3.74	48.90	1.42105621411e-17
3.74	49.10	6.65200814014e-19
3.74	49.30	2.44056568061e-20
3.78	29.90	1.22156300402e-06
3.78	30.10	1.44413865143e-06
3.78	30.30	1.31074428618e-06
3.78	30.50	9.13362385349e-07
3.78	30.70	4.88634890824e-07
3.78	30.90	2.00698906487e-07
3.78	31.10	6.32990413358e-08
3.78	31.30	1.54012394531e-08
3.78	31.50	3.31736930258e-09
3.78	31.70	2.80386778276e-09
3.78	31.90	1.02315035203e-08
3.78	32.10	3.49141886123e-08
3.78	32.30	9.52242973854e-08
3.78	32.50	2.08766142089e-07
3.78	32.70	3.84262249106e-07
3.78	32.90	6.46939466135e-07
3.78	33.10	1.08566496977e-06
3.78	33.30	1.81471731841e-06
3.78	33.50	2.80636162841e-06
3.78	33.70	3.7984923109e-06
3.78	33.90	4.47746382651e-06
3.78	34.10	4.7353653765e-06
3.78	34.30	4.68008931124e-06
3.78	34.50	4.49166796557e-06
3.78	34.70	4.35870011052e-06
3.78	34.90	4.44727115318e-06
3.78	35.10	4.89666339707e-06
3.78	35.30	5.90182580383e-06
3.78	35.50	7.59745156795e-06
3.78	35.70	9.69518286452e-06
3.78	35.90	1.15944695947e-05
3.78	36.10	1.31750232657e-05
3.78	36.30	1.51541195012e-05
3.78	36.50	1.83358996646e-05
3.78	36.70	2.27420895131e-05
3.78	36.90	2.76998135562e-05
3.78	37.10	3.26659408782e-05
3.78	37.30	3.78325646839e-05
3.78	37.50	4.38144638486e-05
3.78	37.70	5.07067374113e-05
3.78	37.90	5.76030898832e-05
3.78	38.10	6.31030410694e-05
3.78	38.30	6.62718384953e-05
3.78	38.50	6.73059278507e-05
3.78	38.70	6.73366326834e-05
3.78	38.90	6.7174037322e-05
3.78	39.10	6.60875894076e-05
3.78	39.30	6.24346231108e-05
3.78	39.50	5.57919999388e-05
3.78	39.70	4.7861857653e-05
3.78	39.90	4.09919145247e-05
3.78	40.10	3.63120791722e-05
3.78	40.30	3.34094093549e-05
3.78	40.50	3.11855566193e-05
3.78	40.70	2.87523551775e-05
3.78	40.90	2.58801583861e-05
3.78	41.10	2.28967749635e-05
3.78	41.30	2.01754148077e-05
3.78	41.50	1.77839995894e-05
3.78	41.70	1.56190276779e-05
3.78	41.90	1.35892749634e-05
3.78	42.10	1.15636112384e-05
3.78	42.30	9.41662203722e-06
3.78	42.50	7.22825640796e-06
3.78	42.70	5.27054471307e-06
3.78	42.90	3.79099995567e-06
3.78	43.10	2.89834660344e-06
3.78	43.30	2.55498114116e-06
3.78	43.50	2.54990389391e-06
3.78	43.70	2.57153676346e-06
3.78	43.90	2.44932490535e-06
3.78	44.10	2.29338087245e-06
3.78	44.30	2.32315201576e-06
3.78	44.50	2.57254381104e-06
3.78	44.70	2.78942078765e-06
3.78	44.90	2.64764033367e-06
3.78	45.10	2.07493807165e-06
3.78	45.30	1.33163605853e-06
3.78	45.50	7.53992292783e-07
3.78	45.70	4.79672964144e-07
3.78	45.90	4.18116212322e-07
3.78	46.10	4.01702070479e-07
3.78	46.30	3.31844916813e-07
3.78	46.50	2.16107457172e-07
3.78	46.70	1.08674154092e-07
3.78	46.90	4.20108881847e-08
3.78	47.10	1.24733665357e-08
3.78	47.30	2.84422099932e-09
3.78	47.50	4.98218425703e-10
3.78	47.70	6.70894151877e-11
3.78	47.90	6.95557191361e-12
3.78	48.10	5.57060406623e-13
3.78	48.30	3.47079822964e-14
3.78	48.50	1.70660536463e-15
3.78	48.70	6.79969947369e-17
3.78	48.90	2.28558301503e-18
3.78	49.10	6.75887738051e-20
3.78	49.30	1.78624554127e-21
3.82	29.90	1.76313012247e-06
3.82	30.10	1.99387882064e-06
3.82	30.30	1.73112813957e-06
3.82	30.50	1.15392008698e-06
3.82	30.70	5.9052506876e-07
3.82	30.90	2.32015874757e-07
3.82	31.10	6.99896230233e-08
3.82	31.30	1.62352548515e-08
3.82	31.50	3.06343640923e-09
3.82	31.70	1.37586242861e-09
3.82	31.90	4.27426735461e-09
3.82	32.10	1.43829389069e-08
3.82	32.30	3.88030413254e-08
3.82	32.50	8.61743402754e-08
3.82	32.70	1.70265491188e-07
3.82	32.90	3.30494043274e-07
3.82	33.10	6.48581188511e-07
3.82	33.30	1.19821322017e-06
3.82	33.50	1.92464350695e-06
3.82	33.70	2.60183381697e-06
3.82	33.90	2.98724386421e-06
3.82	34.10	3.01969591479e-06
3.82	34.30	2.82874480061e-06
3.82	34.50	2.60908351537e-06
3.82	34.70	2.53903137321e-06
3.82	34.90	2.77387295728e-06
3.82	35.10	3.50274748479e-06
3.82	35.30	4.95403816231e-06
3.82	35.50	7.1131166339e-06
3.82	35.70	9.43014142624e-06
3.82	35.90	1.12263938549e-05
3.82	36.10	1.25239622778e-05
3.82	36.30	1.4066436883e-05
3.82	36.50	1.64239209655e-05
3.82	36.70	1.94408233361e-05
3.82	36.90	2.25868901312e-05
3.82	37.10	2.56123213973e-05
3.82	37.30	2.88844762254e-05
3.82	37.50	3.30989820145e-05
3.82	37.70	3.85005535194e-05
3.82	37.90	4.43334762077e-05
3.82	38.10	4.91049642124e-05
3.82	38.30	5.15638715902e-05
3.82	38.50	5.17339452572e-05
3.82	38.70	5.09198450638e-05
3.82	38.90	5.0257202408e-05
3.82	39.10	4.93506179013e-05
3.82	39.30	4.6900195938e-05
3.82	39.50	4.25770061174e-05
3.82	39.70	3.76558493418e-05
3.82	39.90	3.37538454804e-05
3.82	40.10	3.14030193594e-05
3.82	40.30	2.99163661225e-05
3.82	40.50	2.82809913776e-05
3.82	40.70	2.60255951276e-05
3.82	40.90	2.34149785893e-05
3.82	41.10	2.10087029319e-05
3.82	41.30	1.9098947424e-05
3.82	41.50	1.7562260536e-05
3.82	41.70	1.60774413336e-05
3.82	41.90	1.42685581045e-05
3.82	42.10	1.18176953445e-05
3.82	42.30	8.79313469254e-06
3.82	42.50	5.77516176426e-06
3.82	42.70	3.41818320992e-06
3.82	42.90	1.9733311566e-06
3.82	43.10	1.29494968648e-06
3.82	43.30	1.10058515829e-06
3.82	43.50	1.11536268296e-06
3.82	43.70	1.12659215126e-06
3.82	43.90	1.05965600213e-06
3.82	44.10	9.92522966297e-07
3.82	44.30	1.0372840932e-06
3.82	44.50	1.19171740357e-06
3.82	44.70	1.31006908715e-06
3.82	44.90	1.23566099642e-06
3.82	45.10	9.7038775005e-07
3.82	45.30	6.89177494205e-07
3.82	45.50	5.7859323346e-07
3.82	45.70	6.72048251449e-07
3.82	45.90	8.27816502887e-07
3.82	46.10	8.58686748976e-07
3.82	46.30	6.98031861581e-07
3.82	46.50	4.37530209749e-07
3.82	46.70	2.10741921185e-07
3.82	46.90	7.79460570753e-08
3.82	47.10	2.21346803301e-08
3.82	47.30	4.8258810228e-09
3.82	47.50	8.07804735327e-10
3.82	47.70	1.03818177485e-10
3.82	47.90	1.0244781991e-11
3.82	48.10	7.76336329144e-13
3.82	48.30	4.51894740975e-14
3.82	48.50	2.02177855582e-15
3.82	48.70	6.96188597257e-17
3.82	48.90	1.85051857942e-18
3.82	49.10	3.82078130469e-20
3.82	49.30	6.20684151085e-22
3.86	29.90	1.96490634675e-06
3.86	30.10	2.12558083144e-06
3.86	30.30	1.76534444412e-06
3.86	30.50	1.12563437215e-06
3.86	30.70	5.51037689513e-07
3.86	30.90	2.07100682186e-07
3.86	31.10	5.9759246555e-08
3.86	31.30	1.32472410649e-08
3.86	31.50	2.31330150601e-09
3.86	31.70	6.27856528791e-10
3.86	31.90	1.44222235075e-09
3.86	32.10	4.70987339742e-09
3.86	32.30	1.27088194949e-08
3.86	32.50	2.97620336752e-08
3.86	32.70	6.71538296755e-08
3.86	32.90	1.54863597742e-07
3.86	33.10	3.44701247755e-07
3.86	33.30	6.73069876271e-07
3.86	33.50	1.09106298073e-06
3.86	33.70	1.45040391746e-06
3.86	33.90	1.60770400772e-06
3.86	34.10	1.54659367062e-06
3.86	34.30	1.37722793673e-06
3.86	34.50	1.24778625292e-06
3.86	34.70	1.29498666405e-06
3.86	34.90	1.67728787087e-06
3.86	35.10	2.63110517498e-06
3.86	35.30	4.36436657222e-06
3.86	35.50	6.70947499156e-06
3.86	35.70	9.00239687783e-06
3.86	35.90	1.065492996e-05
3.86	36.10	1.17871449513e-05
3.86	36.30	1.29614803169e-05
3.86	36.50	1.44547158773e-05
3.86	36.70	1.61194398913e-05
3.86	36.90	1.77474583292e-05
3.86	37.10	1.93491999374e-05
3.86	37.30	2.12958919697e-05
3.86	37.50	2.42258942489e-05
3.86	37.70	2.84967299337e-05
3.86	37.90	3.355260754e-05
3.86	38.10	3.79110214477e-05
3.86	38.30	4.00688960657e-05
3.86	38.50	3.97622896832e-05
3.86	38.70	3.82131141091e-05
3.86	38.90	3.67922940792e-05
3.86	39.10	3.56572355154e-05
3.86	39.30	3.40710971956e-05
3.86	39.50	3.17432133508e-05
3.86	39.70	2.93421932475e-05
3.86	39.90	2.77323640537e-05
3.86	40.10	2.70232867389e-05
3.86	40.30	2.64874921875e-05
3.86	40.50	2.53358229524e-05
3.86	40.70	2.34572748787e-05
3.86	40.90	2.13805350418e-05
3.86	41.10	1.96543462546e-05
3.86	41.30	1.84039350714e-05
3.86	41.50	1.73980813434e-05
3.86	41.70	1.62491375786e-05
3.86	41.90	1.44625402466e-05
3.86	42.10	1.16836859688e-05
3.86	42.30	8.18341023461e-06
3.86	42.50	4.83750299886e-06
3.86	42.70	2.42349002066e-06
3.86	42.90	1.09873561547e-06
3.86	43.10	5.54180608849e-07
3.86	43.30	4.1040313014e-07
3.86	43.50	4.06208982524e-07
3.86	43.70	4.05609068692e-07
3.86	43.90	3.76174776145e-07
3.86	44.10	3.55965125458e-07
3.86	44.30	3.88403216686e-07
3.86	44.50	4.62525214648e-07
3.86	44.70	5.13129047725e-07
3.86	44.90	4.90082426783e-07
3.86	45.10	4.33985683859e-07
3.86	45.30	4.71583078417e-07
3.86	45.50	7.114419483e-07
3.86	45.70	1.11009871209e-06
3.86	45.90	1.4410168533e-06
3.86	46.10	1.46106386869e-06
3.86	46.30	1.14133626673e-06
3.86	46.50	6.84992924927e-07
3.86	46.70	3.15674052507e-07
3.86	46.90	1.11691766414e-07
3.86	47.10	3.03404756648e-08
3.86	47.30	6.32762062605e-09
3.86	47.50	1.01315297869e-09
3.86	47.70	1.24545054949e-10
3.86	47.90	1.17542721251e-11
3.86	48.10	8.51696478059e-13
3.86	48.30	4.73803635222e-14
3.86	48.50	2.02370135227e-15
3.86	48.70	6.63668397932e-17
3.86	48.90	1.67132691059e-18
3.86	49.10	3.23284429237e-20
3.86	49.30	4.80571123841e-22
3.90	29.90	1.69078482695e-06
3.90	30.10	1.7496270556e-06
3.90	30.30	1.39001245128e-06
3.90	30.50	8.47828391719e-07
3.90	30.70	3.97020821928e-07
3.90	30.90	1.42736403853e-07
3.90	31.10	3.93981058448e-08
3.90	31.30	8.35135766376e-09
3.90	31.50	1.37540589028e-09
3.90	31.70	2.59847881032e-10
3.90	31.90	3.88265370198e-10
3.90	32.10	1.22912526713e-09
3.90	32.30	3.4390253992e-09
3.90	32.50	9.06894129301e-09
3.90	32.70	2.45320481276e-08
3.90	32.90	6.57886701943e-08
3.90	33.10	1.57577253061e-07
3.90	33.30	3.1316239231e-07
3.90	33.50	5.01935726811e-07
3.90	33.70	6.48662139493e-07
3.90	33.90	6.89447925005e-07
3.90	34.10	6.29613925266e-07
3.90	34.30	5.37386405948e-07
3.90	34.50	5.00277460909e-07
3.90	34.70	6.18950587095e-07
3.90	34.90	1.05590196734e-06
3.90	35.10	2.04988815783e-06
3.90	35.30	3.74204442923e-06
3.90	35.50	5.88291439002e-06
3.90	35.70	7.87570208701e-06
3.90	35.90	9.31105802787e-06
3.90	36.10	1.02961354827e-05
3.90	36.30	1.11123505965e-05
3.90	36.50	1.18582426009e-05
3.90	36.70	1.25617330559e-05
3.90	36.90	1.32801781815e-05
3.90	37.10	1.40396912385e-05
3.90	37.30	1.50383478655e-05
3.90	37.50	1.68578411191e-05
3.90	37.70	2.00479563522e-05
3.90	37.90	2.43322637449e-05
3.90	38.10	2.83565138558e-05
3.90	38.30	3.04985956531e-05
3.90	38.50	3.01848394834e-05
3.90	38.70	2.83345640072e-05
3.90	38.90	2.63570628907e-05
3.90	39.10	2.49272114563e-05
3.90	39.30	2.38841039512e-05
3.90	39.50	2.29661276446e-05
3.90	39.70	2.22767756783e-05
3.90	39.90	2.20448649951e-05
3.90	40.10	2.21298704551e-05
3.90	40.30	2.19903711911e-05
3.90	40.50	2.12476620966e-05
3.90	40.70	2.01162108833e-05
3.90	40.90	1.91023672889e-05
3.90	41.10	1.84045647533e-05
3.90	41.30	1.77964406028e-05
3.90	41.50	1.69633293924e-05
3.90	41.70	1.56510088549e-05
3.90	41.90	1.35566599779e-05
3.90	42.10	1.05319538173e-05
3.90	42.30	7.01159124959e-06
3.90	42.50	3.87587972332e-06
3.90	42.70	1.75904995155e-06
3.90	42.90	6.73115867703e-07
3.90	43.10	2.53119656106e-07
3.90	43.30	1.38972578867e-07
3.90	43.50	1.22546346534e-07
3.90	43.70	1.18193538667e-07
3.90	43.90	1.08140990502e-07
3.90	44.10	1.04826361187e-07
3.90	44.30	1.20522981053e-07
3.90	44.50	1.4843870085e-07
3.90	44.70	1.69331442989e-07
3.90	44.90	1.85255352813e-07
3.90	45.10	2.56031988597e-07
3.90	45.30	4.92759922313e-07
3.90	45.50	9.66854520602e-07
3.90	45.70	1.56757505992e-06
3.90	45.90	1.98146742645e-06
3.90	46.10	1.92884078402e-06
3.90	46.30	1.44240827951e-06
3.90	46.50	8.28227416127e-07
3.90	46.70	3.65121922954e-07
3.90	46.90	1.23578950311e-07
3.90	47.10	3.2112019394e-08
3.90	47.30	6.40629444668e-09
3.90	47.50	9.81210684323e-10
3.90	47.70	1.15380850358e-10
3.90	47.90	1.04164882428e-11
3.90	48.10	7.21979926584e-13
3.90	48.30	3.84189322166e-14
3.90	48.50	1.56957547928e-15
3.90	48.70	4.92307775535e-17
3.90	48.90	1.18552463326e-18
3.90	49.10	2.19183513259e-20
3.90	49.30	3.11126820977e-22
3.94	29.90	1.12337259368e-06
3.94	30.10	1.11199374154e-06
3.94	30.30	8.45078245908e-07
3.94	30.50	4.93068844979e-07
3.94	30.70	2.20868745004e-07
3.94	30.90	7.59586188137e-08
3.94	31.10	2.00556758347e-08
3.94	31.30	4.06603877048e-09
3.94	31.50	6.36443378628e-10
3.94	31.70	9.47148928803e-11
3.94	31.90	8.44472487389e-11
3.94	32.10	2.6215079758e-10
3.94	32.30	8.11650585995e-10
3.94	32.50	2.5712703189e-09
3.94	32.70	8.27813784488e-09
3.94	32.90	2.43616661206e-08
3.94	33.10	5.99066515529e-08
3.94	33.30	1.18136143516e-07
3.94	33.50	1.84732722158e-07
3.94	33.70	2.30286799422e-07
3.94	33.90	2.33721015864e-07
3.94	34.10	2.02920539543e-07
3.94	34.30	1.70343650297e-07
3.94	34.50	1.82010962471e-07
3.94	34.70	3.14822987826e-07
3.94	34.90	7.16631018124e-07
3.94	35.10	1.58697742523e-06
3.94	35.30	3.00933442717e-06
3.94	35.50	4.75915476981e-06
3.94	35.70	6.40337290608e-06
3.94	35.90	7.65498617819e-06
3.94	36.10	8.49425954361e-06
3.94	36.30	8.98563313954e-06
3.94	36.50	9.24739620427e-06
3.94	36.70	9.50807789374e-06
3.94	36.90	9.8648444023e-06
3.94	37.10	1.01531659489e-05
3.94	37.30	1.04082979146e-05
3.94	37.50	1.12588971153e-05
3.94	37.70	1.34485103039e-05
3.94	37.90	1.69094977187e-05
3.94	38.10	2.04513969847e-05
3.94	38.30	2.25028213468e-05
3.94	38.50	2.23105046142e-05
3.94	38.70	2.04618675114e-05
3.94	38.90	1.8253605338e-05
3.94	39.10	1.66643426939e-05
3.94	39.30	1.59144234535e-05
3.94	39.50	1.57414672489e-05
3.94	39.70	1.58581837643e-05
3.94	39.90	1.61064785873e-05
3.94	40.10	1.6316532417e-05
3.94	40.30	1.63038713813e-05
3.94	40.50	1.61389157639e-05
3.94	40.70	1.61840633348e-05
3.94	40.90	1.66255415769e-05
3.94	41.10	1.70970869683e-05
3.94	41.30	1.69860919288e-05
3.94	41.50	1.60049353242e-05
3.94	41.70	1.42318952886e-05
3.94	41.90	1.17619842941e-05
3.94	42.10	8.71957567566e-06
3.94	42.30	5.55881956127e-06
3.94	42.50	2.94712735664e-06
3.94	42.70	1.27439734614e-06
3.94	42.90	4.49413070032e-07
3.94	43.10	1.37628223547e-07
3.94	43.30	4.94301344389e-08
3.94	43.50	3.16596519089e-08
3.94	43.70	2.775150692e-08
3.94	43.90	2.50007752903e-08
3.94	44.10	2.52003647714e-08
3.94	44.30	3.07452347042e-08
3.94	44.50	3.98951545093e-08
3.94	44.70	5.29705279727e-08
3.94	44.90	9.16834530821e-08
3.94	45.10	2.22413623555e-07
3.94	45.30	5.46347276586e-07
3.94	45.50	1.1050998613e-06
3.94	45.70	1.74101371143e-06
3.94	45.90	2.11178473335e-06
3.94	46.10	1.9676804261e-06
3.94	46.30	1.40774217512e-06
3.94	46.50	7.73245106735e-07
3.94	46.70	3.26083773202e-07
3.94	46.90	1.0557416049e-07
3.94	47.10	2.62423198178e-08
3.94	47.30	5.00798348632e-09
3.94	47.50	7.33735643419e-10
3.94	47.70	8.25339076704e-11
3.94	47.90	7.12756623915e-12
3.94	48.10	4.72570037293e-13
3.94	48.30	2.40551004492e-14
3.94	48.50	9.40078788376e-16
3.94	48.70	2.82057368221e-17
3.94	48.90	6.49720889419e-19
3.94	49.10	1.14903311621e-20
3.94	49.30	1.56010894055e-22
3.98	29.90	5.76299580197e-07
3.98	30.10	5.45692765668e-07
3.98	30.30	3.96701780826e-07
3.98	30.50	2.21409455796e-07
3.98	30.70	9.487335088e-08
3.98	30.90	3.12110508617e-08
3.98	31.10	7.88295864619e-09
3.98	31.30	1.52866873924e-09
3.98	31.50	2.28198886907e-10
3.98	31.70	2.91989077684e-11
3.98	31.90	1.5348844381e-11
3.98	32.10	4.8158224392e-11
3.98	32.30	1.78078062081e-10
3.98	32.50	6.84932644347e-10
3.98	32.70	2.47180643746e-09
3.98	32.90	7.54211894705e-09
3.98	33.10	1.84596697533e-08
3.98	33.30	3.55702049814e-08
3.98	33.50	5.38122594179e-08
3.98	33.70	6.43950679205e-08
3.98	33.90	6.23227999361e-08
3.98	34.10	5.20227730818e-08
3.98	34.30	4.66637653669e-08
3.98	34.50	7.15003697371e-08
3.98	34.70	1.85224656833e-07
3.98	34.90	5.08207535953e-07
3.98	35.10	1.20065647507e-06
3.98	35.30	2.34278233574e-06
3.98	35.50	3.80539102563e-06
3.98	35.70	5.2830042434e-06
3.98	35.90	6.46342040006e-06
3.98	36.10	7.14945092323e-06
3.98	36.30	7.3462215571e-06
3.98	36.50	7.3316290426e-06
3.98	36.70	7.43627563889e-06
3.98	36.90	7.61896011453e-06
3.98	37.10	7.54236504292e-06
3.98	37.30	7.24605686907e-06
3.98	37.50	7.44835603441e-06
3.98	37.70	8.91570973676e-06
3.98	37.90	1.15986396917e-05
3.98	38.10	1.44627084915e-05
3.98	38.30	1.61570942363e-05
3.98	38.50	1.59574389027e-05
3.98	38.70	1.42364434477e-05
3.98	38.90	1.21014579113e-05
3.98	39.10	1.05585387867e-05
3.98	39.30	9.93466954005e-06
3.98	39.50	9.94527102814e-06
3.98	39.70	1.01592862298e-05
3.98	39.90	1.03399155687e-05
3.98	40.10	1.04664931982e-05
3.98	40.30	1.06844239703e-05
3.98	40.50	1.12972814245e-05
3.98	40.70	1.25449658025e-05
3.98	40.90	1.41734790881e-05
3.98	41.10	1.53708108586e-05
3.98	41.30	1.53818143707e-05
3.98	41.50	1.4133091679e-05
3.98	41.70	1.20762302725e-05
3.98	41.90	9.60302804826e-06
3.98	42.10	6.92116903e-06
3.98	42.30	4.33945522095e-06
3.98	42.50	2.28174222608e-06
3.98	42.70	9.81293959422e-07
3.98	42.90	3.4060097434e-07
3.98	43.10	9.61970243528e-08
3.98	43.30	2.45461180213e-08
3.98	43.50	8.50476392237e-09
3.98	43.70	5.43541167697e-09
3.98	43.90	4.65485159915e-09
3.98	44.10	4.9390850196e-09
3.98	44.30	6.5459535329e-09
3.98	44.50	1.01107800891e-08
3.98	44.70	2.15289392812e-08
3.98	44.90	6.52689286386e-08
3.98	45.10	2.00178737493e-07
3.98	45.30	5.0480684169e-07
3.98	45.50	9.91060539781e-07
3.98	45.70	1.49785565358e-06
3.98	45.90	1.7389389562e-06
3.98	46.10	1.55009818531e-06
3.98	46.30	1.06086182241e-06
3.98	46.50	5.57411852812e-07
3.98	46.70	2.24858845135e-07
3.98	46.90	6.96401792164e-08
3.98	47.10	1.65586855321e-08
3.98	47.30	3.0227894673e-09
3.98	47.50	4.23648822156e-10
3.98	47.70	4.55848119065e-11
3.98	47.90	3.76574052248e-12
3.98	48.10	2.38834288679e-13
3.98	48.30	1.16294459286e-14
3.98	48.50	4.34747839e-16
3.98	48.70	1.24776242405e-17
3.98	48.90	2.74942855643e-19
3.98	49.10	4.65124317916e-21
3.98	49.30	6.04104034818e-23
4.02	29.90	2.28276801199e-07
4.02	30.10	2.06767866156e-07
4.02	30.30	1.4378724882e-07
4.02	30.50	7.67668575402e-08
4.02	30.70	3.14661213246e-08
4.02	30.90	9.90213243502e-09
4.02	31.10	2.39238247294e-09
4.02	31.30	4.43773599858e-10
4.02	31.50	6.32802753602e-11
4.02	31.70	7.33629571857e-12
4.02	31.90	2.45128046662e-12
4.02	32.10	8.17661147012e-12
4.02	32.30	3.72240402126e-11
4.02	32.50	1.64122246114e-10
4.02	32.70	6.21226625519e-10
4.02	32.90	1.89310871767e-09
4.02	33.10	4.53083617295e-09
4.02	33.30	8.45455219706e-09
4.02	33.50	1.23108677451e-08
4.02	33.70	1.41059228965e-08
4.02	33.90	1.30632850885e-08
4.02	34.10	1.09657977516e-08
4.02	34.30	1.32897093169e-08
4.02	34.50	3.5679823261e-08
4.02	34.70	1.22797066008e-07
4.02	34.90	3.73913589717e-07
4.02	35.10	9.40173581351e-07
4.02	35.30	1.94780419909e-06
4.02	35.50	3.36136658932e-06
4.02	35.70	4.89335437126e-06
4.02	35.90	6.0845770473e-06
4.02	36.10	6.58824996507e-06
4.02	36.30	6.48135008881e-06
4.02	36.50	6.22301188735e-06
4.02	36.70	6.14608573086e-06
4.02	36.90	6.07477023307e-06
4.02	37.10	5.67733930253e-06
4.02	37.30	5.12911633617e-06
4.02	37.50	5.13724925446e-06
4.02	37.70	6.25343938831e-06
4.02	37.90	8.29084859789e-06
4.02	38.10	1.03887750312e-05
4.02	38.30	1.15525262158e-05
4.02	38.50	1.12590080556e-05
4.02	38.70	9.7821255086e-06
4.02	38.90	7.98231785149e-06
4.02	39.10	6.66673929126e-06
4.02	39.30	6.07477803254e-06
4.02	39.50	5.92891638195e-06
4.02	39.70	5.87996968478e-06
4.02	39.90	5.83728167088e-06
4.02	40.10	5.96778449419e-06
4.02	40.30	6.55117839287e-06
4.02	40.50	7.8242619818e-06
4.02	40.70	9.73805230573e-06
4.02	40.90	1.17268687119e-05
4.02	41.10	1.28892378426e-05
4.02	41.30	1.26623761616e-05
4.02	41.50	1.12819925776e-05
4.02	41.70	9.40488829137e-06
4.02	41.90	7.42986014391e-06
4.02	42.10	5.4149780194e-06
4.02	42.30	3.46544349332e-06
4.02	42.50	1.86231617034e-06
4.02	42.70	8.15188871379e-07
4.02	42.90	2.85322739275e-07
4.02	43.10	7.91721845951e-08
4.02	43.30	1.76739691417e-08
4.02	43.50	3.61276041182e-09
4.02	43.70	1.0950233488e-09
4.02	43.90	7.20046034818e-10
4.02	44.10	8.04353603381e-10
4.02	44.30	1.3060876872e-09
4.02	44.50	3.30981059839e-09
4.02	44.70	1.24374819729e-08
4.02	44.90	4.75397789075e-08
4.02	45.10	1.49404290364e-07
4.02	45.30	3.65487400395e-07
4.02	45.50	6.88264468578e-07
4.02	45.70	9.9558205095e-07
4.02	45.90	1.10575204499e-06
4.02	46.10	9.42893851169e-07
4.02	46.30	6.17284720325e-07
4.02	46.50	3.1025916892e-07
4.02	46.70	1.19723621363e-07
4.02	46.90	3.54691791173e-08
4.02	47.10	8.06749106772e-09
4.02	47.30	1.40877588895e-09
4.02	47.50	1.88869307416e-10
4.02	47.70	1.94400297892e-11
4.02	47.90	1.53620270351e-12
4.02	48.10	9.32000584516e-14
4.02	48.30	4.34110114801e-15
4.02	48.50	1.55238588782e-16
4.02	48.70	4.26202043638e-18
4.02	48.90	8.98353843886e-20
4.02	49.10	1.45376896737e-21
4.02	49.30	1.80617330487e-23
4.06	29.90	6.98174928868e-08
4.06	30.10	6.04932463783e-08
4.06	30.30	4.02407062648e-08
4.06	30.50	2.05513501099e-08
4.06	30.70	8.05807271525e-09
4.06	30.90	2.42570548566e-09
4.06	31.10	5.60610416424e-10
4.06	31.30	9.9473297049e-11
4.06	31.50	1.35596056315e-11
4.06	31.70	1.4651350977e-12
4.06	31.90	3.59044109263e-13
4.06	32.10	1.33491508039e-12
4.06	32.30	7.12175268062e-12
4.06	32.50	3.3381088963e-11
4.06	32.70	1.26730775178e-10
4.06	32.90	3.77884970063e-10
4.06	33.10	8.7586629681e-10
4.06	33.30	1.57443109829e-09
4.06	33.50	2.20005888031e-09
4.06	33.70	2.41391797426e-09
4.06	33.90	2.18162333575e-09
4.06	34.10	2.19284972022e-09
4.06	34.30	5.27522338368e-09
4.06	34.50	2.25107181232e-08
4.06	34.70	9.0593467175e-08
4.06	34.90	3.02019794355e-07
4.06	35.10	8.23002756086e-07
4.06	35.30	1.83404818846e-06
4.06	35.50	3.3481250803e-06
4.06	35.70	5.02016240636e-06
4.06	35.90	6.23018193753e-06
4.06	36.10	6.54599659931e-06
4.06	36.30	6.13902208534e-06
4.06	36.50	5.58025952252e-06
4.06	36.70	5.1890199789e-06
4.06	36.90	4.79760542919e-06
4.06	37.10	4.23767532345e-06
4.06	37.30	3.7988116095e-06
4.06	37.50	4.00106351631e-06
4.06	37.70	5.03055378716e-06
4.06	37.90	6.54056400124e-06
4.06	38.10	7.9092753638e-06
4.06	38.30	8.57449690175e-06
4.06	38.50	8.27247249102e-06
4.06	38.70	7.19528324033e-06
4.06	38.90	5.89839985664e-06
4.06	39.10	4.88814614086e-06
4.06	39.30	4.26828794664e-06
4.06	39.50	3.82949832344e-06
4.06	39.70	3.42571608378e-06
4.06	39.90	3.18024532969e-06
4.06	40.10	3.37252777501e-06
4.06	40.30	4.22227810202e-06
4.06	40.50	5.73691728212e-06
4.06	40.70	7.60868219627e-06
4.06	40.90	9.20293607325e-06
4.06	41.10	9.83219582268e-06
4.06	41.30	9.28127000816e-06
4.06	41.50	8.00747573314e-06
4.06	41.70	6.63875400401e-06
4.06	41.90	5.38021225855e-06
4.06	42.10	4.08075825422e-06
4.06	42.30	2.70633904541e-06
4.06	42.50	1.48841886829e-06
4.06	42.70	6.57848564992e-07
4.06	42.90	2.29653391113e-07
4.06	43.10	6.27323484624e-08
4.06	43.30	1.33749556559e-08
4.06	43.50	2.27048792675e-09
4.06	43.70	3.59296210513e-10
4.06	43.90	1.09225487396e-10
4.06	44.10	1.22058653031e-10
4.06	44.30	3.35056534995e-10
4.06	44.50	1.53853193719e-09
4.06	44.70	7.31656825316e-09
4.06	44.90	2.86480051257e-08
4.06	45.10	8.73200480932e-08
4.06	45.30	2.04882403803e-07
4.06	45.50	3.69260167575e-07
4.06	45.70	5.10997399176e-07
4.06	45.90	5.42911592235e-07
4.06	46.10	4.42850528417e-07
4.06	46.30	2.77333021185e-07
4.06	46.50	1.33340511733e-07
4.06	46.70	4.92196730306e-08
4.06	46.90	1.39486248497e-08
4.06	47.10	3.0348702249e-09
4.06	47.30	5.06949753619e-10
4.06	47.50	6.50138325749e-11
