3.26	33.10	2.75103860203e-12
3.26	33.30	2.64531038523e-13
3.26	33.50	1.53124568231e-14
3.26	33.70	5.33582291155e-16
3.26	33.90	1.11929951279e-17
3.26	34.10	1.4134599912e-19
3.26	34.30	1.07507447745e-21
3.26	34.50	6.1014404028e-24
3.26	34.70	1.29493561846e-23
3.26	34.90	9.77989443546e-23
3.26	35.10	4.51567252647e-22
3.26	35.30	1.26429823014e-21
3.26	35.50	2.13984397384e-21
3.26	35.70	2.18567802174e-21
3.26	35.90	1.34599029124e-21
3.26	36.10	4.99460454283e-22
3.26	36.30	1.11638151109e-22
3.26	36.50	1.50273489882e-23
3.26	36.70	1.21800936878e-24
3.26	36.90	5.94400377495e-26
3.26	37.10	1.746396641e-27
3.26	37.30	3.08905671325e-29
3.26	37.50	3.2894059506e-31
3.26	37.70	2.10868019255e-33
3.26	37.90	8.13768832767e-36
3.26	38.10	1.89053826642e-38
3.26	38.30	2.64400335075e-41
3.26	38.50	2.22602140667e-44
3.26	38.70	1.12820136262e-47
3.26	38.90	3.44217772596e-51
3.26	39.10	6.32221232871e-55
3.26	39.30	6.990316372e-59
3.26	39.50	4.65391882184e-63
3.26	39.70	1.88097152294e-67
3.26	39.90	5.9278649971e-72
3.26	40.10	8.13924304669e-76
3.26	40.30	2.5171416697e-79
3.26	40.50	9.61130649826e-83
3.26	40.70	1.03191951864e-85
3.26	40.90	1.12834832167e-88
3.26	41.10	7.76699053166e-92
3.26	41.30	3.26139278947e-95
3.26	41.50	3.90530177794e-98
3.30	23.10	3.32015699401e-47
3.30	23.30	1.64420273685e-43
3.30	23.50	4.90162859826e-40
3.30	23.70	8.79657729409e-37
3.30	23.90	9.50331954674e-34
3.30	24.10	6.18052303646e-31
3.30	24.30	2.41971052783e-28
3.30	24.50	5.70282293179e-26
3.30	24.70	8.0910458443e-24
3.30	24.90	6.91047476686e-22
3.30	25.10	3.55304964073e-20
3.30	25.30	1.09977744298e-18
3.30	25.50	2.05045767168e-17
3.30	25.70	2.31701811721e-16
3.30	25.90	1.69905194961e-15
3.30	26.10	1.32696051268e-14
3.30	26.30	2.13627886694e-13
3.30	26.50	3.41935179805e-12
3.30	26.70	3.50632081232e-11
3.30	26.90	2.17692671191e-10
3.30	27.10	8.15222626512e-10
3.30	27.30	1.86069369028e-09
3.30	27.50	2.81855531112e-09
3.30	27.70	4.43904276506e-09
3.30	27.90	1.31175851519e-08
3.30	28.10	5.72888754114e-08
3.30	28.30	2.88871671973e-07
3.30	28.50	1.20221855438e-06
3.30	28.70	3.31973950009e-06
3.30	28.90	5.72053657669e-06
3.30	29.10	6.14185296989e-06
3.30	29.30	4.35099900509e-06
3.30	29.50	2.6378592314e-06
3.30	29.70	2.2475579381e-06
3.30	29.90	2.35810522534e-06
3.30	30.10	1.91401477943e-06
3.30	30.30	1.00673172187e-06
3.30	30.50	3.26815072127e-07
3.30	30.70	6.44535544752e-08
3.30	30.90	7.67839573025e-09
3.30	31.10	5.54257404194e-10
3.30	31.30	6.46242003303e-11
3.30	31.50	3.44729810426e-10
3.30	31.70	1.74802898554e-09
3.30	31.90	5.34546382636e-09
3.30	32.10	9.84040288023e-09
3.30	32.30	1.09050750841e-08
3.30	32.50	7.27499549039e-09
3.30	32.70	2.9216291183e-09
3.30	32.90	7.06326869383e-10
3.30	33.10	1.02795631385e-10
3.30	33.30	9.00599863271e-12
3.30	33.50	4.74982252285e-13
3.30	33.70	1.50803414801e-14
3.30	33.90	2.88226067705e-16
3.30	34.10	3.31622222058e-18
3.30	34.30	2.29690102369e-20
3.30	34.50	9.57701028145e-23
3.30	34.70	2.42190645253e-25
3.30	34.90	1.30279757677e-26
3.30	35.10	5.37702875114e-26
3.30	35.30	1.3790698825e-25
3.30	35.50	2.1336144887e-25
3.30	35.70	1.989657733e-25
3.30	35.90	1.11781056851e-25
3.30	36.10	3.78234659732e-26
3.30	36.30	7.70691818491e-27
3.30	36.50	9.45535551047e-28
3.30	36.70	6.98427801607e-29
3.30	36.90	3.10592936813e-30
3.30	37.10	8.31524254905e-32
3.30	37.30	1.34017954976e-33
3.30	37.50	1.30031972141e-35
3.30	37.70	7.59508638161e-38
3.30	37.90	2.67059641997e-40
3.30	38.10	5.65295053017e-43
3.30	38.30	7.20331541008e-46
3.30	38.50	5.52559828702e-49
3.30	38.70	2.55161624152e-52
3.30	38.90	7.09316852844e-56
3.30	39.10	1.18700861785e-59
3.30	39.30	1.19579304313e-63
3.30	39.50	7.25182169613e-68
3.30	39.70	2.64754391204e-72
3.30	39.90	5.82652075687e-77
3.30	40.10	8.0878937035e-82
3.30	40.30	1.73896075563e-86
3.30	40.50	2.19808287129e-90
3.30	40.70	6.10486953581e-94
3.30	40.90	4.39891146556e-97
3.30	41.10	2.69211857178e-100
3.30	41.30	1.01854067319e-103
3.30	41.50	3.04171492785e-107
3.34	23.10	1.62953525513e-49
3.34	23.30	7.35254639441e-46
3.34	23.50	1.9971012052e-42
3.34	23.70	3.26550731867e-39
3.34	23.90	3.21432315364e-36
3.34	24.10	1.90465665942e-33
3.34	24.30	6.79410339395e-31
3.34	24.50	1.45893489993e-28
3.34	24.70	1.88594149926e-26
3.34	24.90	1.4676137421e-24
3.34	25.10	6.87571809763e-23
3.34	25.30	1.94094506597e-21
3.34	25.50	3.33369217555e-20
3.34	25.70	3.86667491237e-19
3.34	25.90	5.66973017483e-18
3.34	26.10	1.62797365301e-16
3.34	26.30	4.04103078361e-15
3.34	26.50	6.28562814735e-14
3.34	26.70	5.90692322951e-13
3.34	26.90	3.34468272335e-12
3.34	27.10	1.14589966939e-11
3.34	27.30	2.46833141895e-11
3.34	27.50	4.58027593296e-11
3.34	27.70	2.29599513298e-10
3.34	27.90	2.81737959033e-09
3.34	28.10	3.06919712828e-08
3.34	28.30	2.19131272004e-07
3.34	28.50	9.6395350401e-07
3.34	28.70	2.5906797703e-06
3.34	28.90	4.31276910567e-06
3.34	29.10	4.71566220088e-06
3.34	29.30	3.98560148234e-06
3.34	29.50	3.21495926094e-06
3.34	29.70	2.43706950999e-06
3.34	29.90	1.50777191713e-06
3.34	30.10	7.3003798422e-07
3.34	30.30	2.69643897995e-07
3.34	30.50	7.03957935394e-08
3.34	30.70	1.20072402605e-08
3.34	30.90	1.28124999887e-09
3.34	31.10	1.73934225539e-10
3.34	31.30	1.16595821676e-09
3.34	31.50	8.93947078694e-09
3.34	31.70	4.13748331415e-08
3.34	31.90	1.15279667549e-07
3.34	32.10	1.9335592041e-07
3.34	32.30	1.95231783152e-07
3.34	32.50	1.18667516922e-07
3.34	32.70	4.34211655058e-08
3.34	32.90	9.56443644438e-09
3.34	33.10	1.26825207689e-09
3.34	33.30	1.01237186305e-10
3.34	33.50	4.86477588787e-12
3.34	33.70	1.40725855312e-13
3.34	33.90	2.45060459503e-15
3.34	34.10	2.56898091318e-17
3.34	34.30	1.62120076193e-19
3.34	34.50	6.15886958986e-22
3.34	34.70	1.40848923199e-24
3.34	34.90	1.93962146823e-27
3.34	35.10	3.73594066988e-30
3.34	35.30	4.98908536166e-30
3.34	35.50	7.04335536337e-30
3.34	35.70	5.99064238148e-30
3.34	35.90	3.06853124317e-30
3.34	36.10	9.46429178646e-31
3.34	36.30	1.75754515639e-31
3.34	36.50	1.96499002265e-32
3.34	36.70	1.32261472171e-33
3.34	36.90	5.35938401038e-35
3.34	37.10	1.30736838976e-36
3.34	37.30	1.91989782024e-38
3.34	37.50	1.69727531521e-40
3.34	37.70	9.03272012187e-43
3.34	37.90	2.89384721998e-45
3.34	38.10	5.58113565159e-48
3.34	38.30	6.4797601536e-51
3.34	38.50	4.52881193773e-54
3.34	38.70	1.90545370593e-57
3.34	38.90	4.8261533298e-61
3.34	39.10	7.35855130206e-65
3.34	39.30	6.7541694375e-69
3.34	39.50	3.73198560238e-73
3.34	39.70	1.24135612092e-77
3.34	39.90	2.48567164636e-82
3.34	40.10	2.99689819788e-87
3.34	40.30	2.19177449291e-92
3.34	40.50	1.22993370819e-97
3.34	40.70	3.43832851397e-102
3.34	40.90	6.86367742933e-106
3.34	41.10	3.12241250098e-109
3.34	41.30	1.06052510942e-112
3.34	41.50	2.25589258741e-116
3.38	23.10	2.64071694201e-52
3.38	23.30	1.08560823783e-48
3.38	23.50	2.68665991768e-45
3.38	23.70	4.00258487191e-42
3.38	23.90	3.58968789727e-39
3.38	24.10	1.93803279803e-36
3.38	24.30	6.29874281819e-34
3.38	24.50	1.23235354475e-31
3.38	24.70	1.45147552474e-29
3.38	24.90	1.02926383506e-27
3.38	25.10	4.40010742439e-26
3.38	25.30	1.15147275232e-24
3.38	25.50	2.1572117257e-23
3.38	25.70	6.08369479154e-22
3.38	25.90	2.99854581095e-20
3.38	26.10	1.14449262296e-18
3.38	26.30	2.69817442377e-17
3.38	26.50	3.83798849388e-16
3.38	26.70	3.28788831574e-15
3.38	26.90	1.6995043408e-14
3.38	27.10	5.44191689956e-14
3.38	27.30	1.72520100098e-13
3.38	27.50	3.11011123665e-12
3.38	27.70	8.69283963244e-11
3.38	27.90	1.57584840955e-09
3.38	28.10	1.73764986045e-08
3.38	28.30	1.15871111088e-07
3.38	28.50	4.68596852217e-07
3.38	28.70	1.16748430006e-06
3.38	28.90	1.89872776544e-06
3.38	29.10	2.36406678216e-06
3.38	29.30	2.74577521022e-06
3.38	29.50	2.81845317685e-06
3.38	29.70	2.07606647986e-06
3.38	29.90	9.85951947257e-07
3.38	30.10	2.98603038492e-07
3.38	30.30	6.03389890084e-08
3.38	30.50	8.79860794979e-09
3.38	30.70	9.75178335442e-10
3.38	30.90	1.27527546179e-10
3.38	31.10	9.44960359962e-10
3.38	31.30	1.09461797928e-08
3.38	31.50	7.66785382822e-08
3.38	31.70	3.23354759043e-07
3.38	31.90	8.20867373547e-07
3.38	32.10	1.25445480463e-06
3.38	32.30	1.15405187658e-06
3.38	32.50	6.39122241578e-07
3.38	32.70	2.13074176514e-07
3.38	32.90	4.27627861671e-08
3.38	33.10	5.16641698929e-09
3.38	33.30	3.75751917613e-10
3.38	33.50	1.64513386724e-11
3.38	33.70	4.33600293812e-13
3.38	33.90	6.87964740127e-15
3.38	34.10	6.57099414165e-17
3.38	34.30	3.77819411608e-19
3.38	34.50	1.30775305184e-21
3.38	34.70	2.72493096794e-24
3.38	34.90	3.41801178244e-27
3.38	35.10	2.58097972503e-30
3.38	35.30	1.23291449819e-33
3.38	35.50	7.71998914841e-35
3.38	35.70	5.96093315966e-35
3.38	35.90	2.78291688197e-35
3.38	36.10	7.82228636084e-36
3.38	36.30	1.32371264624e-36
3.38	36.50	1.3485498274e-37
3.38	36.70	8.27075087829e-39
3.38	36.90	3.05366873982e-40
3.38	37.10	6.78725657472e-42
3.38	37.30	9.08154111746e-44
3.38	37.50	7.31503139184e-46
3.38	37.70	3.54701596155e-48
3.38	37.90	1.03537985434e-50
3.38	38.10	1.81938849288e-53
3.38	38.30	1.92459805623e-56
3.38	38.50	1.22558464487e-59
3.38	38.70	4.69823913904e-63
3.38	38.90	1.08421491957e-66
3.38	39.10	1.5062048329e-70
3.38	39.30	1.25962436889e-74
3.38	39.50	6.34141836826e-79
3.38	39.70	1.92185260939e-83
3.38	39.90	3.50624346548e-88
3.38	40.10	3.85081606881e-93
3.38	40.30	2.54604761114e-98
3.38	40.50	1.01460925118e-103
3.38	40.70	2.54336396411e-109
3.38	40.90	1.16061540167e-114
3.38	41.10	1.34621603176e-118
3.38	41.30	3.67655850395e-122
3.38	41.50	6.90902167682e-126
3.42	23.10	1.41296984171e-55
3.42	23.30	5.29250694518e-52
3.42	23.50	1.19337866223e-48
3.42	23.70	1.61988203124e-45
3.42	23.90	1.3236610813e-42
3.42	24.10	6.51116278843e-40
3.42	24.30	1.92809854641e-37
3.42	24.50	3.43712675076e-35
3.42	24.70	3.68923031205e-33
3.42	24.90	2.38923495483e-31
3.42	25.10	9.56195612517e-30
3.42	25.30	2.97536983236e-28
3.42	25.50	1.62750361748e-26
3.42	25.70	1.33060542682e-24
3.42	25.90	7.76543716918e-23
3.42	26.10	2.77332613527e-21
3.42	26.30	5.9710261924e-20
3.42	26.50	7.74097260583e-19
3.42	26.70	6.05541661808e-18
3.42	26.90	3.06267173831e-17
3.42	27.10	3.40033761251e-16
3.42	27.30	1.95726322575e-14
3.42	27.50	8.8924264748e-13
3.42	27.70	2.45673958819e-11
3.42	27.90	4.09161997231e-10
3.42	28.10	4.10880300206e-09
3.42	28.30	2.49544920864e-08
3.42	28.50	9.2819585551e-08
3.42	28.70	2.216483932e-07
3.42	28.90	3.91257456533e-07
3.42	29.10	6.32489456911e-07
3.42	29.30	9.33164809498e-07
3.42	29.50	1.01342503609e-06
3.42	29.70	7.05542246291e-07
3.42	29.90	3.01039563281e-07
3.42	30.10	7.79791158171e-08
3.42	30.30	1.23129508098e-08
3.42	30.50	1.20574423666e-09
3.42	30.70	8.24379531523e-11
3.42	30.90	1.85553434792e-10
3.42	31.10	3.20927381987e-09
3.42	31.30	3.40249982177e-08
3.42	31.50	2.17166336352e-07
3.42	31.70	8.34401776812e-07
3.42	31.90	1.92995073581e-06
3.42	32.10	2.68723417395e-06
3.42	32.30	2.25243927785e-06
3.42	32.50	1.1365510761e-06
3.42	32.70	3.452336426e-07
3.42	32.90	6.31285117745e-08
3.42	33.10	6.9490634839e-09
3.42	33.30	4.60484795281e-10
3.42	33.50	1.83692996186e-11
3.42	33.70	4.41121462379e-13
3.42	33.90	6.37693612116e-15
3.42	34.10	5.54950481081e-17
3.42	34.30	2.90726543899e-19
3.42	34.50	9.16860853313e-22
3.42	34.70	1.74064637402e-24
3.42	34.90	1.98933470927e-27
3.42	35.10	1.36878434134e-30
3.42	35.30	5.68142796727e-34
3.42	35.50	1.48690503246e-37
3.42	35.70	2.40380172955e-40
3.42	35.90	8.34076753505e-41
3.42	36.10	2.13511482469e-41
3.42	36.30	3.29224031515e-42
3.42	36.50	3.0560781867e-43
3.42	36.70	1.70778968646e-44
3.42	36.90	5.74510962698e-46
3.42	37.10	1.16346763491e-47
3.42	37.30	1.41840763518e-49
3.42	37.50	1.04096885365e-51
3.42	37.70	4.59900386593e-54
3.42	37.90	1.22314744136e-56
3.42	38.10	1.9583152374e-59
3.42	38.30	1.88744798081e-62
3.42	38.50	1.09510527241e-65
3.42	38.70	3.82494478551e-69
3.42	38.90	8.04234772599e-73
3.42	39.10	1.01795567742e-76
3.42	39.30	7.75645392494e-81
3.42	39.50	3.55783561334e-85
3.42	39.70	9.82419203785e-90
3.42	39.90	1.6330373094e-94
3.42	40.10	1.63411895428e-99
3.42	40.30	9.84372756874e-105
3.42	40.50	3.56965419081e-110
3.42	40.70	7.79409755465e-116
3.42	40.90	1.03196187415e-121
3.42	41.10	1.1721465126e-127
3.42	41.30	4.54654511022e-132
3.42	41.50	7.16624301896e-136
3.46	23.10	2.49630061012e-59
3.46	23.30	8.51927608867e-56
3.46	23.50	1.75023671967e-52
3.46	23.70	2.16460762545e-49
3.46	23.90	1.61157287969e-46
3.46	24.10	7.22287337363e-44
3.46	24.30	1.94881198182e-41
3.46	24.50	3.16630771657e-39
3.46	24.70	3.10807161467e-37
3.46	24.90	1.91321432913e-35
3.46	25.10	1.02350815912e-33
3.46	25.30	1.07598916196e-31
3.46	25.50	1.41945135301e-29
3.46	25.70	1.26200609323e-27
3.46	25.90	6.82547258711e-26
3.46	26.10	2.22427903603e-24
3.46	26.30	4.36486737907e-23
3.46	26.50	5.20376920218e-22
3.46	26.70	5.19793830236e-21
3.46	26.90	3.07316016211e-19
3.46	27.10	3.36142872462e-17
3.46	27.30	2.329583514e-15
3.46	27.50	9.73364732492e-14
3.46	27.70	2.44917407955e-12
3.46	27.90	3.71304418175e-11
3.46	28.10	3.39930252068e-10
3.46	28.30	1.89659937661e-09
3.46	28.50	6.68106652819e-09
3.46	28.70	1.66670441114e-08
3.46	28.90	3.65844364061e-08
3.46	29.10	7.56974267274e-08
3.46	29.30	1.20971987425e-07
3.46	29.50	1.26391357611e-07
3.46	29.70	8.12613777404e-08
3.46	29.90	3.16280751258e-08
3.46	30.10	7.4233719265e-09
3.46	30.30	1.05031283989e-09
3.46	30.50	8.99079260274e-11
3.46	30.70	1.30987584588e-11
3.46	30.90	2.25423238958e-10
3.46	31.10	3.61500920867e-09
3.46	31.30	3.49214653135e-08
3.46	31.50	2.03078595826e-07
3.46	31.70	7.10925567207e-07
3.46	31.90	1.49820900122e-06
3.46	32.10	1.90067979627e-06
3.46	32.30	1.45155602295e-06
3.46	32.50	6.67339656495e-07
3.46	32.70	1.84692114001e-07
3.46	32.90	3.07707483598e-08
3.46	33.10	3.08614304791e-09
3.46	33.30	1.86329806868e-10
3.46	33.50	6.77231114035e-12
3.46	33.70	1.48176645787e-13
3.46	33.90	1.95169035531e-15
3.46	34.10	1.54749986719e-17
3.46	34.30	7.38659527326e-20
3.46	34.50	2.12310053167e-22
3.46	34.70	3.69649301519e-25
3.46	34.90	4.39613001782e-28
3.46	35.10	1.0244577612e-30
3.46	35.30	6.55869900033e-33
3.46	35.50	3.2112309622e-35
3.46	35.70	9.58517540578e-38
3.46	35.90	1.72333658726e-40
3.46	36.10	1.86545346222e-43
3.46	36.30	1.2423788863e-46
3.46	36.50	2.76353583185e-49
3.46	36.70	1.16549301388e-50
3.46	36.90	3.56893263212e-52
3.46	37.10	6.58526205212e-54
3.46	37.30	7.31474702603e-56
3.46	37.50	4.89119218346e-58
3.46	37.70	1.96887890144e-60
3.46	37.90	4.77102781695e-63
3.46	38.10	6.95974662687e-66
3.46	38.30	6.11171876489e-69
3.46	38.50	3.23088641371e-72
3.46	38.70	1.02817816683e-75
3.46	38.90	1.96971503313e-79
3.46	39.10	2.27157322049e-83
3.46	39.30	1.57702431261e-87
3.46	39.50	6.59080311744e-92
3.46	39.70	1.6581605732e-96
3.46	39.90	2.51132617933e-101
3.46	40.10	2.28964396045e-106
3.46	40.30	1.25666950388e-111
3.46	40.50	4.15204925509e-117
3.46	40.70	8.25833662542e-123
3.46	40.90	9.88836613338e-129
3.46	41.10	7.13622940682e-135
3.46	41.30	3.38029686616e-141
3.46	41.50	2.639483274e-146
3.50	23.10	1.45617584677e-63
3.50	23.30	4.52790076392e-60
3.50	23.50	8.47555752693e-57
3.50	23.70	9.55054322444e-54
3.50	23.90	6.47854877079e-51
3.50	24.10	2.64565960755e-48
3.50	24.30	6.50715575383e-46
3.50	24.50	9.68952480359e-44
3.50	24.70	9.25390999943e-42
3.50	24.90	8.84392795269e-40
3.50	25.10	1.74331298748e-37
3.50	25.30	3.6349857607e-35
3.50	25.50	4.9118231691e-33
3.50	25.70	4.02216796065e-31
3.50	25.90	1.98393579606e-29
3.50	26.10	5.89825562458e-28
3.50	26.30	1.11131082666e-26
3.50	26.50	3.93151511535e-25
3.50	26.70	8.1765125182e-23
3.50	26.90	1.41335227933e-20
3.50	27.10	1.48357893674e-18
3.50	27.30	9.37726685523e-17
3.50	27.50	3.5686403446e-15
3.50	27.70	8.18008877084e-14
3.50	27.90	1.13119572053e-12
3.50	28.10	9.49888458297e-12
3.50	28.30	4.96947549028e-11
3.50	28.50	1.77046402909e-10
3.50	28.70	5.26085449787e-10
3.50	28.90	1.49635532278e-09
3.50	29.10	3.4775706494e-09
3.50	29.30	5.43664830087e-09
3.50	29.50	5.27472484102e-09
3.50	29.70	3.10436338148e-09
3.50	29.90	1.10192040155e-09
3.50	30.10	2.35574804629e-10
3.50	30.30	3.03252685874e-11
3.50	30.50	2.44429097972e-12
3.50	30.70	3.89611457183e-12
3.50	30.90	9.1964735652e-11
3.50	31.10	1.34455674033e-09
3.50	31.30	1.18342241052e-08
3.50	31.50	6.27030619167e-08
3.50	31.70	1.99998158048e-07
3.50	31.90	3.8401795493e-07
3.50	32.10	4.4387977023e-07
3.50	32.30	3.08864121316e-07
3.50	32.50	1.29377233182e-07
3.50	32.70	3.26239500747e-08
3.50	32.90	4.95226089361e-09
3.50	33.10	4.52541880613e-10
3.50	33.30	2.48944400297e-11
3.50	33.50	8.24394361943e-13
3.50	33.70	1.64351233977e-14
3.50	33.90	1.9741070843e-16
3.50	34.10	1.4540680185e-18
3.50	34.30	8.97477215068e-21
3.50	34.50	1.75084729417e-22
3.50	34.70	5.49383998676e-24
3.50	34.90	1.13334194063e-25
3.50	35.10	1.41344317911e-27
3.50	35.30	1.06137456942e-29
3.50	35.50	4.79789969508e-32
3.50	35.70	1.30563599913e-34
3.50	35.90	2.1388550981e-37
3.50	36.10	2.10925408252e-40
3.50	36.30	1.25217411279e-43
3.50	36.50	4.47495664137e-47
3.50	36.70	9.62722999092e-51
3.50	36.90	1.24688790354e-54
3.50	37.10	9.84361983513e-59
3.50	37.30	1.70173875761e-62
3.50	37.50	7.60121581454e-65
3.50	37.70	2.78311713516e-67
3.50	37.90	6.14467095253e-70
3.50	38.10	8.16690656958e-73
3.50	38.30	6.5343882331e-76
3.50	38.50	3.14731800445e-79
3.50	38.70	9.12566756387e-83
3.50	38.90	1.59285768197e-86
3.50	39.10	1.67369997194e-90
3.50	39.30	1.05868446847e-94
3.50	39.50	4.03128747669e-99
3.50	39.70	9.24079400896e-104
3.50	39.90	1.2751553572e-108
3.50	40.10	1.0592664079e-113
3.50	40.30	5.29706849655e-119
3.50	40.50	1.59460920312e-124
3.50	40.70	2.88975639448e-130
3.50	40.90	3.15251054846e-136
3.50	41.10	2.07034313018e-142
3.50	41.30	8.18661937155e-149
3.50	41.50	1.98874096677e-155
3.54	23.10	2.80468256712e-68
3.54	23.30	7.94591795715e-65
3.54	23.50	1.35516737779e-61
3.54	23.70	1.39133774218e-58
3.54	23.90	8.59981902019e-56
3.54	24.10	3.20235596812e-53
3.54	24.30	7.24296403696e-51
3.54	24.50	1.08709165684e-48
3.54	24.70	1.92598721447e-46
3.54	24.90	6.87387724392e-44
3.54	25.10	2.23250104826e-41
3.54	25.30	4.57797675451e-39
3.54	25.50	5.67519792069e-37
3.54	25.70	4.23744060243e-35
3.54	25.90	1.91812086804e-33
3.54	26.10	6.84816576343e-32
3.54	26.30	1.31936270967e-29
3.54	26.50	5.42451722573e-27
3.54	26.70	1.42952756602e-24
3.54	26.90	2.2711727919e-22
3.54	27.10	2.17232046788e-20
3.54	27.30	1.25091805461e-18
3.54	27.50	4.33794393482e-17
3.54	27.70	9.06938857951e-16
3.54	27.90	1.14844160781e-14
3.54	28.10	8.97126052384e-14
3.54	28.30	4.62214745323e-13
3.54	28.50	1.87456456646e-12
3.54	28.70	7.22583053117e-12
3.54	28.90	2.40945316138e-11
3.54	29.10	5.6092881183e-11
3.54	29.30	8.2025233842e-11
3.54	29.50	7.29892738947e-11
3.54	29.70	3.920199494e-11
3.54	29.90	1.26831076668e-11
3.54	30.10	2.47059278101e-12
3.54	30.30	2.89973362452e-13
3.54	30.50	3.56912504413e-14
3.54	30.70	5.61002249648e-13
3.54	30.90	1.23951920917e-11
3.54	31.10	1.65120932797e-10
3.54	31.30	1.32415879758e-09
3.54	31.50	6.39243463072e-09
3.54	31.70	1.85772236016e-08
3.54	31.90	3.25000185436e-08
3.54	32.10	3.42274619729e-08
3.54	32.30	2.16997171113e-08
3.54	32.50	8.28174282577e-09
3.54	32.70	1.90273278919e-09
3.54	32.90	2.63162789822e-10
3.54	33.10	2.19134284576e-11
3.54	33.30	1.10127081932e-12
3.54	33.50	3.51687267279e-14
3.54	33.70	1.40870531428e-15
3.54	33.90	1.99268404356e-16
3.54	34.10	2.77443561704e-17
3.54	34.30	2.39749325015e-18
3.54	34.50	1.24895337471e-19
3.54	34.70	3.91698272112e-21
3.54	34.90	7.39514458484e-23
3.54	35.10	8.40485121775e-25
3.54	35.30	5.75044800222e-27
3.54	35.50	2.3684358115e-29
3.54	35.70	5.87232177793e-32
3.54	35.90	8.76488774747e-35
3.54	36.10	7.87537348891e-38
3.54	36.30	4.25975133537e-41
3.54	36.50	1.38702926268e-44
3.54	36.70	2.71878764105e-48
3.54	36.90	3.20813945169e-52
3.54	37.10	2.27886960745e-56
3.54	37.30	9.7448240637e-61
3.54	37.50	2.508516044e-65
3.54	37.70	3.88742862641e-70
3.54	37.90	3.65245979971e-75
3.54	38.10	5.20073570982e-80
3.54	38.30	2.31362949045e-83
3.54	38.50	1.01232185128e-86
3.54	38.70	2.67432353628e-90
3.54	38.90	4.25307986111e-94
3.54	39.10	4.0717532598e-98
3.54	39.30	2.34664644112e-102
3.54	39.50	8.14145752014e-107
3.54	39.70	1.70037593989e-111
3.54	39.90	2.13784409344e-116
3.54	40.10	1.61806289156e-121
3.54	40.30	7.3723009217e-127
3.54	40.50	2.0220830922e-132
3.54	40.70	3.33874483795e-138
3.54	40.90	3.31860642212e-144
3.54	41.10	1.98571339871e-150
3.54	41.30	7.15263430118e-157
3.54	41.50	1.55102606661e-163
3.58	23.10	1.78363747148e-73
3.58	23.30	4.60409803202e-70
3.58	23.50	7.15442492637e-67
3.58	23.70	6.69327447838e-64
3.58	23.90	3.77415016216e-61
3.58	24.10	1.29921055787e-58
3.58	24.30	3.12139958819e-56
3.58	24.50	1.05535947153e-53
3.58	24.70	6.56155322772e-51
3.58	24.90	3.2864490092e-48
3.58	25.10	1.02171833795e-45
3.58	25.30	1.91733775424e-43
3.58	25.50	2.16851707298e-41
3.58	25.70	1.53840322716e-39
3.58	25.90	1.7898722397e-37
3.58	26.10	1.32260523284e-34
3.58	26.30	8.67933642832e-32
3.58	26.50	3.4659840416e-29
3.58	26.70	8.33418701529e-27
3.58	26.90	1.20641929719e-24
3.58	27.10	1.05135571865e-22
3.58	27.30	5.5169727156e-21
3.58	27.50	1.74459536976e-19
3.58	27.70	3.33531541901e-18
3.58	27.90	3.90565163873e-17
3.58	28.10	2.94264145088e-16
3.58	28.30	1.65113024756e-15
3.58	28.50	8.55512472825e-15
3.58	28.70	4.03204129899e-14
3.58	28.90	1.38899725196e-13
3.58	29.10	3.05591568922e-13
3.58	29.30	4.1096083902e-13
3.58	29.50	3.33950355453e-13
3.58	29.70	1.63512008017e-13
3.58	29.90	4.82061420119e-14
3.58	30.10	8.55608332606e-15
3.58	30.30	9.2885009457e-16
3.58	30.50	8.7568714419e-16
3.58	30.70	2.73620537263e-14
3.58	30.90	5.51634250403e-13
3.58	31.10	6.69542419841e-12
3.58	31.30	4.89207719171e-11
3.58	31.50	2.15177467695e-10
3.58	31.70	5.69755559419e-10
3.58	31.90	9.08173139576e-10
3.58	32.10	8.7143969933e-10
3.58	32.30	5.03386173306e-10
3.58	32.50	1.75107855964e-10
3.58	32.70	3.69492964668e-11
3.58	32.90	5.46483191942e-12
3.58	33.10	1.75439441237e-12
3.58	33.30	1.41645849473e-12
3.58	33.50	8.41304059415e-13
3.58	33.70	3.03933760791e-13
3.58	33.90	6.61302136243e-14
3.58	34.10	8.66200964446e-15
3.58	34.30	6.83008520116e-16
3.58	34.50	3.24206626316e-17
3.58	34.70	9.26415773804e-19
3.58	34.90	1.59359618972e-20
3.58	35.10	1.65020884978e-22
3.58	35.30	1.02869784129e-24
3.58	35.50	3.8603353398e-27
3.58	35.70	8.72068348722e-30
3.58	35.90	1.18594433098e-32
3.58	36.10	9.70881822686e-36
3.58	36.30	4.78472216103e-39
3.58	36.50	1.41949989888e-42
3.58	36.70	2.5351420278e-46
3.58	36.90	2.72557107571e-50
3.58	37.10	1.76400989101e-54
3.58	37.30	6.87278578258e-59
3.58	37.50	1.6119549002e-63
3.58	37.70	2.27594233104e-68
3.58	37.90	1.93445177613e-73
3.58	38.10	9.89789516378e-79
3.58	38.30	3.04871001115e-84
3.58	38.50	5.65308941182e-90
3.58	38.70	6.33584865992e-96
3.58	38.90	7.98958029162e-102
3.58	39.10	3.28783263728e-106
3.58	39.30	1.71748242064e-110
3.58	39.50	5.42892144587e-115
3.58	39.70	1.03307907946e-119
