4.22	53.50	0.000576616365525
4.22	53.70	0.000724122019311
4.22	53.90	0.000861963202904
4.22	54.10	0.000951539452432
4.22	54.30	0.00098693731104
4.22	54.50	0.000986732442948
4.22	54.70	0.000963228070921
4.22	54.90	0.00092491605585
4.22	55.10	0.000894599721963
4.22	55.30	0.000899815958469
4.22	55.50	0.000953676052415
4.22	55.70	0.00104562250408
4.22	55.90	0.00114228262728
4.22	56.10	0.00120003150353
4.22	56.30	0.00117930147567
4.22	56.50	0.00106371445732
4.22	56.70	0.000877329983559
4.22	56.90	0.000671216770283
4.22	57.10	0.000489047776938
4.22	57.30	0.000348879058755
4.22	57.50	0.000249209883652
4.22	57.70	0.000179933472413
4.22	57.90	0.000129881124065
4.22	58.10	9.25524942327e-05
4.22	58.30	6.50032716656e-05
4.22	58.50	4.40704359134e-05
4.22	58.70	2.80287985728e-05
4.22	58.90	1.77814602031e-05
4.22	59.10	1.30718627814e-05
4.22	59.30	1.11519358159e-05
4.22	59.50	9.44694411236e-06
4.22	59.70	6.91686054946e-06
4.22	59.90	3.96501152657e-06
4.22	60.10	1.66942669967e-06
4.22	60.30	4.99041023747e-07
4.22	60.50	1.04141390442e-07
4.22	60.70	1.50163634069e-08
4.22	60.90	1.48707668607e-09
4.22	61.10	1.0830278806e-10
4.22	61.30	1.53594805176e-11
4.22	61.50	8.72416810457e-12
4.22	61.70	4.42962524596e-12
4.22	61.90	1.49081480205e-12
4.22	62.10	3.33284997656e-13
4.22	62.30	7.10308248482e-14
4.26	45.30	2.61526690857e-07
4.26	45.50	4.8397722759e-07
4.26	45.70	5.85130616975e-07
4.26	45.90	4.63053188057e-07
4.26	46.10	2.42214162113e-07
4.26	46.30	8.81836654431e-08
4.26	46.50	2.99643469702e-08
4.26	46.70	2.48963226055e-08
4.26	46.90	4.66748054885e-08
4.26	47.10	7.73300663453e-08
4.26	47.30	8.93051158476e-08
4.26	47.50	7.40730580682e-08
4.26	47.70	5.96147258671e-08
4.26	47.90	8.25183035554e-08
4.26	48.10	1.83866805023e-07
4.26	48.30	4.77705426901e-07
4.26	48.50	1.28572799588e-06
4.26	48.70	3.23819073604e-06
4.26	48.90	6.97868004557e-06
4.26	49.10	1.21770469978e-05
4.26	49.30	1.68932210672e-05
4.26	49.50	1.9237252298e-05
4.26	49.70	1.98611417589e-05
4.26	49.90	2.09007826281e-05
4.26	50.10	2.25866742711e-05
4.26	50.30	2.36337186621e-05
4.26	50.50	2.53424972566e-05
4.26	50.70	3.19670787738e-05
4.26	50.90	4.4926972758e-05
4.26	51.10	5.91137738251e-05
4.26	51.30	6.85184234327e-05
4.26	51.50	7.44338062247e-05
4.26	51.70	8.41517616994e-05
4.26	51.90	0.000101029406749
4.26	52.10	0.000121033984679
4.26	52.30	0.000143790463797
4.26	52.50	0.000178751397599
4.26	52.70	0.000232578138071
4.26	52.90	0.000303008395158
4.26	53.10	0.000395023660092
4.26	53.30	0.000526751963311
4.26	53.50	0.000705570675017
4.26	53.70	0.00090565414571
4.26	53.90	0.00107812913277
4.26	54.10	0.00118689296744
4.26	54.30	0.00122909026351
4.26	54.50	0.00121853148273
4.26	54.70	0.00117236057508
4.26	54.90	0.00112031024153
4.26	55.10	0.00109851797946
4.26	55.30	0.00112994713774
4.26	55.50	0.00121733731114
4.26	55.70	0.00134155558837
4.26	55.90	0.00146295248611
4.26	56.10	0.00152734182818
4.26	56.30	0.00148244978733
4.26	56.50	0.00131331617836
4.26	56.70	0.00106142786709
4.26	56.90	0.000795742194171
4.26	57.10	0.000567446971118
4.26	57.30	0.000393706710419
4.26	57.50	0.000269770126348
4.26	57.70	0.00018387081416
4.26	57.90	0.00012558813932
4.26	58.10	8.73808952497e-05
4.26	58.30	6.16847012745e-05
4.26	58.50	4.21496827036e-05
4.26	58.70	2.74550195096e-05
4.26	58.90	1.88839595229e-05
4.26	59.10	1.54171596972e-05
4.26	59.30	1.39526774647e-05
4.26	59.50	1.18199277432e-05
4.26	59.70	8.19082125148e-06
4.26	59.90	4.27123543241e-06
4.26	60.10	1.6003614715e-06
4.26	60.30	4.20109779574e-07
4.26	60.50	7.60663755423e-08
4.26	60.70	9.38991576658e-09
4.26	60.90	7.83120324857e-10
4.26	61.10	4.4351212893e-11
4.26	61.30	2.24555692695e-12
4.26	61.50	4.31692981543e-13
4.26	61.70	1.68118496716e-13
4.26	61.90	9.25343562479e-14
4.26	62.10	2.54507333305e-13
4.26	62.30	8.0984320605e-13
4.30	45.30	9.22087698757e-07
4.30	45.50	1.36391294396e-06
4.30	45.70	1.3174809068e-06
4.30	45.90	8.31362344887e-07
4.30	46.10	3.43910737142e-07
4.30	46.30	9.96859868162e-08
4.30	46.50	4.9707519345e-08
4.30	46.70	1.08978748844e-07
4.30	46.90	2.28828837649e-07
4.30	47.10	3.2328799032e-07
4.30	47.30	3.13295079858e-07
4.30	47.50	2.46113602848e-07
4.30	47.70	2.43527701427e-07
4.30	47.90	3.60544931073e-07
4.30	48.10	5.74911767037e-07
4.30	48.30	9.45598403606e-07
4.30	48.50	1.92011562869e-06
4.30	48.70	4.34131377735e-06
4.30	48.90	8.5257718378e-06
4.30	49.10	1.31335617158e-05
4.30	49.30	1.59029179271e-05
4.30	49.50	1.6318897417e-05
4.30	49.70	1.62825471899e-05
4.30	49.90	1.72306075225e-05
4.30	50.10	1.874957538e-05
4.30	50.30	2.13994482622e-05
4.30	50.50	2.86530558503e-05
4.30	50.70	4.32036624622e-05
4.30	50.90	6.14014878078e-05
4.30	51.10	7.51098211408e-05
4.30	51.30	8.15673565421e-05
4.30	51.50	8.79084083652e-05
4.30	51.70	0.000102297927076
4.30	51.90	0.000122870642481
4.30	52.10	0.000142437484741
4.30	52.30	0.000163114105158
4.30	52.50	0.000195794661958
4.30	52.70	0.000248510503653
4.30	52.90	0.000328767470072
4.30	53.10	0.000452110943381
4.30	53.30	0.000632585998917
4.30	53.50	0.000861572933912
4.30	53.70	0.00110069304832
4.30	53.90	0.00130063261512
4.30	54.10	0.0014277651035
4.30	54.30	0.00147155976879
4.30	54.50	0.00144274838165
4.30	54.70	0.00137844399786
4.30	54.90	0.00132847709515
4.30	55.10	0.00132632677577
4.30	55.30	0.00138401562
4.30	55.50	0.00150059523078
4.30	55.70	0.00165730865243
4.30	55.90	0.00180560782225
4.30	56.10	0.00186760724886
4.30	56.30	0.00177540243739
4.30	56.50	0.00152930331967
4.30	56.70	0.00120226820552
4.30	56.90	0.000881073636135
4.30	57.10	0.000615048143075
4.30	57.30	0.000413755916298
4.30	57.50	0.000269884921036
4.30	57.70	0.00017418088407
4.30	57.90	0.000116462456604
4.30	58.10	8.32214372646e-05
4.30	58.30	6.07641840541e-05
4.30	58.50	4.20626011846e-05
4.30	58.70	2.78433607898e-05
4.30	58.90	2.01590170197e-05
4.30	59.10	1.75714029004e-05
4.30	59.30	1.62552695814e-05
4.30	59.50	1.31755468714e-05
4.30	59.70	8.29285784528e-06
4.30	59.90	3.80803064803e-06
4.30	60.10	1.23346504825e-06
4.30	60.30	2.76095900209e-07
4.30	60.50	4.21057170249e-08
4.30	60.70	4.32931843453e-09
4.30	60.90	2.97901915133e-10
4.30	61.10	1.37137957282e-11
4.30	61.30	4.58270309812e-13
4.30	61.50	5.54310687979e-14
4.30	61.70	2.89520688686e-13
4.30	61.90	1.74848296422e-12
4.30	62.10	7.00931420233e-12
4.30	62.30	1.83582976989e-11
4.34	45.30	2.1928141127e-06
4.34	45.50	2.59274479827e-06
4.34	45.70	2.00192077852e-06
4.34	45.90	1.01013163473e-06
4.34	46.10	3.39696111842e-07
4.34	46.30	1.16355477703e-07
4.34	46.50	1.89785825359e-07
4.34	46.70	4.72173724209e-07
4.34	46.90	8.12012224285e-07
4.34	47.10	9.39594381324e-07
4.34	47.30	8.05257365552e-07
4.34	47.50	7.03836072482e-07
4.34	47.70	8.85929133421e-07
4.34	47.90	1.29516843085e-06
4.34	48.10	1.67094496846e-06
4.34	48.30	1.95157044994e-06
4.34	48.50	2.77323671381e-06
4.34	48.70	5.05389357809e-06
4.34	48.90	8.60787358714e-06
4.34	49.10	1.17374876735e-05
4.34	49.30	1.30909500109e-05
4.34	49.50	1.3462569964e-05
4.34	49.70	1.44496991569e-05
4.34	49.90	1.64203258485e-05
4.34	50.10	1.97090978881e-05
4.34	50.30	2.68638132807e-05
4.34	50.50	4.12218427292e-05
4.34	50.70	6.17038632222e-05
4.34	50.90	8.08818407035e-05
4.34	51.10	9.24293080794e-05
4.34	51.30	9.95205063547e-05
4.34	51.50	0.000111434445431
4.34	51.70	0.00013126188404
4.34	51.90	0.00015217044878
4.34	52.10	0.000169679012787
4.34	52.30	0.000190796238867
4.34	52.50	0.000227678691373
4.34	52.70	0.00029179171254
4.34	52.90	0.000396684854569
4.34	53.10	0.000557096333829
4.34	53.30	0.000777258285819
4.34	53.50	0.00103726054214
4.34	53.70	0.00129633485296
4.34	53.90	0.00151062405612
4.34	54.10	0.00164368342004
4.34	54.30	0.00167817279216
4.34	54.50	0.00163767440511
4.34	54.70	0.00157876176488
4.34	54.90	0.00154765584017
4.34	55.10	0.0015637390774
4.34	55.30	0.00164013449922
4.34	55.50	0.00178669201568
4.34	55.70	0.00198186806165
4.34	55.90	0.00214817029816
4.34	56.10	0.00217415380022
4.34	56.30	0.0019956683348
4.34	56.50	0.00165603515868
4.34	56.70	0.00126410968294
4.34	56.90	0.000907767867418
4.34	57.10	0.000620078274032
4.34	57.30	0.00040208604886
4.34	57.50	0.00024995769006
4.34	57.70	0.000157157977262
4.34	57.90	0.00010755373327
4.34	58.10	7.98851623439e-05
4.34	58.30	5.87742466754e-05
4.34	58.50	4.00320723653e-05
4.34	58.70	2.66498632573e-05
4.34	58.90	2.05641514978e-05
4.34	59.10	1.89713719665e-05
4.34	59.30	1.70608732781e-05
4.34	59.50	1.24865707371e-05
4.34	59.70	6.81276843499e-06
4.34	59.90	2.65542142873e-06
4.34	60.10	7.20977271972e-07
4.34	60.30	1.34029733835e-07
4.34	60.50	1.68552346805e-08
4.34	60.70	1.42510127933e-09
4.34	60.90	8.19844394278e-11
4.34	61.10	3.68625452857e-12
4.34	61.30	3.6971369278e-13
4.34	61.50	1.18085341201e-12
4.34	61.70	8.53277817267e-12
4.34	61.90	4.18592863473e-11
4.34	62.10	1.34209170901e-10
4.34	62.30	2.80993173506e-10
4.38	45.30	3.51719816694e-06
4.38	45.50	3.32434554565e-06
4.38	45.70	2.05223693706e-06
4.38	45.90	8.3257722786e-07
4.38	46.10	2.60187134534e-07
4.38	46.30	2.46313118756e-07
4.38	46.50	6.74455900224e-07
4.38	46.70	1.40982417193e-06
4.38	46.90	1.96864295527e-06
4.38	47.10	1.93597077452e-06
4.38	47.30	1.66201203907e-06
4.38	47.50	1.82561428427e-06
4.38	47.70	2.57386122328e-06
4.38	47.90	3.43121211335e-06
4.38	48.10	3.69392177799e-06
4.38	48.30	3.3027617722e-06
4.38	48.50	3.33760541449e-06
4.38	48.70	4.79157332143e-06
4.38	48.90	7.16347803557e-06
4.38	49.10	9.12787928524e-06
4.38	49.30	1.04999308659e-05
4.38	49.50	1.24218599131e-05
4.38	49.70	1.56035920059e-05
4.38	49.90	2.01467181669e-05
4.38	50.10	2.74891325193e-05
4.38	50.30	4.0833142e-05
4.38	50.50	6.13185573164e-05
4.38	50.70	8.38237760638e-05
4.38	50.90	0.000101260096826
4.38	51.10	0.000113667441205
4.38	51.30	0.000128095237064
4.38	51.50	0.00014906685767
4.38	51.70	0.000172612328504
4.38	51.90	0.00019297326371
4.38	52.10	0.000212761115535
4.38	52.30	0.000242539060676
4.38	52.50	0.000295014363998
4.38	52.70	0.000383145693499
4.38	52.90	0.000520002570764
4.38	53.10	0.000714784247996
4.38	53.30	0.000960614541161
4.38	53.50	0.00122934761158
4.38	53.70	0.00148546929018
4.38	53.90	0.00169193590203
4.38	54.10	0.00181166902932
4.38	54.30	0.00183773029646
4.38	54.50	0.00181045718061
4.38	54.70	0.00177819015315
4.38	54.90	0.0017629425339
4.38	55.10	0.00178247929568
4.38	55.30	0.00187229601101
4.38	55.50	0.00205281595102
4.38	55.70	0.00227751313091
4.38	55.90	0.00242397801874
4.38	56.10	0.00236500864144
4.38	56.30	0.00207734019926
4.38	56.50	0.0016593951181
4.38	56.70	0.00123478873767
4.38	56.90	0.000870428604638
4.38	57.10	0.000579692134193
4.38	57.30	0.000362630866789
4.38	57.50	0.000219857219092
4.38	57.70	0.000140002774726
4.38	57.90	9.88894300032e-05
4.38	58.10	7.38044016851e-05
4.38	58.30	5.29535913891e-05
4.38	58.50	3.54298899838e-05
4.38	58.70	2.4599462313e-05
4.38	58.90	2.05366079153e-05
4.38	59.10	1.8827512406e-05
4.38	59.30	1.52036470431e-05
4.38	59.50	9.48082870202e-06
4.38	59.70	4.31038590999e-06
4.38	59.90	1.38633400754e-06
4.38	60.10	3.09128158664e-07
4.38	60.30	4.7191792879e-08
4.38	60.50	4.95314633284e-09
4.38	60.70	3.85043906107e-10
4.38	60.90	3.27525250954e-11
4.38	61.10	6.14828938376e-12
4.38	61.30	4.61606788149e-12
4.38	61.50	2.89676833031e-11
4.38	61.70	1.72338955695e-10
4.38	61.90	6.76261818102e-10
4.38	62.10	1.73324806884e-09
4.38	62.30	2.90083803902e-09
4.42	45.30	3.80502054191e-06
4.42	45.50	2.87503451327e-06
4.42	45.70	1.42136693009e-06
4.42	45.90	4.84807923084e-07
4.42	46.10	2.63560760355e-07
4.42	46.30	6.70533908874e-07
4.42	46.50	1.69026444128e-06
4.42	46.70	2.86384207869e-06
4.42	46.90	3.31992181317e-06
4.42	47.10	3.02725563359e-06
4.42	47.30	3.03998372374e-06
4.42	47.50	4.03381016522e-06
4.42	47.70	5.60429287774e-06
4.42	47.90	6.62453938346e-06
4.42	48.10	6.04512206446e-06
4.42	48.30	4.33094432645e-06
4.42	48.50	3.26150494961e-06
4.42	48.70	3.75341313158e-06
4.42	48.90	5.1556342246e-06
4.42	49.10	6.82635314474e-06
4.42	49.30	9.3392372811e-06
4.42	49.50	1.36410667279e-05
4.42	49.70	1.99699777887e-05
4.42	49.90	2.86365443931e-05
4.42	50.10	4.16295779773e-05
4.42	50.30	6.12919485671e-05
4.42	50.50	8.51560189926e-05
4.42	50.70	0.000106541396254
4.42	50.90	0.000124271771097
4.42	51.10	0.000144684833559
4.42	51.30	0.00017173039422
4.42	51.50	0.00020149438979
4.42	51.70	0.000228077119993
4.42	51.90	0.000252012128083
4.42	52.10	0.000281432735014
4.42	52.30	0.000328160612952
4.42	52.50	0.000405258622552
4.42	52.70	0.000525994526185
4.42	52.90	0.000701573948405
4.42	53.10	0.00093107416676
4.42	53.30	0.00119131168903
4.42	53.50	0.00145042087558
4.42	53.70	0.00168193669589
4.42	53.90	0.00185518878247
4.42	54.10	0.00194777656715
4.42	54.30	0.00197523047444
4.42	54.50	0.0019725734087
4.42	54.70	0.00195456002711
4.42	54.90	0.00192907653787
4.42	55.10	0.001938735741
4.42	55.30	0.00204413570163
4.42	55.50	0.00225194561523
4.42	55.70	0.0024698189628
4.42	55.90	0.00254331805215
4.42	56.10	0.00237075768401
4.42	56.30	0.00199205379681
4.42	56.50	0.00153978776129
4.42	56.70	0.00112210598589
4.42	56.90	0.00077645943084
4.42	57.10	0.000504748197807
4.42	57.30	0.000309715166473
4.42	57.50	0.000189063811819
4.42	57.70	0.000123714059952
4.42	57.90	8.84352691275e-05
4.42	58.10	6.50435332029e-05
4.42	58.30	4.59211735809e-05
4.42	58.50	3.14439161518e-05
4.42	58.70	2.33089279544e-05
4.42	58.90	1.96041677008e-05
4.42	59.10	1.61517580174e-05
4.42	59.30	1.09921277548e-05
4.42	59.50	5.64664512161e-06
4.42	59.70	2.10181465875e-06
4.42	59.90	5.54713809104e-07
4.42	60.10	1.03421739211e-07
4.42	60.30	1.43670797235e-08
4.42	60.50	1.87527908264e-09
4.42	60.70	3.57546350196e-10
4.42	60.90	1.0747176952e-10
4.42	61.10	3.96912913689e-11
4.42	61.30	7.46900700014e-11
4.42	61.50	4.90211147566e-10
4.42	61.70	2.3488318245e-09
4.42	61.90	7.36897096891e-09
4.42	62.10	1.50974449102e-08
4.42	62.30	2.01983215034e-08
4.46	45.30	2.77644617082e-06
4.46	45.50	1.67792262675e-06
4.46	45.70	6.73878710472e-07
4.46	45.90	2.62802051719e-07
4.46	46.10	4.73057617879e-07
4.46	46.30	1.39952589621e-06
4.46	46.50	2.88371200809e-06
4.46	46.70	4.00035068462e-06
4.46	46.90	4.08055603456e-06
4.46	47.10	3.98659543922e-06
4.46	47.30	4.95440412403e-06
4.46	47.50	6.99847654221e-06
4.46	47.70	9.0598735764e-06
4.46	47.90	9.48663717742e-06
4.46	48.10	7.43178055603e-06
4.46	48.30	4.40452977499e-06
4.46	48.50	2.6082921224e-06
4.46	48.70	2.5559001639e-06
4.46	48.90	3.64808251261e-06
4.46	49.10	5.88759223072e-06
4.46	49.30	1.01128029233e-05
4.46	49.50	1.70885674192e-05
4.46	49.70	2.69987186197e-05
4.46	49.90	4.03481316051e-05
4.46	50.10	5.91029071396e-05
4.46	50.30	8.34178625696e-05
4.46	50.50	0.000107996191442
4.46	50.70	0.000129764002702
4.46	50.90	0.000155036560837
4.46	51.10	0.000189778800083
4.46	51.30	0.000229967364442
4.46	51.50	0.000267512526678
4.46	51.70	0.000300112460821
4.46	51.90	0.000333597063217
4.46	52.10	0.000378936300336
4.46	52.30	0.000449413485182
4.46	52.50	0.000560526084496
4.46	52.70	0.000728912843681
4.46	52.90	0.00096095574791
4.46	53.10	0.0012357927589
4.46	53.30	0.00151264758893
4.46	53.50	0.00175664283351
4.46	53.70	0.00194106923139
4.46	53.90	0.00204915927623
4.46	54.10	0.00209479994337
4.46	54.30	0.00210850380794
4.46	54.50	0.00209738229276
4.46	54.70	0.00205102054131
4.46	54.90	0.00199328307649
4.46	55.10	0.00199704881559
4.46	55.30	0.00211919652206
4.46	55.50	0.00232461373536
4.46	55.70	0.00248154184184
4.46	55.90	0.00244527796739
4.46	56.10	0.00217382602296
4.46	56.30	0.00175700698912
4.46	56.50	0.00132435779509
4.46	56.70	0.000950076886659
4.46	56.90	0.000647307020677
4.46	57.10	0.000414772702438
4.46	57.30	0.000255079426128
4.46	57.50	0.000159855238022
4.46	57.70	0.000107940373956
4.46	57.90	7.83243640027e-05
4.46	58.10	5.77581413731e-05
4.46	58.30	4.14373764257e-05
4.46	58.50	2.94101699103e-05
4.46	58.70	2.18160143762e-05
4.46	58.90	1.67481991909e-05
4.46	59.10	1.18152366493e-05
4.46	59.30	6.76168264977e-06
4.46	59.50	2.92695985027e-06
4.46	59.70	9.33244848531e-07
4.46	59.90	2.24828248475e-07
4.46	60.10	4.75984253451e-08
4.46	60.30	1.17245634169e-08
4.46	60.50	3.72932925777e-09
4.46	60.70	1.40978511029e-09
4.46	60.90	5.35635695419e-10
4.46	61.10	2.61752887176e-10
4.46	61.30	9.87703207569e-10
4.46	61.50	5.62663080738e-09
4.46	61.70	2.15943453999e-08
4.46	61.90	5.41581959447e-08
4.46	62.10	8.86972787241e-08
4.46	62.30	9.48573886966e-08
4.50	45.30	1.36664792295e-06
4.50	45.50	6.63570212864e-07
4.50	45.70	2.43183425219e-07
4.50	45.90	2.49937701613e-07
4.50	46.10	8.01873815187e-07
4.50	46.30	2.00667388906e-06
4.50	46.50	3.36010375746e-06
4.50	46.70	3.96257663108e-06
4.50	46.90	3.99464356361e-06
4.50	47.10	4.7193419326e-06
4.50	47.30	6.68200880983e-06
4.50	47.50	9.27055388319e-06
4.50	47.70	1.10838396745e-05
4.50	47.90	1.03342513543e-05
4.50	48.10	7.03321896422e-06
4.50	48.30	3.58111293383e-06
4.50	48.50	1.8629888071e-06
4.50	48.70	1.93288285932e-06
4.50	48.90	3.49386972987e-06
4.50	49.10	6.87302972254e-06
4.50	49.30	1.28293404531e-05
4.50	49.50	2.20845961866e-05
4.50	49.70	3.48775108434e-05
4.50	49.90	5.20381958131e-05
4.50	50.10	7.51566112811e-05
4.50	50.30	0.000102115327112
4.50	50.50	0.000128544941826
4.50	50.70	0.000157698840335
4.50	50.90	0.000197632568497
4.50	51.10	0.00024799470704
4.50	51.30	0.000300093065393
4.50	51.50	0.000347319867178
4.50	51.70	0.000391201719998
4.50	51.90	0.000441373057881
4.50	52.10	0.000511102082618
4.50	52.30	0.000616451597899
4.50	52.50	0.000781540860865
4.50	52.70	0.00102922853568
4.50	52.90	0.00135257483759
4.50	53.10	0.00170443380302
4.50	53.30	0.00202037758478
4.50	53.50	0.00223914158774
4.50	53.70	0.00232636978617
4.50	53.90	0.00231070702967
4.50	54.10	0.00225932382709
4.50	54.30	0.0022041631656
4.50	54.50	0.00212855488714
4.50	54.70	0.00202490139072
4.50	54.90	0.00194051596455
4.50	55.10	0.00194820424199
4.50	55.30	0.00206679925494
4.50	55.50	0.00221855932719
4.50	55.70	0.00227060462841
4.50	55.90	0.00213014350823
4.50	56.10	0.00181420131166
4.50	56.30	0.00142457147252
4.50	56.50	0.00105815163692
4.50	56.70	0.000752528980103
4.50	56.90	0.000507449597513
4.50	57.10	0.000323777986771
4.50	57.30	0.000202968143494
4.50	57.50	0.000133199557977
4.50	57.70	9.4558965435e-05
4.50	57.90	7.06838237704e-05
4.50	58.10	5.30237326922e-05
4.50	58.30	3.85710340648e-05
4.50	58.50	2.69832066302e-05
4.50	58.70	1.87402778374e-05
4.50	58.90	1.3063430427e-05
4.50	59.10	8.39843703757e-06
4.50	59.30	4.45090813197e-06
4.50	59.50	1.83567438955e-06
4.50	59.70	6.12562049331e-07
4.50	59.90	1.97924320783e-07
4.50	60.10	7.32159655053e-08
4.50	60.30	2.9774503207e-08
4.50	60.50	1.30534108536e-08
4.50	60.70	5.72182857127e-09
4.50	60.90	2.14215180627e-09
4.50	61.10	1.79234973252e-09
4.50	61.30	9.36015784907e-09
4.50	61.50	4.36244233358e-08
4.50	61.70	1.33908238842e-07
4.50	61.90	2.68463943518e-07
4.50	62.10	3.51464310437e-07
4.50	62.30	3.00463102734e-07
4.54	45.30	4.54381095263e-07
4.54	45.50	1.84276815992e-07
4.54	45.70	1.106509441e-07
4.54	45.90	3.20212469285e-07
4.54	46.10	9.64303552341e-07
4.54	46.30	1.9586464418e-06
4.54	46.50	2.72678950705e-06
4.54	46.70	2.97774142766e-06
4.54	46.90	3.4330763007e-06
4.54	47.10	4.84590204632e-06
4.54	47.30	7.11044809644e-06
4.54	47.50	9.52410012749e-06
4.54	47.70	1.05605461795e-05
4.54	47.90	8.86374936884e-06
4.54	48.10	5.47951334525e-06
4.54	48.30	2.75176086822e-06
4.54	48.50	1.73698717597e-06
4.54	48.70	2.45196779175e-06
4.54	48.90	4.9723902824e-06
4.54	49.10	9.51314843948e-06
4.54	49.30	1.66511236161e-05
4.54	49.50	2.71226876716e-05
4.54	49.70	4.14497709711e-05
4.54	49.90	6.11697278835e-05
4.54	50.10	8.73289150646e-05
4.54	50.30	0.000117623621104
4.54	50.50	0.000151774898099
4.54	50.70	0.000195444204388
4.54	50.90	0.000251947835529
4.54	51.10	0.000316641135725
4.54	51.30	0.000381759376028
4.54	51.50	0.000443585264987
4.54	51.70	0.000508033860879
4.54	51.90	0.000587371902962
4.54	52.10	0.000694181218258
4.54	52.30	0.000853169854351
4.54	52.50	0.00110719729757
4.54	52.70	0.00148314109568
4.54	52.90	0.0019528878932
4.54	53.10	0.00243180288832
4.54	53.30	0.00279503623297
4.54	53.50	0.00292494479621
4.54	53.70	0.0028142298056
4.54	53.90	0.00258836710762
4.54	54.10	0.00237331394791
4.54	54.30	0.00219763128372
4.54	54.50	0.00203524523065
4.54	54.70	0.00188486132381
4.54	54.90	0.00179003575316
4.54	55.10	0.00179059570248
4.54	55.30	0.00186274892933
4.54	55.50	0.00191823495179
4.54	55.70	0.00186500974104
4.54	55.90	0.00167065179435
4.54	56.10	0.00137854839711
4.54	56.30	0.00106727462053
4.54	56.50	0.000790785065993
4.54	56.70	0.000559971002988
4.54	56.90	0.000374024698499
4.54	57.10	0.000239808484098
4.54	57.30	0.000157007238
4.54	57.50	0.000110536263531
4.54	57.70	8.27036375961e-05
4.54	57.90	6.33221221573e-05
4.54	58.10	4.79853628867e-05
4.54	58.30	3.43657690057e-05
4.54	58.50	2.29849129811e-05
4.54	58.70	1.54901742479e-05
4.54	58.90	1.09680384453e-05
4.54	59.10	7.2629105134e-06
4.54	59.30	3.96355730073e-06
4.54	59.50	1.78714125466e-06
4.54	59.70	7.70267400294e-07
4.54	59.90	3.56579994014e-07
4.54	60.10	1.69946355226e-07
4.54	60.30	8.45515509296e-08
4.54	60.50	4.28860966225e-08
4.54	60.70	1.82867428616e-08
4.54	60.90	6.70370067228e-09
4.54	61.10	1.16657929589e-08
4.54	61.30	6.08679777827e-08
4.54	61.50	2.28218931307e-07
4.54	61.70	5.60070538557e-07
4.54	61.90	8.97577428394e-07
4.54	62.10	9.3932586199e-07
4.54	62.30	6.41912007071e-07
4.58	45.30	1.03211393015e-07
4.58	45.50	4.60593993429e-08
4.58	45.70	9.11217427275e-08
4.58	45.90	3.2009259912e-07
4.58	46.10	7.90278160515e-07
4.58	46.30	1.31615047484e-06
4.58	46.50	1.61662684315e-06
4.58	46.70	1.88037773484e-06
4.58	46.90	2.63914142653e-06
4.58	47.10	4.07521117297e-06
4.58	47.30	6.03195658667e-06
4.58	47.50	7.87703292292e-06
4.58	47.70	8.2739537919e-06
4.58	47.90	6.76052991632e-06
4.58	48.10	4.58882407024e-06
4.58	48.30	3.02210597762e-06
4.58	48.50	2.67976961599e-06
4.58	48.70	4.14755502659e-06
4.58	48.90	7.603708333e-06
4.58	49.10	1.28984695643e-05
4.58	49.30	2.05575604451e-05
4.58	49.50	3.1470226113e-05
4.58	49.70	4.68420406288e-05
4.58	49.90	6.882131741e-05
4.58	50.10	9.86334530431e-05
4.58	50.30	0.000136529679513
4.58	50.50	0.000184474781356
4.58	50.70	0.000244442959677
4.58	50.90	0.000315623755158
4.58	51.10	0.00039457852351
4.58	51.30	0.00047689372456
4.58	51.50	0.00056391348435
4.58	51.70	0.000664675449645
4.58	51.90	0.000785608685526
4.58	52.10	0.000940207563863
4.58	52.30	0.00117725628356
4.58	52.50	0.00156357187842
4.58	52.70	0.00212254142235
4.58	52.90	0.00279315739643
4.58	53.10	0.00341438937664
4.58	53.30	0.00375197136417
4.58	53.50	0.00365716055202
4.58	53.70	0.00323432892391
4.58	53.90	0.00274074183938
4.58	54.10	0.00234367663058
4.58	54.30	0.0020565385247
4.58	54.50	0.0018359924936
4.58	54.70	0.00166527417758
4.58	54.90	0.00156083858897
4.58	55.10	0.00152714109693
4.58	55.30	0.00152345492439
4.58	55.50	0.00148625456349
4.58	55.70	0.0013746691835
4.58	55.90	0.00119017592398
4.58	56.10	0.000968377888752
4.58	56.30	0.000751736570388
4.58	56.50	0.000559473561026
4.58	56.70	0.000392607872917
4.58	56.90	0.000259520201285
4.58	57.10	0.000170722585263
4.58	57.30	0.00012001698862
4.58	57.50	9.02330074767e-05
4.58	57.70	6.96598171646e-05
4.58	57.90	5.43325969936e-05
4.58	58.10	4.13191853604e-05
4.58	58.30	2.89962514988e-05
4.58	58.50	1.95030862268e-05
4.58	58.70	1.42923455978e-05
4.58	58.90	1.10852016743e-05
4.58	59.10	7.64202306731e-06
4.58	59.30	4.40122490441e-06
4.58	59.50	2.33258279643e-06
4.58	59.70	1.26180679667e-06
4.58	59.90	6.85073462967e-07
4.58	60.10	3.8314080035e-07
4.58	60.30	2.23264984585e-07
4.58	60.50	1.12989417743e-07
4.58	60.70	4.22656862148e-08
4.58	60.90	1.85427105761e-08
4.58	61.10	5.99380457392e-08
4.58	61.30	2.68237091714e-07
4.58	61.50	8.05351972158e-07
