3.10	68.50	1.05038644177e-12
3.10	68.70	3.55553929417e-14
3.10	68.90	9.6911858789e-16
3.10	69.10	2.63001659125e-17
3.10	69.30	6.33373082402e-19
3.10	69.50	1.04896956759e-20
3.10	69.70	1.06399614649e-22
3.10	69.90	6.40437104821e-25
3.10	70.10	2.27066897527e-27
3.10	70.30	4.73416105773e-30
3.10	70.50	5.80213784692e-33
3.10	70.70	4.18351332337e-36
3.10	70.90	1.86286998016e-39
3.10	71.10	1.76132611334e-42
3.10	71.30	1.11175759181e-44
3.10	71.50	5.4411806199e-47
3.10	71.70	1.57423763464e-49
3.10	71.90	2.6773138609e-52
3.10	72.10	2.67627206741e-55
3.10	72.30	1.57239333708e-58
3.14	50.30	3.10679788745e-87
3.14	50.50	4.24504564762e-84
3.14	50.70	3.40919171254e-81
3.14	50.90	1.60923762971e-78
3.14	51.10	4.46466245951e-76
3.14	51.30	7.28042576324e-74
3.14	51.50	6.9778980665e-72
3.14	51.70	3.93090148697e-70
3.14	51.90	1.30154562502e-68
3.14	52.10	2.53314649919e-67
3.14	52.30	7.5206995467e-66
3.14	52.50	6.33928680827e-61
3.14	52.70	5.10848427857e-56
3.14	52.90	2.41967345843e-51
3.14	53.10	6.73629591549e-47
3.14	53.30	1.10226304902e-42
3.14	53.50	1.06010537588e-38
3.14	53.70	5.9925617898e-35
3.14	53.90	1.99102035779e-31
3.14	54.10	3.88811029712e-28
3.14	54.30	4.4627355055e-25
3.14	54.50	3.01067180748e-22
3.14	54.70	1.19378297057e-19
3.14	54.90	2.78219162436e-17
3.14	55.10	3.81108288689e-15
3.14	55.30	3.06838213633e-13
3.14	55.50	1.45201195798e-11
3.14	55.70	4.03859809641e-10
3.14	55.90	6.60223191184e-09
3.14	56.10	6.34381647583e-08
3.14	56.30	3.58269750731e-07
3.14	56.50	1.18923961743e-06
3.14	56.70	2.32021532747e-06
3.14	56.90	2.66064486622e-06
3.14	57.10	1.79326810847e-06
3.14	57.30	7.10400462888e-07
3.14	57.50	1.65409687971e-07
3.14	57.70	2.26369728204e-08
3.14	57.90	1.82087118519e-09
3.14	58.10	8.67389839657e-11
3.14	58.30	1.91781389896e-11
3.14	58.50	2.88048556658e-10
3.14	58.70	3.59627875505e-09
3.14	58.90	3.39141207583e-08
3.14	59.10	2.30604520396e-07
3.14	59.30	1.05778900979e-06
3.14	59.50	3.15316327873e-06
3.14	59.70	6.03061812191e-06
3.14	59.90	7.37580175042e-06
3.14	60.10	5.87891482177e-06
3.14	60.30	3.75947578186e-06
3.14	60.50	4.18753175819e-06
3.14	60.70	8.224616583e-06
3.14	60.90	1.43104108824e-05
3.14	61.10	1.90633995171e-05
3.14	61.30	2.02310644129e-05
3.14	61.50	1.86962941053e-05
3.14	61.70	1.75849814394e-05
3.14	61.90	2.02925441765e-05
3.14	62.10	2.64632323753e-05
3.14	62.30	3.07341016691e-05
3.14	62.50	3.04835910934e-05
3.14	62.70	3.01706782164e-05
3.14	62.90	3.2544616787e-05
3.14	63.10	3.38561829794e-05
3.14	63.30	3.05969171323e-05
3.14	63.50	2.40635108636e-05
3.14	63.70	1.79228923651e-05
3.14	63.90	1.42301127741e-05
3.14	64.10	1.34686301546e-05
3.14	64.30	1.5294462316e-05
3.14	64.50	1.6906572491e-05
3.14	64.70	1.70302553286e-05
3.14	64.90	1.8363355329e-05
3.14	65.10	1.98380721962e-05
3.14	65.30	1.64465498298e-05
3.14	65.50	9.19111243207e-06
3.14	65.70	3.7860121374e-06
3.14	65.90	2.11344236062e-06
3.14	66.10	2.56405931274e-06
3.14	66.30	3.89804524859e-06
3.14	66.50	4.96466953165e-06
3.14	66.70	4.45358500725e-06
3.14	66.90	2.73239638474e-06
3.14	67.10	1.20382576041e-06
3.14	67.30	4.10526365885e-07
3.14	67.50	1.15965433503e-07
3.14	67.70	2.76243722256e-08
3.14	67.90	5.13167904534e-09
3.14	68.10	6.6008010017e-10
3.14	68.30	5.47996426901e-11
3.14	68.50	3.00824605531e-12
3.14	68.70	1.30253031097e-13
3.14	68.90	5.51108104822e-15
3.14	69.10	2.03138751514e-16
3.14	69.30	5.11000609558e-18
3.14	69.50	7.8578092343e-20
3.14	69.70	7.16744359869e-22
3.14	69.90	3.85061964915e-24
3.14	70.10	1.21646958372e-26
3.14	70.30	2.25906262084e-29
3.14	70.50	2.46814993553e-32
3.14	70.70	1.66381860179e-35
3.14	70.90	2.34103820972e-38
3.14	71.10	2.22228960678e-40
3.14	71.30	1.64742838181e-42
3.14	71.50	7.22181959304e-45
3.14	71.70	1.86102340606e-47
3.14	71.90	2.8187788118e-50
3.14	72.10	2.50940315244e-53
3.14	72.30	1.31304517674e-56
3.18	50.30	1.10627790844e-82
3.18	50.50	1.346207075e-79
3.18	50.70	9.62851238406e-77
3.18	50.90	4.04768040096e-74
3.18	51.10	1.00012188427e-71
3.18	51.30	1.45244381955e-69
3.18	51.50	1.23978235573e-67
3.18	51.70	6.2200124734e-66
3.18	51.90	1.83415804842e-64
3.18	52.10	3.17893768031e-63
3.18	52.30	3.24781063971e-62
3.18	52.50	1.17182300285e-59
3.18	52.70	8.27102668522e-55
3.18	52.90	3.48900851362e-50
3.18	53.10	8.65056931825e-46
3.18	53.30	1.26062828673e-41
3.18	53.50	1.07976463989e-37
3.18	53.70	5.43589238389e-34
3.18	53.90	1.60846751936e-30
3.18	54.10	2.79739269489e-27
3.18	54.30	2.85952747303e-24
3.18	54.50	1.71804607358e-21
3.18	54.70	6.06701453151e-19
3.18	54.90	1.25925869977e-16
3.18	55.10	1.5362241236e-14
3.18	55.30	1.10152383076e-12
3.18	55.50	4.64229687167e-11
3.18	55.70	1.14993056692e-09
3.18	55.90	1.67421035139e-08
3.18	56.10	1.4326764534e-07
3.18	56.30	7.20586164804e-07
3.18	56.50	2.13021486864e-06
3.18	56.70	3.70135380013e-06
3.18	56.90	3.78004947351e-06
3.18	57.10	2.26899774347e-06
3.18	57.30	8.00516595941e-07
3.18	57.50	1.65999321087e-07
3.18	57.70	2.02321474718e-08
3.18	57.90	1.44937086743e-09
3.18	58.10	6.13795352465e-11
3.18	58.30	1.41511233477e-11
3.18	58.50	3.2602438036e-10
3.18	58.70	5.65023206025e-09
3.18	58.90	6.20967200712e-08
3.18	59.10	4.22181556842e-07
3.18	59.30	1.77419869297e-06
3.18	59.50	4.6631526435e-06
3.18	59.70	7.78538525499e-06
3.18	59.90	8.38661952132e-06
3.18	60.10	6.09855735127e-06
3.18	60.30	3.93748649335e-06
3.18	60.50	4.53337235512e-06
3.18	60.70	8.25559202733e-06
3.18	60.90	1.39386475441e-05
3.18	61.10	1.90854046591e-05
3.18	61.30	2.11518369303e-05
3.18	61.50	2.05251954426e-05
3.18	61.70	2.15003750672e-05
3.18	61.90	2.76232855053e-05
3.18	62.10	3.55875748242e-05
3.18	62.30	3.80018078465e-05
3.18	62.50	3.46142391225e-05
3.18	62.70	3.25903272914e-05
3.18	62.90	3.42156580969e-05
3.18	63.10	3.48781989927e-05
3.18	63.30	3.13066141216e-05
3.18	63.50	2.52841236762e-05
3.18	63.70	2.04673665117e-05
3.18	63.90	1.81572282766e-05
3.18	64.10	1.81041285128e-05
3.18	64.30	1.91433160273e-05
3.18	64.50	1.93290678229e-05
3.18	64.70	1.97821108795e-05
3.18	64.90	2.24290319387e-05
3.18	65.10	2.33943470579e-05
3.18	65.30	1.79492417517e-05
3.18	65.50	9.32452160024e-06
3.18	65.70	3.81995823536e-06
3.18	65.90	2.6637198018e-06
3.18	66.10	3.83147553104e-06
3.18	66.30	5.75266588566e-06
3.18	66.50	7.0407883013e-06
3.18	66.70	6.49711531859e-06
3.18	66.90	4.44825754695e-06
3.18	67.10	2.27709617159e-06
3.18	67.30	8.98840973334e-07
3.18	67.50	2.88207665105e-07
3.18	67.70	7.4308629818e-08
3.18	67.90	1.39066426945e-08
3.18	68.10	1.72655965239e-09
3.18	68.30	1.4366801704e-10
3.18	68.50	9.52702439322e-12
3.18	68.70	6.19080434405e-13
3.18	68.90	3.48031315877e-14
3.18	69.10	1.32898610518e-15
3.18	69.30	3.09786443343e-17
3.18	69.50	4.28197047067e-19
3.18	69.70	3.48576007015e-21
3.18	69.90	1.66859244674e-23
3.18	70.10	4.69530690137e-26
3.18	70.30	7.77367675868e-29
3.18	70.50	7.93754512603e-32
3.18	70.70	1.66359039716e-34
3.18	70.90	2.37201144912e-36
3.18	71.10	2.662750443e-38
3.18	71.30	1.7685405239e-40
3.18	71.50	6.90547288945e-43
3.18	71.70	1.58482126128e-45
3.18	71.90	2.13780534139e-48
3.18	72.10	1.69494626223e-51
3.18	72.30	7.89847848657e-55
3.22	50.30	2.83766270254e-78
3.22	50.50	3.07529417737e-75
3.22	50.70	1.95889995331e-72
3.22	50.90	7.33394319372e-70
3.22	51.10	1.61384761042e-67
3.22	51.30	2.08731118946e-65
3.22	51.50	1.58676120902e-63
3.22	51.70	7.08982710531e-62
3.22	51.90	1.8619131105e-60
3.22	52.10	2.87397424267e-59
3.22	52.30	2.60740407769e-58
3.22	52.50	1.54128623022e-57
3.22	52.70	9.65089299236e-54
3.22	52.90	3.62403681239e-49
3.22	53.10	8.00227584048e-45
3.22	53.30	1.03856609402e-40
3.22	53.50	7.9223579081e-37
3.22	53.70	3.55201239865e-33
3.22	53.90	9.36039516115e-30
3.22	54.10	1.44981834172e-26
3.22	54.30	1.31987466289e-23
3.22	54.50	7.06238664342e-21
3.22	54.70	2.22110957454e-18
3.22	54.90	4.10570909071e-16
3.22	55.10	4.46073126606e-14
3.22	55.30	2.84854865665e-12
3.22	55.50	1.06915561213e-10
3.22	55.70	2.35861954864e-09
3.22	55.90	3.05826111926e-08
3.22	56.10	2.33072443379e-07
3.22	56.30	1.0440156061e-06
3.22	56.50	2.74867092206e-06
3.22	56.70	4.25341934084e-06
3.22	56.90	3.86859575466e-06
3.22	57.10	2.06808410254e-06
3.22	57.30	6.4980453418e-07
3.22	57.50	1.20004346062e-07
3.22	57.70	1.30259951088e-08
3.22	57.90	8.3105164089e-10
3.22	58.10	3.16353162483e-11
3.22	58.30	2.22654988997e-11
3.22	58.50	6.0437772163e-10
3.22	58.70	1.01874790881e-08
3.22	58.90	1.03041388976e-07
3.22	59.10	6.2950270906e-07
3.22	59.30	2.35606521722e-06
3.22	59.50	5.51479972722e-06
3.22	59.70	8.27494948828e-06
3.22	59.90	8.23014955281e-06
3.22	60.10	6.00794307742e-06
3.22	60.30	4.62774727335e-06
3.22	60.50	5.70259884389e-06
3.22	60.70	9.27395330825e-06
3.22	60.90	1.50676710497e-05
3.22	61.10	2.08739317847e-05
3.22	61.30	2.33372629829e-05
3.22	61.50	2.3416241729e-05
3.22	61.70	2.65402912545e-05
3.22	61.90	3.46414454927e-05
3.22	62.10	4.21305483299e-05
3.22	62.30	4.27239846804e-05
3.22	62.50	3.88333234776e-05
3.22	62.70	3.73717626628e-05
3.22	62.90	3.86081579188e-05
3.22	63.10	3.76588682339e-05
3.22	63.30	3.28864263278e-05
3.22	63.50	2.77437894383e-05
3.22	63.70	2.51232596888e-05
3.22	63.90	2.42886905134e-05
3.22	64.10	2.41486106169e-05
3.22	64.30	2.34393967329e-05
3.22	64.50	2.19424633201e-05
3.22	64.70	2.25055618529e-05
3.22	64.90	2.52605177543e-05
3.22	65.10	2.46259105897e-05
3.22	65.30	1.75574810174e-05
3.22	65.50	9.13304376182e-06
3.22	65.70	5.22014882002e-06
3.22	65.90	5.77389656523e-06
3.22	66.10	7.77716805192e-06
3.22	66.30	9.52644715305e-06
3.22	66.50	1.06463832798e-05
3.22	66.70	1.02725497576e-05
3.22	66.90	7.70955139909e-06
3.22	67.10	4.27963270352e-06
3.22	67.30	1.82085878783e-06
3.22	67.50	6.22346699535e-07
3.22	67.70	1.62676429639e-07
3.22	67.90	2.95489367879e-08
3.22	68.10	3.69090559104e-09
3.22	68.30	3.73251974007e-10
3.22	68.50	3.71726299647e-11
3.22	68.70	3.18432756443e-12
3.22	68.90	1.84529084808e-13
3.22	69.10	6.51973472435e-15
3.22	69.30	1.3655833679e-16
3.22	69.50	1.68444631434e-18
3.22	69.70	1.22178470485e-20
3.22	69.90	5.20963975605e-23
3.22	70.10	1.3072498399e-25
3.22	70.30	2.02418884147e-28
3.22	70.50	6.33201318023e-31
3.22	70.70	1.35248201362e-32
3.22	70.90	2.29769864415e-34
3.22	71.10	2.31195835021e-36
3.22	71.30	1.36780692933e-38
3.22	71.50	4.75650825529e-41
3.22	71.70	9.72197210671e-44
3.22	71.90	1.16794035086e-46
3.22	72.10	8.24682406679e-50
3.22	72.30	3.42257130662e-53
3.26	50.30	5.24327452971e-74
3.26	50.50	5.06065529572e-71
3.26	50.70	2.87085072866e-68
3.26	50.90	9.57225286986e-66
3.26	51.10	1.87593337421e-63
3.26	51.30	2.16082876651e-61
3.26	51.50	1.46292813311e-59
3.26	51.70	5.82137165089e-58
3.26	51.90	1.36153044627e-56
3.26	52.10	1.87166915861e-55
3.26	52.30	1.51227408849e-54
3.26	52.50	7.18319593123e-54
3.26	52.70	1.01091725794e-52
3.26	52.90	2.71165049915e-48
3.26	53.10	5.332460389e-44
3.26	53.30	6.16348758672e-40
3.26	53.50	4.18721353766e-36
3.26	53.70	1.67195039837e-32
3.26	53.90	3.9239310251e-29
3.26	54.10	5.41276330605e-26
3.26	54.30	4.38850304267e-23
3.26	54.50	2.09128617877e-20
3.26	54.70	5.85747207201e-18
3.26	54.90	9.64287821549e-16
3.26	55.10	9.33045522472e-14
3.26	55.30	5.30638406692e-12
3.26	55.50	1.77375741243e-10
3.26	55.70	3.48489311478e-09
3.26	55.90	4.02424485371e-08
3.26	56.10	2.73136052346e-07
3.26	56.30	1.08961570702e-06
3.26	56.50	2.55486159391e-06
3.26	56.70	3.52096004229e-06
3.26	56.90	2.85203276906e-06
3.26	57.10	1.35783694726e-06
3.26	57.30	3.79962231323e-07
3.26	57.50	6.24932255033e-08
3.26	57.70	6.04122789701e-09
3.26	57.90	3.43267355365e-10
3.26	58.10	1.2309996295e-11
3.26	58.30	3.66582567649e-11
3.26	58.50	9.29330295549e-10
3.26	58.70	1.40761281571e-08
3.26	58.90	1.2741099986e-07
3.26	59.10	6.97683168586e-07
3.26	59.30	2.35893829075e-06
3.26	59.50	5.07492076933e-06
3.26	59.70	7.22346403527e-06
3.26	59.90	7.22961605629e-06
3.26	60.10	6.0101612627e-06
3.26	60.30	5.84890924104e-06
3.26	60.50	7.6944136475e-06
3.26	60.70	1.21053880857e-05
3.26	60.90	1.92942593285e-05
3.26	61.10	2.57412825728e-05
3.26	61.30	2.7384687184e-05
3.26	61.50	2.71371111063e-05
3.26	61.70	3.10179763837e-05
3.26	61.90	3.87443067245e-05
3.26	62.10	4.4571046604e-05
3.26	62.30	4.50138586687e-05
3.26	62.50	4.31800931834e-05
3.26	62.70	4.3143889589e-05
3.26	62.90	4.31116535101e-05
3.26	63.10	3.95378412143e-05
3.26	63.30	3.37900814086e-05
3.26	63.50	3.04418700255e-05
3.26	63.70	3.01328416037e-05
3.26	63.90	3.02211178491e-05
3.26	64.10	2.97587652688e-05
3.26	64.30	2.7857090435e-05
3.26	64.50	2.54571115842e-05
3.26	64.70	2.5745404867e-05
3.26	64.90	2.72200135687e-05
3.26	65.10	2.44161962951e-05
3.26	65.30	1.6804053168e-05
3.26	65.50	1.04615622593e-05
3.26	65.70	9.8938885061e-06
3.26	65.90	1.31603726068e-05
3.26	66.10	1.57077705674e-05
3.26	66.30	1.63456924932e-05
3.26	66.50	1.67177232831e-05
3.26	66.70	1.59082491455e-05
3.26	66.90	1.1950304938e-05
3.26	67.10	6.72620987591e-06
3.26	67.30	2.98335639514e-06
3.26	67.50	1.05416702203e-06
3.26	67.70	2.7447623258e-07
3.26	67.90	5.10329639769e-08
3.26	68.10	7.8435430352e-09
3.26	68.30	1.19428183891e-09
3.26	68.50	1.55662791757e-10
3.26	68.70	1.36812320183e-11
3.26	68.90	7.32536254637e-13
3.26	69.10	2.32486872088e-14
3.26	69.30	4.34528136357e-16
3.26	69.50	4.77582738955e-18
3.26	69.70	3.08599938136e-20
3.26	69.90	1.1740979314e-22
3.26	70.10	2.76417682837e-25
3.26	70.30	1.29619144318e-27
3.26	70.50	4.12324016918e-29
3.26	70.70	1.05866494035e-30
3.26	70.90	1.61343710039e-32
3.26	71.10	1.44626428732e-34
3.26	71.30	7.62052996856e-37
3.26	71.50	2.36009303924e-39
3.26	71.70	4.29609488516e-42
3.26	71.90	4.59640703574e-45
3.26	72.10	2.89043243582e-48
3.26	72.30	1.06833354304e-51
3.30	50.30	6.97894403831e-70
3.30	50.50	5.99890715464e-67
3.30	50.70	3.03077894023e-64
3.30	50.90	8.99986670415e-62
3.30	51.10	1.57078805312e-59
3.30	51.30	1.61138307496e-57
3.30	51.50	9.71582540646e-56
3.30	51.70	3.44318455878e-54
3.30	51.90	7.17200523787e-53
3.30	52.10	8.78052714858e-52
3.30	52.30	6.31830051056e-51
3.30	52.50	2.67226681807e-50
3.30	52.70	6.69196489457e-50
3.30	52.90	1.47124219723e-47
3.30	53.10	2.55968894502e-43
3.30	53.30	2.63490040645e-39
3.30	53.50	1.59419357134e-35
3.30	53.70	5.66914543518e-32
3.30	53.90	1.18493312204e-28
3.30	54.10	1.45569294148e-25
3.30	54.30	1.05110332258e-22
3.30	54.50	4.46088202299e-20
3.30	54.70	1.11274528368e-17
3.30	54.90	1.63143765799e-15
3.30	55.10	1.40586914438e-13
3.30	55.30	7.12063970641e-12
3.30	55.50	2.11978990713e-10
3.30	55.70	3.70908105668e-09
3.30	55.90	3.81451673473e-08
3.30	56.10	2.30575107976e-07
3.30	56.30	8.19190699079e-07
3.30	56.50	1.71063479224e-06
3.30	56.70	2.0995648091e-06
3.30	56.90	1.51461051043e-06
3.30	57.10	6.42203034908e-07
3.30	57.30	1.60045519279e-07
3.30	57.50	2.34431010647e-08
3.30	57.70	2.01832856123e-09
3.30	57.90	1.0216237313e-10
3.30	58.10	4.23147671399e-12
3.30	58.30	4.59500902327e-11
3.30	58.50	1.04650681436e-09
3.30	58.70	1.41917484582e-08
3.30	58.90	1.15739379067e-07
3.30	59.10	5.79650379861e-07
3.30	59.30	1.84676610608e-06
3.30	59.50	3.92724183008e-06
3.30	59.70	5.85471377267e-06
3.30	59.90	6.50069917561e-06
3.30	60.10	6.32827392397e-06
3.30	60.30	7.1325039732e-06
3.30	60.50	1.03028640033e-05
3.30	60.70	1.72118913197e-05
3.30	60.90	2.68475679576e-05
3.30	61.10	3.30797777715e-05
3.30	61.30	3.24388605805e-05
3.30	61.50	3.08019994934e-05
3.30	61.70	3.42451571277e-05
3.30	61.90	4.09347047667e-05
3.30	62.10	4.60077435403e-05
3.30	62.30	4.74156870594e-05
3.30	62.50	4.7128453914e-05
3.30	62.70	4.68559214505e-05
3.30	62.90	4.4374541905e-05
3.30	63.10	3.85634369866e-05
3.30	63.30	3.32889024499e-05
3.30	63.50	3.24005033566e-05
3.30	63.70	3.37668005577e-05
3.30	63.90	3.42971985094e-05
3.30	64.10	3.42164859592e-05
3.30	64.30	3.27525903957e-05
3.30	64.50	3.05815058659e-05
3.30	64.70	3.0130434146e-05
3.30	64.90	2.94317835253e-05
3.30	65.10	2.4950263194e-05
3.30	65.30	1.8508140651e-05
3.30	65.50	1.57401830105e-05
3.30	65.70	1.92998847181e-05
3.30	65.90	2.52647629671e-05
3.30	66.10	2.74075776902e-05
3.30	66.30	2.55529994908e-05
3.30	66.50	2.35524076198e-05
3.30	66.70	2.0660875128e-05
3.30	66.90	1.47898397854e-05
3.30	67.10	8.35445928576e-06
3.30	67.30	3.85632550122e-06
3.30	67.50	1.40029538558e-06
3.30	67.70	3.82864370887e-07
3.30	67.90	8.89339809989e-08
3.30	68.10	2.0595138792e-08
3.30	68.30	4.07057066265e-09
3.30	68.50	5.41863306191e-10
3.30	68.70	4.39467295124e-11
3.30	68.90	2.11306695646e-12
3.30	69.10	5.98417734122e-14
3.30	69.30	9.96680753623e-16
3.30	69.50	9.76196366751e-18
3.30	69.70	5.63675199425e-20
3.30	69.90	2.02971647598e-22
3.30	70.10	1.43996772536e-24
3.30	70.30	6.73490716905e-26
3.30	70.50	2.60539230321e-27
3.30	70.70	6.0111134565e-29
3.30	70.90	8.1633027885e-31
3.30	71.10	6.51735970251e-33
3.30	71.30	3.05838760076e-35
3.30	71.50	8.43559181855e-38
3.30	71.70	1.3675357738e-40
3.30	71.90	1.30305155513e-43
3.30	72.10	7.29766980428e-47
3.30	72.30	2.4021853671e-50
3.34	50.30	6.69147912957e-66
3.34	50.50	5.12251003105e-63
3.34	50.70	2.30485284744e-60
3.34	50.90	6.0954150759e-58
3.34	51.10	9.4746475265e-56
3.34	51.30	8.65610539991e-54
3.34	51.50	4.64816681055e-52
3.34	51.70	1.46703532263e-50
3.34	51.90	2.72144230736e-49
3.34	52.10	2.96727221021e-48
3.34	52.30	1.9015832462e-47
3.34	52.50	7.16263782414e-47
3.34	52.70	1.58575537792e-46
3.34	52.90	2.63087979509e-46
3.34	53.10	8.85256626223e-43
3.34	53.30	8.1142275077e-39
3.34	53.50	4.37222286225e-35
3.34	53.70	1.38470449195e-31
3.34	53.90	2.57757675882e-28
3.34	54.10	2.82010844629e-25
3.34	54.30	1.81350896694e-22
3.34	54.50	6.85446086575e-20
3.34	54.70	1.52274292774e-17
3.34	54.90	1.98828930726e-15
3.34	55.10	1.5259217336e-13
3.34	55.30	6.88310883096e-12
3.34	55.50	1.8248900783e-10
3.34	55.70	2.84373078522e-09
3.34	55.90	2.60459345567e-08
3.34	56.10	1.40213912018e-07
3.34	56.30	4.43651510005e-07
3.34	56.50	8.25073273178e-07
3.34	56.70	9.01867596525e-07
3.34	56.90	5.79419158105e-07
3.34	57.10	2.18798072022e-07
3.34	57.30	4.85624944939e-08
3.34	57.50	6.33602166185e-09
3.34	57.70	4.86417751215e-10
3.34	57.90	2.21657964396e-11
3.34	58.10	1.85233103691e-12
3.34	58.30	4.19478360363e-11
3.34	58.50	8.57820150412e-10
3.34	58.70	1.05448350011e-08
3.34	58.90	7.97755599473e-08
3.34	59.10	3.87673191779e-07
3.34	59.30	1.28144909035e-06
3.34	59.50	3.00529260813e-06
3.34	59.70	5.01925609594e-06
3.34	59.90	6.0856153896e-06
3.34	60.10	6.34694616789e-06
3.34	60.30	7.94194586496e-06
3.34	60.50	1.32323581026e-05
3.34	60.70	2.34356007425e-05
3.34	60.90	3.47886593189e-05
3.34	61.10	3.93756990688e-05
3.34	61.30	3.61478546204e-05
3.34	61.50	3.35577576687e-05
3.34	61.70	3.73034429197e-05
3.34	61.90	4.48639285614e-05
3.34	62.10	5.09314069032e-05
3.34	62.30	5.21767454274e-05
3.34	62.50	5.01870090265e-05
3.34	62.70	4.73718307087e-05
3.34	62.90	4.25603974145e-05
3.34	63.10	3.61440119737e-05
3.34	63.30	3.23588873033e-05
3.34	63.50	3.33257463371e-05
3.34	63.70	3.54627255954e-05
3.34	63.90	3.67944713952e-05
3.34	64.10	3.85503997817e-05
3.34	64.30	3.90519722593e-05
3.34	64.50	3.75700722352e-05
3.34	64.70	3.57366168777e-05
3.34	64.90	3.2851500517e-05
3.34	65.10	2.8341045356e-05
3.34	65.30	2.47007998617e-05
3.34	65.50	2.54042124796e-05
3.34	65.70	3.18182445829e-05
3.34	65.90	3.89578075146e-05
3.34	66.10	3.92426560389e-05
3.34	66.30	3.33112307598e-05
3.34	66.50	2.69746730839e-05
3.34	66.70	2.09801831845e-05
3.34	66.90	1.42100761398e-05
3.34	67.10	8.21435397935e-06
3.34	67.30	4.01476914397e-06
3.34	67.50	1.58773900856e-06
3.34	67.70	5.521626206e-07
3.34	67.90	1.92174941901e-07
3.34	68.10	5.71241290217e-08
3.34	68.30	1.14775670752e-08
3.34	68.50	1.40831002723e-09
3.34	68.70	1.02551818459e-10
3.34	68.90	4.40040402942e-12
3.34	69.10	1.11085028427e-13
3.34	69.30	1.6503006993e-15
3.34	69.50	1.44990689675e-17
3.34	69.70	8.09322144034e-20
3.34	69.90	8.84885713768e-22
3.34	70.10	5.92131475574e-23
3.34	70.30	3.42744062563e-24
3.34	70.50	1.19575731608e-25
3.34	70.70	2.45973570395e-27
3.34	70.90	2.97542683978e-29
3.34	71.10	2.11565485491e-31
3.34	71.30	8.84190372756e-34
3.34	71.50	2.17193779601e-36
3.34	71.70	3.13580347244e-39
3.34	71.90	2.66103148383e-42
3.34	72.10	1.32724436356e-45
3.34	72.30	3.89091248991e-49
3.38	50.30	4.62167958265e-62
3.38	50.50	3.15093023787e-59
3.38	50.70	1.26263388118e-56
3.38	50.90	2.97382758611e-54
3.38	51.10	4.11674369102e-52
3.38	51.30	3.34958935248e-50
3.38	51.50	1.6018763962e-48
3.38	51.70	4.50262867353e-47
3.38	51.90	7.43880131624e-46
3.38	52.10	7.22336368965e-45
3.38	52.30	4.12264272879e-44
3.38	52.50	1.38296635453e-43
3.38	52.70	2.72676201526e-43
3.38	52.90	3.16155399469e-43
3.38	53.10	2.41989798769e-42
3.38	53.30	1.80002078899e-38
3.38	53.50	8.63791292007e-35
3.38	53.70	2.4363624474e-31
3.38	53.90	4.03900758123e-28
3.38	54.10	3.93556541744e-25
3.38	54.30	2.25392416073e-22
3.38	54.50	7.58701876442e-20
3.38	54.70	1.50107611073e-17
3.38	54.90	1.74555671629e-15
3.38	55.10	1.19306721435e-13
3.38	55.30	4.79286894968e-12
3.38	55.50	1.1316858695e-10
3.38	55.70	1.57056504728e-09
3.38	55.90	1.28110775189e-08
3.38	56.10	6.14207461646e-08
3.38	56.30	1.73078941335e-07
3.38	56.50	2.86664033208e-07
3.38	56.70	2.79063485111e-07
3.38	56.90	1.59676784695e-07
3.38	57.10	5.37100902866e-08
3.38	57.30	1.06337601135e-08
3.38	57.50	1.25174741121e-09
3.38	57.70	9.45829486567e-11
3.38	57.90	6.79866386993e-12
3.38	58.10	1.63698745443e-12
3.38	58.30	2.80374843973e-11
3.38	58.50	5.22659825763e-10
3.38	58.70	6.06668458687e-09
3.38	58.90	4.6070648357e-08
3.38	59.10	2.4362413467e-07
3.38	59.30	9.22543843126e-07
3.38	59.50	2.42621968673e-06
3.38	59.70	4.25602322136e-06
3.38	59.90	5.19204323626e-06
3.38	60.10	5.738569819e-06
3.38	60.30	8.56868292448e-06
3.38	60.50	1.61924727485e-05
3.38	60.70	2.83478347938e-05
3.38	60.90	3.90478064311e-05
3.38	61.10	4.12561986228e-05
3.38	61.30	3.7005079836e-05
3.38	61.50	3.55170284171e-05
3.38	61.70	4.19482543577e-05
3.38	61.90	5.32566920771e-05
3.38	62.10	6.10803209123e-05
3.38	62.30	5.96277268415e-05
3.38	62.50	5.31314392225e-05
3.38	62.70	4.74478708312e-05
3.38	62.90	4.21081464869e-05
3.38	63.10	3.63162446776e-05
3.38	63.30	3.30046754481e-05
3.38	63.50	3.39615320371e-05
3.38	63.70	3.64926511024e-05
3.38	63.90	3.97979069517e-05
3.38	64.10	4.44260779784e-05
3.38	64.30	4.70496048302e-05
3.38	64.50	4.57456245648e-05
3.38	64.70	4.21459868131e-05
3.38	64.90	3.79630622043e-05
3.38	65.10	3.50566427898e-05
3.38	65.30	3.41877471646e-05
3.38	65.50	3.61015440116e-05
3.38	65.70	4.24702744646e-05
3.38	65.90	4.85933649672e-05
3.38	66.10	4.60890983073e-05
3.38	66.30	3.577722577e-05
3.38	66.50	2.49920988592e-05
3.38	66.70	1.68443503227e-05
3.38	66.90	1.09568612324e-05
3.38	67.10	6.79160533463e-06
3.38	67.30	3.79503425162e-06
3.38	67.50	1.94398105707e-06
3.38	67.70	9.89976359303e-07
3.38	67.90	4.33769399542e-07
3.38	68.10	1.30403856876e-07
3.38	68.30	2.41331085484e-08
3.38	68.50	2.65899586465e-09
