5.26	60.10	1.48947422336e-05
5.26	60.30	9.84107886768e-06
5.26	60.50	8.07663883309e-06
5.26	60.70	8.02490774954e-06
5.26	60.90	7.81561809444e-06
5.26	61.10	6.53996332768e-06
5.26	61.30	4.66194686195e-06
5.26	61.50	3.13254801712e-06
5.26	61.70	2.28282769448e-06
5.26	61.90	1.7610858903e-06
5.26	62.10	1.23449399634e-06
5.26	62.30	7.45707494683e-07
5.26	62.50	4.65040617363e-07
5.26	62.70	4.02362741087e-07
5.26	62.90	4.14674163848e-07
5.26	63.10	3.71370727153e-07
5.26	63.30	2.56580274622e-07
5.26	63.50	1.33176505573e-07
5.26	63.70	5.16625493048e-08
5.26	63.90	1.49638734267e-08
5.26	64.10	3.23568521268e-09
5.26	64.30	5.22463245259e-10
5.26	64.50	6.31637435528e-11
5.26	64.70	5.85442449451e-12
5.26	64.90	4.98530829138e-13
5.26	65.10	7.29000473708e-14
5.26	65.30	1.89777327391e-14
5.26	65.50	4.64414589667e-15
5.26	65.70	8.7433854432e-16
5.26	65.90	1.23294682071e-16
5.26	66.10	1.29833763953e-17
5.26	66.30	1.02062071726e-18
5.26	66.50	5.98905870446e-20
5.26	66.70	2.62342701006e-21
5.26	66.90	8.57830458386e-23
5.26	67.10	2.09422854121e-24
5.26	67.30	3.82388408308e-26
5.26	67.50	5.32577189523e-28
5.26	67.70	6.83912667619e-30
5.26	67.90	1.7438412852e-31
5.26	68.10	8.81582613736e-33
5.26	68.30	4.10599468604e-34
5.26	68.50	1.45858187622e-35
5.26	68.70	3.87523121583e-37
5.26	68.90	7.68695315583e-39
5.26	69.10	1.13823741565e-40
5.26	69.30	1.25813569467e-42
5.26	69.50	1.03809615433e-44
5.26	69.70	6.39385974077e-47
5.30	42.10	2.78439211723e-42
5.30	42.30	1.71134179103e-44
5.30	42.50	5.73934273991e-45
5.30	42.70	5.27402168179e-43
5.30	42.90	3.66764299309e-41
5.30	43.10	1.90391624254e-39
5.30	43.30	7.37775183705e-38
5.30	43.50	2.13410442981e-36
5.30	43.70	4.60810873066e-35
5.30	43.90	7.42754598331e-34
5.30	44.10	8.936913677e-33
5.30	44.30	8.02884652141e-32
5.30	44.50	5.41906668115e-31
5.30	44.70	3.18074727755e-30
5.30	44.90	5.72989876323e-29
5.30	45.10	3.4456917713e-27
5.30	45.30	1.84719363661e-25
5.30	45.50	7.4605571599e-24
5.30	45.70	2.26423046546e-22
5.30	45.90	5.25174301593e-21
5.30	46.10	9.86670196607e-20
5.30	46.30	1.74142171469e-18
5.30	46.50	3.43164914388e-17
5.30	46.70	7.19313465913e-16
5.30	46.90	1.32743449322e-14
5.30	47.10	1.92819195527e-13
5.30	47.30	2.12183033699e-12
5.30	47.50	1.74982243478e-11
5.30	47.70	1.07830690018e-10
5.30	47.90	4.96162860341e-10
5.30	48.10	1.70432544049e-09
5.30	48.30	4.37023291228e-09
5.30	48.50	8.3652101916e-09
5.30	48.70	1.19535526498e-08
5.30	48.90	1.27628842283e-08
5.30	49.10	1.03101004682e-08
5.30	49.30	7.45808223653e-09
5.30	49.50	1.27150690734e-08
5.30	49.70	5.61803121108e-08
5.30	49.90	2.37477703924e-07
5.30	50.10	7.93768970261e-07
5.30	50.30	2.07844858269e-06
5.30	50.50	4.28626214443e-06
5.30	50.70	7.03570704602e-06
5.30	50.90	9.42649642471e-06
5.30	51.10	1.09664855527e-05
5.30	51.30	1.24143206281e-05
5.30	51.50	1.51206796406e-05
5.30	51.70	1.94447097017e-05
5.30	51.90	2.43875203849e-05
5.30	52.10	2.88273252667e-05
5.30	52.30	3.24563456198e-05
5.30	52.50	3.54493128331e-05
5.30	52.70	3.81686095142e-05
5.30	52.90	4.16239049777e-05
5.30	53.10	4.74751915069e-05
5.30	53.30	5.73378100334e-05
5.30	53.50	7.266739602e-05
5.30	53.70	9.49517354923e-05
5.30	53.90	0.000124555970771
5.30	54.10	0.000158772277255
5.30	54.30	0.000192406000728
5.30	54.50	0.000222388497276
5.30	54.70	0.00025210325349
5.30	54.90	0.000289590601667
5.30	55.10	0.000341125098503
5.30	55.30	0.000407838607308
5.30	55.50	0.000487370109421
5.30	55.70	0.000574895440392
5.30	55.90	0.000662075896509
5.30	56.10	0.000738111097163
5.30	56.30	0.000792557905968
5.30	56.50	0.000817225025585
5.30	56.70	0.000808284791591
5.30	56.90	0.000767589079028
5.30	57.10	0.000700697996138
5.30	57.30	0.000614384228671
5.30	57.50	0.000516142877626
5.30	57.70	0.000414379492242
5.30	57.90	0.000318249658367
5.30	58.10	0.000236035852059
5.30	58.30	0.000172149735593
5.30	58.50	0.000126319844729
5.30	58.70	9.57493081036e-05
5.30	58.90	7.64434495858e-05
5.30	59.10	6.32326285697e-05
5.30	59.30	5.13813609962e-05
5.30	59.50	3.89460439129e-05
5.30	59.70	2.68901977321e-05
5.30	59.90	1.71896783358e-05
5.30	60.10	1.10799889048e-05
5.30	60.30	8.41369445383e-06
5.30	60.50	7.88507018619e-06
5.30	60.70	7.75208517655e-06
5.30	60.90	6.84075975745e-06
5.30	61.10	5.21075288183e-06
5.30	61.30	3.71509510332e-06
5.30	61.50	2.8680041456e-06
5.30	61.70	2.394817366e-06
5.30	61.90	1.83554204527e-06
5.30	62.10	1.1514230938e-06
5.30	62.30	5.99717016162e-07
5.30	62.50	3.22704987471e-07
5.30	62.70	2.4135354786e-07
5.30	62.90	2.11655293781e-07
5.30	63.10	1.59860690073e-07
5.30	63.30	9.29411435117e-08
5.30	63.50	4.05773353703e-08
5.30	63.70	1.32401552163e-08
5.30	63.90	3.22634240437e-09
5.30	64.10	5.87837135858e-10
5.30	64.30	8.10655794163e-11
5.30	64.50	9.36215580794e-12
5.30	64.70	1.49304719898e-12
5.30	64.90	4.8574404598e-13
5.30	65.10	1.73782286e-13
5.30	65.30	4.91739418349e-14
5.30	65.50	1.04560771071e-14
5.30	65.70	1.66088086955e-15
5.30	65.90	1.969513817e-16
5.30	66.10	1.74340751901e-17
5.30	66.30	1.15200575882e-18
5.30	66.50	5.68232219352e-20
5.30	66.70	2.09224483065e-21
5.30	66.90	5.75062142377e-23
5.30	67.10	1.17987171705e-24
5.30	67.30	1.80715914316e-26
5.30	67.50	2.06761123815e-28
5.30	67.70	1.77941241539e-30
5.30	67.90	1.24054751238e-32
5.30	68.10	1.16431160201e-34
5.30	68.30	2.71574740673e-36
5.30	68.50	7.60928775469e-38
5.30	68.70	1.68945900594e-39
5.30	68.90	2.81549920294e-41
5.30	69.10	3.50421600295e-43
5.30	69.30	3.25582125437e-45
5.30	69.50	2.25812159886e-47
5.30	69.70	1.16909462332e-49
5.34	42.10	7.15771855662e-45
5.34	42.30	6.72800293016e-47
5.34	42.50	3.18921162592e-45
5.34	42.70	2.49730044733e-43
5.34	42.90	1.45979874991e-41
5.34	43.10	6.36987046327e-40
5.34	43.30	2.07483532901e-38
5.34	43.50	5.04489456226e-37
5.34	43.70	9.1566397621e-36
5.34	43.90	1.24062235095e-34
5.34	44.10	1.25505482264e-33
5.34	44.30	9.53662716403e-33
5.34	44.50	6.27110612311e-32
5.34	44.70	1.24226435835e-30
5.34	44.90	8.36228001197e-29
5.34	45.10	5.04799843489e-27
5.34	45.30	2.2982019824e-25
5.34	45.50	7.88506245096e-24
5.34	45.70	2.08900985191e-22
5.34	45.90	4.62564663844e-21
5.34	46.10	1.01821452796e-19
5.34	46.30	2.54081471001e-18
5.34	46.50	6.39676759242e-17
5.34	46.70	1.35900237638e-15
5.34	46.90	2.23688712382e-14
5.34	47.10	2.77648918413e-13
5.34	47.30	2.57948652849e-12
5.34	47.50	1.79016738871e-11
5.34	47.70	9.27577448915e-11
5.34	47.90	3.5879247799e-10
5.34	48.10	1.03599479898e-09
5.34	48.30	2.23300761643e-09
5.34	48.50	3.5930110356e-09
5.34	48.70	4.31843111177e-09
5.34	48.90	3.91264561397e-09
5.34	49.10	3.05037615322e-09
5.34	49.30	5.05120714009e-09
5.34	49.50	2.40985090406e-08
5.34	49.70	1.14638337093e-07
5.34	49.90	4.29902087894e-07
5.34	50.10	1.25654950506e-06
5.34	50.30	2.87841662284e-06
5.34	50.50	5.21221314799e-06
5.34	50.70	7.59124677647e-06
5.34	50.90	9.27845911748e-06
5.34	51.10	1.04056513057e-05
5.34	51.30	1.20055608688e-05
5.34	51.50	1.48048248366e-05
5.34	51.70	1.83890939672e-05
5.34	51.90	2.18268396495e-05
5.34	52.10	2.46493994238e-05
5.34	52.30	2.69255575698e-05
5.34	52.50	2.89684122737e-05
5.34	52.70	3.15294616078e-05
5.34	52.90	3.58294252831e-05
5.34	53.10	4.30161322644e-05
5.34	53.30	5.41547706793e-05
5.34	53.50	7.07465382839e-05
5.34	53.70	9.39003064543e-05
5.34	53.90	0.000122073201667
5.34	54.10	0.000150694836742
5.34	54.30	0.000175951992513
5.34	54.50	0.0001994271826
5.34	54.70	0.000227969884521
5.34	54.90	0.000268597387011
5.34	55.10	0.000324377512358
5.34	55.30	0.00039486573684
5.34	55.50	0.000477484767075
5.34	55.70	0.000566540270657
5.34	55.90	0.000652709852159
5.34	56.10	0.000724963297179
5.34	56.30	0.000772708552426
5.34	56.50	0.000788433527773
5.34	56.70	0.000770998646195
5.34	56.90	0.000725336484565
5.34	57.10	0.00065823263304
5.34	57.30	0.000575191687433
5.34	57.50	0.000480832624525
5.34	57.70	0.000381755517076
5.34	57.90	0.000288116240495
5.34	58.10	0.000210051063151
5.34	58.30	0.000152261431274
5.34	58.50	0.000113279077592
5.34	58.70	8.8421887552e-05
5.34	58.90	7.18594751441e-05
5.34	59.10	5.81589331021e-05
5.34	59.30	4.44968442501e-05
5.34	59.50	3.13106362917e-05
5.34	59.70	2.04865167806e-05
5.34	59.90	1.3277422512e-05
5.34	60.10	9.58455919442e-06
5.34	60.30	8.28879539456e-06
5.34	60.50	7.85870429514e-06
5.34	60.70	7.05758022386e-06
5.34	60.90	5.60633100523e-06
5.34	61.10	4.13704291791e-06
5.34	61.30	3.27021279609e-06
5.34	61.50	2.87662050359e-06
5.34	61.70	2.406575454e-06
5.34	61.90	1.65656436465e-06
5.34	62.10	8.93273097432e-07
5.34	62.30	3.9711264314e-07
5.34	62.50	1.85369042591e-07
5.34	62.70	1.21057122251e-07
5.34	62.90	9.08684594435e-08
5.34	63.10	5.80955571419e-08
5.34	63.30	2.85178237681e-08
5.34	63.50	1.05103393341e-08
5.34	63.70	2.89778646736e-09
5.34	63.90	6.00795412248e-10
5.34	64.10	9.86141548927e-11
5.34	64.30	1.78190370466e-11
5.34	64.50	6.54445855881e-12
5.34	64.70	3.30917702522e-12
5.34	64.90	1.40109082549e-12
5.34	65.10	4.48999766045e-13
5.34	65.30	1.07576388254e-13
5.34	65.50	1.92432520561e-14
5.34	65.70	2.56958965918e-15
5.34	65.90	2.56132941354e-16
5.34	66.10	1.90582325526e-17
5.34	66.30	1.05855941424e-18
5.34	66.50	4.3889767195e-20
5.34	66.70	1.35839707069e-21
5.34	66.90	3.13838068297e-23
5.34	67.10	5.412526051e-25
5.34	67.30	6.9680395902e-27
5.34	67.50	6.69646818545e-29
5.34	67.70	4.80507277124e-31
5.34	67.90	2.58069515024e-33
5.34	68.10	1.06589554411e-35
5.34	68.30	4.33640656941e-38
5.34	68.50	3.87321925199e-40
5.34	68.70	6.10277558535e-42
5.34	68.90	8.40835711677e-44
5.34	69.10	8.78374251045e-46
5.34	69.30	6.85913019254e-48
5.34	69.50	3.99878074887e-50
5.34	69.70	1.74022864412e-52
5.38	42.10	1.51187048348e-47
5.38	42.30	1.66499764856e-47
5.38	42.50	1.46246811621e-45
5.38	42.70	9.62653394941e-44
5.38	42.90	4.73008526329e-42
5.38	43.10	1.73493581379e-40
5.38	43.30	4.75021515454e-39
5.38	43.50	9.70864718894e-38
5.38	43.70	1.48123326084e-36
5.38	43.90	1.68734616927e-35
5.38	44.10	1.443446014e-34
5.38	44.30	1.06355528814e-33
5.38	44.50	2.3168486126e-32
5.38	44.70	1.74553583109e-30
5.38	44.90	1.18667724891e-28
5.38	45.10	6.09283901346e-27
5.38	45.30	2.36740296764e-25
5.38	45.50	7.20693500596e-24
5.38	45.70	1.90865167281e-22
5.38	45.90	5.30730625428e-21
5.38	46.10	1.65801590343e-19
5.38	46.30	4.93746184712e-18
5.38	46.50	1.19981806664e-16
5.38	46.70	2.23347797851e-15
5.38	46.90	3.12532769982e-14
5.38	47.10	3.27058934341e-13
5.38	47.30	2.55612678804e-12
5.38	47.50	1.49145245289e-11
5.38	47.70	6.49630404753e-11
5.38	47.90	2.11223659781e-10
5.38	48.10	5.12667939449e-10
5.38	48.30	9.28879143265e-10
5.38	48.50	1.25691590358e-09
5.38	48.70	1.2791844e-09
5.38	48.90	1.08862286833e-09
5.38	49.10	1.77351758021e-09
5.38	49.30	9.02169257571e-09
5.38	49.50	4.8099704664e-08
5.38	49.70	2.02262258413e-07
5.38	49.90	6.61047216645e-07
5.38	50.10	1.68906903695e-06
5.38	50.30	3.40328873015e-06
5.38	50.50	5.49107110064e-06
5.38	50.70	7.34395339853e-06
5.38	50.90	8.73482383882e-06
5.38	51.10	1.01653866079e-05
5.38	51.30	1.21821035309e-05
5.38	51.50	1.46097898253e-05
5.38	51.70	1.68606795076e-05
5.38	51.90	1.86898742327e-05
5.38	52.10	2.02570047923e-05
5.38	52.30	2.1797579214e-05
5.38	52.50	2.37519590586e-05
5.38	52.70	2.69612148317e-05
5.38	52.90	3.22856848151e-05
5.38	53.10	4.04407250465e-05
5.38	53.30	5.25660843627e-05
5.38	53.50	7.00244443761e-05
5.38	53.70	9.24392304288e-05
5.38	53.90	0.000116363403599
5.38	54.10	0.00013773281367
5.38	54.30	0.000156490678017
5.38	54.50	0.000177939364621
5.38	54.70	0.000209045420985
5.38	54.90	0.000254090185457
5.38	55.10	0.000313901456732
5.38	55.30	0.000387264264487
5.38	55.50	0.000470848924703
5.38	55.70	0.000558097572984
5.38	55.90	0.000639624006417
5.38	56.10	0.000704597487283
5.38	56.30	0.000742952430189
5.38	56.50	0.000749697172188
5.38	56.70	0.000727449985937
5.38	56.90	0.000682847175261
5.38	57.10	0.000620648745857
5.38	57.30	0.000542023486673
5.38	57.50	0.000448796139939
5.38	57.70	0.000349273119654
5.38	57.90	0.000257512965109
5.38	58.10	0.000185006735628
5.38	58.30	0.000134546732573
5.38	58.50	0.000102038002435
5.38	58.70	8.09738109106e-05
5.38	58.90	6.51057755476e-05
5.38	59.10	5.04609549216e-05
5.38	59.30	3.64753561865e-05
5.38	59.50	2.4689553404e-05
5.38	59.70	1.6410077037e-05
5.38	59.90	1.16368742442e-05
5.38	60.10	9.39565128848e-06
5.38	60.30	8.37313595871e-06
5.38	60.50	7.40743276582e-06
5.38	60.70	5.99360769565e-06
5.38	60.90	4.4829940128e-06
5.38	61.10	3.49915706507e-06
5.38	61.30	3.10488719387e-06
5.38	61.50	2.76932743998e-06
5.38	61.70	2.09725803867e-06
5.38	61.90	1.24317169717e-06
5.38	62.10	5.70836702637e-07
5.38	62.30	2.20485206911e-07
5.38	62.50	9.52894582304e-08
5.38	62.70	5.85554343637e-08
5.38	62.90	3.90853804026e-08
5.38	63.10	2.160398704e-08
5.38	63.30	9.11587506704e-09
5.38	63.50	2.89426111886e-09
5.38	63.70	7.03004364498e-10
5.38	63.90	1.51737021134e-10
5.38	64.10	5.17742477385e-11
5.38	64.30	3.26509390933e-11
5.38	64.50	2.02694998961e-11
5.38	64.70	9.7654405641e-12
5.38	64.90	3.52806668669e-12
5.38	65.10	9.51972300466e-13
5.38	65.30	1.91757908706e-13
5.38	65.50	2.88337191491e-14
5.38	65.70	3.23641202873e-15
5.38	65.90	2.71170479443e-16
5.38	66.10	1.69604134876e-17
5.38	66.30	7.91855401609e-19
5.38	66.50	2.75975641409e-20
5.38	66.70	7.17977838546e-22
5.38	66.90	1.39433377533e-23
5.38	67.10	2.02133305494e-25
5.38	67.30	2.18738109326e-27
5.38	67.50	1.7669600661e-29
5.38	67.70	1.06548575464e-31
5.38	67.90	4.7964537106e-34
5.38	68.10	1.61330947492e-36
5.38	68.30	4.09375503209e-39
5.38	68.50	8.66355529327e-42
5.38	68.70	2.78714507418e-44
5.38	68.90	2.14786763626e-46
5.38	69.10	1.80048322834e-48
5.38	69.30	1.17684897874e-50
5.38	69.50	5.76491948572e-53
5.38	69.70	2.1087950336e-55
5.42	42.10	9.97002053668e-50
5.42	42.30	7.36612666634e-48
5.42	42.50	5.45982492955e-46
5.42	42.70	3.02091947352e-44
5.42	42.90	1.24771386416e-42
5.42	43.10	3.84685909136e-41
5.42	43.30	8.85346186063e-40
5.42	43.50	1.5210347143e-38
5.42	43.70	1.95109146987e-37
5.42	43.90	1.87906410168e-36
5.42	44.10	1.5515840018e-35
5.42	44.30	3.71707657574e-34
5.42	44.50	3.13399087398e-32
5.42	44.70	2.39986608519e-30
5.42	44.90	1.39057589414e-28
5.42	45.10	6.134552661e-27
5.42	45.30	2.1633101989e-25
5.42	45.50	6.96727878742e-24
5.42	45.70	2.46381483251e-22
5.42	45.90	9.48680112364e-21
5.42	46.10	3.29925872102e-19
5.42	46.30	9.12731175296e-18
5.42	46.50	1.91895664049e-16
5.42	46.70	3.02610067828e-15
5.42	46.90	3.56669027553e-14
5.42	47.10	3.13911220526e-13
5.42	47.30	2.06253569961e-12
5.42	47.50	1.01162939076e-11
5.42	47.70	3.70390182281e-11
5.42	47.90	1.01231173041e-10
5.42	48.10	2.065355893e-10
5.42	48.30	3.14667247327e-10
5.42	48.50	3.59994364958e-10
5.42	48.70	3.36983750675e-10
5.42	48.90	5.45824529121e-10
5.42	49.10	2.93014186901e-09
5.42	49.30	1.74659225336e-08
5.42	49.50	8.23590331845e-08
5.42	49.70	3.013649488e-07
5.42	49.90	8.61083346658e-07
5.42	50.10	1.93959715902e-06
5.42	50.30	3.5010124307e-06
5.42	50.50	5.23811174818e-06
5.42	50.70	6.91251664176e-06
5.42	50.90	8.66946527681e-06
5.42	51.10	1.06697831194e-05
5.42	51.30	1.25622405865e-05
5.42	51.50	1.38430332473e-05
5.42	51.70	1.4583946633e-05
5.42	51.90	1.53072643592e-05
5.42	52.10	1.6354588646e-05
5.42	52.30	1.78872023038e-05
5.42	52.50	2.033126284e-05
5.42	52.70	2.43188577822e-05
5.42	52.90	3.04020586619e-05
5.42	53.10	3.93455681599e-05
5.42	53.30	5.23089780242e-05
5.42	53.50	6.96462309657e-05
5.42	53.70	8.92471288e-05
5.42	53.90	0.000107421826023
5.42	54.10	0.000122784417368
5.42	54.30	0.000138837659533
5.42	54.50	0.000161939491299
5.42	54.70	0.000197146940445
5.42	54.90	0.000246276685097
5.42	55.10	0.000308740176751
5.42	55.30	0.000382494684696
5.42	55.50	0.000463635979538
5.42	55.70	0.000545783285408
5.42	55.90	0.000620015970601
5.42	56.10	0.00067579181817
5.42	56.30	0.000704869520175
5.42	56.50	0.000706241644179
5.42	56.70	0.000685275659202
5.42	56.90	0.000646762409213
5.42	57.10	0.000589925663306
5.42	57.30	0.000511525917227
5.42	57.50	0.000414797543263
5.42	57.70	0.000313877725758
5.42	57.90	0.000226318579934
5.42	58.10	0.000161642955739
5.42	58.30	0.000118736430566
5.42	58.50	9.12086296354e-05
5.42	58.70	7.21508579628e-05
5.42	58.90	5.64082159237e-05
5.42	59.10	4.19729419849e-05
5.42	59.30	2.9542312538e-05
5.42	59.50	2.03307523741e-05
5.42	59.70	1.44992279714e-05
5.42	59.90	1.12334863809e-05
5.42	60.10	9.42918446257e-06
5.42	60.30	8.08274228568e-06
5.42	60.50	6.57514810411e-06
5.42	60.70	4.95738583324e-06
5.42	60.90	3.73664035507e-06
5.42	61.10	3.15935064433e-06
5.42	61.30	2.85846380025e-06
5.42	61.50	2.32974385695e-06
5.42	61.70	1.5242516278e-06
5.42	61.90	7.70549958255e-07
5.42	62.10	3.10200660989e-07
5.42	62.30	1.2020525311e-07
5.42	62.50	6.44185247942e-08
5.42	62.70	4.48792839893e-08
5.42	62.90	2.83423475494e-08
5.42	63.10	1.39431208379e-08
5.42	63.30	5.18756456328e-09
5.42	63.50	1.49536980521e-09
5.42	63.70	4.1095149235e-10
5.42	63.90	1.96152337936e-10
5.42	64.10	1.5235617547e-10
5.42	64.30	1.07877734443e-10
5.42	64.50	5.86064491264e-11
5.42	64.70	2.38459296996e-11
5.42	64.90	7.24552008941e-12
5.42	65.10	1.6434654792e-12
5.42	65.30	2.7827195401e-13
5.42	65.50	3.51717514607e-14
5.42	65.70	3.31844029071e-15
5.42	65.90	2.33716537699e-16
5.42	66.10	1.22874086151e-17
5.42	66.30	4.82221509209e-19
5.42	66.50	1.41269456746e-20
5.42	66.70	3.08933775748e-22
5.42	66.90	5.04310406202e-24
5.42	67.10	6.14533959505e-26
5.42	67.30	5.58996727823e-28
5.42	67.50	3.79566672882e-30
5.42	67.70	1.92389958154e-32
5.42	67.90	7.27936125714e-35
5.42	68.10	2.05604338666e-37
5.42	68.30	4.33640845665e-40
5.42	68.50	6.85267101967e-43
5.42	68.70	8.42120731437e-46
5.42	68.90	1.10547995106e-48
5.42	69.10	3.43642714133e-51
5.42	69.30	1.66488653905e-53
5.42	69.50	6.77365362773e-56
5.42	69.70	2.08054087313e-58
5.46	42.10	3.19443662829e-50
5.46	42.30	2.66329525729e-48
5.46	42.50	1.65936199504e-46
5.46	42.70	7.7175313155e-45
5.46	42.90	2.67936010905e-43
5.46	43.10	6.94383405412e-42
5.46	43.30	1.3433420591e-40
5.46	43.50	1.94036312716e-39
5.46	43.70	2.10386483945e-38
5.46	43.90	1.94709989001e-37
5.46	44.10	5.13015015239e-36
5.46	44.30	4.83999404963e-34
5.46	44.50	4.17573087664e-32
5.46	44.70	2.73337790352e-30
5.46	44.90	1.37399513691e-28
5.46	45.10	5.67277052612e-27
5.46	45.30	2.25990323987e-25
5.46	45.50	1.01547549132e-23
5.46	45.70	4.7375340826e-22
5.46	45.90	1.90485774036e-20
5.46	46.10	5.97935410233e-19
5.46	46.30	1.41849298778e-17
5.46	46.50	2.52023831012e-16
5.46	46.70	3.34538976283e-15
5.46	46.90	3.31562767799e-14
5.46	47.10	2.45316095644e-13
5.46	47.30	1.35490401228e-12
5.46	47.50	5.58609405005e-12
5.46	47.70	1.71919186886e-11
5.46	47.90	3.94969825911e-11
5.46	48.10	6.77556984971e-11
5.46	48.30	8.71766866965e-11
5.46	48.50	9.02132993576e-11
5.46	48.70	1.46653815194e-10
5.46	48.90	8.23097387886e-10
5.46	49.10	5.47564407761e-09
5.46	49.30	2.89610517055e-08
5.46	49.50	1.18769430444e-07
5.46	49.70	3.80160409611e-07
5.46	49.90	9.60251477502e-07
5.46	50.10	1.95093324842e-06
5.46	50.30	3.30882489641e-06
5.46	50.50	4.97821464087e-06
5.46	50.70	7.04492657722e-06
5.46	50.90	9.43195200992e-06
5.46	51.10	1.14624310506e-05
5.46	51.30	1.23433787971e-05
5.46	51.50	1.21887250045e-05
5.46	51.70	1.19566074796e-05
5.46	51.90	1.23773011964e-05
5.46	52.10	1.35365440508e-05
5.46	52.30	1.54551256469e-05
5.46	52.50	1.84772049462e-05
5.46	52.70	2.30842435357e-05
5.46	52.90	2.98527336223e-05
5.46	53.10	3.95997265475e-05
5.46	53.30	5.28719264297e-05
5.46	53.50	6.86743379592e-05
5.46	53.70	8.42192744942e-05
5.46	53.90	9.73665380505e-05
5.46	54.10	0.00010969359847
5.46	54.30	0.000126354728989
5.46	54.50	0.000152819306689
5.46	54.70	0.000192013584382
5.46	54.90	0.000243894297804
5.46	55.10	0.000306666533145
5.46	55.30	0.000377816075391
5.46	55.50	0.000453872181384
5.46	55.70	0.000529142501431
5.46	55.90	0.000594794332865
5.46	56.10	0.000641171858604
5.46	56.30	0.000663611927604
5.46	56.50	0.000664962758327
5.46	56.70	0.000649917631626
5.46	56.90	0.000617379358959
5.46	57.10	0.000560519568378
5.46	57.30	0.000476235526819
5.46	57.50	0.000374578592869
5.46	57.70	0.000275733056401
5.46	57.90	0.000196277489965
5.46	58.10	0.00014056126516
5.46	58.30	0.000104061251195
5.46	58.50	7.99421788264e-05
5.46	58.70	6.22518710792e-05
5.46	58.90	4.74028852972e-05
5.46	59.10	3.46713745009e-05
5.46	59.30	2.4776364036e-05
5.46	59.50	1.8001259613e-05
5.46	59.70	1.37319055386e-05
5.46	59.90	1.10588719512e-05
5.46	60.10	9.1870179647e-06
5.46	60.30	7.50347287589e-06
5.46	60.50	5.77783578768e-06
5.46	60.70	4.2677479812e-06
5.46	60.90	3.30962704175e-06
5.46	61.10	2.80892786136e-06
5.46	61.30	2.33162293094e-06
5.46	61.50	1.64457150795e-06
5.46	61.70	9.19256868923e-07
5.46	61.90	4.13010508991e-07
5.46	62.10	1.79676419537e-07
5.46	62.30	1.09805380727e-07
5.46	62.50	8.81317552899e-08
5.46	62.70	6.40300108266e-08
5.46	62.90	3.61572067364e-08
5.46	63.10	1.54093353032e-08
5.46	63.30	5.0538529415e-09
5.46	63.50	1.52170003437e-09
5.46	63.70	7.47428657612e-10
5.46	63.90	6.25637136811e-10
5.46	64.10	4.95122325654e-10
5.46	64.30	3.02594965198e-10
5.46	64.50	1.38623952801e-10
5.46	64.70	4.74294718661e-11
5.46	64.90	1.21143435559e-11
5.46	65.10	2.30977695122e-12
5.46	65.30	3.2874260918e-13
5.46	65.50	3.49266890386e-14
5.46	65.70	2.76996488119e-15
5.46	65.90	1.63985908052e-16
5.46	66.10	7.24693248547e-18
5.46	66.30	2.39065728421e-19
5.46	66.50	5.88702456804e-21
5.46	66.70	1.08215580844e-22
5.46	66.90	1.48490668205e-24
5.46	67.10	1.52098155855e-26
5.46	67.30	1.16295833418e-28
5.46	67.50	6.63773305452e-31
5.46	67.70	2.82807441735e-33
5.46	67.90	8.99450647476e-36
5.46	68.10	2.13540206666e-38
5.46	68.30	3.78444197837e-41
5.46	68.50	5.00714004593e-44
5.46	68.70	4.95176793612e-47
5.46	68.90	3.70929147641e-50
5.46	69.10	2.40793890556e-53
5.46	69.30	2.69056294763e-56
5.46	69.50	6.71637683904e-59
5.46	69.70	1.67647358066e-61
5.50	42.10	1.11736031608e-50
5.50	42.30	7.83925768274e-49
5.50	42.50	4.10557141382e-47
5.50	42.70	1.6050468243e-45
5.50	42.90	4.68400507629e-44
5.50	43.10	1.02038934402e-42
5.50	43.30	1.6596646125e-41
5.50	43.50	2.02595199624e-40
5.50	43.70	2.10182895518e-39
5.50	43.90	6.09100650794e-38
5.50	44.10	6.42967962428e-36
5.50	44.30	6.25233248858e-34
5.50	44.50	4.63023654029e-32
5.50	44.70	2.66546679223e-30
5.50	44.90	1.30573599545e-28
5.50	45.10	6.53117875182e-27
5.50	45.30	3.69868237307e-25
5.50	45.50	2.05690594135e-23
5.50	45.70	9.48941156612e-22
5.50	45.90	3.37191984502e-20
5.50	46.10	9.02031165252e-19
5.50	46.30	1.80533613593e-17
5.50	46.50	2.69877570858e-16
5.50	46.70	3.01202312667e-15
5.50	46.90	2.50947516109e-14
5.50	47.10	1.56072920041e-13
5.50	47.30	7.24584217903e-13
5.50	47.50	2.51111334882e-12
5.50	47.70	6.49629217629e-12
5.50	47.90	1.25482131231e-11
5.50	48.10	1.81623407137e-11
5.50	48.30	2.08535667831e-11
5.50	48.50	3.43349619539e-11
5.50	48.70	1.99673423076e-10
5.50	48.90	1.48006360687e-09
5.50	49.10	8.78313921382e-09
5.50	49.30	4.0403177983e-08
5.50	49.50	1.45078383896e-07
5.50	49.70	4.11955676581e-07
5.50	49.90	9.46663999251e-07
5.50	50.10	1.83782177716e-06
5.50	50.30	3.20770298938e-06
5.50	50.50	5.26120354759e-06
5.50	50.70	7.95819317122e-06
5.50	50.90	1.04803695518e-05
5.50	51.10	1.16073603065e-05
5.50	51.30	1.10746602841e-05
