3.06	63.10	1.03468631538e-07
3.06	63.30	8.86359569564e-08
3.06	63.50	6.79163231173e-08
3.06	63.70	4.34719932887e-08
3.06	63.90	2.2582440871e-08
3.06	64.10	9.39493498774e-09
3.06	64.30	3.11360121816e-09
3.06	64.50	8.23845919357e-10
3.06	64.70	1.77630960458e-10
3.06	64.90	3.42758367993e-11
3.06	65.10	8.67437534183e-12
3.06	65.30	5.12084067702e-12
3.06	65.50	5.00489043584e-12
3.06	65.70	5.06080946265e-12
3.06	65.90	4.75451177425e-12
3.06	66.10	4.15220992731e-12
3.06	66.30	3.38921842676e-12
3.06	66.50	2.5370247231e-12
3.06	66.70	1.67640160021e-12
3.06	66.90	9.39923375341e-13
3.10	43.10	4.50474082982e-78
3.10	43.30	1.66812971895e-74
3.10	43.50	5.10296105449e-71
3.10	43.70	1.24937192472e-67
3.10	43.90	2.41821593609e-64
3.10	44.10	3.68402024275e-61
3.10	44.30	4.41103640761e-58
3.10	44.50	4.14938973675e-55
3.10	44.70	3.06661337806e-52
3.10	44.90	1.78090980614e-49
3.10	45.10	8.12915888446e-47
3.10	45.30	2.91747778925e-44
3.10	45.50	8.2354495445e-42
3.10	45.70	1.82922231919e-39
3.10	45.90	3.19852250389e-37
3.10	46.10	4.40517681569e-35
3.10	46.30	4.78143150169e-33
3.10	46.50	4.09263743534e-31
3.10	46.70	2.76430661465e-29
3.10	46.90	1.47436400463e-27
3.10	47.10	6.21383816222e-26
3.10	47.30	2.07083810497e-24
3.10	47.50	5.46058219192e-23
3.10	47.70	1.1399412109e-21
3.10	47.90	1.88484918528e-20
3.10	48.10	2.46925497113e-19
3.10	48.30	2.5634871431e-18
3.10	48.50	2.1090387685e-17
3.10	48.70	1.37489696423e-16
3.10	48.90	7.10015708993e-16
3.10	49.10	2.90337009817e-15
3.10	49.30	9.39622227869e-15
3.10	49.50	2.40529387466e-14
3.10	49.70	4.86714965714e-14
3.10	49.90	7.78024081354e-14
3.10	50.10	9.81912920553e-14
3.10	50.30	9.79987988666e-14
3.10	50.50	8.30173862201e-14
3.10	50.70	1.75249154244e-13
3.10	50.90	2.06550129455e-12
3.10	51.10	2.56243947777e-11
3.10	51.30	2.52132311814e-10
3.10	51.50	1.94818691699e-09
3.10	51.70	1.18225675392e-08
3.10	51.90	5.63806346198e-08
3.10	52.10	2.11468952444e-07
3.10	52.30	6.24535452265e-07
3.10	52.50	1.45456733219e-06
3.10	52.70	2.67720417787e-06
3.10	52.90	3.90492930975e-06
3.10	53.10	4.53094465109e-06
3.10	53.30	4.20632525752e-06
3.10	53.50	3.15939568456e-06
3.10	53.70	1.9833962177e-06
3.10	53.90	1.17485256248e-06
3.10	54.10	9.18868878215e-07
3.10	54.30	1.19361512122e-06
3.10	54.50	1.94300431377e-06
3.10	54.70	3.14271991443e-06
3.10	54.90	4.70782096409e-06
3.10	55.10	6.27629972687e-06
3.10	55.30	7.16153849854e-06
3.10	55.50	6.79710954181e-06
3.10	55.70	5.33153608343e-06
3.10	55.90	3.6020245449e-06
3.10	56.10	2.47435831771e-06
3.10	56.30	2.31542139857e-06
3.10	56.50	2.95460773275e-06
3.10	56.70	3.8694696366e-06
3.10	56.90	4.47408805754e-06
3.10	57.10	4.52680711324e-06
3.10	57.30	4.29871010794e-06
3.10	57.50	4.18924903019e-06
3.10	57.70	4.24676079155e-06
3.10	57.90	4.26867707403e-06
3.10	58.10	4.29740559735e-06
3.10	58.30	4.73960761298e-06
3.10	58.50	5.9475328984e-06
3.10	58.70	7.91019476656e-06
3.10	58.90	1.04152930099e-05
3.10	59.10	1.31660960547e-05
3.10	59.30	1.55344266048e-05
3.10	59.50	1.66650018555e-05
3.10	59.70	1.62851751389e-05
3.10	59.90	1.51266828564e-05
3.10	60.10	1.41905846116e-05
3.10	60.30	1.37793128244e-05
3.10	60.50	1.33841162933e-05
3.10	60.70	1.23423219831e-05
3.10	60.90	1.05430697999e-05
3.10	61.10	8.52100602626e-06
3.10	61.30	6.8399361584e-06
3.10	61.50	5.52588575378e-06
3.10	61.70	4.25697229589e-06
3.10	61.90	2.92239557438e-06
3.10	62.10	1.74411734521e-06
3.10	62.30	9.49473866728e-07
3.10	62.50	5.45212067058e-07
3.10	62.70	3.89536060462e-07
3.10	62.90	3.38756709555e-07
3.10	63.10	3.04138902658e-07
3.10	63.30	2.47874305628e-07
3.10	63.50	1.71320034891e-07
3.10	63.70	9.70193896327e-08
3.10	63.90	4.42453040897e-08
3.10	64.10	1.61298529289e-08
3.10	64.30	4.71011860509e-09
3.10	64.50	1.12713838109e-09
3.10	64.70	2.43190775534e-10
3.10	64.90	6.61217055063e-11
3.10	65.10	3.75054687263e-11
3.10	65.30	3.60643672773e-11
3.10	65.50	3.75469410331e-11
3.10	65.70	3.66225794834e-11
3.10	65.90	3.30243626714e-11
3.10	66.10	2.77767614393e-11
3.10	66.30	2.1601966559e-11
3.10	66.50	1.50517080535e-11
3.10	66.70	9.03174891885e-12
3.10	66.90	4.51260772293e-12
3.14	43.10	2.39481255891e-75
3.14	43.30	3.02996840362e-72
3.14	43.50	3.19468486201e-69
3.14	43.70	3.03096523047e-66
3.14	43.90	2.85016649311e-63
3.14	44.10	2.72451737035e-60
3.14	44.30	2.44839096208e-57
3.14	44.50	1.88714777373e-54
3.14	44.70	1.18394972867e-51
3.14	44.90	5.9145328054e-49
3.14	45.10	2.33394790798e-46
3.14	45.30	7.25632268454e-44
3.14	45.50	1.77635521282e-41
3.14	45.70	3.42438672177e-39
3.14	45.90	5.20060404749e-37
3.14	46.10	6.2255664724e-35
3.14	46.30	5.87795396562e-33
3.14	46.50	4.38009495788e-31
3.14	46.70	2.57780074038e-29
3.14	46.90	1.19901119868e-27
3.14	47.10	4.41057406049e-26
3.14	47.30	1.28390523789e-24
3.14	47.50	2.95917058221e-23
3.14	47.70	5.40246875759e-22
3.14	47.90	7.81498446524e-21
3.14	48.10	8.95861360243e-20
3.14	48.30	8.13813914083e-19
3.14	48.50	5.85744976615e-18
3.14	48.70	3.33931205963e-17
3.14	48.90	1.50724402625e-16
3.14	49.10	5.38344380153e-16
3.14	49.30	1.5206522604e-15
3.14	49.50	3.39483889794e-15
3.14	49.70	5.98618998515e-15
3.14	49.90	8.33324941267e-15
3.14	50.10	9.19927934098e-15
3.14	50.30	9.38268168719e-15
3.14	50.50	3.82476719967e-14
3.14	50.70	5.81020247105e-13
3.14	50.90	7.98276591659e-12
3.14	51.10	8.6446233641e-11
3.14	51.30	7.34617009829e-10
3.14	51.50	4.8993584735e-09
3.14	51.70	2.56521509399e-08
3.14	51.90	1.05492478849e-07
3.14	52.10	3.40980843436e-07
3.14	52.30	8.67127863339e-07
3.14	52.50	1.73751611936e-06
3.14	52.70	2.74965140622e-06
3.14	52.90	3.45009900066e-06
3.14	53.10	3.45797442861e-06
3.14	53.30	2.81433445108e-06
3.14	53.50	1.93801714372e-06
3.14	53.70	1.25288808687e-06
3.14	53.90	9.28449368114e-07
3.14	54.10	9.33585690467e-07
3.14	54.30	1.22765637505e-06
3.14	54.50	1.87053917567e-06
3.14	54.70	2.95197211705e-06
3.14	54.90	4.34786397027e-06
3.14	55.10	5.53623209248e-06
3.14	55.30	5.84860635643e-06
3.14	55.50	5.07802687961e-06
3.14	55.70	3.74526049572e-06
3.14	55.90	2.65709584626e-06
3.14	56.10	2.29538960401e-06
3.14	56.30	2.62871230901e-06
3.14	56.50	3.27588612514e-06
3.14	56.70	3.75205450552e-06
3.14	56.90	3.75831127262e-06
3.14	57.10	3.39127478277e-06
3.14	57.30	2.9964344096e-06
3.14	57.50	2.77598741292e-06
3.14	57.70	2.6616144352e-06
3.14	57.90	2.59712049044e-06
3.14	58.10	2.7785452321e-06
3.14	58.30	3.51915895381e-06
3.14	58.50	5.00234864148e-06
3.14	58.70	7.2697238829e-06
3.14	58.90	1.02314704964e-05
3.14	59.10	1.33829413483e-05
3.14	59.30	1.57191345765e-05
3.14	59.50	1.64620345368e-05
3.14	59.70	1.58882104095e-05
3.14	59.90	1.50765830794e-05
3.14	60.10	1.48566667552e-05
3.14	60.30	1.51423299769e-05
3.14	60.50	1.51309282449e-05
3.14	60.70	1.40971795496e-05
3.14	60.90	1.2104644481e-05
3.14	61.10	9.85788096494e-06
3.14	61.30	7.87773937661e-06
3.14	61.50	6.12748173139e-06
3.14	61.70	4.44787774811e-06
3.14	61.90	2.95743952085e-06
3.14	62.10	1.89147462937e-06
3.14	62.30	1.30364650662e-06
3.14	62.50	1.0545906068e-06
3.14	62.70	9.64410661179e-07
3.14	62.90	8.96127378923e-07
3.14	63.10	7.68556128655e-07
3.14	63.30	5.69424149579e-07
3.14	63.50	3.50013900719e-07
3.14	63.70	1.74547951325e-07
3.14	63.90	6.99088757267e-08
3.14	64.10	2.25239358686e-08
3.14	64.30	5.98928550759e-09
3.14	64.50	1.45179567472e-09
3.14	64.70	4.31900676324e-10
3.14	64.90	2.39511137842e-10
3.14	65.10	2.23497515988e-10
3.14	65.30	2.37387367048e-10
3.14	65.50	2.40379007574e-10
3.14	65.70	2.24454628319e-10
3.14	65.90	1.94614410138e-10
3.14	66.10	1.5662279505e-10
3.14	66.30	1.14347982782e-10
3.14	66.50	7.29888596929e-11
3.14	66.70	3.92945963715e-11
3.14	66.90	1.73694992668e-11
3.18	43.10	8.00439324604e-72
3.18	43.30	8.43751678119e-69
3.18	43.50	6.97589972476e-66
3.18	43.70	4.52528199808e-63
3.18	43.90	2.30573788574e-60
3.18	44.10	9.25552604948e-58
3.18	44.30	2.95185281096e-55
3.18	44.50	7.65217359945e-53
3.18	44.70	1.70253335199e-50
3.18	44.90	3.57840355759e-48
3.18	45.10	7.70806452704e-46
3.18	45.30	1.65537502532e-43
3.18	45.50	3.20779193015e-41
3.18	45.70	5.19392172639e-39
3.18	45.90	6.77723797678e-37
3.18	46.10	7.03023518031e-35
3.18	46.30	5.7720178209e-33
3.18	46.50	3.74679491855e-31
3.18	46.70	1.92310473792e-29
3.18	46.90	7.80823869883e-28
3.18	47.10	2.50922844756e-26
3.18	47.30	6.38522088557e-25
3.18	47.50	1.2871481563e-23
3.18	47.70	2.05593230618e-22
3.18	47.90	2.60232869644e-21
3.18	48.10	2.61015318953e-20
3.18	48.30	2.0741112022e-19
3.18	48.50	1.30530703051e-18
3.18	48.70	6.50295524186e-18
3.18	48.90	2.56325195762e-17
3.18	49.10	7.98902486485e-17
3.18	49.30	1.9676330806e-16
3.18	49.50	3.82709572676e-16
3.18	49.70	5.87689890467e-16
3.18	49.90	7.20284530531e-16
3.18	50.10	9.62847371606e-16
3.18	50.30	7.5302649083e-15
3.18	50.50	1.36388749731e-13
3.18	50.70	2.06926253753e-12
3.18	50.90	2.46754889935e-11
3.18	51.10	2.30830707052e-10
3.18	51.30	1.6940844522e-09
3.18	51.50	9.75629848322e-09
3.18	51.70	4.41054998107e-08
3.18	51.90	1.56602150242e-07
3.18	52.10	4.37119857881e-07
3.18	52.30	9.60736934532e-07
3.18	52.50	1.66771722247e-06
3.18	52.70	2.30031794263e-06
3.18	52.90	2.55438074164e-06
3.18	53.10	2.35226358385e-06
3.18	53.30	1.91629636363e-06
3.18	53.50	1.5443161969e-06
3.18	53.70	1.36573068554e-06
3.18	53.90	1.33056596364e-06
3.18	54.10	1.38146437904e-06
3.18	54.30	1.60975193683e-06
3.18	54.50	2.23478048908e-06
3.18	54.70	3.35391787812e-06
3.18	54.90	4.64645159649e-06
3.18	55.10	5.44089788226e-06
3.18	55.30	5.27168980875e-06
3.18	55.50	4.35606892854e-06
3.18	55.70	3.38694751372e-06
3.18	55.90	2.90179478552e-06
3.18	56.10	2.94570038072e-06
3.18	56.30	3.21928725875e-06
3.18	56.50	3.37648086926e-06
3.18	56.70	3.22862151255e-06
3.18	56.90	2.82887958368e-06
3.18	57.10	2.39543044632e-06
3.18	57.30	2.09156989521e-06
3.18	57.50	1.89710931337e-06
3.18	57.70	1.73745769836e-06
3.18	57.90	1.68488112263e-06
3.18	58.10	1.97042872743e-06
3.18	58.30	2.85328890226e-06
3.18	58.50	4.55649672209e-06
3.18	58.70	7.20187532813e-06
3.18	58.90	1.05132065373e-05
3.18	59.10	1.35881193378e-05
3.18	59.30	1.54017374576e-05
3.18	59.50	1.57564317567e-05
3.18	59.70	1.54832240393e-05
3.18	59.90	1.56161937197e-05
3.18	60.10	1.64889683536e-05
3.18	60.30	1.74712890262e-05
3.18	60.50	1.7467930076e-05
3.18	60.70	1.59124009166e-05
3.18	60.90	1.32966528182e-05
3.18	61.10	1.05589969058e-05
3.18	61.30	8.1939791515e-06
3.18	61.50	6.20685701615e-06
3.18	61.70	4.59064479658e-06
3.18	61.90	3.45378953337e-06
3.18	62.10	2.81215679003e-06
3.18	62.30	2.52282353807e-06
3.18	62.50	2.40065307106e-06
3.18	62.70	2.28455900258e-06
3.18	62.90	2.03835350107e-06
3.18	63.10	1.60457634604e-06
3.18	63.30	1.06451104672e-06
3.18	63.50	5.78612330634e-07
3.18	63.70	2.54184664333e-07
3.18	63.90	9.03303060415e-08
3.18	64.10	2.67261094286e-08
3.18	64.30	7.3099569795e-09
3.18	64.50	2.41359706223e-09
3.18	64.70	1.33632134426e-09
3.18	64.90	1.19858160001e-09
3.18	65.10	1.28239766189e-09
3.18	65.30	1.34422575121e-09
3.18	65.50	1.30270978406e-09
3.18	65.70	1.16654154088e-09
3.18	65.90	9.69511448604e-10
3.18	66.10	7.37558285805e-10
3.18	66.30	4.97609625956e-10
3.18	66.50	2.87137289272e-10
3.18	66.70	1.37525085254e-10
3.18	66.90	5.35738082452e-11
3.22	43.10	2.15872744329e-68
3.22	43.30	1.96587206355e-65
3.22	43.50	1.40386701311e-62
3.22	43.70	7.86159062077e-60
3.22	43.90	3.45231115703e-57
3.22	44.10	1.18885332887e-54
3.22	44.30	3.21052761467e-52
3.22	44.50	6.79964198335e-50
3.22	44.70	1.12966427797e-47
3.22	44.90	1.47311022644e-45
3.22	45.10	1.51052538595e-43
3.22	45.30	1.22435265584e-41
3.22	45.50	7.96240822535e-40
3.22	45.70	4.32155111697e-38
3.22	45.90	2.13070877789e-36
3.22	46.10	1.06572319327e-34
3.22	46.30	5.55572367091e-33
3.22	46.50	2.75538433386e-31
3.22	46.70	1.17696078505e-29
3.22	46.90	4.10825785452e-28
3.22	47.10	1.14812025205e-26
3.22	47.30	2.55109944527e-25
3.22	47.50	4.49688714419e-24
3.22	47.70	6.28381664082e-23
3.22	47.90	6.95843167694e-22
3.22	48.10	6.10431303247e-21
3.22	48.30	4.24061221192e-20
3.22	48.50	2.33172163209e-19
3.22	48.70	1.01423640029e-18
3.22	48.90	3.48780744272e-18
3.22	49.10	9.47638668771e-18
3.22	49.30	2.03303664816e-17
3.22	49.50	3.4445642454e-17
3.22	49.70	4.72657535345e-17
3.22	49.90	9.41306438268e-17
3.22	50.10	1.28678666485e-15
3.22	50.30	2.66512573894e-14
3.22	50.50	4.45950361766e-13
3.22	50.70	5.85777628207e-12
3.22	50.90	6.0353772367e-11
3.22	51.10	4.87810457692e-10
3.22	51.30	3.09371047493e-09
3.22	51.50	1.5402178723e-08
3.22	51.70	6.02438291839e-08
3.22	51.90	1.85413654502e-07
3.22	52.10	4.50377454971e-07
3.22	52.30	8.68628717605e-07
3.22	52.50	1.34669238147e-06
3.22	52.70	1.72124291209e-06
3.22	52.90	1.90431510257e-06
3.22	53.10	1.9712357403e-06
3.22	53.30	2.06381959468e-06
3.22	53.50	2.22230551571e-06
3.22	53.70	2.34598237233e-06
3.22	53.90	2.32983008046e-06
3.22	54.10	2.25804663612e-06
3.22	54.30	2.45904726132e-06
3.22	54.50	3.26819292487e-06
3.22	54.70	4.60729693367e-06
3.22	54.90	5.84276444947e-06
3.22	55.10	6.26638274668e-06
3.22	55.30	5.77715816365e-06
3.22	55.50	4.94221333887e-06
3.22	55.70	4.370864402e-06
3.22	55.90	4.18295984253e-06
3.22	56.10	4.08569573883e-06
3.22	56.30	3.79178522377e-06
3.22	56.50	3.2818432041e-06
3.22	56.70	2.74850723809e-06
3.22	56.90	2.38479067299e-06
3.22	57.10	2.21986874848e-06
3.22	57.30	2.1156824595e-06
3.22	57.50	1.92260032868e-06
3.22	57.70	1.650025964e-06
3.22	57.90	1.49658942121e-06
3.22	58.10	1.7610079091e-06
3.22	58.30	2.76645923118e-06
3.22	58.50	4.77904253743e-06
3.22	58.70	7.74704817372e-06
3.22	58.90	1.10118749304e-05
3.22	59.10	1.35698727479e-05
3.22	59.30	1.49150408802e-05
3.22	59.50	1.54937784968e-05
3.22	59.70	1.61960171074e-05
3.22	59.90	1.7529545597e-05
3.22	60.10	1.91686585961e-05
3.22	60.30	2.00564313008e-05
3.22	60.50	1.91952003644e-05
3.22	60.70	1.66113068767e-05
3.22	60.90	1.33301031659e-05
3.22	61.10	1.03825882981e-05
3.22	61.30	8.17138420611e-06
3.22	61.50	6.68716410671e-06
3.22	61.70	5.83616993412e-06
3.22	61.90	5.45895853836e-06
3.22	62.10	5.32545827662e-06
3.22	62.30	5.2431444009e-06
3.22	62.50	5.07618209479e-06
3.22	62.70	4.66118535348e-06
3.22	62.90	3.85909065191e-06
3.22	63.10	2.74372004116e-06
3.22	63.30	1.61867468565e-06
3.22	63.50	7.78317701419e-07
3.22	63.70	3.04971234053e-07
3.22	63.90	1.00559662403e-07
3.22	64.10	3.11564817156e-08
3.22	64.30	1.15323765364e-08
3.22	64.50	6.51171945792e-09
3.22	64.70	5.59865942957e-09
3.22	64.90	5.94475233607e-09
3.22	65.10	6.40962797582e-09
3.22	65.30	6.4519685679e-09
3.22	65.50	5.98225522812e-09
3.22	65.70	5.13382362031e-09
3.22	65.90	4.05284946964e-09
3.22	66.10	2.87211490989e-09
3.22	66.30	1.76582218103e-09
3.22	66.50	9.12338400315e-10
3.22	66.70	3.86978760473e-10
3.22	66.90	1.32870751735e-10
3.26	43.10	4.60398518595e-65
3.26	43.30	3.62250357936e-62
3.26	43.50	2.23509900254e-59
3.26	43.70	1.08142833186e-56
3.26	43.90	4.10309679716e-54
3.26	44.10	1.22078401415e-51
3.26	44.30	2.84825578349e-49
3.26	44.50	5.21113491408e-47
3.26	44.70	7.47651293395e-45
3.26	44.90	8.41162862747e-43
3.26	45.10	7.42125992522e-41
3.26	45.30	5.13450565814e-39
3.26	45.50	2.78588802914e-37
3.26	45.70	1.1855902656e-35
3.26	45.90	3.95912422714e-34
3.26	46.10	1.03879299593e-32
3.26	46.30	2.15016200393e-31
3.26	46.50	3.55386321742e-30
3.26	46.70	4.85641787199e-29
3.26	46.90	5.96715048177e-28
3.26	47.10	7.50066124266e-27
3.26	47.30	1.01818598626e-25
3.26	47.50	1.35690579975e-24
3.26	47.70	1.57765813002e-23
3.26	47.90	1.50368350688e-22
3.26	48.10	1.14739160753e-21
3.26	48.30	6.95257841123e-21
3.26	48.50	3.33562076417e-20
3.26	48.70	1.26538436957e-19
3.26	48.90	3.79241155545e-19
3.26	49.10	8.97384369829e-19
3.26	49.30	1.67847859778e-18
3.26	49.50	2.62628559791e-18
3.26	49.70	8.99235550777e-18
3.26	49.90	1.86577194606e-16
3.26	50.10	4.33041847844e-15
3.26	50.30	7.98756832263e-14
3.26	50.50	1.15601901819e-12
3.26	50.70	1.31240933823e-11
3.26	50.90	1.16905677619e-10
3.26	51.10	8.1748501949e-10
3.26	51.30	4.4917776565e-09
3.26	51.50	1.94293778777e-08
3.26	51.70	6.64011142779e-08
3.26	51.90	1.80560822052e-07
3.26	52.10	3.95947962743e-07
3.26	52.30	7.17555695434e-07
3.26	52.50	1.11875537586e-06
3.26	52.70	1.58294024996e-06
3.26	52.90	2.13125367187e-06
3.26	53.10	2.77338171028e-06
3.26	53.30	3.42376319491e-06
3.26	53.50	3.88652700497e-06
3.26	53.70	3.96814032081e-06
3.26	53.90	3.69043536971e-06
3.26	54.10	3.44059535449e-06
3.26	54.30	3.80287059938e-06
3.26	54.50	5.03751042579e-06
3.26	54.70	6.67203852529e-06
3.26	54.90	7.80006406032e-06
3.26	55.10	7.9257771035e-06
3.26	55.30	7.38017569588e-06
3.26	55.50	6.81372710284e-06
3.26	55.70	6.46401915185e-06
3.26	55.90	6.05147427318e-06
3.26	56.10	5.26846328464e-06
3.26	56.30	4.21530419119e-06
3.26	56.50	3.33405719921e-06
3.26	56.70	2.98425015779e-06
3.26	56.90	3.12710475734e-06
3.26	57.10	3.38453719235e-06
3.26	57.30	3.361364334e-06
3.26	57.50	2.93398153731e-06
3.26	57.70	2.30618844997e-06
3.26	57.90	1.87412588941e-06
3.26	58.10	2.07239182265e-06
3.26	58.30	3.26487288033e-06
3.26	58.50	5.56038818149e-06
3.26	58.70	8.5631656408e-06
3.26	58.90	1.14614237118e-05
3.26	59.10	1.36507129753e-05
3.26	59.30	1.52269150916e-05
3.26	59.50	1.67129981847e-05
3.26	59.70	1.84585080201e-05
3.26	59.90	2.032042819e-05
3.26	60.10	2.15860634206e-05
3.26	60.30	2.12869247731e-05
3.26	60.50	1.90673536429e-05
3.26	60.70	1.5706860263e-05
3.26	60.90	1.24996949821e-05
3.26	61.10	1.02946215038e-05
3.26	61.30	9.2510682324e-06
3.26	61.50	9.1243823826e-06
3.26	61.70	9.4919157232e-06
3.26	61.90	9.90212526712e-06
3.26	62.10	1.00666925353e-05
3.26	62.30	9.89317156072e-06
3.26	62.50	9.27009244563e-06
3.26	62.70	7.98705715375e-06
3.26	62.90	6.03481912078e-06
3.26	63.10	3.84408828689e-06
3.26	63.30	2.01795241125e-06
3.26	63.50	8.7156078526e-07
3.26	63.70	3.20893893889e-07
3.26	63.90	1.12996409211e-07
3.26	64.10	4.71534617247e-08
3.26	64.30	2.76560924989e-08
3.26	64.50	2.29067155539e-08
3.26	64.70	2.37875288629e-08
3.26	64.90	2.61174555027e-08
3.26	65.10	2.72625680275e-08
3.26	65.30	2.62346638631e-08
3.26	65.50	2.32820437018e-08
3.26	65.70	1.90301107734e-08
3.26	65.90	1.40882161299e-08
3.26	66.10	9.17096465081e-09
3.26	66.30	5.08476796921e-09
3.26	66.50	2.3401474427e-09
3.26	66.70	8.79298063632e-10
3.26	66.90	2.67670569703e-10
3.30	43.10	7.76446980077e-62
3.30	43.30	5.27842443949e-59
3.30	43.50	2.81390770052e-56
3.30	43.70	1.17632796579e-53
3.30	43.90	3.85620426888e-51
3.30	44.10	9.91299016421e-49
3.30	44.30	1.99830766705e-46
3.30	44.50	3.15887957352e-44
3.30	44.70	3.91576680706e-42
3.30	44.90	3.80639286267e-40
3.30	45.10	2.90150581632e-38
3.30	45.30	1.73438834577e-36
3.30	45.50	8.1298470624e-35
3.30	45.70	2.98835178891e-33
3.30	45.90	8.61380350331e-32
3.30	46.10	1.94703553847e-30
3.30	46.30	3.45123117728e-29
3.30	46.50	4.79747879871e-28
3.30	46.70	5.23054511119e-27
3.30	46.90	4.47461827635e-26
3.30	47.10	3.00763353618e-25
3.30	47.30	1.59535048367e-24
3.30	47.50	6.77264586817e-24
3.30	47.70	2.40074694994e-23
3.30	47.90	7.88456981631e-23
3.30	48.10	2.77706891891e-22
3.30	48.30	1.07593443059e-21
3.30	48.50	4.01562705493e-21
3.30	48.70	1.28034503898e-20
3.30	48.90	3.30579489343e-20
3.30	49.10	6.81342082412e-20
3.30	49.30	1.26186907869e-19
3.30	49.50	8.22944752612e-19
3.30	49.70	2.26971920164e-17
3.30	49.90	5.84898342155e-16
3.30	50.10	1.1891591111e-14
3.30	50.30	1.89692121134e-13
3.30	50.50	2.37453606531e-12
3.30	50.70	2.33405422087e-11
3.30	50.90	1.80384875258e-10
3.30	51.10	1.09880692272e-09
3.30	51.30	5.30076064778e-09
3.30	51.50	2.04324171727e-08
3.30	51.70	6.39409745148e-08
3.30	51.90	1.66708273797e-07
3.30	52.10	3.75155527196e-07
3.30	52.30	7.55070694447e-07
3.30	52.50	1.38682537599e-06
3.30	52.70	2.32164755363e-06
3.30	52.90	3.50286151457e-06
3.30	53.10	4.72129340927e-06
3.30	53.30	5.65598868711e-06
3.30	53.50	5.99561678487e-06
3.30	53.70	5.64617402726e-06
3.30	53.90	4.95618876879e-06
3.30	54.10	4.68220912501e-06
3.30	54.30	5.47684685625e-06
3.30	54.50	7.23416287651e-06
3.30	54.70	9.05995349359e-06
3.30	54.90	1.0086493395e-05
3.30	55.10	1.02341582845e-05
3.30	55.30	1.00052189642e-05
3.30	55.50	9.6955904896e-06
3.30	55.70	9.076027953e-06
3.30	55.90	7.82634083235e-06
3.30	56.10	6.11609969019e-06
3.30	56.30	4.65536465416e-06
3.30	56.50	4.14061887491e-06
3.30	56.70	4.65725744082e-06
3.30	56.90	5.60549592556e-06
3.30	57.10	6.16545085453e-06
3.30	57.30	5.86018513127e-06
3.30	57.50	4.79706999481e-06
3.30	57.70	3.52020743791e-06
3.30	57.90	2.69325634621e-06
3.30	58.10	2.84368514288e-06
3.30	58.30	4.20514067917e-06
3.30	58.50	6.58796284602e-06
3.30	58.70	9.4235276344e-06
3.30	58.90	1.21717890583e-05
3.30	59.10	1.47070944041e-05
3.30	59.30	1.71380053462e-05
3.30	59.50	1.94043528133e-05
3.30	59.70	2.12587236528e-05
3.30	59.90	2.23476838538e-05
3.30	60.10	2.21443825783e-05
3.30	60.30	2.02909071866e-05
3.30	60.50	1.72555161633e-05
3.30	60.70	1.42670007374e-05
3.30	60.90	1.24461548454e-05
3.30	61.10	1.21790220927e-05
3.30	61.30	1.31760704085e-05
3.30	61.50	1.47804203729e-05
3.30	61.70	1.62431943293e-05
3.30	61.90	1.70323073316e-05
3.30	62.10	1.70086048717e-05
3.30	62.30	1.61799122054e-05
3.30	62.50	1.43661924689e-05
3.30	62.70	1.14292186795e-05
3.30	62.90	7.81190474881e-06
3.30	63.10	4.46370073642e-06
3.30	63.30	2.12481301627e-06
3.30	63.50	8.75592550328e-07
3.30	63.70	3.51244385339e-07
3.30	63.90	1.65448775988e-07
3.30	64.10	1.02137238565e-07
3.30	64.30	8.24000861212e-08
3.30	64.50	8.27473936808e-08
3.30	64.70	9.12965746392e-08
3.30	64.90	9.83504269587e-08
3.30	65.10	9.83347799282e-08
3.30	65.30	9.0460638852e-08
3.30	65.50	7.65384865642e-08
3.30	65.70	5.89557120801e-08
3.30	65.90	4.03873917426e-08
3.30	66.10	2.38887187898e-08
3.30	66.30	1.18775556102e-08
3.30	66.50	4.87212706205e-09
3.30	66.70	1.63345725807e-09
3.30	66.90	4.47274428534e-10
3.34	43.10	1.03545541828e-58
3.34	43.30	6.08193126166e-56
3.34	43.50	2.80133240367e-53
3.34	43.70	1.01181431028e-50
3.34	43.90	2.86582736303e-48
3.34	44.10	6.36520313027e-46
3.34	44.30	1.10863234543e-43
3.34	44.50	1.51417425657e-41
3.34	44.70	1.62172497889e-39
3.34	44.90	1.3620454162e-37
3.34	45.10	8.97054867384e-36
3.34	45.30	4.63296970313e-34
3.34	45.50	1.87634609921e-32
3.34	45.70	5.959083531e-31
3.34	45.90	1.48408588759e-29
3.34	46.10	2.89835541809e-28
3.34	46.30	4.43871547691e-27
3.34	46.50	5.33059996481e-26
3.34	46.70	5.02005156251e-25
3.34	46.90	3.70726953872e-24
3.34	47.10	2.14692075685e-23
3.34	47.30	9.74990263391e-23
3.34	47.50	3.47239331812e-22
3.34	47.70	9.70009978713e-22
3.34	47.90	2.1266463602e-21
3.34	48.10	3.66650614283e-21
3.34	48.30	5.00497250409e-21
3.34	48.50	5.5326050387e-21
3.34	48.70	5.29588964972e-21
3.34	48.90	5.08686525682e-21
3.34	49.10	6.85409257605e-21
3.34	49.30	6.95227516716e-20
3.34	49.50	2.30919152701e-18
3.34	49.70	6.57979411763e-17
3.34	49.90	1.47486537944e-15
3.34	50.10	2.59510706275e-14
3.34	50.30	3.58741507992e-13
3.34	50.50	3.90298544146e-12
