4.26	48.50	1.2280730973e-07
4.26	48.70	7.3901516278e-08
4.26	48.90	2.20663335482e-07
4.26	49.10	7.79255306228e-07
4.26	49.30	1.58437244375e-06
4.26	49.50	1.79430431521e-06
4.26	49.70	1.14336600644e-06
4.26	49.90	4.93115441431e-07
4.26	50.10	5.3536210538e-07
4.26	50.30	1.57074318867e-06
4.26	50.50	3.61088297108e-06
4.26	50.70	5.53590687007e-06
4.26	50.90	6.73047955752e-06
4.26	51.10	9.37756447618e-06
4.26	51.30	1.51437521317e-05
4.26	51.50	2.35653629945e-05
4.26	51.70	3.72607749318e-05
4.26	51.90	6.14460959624e-05
4.26	52.10	9.64337343013e-05
4.26	52.30	0.000137373144114
4.26	52.50	0.000185227392058
4.26	52.70	0.000250747220453
4.26	52.90	0.000338726001288
4.26	53.10	0.000436974320569
4.26	53.30	0.000522080959431
4.26	53.50	0.000586738231289
4.26	53.70	0.000663134617688
4.26	53.90	0.000781522847035
4.26	54.10	0.000936626591603
4.26	54.30	0.00113977315001
4.26	54.50	0.00144009333145
4.26	54.70	0.00187119651588
4.26	54.90	0.00237955310559
4.26	55.10	0.002785239387
4.26	55.30	0.00287574963752
4.26	55.50	0.00260055168556
4.26	55.70	0.00212602949746
4.26	55.90	0.0016750108213
4.26	56.10	0.00136114856953
4.26	56.30	0.00117531764321
4.26	56.50	0.00107559199046
4.26	56.70	0.00104825600615
4.26	56.90	0.0010772653031
4.26	57.10	0.00112514211632
4.26	57.30	0.00116656941645
4.26	57.50	0.00117833870693
4.26	57.70	0.00111540963991
4.26	57.90	0.000962974618386
4.26	58.10	0.000766704637375
4.26	58.30	0.000576822056823
4.26	58.50	0.000411218529272
4.26	58.70	0.000277040103994
4.26	58.90	0.000182066463287
4.26	59.10	0.000121988271671
4.26	59.30	8.20370672627e-05
4.26	59.50	5.38762642759e-05
4.26	59.70	3.78327140226e-05
4.26	59.90	3.14938935282e-05
4.26	60.10	2.69578080586e-05
4.26	60.30	2.04001435887e-05
4.26	60.50	1.42320600064e-05
4.26	60.70	9.54997290549e-06
4.26	60.90	5.91695352774e-06
4.26	61.10	3.7210101364e-06
4.26	61.30	3.0326254001e-06
4.26	61.50	3.0647266798e-06
4.26	61.70	2.81314953618e-06
4.26	61.90	2.07206556875e-06
4.26	62.10	1.39608733234e-06
4.26	62.30	9.89179109456e-07
4.26	62.50	6.08922071463e-07
4.26	62.70	2.70030207862e-07
4.26	62.90	8.82353402672e-08
4.26	63.10	2.23514871517e-08
4.26	63.30	4.03518583141e-09
4.26	63.50	4.56274126548e-10
4.26	63.70	3.05759254147e-11
4.26	63.90	2.24968942039e-12
4.26	64.10	1.17044355929e-12
4.26	64.30	6.42319838212e-13
4.26	64.50	2.00094636347e-13
4.26	64.70	3.51515465064e-14
4.26	64.90	3.79548718652e-15
4.26	65.10	3.77245965492e-16
4.26	65.30	5.18462897136e-17
4.26	65.50	6.12173126982e-18
4.26	65.70	4.35530397474e-19
4.26	65.90	1.74163670288e-20
4.26	66.10	3.87766734005e-22
4.26	66.30	4.80094947888e-24
4.26	66.50	3.30580465166e-26
4.26	66.70	1.87242807162e-26
4.26	66.90	2.14929139712e-23
4.26	67.10	1.38100509974e-20
4.26	67.30	4.9335705877e-18
4.26	67.50	9.79926850294e-16
4.26	67.70	1.08216330853e-13
4.26	67.90	6.64447720064e-12
4.26	68.10	2.26832185209e-10
4.26	68.30	4.30574651938e-09
4.26	68.50	4.54543101854e-08
4.26	68.70	2.67035983828e-07
4.26	68.90	8.75005625858e-07
4.26	69.10	1.61143827111e-06
4.30	48.10	6.89476796596e-08
4.30	48.30	5.49763431474e-08
4.30	48.50	3.5260901325e-08
4.30	48.70	1.01501657875e-07
4.30	48.90	4.44322802528e-07
4.30	49.10	1.14301106406e-06
4.30	49.30	1.63773567383e-06
4.30	49.50	1.30724107662e-06
4.30	49.70	6.04228653996e-07
4.30	49.90	3.26071991302e-07
4.30	50.10	9.06858448357e-07
4.30	50.30	2.7417162495e-06
4.30	50.50	5.26660359787e-06
4.30	50.70	6.83067269548e-06
4.30	50.90	7.88025381844e-06
4.30	51.10	1.11030132263e-05
4.30	51.30	1.7983863544e-05
4.30	51.50	2.97014295259e-05
4.30	51.70	4.90116471132e-05
4.30	51.90	7.80463722404e-05
4.30	52.10	0.000116142674876
4.30	52.30	0.000162571045507
4.30	52.50	0.000224406658838
4.30	52.70	0.000311519958217
4.30	52.90	0.000420239273005
4.30	53.10	0.000528028137617
4.30	53.30	0.000612864023899
4.30	53.50	0.000688948791551
4.30	53.70	0.000795386975998
4.30	53.90	0.000943510154938
4.30	54.10	0.00113216324791
4.30	54.30	0.00139259740383
4.30	54.50	0.00177080073387
4.30	54.70	0.00226610417006
4.30	54.90	0.00275499545587
4.30	55.10	0.00300223456275
4.30	55.30	0.00284796373841
4.30	55.50	0.002373330371
4.30	55.70	0.0018218256573
4.30	55.90	0.0013889128862
4.30	56.10	0.00111745758441
4.30	56.30	0.000954500521116
4.30	56.50	0.000859088574869
4.30	56.70	0.000820464082253
4.30	56.90	0.000817522530641
4.30	57.10	0.000826434240258
4.30	57.30	0.000835758209372
4.30	57.50	0.000823046336124
4.30	57.70	0.000764431988583
4.30	57.90	0.000666627032559
4.30	58.10	0.00055138791184
4.30	58.30	0.000429712892778
4.30	58.50	0.000311057993299
4.30	58.70	0.000212062193357
4.30	58.90	0.000142241176624
4.30	59.10	9.49880450116e-05
4.30	59.30	6.11490135282e-05
4.30	59.50	3.93714593417e-05
4.30	59.70	2.9059325748e-05
4.30	59.90	2.41627355083e-05
4.30	60.10	1.87491585935e-05
4.30	60.30	1.31592148554e-05
4.30	60.50	9.04719927195e-06
4.30	60.70	6.06059093331e-06
4.30	60.90	4.11626582776e-06
4.30	61.10	3.24287008665e-06
4.30	61.30	2.94599205368e-06
4.30	61.50	2.53122580137e-06
4.30	61.70	1.85966234804e-06
4.30	61.90	1.38155473068e-06
4.30	62.10	1.15791543308e-06
4.30	62.30	8.74723442298e-07
4.30	62.50	5.16634465657e-07
4.30	62.70	2.4600954908e-07
4.30	62.90	9.07725072507e-08
4.30	63.10	2.23923743307e-08
4.30	63.30	3.30281324187e-09
4.30	63.50	2.81538053356e-10
4.30	63.70	2.27198528932e-11
4.30	63.90	1.26611888501e-11
4.30	64.10	8.73002968637e-12
4.30	64.30	3.43583746928e-12
4.30	64.50	7.52256497113e-13
4.30	64.70	9.15935868732e-14
4.30	64.90	6.2111675253e-15
4.30	65.10	2.37310485284e-16
4.30	65.30	5.55388777467e-18
4.30	65.50	1.18331045829e-19
4.30	65.70	3.4899966865e-21
4.30	65.90	8.9374857117e-23
4.30	66.10	1.3830423718e-24
4.30	66.30	1.20349167912e-26
4.30	66.50	1.05422333314e-27
4.30	66.70	1.45727092822e-24
4.30	66.90	1.18556036518e-21
4.30	67.10	5.36257258122e-19
4.30	67.30	1.34861815448e-16
4.30	67.50	1.88569678647e-14
4.30	67.70	1.46596732577e-12
4.30	67.90	6.33658121911e-11
4.30	68.10	1.52297940915e-09
4.30	68.30	2.03584529684e-08
4.30	68.50	1.51482654868e-07
4.30	68.70	6.29168024499e-07
4.30	68.90	1.47254309102e-06
4.30	69.10	2.00210100751e-06
4.34	48.10	1.83135416128e-08
4.34	48.30	1.31100870884e-08
4.34	48.50	3.50626933885e-08
4.34	48.70	1.88006693645e-07
4.34	48.90	6.11717526908e-07
4.34	49.10	1.10961517467e-06
4.34	49.30	1.11971285228e-06
4.34	49.50	6.35878608834e-07
4.34	49.70	2.73272364125e-07
4.34	49.90	5.08329761517e-07
4.34	50.10	1.83020954803e-06
4.34	50.30	4.37098969713e-06
4.34	50.50	6.75609086172e-06
4.34	50.70	7.7963499681e-06
4.34	50.90	9.07695491919e-06
4.34	51.10	1.34239489032e-05
4.34	51.30	2.28884531707e-05
4.34	51.50	3.85626520133e-05
4.34	51.70	6.10757473151e-05
4.34	51.90	9.24897257759e-05
4.34	52.10	0.000134785660896
4.34	52.30	0.000191457090258
4.34	52.50	0.000271639355811
4.34	52.70	0.000379910709797
4.34	52.90	0.000502595158747
4.34	53.10	0.000614368217166
4.34	53.30	0.0007093340226
4.34	53.50	0.00081455377737
4.34	53.70	0.000951703069654
4.34	53.90	0.00112085461077
4.34	54.10	0.00133658963117
4.34	54.30	0.00163421681802
4.34	54.50	0.00203770954966
4.34	54.70	0.0024947315147
4.34	54.90	0.00282586484425
4.34	55.10	0.00282892696962
4.34	55.30	0.0024724490196
4.34	55.50	0.00193432543458
4.34	55.70	0.00144248604363
4.34	55.90	0.00110603772335
4.34	56.10	0.000897591335286
4.34	56.30	0.000758342110312
4.34	56.50	0.000669096580393
4.34	56.70	0.000622407097027
4.34	56.90	0.000598828702013
4.34	57.10	0.000584655534306
4.34	57.30	0.000572473293551
4.34	57.50	0.000552272134408
4.34	57.70	0.000519242702183
4.34	57.90	0.000472059495012
4.34	58.10	0.000405063881845
4.34	58.30	0.000319550562874
4.34	58.50	0.000232163469742
4.34	58.70	0.000160096330939
4.34	58.90	0.000107238728422
4.34	59.10	6.92606211876e-05
4.34	59.30	4.34916261796e-05
4.34	59.50	2.87414585962e-05
4.34	59.70	2.14234551466e-05
4.34	59.90	1.62979157865e-05
4.34	60.10	1.15197456988e-05
4.34	60.30	8.03701708961e-06
4.34	60.50	5.66008075729e-06
4.34	60.70	4.05122052336e-06
4.34	60.90	3.19659356366e-06
4.34	61.10	2.76528999658e-06
4.34	61.30	2.34683076858e-06
4.34	61.50	1.84031977009e-06
4.34	61.70	1.63242730359e-06
4.34	61.90	1.69952810173e-06
4.34	62.10	1.54172133645e-06
4.34	62.30	1.0995216814e-06
4.34	62.50	6.52699855104e-07
4.34	62.70	3.06024397381e-07
4.34	62.90	9.60529621604e-08
4.34	63.10	1.79801566563e-08
4.34	63.30	1.93441534288e-09
4.34	63.50	1.74865210514e-10
4.34	63.70	1.01891819413e-10
4.34	63.90	8.80463267009e-11
4.34	64.10	4.38646841688e-11
4.34	64.30	1.21595070977e-11
4.34	64.50	1.87408790426e-12
4.34	64.70	1.60594836812e-13
4.34	64.90	7.65157541853e-15
4.34	65.10	2.02734438783e-16
4.34	65.30	2.99147826946e-18
4.34	65.50	2.48581991837e-20
4.34	65.70	1.26113511475e-22
4.34	65.90	5.76096042802e-25
4.34	66.10	3.64553244411e-27
4.34	66.30	5.98061074208e-29
4.34	66.50	7.32927112893e-26
4.34	66.70	7.54965721725e-23
4.34	66.90	4.32374625088e-20
4.34	67.10	1.37676413675e-17
4.34	67.30	2.43739652432e-15
4.34	67.50	2.39918248613e-13
4.34	67.70	1.31305131958e-11
4.34	67.90	3.99593939773e-10
4.34	68.10	6.76400351667e-09
4.34	68.30	6.37499572626e-08
4.34	68.50	3.35709420633e-07
4.34	68.70	9.99419104804e-07
4.34	68.90	1.74556522606e-06
4.34	69.10	1.97131805967e-06
4.38	48.10	3.76337079784e-09
4.38	48.30	9.15181322842e-09
4.38	48.50	5.90482819081e-08
4.38	48.70	2.42850037708e-07
4.38	48.90	5.57719797632e-07
4.38	49.10	7.12418032122e-07
4.38	49.30	5.09409076043e-07
4.38	49.50	2.39550188634e-07
4.38	49.70	3.11908182521e-07
4.38	49.90	1.15970871315e-06
4.38	50.10	3.22985486108e-06
4.38	50.30	6.01189689643e-06
4.38	50.50	7.98138749294e-06
4.38	50.70	8.94024468407e-06
4.38	50.90	1.11309700924e-05
4.38	51.10	1.76321647025e-05
4.38	51.30	3.01070973046e-05
4.38	51.50	4.76356454347e-05
4.38	51.70	7.1254170028e-05
4.38	51.90	0.000106158078407
4.38	52.10	0.000156321674977
4.38	52.30	0.000227137967677
4.38	52.50	0.000326057842971
4.38	52.70	0.000449925781017
4.38	52.90	0.000581072166441
4.38	53.10	0.000704082712234
4.38	53.30	0.000824683769933
4.38	53.50	0.000958470591805
4.38	53.70	0.00110912181792
4.38	53.90	0.00128494211425
4.38	54.10	0.00150857124335
4.38	54.30	0.00180080546237
4.38	54.50	0.00215057876967
4.38	54.70	0.00245791375026
4.38	54.90	0.00255800811711
4.38	55.10	0.00235932006019
4.38	55.30	0.00193547769793
4.38	55.50	0.00147190815061
4.38	55.70	0.00111342299004
4.38	55.90	0.000878376117398
4.38	56.10	0.000715369656235
4.38	56.30	0.000594156557056
4.38	56.50	0.000512890175815
4.38	56.70	0.000462971491531
4.38	56.90	0.000428027414107
4.38	57.10	0.000399967482492
4.38	57.30	0.000380048162594
4.38	57.50	0.000369801725746
4.38	57.70	0.000362351002275
4.38	57.90	0.000341488355916
4.38	58.10	0.000296013163561
4.38	58.30	0.000233934917179
4.38	58.50	0.000171229360852
4.38	58.70	0.000117321371671
4.38	58.90	7.62212414522e-05
4.38	59.10	4.84689301204e-05
4.38	59.30	3.11834486585e-05
4.38	59.50	2.09532262106e-05
4.38	59.70	1.46223652848e-05
4.38	59.90	1.0003469673e-05
4.38	60.10	6.89251330216e-06
4.38	60.30	4.91205319149e-06
4.38	60.50	3.53708376567e-06
4.38	60.70	2.77088051482e-06
4.38	60.90	2.38648135096e-06
4.38	61.10	2.08964588927e-06
4.38	61.30	1.81820102116e-06
4.38	61.50	1.90751081359e-06
4.38	61.70	2.36375775432e-06
4.38	61.90	2.48699220548e-06
4.38	62.10	2.03194062921e-06
4.38	62.30	1.4003307813e-06
4.38	62.50	7.92280836369e-07
4.38	62.70	3.09256798139e-07
4.38	62.90	7.28844557878e-08
4.38	63.10	9.88237634314e-09
4.38	63.30	1.02333446844e-09
4.38	63.50	6.10627374582e-10
4.38	63.70	6.58748868978e-10
4.38	63.90	4.15408490047e-10
4.38	64.10	1.45799827903e-10
4.38	64.30	2.8452088362e-11
4.38	64.50	3.08700612684e-12
4.38	64.70	1.86220234034e-13
4.38	64.90	6.24571890079e-15
4.38	65.10	1.16467683756e-16
4.38	65.30	1.20755153771e-18
4.38	65.50	6.96241540716e-21
4.38	65.70	2.23547361531e-23
4.38	65.90	4.04019385476e-26
4.38	66.10	4.56041444334e-29
4.38	66.30	2.734403481e-27
4.38	66.50	3.56620223483e-24
4.38	66.70	2.58596351871e-21
4.38	66.90	1.04257016718e-18
4.38	67.10	2.33698437831e-16
4.38	67.30	2.9125800929e-14
4.38	67.50	2.01829691525e-12
4.38	67.70	7.77721423018e-11
4.38	67.90	1.6670772645e-09
4.38	68.10	1.99036504804e-08
4.38	68.30	1.32935734549e-07
4.38	68.50	5.03940958807e-07
4.38	68.70	1.1341154882e-06
4.38	68.90	1.69312204675e-06
4.38	69.10	1.94876633268e-06
4.42	48.10	1.81969010141e-09
4.42	48.30	1.37711736023e-08
4.42	48.50	7.15178519593e-08
4.42	48.70	2.07941384269e-07
4.42	48.90	3.36304490722e-07
4.42	49.10	3.04198943455e-07
4.42	49.30	1.74760573493e-07
4.42	49.50	2.13195737214e-07
4.42	49.70	7.79046187376e-07
4.42	49.90	2.31470717244e-06
4.42	50.10	4.88756195479e-06
4.42	50.30	7.65297910802e-06
4.42	50.50	9.56101376462e-06
4.42	50.70	1.11736399774e-05
4.42	50.90	1.5092402153e-05
4.42	51.10	2.41088326956e-05
4.42	51.30	3.79557645596e-05
4.42	51.50	5.53214735491e-05
4.42	51.70	8.1193670919e-05
4.42	51.90	0.000122601284894
4.42	52.10	0.00018330208296
4.42	52.30	0.000269111114958
4.42	52.50	0.000383351948549
4.42	52.70	0.000519267379618
4.42	52.90	0.000664808380838
4.42	53.10	0.00081059487006
4.42	53.30	0.000954714270604
4.42	53.50	0.00109640237707
4.42	53.70	0.00124156848993
4.42	53.90	0.00140878503885
4.42	54.10	0.00161152861974
4.42	54.30	0.00184763638599
4.42	54.50	0.00207049154489
4.42	54.70	0.00217859022396
4.42	54.90	0.00208899423997
4.42	55.10	0.00180690353379
4.42	55.30	0.00143668420256
4.42	55.50	0.00110736874392
4.42	55.70	0.000870430481593
4.42	55.90	0.000700124758921
4.42	56.10	0.000565378352507
4.42	56.30	0.000461753332504
4.42	56.50	0.000390410449433
4.42	56.70	0.000341065702745
4.42	56.90	0.000300383419601
4.42	57.10	0.000268340463746
4.42	57.30	0.000253616128813
4.42	57.50	0.000255085225523
4.42	57.70	0.000257910722021
4.42	57.90	0.000245045235194
4.42	58.10	0.000213180446374
4.42	58.30	0.000170362162385
4.42	58.50	0.00012353220044
4.42	58.70	8.163995657e-05
4.42	58.90	5.28645176808e-05
4.42	59.10	3.53990708692e-05
4.42	59.30	2.37658962573e-05
4.42	59.50	1.55682282514e-05
4.42	59.70	9.88904328575e-06
4.42	59.90	6.39168926909e-06
4.42	60.10	4.38164646587e-06
4.42	60.30	2.97525428656e-06
4.42	60.50	2.14877806216e-06
4.42	60.70	1.86799309744e-06
4.42	60.90	1.80955928444e-06
4.42	61.10	1.78075806225e-06
4.42	61.30	2.0294022296e-06
4.42	61.50	2.76115800705e-06
4.42	61.70	3.26813618648e-06
4.42	61.90	2.99080805305e-06
4.42	62.10	2.32098312659e-06
4.42	62.30	1.5461964476e-06
4.42	62.50	7.42443083126e-07
4.42	62.70	2.19508355965e-07
4.42	62.90	3.74996966059e-08
4.42	63.10	4.54022312224e-09
4.42	63.30	2.7288381308e-09
4.42	63.50	3.65641968007e-09
4.42	63.70	2.9181793801e-09
4.42	63.90	1.29680081771e-09
4.42	64.10	3.20415678e-10
4.42	64.30	4.40170080229e-11
4.42	64.50	3.36196580604e-12
4.42	64.70	1.42768393404e-13
4.42	64.90	3.37083009217e-15
4.42	65.10	4.42494300735e-17
4.42	65.30	3.22956985803e-19
4.42	65.50	1.31053634717e-21
4.42	65.70	2.95685669687e-24
4.42	65.90	3.70992600767e-27
4.42	66.10	7.82623578989e-29
4.42	66.30	1.24956795481e-25
4.42	66.50	1.14725450574e-22
4.42	66.70	5.85633966578e-20
4.42	66.90	1.66211380857e-17
4.42	67.10	2.6228181536e-15
4.42	67.30	2.3012586961e-13
4.42	67.50	1.12282173041e-11
4.42	67.70	3.04792902996e-10
4.42	67.90	4.6103758083e-09
4.42	68.10	3.90706850102e-08
4.42	68.30	1.88850378319e-07
4.42	68.50	5.49563693131e-07
4.42	68.70	1.09047577297e-06
4.42	68.90	1.69790372522e-06
4.42	69.10	2.02136217618e-06
4.46	48.10	2.38636292672e-09
4.46	48.30	1.56238373624e-08
4.46	48.50	5.75100281536e-08
4.46	48.70	1.17769479809e-07
4.46	48.90	1.34923676158e-07
4.46	49.10	9.7942596149e-08
4.46	49.30	1.39136212084e-07
4.46	49.50	5.47562793683e-07
4.46	49.70	1.70804269857e-06
4.46	49.90	3.81378974938e-06
4.46	50.10	6.69454921566e-06
4.46	50.30	9.67074027119e-06
4.46	50.50	1.21026534837e-05
4.46	50.70	1.49505267699e-05
4.46	50.90	2.09079898912e-05
4.46	51.10	3.15010584917e-05
4.46	51.30	4.48470165047e-05
4.46	51.50	6.28222319901e-05
4.46	51.70	9.38214850931e-05
4.46	51.90	0.000143306934453
4.46	52.10	0.000215127366397
4.46	52.30	0.000314741106275
4.46	52.50	0.000443127480751
4.46	52.70	0.000597123751184
4.46	52.90	0.000765725292474
4.46	53.10	0.00093097701004
4.46	53.30	0.00107872032723
4.46	53.50	0.0012082966264
4.46	53.70	0.00133675572589
4.46	53.90	0.00147848149384
4.46	54.10	0.00163144087048
4.46	54.30	0.00177195318735
4.46	54.50	0.00184270926545
4.46	54.70	0.0017909314542
4.46	54.90	0.00160851747457
4.46	55.10	0.00133987691
4.46	55.30	0.00106959841022
4.46	55.50	0.000854423849492
4.46	55.70	0.000690781506428
4.46	55.90	0.000556704217905
4.46	56.10	0.000444799074273
4.46	56.30	0.000358121118448
4.46	56.50	0.000296708699482
4.46	56.70	0.000249541166955
4.46	56.90	0.000208737781984
4.46	57.10	0.000181864617138
4.46	57.30	0.000174669701037
4.46	57.50	0.000179362988185
4.46	57.70	0.000182201035036
4.46	57.90	0.000174077973226
4.46	58.10	0.000154246757789
4.46	58.30	0.000122625754401
4.46	58.50	8.52401547727e-05
4.46	58.70	5.64755517906e-05
4.46	58.90	4.01025814382e-05
4.46	59.10	2.91669166766e-05
4.46	59.30	1.98677894375e-05
4.46	59.50	1.23100701122e-05
4.46	59.70	7.35059410733e-06
4.46	59.90	4.70247849833e-06
4.46	60.10	2.94786417987e-06
4.46	60.30	1.74816846293e-06
4.46	60.50	1.36932301425e-06
4.46	60.70	1.561637459e-06
4.46	60.90	1.83273961165e-06
4.46	61.10	2.08030339991e-06
4.46	61.30	2.72237921134e-06
4.46	61.50	3.44345714247e-06
4.46	61.70	3.46570440904e-06
4.46	61.90	2.96115136484e-06
4.46	62.10	2.27196211253e-06
4.46	62.30	1.32821837047e-06
4.46	62.50	4.91042958854e-07
4.46	62.70	1.05658187918e-07
4.46	62.90	1.52209601407e-08
4.46	63.10	9.10985366351e-09
4.46	63.30	1.50570553229e-08
4.46	63.50	1.52063601479e-08
4.46	63.70	8.55588110148e-09
4.46	63.90	2.6766312129e-09
4.46	64.10	4.65563280584e-10
4.46	64.30	4.50230504018e-11
4.46	64.50	2.42079001344e-12
4.46	64.70	7.23677931249e-14
4.46	64.90	1.20281696658e-15
4.46	65.10	1.11152636682e-17
4.46	65.30	5.71091902463e-20
4.46	65.50	1.63139175778e-22
4.46	65.70	2.59105541934e-25
4.46	65.90	2.30356758927e-28
4.46	66.10	3.24790994753e-27
4.46	66.30	3.77548141135e-24
4.46	66.50	2.44018328686e-21
4.46	66.70	8.76881829702e-19
4.46	66.90	1.7520009137e-16
4.46	67.10	1.94636066586e-14
4.46	67.30	1.20248790901e-12
4.46	67.50	4.1338682419e-11
4.46	67.70	7.92335660675e-10
4.46	67.90	8.52418296493e-09
4.46	68.10	5.26195427162e-08
4.46	68.30	1.98803648942e-07
4.46	68.50	5.27034978801e-07
4.46	68.70	1.10897886943e-06
4.46	68.90	1.74157499923e-06
4.46	69.10	1.75197165579e-06
4.50	48.10	2.53204671292e-09
4.50	48.30	1.17985876081e-08
4.50	48.50	3.05969501917e-08
4.50	48.70	4.44639917748e-08
4.50	48.90	4.15581437057e-08
4.50	49.10	7.62685416389e-08
4.50	49.30	3.52113441144e-07
4.50	49.50	1.22038149364e-06
4.50	49.70	2.87087653281e-06
4.50	49.90	5.32863942551e-06
4.50	50.10	8.62453953984e-06
4.50	50.30	1.21198009854e-05
4.50	50.50	1.52774661622e-05
4.50	50.70	1.9497578118e-05
4.50	50.90	2.73231685748e-05
4.50	51.10	3.82988662848e-05
4.50	51.30	5.13856177812e-05
4.50	51.50	7.27699872949e-05
4.50	51.70	0.000110083321548
4.50	51.90	0.000167359915233
4.50	52.10	0.000250402601385
4.50	52.30	0.000364051777516
4.50	52.50	0.000511751942413
4.50	52.70	0.000690400690664
4.50	52.90	0.0008781497209
4.50	53.10	0.00104560723192
4.50	53.30	0.00117861923448
4.50	53.50	0.00128845820983
4.50	53.70	0.00139267446027
4.50	53.90	0.00149338762032
4.50	54.10	0.00157839354413
4.50	54.30	0.00161481746548
4.50	54.50	0.00156592067698
4.50	54.70	0.00142800211786
4.50	54.90	0.00122592694104
4.50	55.10	0.00100892384783
4.50	55.30	0.000823990802138
4.50	55.50	0.00067688793568
4.50	55.70	0.000552160898732
4.50	55.90	0.000442747854844
4.50	56.10	0.000349411002469
4.50	56.30	0.000277212555
4.50	56.50	0.000225070834849
4.50	56.70	0.000181810753125
4.50	56.90	0.000146467436805
4.50	57.10	0.000127127668272
4.50	57.30	0.000122913833834
4.50	57.50	0.00012618439059
4.50	57.70	0.000128922410789
4.50	57.90	0.00012582857494
4.50	58.10	0.000111682009001
4.50	58.30	8.50163056881e-05
4.50	58.50	5.89981634768e-05
4.50	58.70	4.42177590335e-05
4.50	58.90	3.53936867663e-05
4.50	59.10	2.64910969917e-05
4.50	59.30	1.73289727681e-05
4.50	59.50	1.00991773181e-05
4.50	59.70	6.08976213804e-06
4.50	59.90	3.76115949848e-06
4.50	60.10	1.94945387071e-06
4.50	60.30	1.09991153612e-06
4.50	60.50	1.307980892e-06
4.50	60.70	1.91527117656e-06
4.50	60.90	2.22814631114e-06
4.50	61.10	2.47645610946e-06
4.50	61.30	2.98703433949e-06
4.50	61.50	3.19296162042e-06
4.50	61.70	2.93541507034e-06
4.50	61.90	2.52591824197e-06
4.50	62.10	1.77317817348e-06
4.50	62.30	8.16196548024e-07
4.50	62.50	2.21034461539e-07
4.50	62.70	3.84299289966e-08
4.50	62.90	2.27690822896e-08
4.50	63.10	4.60044803762e-08
4.50	63.30	5.87781370132e-08
4.50	63.50	4.18727436504e-08
4.50	63.70	1.65858788442e-08
4.50	63.90	3.65268390008e-09
4.50	64.10	4.47251401025e-10
4.50	64.30	3.04478993916e-11
4.50	64.50	1.15246824808e-12
4.50	64.70	2.42530637636e-14
4.50	64.90	2.83772466483e-16
4.50	65.10	1.84603490367e-18
4.50	65.30	6.67691070354e-21
4.50	65.50	1.34269457756e-23
4.50	65.70	1.5012243347e-26
4.50	65.90	7.19492217753e-29
4.50	66.10	9.21637433906e-26
4.50	66.30	7.54212766191e-23
4.50	66.50	3.43160109594e-20
4.50	66.70	8.681134514e-18
4.50	66.90	1.22112257592e-15
4.50	67.10	9.55291173373e-14
4.50	67.30	4.15927702359e-12
4.50	67.50	1.010355907e-10
4.50	67.70	1.3807735783e-09
4.50	67.90	1.09065492747e-08
4.50	68.10	5.37416150549e-08
4.50	68.30	1.9122980447e-07
4.50	68.50	5.4248935947e-07
4.50	68.70	1.11783802201e-06
4.50	68.90	1.44302873741e-06
4.50	69.10	1.07850132698e-06
4.54	48.10	1.79573380277e-09
4.54	48.30	5.90242665419e-09
4.54	48.50	1.09650858161e-08
4.54	48.70	1.39725787082e-08
4.54	48.90	3.62822528276e-08
4.54	49.10	1.94116571405e-07
4.54	49.30	7.64802122385e-07
4.54	49.50	1.9664755399e-06
4.54	49.70	3.80215683046e-06
4.54	49.90	6.59983656349e-06
4.54	50.10	1.04102404167e-05
4.54	50.30	1.42252266585e-05
4.54	50.50	1.79676794623e-05
4.54	50.70	2.39419120169e-05
4.54	50.90	3.35190912268e-05
4.54	51.10	4.4826587786e-05
4.54	51.30	5.99091681399e-05
4.54	51.50	8.59254458739e-05
4.54	51.70	0.000128382860689
4.54	51.90	0.000193675154399
4.54	52.10	0.000288627763341
4.54	52.30	0.000418794940413
4.54	52.50	0.00058932889978
4.54	52.70	0.000788016922659
4.54	52.90	0.000979741679188
4.54	53.10	0.00113272999041
4.54	53.30	0.0012456963778
4.54	53.50	0.00133558059588
4.54	53.70	0.0014086664986
4.54	53.90	0.00146105832927
4.54	54.10	0.00147903153953
4.54	54.30	0.00143386940538
4.54	54.50	0.0013149674609
4.54	54.70	0.00114272042935
4.54	54.90	0.000953361672105
4.54	55.10	0.000787654694019
4.54	55.30	0.000657339606037
4.54	55.50	0.000546160129787
4.54	55.70	0.000444051854848
4.54	55.90	0.000351364405204
4.54	56.10	0.000272677012416
4.54	56.30	0.000214759827938
4.54	56.50	0.000171780323861
4.54	56.70	0.000134098897873
4.54	56.90	0.000105734772444
4.54	57.10	9.12160498727e-05
4.54	57.30	8.79377303693e-05
4.54	57.50	9.09540857648e-05
4.54	57.70	9.43324455509e-05
4.54	57.90	9.21603362389e-05
4.54	58.10	7.84844939382e-05
4.54	58.30	5.89545579231e-05
4.54	58.50	4.64814009895e-05
4.54	58.70	4.03031673531e-05
4.54	58.90	3.31297133018e-05
4.54	59.10	2.35478411588e-05
4.54	59.30	1.41975532276e-05
4.54	59.50	8.25039862668e-06
4.54	59.70	5.16780404831e-06
4.54	59.90	2.79029360506e-06
4.54	60.10	1.22121525663e-06
4.54	60.30	1.0528748525e-06
4.54	60.50	1.81985456078e-06
4.54	60.70	2.4146652059e-06
4.54	60.90	2.38052440361e-06
4.54	61.10	2.34061173774e-06
4.54	61.30	2.40988144654e-06
4.54	61.50	2.30066134604e-06
