0.50	27.50	3.88213186027e-05
0.50	27.70	2.76273900835e-05
0.50	27.90	1.94677050807e-05
0.50	28.10	1.3948814256e-05
0.50	28.30	1.14534925198e-05
0.50	28.50	6.10613519906e-06
0.50	28.70	2.38918633693e-06
0.50	28.90	2.90536506113e-06
0.50	29.10	2.23739526315e-06
0.50	29.30	1.69443609891e-06
0.50	29.50	3.75388479616e-06
0.50	29.70	3.14826496189e-06
0.50	29.90	6.68291042075e-07
0.50	30.10	1.03789005044e-07
0.50	30.30	1.59232622293e-07
0.50	30.50	1.42437814996e-06
0.50	30.70	4.77978096824e-06
0.50	30.90	3.92202386554e-06
0.50	31.10	7.75156031854e-07
0.50	31.30	3.67528958511e-08
0.50	31.50	4.19348333554e-10
0.50	31.70	2.31193480198e-12
0.50	31.90	5.1662823543e-13
0.50	32.10	1.87263120739e-11
0.50	32.30	2.73362682659e-10
0.50	32.50	9.40404117981e-10
0.50	32.70	7.6199377448e-10
0.50	32.90	1.45428578586e-10
0.50	33.10	6.5374673172e-12
0.50	33.30	6.9219863286e-14
0.50	33.50	1.72628850576e-16
0.50	33.70	1.01404589886e-19
0.50	33.90	1.40553910106e-23
0.50	34.10	4.53485131411e-27
0.50	34.30	1.55289734625e-28
0.50	34.50	1.39289979087e-30
0.50	34.70	2.94285080532e-33
0.50	34.90	1.46446182197e-36
0.50	35.10	1.71652176319e-40
0.50	35.30	4.7389666955e-45
0.50	35.50	3.08286459695e-50
0.50	35.70	4.92588263655e-56
0.50	35.90	9.59863019605e-62
0.54	18.90	3.14922039846e-09
0.54	19.10	7.00511614043e-10
0.54	19.30	3.67019432471e-11
0.54	19.50	4.52922831663e-13
0.54	19.70	1.31734047667e-15
0.54	19.90	2.12944392715e-15
0.54	20.10	1.26946793053e-12
0.54	20.30	1.78421057742e-10
0.54	20.50	5.95764904066e-09
0.54	20.70	5.36529568442e-08
0.54	20.90	3.35609281619e-07
0.54	21.10	2.31642766528e-06
0.54	21.30	7.3235581635e-06
0.54	21.50	9.23067248772e-06
0.54	21.70	5.28959432818e-06
0.54	21.90	6.82890250829e-06
0.54	22.10	7.81446571543e-06
0.54	22.30	5.6779325165e-06
0.54	22.50	6.25245429234e-06
0.54	22.70	5.14202722332e-06
0.54	22.90	8.35880237966e-06
0.54	23.10	1.18271377966e-05
0.54	23.30	1.239449925e-05
0.54	23.50	9.78057298996e-06
0.54	23.70	9.58457165002e-06
0.54	23.90	1.11877513352e-05
0.54	24.10	1.06409251477e-05
0.54	24.30	1.6571551172e-05
0.54	24.50	3.75939207803e-05
0.54	24.70	4.57644429978e-05
0.54	24.90	4.42555062306e-05
0.54	25.10	6.15002836891e-05
0.54	25.30	9.25245724233e-05
0.54	25.50	0.000149765072111
0.54	25.70	0.000220140134105
0.54	25.90	0.000263502232179
0.54	26.10	0.000295812985048
0.54	26.30	0.000286702335612
0.54	26.50	0.000216088814993
0.54	26.70	0.000144019975828
0.54	26.90	0.000101548994096
0.54	27.10	8.29829745334e-05
0.54	27.30	6.75669894482e-05
0.54	27.50	4.77080354678e-05
0.54	27.70	3.82223276246e-05
0.54	27.90	2.94998222841e-05
0.54	28.10	1.91170579172e-05
0.54	28.30	1.37152452507e-05
0.54	28.50	8.89834544262e-06
0.54	28.70	3.19924109559e-06
0.54	28.90	1.36581585296e-06
0.54	29.10	1.07606609223e-06
0.54	29.30	2.02870925649e-06
0.54	29.50	5.14835920019e-06
0.54	29.70	4.79652823688e-06
0.54	29.90	1.24863654296e-06
0.54	30.10	4.0129984857e-07
0.54	30.30	3.93476742045e-07
0.54	30.50	1.3330900033e-06
0.54	30.70	4.26341701812e-06
0.54	30.90	3.52133809213e-06
0.54	31.10	7.14356521816e-07
0.54	31.30	3.53810719573e-08
0.54	31.50	4.52772220586e-10
0.54	31.70	2.82466785453e-11
0.54	31.90	8.24727525266e-12
0.54	32.10	1.46307250869e-10
0.54	32.30	2.42198255438e-09
0.54	32.50	9.46507614708e-09
0.54	32.70	8.71243205153e-09
0.54	32.90	1.88893116324e-09
0.54	33.10	9.64615629081e-11
0.54	33.30	1.16025618469e-12
0.54	33.50	3.28711520719e-15
0.54	33.70	2.19351007277e-18
0.54	33.90	3.53584095818e-22
0.54	34.10	1.63285517202e-24
0.54	34.30	7.00880856821e-26
0.54	34.50	7.14181899254e-28
0.54	34.70	1.71409782598e-30
0.54	34.90	9.69000063344e-34
0.54	35.10	1.29024901842e-37
0.54	35.30	4.04664253911e-42
0.54	35.50	2.99676985682e-47
0.54	35.70	6.59787103e-53
0.54	35.90	6.29538784741e-58
0.58	18.90	2.88567252709e-08
0.58	19.10	7.29184990174e-09
0.58	19.30	4.34000101541e-10
0.58	19.50	6.08419853251e-12
0.58	19.70	2.00918308174e-14
0.58	19.90	5.49127226629e-15
0.58	20.10	3.70967452966e-12
0.58	20.30	5.92052717247e-10
0.58	20.50	2.23049847108e-08
0.58	20.70	2.05282952878e-07
0.58	20.90	7.14191971188e-07
0.58	21.10	3.16299120414e-06
0.58	21.30	9.73766616359e-06
0.58	21.50	1.27960120742e-05
0.58	21.70	8.36515248421e-06
0.58	21.90	1.18863694211e-05
0.58	22.10	1.30461029914e-05
0.58	22.30	7.27768244963e-06
0.58	22.50	7.34112817542e-06
0.58	22.70	6.43177477894e-06
0.58	22.90	8.39892694708e-06
0.58	23.10	1.18769813776e-05
0.58	23.30	1.19493853991e-05
0.58	23.50	8.55622588465e-06
0.58	23.70	6.33203616126e-06
0.58	23.90	1.08801488936e-05
0.58	24.10	1.61855459605e-05
0.58	24.30	2.2453170454e-05
0.58	24.50	4.36754884723e-05
0.58	24.70	5.3472304723e-05
0.58	24.90	5.33747119829e-05
0.58	25.10	7.45206003759e-05
0.58	25.30	0.000100389714508
0.58	25.50	0.00015503137229
0.58	25.70	0.000246924041909
0.58	25.90	0.00031138920475
0.58	26.10	0.00033397144807
0.58	26.30	0.000334348795705
0.58	26.50	0.000278859777668
0.58	26.70	0.000186943869248
0.58	26.90	0.000134608023678
0.58	27.10	0.000114181564452
0.58	27.30	8.86252404684e-05
0.58	27.50	5.62141905831e-05
0.58	27.70	4.49104339009e-05
0.58	27.90	3.93667371596e-05
0.58	28.10	2.50377039297e-05
0.58	28.30	1.59973466238e-05
0.58	28.50	1.30699933832e-05
0.58	28.70	5.91496421644e-06
0.58	28.90	1.49050003905e-06
0.58	29.10	1.06694237945e-06
0.58	29.30	2.99656812541e-06
0.58	29.50	6.04522724222e-06
0.58	29.70	5.92538437591e-06
0.58	29.90	2.00274058026e-06
0.58	30.10	1.18672146649e-06
0.58	30.30	1.18198321737e-06
0.58	30.50	1.61703173719e-06
0.58	30.70	4.52554537964e-06
0.58	30.90	3.63981518763e-06
0.58	31.10	7.16547497598e-07
0.58	31.30	3.47094896508e-08
0.58	31.50	8.53967099332e-10
0.58	31.70	4.89046669769e-10
0.58	31.90	1.36288814621e-10
0.58	32.10	7.75279823683e-10
0.58	32.30	1.4466686628e-08
0.58	32.50	6.42240918009e-08
0.58	32.70	6.71570563654e-08
0.58	32.90	1.65404290173e-08
0.58	33.10	9.59540528974e-10
0.58	33.30	1.31111658725e-11
0.58	33.50	4.21969190563e-14
0.58	33.70	3.19899436912e-17
0.58	33.90	7.79118804694e-21
0.58	34.10	4.34186556233e-22
0.58	34.30	2.13264408513e-23
0.58	34.50	2.46866440806e-25
0.58	34.70	6.73080815771e-28
0.58	34.90	4.32248813529e-31
0.58	35.10	6.5382636568e-35
0.58	35.30	2.32977975168e-39
0.58	35.50	1.98520471532e-44
0.58	35.70	1.02492152248e-49
0.58	35.90	3.17655414469e-54
0.62	18.90	1.78260566782e-07
0.62	19.10	5.11710525354e-08
0.62	19.30	3.45983073376e-09
0.62	19.50	5.50993898291e-11
0.62	19.70	2.06683724583e-13
0.62	19.90	9.68159674032e-15
0.62	20.10	7.30879147347e-12
0.62	20.30	1.32490104508e-09
0.62	20.50	5.66035194136e-08
0.62	20.70	5.75001097983e-07
0.62	20.90	1.59982605693e-06
0.62	21.10	3.50583919006e-06
0.62	21.30	1.00112748115e-05
0.62	21.50	1.44417780105e-05
0.62	21.70	1.07751838081e-05
0.62	21.90	1.66100580356e-05
0.62	22.10	1.87355295952e-05
0.62	22.30	9.6730722822e-06
0.62	22.50	8.6090746819e-06
0.62	22.70	7.9476793169e-06
0.62	22.90	9.03100148965e-06
0.62	23.10	1.13572818114e-05
0.62	23.30	1.08949450524e-05
0.62	23.50	7.98746990455e-06
0.62	23.70	5.71441923282e-06
0.62	23.90	1.36992631466e-05
0.62	24.10	2.48329224778e-05
0.62	24.30	3.09985054027e-05
0.62	24.50	4.82199508019e-05
0.62	24.70	5.89022574359e-05
0.62	24.90	6.49498874732e-05
0.62	25.10	9.4506813459e-05
0.62	25.30	0.000116622272071
0.62	25.50	0.000158569301131
0.62	25.70	0.000268692636185
0.62	25.90	0.000366509440194
0.62	26.10	0.00037766931086
0.62	26.30	0.000375079017516
0.62	26.50	0.00034349756196
0.62	26.70	0.00024822895725
0.62	26.90	0.000183423734867
0.62	27.10	0.000153324212997
0.62	27.30	0.000114913558173
0.62	27.50	6.81513404015e-05
0.62	27.70	4.78541748934e-05
0.62	27.90	4.51798078525e-05
0.62	28.10	2.93059693192e-05
0.62	28.30	1.78265025855e-05
0.62	28.50	1.74240989184e-05
0.62	28.70	9.36006110433e-06
0.62	28.90	2.56787256798e-06
0.62	29.10	1.93883496589e-06
0.62	29.30	4.61959502713e-06
0.62	29.50	7.06751491929e-06
0.62	29.70	6.99117307232e-06
0.62	29.90	3.04850845176e-06
0.62	30.10	2.5080627791e-06
0.62	30.30	2.72831108423e-06
0.62	30.50	2.05744798227e-06
0.62	30.70	4.81767873185e-06
0.62	30.90	4.06243547959e-06
0.62	31.10	8.24554558674e-07
0.62	31.30	4.09964592382e-08
0.62	31.50	5.21324442619e-09
0.62	31.70	5.94236387135e-09
0.62	31.90	1.78277951573e-09
0.62	32.10	2.84248773795e-09
0.62	32.30	5.82559759313e-08
0.62	32.50	2.93789491712e-07
0.62	32.70	3.48986246423e-07
0.62	32.90	9.76431570472e-08
0.62	33.10	6.43482514699e-09
0.62	33.30	9.98833561669e-11
0.62	33.50	3.65183412818e-13
0.62	33.70	3.14806558952e-16
0.62	33.90	3.94383099378e-19
0.62	34.10	7.8363463526e-20
0.62	34.30	4.37479202956e-21
0.62	34.50	5.75280325923e-23
0.62	34.70	1.78181688559e-25
0.62	34.90	1.29989444512e-28
0.62	35.10	2.23366558951e-32
0.62	35.30	9.04843303999e-37
0.62	35.50	9.44296874946e-42
0.62	35.70	2.16140326615e-46
0.62	35.90	1.10683416418e-50
0.66	18.90	7.42382576486e-07
0.66	19.10	2.42089096161e-07
0.66	19.30	1.85944836341e-08
0.66	19.50	3.36398810356e-10
0.66	19.70	1.43346517513e-12
0.66	19.90	1.25975744142e-14
0.66	20.10	9.71587010634e-12
0.66	20.30	1.99927925046e-09
0.66	20.50	9.69752532747e-08
0.66	20.70	1.11074362294e-06
0.66	20.90	3.12474608252e-06
0.66	21.10	3.72875804551e-06
0.66	21.30	8.30843969933e-06
0.66	21.50	1.43822354747e-05
0.66	21.70	1.24447423817e-05
0.66	21.90	1.93687219596e-05
0.66	22.10	2.35336560482e-05
0.66	22.30	1.20904156724e-05
0.66	22.50	1.01110134594e-05
0.66	22.70	1.10297052346e-05
0.66	22.90	1.37898784446e-05
0.66	23.10	1.48993073304e-05
0.66	23.30	1.20642358508e-05
0.66	23.50	8.93415172591e-06
0.66	23.70	7.81648009662e-06
0.66	23.90	1.93372699301e-05
0.66	24.10	3.56705244054e-05
0.66	24.30	4.31506425381e-05
0.66	24.50	5.58574114094e-05
0.66	24.70	6.53887484359e-05
0.66	24.90	7.84353369527e-05
0.66	25.10	0.000117166157144
0.66	25.30	0.000142310715646
0.66	25.50	0.000170566347214
0.66	25.70	0.000286114226167
0.66	25.90	0.000423018668523
0.66	26.10	0.000435759545071
0.66	26.30	0.000420200434361
0.66	26.50	0.000407767026407
0.66	26.70	0.00032875926499
0.66	26.90	0.000251315370446
0.66	27.10	0.000199801737323
0.66	27.30	0.000143421349556
0.66	27.50	8.57720324464e-05
0.66	27.70	5.15888618586e-05
0.66	27.90	4.77891611054e-05
0.66	28.10	3.0938146109e-05
0.66	28.30	1.76218547156e-05
0.66	28.50	1.91083648292e-05
0.66	28.70	1.11665494034e-05
0.66	28.90	3.64944648252e-06
0.66	29.10	3.56300916917e-06
0.66	29.30	6.35987461393e-06
0.66	29.50	8.03495422868e-06
0.66	29.70	8.26381633589e-06
0.66	29.90	4.2634288534e-06
0.66	30.10	3.69270832864e-06
0.66	30.30	4.39469179461e-06
0.66	30.50	2.32223777506e-06
0.66	30.70	3.98388130065e-06
0.66	30.90	3.68362879913e-06
0.66	31.10	8.24827600397e-07
0.66	31.30	4.94048431373e-08
0.66	31.50	3.48344800027e-08
0.66	31.70	4.87799563237e-08
0.66	31.90	1.64121737021e-08
0.66	32.10	7.79240788199e-09
0.66	32.30	1.58167529875e-07
0.66	32.50	9.0602545939e-07
0.66	32.70	1.22261783044e-06
0.66	32.90	3.88599773208e-07
0.66	33.10	2.90921497348e-08
0.66	33.30	5.12991982102e-10
0.66	33.50	2.13063141088e-12
0.66	33.70	2.11532540902e-15
0.66	33.90	3.59081263e-17
0.66	34.10	9.53943943062e-18
0.66	34.30	6.05007464647e-19
0.66	34.50	9.03776900853e-21
0.66	34.70	3.17997114185e-23
0.66	34.90	2.63540135408e-26
0.66	35.10	5.14462849707e-30
0.66	35.30	2.37836437973e-34
0.66	35.50	4.07007479847e-39
0.66	35.70	4.1539711392e-43
0.66	35.90	2.61036591968e-47
0.70	18.90	2.08432053544e-06
0.70	19.10	7.72129876536e-07
0.70	19.30	6.73717211153e-08
0.70	19.50	1.38460648818e-09
0.70	19.70	6.70249832545e-12
0.70	19.90	1.70958529321e-14
0.70	20.10	8.81986176066e-12
0.70	20.30	2.03882797571e-09
0.70	20.50	1.1209602222e-07
0.70	20.70	1.45520614806e-06
0.70	20.90	4.50328366648e-06
0.70	21.10	4.16048495013e-06
0.70	21.30	6.41524303652e-06
0.70	21.50	1.41548287019e-05
0.70	21.70	1.41295914955e-05
0.70	21.90	1.96079877084e-05
0.70	22.10	2.58687299586e-05
0.70	22.30	1.40074687785e-05
0.70	22.50	1.15473053707e-05
0.70	22.70	1.56783262539e-05
0.70	22.90	2.29137185321e-05
0.70	23.10	2.44040692147e-05
0.70	23.30	1.74954786564e-05
0.70	23.50	1.17383420311e-05
0.70	23.70	1.13410820643e-05
0.70	23.90	2.47924194959e-05
0.70	24.10	4.37809664855e-05
0.70	24.30	5.47713599042e-05
0.70	24.50	6.69214148527e-05
0.70	24.70	7.64136513411e-05
0.70	24.90	9.52802908626e-05
0.70	25.10	0.000142462803868
0.70	25.30	0.000174996302804
0.70	25.50	0.000195783150866
0.70	25.70	0.000304478694503
0.70	25.90	0.000474540966863
0.70	26.10	0.000506577165246
0.70	26.30	0.000475841491663
0.70	26.50	0.000468739496566
0.70	26.70	0.000419816756177
0.70	26.90	0.000334982639183
0.70	27.10	0.000253881161661
0.70	27.30	0.000172176760435
0.70	27.50	0.000106250748043
0.70	27.70	5.97741567763e-05
0.70	27.90	5.17426716851e-05
0.70	28.10	3.27064611778e-05
0.70	28.30	1.61270236852e-05
0.70	28.50	1.73308111768e-05
0.70	28.70	1.02698882008e-05
0.70	28.90	4.0724215426e-06
0.70	29.10	5.86255799665e-06
0.70	29.30	7.92162882725e-06
0.70	29.50	7.97857264978e-06
0.70	29.70	8.96265079829e-06
0.70	29.90	5.11803033491e-06
0.70	30.10	3.80041002739e-06
0.70	30.30	4.83433324045e-06
0.70	30.50	2.19131024898e-06
0.70	30.70	2.35092800597e-06
0.70	30.90	2.36637489329e-06
0.70	31.10	5.9861311315e-07
0.70	31.30	6.07243829282e-08
0.70	31.50	1.67671850295e-07
0.70	31.70	2.7001160731e-07
0.70	31.90	1.02902512557e-07
0.70	32.10	1.96972705351e-08
0.70	32.30	2.89633715697e-07
0.70	32.50	1.88375104387e-06
0.70	32.70	2.88769483124e-06
0.70	32.90	1.04265553371e-06
0.70	33.10	8.86731471004e-08
0.70	33.30	1.77625682493e-09
0.70	33.50	8.38115995801e-12
0.70	33.70	1.12860195805e-14
0.70	33.90	2.56194530697e-15
0.70	34.10	7.82908372324e-16
0.70	34.30	5.64063900408e-17
0.70	34.50	9.57209944892e-19
0.70	34.70	3.82602272535e-21
0.70	34.90	3.60205725194e-24
0.70	35.10	7.99009432998e-28
0.70	35.30	4.31423999263e-32
0.70	35.50	2.37337961747e-36
0.70	35.70	5.74176755051e-40
0.70	35.90	4.15304972521e-44
0.74	18.90	3.94516792403e-06
0.74	19.10	1.66023564836e-06
0.74	19.30	1.64564218296e-07
0.74	19.50	3.84204566773e-09
0.74	19.70	2.1127653595e-11
0.74	19.90	3.80634751437e-14
0.74	20.10	6.46391227069e-12
0.74	20.30	1.45407559276e-09
0.74	20.50	8.79729148528e-08
0.74	20.70	1.28893458509e-06
0.74	20.90	4.4888767251e-06
0.74	21.10	4.14029187344e-06
0.74	21.30	5.25581030105e-06
0.74	21.50	1.42705782054e-05
0.74	21.70	1.59155831361e-05
0.74	21.90	1.82140218966e-05
0.74	22.10	2.49315185746e-05
0.74	22.30	1.56310825557e-05
0.74	22.50	1.27641338927e-05
0.74	22.70	1.94171374148e-05
0.74	22.90	3.14754884991e-05
0.74	23.10	3.50018362063e-05
0.74	23.30	2.50563321796e-05
0.74	23.50	1.58354797369e-05
0.74	23.70	1.46819924696e-05
0.74	23.90	2.71463389926e-05
0.74	24.10	4.39974877441e-05
0.74	24.30	5.83212371744e-05
0.74	24.50	7.44075281278e-05
0.74	24.70	8.92168388698e-05
0.74	24.90	0.000114068885521
0.74	25.10	0.000170159007995
0.74	25.30	0.000211838391131
0.74	25.50	0.000232391148849
0.74	25.70	0.00033291947172
0.74	25.90	0.000521979416652
0.74	26.10	0.000580312306945
0.74	26.30	0.000537960197788
0.74	26.50	0.000525777453612
0.74	26.70	0.000508103456923
0.74	26.90	0.000424739989552
0.74	27.10	0.000314328625787
0.74	27.30	0.000203248361316
0.74	27.50	0.000125948772549
0.74	27.70	7.27329627697e-05
0.74	27.90	5.93494764755e-05
0.74	28.10	3.70700198757e-05
0.74	28.30	1.66717278998e-05
0.74	28.50	1.52249139751e-05
0.74	28.70	8.51654493898e-06
0.74	28.90	4.09154019233e-06
0.74	29.10	8.47476723444e-06
0.74	29.30	9.65031991382e-06
0.74	29.50	6.91406651486e-06
0.74	29.70	8.36895888747e-06
0.74	29.90	5.21741828547e-06
0.74	30.10	2.84882006794e-06
0.74	30.30	3.61545497026e-06
0.74	30.50	1.63222157797e-06
0.74	30.70	1.04799404387e-06
0.74	30.90	1.07773644935e-06
0.74	31.10	3.15111237384e-07
0.74	31.30	1.00199448984e-07
0.74	31.50	5.50927663742e-07
0.74	31.70	1.00782767424e-06
0.74	31.90	4.36129985485e-07
0.74	32.10	5.58455799192e-08
0.74	32.30	3.5831561925e-07
0.74	32.50	2.64122945498e-06
0.74	32.70	4.59943810666e-06
0.74	32.90	1.88654583062e-06
0.74	33.10	1.82261823577e-07
0.74	33.30	4.14764245758e-09
0.74	33.50	2.22499259859e-11
0.74	33.70	1.12679146585e-13
0.74	33.90	1.24669951356e-13
0.74	34.10	4.33175911844e-14
0.74	34.30	3.54535827122e-15
0.74	34.50	6.83466789716e-17
0.74	34.70	3.10338898501e-19
0.74	34.90	3.31913082718e-22
0.74	35.10	8.37751127615e-26
0.74	35.30	6.0022153649e-30
0.74	35.50	1.61555172273e-33
0.74	35.70	5.410129788e-37
0.74	35.90	4.45500349034e-41
0.78	18.90	5.0342030546e-06
0.78	19.10	2.40665236221e-06
0.78	19.30	2.70992598518e-07
0.78	19.50	7.18725299337e-09
0.78	19.70	4.4898385012e-11
0.78	19.90	1.06271290299e-13
0.78	20.10	1.00509535576e-11
0.78	20.30	1.07745949893e-09
0.78	20.50	5.15508751834e-08
0.78	20.70	7.85853664788e-07
0.78	20.90	3.0502988323e-06
0.78	21.10	3.09838491616e-06
0.78	21.30	4.22605178279e-06
0.78	21.50	1.34688389239e-05
0.78	21.70	1.68623347964e-05
0.78	21.90	1.71105635034e-05
0.78	22.10	2.25267675153e-05
0.78	22.30	1.79578847812e-05
0.78	22.50	1.45189889729e-05
0.78	22.70	2.01720021933e-05
0.78	22.90	3.38482773473e-05
0.78	23.10	3.90438910869e-05
0.78	23.30	2.9699125004e-05
0.78	23.50	2.01321796945e-05
0.78	23.70	1.69023818093e-05
0.78	23.90	2.55339185017e-05
0.78	24.10	3.68655267617e-05
0.78	24.30	5.12884193414e-05
0.78	24.50	7.3387449053e-05
0.78	24.70	9.93274163485e-05
0.78	24.90	0.00013086690589
0.78	25.10	0.000193231601163
0.78	25.30	0.00024673251479
0.78	25.50	0.000275781990574
0.78	25.70	0.000379675146303
0.78	25.90	0.00057656928665
0.78	26.10	0.00065344786567
0.78	26.30	0.00060477064356
0.78	26.50	0.000586259608152
0.78	26.70	0.000586563620829
0.78	26.90	0.00050809450076
0.78	27.10	0.000376115690184
0.78	27.30	0.000240174780014
0.78	27.50	0.000147213273522
0.78	27.70	9.11564089326e-05
0.78	27.90	7.0303777697e-05
0.78	28.10	4.33892647362e-05
0.78	28.30	2.22695446715e-05
0.78	28.50	1.74765546061e-05
0.78	28.70	8.93469074818e-06
0.78	28.90	4.62220768836e-06
0.78	29.10	1.0878783986e-05
0.78	29.30	1.15506968416e-05
0.78	29.50	5.69085107357e-06
0.78	29.70	6.51594325749e-06
0.78	29.90	4.53749909231e-06
0.78	30.10	1.79591525679e-06
0.78	30.30	1.87970224309e-06
0.78	30.50	9.67080517544e-07
0.78	30.70	6.29397841378e-07
0.78	30.90	5.63286314822e-07
0.78	31.10	2.20551843566e-07
0.78	31.30	2.19588731402e-07
0.78	31.50	1.23220495941e-06
0.78	31.70	2.53833393611e-06
0.78	31.90	1.2490044708e-06
0.78	32.10	1.53520198387e-07
0.78	32.30	3.02155482006e-07
0.78	32.50	2.50379216315e-06
0.78	32.70	4.95236468157e-06
0.78	32.90	2.30735801842e-06
0.78	33.10	2.53249384469e-07
0.78	33.30	6.55116673779e-09
0.78	33.50	4.04493166566e-11
0.78	33.70	2.50532602777e-12
0.78	33.90	4.09332679178e-12
0.78	34.10	1.61577910132e-12
0.78	34.30	1.50229838624e-13
0.78	34.50	3.28996958951e-15
0.78	34.70	1.69702976906e-17
0.78	34.90	2.06204068455e-20
0.78	35.10	5.97193806353e-24
0.78	35.30	9.11374095161e-28
0.78	35.50	8.72801950758e-31
0.78	35.70	3.44289426977e-34
0.78	35.90	3.22202753751e-38
0.82	18.90	4.33072107592e-06
0.82	19.10	2.35191291862e-06
0.82	19.30	3.00845622687e-07
0.82	19.50	9.06416063791e-09
0.82	19.70	6.43255451815e-11
0.82	19.90	3.23887393204e-13
0.82	20.10	3.75368667126e-11
0.82	20.30	2.33831417631e-09
0.82	20.50	4.78855529618e-08
0.82	20.70	4.22907135152e-07
0.82	20.90	1.49770634854e-06
0.82	21.10	1.66453704835e-06
0.82	21.30	2.8229267167e-06
0.82	21.50	1.07221291102e-05
0.82	21.70	1.62192588706e-05
0.82	21.90	1.72197121095e-05
0.82	22.10	2.09080946243e-05
0.82	22.30	2.11786773415e-05
0.82	22.50	1.73845907993e-05
0.82	22.70	1.90853281478e-05
0.82	22.90	2.96762475884e-05
0.82	23.10	3.38410553103e-05
0.82	23.30	2.79970608438e-05
0.82	23.50	2.27827639763e-05
0.82	23.70	1.84245593124e-05
0.82	23.90	2.19940662326e-05
0.82	24.10	2.84172112758e-05
0.82	24.30	3.98494377758e-05
0.82	24.50	6.78704037415e-05
0.82	24.70	0.000107214359255
0.82	24.90	0.000142522004814
0.82	25.10	0.000201744630031
0.82	25.30	0.000268649967847
0.82	25.50	0.000318052168742
0.82	25.70	0.000439769222545
0.82	25.90	0.000641121035177
0.82	26.10	0.000723050454896
0.82	26.30	0.000675766452017
0.82	26.50	0.00065856716468
0.82	26.70	0.00066214438645
0.82	26.90	0.00058273355848
0.82	27.10	0.000434655945311
0.82	27.30	0.000280908933107
0.82	27.50	0.000175425076455
0.82	27.70	0.000117756702855
0.82	27.90	8.52166653471e-05
0.82	28.10	5.03067650226e-05
0.82	28.30	3.29266861382e-05
0.82	28.50	2.59662083784e-05
0.82	28.70	1.28343001934e-05
0.82	28.90	6.2748070847e-06
0.82	29.10	1.26237905412e-05
0.82	29.30	1.28498875494e-05
0.82	29.50	4.73012266911e-06
0.82	29.70	4.09053427917e-06
0.82	29.90	3.44140415668e-06
0.82	30.10	1.48088006837e-06
0.82	30.30	8.71491164576e-07
0.82	30.50	6.35801715846e-07
0.82	30.70	1.14408083237e-06
0.82	30.90	1.03828568717e-06
0.82	31.10	5.48428710605e-07
0.82	31.30	5.63214177885e-07
0.82	31.50	1.91367644759e-06
0.82	31.70	4.32746921398e-06
0.82	31.90	2.43147773522e-06
0.82	32.10	3.30144293829e-07
0.82	32.30	1.82953256284e-07
0.82	32.50	1.64232207985e-06
0.82	32.70	3.68598453519e-06
0.82	32.90	1.95012835862e-06
0.82	33.10	2.43639490373e-07
0.82	33.30	7.24921036784e-09
0.82	33.50	6.18339720446e-11
0.82	33.70	4.78716253225e-11
0.82	33.90	9.06113081216e-11
0.82	34.10	4.06316015126e-11
0.82	34.30	4.29157317706e-12
0.82	34.50	1.06765421478e-13
0.82	34.70	6.25617624498e-16
0.82	34.90	8.64069553716e-19
0.82	35.10	3.01697595936e-22
0.82	35.30	1.92325396008e-25
0.82	35.50	3.27741827781e-28
0.82	35.70	1.47751733053e-31
0.82	35.90	1.57157644226e-35
0.86	18.90	2.51162008534e-06
0.86	19.10	1.54950635938e-06
0.86	19.30	2.25161541721e-07
0.86	19.50	7.70648938913e-09
0.86	19.70	6.21663783428e-11
0.86	19.90	1.48064858085e-12
0.86	20.10	1.40346448933e-10
0.86	20.30	7.46277383076e-09
0.86	20.50	1.23030050169e-07
0.86	20.70	5.69300458067e-07
0.86	20.90	9.75206091956e-07
0.86	21.10	8.71801749564e-07
0.86	21.30	1.52206478665e-06
0.86	21.50	7.04774854056e-06
0.86	21.70	1.43487823398e-05
0.86	21.90	1.72336693493e-05
0.86	22.10	1.94455302363e-05
0.86	22.30	2.38311689433e-05
0.86	22.50	2.08179963743e-05
0.86	22.70	1.8940893865e-05
0.86	22.90	2.39821630826e-05
0.86	23.10	2.40913846806e-05
0.86	23.30	2.11596825203e-05
0.86	23.50	2.18684736462e-05
0.86	23.70	2.03505271943e-05
0.86	23.90	2.06116849648e-05
0.86	24.10	2.43581418386e-05
0.86	24.30	3.21795982402e-05
0.86	24.50	6.43050654585e-05
0.86	24.70	0.000114358444247
0.86	24.90	0.000147328877263
0.86	25.10	0.000193427700027
0.86	25.30	0.000270938216506
0.86	25.50	0.000352121356392
0.86	25.70	0.000497773091835
0.86	25.90	0.000697806448677
0.86	26.10	0.000774340221196
0.86	26.30	0.000740712443809
0.86	26.50	0.00073913305963
0.86	26.70	0.000745759913708
0.86	26.90	0.000659352235659
0.86	27.10	0.000490955738409
0.86	27.30	0.000318711961599
0.86	27.50	0.000210890849848
0.86	27.70	0.000152835314942
0.86	27.90	0.000104782461735
0.86	28.10	5.76461700407e-05
0.86	28.30	4.44577910871e-05
0.86	28.50	3.6846622039e-05
0.86	28.70	1.83819111833e-05
0.86	28.90	8.78700145252e-06
0.86	29.10	1.32537279216e-05
0.86	29.30	1.26671274311e-05
0.86	29.50	3.96881573057e-06
0.86	29.70	2.18564286326e-06
0.86	29.90	2.75631106686e-06
0.86	30.10	2.29077175756e-06
0.86	30.30	9.13172400849e-07
0.86	30.50	7.29360085614e-07
