1.42	23.30	1.88040186466e-08
1.42	23.50	1.04921689248e-07
1.42	23.70	4.06563228338e-07
1.42	23.90	1.09588158931e-06
1.42	24.10	2.06522586403e-06
1.42	24.30	2.76410045312e-06
1.42	24.50	2.76224121743e-06
1.42	24.70	2.41079249857e-06
1.42	24.90	2.61644806745e-06
1.42	25.10	4.34394912304e-06
1.42	25.30	8.30013261718e-06
1.42	25.50	1.42139762389e-05
1.42	25.70	2.07021117224e-05
1.42	25.90	2.67788391494e-05
1.42	26.10	3.32443772682e-05
1.42	26.30	4.21339870507e-05
1.42	26.50	5.44041644303e-05
1.42	26.70	6.79585908427e-05
1.42	26.90	7.90697393455e-05
1.42	27.10	8.61769475193e-05
1.42	27.30	9.14292242633e-05
1.42	27.50	9.84987223584e-05
1.42	27.70	0.000109766870169
1.42	27.90	0.000125097384269
1.42	28.10	0.000141404272974
1.42	28.30	0.000153710108341
1.42	28.50	0.00015846990071
1.42	28.70	0.000156491465696
1.42	28.90	0.000151438114037
1.42	29.10	0.000145245766553
1.42	29.30	0.000137207892147
1.42	29.50	0.000126865362773
1.42	29.70	0.000115451172553
1.42	29.90	0.000104610596927
1.42	30.10	9.40707835836e-05
1.42	30.30	8.23016399144e-05
1.42	30.50	7.06983642038e-05
1.42	30.70	6.34244530938e-05
1.42	30.90	6.16139356152e-05
1.42	31.10	6.21604166602e-05
1.42	31.30	6.30428352726e-05
1.42	31.50	6.50162827174e-05
1.42	31.70	6.70859695282e-05
1.42	31.90	6.50308034903e-05
1.42	32.10	5.65258885688e-05
1.42	32.30	4.46728469186e-05
1.42	32.50	3.4486264761e-05
1.42	32.70	2.83689347114e-05
1.42	32.90	2.62780053323e-05
1.42	33.10	2.69175330166e-05
1.42	33.30	2.79713773768e-05
1.42	33.50	2.80442933719e-05
1.42	33.70	2.78633926218e-05
1.42	33.90	2.82741057673e-05
1.42	34.10	2.86051051679e-05
1.42	34.30	2.74670706887e-05
1.42	34.50	2.40087146847e-05
1.42	34.70	1.84664416169e-05
1.42	34.90	1.2214707151e-05
1.42	35.10	7.00475844845e-06
1.42	35.30	3.86876029071e-06
1.42	35.50	2.7195614754e-06
1.42	35.70	2.63377042334e-06
1.42	35.90	2.71206433565e-06
1.42	36.10	3.02604155252e-06
1.42	36.30	4.277815906e-06
1.42	36.50	6.24226756582e-06
1.42	36.70	7.31202761066e-06
1.42	36.90	6.28608512749e-06
1.42	37.10	3.89251009484e-06
1.42	37.30	1.74092531757e-06
1.42	37.50	5.72005375781e-07
1.42	37.70	1.43314214508e-07
1.42	37.90	2.90321604792e-08
1.42	38.10	4.99734195095e-09
1.42	38.30	7.25231425758e-10
1.42	38.50	8.35718688492e-11
1.42	38.70	7.20382043813e-12
1.42	38.90	5.24297038136e-13
1.42	39.10	3.31299455764e-13
1.42	39.30	1.32511701374e-12
1.42	39.50	1.37106501854e-11
1.42	39.70	1.86713208355e-10
1.42	39.90	1.92175539579e-09
1.42	40.10	1.38327707971e-08
1.42	40.30	6.91625119376e-08
1.42	40.50	2.40075875147e-07
1.42	40.70	5.78538008475e-07
1.42	40.90	9.67896387091e-07
1.42	41.10	1.12421422542e-06
1.42	41.30	9.06572201044e-07
1.42	41.50	5.07573345525e-07
1.42	41.70	1.9730965371e-07
1.42	41.90	5.32550777288e-08
1.42	42.10	9.98037583423e-09
1.46	22.90	3.55958468524e-10
1.46	23.10	3.87886706091e-09
1.46	23.30	2.93388104466e-08
1.46	23.50	1.54135643251e-07
1.46	23.70	5.63556213973e-07
1.46	23.90	1.44226437265e-06
1.46	24.10	2.62723953395e-06
1.46	24.30	3.56687943616e-06
1.46	24.50	4.01093778573e-06
1.46	24.70	4.37325735491e-06
1.46	24.90	5.17120899737e-06
1.46	25.10	6.94545939933e-06
1.46	25.30	1.05156908783e-05
1.46	25.50	1.5935876832e-05
1.46	25.70	2.17395457995e-05
1.46	25.90	2.68035372049e-05
1.46	26.10	3.24772751045e-05
1.46	26.30	4.14669029447e-05
1.46	26.50	5.47004533686e-05
1.46	26.70	7.01747607377e-05
1.46	26.90	8.50289982777e-05
1.46	27.10	9.83563607382e-05
1.46	27.30	0.000111644533636
1.46	27.50	0.000126559424445
1.46	27.70	0.000143507788462
1.46	27.90	0.00016173564632
1.46	28.10	0.000178624803046
1.46	28.30	0.000190517582644
1.46	28.50	0.000196584470598
1.46	28.70	0.000199985758246
1.46	28.90	0.000201979048926
1.46	29.10	0.000198073891712
1.46	29.30	0.000184738445631
1.46	29.50	0.000164990751113
1.46	29.70	0.000144908548282
1.46	29.90	0.000128844435802
1.46	30.10	0.000116873148371
1.46	30.30	0.000106208998565
1.46	30.50	9.60680674429e-05
1.46	30.70	8.77626613108e-05
1.46	30.90	8.10090975485e-05
1.46	31.10	7.51356307676e-05
1.46	31.30	7.21466156408e-05
1.46	31.50	7.37277825045e-05
1.46	31.70	7.64341757456e-05
1.46	31.90	7.42538325493e-05
1.46	32.10	6.57593523287e-05
1.46	32.30	5.52781186117e-05
1.46	32.50	4.71033898243e-05
1.46	32.70	4.18674268524e-05
1.46	32.90	3.8513540622e-05
1.46	33.10	3.61141449429e-05
1.46	33.30	3.40133503549e-05
1.46	33.50	3.29087630735e-05
1.46	33.70	3.41090252293e-05
1.46	33.90	3.64492937084e-05
1.46	34.10	3.66584967766e-05
1.46	34.30	3.31364869311e-05
1.46	34.50	2.70072494371e-05
1.46	34.70	2.01214767791e-05
1.46	34.90	1.38775931542e-05
1.46	35.10	9.19706649714e-06
1.46	35.30	6.62147949897e-06
1.46	35.50	6.02620895736e-06
1.46	35.70	6.23910983172e-06
1.46	35.90	6.16946260437e-06
1.46	36.10	6.39837247882e-06
1.46	36.30	8.09496620153e-06
1.46	36.50	1.04457481605e-05
1.46	36.70	1.09564356253e-05
1.46	36.90	8.59796923412e-06
1.46	37.10	5.01068540929e-06
1.46	37.30	2.23757487541e-06
1.46	37.50	8.16557428337e-07
1.46	37.70	2.59782309027e-07
1.46	37.90	7.1892968102e-08
1.46	38.10	1.61106443479e-08
1.46	38.30	2.71373359264e-09
1.46	38.50	3.28820392443e-10
1.46	38.70	2.89115728449e-11
1.46	38.90	5.99758064058e-12
1.46	39.10	1.51306314435e-11
1.46	39.30	3.85791284407e-11
1.46	39.50	1.13046215677e-10
1.46	39.70	8.19372555604e-10
1.46	39.90	7.41231705397e-09
1.46	40.10	5.01323866658e-08
1.46	40.30	2.3692831771e-07
1.46	40.50	7.77908332629e-07
1.46	40.70	1.77359570178e-06
1.46	40.90	2.80794255835e-06
1.46	41.10	3.08700423283e-06
1.46	41.30	2.35673459504e-06
1.46	41.50	1.24944571251e-06
1.46	41.70	4.60008461177e-07
1.46	41.90	1.17615346876e-07
1.46	42.10	2.08842781668e-08
1.50	22.90	3.5407091829e-10
1.50	23.10	3.63067481657e-09
1.50	23.30	2.58673012981e-08
1.50	23.50	1.28379329446e-07
1.50	23.70	4.47150859995e-07
1.50	23.90	1.11640840082e-06
1.50	24.10	2.1110999514e-06
1.50	24.30	3.37572215588e-06
1.50	24.50	5.12642233491e-06
1.50	24.70	7.41126270638e-06
1.50	24.90	9.60835274397e-06
1.50	25.10	1.16611157521e-05
1.50	25.30	1.51286473138e-05
1.50	25.50	2.10441289402e-05
1.50	25.70	2.7759482397e-05
1.50	25.90	3.32727239634e-05
1.50	26.10	3.8588023483e-05
1.50	26.30	4.65803142866e-05
1.50	26.50	5.87784631382e-05
1.50	26.70	7.46582806015e-05
1.50	26.90	9.28321847994e-05
1.50	27.10	0.000112557757541
1.50	27.30	0.000134315928223
1.50	27.50	0.000157925089549
1.50	27.70	0.000181304858104
1.50	27.90	0.000202209115671
1.50	28.10	0.00021913935615
1.50	28.30	0.00023123030028
1.50	28.50	0.000240409172474
1.50	28.70	0.000250584535967
1.50	28.90	0.000259011100208
1.50	29.10	0.000255240298377
1.50	29.30	0.000234898392275
1.50	29.50	0.000205650629096
1.50	29.70	0.000178770207686
1.50	29.90	0.000161451108803
1.50	30.10	0.000153179878954
1.50	30.30	0.000147238030344
1.50	30.50	0.000137595132175
1.50	30.70	0.000123045618827
1.50	30.90	0.000106579851385
1.50	31.10	9.37925894868e-05
1.50	31.30	8.98055088923e-05
1.50	31.50	9.41070087401e-05
1.50	31.70	9.92039396608e-05
1.50	31.90	9.77143254368e-05
1.50	32.10	8.97048048876e-05
1.50	32.30	8.03616953482e-05
1.50	32.50	7.2911887072e-05
1.50	32.70	6.6657026054e-05
1.50	32.90	5.99477810573e-05
1.50	33.10	5.22489506947e-05
1.50	33.30	4.46401420838e-05
1.50	33.50	4.00644612509e-05
1.50	33.70	4.05288595023e-05
1.50	33.90	4.30859395164e-05
1.50	34.10	4.21089356409e-05
1.50	34.30	3.58396819239e-05
1.50	34.50	2.74606840192e-05
1.50	34.70	2.04596339229e-05
1.50	34.90	1.56584928338e-05
1.50	35.10	1.23735910113e-05
1.50	35.30	1.04917792667e-05
1.50	35.50	1.00343408968e-05
1.50	35.70	9.89390238719e-06
1.50	35.90	9.3223271812e-06
1.50	36.10	9.49440168917e-06
1.50	36.30	1.13062338144e-05
1.50	36.50	1.29907502615e-05
1.50	36.70	1.21030714072e-05
1.50	36.90	8.78016902293e-06
1.50	37.10	5.18444711593e-06
1.50	37.30	2.71645175153e-06
1.50	37.50	1.31283114315e-06
1.50	37.70	5.46140336319e-07
1.50	37.90	1.76703836605e-07
1.50	38.10	4.16828856511e-08
1.50	38.30	6.96153487874e-09
1.50	38.50	8.17610381001e-10
1.50	38.70	9.44203877157e-11
1.50	38.90	1.36106491336e-10
1.50	39.10	4.31357010514e-10
1.50	39.30	9.80717059919e-10
1.50	39.50	1.66195647992e-09
1.50	39.70	3.47352920514e-09
1.50	39.90	1.80977444278e-08
1.50	40.10	1.09334201031e-07
1.50	40.30	4.87187284439e-07
1.50	40.50	1.51533701149e-06
1.50	40.70	3.27472563424e-06
1.50	40.90	4.91511426608e-06
1.50	41.10	5.12362004742e-06
1.50	41.30	3.70943692174e-06
1.50	41.50	1.86522092423e-06
1.50	41.70	6.51398174096e-07
1.50	41.90	1.58000602473e-07
1.50	42.10	2.6617549901e-08
1.54	22.90	1.98890369139e-10
1.54	23.10	1.92297451803e-09
1.54	23.30	1.29783666652e-08
1.54	23.50	6.18212886537e-08
1.54	23.70	2.14146777606e-07
1.54	23.90	5.78963612019e-07
1.54	24.10	1.37209908448e-06
1.54	24.30	3.07465661635e-06
1.54	24.50	6.18088326083e-06
1.54	24.70	1.01856815172e-05
1.54	24.90	1.35484411292e-05
1.54	25.10	1.6060049966e-05
1.54	25.30	2.00722019476e-05
1.54	25.50	2.7187548727e-05
1.54	25.70	3.52993131669e-05
1.54	25.90	4.16580129825e-05
1.54	26.10	4.70175126712e-05
1.54	26.30	5.43895989989e-05
1.54	26.50	6.59414809561e-05
1.54	26.70	8.22006408197e-05
1.54	26.90	0.000102430568089
1.54	27.10	0.000126042884051
1.54	27.30	0.000153600888498
1.54	27.50	0.000184269027434
1.54	27.70	0.000213973706945
1.54	27.90	0.00023910961839
1.54	28.10	0.000259472705194
1.54	28.30	0.000276342709278
1.54	28.50	0.000292471961162
1.54	28.70	0.000310550699224
1.54	28.90	0.000324159184903
1.54	29.10	0.000319920078098
1.54	29.30	0.000294423975179
1.54	29.50	0.000258166802682
1.54	29.70	0.00022537615904
1.54	29.90	0.000206660211292
1.54	30.10	0.000202802774391
1.54	30.30	0.000202311930484
1.54	30.50	0.000191314430322
1.54	30.70	0.000167236636122
1.54	30.90	0.000140293176302
1.54	31.10	0.000122909728386
1.54	31.30	0.000120463942292
1.54	31.50	0.000128758143317
1.54	31.70	0.00013737192614
1.54	31.90	0.000138515973442
1.54	32.10	0.000132474777204
1.54	32.30	0.00012333525823
1.54	32.50	0.000113427004157
1.54	32.70	0.000102836456479
1.54	32.90	9.09240794268e-05
1.54	33.10	7.7272771517e-05
1.54	33.30	6.32813264046e-05
1.54	33.50	5.33028968255e-05
1.54	33.70	5.07000628742e-05
1.54	33.90	5.20351524818e-05
1.54	34.10	4.9660137614e-05
1.54	34.30	4.07527202481e-05
1.54	34.50	2.96964372844e-05
1.54	34.70	2.15727737728e-05
1.54	34.90	1.7111933091e-05
1.54	35.10	1.45697141431e-05
1.54	35.30	1.31538283836e-05
1.54	35.50	1.25409790616e-05
1.54	35.70	1.17269027169e-05
1.54	35.90	1.07390029668e-05
1.54	36.10	1.10805315285e-05
1.54	36.30	1.27668777342e-05
1.54	36.50	1.33845725087e-05
1.54	36.70	1.14047355148e-05
1.54	36.90	8.14645155691e-06
1.54	37.10	5.45992022586e-06
1.54	37.30	3.59287943441e-06
1.54	37.50	2.08482055703e-06
1.54	37.70	9.38149794972e-07
1.54	37.90	3.0584662271e-07
1.54	38.10	7.03598778474e-08
1.54	38.30	1.13259048788e-08
1.54	38.50	1.35021033806e-09
1.54	38.70	6.1676339266e-10
1.54	38.90	2.29027565445e-09
1.54	39.10	6.99786493199e-09
1.54	39.30	1.4879942474e-08
1.54	39.50	2.21317933842e-08
1.54	39.70	2.50869402923e-08
1.54	39.90	3.93579828738e-08
1.54	40.10	1.5129928602e-07
1.54	40.30	6.12542109348e-07
1.54	40.50	1.80131709074e-06
1.54	40.70	3.69276105531e-06
1.54	40.90	5.25941097393e-06
1.54	41.10	5.20267061e-06
1.54	41.30	3.57442526306e-06
1.54	41.50	1.70558031988e-06
1.54	41.70	5.65222675596e-07
1.54	41.90	1.30089776635e-07
1.54	42.10	2.07939525464e-08
1.58	22.90	6.35147501389e-11
1.58	23.10	5.86909311866e-10
1.58	23.30	3.890083297e-09
1.58	23.50	1.94482662319e-08
1.58	23.70	8.05249459632e-08
1.58	23.90	3.0318957162e-07
1.58	24.10	1.03363519899e-06
1.58	24.30	2.92703595573e-06
1.58	24.50	6.4376338738e-06
1.58	24.70	1.08651664733e-05
1.58	24.90	1.47594036478e-05
1.58	25.10	1.8242314485e-05
1.58	25.30	2.3606813849e-05
1.58	25.50	3.18373733734e-05
1.58	25.70	4.03202215318e-05
1.58	25.90	4.64669987856e-05
1.58	26.10	5.14944562713e-05
1.58	26.30	5.88974576614e-05
1.58	26.50	7.14891369044e-05
1.58	26.70	8.99993901438e-05
1.58	26.90	0.000113112021587
1.58	27.10	0.000139791455231
1.58	27.30	0.000170769090418
1.58	27.50	0.000205547812116
1.58	27.70	0.000240350718303
1.58	27.90	0.000272205196532
1.58	28.10	0.000301753074017
1.58	28.30	0.000330006021753
1.58	28.50	0.000357445682491
1.58	28.70	0.00038316495635
1.58	28.90	0.000398697204607
1.58	29.10	0.000392576344388
1.58	29.30	0.000363995393401
1.58	29.50	0.000323196777188
1.58	29.70	0.000284460483963
1.58	29.90	0.000261950683862
1.58	30.10	0.000259168595402
1.58	30.30	0.000260798621861
1.58	30.50	0.000246939106393
1.58	30.70	0.000215620655537
1.58	30.90	0.000182621449413
1.58	31.10	0.000162882186471
1.58	31.30	0.00016011442557
1.58	31.50	0.000168726709808
1.58	31.70	0.000179318523252
1.58	31.90	0.000184856573337
1.58	32.10	0.000182863599114
1.58	32.30	0.000173337715898
1.58	32.50	0.00015807261626
1.58	32.70	0.000140460437707
1.58	32.90	0.000122965736463
1.58	33.10	0.000105508637404
1.58	33.30	8.85293783766e-05
1.58	33.50	7.61244989755e-05
1.58	33.70	7.15743610637e-05
1.58	33.90	7.05974757306e-05
1.58	34.10	6.46444076742e-05
1.58	34.30	5.11215020406e-05
1.58	34.50	3.5673842611e-05
1.58	34.70	2.43879158272e-05
1.58	34.90	1.82121476805e-05
1.58	35.10	1.52656085363e-05
1.58	35.30	1.42106421602e-05
1.58	35.50	1.38509671757e-05
1.58	35.70	1.28840855636e-05
1.58	35.90	1.17012811058e-05
1.58	36.10	1.18275653165e-05
1.58	36.30	1.29049549486e-05
1.58	36.50	1.27519392649e-05
1.58	36.70	1.06388649546e-05
1.58	36.90	8.05903545346e-06
1.58	37.10	6.12379604068e-06
1.58	37.30	4.44210830424e-06
1.58	37.50	2.65482254099e-06
1.58	37.70	1.18234623799e-06
1.58	37.90	3.76090420412e-07
1.58	38.10	8.41527453897e-08
1.58	38.30	1.32740249952e-08
1.58	38.50	2.33526760502e-09
1.58	38.70	5.47021668059e-09
1.58	38.90	2.22567531353e-08
1.58	39.10	6.40874224375e-08
1.58	39.30	1.28087068053e-07
1.58	39.50	1.77798226888e-07
1.58	39.70	1.7327165671e-07
1.58	39.90	1.34069480727e-07
1.58	40.10	1.68917307396e-07
1.58	40.30	4.851488238e-07
1.58	40.50	1.31520060957e-06
1.58	40.70	2.55174055668e-06
1.58	40.90	3.4465826608e-06
1.58	41.10	3.23343172645e-06
1.58	41.30	2.10656591049e-06
1.58	41.50	9.53032289602e-07
1.58	41.70	2.99399885545e-07
1.58	41.90	6.53126861865e-08
1.58	42.10	9.8931740709e-09
1.62	22.90	1.22477302523e-11
1.62	23.10	1.19833714771e-10
1.62	23.30	9.62138005608e-10
1.62	23.50	6.8663873969e-09
1.62	23.70	4.32524550999e-08
1.62	23.90	2.22407854362e-07
1.62	24.10	8.75443537648e-07
1.62	24.30	2.58111034263e-06
1.62	24.50	5.76264507886e-06
1.62	24.70	1.01019207456e-05
1.62	24.90	1.48443010717e-05
1.62	25.10	2.00782735956e-05
1.62	25.30	2.68447197991e-05
1.62	25.50	3.49764005627e-05
1.62	25.70	4.22863336822e-05
1.62	25.90	4.75152090559e-05
1.62	26.10	5.24660528526e-05
1.62	26.30	6.07434853564e-05
1.62	26.50	7.55539588024e-05
1.62	26.70	9.74896745308e-05
1.62	26.90	0.000124448574002
1.62	27.10	0.000155021060225
1.62	27.30	0.000189987645715
1.62	27.50	0.000229224534206
1.62	27.70	0.00027016482661
1.62	27.90	0.000310994363223
1.62	28.10	0.00035185637533
1.62	28.30	0.000391372265499
1.62	28.50	0.000426217544788
1.62	28.70	0.000452572932605
1.62	28.90	0.000464281993956
1.62	29.10	0.000455860113185
1.62	29.30	0.000428584757196
1.62	29.50	0.000389700560698
1.62	29.70	0.000350761475187
1.62	29.90	0.000325437145659
1.62	30.10	0.000317366243473
1.62	30.30	0.00031236061289
1.62	30.50	0.000294187316259
1.62	30.70	0.000264011229842
1.62	30.90	0.000235419505778
1.62	31.10	0.000217908795603
1.62	31.30	0.000212506338127
1.62	31.50	0.000216266988474
1.62	31.70	0.00022514337736
1.62	31.90	0.000233760792459
1.62	32.10	0.000235086757253
1.62	32.30	0.000223930031265
1.62	32.50	0.00020197980702
1.62	32.70	0.000177220418826
1.62	32.90	0.000156491481561
1.62	33.10	0.000140227746481
1.62	33.30	0.000126608318818
1.62	33.50	0.000116466903049
1.62	33.70	0.00010988969423
1.62	33.90	0.000102112333876
1.62	34.10	8.75855959652e-05
1.62	34.30	6.69635893422e-05
1.62	34.50	4.6645957222e-05
1.62	34.70	3.183124916e-05
1.62	34.90	2.30253295962e-05
1.62	35.10	1.85824881012e-05
1.62	35.30	1.70622443844e-05
1.62	35.50	1.66805007252e-05
1.62	35.70	1.56321719741e-05
1.62	35.90	1.40489015772e-05
1.62	36.10	1.34225018548e-05
1.62	36.30	1.37542799705e-05
1.62	36.50	1.33802172291e-05
1.62	36.70	1.15722076178e-05
1.62	36.90	9.25099022619e-06
1.62	37.10	7.13660282079e-06
1.62	37.30	5.01479705793e-06
1.62	37.50	2.8680766643e-06
1.62	37.70	1.23014554959e-06
1.62	37.90	3.79840359903e-07
1.62	38.10	8.29781713402e-08
1.62	38.30	1.33820767406e-08
1.62	38.50	6.92318536883e-09
1.62	38.70	3.1411187338e-08
1.62	38.90	1.22236322977e-07
1.62	39.10	3.31101092365e-07
1.62	39.30	6.22330380908e-07
1.62	39.50	8.11729719632e-07
1.62	39.70	7.35760576106e-07
1.62	39.90	4.71557974468e-07
1.62	40.10	2.58157422908e-07
1.62	40.30	2.7951380566e-07
1.62	40.50	5.93340597293e-07
1.62	40.70	1.07170832743e-06
1.62	40.90	1.36895853133e-06
1.62	41.10	1.21588044585e-06
1.62	41.30	7.4986106137e-07
1.62	41.50	3.2107294374e-07
1.62	41.70	9.5443448546e-08
1.62	41.90	1.9696913704e-08
1.62	42.10	2.82196050321e-09
1.66	22.90	2.18924924487e-12
1.66	23.10	3.22011254764e-11
1.66	23.30	4.04306402412e-10
1.66	23.50	4.00179932444e-09
1.66	23.70	2.95919121243e-08
1.66	23.90	1.60970441752e-07
1.66	24.10	6.51671425002e-07
1.66	24.30	2.02041095846e-06
1.66	24.50	4.96922370756e-06
1.66	24.70	1.00002432479e-05
1.66	24.90	1.68723242003e-05
1.66	25.10	2.4518726785e-05
1.66	25.30	3.17864888851e-05
1.66	25.50	3.8194813472e-05
1.66	25.70	4.41186721914e-05
1.66	25.90	5.02600496481e-05
1.66	26.10	5.71984975249e-05
1.66	26.30	6.6922980451e-05
1.66	26.50	8.32384567066e-05
1.66	26.70	0.000108077698173
1.66	26.90	0.000140131811333
1.66	27.10	0.000178128988386
1.66	27.30	0.000221601057707
1.66	27.50	0.000268830827459
1.66	27.70	0.000317354609613
1.66	27.90	0.000365679890589
1.66	28.10	0.000412532060773
1.66	28.30	0.000454956759015
1.66	28.50	0.000489128075947
1.66	28.70	0.000512647878638
1.66	28.90	0.000523986997172
1.66	29.10	0.000521404663708
1.66	29.30	0.000504156120237
1.66	29.50	0.000474479803977
1.66	29.70	0.000439387488214
1.66	29.90	0.000408482456656
1.66	30.10	0.000385922077301
1.66	30.30	0.000367063845051
1.66	30.50	0.000347211276784
1.66	30.70	0.000328464086437
1.66	30.90	0.000313990348791
1.66	31.10	0.00030282491357
1.66	31.30	0.00029374143622
1.66	31.50	0.000288982725429
1.66	31.70	0.000290964143276
1.66	31.90	0.000296045335624
1.66	32.10	0.000294790170878
1.66	32.30	0.000279992789666
1.66	32.50	0.00025367801449
1.66	32.70	0.000225782758293
1.66	32.90	0.000204504601765
1.66	33.10	0.000189977163557
1.66	33.30	0.000178817108872
1.66	33.50	0.00016857692668
1.66	33.70	0.000156426147353
1.66	33.90	0.000139059220304
1.66	34.10	0.000115523040824
1.66	34.30	8.91500688303e-05
1.66	34.50	6.54836363951e-05
1.66	34.70	4.78233273015e-05
1.66	34.90	3.58669212865e-05
1.66	35.10	2.81583324719e-05
1.66	35.30	2.37024850383e-05
1.66	35.50	2.11186284493e-05
1.66	35.70	1.86889479813e-05
1.66	35.90	1.62026598663e-05
1.66	36.10	1.48999761401e-05
1.66	36.30	1.49820221949e-05
1.66	36.50	1.49088832477e-05
1.66	36.70	1.34431815675e-05
1.66	36.90	1.08442585695e-05
1.66	37.10	7.90179401965e-06
1.66	37.30	5.0542598895e-06
1.66	37.50	2.6495262421e-06
1.66	37.70	1.06290970493e-06
1.66	37.90	3.11709633687e-07
1.66	38.10	6.53795807062e-08
1.66	38.30	1.21372768911e-08
1.66	38.50	2.04802065065e-08
1.66	38.70	1.03229327943e-07
1.66	38.90	3.7876403372e-07
1.66	39.10	9.64941932086e-07
1.66	39.30	1.70575166522e-06
1.66	39.50	2.09225806423e-06
1.66	39.70	1.78107492851e-06
1.66	39.90	1.05478891314e-06
1.66	40.10	4.47817676557e-07
1.66	40.30	1.83758710678e-07
1.66	40.50	1.77879455547e-07
1.66	40.70	2.7107430771e-07
1.66	40.90	3.24111344586e-07
1.66	41.10	2.71821870874e-07
1.66	41.30	1.58374596788e-07
1.66	41.50	6.40564952562e-08
1.66	41.70	1.79844687483e-08
1.66	41.90	3.50541214464e-09
1.66	42.10	4.74608029404e-10
1.70	22.90	1.11589699934e-12
1.70	23.10	1.92228784454e-11
1.70	23.30	2.51027185869e-10
1.70	23.50	2.4478196502e-09
1.70	23.70	1.79591114366e-08
1.70	23.90	1.01650613891e-07
1.70	24.10	4.57807889829e-07
1.70	24.30	1.67103341579e-06
1.70	24.50	4.92061037539e-06
1.70	24.70	1.14917459873e-05
1.70	24.90	2.10775347357e-05
1.70	25.10	3.0728159776e-05
1.70	25.30	3.73652824764e-05
1.70	25.50	4.18811184144e-05
1.70	25.70	4.84127702832e-05
1.70	25.90	5.82890811243e-05
1.70	26.10	6.8497912366e-05
1.70	26.30	7.90195638729e-05
1.70	26.50	9.6196349532e-05
1.70	26.70	0.000125805537353
1.70	26.90	0.000168301728944
1.70	27.10	0.000220464559852
1.70	27.30	0.000276877690434
1.70	27.50	0.000332933254045
1.70	27.70	0.000387931127077
1.70	27.90	0.000441489261802
1.70	28.10	0.000490734653159
1.70	28.30	0.000534026417029
1.70	28.50	0.000572038130134
1.70	28.70	0.000604671804048
1.70	28.90	0.000629172803564
1.70	29.10	0.000640221789834
1.70	29.30	0.000633136503567
1.70	29.50	0.000608494142122
1.70	29.70	0.000571898517062
1.70	29.90	0.00053024896223
1.70	30.10	0.000490667278667
1.70	30.30	0.000459615673595
1.70	30.50	0.000440470147724
1.70	30.70	0.000431930242217
1.70	30.90	0.000427453810506
1.70	31.10	0.000419271931498
1.70	31.30	0.000405796179063
1.70	31.50	0.00039258625575
1.70	31.70	0.000384244693709
1.70	31.90	0.000377945014954
1.70	32.10	0.000367111129991
1.70	32.30	0.000348081388568
1.70	32.50	0.000322247412403
1.70	32.70	0.00029437536605
1.70	32.90	0.000268104523165
1.70	33.10	0.000244175790633
1.70	33.30	0.000222985630601
1.70	33.50	0.000204311578198
1.70	33.70	0.000185686988771
1.70	33.90	0.000164051558924
1.70	34.10	0.000138396739412
1.70	34.30	0.000111209527866
1.70	34.50	8.69017177288e-05
1.70	34.70	6.78531167439e-05
1.70	34.90	5.30789002593e-05
1.70	35.10	4.08849374947e-05
1.70	35.30	3.10693771553e-05
1.70	35.50	2.39235273561e-05
1.70	35.70	1.89152086459e-05
1.70	35.90	1.56355546356e-05
1.70	36.10	1.4373338144e-05
1.70	36.30	1.4639781676e-05
1.70	36.50	1.46863243705e-05
1.70	36.70	1.3138569367e-05
1.70	36.90	1.01293669886e-05
1.70	37.10	6.71413773465e-06
1.70	37.30	3.79833976716e-06
1.70	37.50	1.77212421124e-06
1.70	37.70	6.46651632536e-07
1.70	37.90	1.75845371127e-07
1.70	38.10	3.49870380485e-08
1.70	38.30	1.0153969702e-08
1.70	38.50	3.89900689055e-08
1.70	38.70	1.91757379372e-07
1.70	38.90	6.62061292315e-07
1.70	39.10	1.58632271963e-06
1.70	39.30	2.6373247976e-06
1.70	39.50	3.04238670338e-06
1.70	39.70	2.43531865288e-06
1.70	39.90	1.35312846325e-06
1.70	40.10	5.24187852255e-07
1.70	40.30	1.4947099164e-07
1.70	40.50	4.9766935769e-08
1.70	40.70	4.26295091582e-08
1.70	40.90	4.51407370607e-08
1.70	41.10	3.55399865901e-08
1.70	41.30	1.95476751066e-08
1.70	41.50	7.49470705335e-09
1.70	41.70	2.02745794581e-09
1.70	41.90	4.06362487099e-10
1.70	42.10	7.01661729929e-11
1.74	22.90	7.49342173516e-12
1.74	23.10	8.34747779016e-11
1.74	23.30	7.24668517163e-10
1.74	23.50	4.91654936281e-09
1.74	23.70	2.69513109118e-08
1.74	23.90	1.27068869976e-07
1.74	24.10	5.37117416725e-07
1.74	24.30	1.97844702631e-06
1.74	24.50	5.94964333609e-06
1.74	24.70	1.39370133483e-05
1.74	24.90	2.50532546648e-05
1.74	25.10	3.51228501063e-05
1.74	25.30	4.09277228244e-05
1.74	25.50	4.53981073755e-05
1.74	25.70	5.44061443756e-05
1.74	25.90	6.77312768712e-05
1.74	26.10	7.97640573673e-05
1.74	26.30	9.12631673611e-05
1.74	26.50	0.00011236056215
1.74	26.70	0.000151823470047
1.74	26.90	0.00020968343201
1.74	27.10	0.000278574719339
1.74	27.30	0.000348701711623
1.74	27.50	0.000416345955472
1.74	27.70	0.000484883087244
1.74	27.90	0.000552656156075
1.74	28.10	0.000612402883771
1.74	28.30	0.000665639251507
1.74	28.50	0.000720868669662
1.74	28.70	0.000777617482734
