4.22	37.70	1.25419450531e-06
4.22	37.90	5.3008804806e-07
4.22	38.10	7.57788399721e-07
4.22	38.30	1.78549397775e-06
4.22	38.50	3.06978901605e-06
4.22	38.70	3.55142663115e-06
4.22	38.90	2.97868271519e-06
4.22	39.10	2.77818791326e-06
4.22	39.30	4.22747975955e-06
4.22	39.50	6.19922036656e-06
4.22	39.70	6.30386329275e-06
4.22	39.90	4.24370453921e-06
4.22	40.10	1.90190953402e-06
4.22	40.30	5.70773784028e-07
4.22	40.50	1.14584127673e-07
4.22	40.70	1.57285153834e-08
4.22	40.90	2.01102518873e-09
4.22	41.10	5.57640141651e-10
4.22	41.30	2.06977941388e-10
4.22	41.50	5.35312009977e-11
4.22	41.70	8.73503668703e-12
4.22	41.90	9.02682035496e-13
4.22	42.10	6.19385915072e-14
4.22	42.30	3.2856847757e-15
4.22	42.50	1.76648941665e-16
4.22	42.70	1.02249869899e-17
4.22	42.90	5.10403939117e-19
4.22	43.10	1.86381541991e-20
4.22	43.30	6.41192629945e-22
4.22	43.50	9.92452761986e-22
4.22	43.70	3.34211805756e-21
4.22	43.90	7.04997679618e-21
4.22	44.10	9.24633554299e-21
4.22	44.30	7.5397648884e-21
4.22	44.50	3.8225407062e-21
4.22	44.70	1.20490441487e-21
4.22	44.90	2.36134385985e-22
4.22	45.10	2.87721312899e-23
4.22	45.30	2.17967124206e-24
4.22	45.50	1.02663511929e-25
4.22	45.70	3.00640441328e-27
4.22	45.90	5.47374857782e-29
4.22	46.10	6.19624315044e-31
4.22	46.30	4.36092100371e-33
4.22	46.50	1.90824507271e-35
4.22	46.70	5.19258749669e-38
4.22	46.90	2.1673808456e-39
4.22	47.10	2.56786911475e-37
4.22	47.30	1.97141820459e-35
4.22	47.50	9.41002893867e-34
4.22	47.70	2.7926037495e-32
4.22	47.90	5.15268787694e-31
4.22	48.10	5.91104841513e-30
4.22	48.30	4.21600734128e-29
4.22	48.50	1.86958132698e-28
4.26	28.50	4.07630931451e-35
4.26	28.70	7.71050887507e-36
4.26	28.90	9.0678663996e-37
4.26	29.10	6.6303025411e-38
4.26	29.30	3.01416997917e-39
4.26	29.50	8.51938599495e-41
4.26	29.70	1.49711448623e-42
4.26	29.90	1.63571595952e-44
4.26	30.10	1.11113526372e-46
4.26	30.30	4.69280129347e-49
4.26	30.50	1.23579626322e-51
4.26	30.70	2.17739958611e-52
4.26	30.90	8.18981642683e-51
4.26	31.10	1.93318195763e-49
4.26	31.30	2.8741360569e-48
4.26	31.50	1.13428333081e-46
4.26	31.70	1.61187815669e-43
4.26	31.90	2.37655194285e-40
4.26	32.10	2.60152122754e-37
4.26	32.30	1.93031611428e-34
4.26	32.50	9.22100741464e-32
4.26	32.70	2.77429885876e-29
4.26	32.90	5.21379208341e-27
4.26	33.10	6.10208825118e-25
4.26	33.30	4.4428768783e-23
4.26	33.50	2.01162425137e-21
4.26	33.70	5.66327992024e-20
4.26	33.90	9.91304809656e-19
4.26	34.10	1.07884246216e-17
4.26	34.30	7.30003902589e-17
4.26	34.50	3.07158465147e-16
4.26	34.70	8.04431746364e-16
4.26	34.90	1.32282841965e-15
4.26	35.10	1.67193638513e-15
4.26	35.30	2.06268864618e-14
4.26	35.50	1.02143369701e-12
4.26	35.70	3.42815486672e-11
4.26	35.90	7.24758685402e-10
4.26	36.10	9.621311508e-09
4.26	36.30	8.0318897605e-08
4.26	36.50	4.23039561589e-07
4.26	36.70	1.41247698615e-06
4.26	36.90	3.00717277538e-06
4.26	37.10	4.10858779368e-06
4.26	37.30	3.62512335229e-06
4.26	37.50	2.08009960953e-06
4.26	37.70	7.98223110117e-07
4.26	37.90	3.02092151027e-07
4.26	38.10	4.7912136624e-07
4.26	38.30	1.24451444366e-06
4.26	38.50	2.24797853219e-06
4.26	38.70	2.65271372139e-06
4.26	38.90	2.27802345818e-06
4.26	39.10	2.32768193386e-06
4.26	39.30	3.77409702713e-06
4.26	39.50	5.58820112918e-06
4.26	39.70	5.77053893148e-06
4.26	39.90	4.0071727465e-06
4.26	40.10	1.86271456376e-06
4.26	40.30	5.74255788843e-07
4.26	40.50	1.15751993627e-07
4.26	40.70	1.50672630215e-08
4.26	40.90	1.28871776767e-09
4.26	41.10	9.49458617636e-11
4.26	41.30	1.39114510566e-11
4.26	41.50	2.89726789392e-12
4.26	41.70	4.30560277554e-13
4.26	41.90	4.05831442197e-14
4.26	42.10	2.44912130958e-15
4.26	42.30	1.02045273303e-16
4.26	42.50	3.63875661128e-18
4.26	42.70	1.43290000356e-19
4.26	42.90	5.71312496721e-21
4.26	43.10	1.81322845318e-22
4.26	43.30	5.40152994515e-24
4.26	43.50	7.02946694357e-24
4.26	43.70	2.18960067592e-23
4.26	43.90	4.27622380553e-23
4.26	44.10	5.19245954166e-23
4.26	44.30	3.92005365059e-23
4.26	44.50	1.8399967757e-23
4.26	44.70	5.36967838354e-24
4.26	44.90	9.74284174558e-25
4.26	45.10	1.09907969244e-25
4.26	45.30	7.70865980764e-27
4.26	45.50	3.36151255901e-28
4.26	45.70	9.11374257799e-30
4.26	45.90	1.53626076224e-31
4.26	46.10	1.61004969335e-33
4.26	46.30	1.0491070048e-35
4.26	46.50	4.25329887707e-38
4.26	46.70	9.35629958364e-39
4.26	46.90	1.7007122643e-36
4.26	47.10	1.94429164552e-34
4.26	47.30	1.38196861685e-32
4.26	47.50	6.10718551913e-31
4.26	47.70	1.67799323781e-29
4.26	47.90	2.86645719747e-28
4.26	48.10	3.04443620096e-27
4.26	48.30	2.01036287244e-26
4.26	48.50	8.25369077714e-26
4.30	28.50	2.59510706115e-38
4.30	28.70	4.54466551797e-39
4.30	28.90	4.94828530967e-40
4.30	29.10	3.34976006663e-41
4.30	29.30	1.40986922545e-42
4.30	29.50	3.68935224728e-44
4.30	29.70	6.00243650848e-46
4.30	29.90	6.07171235805e-48
4.30	30.10	3.81857183144e-50
4.30	30.30	1.49312769839e-52
4.30	30.50	3.64572603295e-55
4.30	30.70	8.98108285458e-56
4.30	30.90	3.13740714346e-54
4.30	31.10	6.87679189475e-53
4.30	31.30	1.72603505608e-51
4.30	31.50	2.44446958589e-48
4.30	31.70	5.8454639565e-45
4.30	31.90	9.97494389558e-42
4.30	32.10	1.12331641367e-38
4.30	32.30	8.04789904112e-36
4.30	32.50	3.61497921413e-33
4.30	32.70	1.01258822564e-30
4.30	32.90	1.76533039789e-28
4.30	33.10	1.91420342593e-26
4.30	33.30	1.2906665706e-24
4.30	33.50	5.41086553708e-23
4.30	33.70	1.4103697174e-21
4.30	33.90	2.28564231667e-20
4.30	34.10	2.30299186386e-19
4.30	34.30	1.44276520515e-18
4.30	34.50	5.62086209399e-18
4.30	34.70	1.36516441046e-17
4.30	34.90	2.37763750747e-17
4.30	35.10	4.01069748348e-16
4.30	35.30	3.0627306985e-14
4.30	35.50	1.54029041136e-12
4.30	35.70	4.83234301619e-11
4.30	35.90	9.4548680502e-10
4.30	36.10	1.15492131397e-08
4.30	36.30	8.82263340121e-08
4.30	36.50	4.2256337647e-07
4.30	36.70	1.27345562687e-06
4.30	36.90	2.42686861776e-06
4.30	37.10	2.94656335629e-06
4.30	37.30	2.31045543019e-06
4.30	37.50	1.20967022799e-06
4.30	37.70	4.6875623275e-07
4.30	37.90	2.11149658663e-07
4.30	38.10	3.18672862718e-07
4.30	38.30	7.75972302369e-07
4.30	38.50	1.35282593815e-06
4.30	38.70	1.53348080104e-06
4.30	38.90	1.2994145436e-06
4.30	39.10	1.45370542282e-06
4.30	39.30	2.56838452906e-06
4.30	39.50	3.96481466204e-06
4.30	39.70	4.25439486148e-06
4.30	39.90	3.05473731944e-06
4.30	40.10	1.44416464959e-06
4.30	40.30	4.42592110531e-07
4.30	40.50	8.67385134368e-08
4.30	40.70	1.07613727059e-08
4.30	40.90	8.41095249202e-10
4.30	41.10	4.22182863213e-11
4.30	41.30	1.70924364496e-12
4.30	41.50	1.27203150631e-13
4.30	41.70	1.47002419142e-14
4.30	41.90	1.25461742407e-15
4.30	42.10	6.84612338762e-17
4.30	42.30	2.43499924412e-18
4.30	42.50	6.35725965032e-20
4.30	42.70	1.60661746139e-21
4.30	42.90	4.62749997597e-23
4.30	43.10	1.22704012384e-24
4.30	43.30	3.12760620666e-26
4.30	43.50	3.38223503457e-26
4.30	43.70	9.74326874378e-26
4.30	43.90	1.76169058667e-25
4.30	44.10	1.98049185266e-25
4.30	44.30	1.3842759875e-25
4.30	44.50	6.01559337274e-26
4.30	44.70	1.62532576664e-26
4.30	44.90	2.73028843771e-27
4.30	45.10	2.8515618832e-28
4.30	45.30	1.85166847716e-29
4.30	45.50	7.47566492077e-31
4.30	45.70	1.87647413264e-32
4.30	45.90	2.9284748491e-34
4.30	46.10	2.84149297242e-36
4.30	46.30	1.71878740421e-38
4.30	46.50	2.03309000142e-38
4.30	46.70	5.54919572355e-36
4.30	46.90	9.44681073959e-34
4.30	47.10	9.9987695658e-32
4.30	47.30	6.57982080266e-30
4.30	47.50	2.69207858818e-28
4.30	47.70	6.84806009782e-27
4.30	47.90	1.08306258606e-25
4.30	48.10	1.06499043073e-24
4.30	48.30	6.51094488186e-24
4.30	48.50	2.4748477889e-23
4.34	28.50	1.12212152848e-41
4.34	28.70	1.8193542772e-42
4.34	28.90	1.83400628233e-43
4.34	29.10	1.149451161e-44
4.34	29.30	4.47905493382e-46
4.34	29.50	1.0851466049e-47
4.34	29.70	1.6345439572e-49
4.34	29.90	1.53077356657e-51
4.34	30.10	8.91315513201e-54
4.34	30.30	3.22669721793e-56
4.34	30.50	7.31051011276e-59
4.34	30.70	2.51872969037e-59
4.34	30.90	8.1689668413e-58
4.34	31.10	2.02432106342e-56
4.34	31.30	1.91627873098e-53
4.34	31.50	7.25619705343e-50
4.34	31.70	1.90391755335e-46
4.34	31.90	3.2332686416e-43
4.34	32.10	3.46544382986e-40
4.34	32.30	2.3218166705e-37
4.34	32.50	9.69027784098e-35
4.34	32.70	2.51620075838e-32
4.34	32.90	4.06316647679e-30
4.34	33.10	4.07968789414e-28
4.34	33.30	2.54688005544e-26
4.34	33.50	9.88555075912e-25
4.34	33.70	2.38561924062e-23
4.34	33.90	3.57938566217e-22
4.34	34.10	3.33906414367e-21
4.34	34.30	1.93672887447e-20
4.34	34.50	6.99286486876e-20
4.34	34.70	1.77090903937e-19
4.34	34.90	4.09286018389e-18
4.34	35.10	4.65879989238e-16
4.34	35.30	3.48692647062e-14
4.34	35.50	1.62465527251e-12
4.34	35.70	4.71134161121e-11
4.34	35.90	8.50730872289e-10
4.34	36.10	9.57230337691e-09
4.34	36.30	6.71885161588e-08
4.34	36.50	2.94705990053e-07
4.34	36.70	8.10361048514e-07
4.34	36.90	1.4072340127e-06
4.34	37.10	1.57788194365e-06
4.34	37.30	1.22791879777e-06
4.34	37.50	7.94903700301e-07
4.34	37.70	5.15048371472e-07
4.34	37.90	3.23735278558e-07
4.34	38.10	2.53638937168e-07
4.34	38.30	3.85032942197e-07
4.34	38.50	5.916698329e-07
4.34	38.70	6.27945504414e-07
4.34	38.90	5.32190594294e-07
4.34	39.10	6.9913861366e-07
4.34	39.30	1.39854427574e-06
4.34	39.50	2.27660419349e-06
4.34	39.70	2.5112115344e-06
4.34	39.90	1.81189162867e-06
4.34	40.10	8.40977335048e-07
4.34	40.30	2.48097688065e-07
4.34	40.50	4.61336417595e-08
4.34	40.70	5.37794734755e-09
4.34	40.90	3.91756955992e-10
4.34	41.10	1.78249931258e-11
4.34	41.30	5.15415108526e-13
4.34	41.50	1.14075349785e-14
4.34	41.70	4.25830829081e-16
4.34	41.90	2.70417401627e-17
4.34	42.10	1.32513024776e-18
4.34	42.30	4.20200255701e-20
4.34	42.50	8.94553869646e-22
4.34	42.70	1.53230743267e-23
4.34	42.90	2.86696884897e-25
4.34	43.10	5.8753371779e-27
4.34	43.30	1.25035988733e-28
4.34	43.50	1.10554913629e-28
4.34	43.70	2.94470041018e-28
4.34	43.90	4.92941415997e-28
4.34	44.10	5.13061546789e-28
4.34	44.30	3.32008977465e-28
4.34	44.50	1.33578434574e-28
4.34	44.70	3.3414043485e-29
4.34	44.90	5.19670278248e-30
4.34	45.10	5.02496319752e-31
4.34	45.30	3.02095359e-32
4.34	45.50	1.12917533417e-33
4.34	45.70	2.62412714391e-35
4.34	45.90	3.79153057075e-37
4.34	46.10	3.4394049362e-39
4.34	46.30	2.18964811424e-38
4.34	46.50	8.92011447586e-36
4.34	46.70	2.26125831961e-33
4.34	46.90	3.56398687463e-31
4.34	47.10	3.49243374962e-29
4.34	47.30	2.12777851084e-27
4.34	47.50	8.05992168518e-26
4.34	47.70	1.89819745529e-24
4.34	47.90	2.77944518259e-23
4.34	48.10	2.53035235084e-22
4.34	48.30	1.43222104126e-21
4.34	48.50	5.04017087287e-21
4.38	28.50	3.29549742785e-45
4.38	28.70	4.94685401477e-46
4.38	28.90	4.6168245726e-47
4.38	29.10	2.67894509462e-48
4.38	29.30	9.66474531778e-50
4.38	29.50	2.16781979117e-51
4.38	29.70	3.02316674034e-53
4.38	29.90	2.62124241347e-55
4.38	30.10	1.41305294142e-57
4.38	30.30	4.73604650213e-60
4.38	30.50	9.96795778893e-63
4.38	30.70	4.80190768074e-63
4.38	30.90	1.53303969759e-61
4.38	31.10	7.79331123871e-59
4.38	31.30	4.51454881429e-55
4.38	31.50	1.80274162752e-51
4.38	31.70	4.59663069469e-48
4.38	31.90	7.35833873084e-45
4.38	32.10	7.34913068228e-42
4.38	32.30	4.56912342861e-39
4.38	32.50	1.7669518799e-36
4.38	32.70	4.24902552715e-34
4.38	32.90	6.35307024091e-32
4.38	33.10	5.90598673212e-30
4.38	33.30	3.41358246195e-28
4.38	33.50	1.2266920687e-26
4.38	33.70	2.74073676209e-25
4.38	33.90	3.80720189235e-24
4.38	34.10	3.28819055488e-23
4.38	34.30	1.76724886967e-22
4.38	34.50	6.57825487977e-22
4.38	34.70	2.08186434678e-20
4.38	34.90	3.51188223101e-18
4.38	35.10	3.91161417547e-16
4.38	35.30	2.71075787338e-14
4.38	35.50	1.16841438169e-12
4.38	35.70	3.1329449762e-11
4.38	35.90	5.22739727492e-10
4.38	36.10	5.43018170559e-09
4.38	36.30	3.51558338553e-08
4.38	36.50	1.42267517595e-07
4.38	36.70	3.63594851807e-07
4.38	36.90	6.10546009898e-07
4.38	37.10	7.6877031316e-07
4.38	37.30	9.27075736192e-07
4.38	37.50	1.11969936519e-06
4.38	37.70	1.06921282345e-06
4.38	37.90	6.9180722786e-07
4.38	38.10	3.20414075517e-07
4.38	38.30	1.8278907298e-07
4.38	38.50	1.86755864361e-07
4.38	38.70	1.78852293481e-07
4.38	38.90	1.60658969972e-07
4.38	39.10	2.73077552814e-07
4.38	39.30	6.17386719928e-07
4.38	39.50	1.03282758126e-06
4.38	39.70	1.13143085391e-06
4.38	39.90	7.92442294107e-07
4.38	40.10	3.5103802925e-07
4.38	40.30	9.76948867961e-08
4.38	40.50	1.70097226922e-08
4.38	40.70	1.84808396271e-09
4.38	40.90	1.25108963696e-10
4.38	41.10	5.27296316632e-12
4.38	41.30	1.38462080132e-13
4.38	41.50	2.29730504376e-15
4.38	41.70	2.79644556574e-17
4.38	41.90	5.22368413504e-19
4.38	42.10	1.80443416443e-20
4.38	42.30	5.07752497455e-22
4.38	42.50	9.41764914459e-24
4.38	42.70	1.23129079425e-25
4.38	42.90	1.46827403355e-27
4.38	43.10	2.06653953989e-29
4.38	43.30	3.48307777384e-31
4.38	43.50	2.45518435044e-31
4.38	43.70	6.0446934597e-31
4.38	43.90	9.36822797178e-31
4.38	44.10	9.0273927875e-31
4.38	44.30	5.40845768194e-31
4.38	44.50	2.01460864915e-31
4.38	44.70	4.66567102651e-32
4.38	44.90	6.71805715984e-33
4.38	45.10	6.01422175147e-34
4.38	45.30	3.3475058199e-35
4.38	45.50	1.1584289594e-36
4.38	45.70	2.49243455997e-38
4.38	45.90	3.45328358463e-40
4.38	46.10	1.16374572886e-38
4.38	46.30	7.06402367372e-36
4.38	46.50	2.6665905525e-33
4.38	46.70	6.25845015973e-31
4.38	46.90	9.13236888949e-29
4.38	47.10	8.28526227298e-27
4.38	47.30	4.67342457743e-25
4.38	47.50	1.63896763398e-23
4.38	47.70	3.57364721877e-22
4.38	47.90	4.84461355324e-21
4.38	48.10	4.08331386319e-20
4.38	48.30	2.13979686999e-19
4.38	48.50	6.97169684359e-19
4.42	28.50	6.57352814238e-49
4.42	28.70	9.13560638687e-50
4.42	28.90	7.89373229391e-51
4.42	29.10	4.24066112929e-52
4.42	29.30	1.41641626918e-53
4.42	29.50	2.94140214597e-55
4.42	29.70	3.79772982054e-57
4.42	29.90	3.04859607383e-59
4.42	30.10	1.52153472557e-61
4.42	30.30	4.72139340403e-64
4.42	30.50	9.24724318288e-67
4.42	30.70	6.33170321038e-67
4.42	30.90	1.68398192459e-64
4.42	31.10	1.40035127524e-60
4.42	31.30	8.44765252225e-57
4.42	31.50	3.22477286417e-53
4.42	31.70	7.70193513307e-50
4.42	31.90	1.14624436937e-46
4.42	32.10	1.06146002823e-43
4.42	32.30	6.11303938169e-41
4.42	32.50	2.18906957409e-38
4.42	32.70	4.87397338121e-36
4.42	32.90	6.74711672528e-34
4.42	33.10	5.80712722184e-32
4.42	33.30	3.10750110119e-30
4.42	33.50	1.03387410171e-28
4.42	33.70	2.13860405093e-27
4.42	33.90	2.75044117725e-26
4.42	34.10	2.20093669621e-25
4.42	34.30	1.20751583932e-24
4.42	34.50	5.23150091232e-23
4.42	34.70	1.30615855958e-20
4.42	34.90	2.16569369287e-18
4.42	35.10	2.23387556968e-16
4.42	35.30	1.43281152846e-14
4.42	35.50	5.71503568745e-13
4.42	35.70	1.4177876834e-11
4.42	35.90	2.1883507318e-10
4.42	36.10	2.10388364691e-09
4.42	36.30	1.26536693031e-08
4.42	36.50	4.84832841834e-08
4.42	36.70	1.27121815341e-07
4.42	36.90	2.79556907582e-07
4.42	37.10	6.39255485194e-07
4.42	37.30	1.33215719021e-06
4.42	37.50	1.98645938458e-06
4.42	37.70	1.91040545273e-06
4.42	37.90	1.15445078825e-06
4.42	38.10	4.43395676047e-07
4.42	38.30	1.26098285614e-07
4.42	38.50	5.07701065845e-08
4.42	38.70	3.64428424514e-08
4.42	38.90	3.81759844748e-08
4.42	39.10	8.77936132633e-08
4.42	39.30	2.12648626361e-07
4.42	39.50	3.50994653632e-07
4.42	39.70	3.69752731903e-07
4.42	39.90	2.45456933398e-07
4.42	40.10	1.02111899686e-07
4.42	40.30	2.65346339044e-08
4.42	40.50	4.29887764703e-09
4.42	40.70	4.33734124636e-10
4.42	40.90	2.72374374279e-11
4.42	41.10	1.06439695847e-12
4.42	41.30	2.58924682075e-14
4.42	41.50	3.92820751855e-16
4.42	41.70	3.76662793242e-18
4.42	41.90	2.57498192506e-20
4.42	42.10	2.40756350316e-22
4.42	42.30	4.40035149023e-24
4.42	42.50	7.07830526269e-26
4.42	42.70	7.75856995639e-28
4.42	42.90	6.49017809429e-30
4.42	43.10	5.7221451374e-32
4.42	43.30	6.90376985657e-34
4.42	43.50	3.70505315536e-34
4.42	43.70	8.42760678012e-34
4.42	43.90	1.20924990165e-33
4.42	44.10	1.07882668334e-33
4.42	44.30	5.98402655288e-34
4.42	44.50	2.06367596374e-34
4.42	44.70	4.42482053648e-35
4.42	44.90	5.89869549991e-36
4.42	45.10	4.88902722655e-37
4.42	45.30	2.51938822506e-38
4.42	45.50	8.07187408799e-40
4.42	45.70	1.81757060228e-41
4.42	45.90	3.04862193741e-39
4.42	46.10	2.75600434788e-36
4.42	46.30	1.54919022333e-33
4.42	46.50	5.41425745926e-31
4.42	46.70	1.17646748273e-28
4.42	46.90	1.5893782755e-26
4.42	47.10	1.33499861246e-24
4.42	47.30	6.97172945452e-23
4.42	47.50	2.26363499771e-21
4.42	47.70	4.56960263345e-20
4.42	47.90	5.73530652294e-19
4.42	48.10	4.47549413915e-18
4.42	48.30	2.17135840022e-17
4.42	48.50	6.54980235448e-17
4.46	28.50	8.90579190897e-53
4.46	28.70	1.14588789567e-53
4.46	28.90	9.16680265513e-55
4.46	29.10	4.55931704602e-56
4.46	29.30	1.40989855687e-57
4.46	29.50	2.71070402196e-59
4.46	29.70	3.24027966783e-61
4.46	29.90	2.40818059531e-63
4.46	30.10	1.11276067921e-65
4.46	30.30	3.19684012951e-68
4.46	30.50	5.84245072982e-71
4.46	30.70	2.07123312716e-70
4.46	30.90	2.15763714511e-66
4.46	31.10	1.95599284781e-62
4.46	31.30	1.11574126597e-58
4.46	31.50	3.97306976791e-55
4.46	31.70	8.80883092781e-52
4.46	31.90	1.2148885705e-48
4.46	32.10	1.04192943235e-45
4.46	32.30	5.55614606717e-43
4.46	32.50	1.84214919858e-40
4.46	32.70	3.79739270621e-38
4.46	32.90	4.86691304248e-36
4.46	33.10	3.87818256778e-34
4.46	33.30	1.92136214155e-32
4.46	33.50	5.91829295568e-31
4.46	33.70	1.13342323857e-29
4.46	33.90	1.35047305543e-28
4.46	34.10	1.09337180476e-27
4.46	34.30	6.4838093941e-26
4.46	34.50	2.39437811296e-23
4.46	34.70	5.91083417778e-21
4.46	34.90	9.07740289631e-19
4.46	35.10	8.66774689578e-17
4.46	35.30	5.14635438502e-15
4.46	35.50	1.90017970422e-13
4.46	35.70	4.36497033479e-12
4.46	35.90	6.2495302239e-11
4.46	36.10	5.6210644312e-10
4.46	36.30	3.28465464387e-09
4.46	36.50	1.40887436772e-08
4.46	36.70	5.72490801472e-08
4.46	36.90	2.39473081267e-07
4.46	37.10	8.09598644055e-07
4.46	37.30	1.84009650017e-06
4.46	37.50	2.64940266505e-06
4.46	37.70	2.38184593514e-06
4.46	37.90	1.33300982369e-06
4.46	38.10	4.65356345981e-07
4.46	38.30	1.04047475212e-07
4.46	38.50	1.8549708728e-08
4.46	38.70	6.11026025335e-09
4.46	38.90	7.63242188402e-09
4.46	39.10	2.22090719919e-08
4.46	39.30	5.40680582525e-08
4.46	39.50	8.53469264717e-08
4.46	39.70	8.47773096046e-08
4.46	39.90	5.26880261944e-08
4.46	40.10	2.04407595771e-08
4.46	40.30	4.94659515944e-09
4.46	40.50	7.47260905889e-10
4.46	40.70	7.06940927178e-11
4.46	40.90	4.22181005561e-12
4.46	41.10	1.61944541723e-13
4.46	41.30	4.12522919484e-15
4.46	41.50	7.33871397923e-17
4.46	41.70	9.55640687856e-19
4.46	41.90	9.17456442939e-21
4.46	42.10	6.28634913968e-23
4.46	42.30	3.04377910378e-25
4.46	42.50	1.18662877145e-27
4.46	42.70	5.09064812034e-30
4.46	42.90	2.55021280027e-32
4.46	43.10	1.36251579392e-34
4.46	43.30	1.02105986618e-36
4.46	43.50	3.80077339469e-37
4.46	43.70	7.98052040488e-37
4.46	43.90	1.06015932825e-36
4.46	44.10	8.75663983014e-37
4.46	44.30	4.49686712539e-37
4.46	44.50	1.43578292667e-37
4.46	44.70	2.85018910526e-38
4.46	44.90	3.51774802624e-39
4.46	45.10	2.69936704665e-40
4.46	45.30	1.28785547848e-41
4.46	45.50	5.64952276553e-43
4.46	45.70	3.9406417315e-40
4.46	45.90	5.29893713412e-37
4.46	46.10	4.43430724838e-34
4.46	46.30	2.30759314132e-31
4.46	46.50	7.46653589005e-29
4.46	46.70	1.50206870865e-26
4.46	46.90	1.87874409219e-24
4.46	47.10	1.46100549346e-22
4.46	47.30	7.06386324988e-21
4.46	47.50	2.12343460338e-19
4.46	47.70	3.96863959989e-18
4.46	47.90	4.61158900166e-17
4.46	48.10	3.3316984706e-16
4.46	48.30	1.49653523195e-15
4.46	48.50	4.17940408763e-15
4.50	28.50	8.19488808907e-57
4.50	28.70	9.76210223257e-58
4.50	28.90	7.23019211431e-59
4.50	29.10	3.32937323745e-60
4.50	29.30	9.53193984019e-62
4.50	29.50	1.69670469866e-63
4.50	29.70	1.87774837046e-65
4.50	29.90	1.29203621364e-67
4.50	30.10	5.52736495166e-70
4.50	30.30	1.47017205184e-72
4.50	30.50	2.59298773259e-75
4.50	30.70	1.64789364288e-72
4.50	30.90	2.2354973598e-68
4.50	31.10	1.90312353873e-64
4.50	31.30	1.00994883606e-60
4.50	31.50	3.33532328111e-57
4.50	31.70	6.85052248249e-54
4.50	31.90	8.74913894488e-51
4.50	32.10	6.94753275107e-48
4.50	32.30	3.43011140217e-45
4.50	32.50	1.05291711704e-42
4.50	32.70	2.00949568052e-40
4.50	32.90	2.38444001556e-38
4.50	33.10	1.75910589764e-36
4.50	33.30	8.06870395302e-35
4.50	33.50	2.30103739898e-33
4.50	33.70	4.08237762892e-32
4.50	33.90	4.8816033345e-31
4.50	34.10	3.96207888621e-29
4.50	34.30	2.16271878208e-26
4.50	34.50	7.9494678344e-24
4.50	34.70	1.81781054164e-21
4.50	34.90	2.58451778099e-19
4.50	35.10	2.28480115302e-17
4.50	35.30	1.25612201495e-15
4.50	35.50	4.29792985682e-14
4.50	35.70	9.18319569196e-13
4.50	35.90	1.24363676644e-11
4.50	36.10	1.13470552709e-10
4.50	36.30	8.41643876202e-10
4.50	36.50	6.45146728779e-09
4.50	36.70	4.66232545454e-08
4.50	36.90	2.46187348703e-07
4.50	37.10	8.43036771689e-07
4.50	37.30	1.81234875368e-06
4.50	37.50	2.42762292054e-06
4.50	37.70	2.02272472266e-06
4.50	37.90	1.04800942914e-06
4.50	38.10	3.37763161892e-07
4.50	38.30	6.79918037068e-08
4.50	38.50	8.90719246002e-09
4.50	38.70	1.19218480334e-09
4.50	38.90	1.29142366031e-09
4.50	39.10	4.16508914527e-09
4.50	39.30	9.79207296533e-09
4.50	39.50	1.46340929971e-08
4.50	39.70	1.3803529567e-08
4.50	39.90	8.29641940789e-09
4.50	40.10	3.252851773e-09
4.50	40.30	8.67670020874e-10
4.50	40.50	1.65968428924e-10
4.50	40.70	2.34622520341e-11
4.50	40.90	2.40152792089e-12
4.50	41.10	1.69019106509e-13
4.50	41.30	7.80826261149e-15
4.50	41.50	2.30181059871e-16
4.50	41.70	4.26865299615e-18
4.50	41.90	4.94721134817e-20
4.50	42.10	3.57283335647e-22
4.50	42.30	1.60585962073e-24
4.50	42.50	4.49025002543e-27
4.50	42.70	7.81506533723e-30
4.50	42.90	8.5010313729e-33
4.50	43.10	5.94402071403e-36
4.50	43.30	3.59173876493e-39
4.50	43.50	2.65925324392e-40
4.50	43.70	5.13281381068e-40
4.50	43.90	6.31280952608e-40
4.50	44.10	4.82747198029e-40
4.50	44.30	2.29521337181e-40
4.50	44.50	6.78472939435e-41
4.50	44.70	1.24694746712e-41
4.50	44.90	1.42485262137e-42
4.50	45.10	1.01230160922e-43
4.50	45.30	1.37558035551e-44
4.50	45.50	2.61249653507e-41
4.50	45.70	5.06566927947e-38
4.50	45.90	6.26599979392e-35
4.50	46.10	4.84756642854e-32
4.50	46.30	2.33477585154e-29
4.50	46.50	6.99364758867e-27
4.50	46.70	1.30256050408e-24
4.50	46.90	1.50835944814e-22
4.50	47.10	1.08597403091e-20
4.50	47.30	4.86116685341e-19
4.50	47.50	1.35290671526e-17
4.50	47.70	2.34099968486e-16
4.50	47.90	2.51849459539e-15
4.50	48.10	1.6845614325e-14
4.50	48.30	7.00549528711e-14
4.50	48.50	1.81132757403e-13
4.54	28.50	5.12165096178e-61
4.54	28.70	5.64860281564e-62
4.54	28.90	3.87327434772e-63
4.54	29.10	1.65128350378e-64
4.54	29.30	4.37694597902e-66
4.54	29.50	7.21318202986e-68
4.54	29.70	7.3907542025e-70
4.54	29.90	4.70822042812e-72
4.54	30.10	1.86479448898e-74
4.54	30.30	4.59210834268e-77
4.54	30.50	6.94149510553e-79
4.54	30.70	1.2602665276e-74
4.54	30.90	1.59993714872e-70
4.54	31.10	1.26497340819e-66
4.54	31.30	6.22189510886e-63
4.54	31.50	1.90309547758e-59
