-0.30	44.10	2.74138963444e-157
-0.30	44.30	1.47397979531e-162
-0.30	44.50	1.28213884062e-166
-0.30	44.70	7.71941927593e-171
-0.30	44.90	1.23534384703e-174
-0.30	45.10	3.01830869694e-177
-0.30	45.30	6.38172109695e-180
-0.30	45.50	8.97404267394e-183
-0.30	45.70	8.37240882787e-186
-0.30	45.90	5.18222295503e-189
-0.30	46.10	2.12806584305e-192
-0.26	21.70	1.08907816124e-69
-0.26	21.90	5.43793282774e-69
-0.26	22.10	1.80140733939e-68
-0.26	22.30	3.95907124397e-68
-0.26	22.50	5.7726869445e-68
-0.26	22.70	5.58426468901e-68
-0.26	22.90	3.58391156242e-68
-0.26	23.10	1.52599065277e-68
-0.26	23.30	4.31071948391e-69
-0.26	23.50	8.0788762008e-70
-0.26	23.70	1.00705345075e-70
-0.26	23.90	1.39029530081e-68
-0.26	24.10	5.04128092012e-64
-0.26	24.30	1.2134921309e-59
-0.26	24.50	1.93792216746e-55
-0.26	24.70	2.0532365979e-51
-0.26	24.90	1.44326128847e-47
-0.26	25.10	6.73060694705e-44
-0.26	25.30	2.08241266312e-40
-0.26	25.50	4.27447383436e-37
-0.26	25.70	5.82105670959e-34
-0.26	25.90	5.25925584396e-31
-0.26	26.10	3.15246350098e-28
-0.26	26.30	1.25365817565e-25
-0.26	26.50	3.30758877576e-23
-0.26	26.70	5.78958167304e-21
-0.26	26.90	6.72335688824e-19
-0.26	27.10	5.17998441022e-17
-0.26	27.30	2.64773217291e-15
-0.26	27.50	8.97889672608e-14
-0.26	27.70	2.02011118375e-12
-0.26	27.90	3.01530506275e-11
-0.26	28.10	2.98602372767e-10
-0.26	28.30	1.96190991853e-09
-0.26	28.50	8.55511371951e-09
-0.26	28.70	2.48192761188e-08
-0.26	28.90	4.87951048528e-08
-0.26	29.10	7.36873321385e-08
-0.26	29.30	1.37743516659e-07
-0.26	29.50	4.04203227669e-07
-0.26	29.70	1.09217068168e-06
-0.26	29.90	2.08316809114e-06
-0.26	30.10	2.71311298375e-06
-0.26	30.30	2.49703680891e-06
-0.26	30.50	1.78914389232e-06
-0.26	30.70	1.18137788682e-06
-0.26	30.90	9.04294387914e-07
-0.26	31.10	1.0367433272e-06
-0.26	31.30	1.55732762587e-06
-0.26	31.50	2.26428800248e-06
-0.26	31.70	3.16832244381e-06
-0.26	31.90	4.58359882956e-06
-0.26	32.10	6.16469777311e-06
-0.26	32.30	6.52713498854e-06
-0.26	32.50	5.01827930311e-06
-0.26	32.70	3.0240085619e-06
-0.26	32.90	2.39343987854e-06
-0.26	33.10	3.56904528302e-06
-0.26	33.30	5.48448003102e-06
-0.26	33.50	6.5922950912e-06
-0.26	33.70	6.25717971211e-06
-0.26	33.90	4.9587448454e-06
-0.26	34.10	3.29348082525e-06
-0.26	34.30	1.71546099671e-06
-0.26	34.50	6.49030486824e-07
-0.26	34.70	1.70015108046e-07
-0.26	34.90	3.03417114027e-08
-0.26	35.10	3.91290322246e-09
-0.26	35.30	5.55624528202e-10
-0.26	35.50	1.53671735253e-10
-0.26	35.70	4.69237584347e-11
-0.26	35.90	1.02898761792e-11
-0.26	36.10	1.51018403027e-12
-0.26	36.30	1.47188901003e-13
-0.26	36.50	9.51936186151e-15
-0.26	36.70	4.08539874793e-16
-0.26	36.90	1.16406558136e-17
-0.26	37.10	2.21339202128e-19
-0.26	37.30	2.97520609898e-21
-0.26	37.50	4.48038776511e-23
-0.26	37.70	1.59475264069e-24
-0.26	37.90	6.60289491281e-26
-0.26	38.10	1.94472411474e-27
-0.26	38.30	3.82298095525e-29
-0.26	38.50	4.9884796704e-31
-0.26	38.70	4.31872985236e-33
-0.26	38.90	2.48055452787e-35
-0.26	39.10	9.45246263596e-38
-0.26	39.30	2.38970602373e-40
-0.26	39.50	4.00818068292e-43
-0.26	39.70	4.46019045727e-46
-0.26	39.90	3.29278078114e-49
-0.26	40.10	1.61278149849e-52
-0.26	40.30	5.24072712328e-56
-0.26	40.50	1.1298241718e-59
-0.26	40.70	1.61597067985e-63
-0.26	40.90	1.53341388502e-67
-0.26	41.10	9.65358458545e-72
-0.26	41.30	4.03200554827e-76
-0.26	41.50	1.11726690831e-80
-0.26	41.70	2.05397924393e-85
-0.26	41.90	2.50517728591e-90
-0.26	42.10	2.02714203866e-95
-0.26	42.30	1.08826132365e-100
-0.26	42.50	3.87601553913e-106
-0.26	42.70	9.15885374918e-112
-0.26	42.90	1.43582013332e-117
-0.26	43.10	1.49335222516e-123
-0.26	43.30	1.03045200393e-129
-0.26	43.50	4.71733594582e-136
-0.26	43.70	1.43377604086e-142
-0.26	43.90	5.80066833192e-149
-0.26	44.10	5.46306087896e-153
-0.26	44.30	6.78637909848e-157
-0.26	44.50	5.62739762236e-161
-0.26	44.70	5.1571890594e-165
-0.26	44.90	9.51640444915e-168
-0.26	45.10	2.80134076322e-170
-0.26	45.30	5.53454516666e-173
-0.26	45.50	7.25507761169e-176
-0.26	45.70	6.30965799356e-179
-0.26	45.90	3.64059928142e-182
-0.26	46.10	1.39361636814e-185
-0.22	21.70	7.1554406676e-65
-0.22	21.90	3.33052399041e-64
-0.22	22.10	1.02847099373e-63
-0.22	22.30	2.10704993945e-63
-0.22	22.50	2.86392018441e-63
-0.22	22.70	2.58255923534e-63
-0.22	22.90	1.54505154566e-63
-0.22	23.10	6.13251972915e-64
-0.22	23.30	1.61487248648e-64
-0.22	23.50	2.82124509127e-65
-0.22	23.70	3.26999227877e-66
-0.22	23.90	2.62807863301e-67
-0.22	24.10	3.84070940791e-64
-0.22	24.30	8.61776012407e-60
-0.22	24.50	1.28290695431e-55
-0.22	24.70	1.26706594171e-51
-0.22	24.90	8.30245586148e-48
-0.22	25.10	3.60925222989e-44
-0.22	25.30	1.04095316864e-40
-0.22	25.50	1.99181248183e-37
-0.22	25.70	2.52853522227e-34
-0.22	25.90	2.12957463762e-31
-0.22	26.10	1.18992619235e-28
-0.22	26.30	4.41113635544e-26
-0.22	26.50	1.08488634162e-23
-0.22	26.70	1.7701957796e-21
-0.22	26.90	1.91629188859e-19
-0.22	27.10	1.37627532486e-17
-0.22	27.30	6.55771129132e-16
-0.22	27.50	2.07301575079e-14
-0.22	27.70	4.34766929121e-13
-0.22	27.90	6.04945029653e-12
-0.22	28.10	5.58464593781e-11
-0.22	28.30	3.42144822389e-10
-0.22	28.50	1.39392510027e-09
-0.22	28.70	3.83515624538e-09
-0.22	28.90	7.93017646528e-09
-0.22	29.10	1.92300874673e-08
-0.22	29.30	7.496554766e-08
-0.22	29.50	2.82163636918e-07
-0.22	29.70	7.62684798856e-07
-0.22	29.90	1.43760497181e-06
-0.22	30.10	2.00850205097e-06
-0.22	30.30	2.34763987637e-06
-0.22	30.50	2.52331866537e-06
-0.22	30.70	2.46826670573e-06
-0.22	30.90	2.33087062182e-06
-0.22	31.10	2.69437910786e-06
-0.22	31.30	3.79121540567e-06
-0.22	31.50	5.1634691458e-06
-0.22	31.70	6.41742665676e-06
-0.22	31.90	7.53428050038e-06
-0.22	32.10	8.11292800208e-06
-0.22	32.30	7.26715952315e-06
-0.22	32.50	5.0831166787e-06
-0.22	32.70	3.16279139777e-06
-0.22	32.90	2.87106120609e-06
-0.22	33.10	4.00122939095e-06
-0.22	33.30	5.28223551405e-06
-0.22	33.50	5.58574158082e-06
-0.22	33.70	4.79801744542e-06
-0.22	33.90	3.50868335758e-06
-0.22	34.10	2.17250827888e-06
-0.22	34.30	1.0588637674e-06
-0.22	34.50	3.76015096172e-07
-0.22	34.70	9.45616548281e-08
-0.22	34.90	1.95334807216e-08
-0.22	35.10	6.28382399146e-09
-0.22	35.30	3.3727097025e-09
-0.22	35.50	1.52896394471e-09
-0.22	35.70	4.73969698648e-10
-0.22	35.90	9.7807717632e-11
-0.22	36.10	1.33974029185e-11
-0.22	36.30	1.21785762364e-12
-0.22	36.50	7.34814735568e-14
-0.22	36.70	2.94539301848e-15
-0.22	36.90	7.90288240729e-17
-0.22	37.10	1.54010435031e-18
-0.22	37.30	3.84113878417e-20
-0.22	37.50	2.2194111093e-21
-0.22	37.70	1.3197160815e-22
-0.22	37.90	5.47161205531e-24
-0.22	38.10	1.51154439704e-25
-0.22	38.30	2.77133865302e-27
-0.22	38.50	3.37113187119e-29
-0.22	38.70	2.72061159762e-31
-0.22	38.90	1.45666876505e-33
-0.22	39.10	5.17438093902e-36
-0.22	39.30	1.21943680033e-38
-0.22	39.50	1.90661716799e-41
-0.22	39.70	1.9777482247e-44
-0.22	39.90	1.36107422124e-47
-0.22	40.10	6.21435292992e-51
-0.22	40.30	1.8824060963e-54
-0.22	40.50	3.78297984285e-58
-0.22	40.70	5.04380205114e-62
-0.22	40.90	4.46154564748e-66
-0.22	41.10	2.61827915165e-70
-0.22	41.30	1.01941226512e-74
-0.22	41.50	2.63321949326e-79
-0.22	41.70	4.51260757776e-84
-0.22	41.90	5.13063802153e-89
-0.22	42.10	3.87006698562e-94
-0.22	42.30	1.93672914895e-99
-0.22	42.50	6.4301720869e-105
-0.22	42.70	1.41637940317e-110
-0.22	42.90	2.0698549365e-116
-0.22	43.10	2.0067973559e-122
-0.22	43.30	1.29085029835e-128
-0.22	43.50	5.60559375439e-135
-0.22	43.70	4.00506124207e-140
-0.22	43.90	1.01334232242e-143
-0.22	44.10	1.76984539682e-147
-0.22	44.30	2.05320804407e-151
-0.22	44.50	1.80606470079e-155
-0.22	44.70	1.52785065726e-158
-0.22	44.90	6.05965033245e-161
-0.22	45.10	1.68154828461e-163
-0.22	45.30	3.09717916628e-166
-0.22	45.50	3.78467131277e-169
-0.22	45.70	3.06826820649e-172
-0.22	45.90	1.65029571335e-175
-0.22	46.10	5.88889110019e-179
-0.18	21.70	3.03351277121e-60
-0.18	21.90	1.31620459074e-59
-0.18	22.10	3.78882263053e-59
-0.18	22.30	7.23583155494e-59
-0.18	22.50	9.16802780375e-59
-0.18	22.70	7.7066687982e-59
-0.18	22.90	4.29794415841e-59
-0.18	23.10	1.590223408e-59
-0.18	23.30	3.90354162993e-60
-0.18	23.50	6.35715482659e-61
-0.18	23.70	6.86862904472e-62
-0.18	23.90	4.92358186605e-63
-0.18	24.10	4.22942842581e-64
-0.18	24.30	3.94897840271e-60
-0.18	24.50	5.48006987709e-56
-0.18	24.70	5.04535287478e-52
-0.18	24.90	3.08177052114e-48
-0.18	25.10	1.24885594823e-44
-0.18	25.30	3.35759026342e-41
-0.18	25.50	5.9888901458e-38
-0.18	25.70	7.08709569524e-35
-0.18	25.90	5.56408232419e-32
-0.18	26.10	2.8981582584e-29
-0.18	26.30	1.00150690328e-26
-0.18	26.50	2.29609100551e-24
-0.18	26.70	3.4924286927e-22
-0.18	26.90	3.52427101845e-20
-0.18	27.10	2.3594694238e-18
-0.18	27.30	1.04800351803e-16
-0.18	27.50	3.08826577435e-15
-0.18	27.70	6.03770305085e-14
-0.18	27.90	7.83152622355e-13
-0.18	28.10	6.74115624828e-12
-0.18	28.30	3.85720775443e-11
-0.18	28.50	1.48621313401e-10
-0.18	28.70	4.22431941162e-10
-0.18	28.90	1.33517043497e-09
-0.18	29.10	6.88930828658e-09
-0.18	29.30	3.61894882579e-08
-0.18	29.50	1.40224610731e-07
-0.18	29.70	3.94550389735e-07
-0.18	29.90	8.87162208546e-07
-0.18	30.10	1.78001256967e-06
-0.18	30.30	3.15454009348e-06
-0.18	30.50	4.4618531574e-06
-0.18	30.70	4.86882414982e-06
-0.18	30.90	4.70464347392e-06
-0.18	31.10	5.30130817448e-06
-0.18	31.30	7.17158368924e-06
-0.18	31.50	9.4918296663e-06
-0.18	31.70	1.10736528396e-05
-0.18	31.90	1.11521972379e-05
-0.18	32.10	9.61969076204e-06
-0.18	32.30	7.03080343085e-06
-0.18	32.50	4.53471181473e-06
-0.18	32.70	3.30043905362e-06
-0.18	32.90	3.47523638684e-06
-0.18	33.10	4.11699862364e-06
-0.18	33.30	4.2961315452e-06
-0.18	33.50	3.84650023156e-06
-0.18	33.70	3.10205565429e-06
-0.18	33.90	2.29283520878e-06
-0.18	34.10	1.4468640088e-06
-0.18	34.30	7.02786878594e-07
-0.18	34.50	2.51833750312e-07
-0.18	34.70	8.2055490773e-08
-0.18	34.90	4.68308441454e-08
-0.18	35.10	3.84053173689e-08
-0.18	35.30	2.4703577775e-08
-0.18	35.50	1.07673829521e-08
-0.18	35.70	3.12246215575e-09
-0.18	35.90	6.01198303607e-10
-0.18	36.10	7.68493100062e-11
-0.18	36.30	6.52452871032e-12
-0.18	36.50	3.68485288494e-13
-0.18	36.70	1.40019776217e-14
-0.18	36.90	4.01116258471e-16
-0.18	37.10	1.6842622158e-17
-0.18	37.30	1.53390467272e-18
-0.18	37.50	1.30046383216e-19
-0.18	37.70	7.58469207066e-21
-0.18	37.90	2.94426024878e-22
-0.18	38.10	7.584803564e-24
-0.18	38.30	1.29636799273e-25
-0.18	38.50	1.4699990126e-27
-0.18	38.70	1.10588337571e-29
-0.18	38.90	5.51956659913e-32
-0.18	39.10	1.82769594975e-34
-0.18	39.30	4.01519121145e-37
-0.18	39.50	5.85210110843e-40
-0.18	39.70	5.65875268487e-43
-0.18	39.90	3.6302196941e-46
-0.18	40.10	1.54507087124e-49
-0.18	40.30	4.36281906621e-53
-0.18	40.50	8.17314681852e-57
-0.18	40.70	1.01581518093e-60
-0.18	40.90	8.37612977786e-65
-0.18	41.10	4.58221430121e-69
-0.18	41.30	1.6630706355e-73
-0.18	41.50	4.00450918725e-78
-0.18	41.70	6.39721863092e-83
-0.18	41.90	6.78010457544e-88
-0.18	42.10	4.76743621773e-93
-0.18	42.30	2.22400976849e-98
-0.18	42.50	6.88322220079e-104
-0.18	42.70	1.41335151416e-109
-0.18	42.90	1.9253601669e-115
-0.18	43.10	1.74064536566e-121
-0.18	43.30	1.49267914014e-127
-0.18	43.50	2.50915484987e-131
-0.18	43.70	9.26598014745e-135
-0.18	43.90	2.27393167965e-138
-0.18	44.10	3.70317509571e-142
-0.18	44.30	4.12288626942e-146
-0.18	44.50	1.38398043249e-149
-0.18	44.70	6.46590553085e-152
-0.18	44.90	2.51694640499e-154
-0.18	45.10	6.5136325583e-157
-0.18	45.30	1.11836390098e-159
-0.18	45.50	1.27393240148e-162
-0.18	45.70	9.62748670492e-166
-0.18	45.90	4.82706082577e-169
-0.18	46.10	1.60566860257e-172
-0.14	21.70	8.29826649107e-56
-0.14	21.90	3.35634304966e-55
-0.14	22.10	9.00634561994e-55
-0.14	22.30	1.60337155537e-54
-0.14	22.50	1.89375172026e-54
-0.14	22.70	1.48393611994e-54
-0.14	22.90	7.71455130351e-55
-0.14	23.10	2.66078287725e-55
-0.14	23.30	6.08851671464e-56
-0.14	23.50	9.24308332468e-57
-0.14	23.70	9.30948236579e-58
-0.14	23.90	6.22067481279e-59
-0.14	24.10	2.75779636581e-60
-0.14	24.30	1.24874037645e-60
-0.14	24.50	1.51045985142e-56
-0.14	24.70	1.29633122732e-52
-0.14	24.90	7.38118558934e-49
-0.14	25.10	2.78830044115e-45
-0.14	25.30	6.98805492334e-42
-0.14	25.50	1.16192033363e-38
-0.14	25.70	1.28173928087e-35
-0.14	25.90	9.38050752823e-33
-0.14	26.10	4.5546633093e-30
-0.14	26.30	1.46720068359e-27
-0.14	26.50	3.13563904023e-25
-0.14	26.70	4.44596363703e-23
-0.14	26.90	4.1822410142e-21
-0.14	27.10	2.61009043572e-19
-0.14	27.30	1.08070133501e-17
-0.14	27.50	2.96866692741e-16
-0.14	27.70	5.41049949023e-15
-0.14	27.90	6.54391930941e-14
-0.14	28.10	5.26171762453e-13
-0.14	28.30	2.8489516302e-12
-0.14	28.50	1.13383869548e-11
-0.14	28.70	4.90626120789e-11
-0.14	28.90	3.4235051483e-10
-0.14	29.10	2.49828217901e-09
-0.14	29.30	1.39939744769e-08
-0.14	29.50	6.12180886275e-08
-0.14	29.70	2.34232841957e-07
-0.14	29.90	8.08321480566e-07
-0.14	30.10	2.26847580218e-06
-0.14	30.30	4.66353637133e-06
-0.14	30.50	6.7867371277e-06
-0.14	30.70	7.34635565432e-06
-0.14	30.90	7.11899829593e-06
-0.14	31.10	8.09970422287e-06
-0.14	31.30	1.09034839585e-05
-0.14	31.50	1.41437830705e-05
-0.14	31.70	1.56292203936e-05
-0.14	31.90	1.41461407148e-05
-0.14	32.10	1.05594722499e-05
-0.14	32.30	6.95769449412e-06
-0.14	32.50	4.88294334102e-06
-0.14	32.70	4.46850946839e-06
-0.14	32.90	4.74151255963e-06
-0.14	33.10	4.67225028529e-06
-0.14	33.30	4.11486134845e-06
-0.14	33.50	3.56959089435e-06
-0.14	33.70	3.22121671571e-06
-0.14	33.90	2.70840007372e-06
-0.14	34.10	1.81862520132e-06
-0.14	34.30	9.03255367585e-07
-0.14	34.50	3.71030459676e-07
-0.14	34.70	2.23613513041e-07
-0.14	34.90	2.24962167054e-07
-0.14	35.10	1.98183554306e-07
-0.14	35.30	1.20795560745e-07
-0.14	35.50	4.91853916588e-08
-0.14	35.70	1.33161904617e-08
-0.14	35.90	2.39625281856e-09
-0.14	36.10	2.86867276683e-10
-0.14	36.30	2.29133300216e-11
-0.14	36.50	1.24231969865e-12
-0.14	36.70	5.33320174565e-14
-0.14	36.90	3.77904791142e-15
-0.14	37.10	5.25682971715e-16
-0.14	37.30	6.31749423935e-17
-0.14	37.50	5.17998726761e-18
-0.14	37.70	2.82533669516e-19
-0.14	37.90	1.02266497797e-20
-0.14	38.10	2.45591969261e-22
-0.14	38.30	3.9129158624e-24
-0.14	38.50	4.136096597e-26
-0.14	38.70	2.90057635566e-28
-0.14	38.90	1.34952614324e-30
-0.14	39.10	4.16563906833e-33
-0.14	39.30	8.53071226952e-36
-0.14	39.50	1.15902355621e-38
-0.14	39.70	1.04472632802e-41
-0.14	39.90	6.24764179109e-45
-0.14	40.10	2.47875159371e-48
-0.14	40.30	6.52458951337e-52
-0.14	40.50	1.13940122615e-55
-0.14	40.70	1.32008979005e-59
-0.14	40.90	1.01469042524e-63
-0.14	41.10	5.1744828624e-68
-0.14	41.30	1.75066739653e-72
-0.14	41.50	3.92955737951e-77
-0.14	41.70	5.85176565694e-82
-0.14	41.90	5.78140664012e-87
-0.14	42.10	3.78951305932e-92
-0.14	42.30	1.64792180091e-97
-0.14	42.50	4.75437126047e-103
-0.14	42.70	9.10028952448e-109
-0.14	42.90	1.1643048442e-114
-0.14	43.10	1.12257093765e-119
-0.14	43.30	8.03192539775e-123
-0.14	43.50	4.17417586187e-126
-0.14	43.70	1.4393111399e-129
-0.14	43.90	3.29279513132e-133
-0.14	44.10	5.03017664834e-137
-0.14	44.30	9.13064196761e-141
-0.14	44.50	3.41976678613e-143
-0.14	44.70	1.85606346628e-145
-0.14	44.90	6.74858900585e-148
-0.14	45.10	1.62806123847e-150
-0.14	45.30	2.6057459437e-153
-0.14	45.50	2.76692066169e-156
-0.14	45.70	1.94923698193e-159
-0.14	45.90	9.110367128e-163
-0.14	46.10	2.82494771665e-166
-0.10	21.70	1.4647416635e-51
-0.10	21.90	5.52257207808e-51
-0.10	22.10	1.38141780926e-50
-0.10	22.30	2.29251406305e-50
-0.10	22.50	2.5240750635e-50
-0.10	22.70	1.84372363928e-50
-0.10	22.90	8.93496142308e-51
-0.10	23.10	2.87271696723e-51
-0.10	23.30	6.12768310006e-52
-0.10	23.50	8.67167623781e-53
-0.10	23.70	8.14166282034e-54
-0.10	23.90	5.07138369632e-55
-0.10	24.10	2.09576762882e-56
-0.10	24.30	5.74819415587e-58
-0.10	24.50	2.69681218008e-57
-0.10	24.70	2.14917870697e-53
-0.10	24.90	1.14073314635e-49
-0.10	25.10	4.01697284137e-46
-0.10	25.30	9.38462730272e-43
-0.10	25.50	1.45458285504e-39
-0.10	25.70	1.49576442109e-36
-0.10	25.90	1.02044883265e-33
-0.10	26.10	4.61872992976e-31
-0.10	26.30	1.38693851681e-28
-0.10	26.50	2.76309095838e-26
-0.10	26.70	3.65204944242e-24
-0.10	26.90	3.20245175578e-22
-0.10	27.10	1.86311227626e-20
-0.10	27.30	7.19188159481e-19
-0.10	27.50	1.84296180963e-17
-0.10	27.70	3.14500649391e-16
-0.10	27.90	3.64193553744e-15
-0.10	28.10	3.17028397778e-14
-0.10	28.30	2.94191494919e-13
-0.10	28.50	3.76632854955e-12
-0.10	28.70	4.65044310553e-11
-0.10	28.90	4.21481684392e-10
-0.10	29.10	2.69309359267e-09
-0.10	29.30	1.30729973787e-08
-0.10	29.50	5.72093558564e-08
-0.10	29.70	2.50536062624e-07
-0.10	29.90	9.65052169929e-07
-0.10	30.10	2.77586091083e-06
-0.10	30.30	5.56592544041e-06
-0.10	30.50	7.79371317367e-06
-0.10	30.70	8.22445520816e-06
-0.10	30.90	8.0854302749e-06
-0.10	31.10	9.61682572036e-06
-0.10	31.30	1.32223298855e-05
-0.10	31.50	1.68660803849e-05
-0.10	31.70	1.78467285746e-05
-0.10	31.90	1.54544074445e-05
-0.10	32.10	1.1627190392e-05
-0.10	32.30	8.83556430062e-06
-0.10	32.50	7.87861738957e-06
-0.10	32.70	7.75443881013e-06
-0.10	32.90	7.2843604114e-06
-0.10	33.10	6.41418562981e-06
-0.10	33.30	5.80805208613e-06
-0.10	33.50	5.69269276528e-06
-0.10	33.70	5.51000123081e-06
-0.10	33.90	4.56928561611e-06
-0.10	34.10	2.93805362531e-06
-0.10	34.30	1.46416785137e-06
-0.10	34.50	7.73088087032e-07
-0.10	34.70	7.24491733462e-07
-0.10	34.90	8.04700823368e-07
-0.10	35.10	6.73755383845e-07
-0.10	35.30	3.8363968441e-07
-0.10	35.50	1.46061659004e-07
-0.10	35.70	3.70926806587e-08
-0.10	35.90	6.29275073876e-09
-0.10	36.10	7.17107816612e-10
-0.10	36.30	5.63359367138e-11
-0.10	36.50	3.71274436618e-12
-0.10	36.70	4.34617742923e-13
-0.10	36.90	8.92986711321e-14
-0.10	37.10	1.51307027048e-14
-0.10	37.30	1.74303956196e-15
-0.10	37.50	1.33570413202e-16
-0.10	37.70	6.79297041764e-18
-0.10	37.90	2.29210628833e-19
-0.10	38.10	5.13118557351e-21
-0.10	38.30	7.62088309483e-23
-0.10	38.50	7.50925166727e-25
-0.10	38.70	4.90898312621e-27
-0.10	38.90	2.12906948534e-29
-0.10	39.10	6.12620464123e-32
-0.10	39.30	1.16948998404e-34
-0.10	39.50	1.48116977199e-37
-0.10	39.70	1.24456187006e-40
-0.10	39.90	6.9379545987e-44
-0.10	40.10	2.56595906157e-47
-0.10	40.30	6.29609536632e-51
-0.10	40.50	1.02493464909e-54
-0.10	40.70	1.10694069734e-58
-0.10	40.90	7.93150926359e-63
-0.10	41.10	3.77042770227e-67
-0.10	41.30	1.18912825903e-71
-0.10	41.50	2.4881128992e-76
-0.10	41.70	3.45393981526e-81
-0.10	41.90	3.18099325952e-86
-0.10	42.10	1.94363196142e-91
-0.10	42.30	7.87895565024e-97
-0.10	42.50	2.11925602002e-102
-0.10	42.70	4.4754708097e-108
-0.10	42.90	1.15694493136e-111
-0.10	43.10	1.26854491582e-114
-0.10	43.30	9.26367305301e-118
-0.10	43.50	4.48812691664e-121
-0.10	43.70	1.44263074169e-124
-0.10	43.90	3.08068183231e-128
-0.10	44.10	5.10661657431e-132
-0.10	44.30	9.16305409741e-135
-0.10	44.50	6.7444392052e-137
-0.10	44.70	3.44457899198e-139
-0.10	44.90	1.16759160135e-141
-0.10	45.10	2.62573189748e-144
-0.10	45.30	3.91753701111e-147
-0.10	45.50	3.87774401657e-150
-0.10	45.70	2.54652805172e-153
-0.10	45.90	1.10948412556e-156
-0.10	46.10	3.20698568144e-160
-0.06	21.70	1.66827176446e-47
-0.06	21.90	5.86338686044e-47
-0.06	22.10	1.36720487875e-46
-0.06	22.30	2.11505638392e-46
-0.06	22.50	2.1707689423e-46
-0.06	22.70	1.47811610637e-46
-0.06	22.90	6.67739087393e-47
-0.06	23.10	2.00128227594e-47
-0.06	23.30	3.97935971434e-48
-0.06	23.50	5.24954120328e-49
-0.06	23.70	4.59444226702e-50
-0.06	23.90	2.6677648644e-51
-0.06	24.10	1.02769820545e-52
-0.06	24.30	2.62655774021e-54
-0.06	24.50	4.48443243247e-56
-0.06	24.70	2.29961855724e-54
-0.06	24.90	1.13755945456e-50
-0.06	25.10	3.73413771619e-47
-0.06	25.30	8.13223383042e-44
-0.06	25.50	1.17498598282e-40
-0.06	25.70	1.12631228471e-37
-0.06	25.90	7.16289031535e-35
-0.06	26.10	3.02218712234e-32
-0.06	26.30	8.45978517479e-30
-0.06	26.50	1.5711241882e-27
-0.06	26.70	1.93608717706e-25
-0.06	26.90	1.58418225942e-23
-0.06	27.10	8.64320904711e-22
-0.06	27.30	3.22305433104e-20
-0.06	27.50	9.33109514828e-19
-0.06	27.70	3.04826621624e-17
-0.06	27.90	1.3196306436e-15
-0.06	28.10	5.13908489754e-14
-0.06	28.30	1.41962841276e-12
-0.06	28.50	2.63294179725e-11
-0.06	28.70	3.24839448493e-10
-0.06	28.90	2.66637443026e-09
-0.06	29.10	1.46582336173e-08
-0.06	29.30	5.54098262187e-08
-0.06	29.50	1.57410626524e-07
-0.06	29.70	4.09447289519e-07
-0.06	29.90	1.11360147486e-06
-0.06	30.10	2.73040609923e-06
-0.06	30.30	5.04596996306e-06
-0.06	30.50	6.68660777528e-06
-0.06	30.70	6.83248255781e-06
-0.06	30.90	6.83720928425e-06
-0.06	31.10	8.66260206806e-06
-0.06	31.30	1.24061442561e-05
-0.06	31.50	1.59742050937e-05
-0.06	31.70	1.7171453128e-05
-0.06	31.90	1.59899117942e-05
-0.06	32.10	1.43215555931e-05
-0.06	32.30	1.37958514521e-05
-0.06	32.50	1.40860430936e-05
-0.06	32.70	1.35336479104e-05
-0.06	32.90	1.17561515529e-05
-0.06	33.10	1.02250175191e-05
-0.06	33.30	9.88223043023e-06
-0.06	33.50	9.95493575699e-06
-0.06	33.70	9.1941927346e-06
-0.06	33.90	7.10845261171e-06
-0.06	34.10	4.38311789695e-06
-0.06	34.30	2.34260843943e-06
-0.06	34.50	1.6383945052e-06
-0.06	34.70	1.80537094341e-06
-0.06	34.90	1.92511494411e-06
-0.06	35.10	1.50146334857e-06
-0.06	35.30	8.01090391944e-07
-0.06	35.50	2.88403261867e-07
-0.06	35.70	7.01056444573e-08
-0.06	35.90	1.16153307484e-08
-0.06	36.10	1.36048770727e-09
-0.06	36.30	1.40738689682e-10
-0.06	36.50	2.57617075174e-11
-0.06	36.70	7.52830202555e-12
-0.06	36.90	1.78744067818e-12
-0.06	37.10	2.89024538768e-13
-0.06	37.30	3.11113030145e-14
-0.06	37.50	2.22296476141e-15
-0.06	37.70	1.05388845123e-16
-0.06	37.90	3.3149061339e-18
-0.06	38.10	6.91758891242e-20
-0.06	38.30	9.57729836518e-22
-0.06	38.50	8.79701397437e-24
-0.06	38.70	5.36082003553e-26
-0.06	38.90	2.16735824173e-28
-0.06	39.10	5.81344565654e-31
-0.06	39.30	1.03452245883e-33
-0.06	39.50	1.22137658095e-36
-0.06	39.70	9.56670961713e-40
-0.06	39.90	4.97140242932e-43
-0.06	40.10	1.713951644e-46
-0.06	40.30	3.92032001976e-50
-0.06	40.50	5.94905224304e-54
-0.06	40.70	5.98931768902e-58
-0.06	40.90	4.00046264804e-62
-0.06	41.10	1.77274550047e-66
-0.06	41.30	5.21177747961e-71
-0.06	41.50	1.01654975251e-75
-0.06	41.70	1.31545111535e-80
-0.06	41.90	1.12933838377e-85
-0.06	42.10	6.43246981371e-91
-0.06	42.30	2.43849957755e-96
-0.06	42.50	3.3472265016e-101
-0.06	42.70	6.38332967367e-104
-0.06	42.90	9.87078570539e-107
-0.06	43.10	1.01281083466e-109
-0.06	43.30	6.89458787358e-113
-0.06	43.50	3.11381361824e-116
-0.06	43.70	9.332705567e-120
