7.10	59.50	2.63032199849e-131
7.10	59.70	1.16932360332e-129
7.10	59.90	5.11883069861e-126
7.10	60.10	1.25181493909e-122
7.10	60.30	1.71018385081e-119
7.10	60.50	1.30520515029e-116
7.10	60.70	5.564780818e-114
7.10	60.90	1.325411256e-111
7.10	61.10	1.76354502637e-109
7.10	61.30	1.31085832676e-107
7.10	61.50	5.44324984053e-106
7.10	61.70	1.26268228255e-104
7.10	61.90	1.63630105932e-103
7.10	62.10	1.18458340201e-102
7.10	62.30	4.79072653947e-102
7.10	62.50	1.0823567417e-101
7.10	62.70	1.36606944773e-101
7.10	62.90	9.63182175411e-102
7.10	63.10	3.79382594513e-102
7.10	63.30	8.34794682987e-103
7.10	63.50	1.02616040476e-103
7.10	63.70	7.04667332359e-105
7.10	63.90	2.70325074128e-106
7.10	64.10	5.79324412282e-108
7.10	64.30	6.93570536143e-110
7.10	64.50	4.63866239021e-112
7.10	64.70	1.74361949591e-114
7.10	64.90	3.37216277835e-114
7.10	65.10	6.0363246454e-112
7.10	65.30	6.04277017113e-110
7.10	65.50	3.37934766742e-108
7.10	65.70	1.05575459089e-106
7.10	65.90	1.84258015603e-105
7.10	66.10	1.79648298162e-104
7.10	66.30	9.78482655789e-104
7.10	66.50	2.97725794699e-103
7.10	66.70	5.06072922729e-103
7.10	66.90	4.80554939769e-103
7.10	67.10	2.54921401403e-103
7.10	67.30	7.55445007596e-104
7.10	67.50	1.25064116778e-104
7.10	67.70	1.15663383363e-105
7.10	67.90	5.97574931597e-107
7.10	68.10	1.72473412225e-108
7.10	68.30	2.78089920164e-110
7.14	44.70	2.6887297407e-91
7.14	44.90	1.2651586101e-88
7.14	45.10	3.32564883175e-86
7.14	45.30	4.88373605506e-84
7.14	45.50	4.01455661697e-82
7.14	45.70	2.13786216305e-80
7.14	45.90	6.69281169507e-78
7.14	46.10	9.4652062607e-75
7.14	46.30	4.0415327346e-71
7.14	46.50	2.9010127714e-67
7.14	46.70	1.2918176328e-63
7.14	46.90	3.22940936608e-60
7.14	47.10	4.5110204159e-57
7.14	47.30	3.52031068539e-54
7.14	47.50	1.53525625186e-51
7.14	47.70	3.7533808272e-49
7.14	47.90	5.29400328352e-47
7.14	48.10	5.3834359496e-45
7.14	48.30	7.8457551751e-43
7.14	48.50	1.47535767167e-40
7.14	48.70	1.90341263614e-38
7.14	48.90	1.44558561175e-36
7.14	49.10	6.40523573986e-35
7.14	49.30	1.66837691234e-33
7.14	49.50	2.56907482742e-32
7.14	49.70	2.33855594218e-31
7.14	49.90	1.2508989669e-30
7.14	50.10	3.89429564847e-30
7.14	50.30	6.98327043651e-30
7.14	50.50	7.14743558466e-30
7.14	50.70	4.14610671239e-30
7.14	50.90	1.35627923649e-30
7.14	51.10	2.49359597149e-31
7.14	51.30	2.57706214263e-32
7.14	51.50	1.64537725019e-33
7.14	51.70	2.73115387704e-34
7.14	51.90	1.76403573854e-34
7.14	52.10	7.64513828592e-35
7.14	52.30	1.85966531274e-35
7.14	52.50	2.52734719098e-36
7.14	52.70	1.91879875456e-37
7.14	52.90	8.13817981326e-39
7.14	53.10	1.92822825376e-40
7.14	53.30	2.55224822059e-42
7.14	53.50	1.88721197649e-44
7.14	53.70	7.79563981418e-47
7.14	53.90	1.79893782185e-49
7.14	54.10	2.31906994344e-52
7.14	54.30	1.6701091239e-55
7.14	54.50	6.71908426152e-59
7.14	54.70	1.52668539648e-62
7.14	54.90	1.08529569345e-64
7.14	55.10	3.83084868958e-65
7.14	55.30	7.6882323731e-66
7.14	55.50	8.61971367955e-67
7.14	55.70	5.39874095069e-68
7.14	55.90	1.88897167257e-69
7.14	56.10	3.69225517692e-71
7.14	56.30	4.03172849132e-73
7.14	56.50	2.45937160264e-75
7.14	56.70	8.38089379569e-78
7.14	56.90	1.59547435194e-80
7.14	57.10	1.69676861971e-83
7.14	57.30	1.00806544264e-86
7.14	57.50	3.34570878793e-90
7.14	57.70	6.20327242033e-94
7.14	57.90	6.42520335443e-98
7.14	58.10	3.71780158045e-102
7.14	58.30	1.20176304414e-106
7.14	58.50	2.1701251923e-111
7.14	58.70	2.1891929435e-116
7.14	58.90	1.23371998511e-121
7.14	59.10	3.88402916396e-127
7.14	59.30	6.83096196578e-133
7.14	59.50	1.60007636261e-135
7.14	59.70	8.46508354887e-132
7.14	59.90	2.50286425211e-128
7.14	60.10	4.13405879276e-125
7.14	60.30	3.8146026723e-122
7.14	60.50	1.96632488464e-119
7.14	60.70	5.66232181858e-117
7.14	60.90	9.10892505998e-115
7.14	61.10	8.18602404644e-113
7.14	61.30	4.10971977132e-111
7.14	61.50	1.15261617573e-109
7.14	61.70	1.80588677392e-108
7.14	61.90	1.58062785517e-107
7.14	62.10	7.72862173191e-107
7.14	62.30	2.11109500974e-106
7.14	62.50	3.22141601374e-106
7.14	62.70	2.74611774226e-106
7.14	62.90	1.30775021959e-106
7.14	63.10	3.47907471791e-107
7.14	63.30	5.1705413657e-108
7.14	63.50	4.29280918654e-109
7.14	63.70	1.99104217362e-110
7.14	63.90	5.15884691231e-112
7.14	64.10	7.46726348669e-114
7.14	64.30	1.31906688389e-115
7.14	64.50	4.96555202633e-113
7.14	64.70	1.92574469725e-110
7.14	64.90	4.1722044025e-108
7.14	65.10	5.04970200491e-106
7.14	65.30	3.41428075368e-104
7.14	65.50	1.28963264039e-102
7.14	65.70	2.72123538655e-101
7.14	65.90	3.20774258599e-100
7.14	66.10	2.11235164204e-99
7.14	66.30	7.77080892244e-99
7.14	66.50	1.59698026911e-98
7.14	66.70	1.83343778494e-98
7.14	66.90	1.17588841349e-98
7.14	67.10	4.21307656355e-99
7.14	67.30	8.43268540847e-100
7.14	67.50	9.42900253875e-101
7.14	67.70	5.88977783514e-102
7.14	67.90	2.05525342551e-103
7.14	68.10	4.00650007169e-105
7.14	68.30	4.36313083057e-107
7.18	44.70	2.01169311347e-93
7.18	44.90	6.39336948028e-91
7.18	45.10	1.13511633442e-88
7.18	45.30	1.12774617363e-86
7.18	45.50	7.08907659912e-85
7.18	45.70	2.33859663749e-82
7.18	45.90	4.68293021119e-79
7.18	46.10	3.37123386971e-75
7.18	46.30	3.06272241643e-71
7.18	46.50	1.65256347006e-67
7.18	46.70	4.99527552637e-64
7.18	46.90	8.43625925188e-61
7.18	47.10	7.9596658111e-58
7.18	47.30	4.19710377762e-55
7.18	47.50	1.24107936704e-52
7.18	47.70	2.12396226916e-50
7.18	47.90	2.67465530084e-48
7.18	48.10	4.94251505921e-46
7.18	48.30	1.14062800592e-43
7.18	48.50	1.77833427478e-41
7.18	48.70	1.62741243756e-39
7.18	48.90	8.6779944253e-38
7.18	49.10	2.71789467385e-36
7.18	49.30	5.0305847033e-35
7.18	49.50	5.50580735787e-34
7.18	49.70	3.54390397679e-33
7.18	49.90	1.32902168321e-32
7.18	50.10	2.87373876422e-32
7.18	50.30	3.54965561826e-32
7.18	50.50	2.48651865358e-32
7.18	50.70	9.82653423634e-33
7.18	50.90	2.18313457754e-33
7.18	51.10	2.72151511022e-34
7.18	51.30	1.93583661269e-35
7.18	51.50	1.37447822578e-36
7.18	51.70	6.13045830104e-37
7.18	51.90	3.14448317726e-37
7.18	52.10	9.24309413968e-38
7.18	52.30	1.51872491348e-38
7.18	52.50	1.39405594712e-39
7.18	52.70	7.14849695474e-41
7.18	52.90	2.04777661653e-42
7.18	53.10	3.27705499204e-44
7.18	53.30	2.92966650546e-46
7.18	53.50	1.46314022141e-48
7.18	53.70	4.0821317667e-51
7.18	53.90	6.36240624761e-54
7.18	54.10	5.53973613746e-57
7.18	54.30	2.69457374756e-60
7.18	54.50	7.32231155412e-64
7.18	54.70	1.42392236668e-67
7.18	54.90	1.35813198391e-68
7.18	55.10	3.29314016628e-69
7.18	55.30	4.46388684309e-70
7.18	55.50	3.38025534334e-71
7.18	55.70	1.42994438371e-72
7.18	55.90	3.37926376499e-74
7.18	56.10	4.46126831031e-76
7.18	56.30	3.29024245651e-78
7.18	56.50	1.35559752578e-80
7.18	56.70	3.12008869297e-83
7.18	56.90	4.01177362213e-86
7.18	57.10	2.88163655078e-89
7.18	57.30	1.15631270228e-92
7.18	57.50	2.59205788329e-96
7.18	57.70	3.24599167281e-100
7.18	57.90	2.27082367762e-104
7.18	58.10	8.87468063004e-109
7.18	58.30	1.93756088851e-113
7.18	58.50	2.36315001576e-118
7.18	58.70	1.61012848027e-123
7.18	58.90	6.12862545232e-129
7.18	59.10	1.30316361834e-134
7.18	59.30	1.70778212372e-140
7.18	59.50	1.02250269646e-137
7.18	59.70	3.65516671568e-134
7.18	59.90	7.29933382349e-131
7.18	60.10	8.14315250149e-128
7.18	60.30	5.07499030767e-125
7.18	60.50	1.76689675406e-122
7.18	60.70	3.43653234102e-120
7.18	60.90	3.73390276804e-118
7.18	61.10	2.26641210212e-116
7.18	61.30	7.68507416871e-115
7.18	61.50	1.455762583e-113
7.18	61.70	1.54051648062e-112
7.18	61.90	9.10700241412e-112
7.18	62.10	3.00758466179e-111
7.18	62.30	5.54872980877e-111
7.18	62.50	5.71876961192e-111
7.18	62.70	3.29264516143e-111
7.18	62.90	1.0590600045e-111
7.18	63.10	1.90295934674e-112
7.18	63.30	1.91016885863e-113
7.18	63.50	1.07114267331e-114
7.18	63.70	3.36054825235e-116
7.18	63.90	1.36580338501e-115
7.18	64.10	2.04324565574e-112
7.18	64.30	1.71497386932e-109
7.18	64.50	8.04132748239e-107
7.18	64.70	2.1063536893e-104
7.18	64.90	3.08225207123e-102
7.18	65.10	2.51963896104e-100
7.18	65.30	1.15064613773e-98
7.18	65.50	2.93547617317e-97
7.18	65.70	4.18358543104e-96
7.18	65.90	3.33082665144e-95
7.18	66.10	1.48145589606e-94
7.18	66.30	3.68093992255e-94
7.18	66.50	5.10930746905e-94
7.18	66.70	3.9618557096e-94
7.18	66.90	1.71620268563e-94
7.18	67.10	4.15309443783e-95
7.18	67.30	5.61446453551e-96
7.18	67.50	4.24012037157e-97
7.18	67.70	1.78888052267e-98
7.18	67.90	4.2161668756e-100
7.18	68.10	5.55120869877e-102
7.18	68.30	4.08310572044e-104
7.22	44.70	8.97751113573e-96
7.22	44.90	1.92708833863e-93
7.22	45.10	2.31411042295e-91
7.22	45.30	1.72344553013e-89
7.22	45.50	6.0308108794e-87
7.22	45.70	1.82368685233e-83
7.22	45.90	2.09482191867e-79
7.22	46.10	2.36413137522e-75
7.22	46.30	1.5442125873e-71
7.22	46.50	5.64377094197e-68
7.22	46.70	1.15238562812e-64
7.22	46.90	1.31456368148e-61
7.22	47.10	8.38095229977e-59
7.22	47.30	2.99756592543e-56
7.22	47.50	6.22661073783e-54
7.22	47.70	9.72526586975e-52
7.22	47.90	2.2776767442e-49
7.22	48.10	6.44379042249e-47
7.22	48.30	1.21396736809e-44
7.22	48.50	1.33876277703e-42
7.22	48.70	8.59210762732e-41
7.22	48.90	3.23590929599e-39
7.22	49.10	7.19926422813e-38
7.22	49.30	9.47321063536e-37
7.22	49.50	7.33671680051e-36
7.22	49.70	3.3139667716e-35
7.22	49.90	8.63986440716e-35
7.22	50.10	1.2878375403e-34
7.22	50.30	1.08932841484e-34
7.22	50.50	5.20058634359e-35
7.22	50.70	1.39618158343e-35
7.22	50.90	2.10285653573e-36
7.22	51.10	1.78005499162e-37
7.22	51.30	9.67266977914e-39
7.22	51.50	1.70332331267e-39
7.22	51.70	9.46864518611e-40
7.22	51.90	3.35579928967e-40
7.22	52.10	6.66601977359e-41
7.22	52.30	7.39781933798e-42
7.22	52.50	4.5864316055e-43
7.22	52.70	1.58847157038e-44
7.22	52.90	3.07338720237e-46
7.22	53.10	3.32191424784e-48
7.22	53.30	2.00582418239e-50
7.22	53.50	6.76597852762e-53
7.22	53.70	1.27497501497e-55
7.22	53.90	1.34216540346e-58
7.22	54.10	7.89302925474e-62
7.22	54.30	2.59307340405e-65
7.22	54.50	4.76572372975e-69
7.22	54.70	3.99997498315e-72
7.22	54.90	1.03033469408e-72
7.22	55.10	1.68852014307e-73
7.22	55.30	1.54589238031e-74
7.22	55.50	7.90652370123e-76
7.22	55.70	2.25904667743e-77
7.22	55.90	3.60577097741e-79
7.22	56.10	3.21517324882e-81
7.22	56.30	1.6015626328e-83
7.22	56.50	4.456734696e-86
7.22	56.70	6.92824030932e-89
7.22	56.90	6.01675615437e-92
7.22	57.10	2.91900732952e-95
7.22	57.30	7.91118001611e-99
7.22	57.50	1.19778992269e-102
7.22	57.70	1.01310241302e-106
7.22	57.90	4.78695507088e-111
7.22	58.10	1.26356811873e-115
7.22	58.30	1.86325062108e-120
7.22	58.50	1.53488978747e-125
7.22	58.70	7.06344268118e-131
7.22	58.90	1.81588759658e-136
7.22	59.10	2.6079349576e-142
7.22	59.30	9.02153579093e-144
7.22	59.50	3.89896929329e-140
7.22	59.70	9.41374722709e-137
7.22	59.90	1.26972174481e-133
7.22	60.10	9.56726687305e-131
7.22	60.30	4.02717522568e-128
7.22	60.50	9.46992351264e-126
7.22	60.70	1.24401530297e-123
7.22	60.90	9.12931686349e-122
7.22	61.10	3.7426924917e-120
7.22	61.30	8.5716280551e-119
7.22	61.50	1.09666957775e-117
7.22	61.70	7.83829458079e-117
7.22	61.90	3.12968532224e-116
7.22	62.10	6.98092660066e-116
7.22	62.30	8.69878860924e-116
7.22	62.50	6.05532962556e-116
7.22	62.70	2.35477875025e-116
7.22	62.90	5.11559004577e-117
7.22	63.10	6.208340077e-118
7.22	63.30	5.44909525829e-119
7.22	63.50	7.2179065153e-116
7.22	63.70	2.34697608821e-112
7.22	63.90	4.26333024858e-109
7.22	64.10	4.32635938587e-106
7.22	64.30	2.4526157742e-103
7.22	64.50	7.76729407314e-101
7.22	64.70	1.3741789312e-98
7.22	64.90	1.35815748073e-96
7.22	65.10	7.49877428082e-95
7.22	65.30	2.31293665624e-93
7.22	65.50	3.98538703467e-92
7.22	65.70	3.83628244917e-91
7.22	65.90	2.06292744153e-90
7.22	66.10	6.19713044432e-90
7.22	66.30	1.03999351041e-89
7.22	66.50	9.74998455111e-90
7.22	66.70	5.10634945447e-90
7.22	66.90	1.49399947298e-90
7.22	67.10	2.44187631668e-91
7.22	67.30	2.22961659386e-92
7.22	67.50	1.13728685596e-93
7.22	67.70	3.24073230623e-95
7.22	67.90	5.15881084259e-97
7.22	68.10	4.58764026785e-99
7.22	68.30	2.27909492976e-101
7.26	44.70	2.38965869635e-98
7.26	44.90	3.46857599023e-96
7.26	45.10	3.07032617601e-94
7.26	45.30	1.15371119043e-91
7.26	45.50	5.60933379313e-88
7.26	45.70	9.62140669762e-84
7.26	45.90	1.33369118823e-79
7.26	46.10	1.05399781729e-75
7.26	46.30	4.65749639213e-72
7.26	46.50	1.14978999863e-68
7.26	46.70	1.58577439886e-65
7.26	46.90	1.2223964306e-62
7.26	47.10	5.28849595182e-60
7.26	47.30	1.33387363905e-57
7.26	47.50	2.58817242236e-55
7.26	47.70	7.67772210498e-53
7.26	47.90	2.65998408982e-50
7.26	48.10	6.0549236492e-48
7.26	48.30	8.04742485537e-46
7.26	48.50	6.21687433942e-44
7.26	48.70	2.81568095851e-42
7.26	48.90	7.52985766018e-41
7.26	49.10	1.19118681062e-39
7.26	49.30	1.10990653304e-38
7.26	49.50	6.03784290655e-38
7.26	49.70	1.89776137521e-37
7.26	49.90	3.41332512167e-37
7.26	50.10	3.48613142952e-37
7.26	50.30	2.01050849289e-37
7.26	50.50	6.52224830723e-38
7.26	50.70	1.18720440662e-38
7.26	50.90	1.21129060798e-39
7.26	51.10	7.1021362525e-41
7.26	51.30	4.89301958997e-42
7.26	51.50	2.10886393607e-42
7.26	51.70	8.90174804752e-43
7.26	51.90	2.13712427209e-43
7.26	52.10	2.86747762266e-44
7.26	52.30	2.1493534448e-45
7.26	52.50	9.00013539913e-47
7.26	52.70	2.10534637734e-48
7.26	52.90	2.7512583805e-50
7.26	53.10	2.00850309953e-52
7.26	53.30	8.1911888879e-55
7.26	53.50	1.8661849475e-57
7.26	53.70	2.37517563835e-60
7.26	53.90	1.68876836498e-63
7.26	54.10	6.7077635773e-67
7.26	54.30	1.48840721094e-70
7.26	54.50	1.91136799386e-74
7.26	54.70	2.36725972552e-76
7.26	54.90	4.66522398938e-77
7.26	55.10	5.16394650832e-78
7.26	55.30	3.19318983146e-79
7.26	55.50	1.10306485418e-80
7.26	55.70	2.12868139222e-82
7.26	55.90	2.2948462131e-84
7.26	56.10	1.38206929016e-86
7.26	56.30	4.64985439507e-89
7.26	56.50	8.73941166626e-92
7.26	56.70	9.17610442515e-95
7.26	56.90	5.38229880058e-98
7.26	57.10	1.76364254841e-101
7.26	57.30	3.22839479267e-105
7.26	57.50	3.30138379522e-109
7.26	57.70	1.88598701833e-113
7.26	57.90	6.01886620849e-118
7.26	58.10	1.07305995251e-122
7.26	58.30	1.06872653139e-127
7.26	58.50	5.94624092746e-133
7.26	58.70	1.84821171841e-138
7.26	58.90	3.20918124226e-144
7.26	59.10	8.9265878083e-150
7.26	59.30	3.03784190802e-146
7.26	59.50	8.86777303519e-143
7.26	59.70	1.44609650309e-139
7.26	59.90	1.31738674511e-136
7.26	60.10	6.70444156314e-134
7.26	60.30	1.90609804878e-131
7.26	60.50	3.02733979998e-129
7.26	60.70	2.68602722967e-127
7.26	60.90	1.33135219381e-125
7.26	61.10	3.68645394158e-124
7.26	61.30	5.70240387197e-123
7.26	61.50	4.92765666097e-122
7.26	61.70	2.37879060454e-121
7.26	61.90	6.4151275451e-121
7.26	62.10	9.6646845407e-121
7.26	62.30	8.1339851917e-121
7.26	62.50	3.82430375209e-121
7.26	62.70	1.00484115938e-121
7.26	62.90	8.63609946257e-121
7.26	63.10	1.06934809229e-116
7.26	63.30	7.52539723376e-113
7.26	63.50	2.95851050483e-109
7.26	63.70	6.49755715853e-106
7.26	63.90	7.97187367958e-103
7.26	64.10	5.46391600931e-100
7.26	64.30	2.09209271879e-97
7.26	64.50	4.47498050724e-95
7.26	64.70	5.34730153294e-93
7.26	64.90	3.56953387618e-91
7.26	65.10	1.33113360664e-89
7.26	65.30	2.77309721644e-88
7.26	65.50	3.22731865603e-87
7.26	65.70	2.09822428277e-86
7.26	65.90	7.62070720404e-86
7.26	66.10	1.54622236119e-85
7.26	66.30	1.75259646022e-85
7.26	66.50	1.10975016294e-85
7.26	66.70	3.92556173337e-86
7.26	66.90	7.75732009191e-87
7.26	67.10	8.5635713329e-88
7.26	67.30	5.28118564174e-89
7.26	67.50	1.81945473197e-90
7.26	67.70	3.50174391369e-92
7.26	67.90	3.76496390459e-94
7.26	68.10	2.26136443709e-96
7.26	68.30	7.5877603524e-99
7.30	44.70	3.79759841505e-101
7.30	44.90	4.00643386397e-99
7.30	45.10	1.64974541202e-96
7.30	45.30	1.35209910966e-92
7.30	45.50	3.25045185102e-88
7.30	45.70	5.4973370271e-84
7.30	45.90	5.2547407409e-80
7.30	46.10	2.80742836235e-76
7.30	46.30	8.37938202278e-73
7.30	46.50	1.39725018953e-69
7.30	46.70	1.30228505742e-66
7.30	46.90	6.81541074944e-64
7.30	47.10	2.08810692577e-61
7.30	47.30	5.04165586192e-59
7.30	47.50	1.89292984279e-56
7.30	47.70	8.02319058804e-54
7.30	47.90	2.20654800807e-51
7.30	48.10	3.53470075353e-49
7.30	48.30	3.28724679812e-47
7.30	48.50	1.79057197834e-45
7.30	48.70	5.75592593729e-44
7.30	48.90	1.09464279976e-42
7.30	49.10	1.22698878765e-41
7.30	49.30	8.03781008948e-41
7.30	49.50	3.04547637379e-40
7.30	49.70	6.60904753262e-40
7.30	49.90	8.14982957722e-40
7.30	50.10	5.67756964488e-40
7.30	50.30	2.22558993836e-40
7.30	50.50	4.89609931053e-41
7.30	50.70	6.0351242582e-42
7.30	50.90	4.18368445366e-43
7.30	51.10	1.96194744163e-44
7.30	51.30	3.66164945159e-45
7.30	51.50	1.72754763217e-45
7.30	51.70	5.00474563009e-46
7.30	51.90	8.11838161236e-47
7.30	52.10	7.35721575895e-48
7.30	52.30	3.72470060508e-49
7.30	52.50	1.05342244086e-50
7.30	52.70	1.66435923136e-52
7.30	52.90	1.46901042986e-54
7.30	53.10	7.24329204585e-57
7.30	53.30	1.99517235975e-59
7.30	53.50	3.07013978765e-62
7.30	53.70	2.63918106688e-65
7.30	53.90	1.26739949794e-68
7.30	54.10	3.40009613464e-72
7.30	54.30	5.09659636661e-76
7.30	54.50	8.19629589315e-80
7.30	54.70	9.41678383584e-81
7.30	54.90	1.25996058876e-81
7.30	55.10	9.41969037375e-83
7.30	55.30	3.93413827039e-84
7.30	55.50	9.1790115946e-86
7.30	55.70	1.19639757459e-87
7.30	55.90	8.71140963876e-90
7.30	56.10	3.54351809732e-92
7.30	56.30	8.05219309321e-95
7.30	56.50	1.02217913846e-97
7.30	56.70	7.24891742215e-101
7.30	56.90	2.87178946712e-104
7.30	57.10	6.35572870385e-108
7.30	57.30	7.85798888754e-112
7.30	57.50	5.42738682948e-116
7.30	57.70	2.09412908782e-120
7.30	57.90	4.51387396671e-125
7.30	58.10	5.43536502074e-130
7.30	58.30	3.65629567053e-135
7.30	58.50	1.37400150369e-140
7.30	58.70	2.88447257867e-146
7.30	58.90	3.38309395894e-152
7.30	59.10	1.72883604829e-152
7.30	59.30	6.10153820735e-149
7.30	59.50	1.20298087844e-145
7.30	59.70	1.32498639834e-142
7.30	59.90	8.15262417886e-140
7.30	60.10	2.80231358322e-137
7.30	60.30	5.38107875117e-135
7.30	60.50	5.77238475027e-133
7.30	60.70	3.45919066415e-131
7.30	60.90	1.15804926805e-129
7.30	61.10	2.16577272161e-128
7.30	61.30	2.26272632255e-127
7.30	61.50	1.32064011652e-126
7.30	61.70	4.30596255345e-126
7.30	61.90	7.84312828594e-126
7.30	62.10	7.98071684361e-126
7.30	62.30	4.86895259498e-126
7.30	62.50	1.62228528947e-122
7.30	62.70	4.42251292736e-118
7.30	62.90	6.73570201443e-114
7.30	63.10	5.73099365488e-110
7.30	63.30	2.72402002668e-106
7.30	63.50	7.23309170552e-103
7.30	63.70	1.07292892452e-99
7.30	63.90	8.89101293502e-97
7.30	64.10	4.11590021737e-94
7.30	64.30	1.06441684701e-91
7.30	64.50	1.53777199892e-89
7.30	64.70	1.24109625257e-87
7.30	64.90	5.59567247716e-86
7.30	65.10	1.40939399186e-84
7.30	65.30	1.98310564905e-83
7.30	65.50	1.55880788613e-82
7.30	65.70	6.84498725105e-82
7.30	65.90	1.67913649036e-81
7.30	66.10	2.30108500552e-81
7.30	66.30	1.76162162132e-81
7.30	66.50	7.53400507229e-82
7.30	66.70	1.79999994263e-82
7.30	66.90	2.40243906435e-83
7.30	67.10	1.79128866383e-84
7.30	67.30	7.46125839746e-86
7.30	67.50	1.73616857298e-87
7.30	67.70	2.25686201643e-89
7.30	67.90	1.63889613382e-91
7.30	68.10	6.64861462953e-94
7.30	68.30	1.50676040005e-96
7.34	44.70	3.82782620785e-104
7.34	44.90	1.78187101596e-101
7.34	45.10	2.5158118999e-97
7.34	45.30	8.0535544685e-93
7.34	45.50	1.65539742906e-88
7.34	45.70	1.91354706738e-84
7.34	45.90	1.23605480911e-80
7.34	46.10	4.46044535608e-77
7.34	46.30	8.99249038549e-74
7.34	46.50	1.01338759387e-70
7.34	46.70	6.41579853762e-68
7.34	46.90	2.38882438394e-65
7.34	47.10	7.18900446736e-63
7.34	47.30	3.41322234998e-60
7.34	47.50	1.76822026651e-57
7.34	47.70	5.87511371039e-55
7.34	47.90	1.13445147303e-52
7.34	48.10	1.27021152266e-50
7.34	48.30	8.32183200536e-49
7.34	48.50	3.21568776853e-47
7.34	48.70	7.35153437543e-46
7.34	48.90	9.9121744793e-45
7.34	49.10	7.81845039323e-44
7.34	49.30	3.57068744139e-43
7.34	49.50	9.34862543783e-43
7.34	49.70	1.39179496401e-42
7.34	49.90	1.17117930172e-42
7.34	50.10	5.54735331762e-43
7.34	50.30	1.47490695208e-43
7.34	50.50	2.19732679367e-44
7.34	50.70	1.83384472431e-45
7.34	50.90	8.88901599927e-47
7.34	51.10	6.10699289665e-48
7.34	51.30	2.47053823437e-48
7.34	51.50	8.56242333435e-49
7.34	51.70	1.67885696835e-49
7.34	51.90	1.83946667793e-50
7.34	52.10	1.12591712998e-51
7.34	52.30	3.84994303773e-53
7.34	52.50	7.35420089768e-55
7.34	52.70	7.84783713932e-57
7.34	52.90	4.67840463227e-59
7.34	53.10	1.55804101722e-61
7.34	53.30	2.89863344822e-64
7.34	53.50	3.01259685696e-67
7.34	53.70	1.74912982318e-70
7.34	53.90	5.6733082063e-74
7.34	54.10	1.02797938967e-77
7.34	54.30	1.04534632173e-81
7.34	54.50	1.4466247179e-84
7.34	54.70	2.24547629876e-85
7.34	54.90	2.02965044423e-86
7.34	55.10	1.02487505253e-87
7.34	55.30	2.89103868295e-89
7.34	55.50	4.55585811769e-91
7.34	55.70	4.01069637016e-93
7.34	55.90	1.97243493593e-95
7.34	56.10	5.41899679498e-98
7.34	56.30	8.31703269725e-101
7.34	56.50	7.13101303472e-104
7.34	56.70	3.4156027808e-107
7.34	56.90	9.13938122976e-111
7.34	57.10	1.36615361299e-114
7.34	57.30	1.14081594704e-118
7.34	57.50	5.32187829463e-123
7.34	57.70	1.38690783099e-127
7.34	57.90	2.01912668698e-132
7.34	58.10	1.64215007413e-137
7.34	58.30	7.46097227765e-143
7.34	58.50	1.89370059275e-148
7.34	58.70	2.68510029488e-154
7.34	58.90	7.39913235116e-159
7.34	59.10	3.06645665891e-155
7.34	59.30	7.30958805389e-152
7.34	59.50	9.73379689937e-149
7.34	59.70	7.24110700111e-146
7.34	59.90	3.00926862132e-143
7.34	60.10	6.98634864739e-141
7.34	60.30	9.06093176632e-139
7.34	60.50	6.56490992593e-137
7.34	60.70	2.65716173836e-135
7.34	60.90	6.00814652329e-134
7.34	61.10	7.5892061054e-133
7.34	61.30	5.35532073375e-132
7.34	61.50	2.11109575196e-131
7.34	61.70	4.64947760332e-131
7.34	61.90	8.76446284585e-130
7.34	62.10	8.65303014996e-125
7.34	62.30	5.10565944671e-120
7.34	62.50	1.68294132235e-115
7.34	62.70	3.09898455226e-111
7.34	62.90	3.18788873768e-107
7.34	63.10	1.83197779852e-103
7.34	63.30	5.88126249875e-100
7.34	63.50	1.05476139997e-96
7.34	63.70	1.05674742674e-93
7.34	63.90	5.91454685587e-91
7.34	64.10	1.84929016993e-88
7.34	64.30	3.23014451094e-86
7.34	64.50	3.15189796815e-84
7.34	64.70	1.71812855154e-82
7.34	64.90	5.23205699522e-81
7.34	65.10	8.90066764211e-80
7.34	65.30	8.4587464906e-79
7.34	65.50	4.4907899381e-78
7.34	65.70	1.33190355851e-77
7.34	65.90	2.20676518814e-77
7.34	66.10	2.04255037439e-77
7.34	66.30	1.05614302368e-77
7.34	66.50	3.05074564471e-78
7.34	66.70	4.9229176607e-79
7.34	66.90	4.43784828094e-80
7.34	67.10	2.23488734417e-81
7.34	67.30	6.28741502237e-83
7.34	67.50	9.88147843843e-85
7.34	67.70	8.67571012898e-87
7.34	67.90	4.25521438476e-89
7.34	68.10	1.16592647648e-91
7.34	68.30	1.78465466069e-94
7.38	44.70	1.47237171794e-106
7.38	44.90	3.55477180217e-102
7.38	45.10	1.46090216496e-97
7.38	45.30	3.64141792888e-93
7.38	45.50	5.08981210963e-89
7.38	45.70	3.97502254949e-85
7.38	45.90	1.73427204905e-81
7.38	46.10	4.22725890572e-78
7.38	46.30	5.75997951197e-75
7.38	46.50	4.41174969913e-72
7.38	46.70	1.997234047e-69
7.38	46.90	7.50418976931e-67
7.38	47.10	4.50079669383e-64
7.38	47.30	2.84733187697e-61
7.38	47.50	1.14291155127e-58
7.38	47.70	2.66043032999e-56
7.38	47.90	3.58673145174e-54
7.38	48.10	2.82658635788e-52
7.38	48.30	1.31299466186e-50
