1.42	18.30	2.57501194867e-10
1.42	18.50	6.97362103544e-11
1.42	18.70	1.57186725933e-11
1.42	18.90	2.94884417453e-12
1.42	19.10	4.60432753499e-13
1.42	19.30	5.98355141618e-14
1.42	19.50	6.47187730087e-15
1.42	19.70	5.8261270815e-16
1.42	19.90	4.36523936003e-17
1.42	20.10	2.72216598038e-18
1.42	20.30	1.4128614405e-19
1.42	20.50	6.10327555934e-21
1.42	20.70	2.19435149715e-22
1.42	20.90	6.57237843691e-24
1.42	21.10	2.06388396169e-25
1.42	21.30	2.57536294611e-25
1.42	21.50	1.25471716291e-24
1.42	21.70	5.15576773531e-24
1.42	21.90	1.76395866575e-23
1.42	22.10	5.02841037928e-23
1.42	22.30	1.19714478688e-22
1.42	22.50	2.40194775414e-22
1.42	22.70	4.36623277542e-22
1.42	22.90	1.5920616151e-21
1.42	23.10	3.16440456505e-20
1.42	23.30	8.25788102265e-19
1.42	23.50	1.84713052575e-17
1.42	23.70	3.44783007946e-16
1.42	23.90	5.36113817971e-15
1.42	24.10	6.9430444795e-14
1.42	24.30	7.48859377175e-13
1.42	24.50	6.7265246263e-12
1.42	24.70	5.03160937858e-11
1.42	24.90	3.13427876444e-10
1.42	25.10	1.62583580581e-09
1.42	25.30	7.02306837204e-09
1.42	25.50	2.52643716094e-08
1.42	25.70	7.56969551632e-08
1.42	25.90	1.88962489467e-07
1.42	26.10	3.93309048167e-07
1.42	26.30	6.8387829716e-07
1.42	26.50	9.98275538686e-07
1.42	26.70	1.23983272995e-06
1.42	26.90	1.35921468803e-06
1.42	27.10	1.44067403646e-06
1.42	27.30	1.72126717461e-06
1.42	27.50	2.53077539762e-06
1.42	27.70	4.2018941867e-06
1.42	27.90	6.99973934999e-06
1.42	28.10	1.10879743443e-05
1.42	28.30	1.653108096e-05
1.42	28.50	2.33231128665e-05
1.42	28.70	3.14204357679e-05
1.42	28.90	4.07540601888e-05
1.42	29.10	5.12370129564e-05
1.42	29.30	6.28270917622e-05
1.42	29.50	7.55997565338e-05
1.42	29.70	8.95821009461e-05
1.42	29.90	0.00010427293652
1.42	30.10	0.00011837945062
1.42	30.30	0.000130349711933
1.42	30.50	0.000139282538798
1.42	30.70	0.00014511883619
1.42	30.90	0.000147907119202
1.42	31.10	0.00014727452624
1.42	31.30	0.000143158185082
1.42	31.50	0.000137382768742
1.42	31.70	0.000134372305772
1.42	31.90	0.000139503248987
1.42	32.10	0.000155553410108
1.42	32.30	0.000179944725774
1.42	32.50	0.000205536812334
1.42	32.70	0.00022483521631
1.42	32.90	0.000234337767241
1.42	33.10	0.000235702845194
1.42	33.30	0.000233330492418
1.42	33.50	0.000230689418208
1.42	33.70	0.000228209838814
1.42	33.90	0.000224056795689
1.42	34.10	0.000216709765188
1.42	34.30	0.000206680959157
1.42	34.50	0.000195778150226
1.42	34.70	0.000185239099141
1.42	34.90	0.00017513357116
1.42	35.10	0.000165298243642
1.42	35.30	0.000156020072197
1.42	35.50	0.000147498240595
1.42	35.70	0.000139135381318
1.42	35.90	0.000129943814104
1.42	36.10	0.000119740090532
1.42	36.30	0.000109659713331
1.42	36.50	0.000101253043199
1.42	36.70	9.50418898239e-05
1.42	36.90	9.00277524481e-05
1.42	37.10	8.46216295978e-05
1.42	37.30	7.80004357818e-05
1.42	37.50	7.05955008668e-05
1.42	37.70	6.35247859934e-05
1.42	37.90	5.78615109649e-05
1.42	38.10	5.43644360839e-05
1.42	38.30	5.33117030068e-05
1.42	38.50	5.40429083675e-05
1.42	38.70	5.47366388444e-05
1.42	38.90	5.31491663935e-05
1.42	39.10	4.79855280084e-05
1.42	39.30	3.97516820822e-05
1.42	39.50	3.04153484242e-05
1.42	39.70	2.22471098861e-05
1.42	39.90	1.6692452142e-05
1.42	40.10	1.38680871024e-05
1.42	40.30	1.27796645431e-05
1.42	40.50	1.20212261353e-05
1.42	40.70	1.05683411277e-05
1.42	40.90	8.23883091596e-06
1.42	41.10	5.57204298949e-06
1.42	41.30	3.29862492968e-06
1.42	41.50	1.86886576284e-06
1.42	41.70	1.34238258977e-06
1.42	41.90	1.54523631953e-06
1.42	42.10	2.23347623095e-06
1.42	42.30	3.14011825484e-06
1.42	42.50	3.96397850937e-06
1.42	42.70	4.40400385566e-06
1.42	42.90	4.26993710659e-06
1.42	43.10	3.59372801509e-06
1.42	43.30	2.62390893075e-06
1.42	43.50	1.67724615737e-06
1.42	43.70	9.67001579713e-07
1.42	43.90	5.44760953207e-07
1.42	44.10	3.61730290009e-07
1.42	44.30	3.48806909261e-07
1.42	44.50	4.42183575754e-07
1.42	44.70	5.69730199576e-07
1.42	44.90	6.51332669119e-07
1.42	45.10	6.31745305049e-07
1.42	45.30	5.12961224397e-07
1.42	45.50	3.47286474361e-07
1.42	45.70	1.95802206231e-07
1.42	45.90	9.18982926278e-08
1.46	17.10	1.91907351773e-09
1.46	17.30	1.5342425504e-09
1.46	17.50	1.02088039731e-09
1.46	17.70	5.65371792392e-10
1.46	17.90	2.60598456809e-10
1.46	18.10	9.9974208176e-11
1.46	18.30	3.19214446126e-11
1.46	18.50	8.48311846803e-12
1.46	18.70	1.87632021474e-12
1.46	18.90	3.45411516662e-13
1.46	19.10	5.29230786958e-14
1.46	19.30	6.74888173774e-15
1.46	19.50	7.16303323365e-16
1.46	19.70	6.32762225641e-17
1.46	19.90	4.65224474977e-18
1.46	20.10	2.84683957621e-19
1.46	20.30	1.44991280533e-20
1.46	20.50	6.14617469328e-22
1.46	20.70	2.17656804109e-23
1.46	20.90	1.32488128658e-24
1.46	21.10	4.82781413886e-24
1.46	21.30	2.8008820909e-23
1.46	21.50	1.35682343088e-22
1.46	21.70	5.47113683047e-22
1.46	21.90	1.83672262243e-21
1.46	22.10	5.13696421573e-21
1.46	22.30	1.1993876153e-20
1.46	22.50	2.35286339178e-20
1.46	22.70	3.96111385267e-20
1.46	22.90	6.34685099127e-20
1.46	23.10	2.051884977e-19
1.46	23.30	3.1507405749e-18
1.46	23.50	6.57109102483e-17
1.46	23.70	1.19092451952e-15
1.46	23.90	1.80498122128e-14
1.46	24.10	2.28020628645e-13
1.46	24.30	2.40007226653e-12
1.46	24.50	2.10467265722e-11
1.46	24.70	1.53756112208e-10
1.46	24.90	9.35732032507e-10
1.46	25.10	4.74387740466e-09
1.46	25.30	2.00347262979e-08
1.46	25.50	7.04906972943e-08
1.46	25.70	2.06661171825e-07
1.46	25.90	5.0506527937e-07
1.46	26.10	1.02991221595e-06
1.46	26.30	1.7559264472e-06
1.46	26.50	2.51459932421e-06
1.46	26.70	3.05705065582e-06
1.46	26.90	3.23410641306e-06
1.46	27.10	3.14680231433e-06
1.46	27.30	3.12383874612e-06
1.46	27.50	3.56787391366e-06
1.46	27.70	4.8359031662e-06
1.46	27.90	7.22583451599e-06
1.46	28.10	1.10000383557e-05
1.46	28.30	1.6374148619e-05
1.46	28.50	2.34634590286e-05
1.46	28.70	3.21940510594e-05
1.46	28.90	4.22312490844e-05
1.46	29.10	5.31037923092e-05
1.46	29.30	6.46495572017e-05
1.46	29.50	7.74564105596e-05
1.46	29.70	9.25878576224e-05
1.46	29.90	0.000110407401138
1.46	30.10	0.000129512452663
1.46	30.30	0.000147052598321
1.46	30.50	0.000160296311188
1.46	30.70	0.000167916468953
1.46	30.90	0.000169976100733
1.46	31.10	0.000167284455166
1.46	31.30	0.000161419584877
1.46	31.50	0.00015554761053
1.46	31.70	0.000154642580076
1.46	31.90	0.000163688763721
1.46	32.10	0.000184344986026
1.46	32.30	0.000212660599991
1.46	32.50	0.000240306869958
1.46	32.70	0.000259009945865
1.46	32.90	0.000265051538657
1.46	33.10	0.000260696682354
1.46	33.30	0.000251977916697
1.46	33.50	0.000244764771192
1.46	33.70	0.000241733726059
1.46	33.90	0.000241861559722
1.46	34.10	0.000242163798209
1.46	34.30	0.000239862268127
1.46	34.50	0.000233456226076
1.46	34.70	0.000222818574668
1.46	34.90	0.000209134176829
1.46	35.10	0.000194628430229
1.46	35.30	0.000181551867434
1.46	35.50	0.000170828081488
1.46	35.70	0.000161631081277
1.46	35.90	0.000152457508994
1.46	36.10	0.000142714497956
1.46	36.30	0.000133264705872
1.46	36.50	0.00012543698319
1.46	36.70	0.000119598129954
1.46	36.90	0.000114790608416
1.46	37.10	0.000109711255698
1.46	37.30	0.000103813344757
1.46	37.50	9.73379347839e-05
1.46	37.70	9.05901229537e-05
1.46	37.90	8.37095732102e-05
1.46	38.10	7.71877269678e-05
1.46	38.30	7.19890777997e-05
1.46	38.50	6.85966658773e-05
1.46	38.70	6.60113740083e-05
1.46	38.90	6.21057496601e-05
1.46	39.10	5.52029522588e-05
1.46	39.30	4.53990628753e-05
1.46	39.50	3.45093347443e-05
1.46	39.70	2.48693133893e-05
1.46	39.90	1.80383137815e-05
1.46	40.10	1.42091839018e-05
1.46	40.30	1.24290847341e-05
1.46	40.50	1.1304307528e-05
1.46	40.70	9.77836275383e-06
1.46	40.90	7.59146832597e-06
1.46	41.10	5.18941991812e-06
1.46	41.30	3.23382438046e-06
1.46	41.50	2.14822610441e-06
1.46	41.70	1.98674485996e-06
1.46	41.90	2.55003510671e-06
1.46	42.10	3.52809106997e-06
1.46	42.30	4.57309163504e-06
1.46	42.50	5.34425658013e-06
1.46	42.70	5.57883814228e-06
1.46	42.90	5.18439914157e-06
1.46	43.10	4.29105761045e-06
1.46	43.30	3.19312239256e-06
1.46	43.50	2.19040741453e-06
1.46	43.70	1.45051413e-06
1.46	43.90	1.00034257472e-06
1.46	44.10	8.11514125637e-07
1.46	44.30	8.56295009332e-07
1.46	44.50	1.0803704608e-06
1.46	44.70	1.35775358114e-06
1.46	44.90	1.51727178727e-06
1.46	45.10	1.44213894065e-06
1.46	45.30	1.14876696664e-06
1.46	45.50	7.6329807585e-07
1.46	45.70	4.22424713744e-07
1.46	45.90	1.94623282639e-07
1.50	17.10	1.96540541801e-10
1.50	17.30	1.54187249105e-10
1.50	17.50	1.00675362498e-10
1.50	17.70	5.4711216902e-11
1.50	17.90	2.47461691858e-11
1.50	18.10	9.31575400099e-12
1.50	18.30	2.91881437364e-12
1.50	18.50	7.61155467778e-13
1.50	18.70	1.65203292057e-13
1.50	18.90	2.98429982849e-14
1.50	19.10	4.48688192746e-15
1.50	19.30	5.61468322882e-16
1.50	19.50	5.84768954374e-17
1.50	19.70	5.06899411407e-18
1.50	19.90	3.65710725252e-19
1.50	20.10	2.1959989094e-20
1.50	20.30	1.09756047212e-21
1.50	20.50	4.63629174019e-23
1.50	20.70	8.6266995084e-24
1.50	20.90	5.81393286559e-23
1.50	21.10	3.98642245658e-22
1.50	21.30	2.27675783586e-21
1.50	21.50	1.08228602605e-20
1.50	21.70	4.28236480115e-20
1.50	21.90	1.41066205344e-19
1.50	22.10	3.87092939326e-19
1.50	22.30	8.864598765e-19
1.50	22.50	1.70384690172e-18
1.50	22.70	2.79649010666e-18
1.50	22.90	4.11819035657e-18
1.50	23.10	6.31268395534e-18
1.50	23.30	1.82799207396e-17
1.50	23.50	1.99745954102e-16
1.50	23.70	3.25238827241e-15
1.50	23.90	4.750302881e-14
1.50	24.10	5.82825504588e-13
1.50	24.30	5.96589910618e-12
1.50	24.50	5.09085773351e-11
1.50	24.70	3.62099207193e-10
1.50	24.90	2.1466808105e-09
1.50	25.10	1.06073726251e-08
1.50	25.30	4.36885568609e-08
1.50	25.50	1.50005079543e-07
1.50	25.70	4.29494368509e-07
1.50	25.90	1.0261418587e-06
1.50	26.10	2.04855665698e-06
1.50	26.30	3.42700356714e-06
1.50	26.50	4.83291182637e-06
1.50	26.70	5.81859723514e-06
1.50	26.90	6.13814974687e-06
1.50	27.10	5.96049838813e-06
1.50	27.30	5.7539019724e-06
1.50	27.50	5.98833892927e-06
1.50	27.70	6.98067220362e-06
1.50	27.90	8.96986354688e-06
1.50	28.10	1.22333648224e-05
1.50	28.30	1.70845098451e-05
1.50	28.50	2.37520753858e-05
1.50	28.70	3.22005715113e-05
1.50	28.90	4.20278600394e-05
1.50	29.10	5.27326429389e-05
1.50	29.30	6.44684892368e-05
1.50	29.50	7.86704605699e-05
1.50	29.70	9.74617375006e-05
1.50	29.90	0.000121644886215
1.50	30.10	0.000148879057064
1.50	30.30	0.000174097788041
1.50	30.50	0.000192213408739
1.50	30.70	0.000200810483556
1.50	30.90	0.000200721894654
1.50	31.10	0.000194790967047
1.50	31.30	0.000186717882639
1.50	31.50	0.000180935974748
1.50	31.70	0.000182479399616
1.50	31.90	0.00019539226279
1.50	32.10	0.000219967145123
1.50	32.30	0.000251043749265
1.50	32.50	0.00027949574754
1.50	32.70	0.000296657405301
1.50	32.90	0.000298910287906
1.50	33.10	0.00028938751307
1.50	33.30	0.000275898539807
1.50	33.50	0.000266620917276
1.50	33.70	0.000266087568638
1.50	33.90	0.00027343044486
1.50	34.10	0.00028339960281
1.50	34.30	0.000289243376047
1.50	34.50	0.00028594465263
1.50	34.70	0.00027248968044
1.50	34.90	0.000252190731407
1.50	35.10	0.000230743176609
1.50	35.30	0.000212998392677
1.50	35.50	0.00020051196423
1.50	35.70	0.000191509732247
1.50	35.90	0.000183079339378
1.50	36.10	0.00017366296595
1.50	36.30	0.000163842791152
1.50	36.50	0.000155110057412
1.50	36.70	0.000148190075116
1.50	36.90	0.000142635000545
1.50	37.10	0.000137691354308
1.50	37.30	0.000132957668218
1.50	37.50	0.000127944154185
1.50	37.70	0.000121514706474
1.50	37.90	0.000112588919577
1.50	38.10	0.000101582083959
1.50	38.30	9.05846292161e-05
1.50	38.50	8.16241109101e-05
1.50	38.70	7.479424519e-05
1.50	38.90	6.82643254475e-05
1.50	39.10	6.00510580008e-05
1.50	39.30	4.97092859702e-05
1.50	39.50	3.85272318713e-05
1.50	39.70	2.84385949514e-05
1.50	39.90	2.08066925593e-05
1.50	40.10	1.58844957796e-05
1.50	40.30	1.2974566437e-05
1.50	40.50	1.09738818106e-05
1.50	40.70	9.00268940837e-06
1.50	40.90	6.80903583863e-06
1.50	41.10	4.72136983307e-06
1.50	41.30	3.24834654328e-06
1.50	41.50	2.68782139092e-06
1.50	41.70	2.99736667189e-06
1.50	41.90	3.88720693075e-06
1.50	42.10	4.97110693833e-06
1.50	42.30	5.88225436593e-06
1.50	42.50	6.34893786355e-06
1.50	42.70	6.24586660993e-06
1.50	42.90	5.62292949434e-06
1.50	43.10	4.68682264046e-06
1.50	43.30	3.70479341154e-06
1.50	43.50	2.86786213048e-06
1.50	43.70	2.23042154255e-06
1.50	43.90	1.7841940338e-06
1.50	44.10	1.56343611142e-06
1.50	44.30	1.63653579657e-06
1.50	44.50	1.98406632677e-06
1.50	44.70	2.41254434689e-06
1.50	44.90	2.63170861671e-06
1.50	45.10	2.4517204176e-06
1.50	45.30	1.91708460742e-06
1.50	45.50	1.25109568828e-06
1.50	45.70	6.80200267205e-07
1.50	45.90	3.07917971494e-07
1.54	17.10	1.48468163284e-11
1.54	17.30	1.14294030346e-11
1.54	17.50	7.32305321048e-12
1.54	17.70	3.90516387133e-12
1.54	17.90	1.73326419809e-12
1.54	18.10	6.40278178459e-13
1.54	18.30	1.96857092164e-13
1.54	18.50	5.03746290827e-14
1.54	18.70	1.07287984731e-14
1.54	18.90	1.90181708552e-15
1.54	19.10	2.80585246997e-16
1.54	19.30	3.44539763032e-17
1.54	19.50	3.52121302532e-18
1.54	19.70	2.99518519616e-19
1.54	19.90	2.12047829119e-20
1.54	20.10	1.24973886726e-21
1.54	20.30	6.52141785198e-23
1.54	20.50	4.84987905561e-23
1.54	20.70	4.47204594188e-22
1.54	20.90	3.61735090075e-21
1.54	21.10	2.43577121962e-20
1.54	21.30	1.36510012279e-19
1.54	21.50	6.36768771711e-19
1.54	21.70	2.47235828038e-18
1.54	21.90	7.99146165714e-18
1.54	22.10	2.15156568911e-17
1.54	22.30	4.83294209079e-17
1.54	22.50	9.10366235977e-17
1.54	22.70	1.4604064589e-16
1.54	22.90	2.08313358929e-16
1.54	23.10	2.9145352178e-16
1.54	23.30	4.67918603286e-16
1.54	23.50	1.18419527479e-15
1.54	23.70	8.36520290515e-15
1.54	23.90	1.02328168884e-13
1.54	24.10	1.19507886969e-12
1.54	24.30	1.18296933735e-11
1.54	24.50	9.78383447264e-11
1.54	24.70	6.7499444568e-10
1.54	24.90	3.88397412627e-09
1.54	25.10	1.86404766171e-08
1.54	25.30	7.46286868754e-08
1.54	25.50	2.49317564857e-07
1.54	25.70	6.95425085686e-07
1.54	25.90	1.62136900586e-06
1.54	26.10	3.1665242262e-06
1.54	26.30	5.20221446427e-06
1.54	26.50	7.24991383437e-06
1.54	26.70	8.71263769753e-06
1.54	26.90	9.30992957118e-06
1.54	27.10	9.30136115361e-06
1.54	27.30	9.25840137169e-06
1.54	27.50	9.65813638752e-06
1.54	27.70	1.0736517505e-05
1.54	27.90	1.26547700613e-05
1.54	28.10	1.5678376286e-05
1.54	28.30	2.01562844231e-05
1.54	28.50	2.63417491026e-05
1.54	28.70	3.41976350449e-05
1.54	28.90	4.33926915918e-05
1.54	29.10	5.37625697585e-05
1.54	29.30	6.61966092437e-05
1.54	29.50	8.31148674399e-05
1.54	29.70	0.000107339411338
1.54	29.90	0.000139372610831
1.54	30.10	0.000175229011835
1.54	30.30	0.000207398225779
1.54	30.50	0.000228866549283
1.54	30.70	0.000236979758084
1.54	30.90	0.000234096838335
1.54	31.10	0.0002253329626
1.54	31.30	0.0002161611111
1.54	31.50	0.00021160688812
1.54	31.70	0.000216145653074
1.54	31.90	0.000232626113941
1.54	32.10	0.000260193524065
1.54	32.30	0.000293043855496
1.54	32.50	0.000321899174295
1.54	32.70	0.00033819453363
1.54	32.90	0.000338608153377
1.54	33.10	0.000326923484493
1.54	33.30	0.00031203100633
1.54	33.50	0.000303399805688
1.54	33.70	0.00030649935559
1.54	33.90	0.00032025462875
1.54	34.10	0.000337566444039
1.54	34.30	0.000348724002941
1.54	34.50	0.000346275803979
1.54	34.70	0.00032890691956
1.54	34.90	0.000301959320098
1.54	35.10	0.00027409621557
1.54	35.30	0.000252263610462
1.54	35.50	0.000238325790778
1.54	35.70	0.000229419429056
1.54	35.90	0.000221245034708
1.54	36.10	0.000211424048494
1.54	36.30	0.000200406994788
1.54	36.50	0.000189916869581
1.54	36.70	0.000181083455837
1.54	36.90	0.000174041457598
1.54	37.10	0.000168561216837
1.54	37.30	0.0001641404817
1.54	37.50	0.000159289563062
1.54	37.70	0.000151531817348
1.54	37.90	0.000139112575756
1.54	38.10	0.000122938881771
1.54	38.30	0.000106346962555
1.54	38.50	9.25593998625e-05
1.54	38.70	8.23209263491e-05
1.54	38.90	7.38992333771e-05
1.54	39.10	6.5052240333e-05
1.54	39.30	5.48578371379e-05
1.54	39.50	4.39978035283e-05
1.54	39.70	3.38420845044e-05
1.54	39.90	2.54731856415e-05
1.54	40.10	1.92603805411e-05
1.54	40.30	1.48950294213e-05
1.54	40.50	1.16871107564e-05
1.54	40.70	9.00690669697e-06
1.54	40.90	6.64037687073e-06
1.54	41.10	4.79964988634e-06
1.54	41.30	3.81263062892e-06
1.54	41.50	3.78511437316e-06
1.54	41.70	4.48273157429e-06
1.54	41.90	5.45237019826e-06
1.54	42.10	6.24731376825e-06
1.54	42.30	6.60104110519e-06
1.54	42.50	6.46784511746e-06
1.54	42.70	5.95946053859e-06
1.54	42.90	5.26295619164e-06
1.54	43.10	4.57293115495e-06
1.54	43.30	4.01212233279e-06
1.54	43.50	3.56811757221e-06
1.54	43.70	3.14117055947e-06
1.54	43.90	2.70138317707e-06
1.54	44.10	2.3863733077e-06
1.54	44.30	2.39613131746e-06
1.54	44.50	2.76578313237e-06
1.54	44.70	3.25086483203e-06
1.54	44.90	3.46632975682e-06
1.54	45.10	3.17155221408e-06
1.54	45.30	2.43997658719e-06
1.54	45.50	1.56783948272e-06
1.54	45.70	8.39644826994e-07
1.54	45.90	3.74526667229e-07
1.58	17.10	8.27246947311e-13
1.58	17.30	6.2491260563e-13
1.58	17.50	3.92899818326e-13
1.58	17.70	2.0559985375e-13
1.58	17.90	8.9545178282e-14
1.58	18.10	3.24593665467e-14
1.58	18.30	9.79301242686e-15
1.58	18.50	2.45907062352e-15
1.58	18.70	5.13930187707e-16
1.58	18.90	8.93955057749e-17
1.58	19.10	1.29421274983e-17
1.58	19.30	1.55945947241e-18
1.58	19.50	1.56394309524e-19
1.58	19.70	1.3054120842e-20
1.58	19.90	9.07720567469e-22
1.58	20.10	6.63390810546e-23
1.58	20.30	1.9396061544e-22
1.58	20.50	2.19406496026e-21
1.58	20.70	2.09272068638e-20
1.58	20.90	1.66139026802e-19
1.58	21.10	1.09777044964e-18
1.58	21.30	6.03716322161e-18
1.58	21.50	2.7633913928e-17
1.58	21.70	1.05283595347e-16
1.58	21.90	3.33928085625e-16
1.58	22.10	8.8211159877e-16
1.58	22.30	1.94362561638e-15
1.58	22.50	3.58847097683e-15
1.58	22.70	5.62922289505e-15
1.58	22.90	7.80286998155e-15
1.58	23.10	1.04595641637e-14
1.58	23.30	1.53722288388e-14
1.58	23.50	2.60961130501e-14
1.58	23.70	5.50402450532e-14
1.58	23.90	2.38679633729e-13
1.58	24.10	2.08768997943e-12
1.58	24.30	1.93062396603e-11
1.58	24.50	1.53789336352e-10
1.58	24.70	1.02593562533e-09
1.58	24.90	5.71357319625e-09
1.58	25.10	2.65600684206e-08
1.58	25.30	1.03094819367e-07
1.58	25.50	3.34360923989e-07
1.58	25.70	9.07100409379e-07
1.58	25.90	2.06258542549e-06
1.58	26.10	3.94465315992e-06
1.58	26.30	6.38565632012e-06
1.58	26.50	8.85172319781e-06
1.58	26.70	1.07260162468e-05
1.58	26.90	1.1757223195e-05
1.58	27.10	1.22356522004e-05
1.58	27.30	1.27198500077e-05
1.58	27.50	1.36469356155e-05
1.58	27.70	1.52340874046e-05
1.58	27.90	1.76594858373e-05
1.58	28.10	2.12099645857e-05
1.58	28.30	2.62099899623e-05
1.58	28.50	3.28080093633e-05
1.58	28.70	4.08343498916e-05
1.58	28.90	4.99948483575e-05
1.58	29.10	6.05580414744e-05
1.58	29.30	7.42224377772e-05
1.58	29.50	9.41866052803e-05
1.58	29.70	0.000123426020811
1.58	29.90	0.000161604404965
1.58	30.10	0.000203111469411
1.58	30.30	0.000238827452715
1.58	30.50	0.000261102476643
1.58	30.70	0.000268038458355
1.58	30.90	0.000263669256929
1.58	31.10	0.000254705753143
1.58	31.30	0.000247337461302
1.58	31.50	0.00024623056878
1.58	31.70	0.000254763214578
1.58	31.90	0.000274582097449
1.58	32.10	0.000304172448672
1.58	32.30	0.000337908759387
1.58	32.50	0.000367260994011
1.58	32.70	0.000384374652668
1.58	32.90	0.000386136952482
1.58	33.10	0.000376003371183
1.58	33.30	0.000362350609022
1.58	33.50	0.000354413879688
1.58	33.70	0.000357891297382
1.58	33.90	0.000372080685446
1.58	34.10	0.000389888730144
1.58	34.30	0.000401130072282
1.58	34.50	0.00039784004588
1.58	34.70	0.000378667271007
1.58	34.90	0.000349458226446
1.58	35.10	0.000319513598001
1.58	35.30	0.000296076318251
1.58	35.50	0.000280867270782
1.58	35.70	0.000270795697637
1.58	35.90	0.000261626326753
1.58	36.10	0.00025120899512
1.58	36.30	0.00023988769792
1.58	36.50	0.000228809280112
1.58	36.70	0.000218594970643
1.58	36.90	0.000209465559537
1.58	37.10	0.000201632728537
1.58	37.30	0.000194697447541
1.58	37.50	0.000186773087252
1.58	37.70	0.000175096398212
1.58	37.90	0.00015828646024
1.58	38.10	0.000138068965561
1.58	38.30	0.000118385940817
1.58	38.50	0.000102521996925
1.58	38.70	9.09560276218e-05
1.58	38.90	8.17192828041e-05
1.58	39.10	7.2455144136e-05
1.58	39.30	6.20840734322e-05
1.58	39.50	5.09687270749e-05
1.58	39.70	4.0132742037e-05
1.58	39.90	3.05445748664e-05
1.58	40.10	2.27895114722e-05
1.58	40.30	1.69514584255e-05
1.58	40.50	1.26727914395e-05
1.58	40.70	9.46266019636e-06
1.58	40.90	7.06183229345e-06
1.58	41.10	5.53486593957e-06
1.58	41.30	5.02601227384e-06
1.58	41.50	5.43776290573e-06
1.58	41.70	6.32466243804e-06
1.58	41.90	7.08490003531e-06
1.58	42.10	7.289669554e-06
1.58	42.30	6.88411901641e-06
1.58	42.50	6.11698940504e-06
1.58	42.70	5.31034708613e-06
1.58	42.90	4.68748473326e-06
1.58	43.10	4.32934479569e-06
1.58	43.30	4.17553273862e-06
1.58	43.50	4.0439073515e-06
1.58	43.70	3.7447194956e-06
1.58	43.90	3.26497352585e-06
1.58	44.10	2.83212592569e-06
1.58	44.30	2.73549596526e-06
1.58	44.50	3.04471500737e-06
1.58	44.70	3.49647814232e-06
1.58	44.90	3.6734671713e-06
1.58	45.10	3.32350582121e-06
1.58	45.30	2.53209513802e-06
1.58	45.50	1.61261336983e-06
1.58	45.70	8.56529851974e-07
1.58	45.90	3.79152281877e-07
1.62	17.10	3.39983359489e-14
1.62	17.30	2.52020386616e-14
1.62	17.50	1.5548629554e-14
1.62	17.70	7.98411880017e-15
1.62	17.90	3.41224569822e-15
1.62	18.10	1.2137577895e-15
1.62	18.30	3.5933721366e-16
1.62	18.50	8.85422986271e-17
1.62	18.70	1.81584100728e-17
1.62	18.90	3.09944031306e-18
1.62	19.10	4.40318736485e-19
1.62	19.30	5.20630378518e-20
1.62	19.50	5.12360966979e-21
1.62	19.70	4.21256194306e-22
1.62	19.90	5.98966892233e-23
1.62	20.10	5.09581382794e-22
1.62	20.30	6.86359215167e-21
1.62	20.50	7.71869222117e-20
1.62	20.70	7.22469162568e-19
1.62	20.90	5.62825325885e-18
1.62	21.10	3.64928057101e-17
1.62	21.30	1.96934616643e-16
1.62	21.50	8.84553188716e-16
1.62	21.70	3.30697923507e-15
1.62	21.90	1.02920732425e-14
1.62	22.10	2.6676022834e-14
1.62	22.30	5.76579499699e-14
1.62	22.50	1.04351862392e-13
1.62	22.70	1.60130014946e-13
1.62	22.90	2.15903035544e-13
1.62	23.10	2.78305077145e-13
1.62	23.30	3.88451416026e-13
1.62	23.50	6.14576524938e-13
1.62	23.70	1.01274564339e-12
1.62	23.90	1.72464353309e-12
1.62	24.10	4.67944513258e-12
1.62	24.30	2.79974007503e-11
1.62	24.50	2.02967834213e-10
1.62	24.70	1.30134747319e-09
1.62	24.90	7.0149537688e-09
1.62	25.10	3.16132142897e-08
1.62	25.30	1.19118158464e-07
1.62	25.50	3.75742662214e-07
1.62	25.70	9.94294890955e-07
1.62	25.90	2.21475147572e-06
1.62	26.10	4.1756336884e-06
1.62	26.30	6.72415809988e-06
1.62	26.50	9.38494797905e-06
1.62	26.70	1.16149564118e-05
1.62	26.90	1.31712156904e-05
1.62	27.10	1.42518537119e-05
1.62	27.30	1.53139827747e-05
1.62	27.50	1.68191158268e-05
1.62	27.70	1.91496143161e-05
1.62	27.90	2.26599233956e-05
1.62	28.10	2.76843971836e-05
1.62	28.30	3.4417592967e-05
1.62	28.50	4.2737157227e-05
1.62	28.70	5.21839650256e-05
1.62	28.90	6.2370100664e-05
1.62	29.10	7.3824866239e-05
1.62	29.30	8.8722237818e-05
1.62	29.50	0.000110521857401
1.62	29.70	0.00014191358659
1.62	29.90	0.000181873869116
1.62	30.10	0.000224259129036
1.62	30.30	0.000260060713643
1.62	30.50	0.000282391726489
1.62	30.70	0.0002903254971
1.62	30.90	0.000288573983764
1.62	31.10	0.000283981337666
1.62	31.30	0.000282303454957
1.62	31.50	0.000287285703509
1.62	31.70	0.000301121675833
1.62	31.90	0.000324483012067
1.62	32.10	0.000355679684976
1.62	32.30	0.000389989439748
1.62	32.50	0.000420427341493
1.62	32.70	0.000440259530796
1.62	32.90	0.000446087637308
1.62	33.10	0.000439616260543
1.62	33.30	0.000427038846747
1.62	33.50	0.00041635148283
1.62	33.70	0.000413671520704
