2.74	29.50	1.91169978564e-07
2.74	29.70	7.68857668428e-07
2.74	29.90	1.78607156252e-06
2.74	30.10	2.44335127997e-06
2.74	30.30	4.31847179597e-06
2.74	30.50	4.58681717123e-06
2.74	30.70	1.77057530488e-06
2.74	30.90	2.33150469287e-07
2.74	31.10	1.04065071477e-08
2.74	31.30	1.59784647299e-10
2.74	31.50	1.01206876465e-12
2.74	31.70	5.98922625149e-15
2.74	31.90	3.38169397991e-17
2.74	32.10	8.11011186427e-20
2.74	32.30	1.04286464128e-22
2.74	32.50	3.28906200166e-25
2.74	32.70	2.68175758139e-27
2.74	32.90	6.46085634507e-24
2.74	33.10	7.5547648665e-21
2.74	33.30	2.97425463911e-18
2.74	33.50	3.94240814556e-16
2.74	33.70	1.75942702852e-14
2.74	33.90	2.64366958984e-13
2.74	34.10	1.33742467485e-12
2.74	34.30	2.27802102275e-12
2.74	34.50	1.30638854585e-12
2.74	34.70	2.52239583318e-13
2.74	34.90	1.63976025933e-14
2.74	35.10	3.58900210752e-16
2.74	35.30	2.64480288534e-18
2.74	35.50	6.56204413107e-21
2.74	35.70	5.48166170532e-24
2.74	35.90	1.03519682136e-26
2.74	36.10	2.75567405205e-24
2.74	36.30	3.00359842711e-22
2.74	36.50	1.10597252487e-20
2.74	36.70	1.37155497932e-19
2.78	18.10	6.86744506817e-24
2.78	18.30	9.88554248454e-23
2.78	18.50	4.79106496357e-22
2.78	18.70	7.81789534613e-22
2.78	18.90	4.29510599056e-22
2.78	19.10	7.9448217612e-23
2.78	19.30	4.94789724133e-24
2.78	19.50	1.0374888184e-25
2.78	19.70	7.32440614102e-28
2.78	19.90	1.74095542421e-30
2.78	20.10	1.39325023504e-33
2.78	20.30	3.75402221752e-37
2.78	20.50	3.40557769134e-41
2.78	20.70	1.04018595643e-45
2.78	20.90	1.06968872936e-50
2.78	21.10	3.70365132515e-56
2.78	21.30	4.31746681315e-62
2.78	21.50	2.24563823709e-66
2.78	21.70	2.82881622806e-59
2.78	21.90	1.20923283315e-52
2.78	22.10	1.74036916643e-46
2.78	22.30	8.43332952436e-41
2.78	22.50	1.3758877382e-35
2.78	22.70	7.55776128339e-31
2.78	22.90	1.39775025607e-26
2.78	23.10	8.70346587281e-23
2.78	23.30	1.82465651068e-19
2.78	23.50	1.28794183893e-16
2.78	23.70	3.06081881322e-14
2.78	23.90	2.44909275014e-12
2.78	24.10	6.59779904096e-11
2.78	24.30	5.98438016178e-10
2.78	24.50	1.82753418235e-09
2.78	24.70	1.87904904073e-09
2.78	24.90	6.50485017284e-10
2.78	25.10	7.5817186861e-11
2.78	25.30	3.06868534418e-12
2.78	25.50	1.23179829207e-11
2.78	25.70	5.44724947978e-10
2.78	25.90	8.13825072578e-09
2.78	26.10	4.10421373011e-08
2.78	26.30	7.17361868113e-08
2.78	26.50	5.8921188373e-08
2.78	26.70	1.4825170753e-07
2.78	26.90	1.03748662825e-06
2.78	27.10	3.27700590896e-06
2.78	27.30	3.5740364268e-06
2.78	27.50	1.31678578509e-06
2.78	27.70	1.63753499979e-07
2.78	27.90	6.90018529182e-09
2.78	28.10	1.04821980464e-10
2.78	28.30	3.27871529125e-12
2.78	28.50	1.43880670741e-11
2.78	28.70	4.83823808679e-10
2.78	28.90	5.68215045882e-09
2.78	29.10	2.2507301165e-08
2.78	29.30	3.07946218121e-08
2.78	29.50	3.17900214182e-08
2.78	29.70	1.44855381166e-07
2.78	29.90	4.3542886169e-07
2.78	30.10	1.16456261035e-06
2.78	30.30	3.57255428356e-06
2.78	30.50	4.85576454632e-06
2.78	30.70	2.27971195249e-06
2.78	30.90	3.61470982849e-07
2.78	31.10	1.93158696134e-08
2.78	31.30	3.47807735092e-10
2.78	31.50	2.11791546421e-12
2.78	31.70	4.56330663157e-15
2.78	31.90	5.17512981445e-18
2.78	32.10	7.03866885764e-21
2.78	32.30	6.45714515485e-24
2.78	32.50	4.70006539691e-27
2.78	32.70	1.74974394193e-29
2.78	32.90	3.66079556626e-26
2.78	33.10	5.10338011913e-23
2.78	33.30	2.39533748714e-20
2.78	33.50	3.78531255485e-18
2.78	33.70	2.01401647676e-16
2.78	33.90	3.60786711588e-15
2.78	34.10	2.176027039e-14
2.78	34.30	4.41879935399e-14
2.78	34.50	3.02113767129e-14
2.78	34.70	6.95445322965e-15
2.78	34.90	5.38991238122e-16
2.78	35.10	1.40645765128e-17
2.78	35.30	1.23565677519e-19
2.78	35.50	3.65506655696e-22
2.78	35.70	3.64014748753e-25
2.78	35.90	1.34789045066e-28
2.78	36.10	4.84397150928e-27
2.78	36.30	6.30711233732e-25
2.78	36.50	2.76928409316e-23
2.78	36.70	4.09445247275e-22
2.82	18.10	9.33587637205e-27
2.82	18.30	1.60218257011e-25
2.82	18.50	9.25753054495e-25
2.82	18.70	1.80096198028e-24
2.82	18.90	1.17961469921e-24
2.82	19.10	2.60136951676e-25
2.82	19.30	1.93147974452e-26
2.82	19.50	4.82841409881e-28
2.82	19.70	4.06391953883e-30
2.82	19.90	1.15162724906e-32
2.82	20.10	1.09876547302e-35
2.82	20.30	3.52959044965e-39
2.82	20.50	3.81741932273e-43
2.82	20.70	1.39008596771e-47
2.82	20.90	1.7042750705e-52
2.82	21.10	7.03499775911e-58
2.82	21.30	9.77719947135e-64
2.82	21.50	8.10806165739e-69
2.82	21.70	1.15804029368e-61
2.82	21.90	5.9017455139e-55
2.82	22.10	1.01265969864e-48
2.82	22.30	5.85022830123e-43
2.82	22.50	1.13791112275e-37
2.82	22.70	7.45195306206e-33
2.82	22.90	1.64307776655e-28
2.82	23.10	1.21975432684e-24
2.82	23.30	3.04868711895e-21
2.82	23.50	2.56554469126e-18
2.82	23.70	7.26896458641e-16
2.82	23.90	6.93412652394e-14
2.82	24.10	2.22708714235e-12
2.82	24.30	2.40829065011e-11
2.82	24.50	8.7681269458e-11
2.82	24.70	1.07480827555e-10
2.82	24.90	4.43589698905e-11
2.82	25.10	6.16442268589e-12
2.82	25.30	5.1292087689e-13
2.82	25.50	3.5277132553e-11
2.82	25.70	1.86554755249e-09
2.82	25.90	3.32202152534e-08
2.82	26.10	1.99175080223e-07
2.82	26.30	4.02176765965e-07
2.82	26.50	2.75145375736e-07
2.82	26.70	9.68592776567e-08
2.82	26.90	3.72389038885e-07
2.82	27.10	1.41909650018e-06
2.82	27.30	1.86575328554e-06
2.82	27.50	8.38782720313e-07
2.82	27.70	1.31710548584e-07
2.82	27.90	7.56643394071e-09
2.82	28.10	1.71358717236e-10
2.82	28.30	1.69889812006e-12
2.82	28.50	6.48541053953e-13
2.82	28.70	2.61238555627e-11
2.82	28.90	3.66155865068e-10
2.82	29.10	1.72934429329e-09
2.82	29.30	2.81387171973e-09
2.82	29.50	3.27028724714e-09
2.82	29.70	1.72942377143e-08
2.82	29.90	7.78568712606e-08
2.82	30.10	4.48340567012e-07
2.82	30.30	1.96802555347e-06
2.82	30.50	3.25056202532e-06
2.82	30.70	1.82560484288e-06
2.82	30.90	3.45638418124e-07
2.82	31.10	2.20393168324e-08
2.82	31.30	4.73212522725e-10
2.82	31.50	3.42135358967e-12
2.82	31.70	8.3363082298e-15
2.82	31.90	6.9155074224e-18
2.82	32.10	2.1927210962e-21
2.82	32.30	5.31582641707e-25
2.82	32.50	1.57262499919e-28
2.82	32.70	9.69484443317e-32
2.82	32.90	1.26333868095e-28
2.82	33.10	2.09968290468e-25
2.82	33.30	1.17493571175e-22
2.82	33.50	2.21360810495e-20
2.82	33.70	1.40415033659e-18
2.82	33.90	2.99883603364e-17
2.82	34.10	2.15634414018e-16
2.82	34.30	5.22047073316e-16
2.82	34.50	4.25527368696e-16
2.82	34.70	1.16780833468e-16
2.82	34.90	1.07905078047e-17
2.82	35.10	3.35690024675e-19
2.82	35.30	3.51610008674e-21
2.82	35.50	1.23996738459e-23
2.82	35.70	1.47226346583e-26
2.82	35.90	5.8968864342e-30
2.82	36.10	5.19289107569e-30
2.82	36.30	8.06728312505e-28
2.82	36.50	4.22332363174e-26
2.82	36.70	7.44454121597e-25
2.86	18.10	7.72989899619e-30
2.86	18.30	1.58154782072e-28
2.86	18.50	1.08947451841e-27
2.86	18.70	2.52684187887e-27
2.86	18.90	1.97317359576e-27
2.86	19.10	5.1877467205e-28
2.86	19.30	4.59217546468e-29
2.86	19.50	1.36862485676e-30
2.86	19.70	1.37333539368e-32
2.86	19.90	4.6397549364e-35
2.86	20.10	5.27763938707e-38
2.86	20.30	2.02120620138e-41
2.86	20.50	2.60620018916e-45
2.86	20.70	1.13143904549e-49
2.86	20.90	1.65379163951e-54
2.86	21.10	8.13873039665e-60
2.86	21.30	1.34852428719e-65
2.86	21.50	2.35229060483e-71
2.86	21.70	2.88736341894e-64
2.86	21.90	1.75432420632e-57
2.86	22.10	3.58876071233e-51
2.86	22.30	2.47175481002e-45
2.86	22.50	5.73181961261e-40
2.86	22.70	4.47513231444e-35
2.86	22.90	1.17637418851e-30
2.86	23.10	1.04114527693e-26
2.86	23.30	3.10244020525e-23
2.86	23.50	3.11258877251e-20
2.86	23.70	1.05139598282e-17
2.86	23.90	1.19574099846e-15
2.86	24.10	4.57861542602e-14
2.86	24.30	5.90279164907e-13
2.86	24.50	2.5621643338e-12
2.86	24.70	3.74440441791e-12
2.86	24.90	1.84240390194e-12
2.86	25.10	3.05812452925e-13
2.86	25.30	3.46550769696e-13
2.86	25.50	6.17144499995e-11
2.86	25.70	3.89139302056e-09
2.86	25.90	8.26136533979e-08
2.86	26.10	5.90506800727e-07
2.86	26.30	1.4211032621e-06
2.86	26.50	1.15164394926e-06
2.86	26.70	3.201980783e-07
2.86	26.90	1.12777675761e-07
2.86	27.10	4.13626559441e-07
2.86	27.30	7.46947003015e-07
2.86	27.50	5.35597233375e-07
2.86	27.70	1.61163314969e-07
2.86	27.90	1.99378479831e-08
2.86	28.10	9.40987847361e-10
2.86	28.30	1.58868043901e-11
2.86	28.50	1.1022261645e-13
2.86	28.70	8.60055705798e-13
2.86	28.90	1.43728983246e-11
2.86	29.10	8.09312776301e-11
2.86	29.30	1.56741031913e-10
2.86	29.50	2.15093888926e-10
2.86	29.70	1.69313487597e-09
2.86	29.90	1.66664154603e-08
2.86	30.10	1.50084699394e-07
2.86	30.30	7.27894954376e-07
2.86	30.50	1.36643741165e-06
2.86	30.70	9.00075437837e-07
2.86	30.90	2.021467817e-07
2.86	31.10	1.53446876959e-08
2.86	31.30	3.92635869902e-10
2.86	31.50	3.38381839174e-12
2.86	31.70	9.81988744747e-15
2.86	31.90	9.59697120252e-18
2.86	32.10	3.16562966208e-21
2.86	32.30	3.62204954281e-25
2.86	32.50	1.88852793618e-29
2.86	32.70	1.31500149789e-33
2.86	32.90	2.65535851171e-31
2.86	33.10	5.26148499839e-28
2.86	33.30	3.51010676634e-25
2.86	33.50	7.88421677632e-23
2.86	33.70	5.96242634195e-21
2.86	33.90	1.51814669088e-19
2.86	34.10	1.3014595894e-18
2.86	34.30	3.75641770003e-18
2.86	34.50	3.65042398152e-18
2.86	34.70	1.19437025655e-18
2.86	34.90	1.31571216574e-19
2.86	35.10	4.87987886321e-21
2.86	35.30	6.09373315242e-23
2.86	35.50	2.56202913067e-25
2.86	35.70	3.62669417392e-28
2.86	35.90	1.72854058811e-31
2.86	36.10	3.41916340212e-33
2.86	36.30	6.28500617313e-31
2.86	36.50	3.922855167e-29
2.86	36.70	8.24402216286e-28
2.90	18.10	3.89808563497e-33
2.90	18.30	9.50848843633e-32
2.90	18.50	7.80904327874e-31
2.90	18.70	2.15928723289e-30
2.90	18.90	2.01024617397e-30
2.90	19.10	6.30107010543e-31
2.90	19.30	6.64975460747e-32
2.90	19.50	2.36277935008e-33
2.90	19.70	2.82661691979e-35
2.90	19.90	1.13851034724e-37
2.90	20.10	1.54395006408e-40
2.90	20.30	7.04945849348e-44
2.90	20.50	1.08368860263e-47
2.90	20.70	5.60892320606e-52
2.90	20.90	9.77418876612e-57
2.90	21.10	5.73466681631e-62
2.90	21.30	1.13282258494e-67
2.90	21.50	9.57228212371e-74
2.90	21.70	4.38468156479e-67
2.90	21.90	3.17612848276e-60
2.90	22.10	7.74612153316e-54
2.90	22.30	6.36058104705e-48
2.90	22.50	1.7584722334e-42
2.90	22.70	1.63681832871e-37
2.90	22.90	5.12969665725e-33
2.90	23.10	5.41263982452e-29
2.90	23.30	1.92288279371e-25
2.90	23.50	2.29997300183e-22
2.90	23.70	9.26230127035e-20
2.90	23.90	1.25586023094e-17
2.90	24.10	5.7331057551e-16
2.90	24.30	8.81180419386e-15
2.90	24.50	4.56001176788e-14
2.90	24.70	7.94498952653e-14
2.90	24.90	4.66067732101e-14
2.90	25.10	9.64920892403e-15
2.90	25.30	2.95152520663e-13
2.90	25.50	6.57643925061e-11
2.90	25.70	4.9438218303e-09
2.90	25.90	1.25129920098e-07
2.90	26.10	1.066315862e-06
2.90	26.30	3.05940685594e-06
2.90	26.50	2.95541645407e-06
2.90	26.70	9.62103829806e-07
2.90	26.90	1.25049694348e-07
2.90	27.10	1.92820327614e-07
2.90	27.30	7.38752008934e-07
2.90	27.50	1.09576473933e-06
2.90	27.70	5.79403812025e-07
2.90	27.90	1.05653921606e-07
2.90	28.10	6.54857559017e-09
2.90	28.30	1.37162372865e-10
2.90	28.50	9.68938358214e-13
2.90	28.70	1.95468877932e-14
2.90	28.90	3.43639268508e-13
2.90	29.10	2.30711086171e-12
2.90	29.30	5.45660233037e-12
2.90	29.50	3.16258996819e-11
2.90	29.70	1.39312762117e-09
2.90	29.90	2.62836094298e-08
2.90	30.10	1.80427661466e-07
2.90	30.30	4.84574142657e-07
2.90	30.50	5.81965974068e-07
2.90	30.70	3.26892185635e-07
2.90	30.90	7.66600155468e-08
2.90	31.10	6.63600985492e-09
2.90	31.30	1.99630225638e-10
2.90	31.50	2.04235477858e-12
2.90	31.70	7.05678230017e-15
2.90	31.90	8.21714697133e-18
2.90	32.10	3.22259660231e-21
2.90	32.30	4.25784013379e-25
2.90	32.50	1.90674601305e-29
2.90	32.70	3.11322309535e-34
2.90	32.90	3.39930049311e-34
2.90	33.10	8.03011546421e-31
2.90	33.30	6.38683031762e-28
2.90	33.50	1.71031146278e-25
2.90	33.70	1.54202450312e-23
2.90	33.90	4.68094548466e-22
2.90	34.10	4.78412074138e-21
2.90	34.30	1.64625429288e-20
2.90	34.50	1.90729534668e-20
2.90	34.70	7.43986779086e-21
2.90	34.90	9.77099355846e-22
2.90	35.10	4.32054443469e-23
2.90	35.30	6.43227294911e-25
2.90	35.50	3.22416080669e-27
2.90	35.70	5.44120594189e-30
2.90	35.90	3.09172004967e-33
2.90	36.10	1.94102591921e-36
2.90	36.30	2.98231568588e-34
2.90	36.50	2.21926950031e-32
2.90	36.70	5.56031392405e-31
2.94	18.10	1.19725803817e-36
2.94	18.30	3.4817650908e-35
2.94	18.50	3.40908171895e-34
2.94	18.70	1.12383252548e-33
2.94	18.90	1.24736060141e-33
2.94	19.10	4.66131752789e-34
2.94	19.30	5.86477821863e-35
2.94	19.50	2.48439553034e-36
2.94	19.70	3.54336690872e-38
2.94	19.90	1.70152271364e-40
2.94	20.10	2.7509684956e-43
2.94	20.30	1.49747549034e-46
2.94	20.50	2.74447999215e-50
2.94	20.70	1.69350567091e-54
2.94	20.90	3.51835357588e-59
2.94	21.10	2.46103929485e-64
2.94	21.30	5.79593964754e-70
2.94	21.50	4.75384539507e-76
2.94	21.70	4.05539812729e-70
2.94	21.90	3.50223350435e-63
2.94	22.10	1.01831687485e-56
2.94	22.30	9.96889502955e-51
2.94	22.50	3.28577140232e-45
2.94	22.70	3.64631268196e-40
2.94	22.90	1.36237514104e-35
2.94	23.10	1.71382215697e-31
2.94	23.30	7.25873657915e-28
2.94	23.50	1.03510059675e-24
2.94	23.70	4.96970170473e-22
2.94	23.90	8.03349125098e-20
2.94	24.10	4.37224578981e-18
2.94	24.30	8.01181756454e-17
2.94	24.50	4.94292220018e-16
2.94	24.70	1.02674534744e-15
2.94	24.90	7.18158282297e-16
2.94	25.10	3.71891688969e-16
2.94	25.30	1.60359441082e-13
2.94	25.50	4.26830753204e-11
2.94	25.70	3.82542333897e-09
2.94	25.90	1.15432979212e-07
2.94	26.10	1.17275666159e-06
2.94	26.30	4.011597483e-06
2.94	26.50	4.62033104816e-06
2.94	26.70	1.79229057338e-06
2.94	26.90	2.49204925241e-07
2.94	27.10	2.59555763958e-07
2.94	27.30	1.4212318715e-06
2.94	27.50	2.752482802e-06
2.94	27.70	1.80115852287e-06
2.94	27.90	3.97355460631e-07
2.94	28.10	2.95292297494e-08
2.94	28.30	7.3898492931e-10
2.94	28.50	6.22708897131e-12
2.94	28.70	1.78830967038e-14
2.94	28.90	5.02120578549e-15
2.94	29.10	4.04083449152e-14
2.94	29.30	3.23449257225e-13
2.94	29.50	4.27670205705e-11
2.94	29.70	2.85962384393e-09
2.94	29.90	6.46485633354e-08
2.94	30.10	4.93259051918e-07
2.94	30.30	1.27585554923e-06
2.94	30.50	1.13554397087e-06
2.94	30.70	3.63337587427e-07
2.94	30.90	4.63142927422e-08
2.94	31.10	2.69110037081e-09
2.94	31.30	7.22771336919e-11
2.94	31.50	7.89813613638e-13
2.94	31.70	3.13772675816e-15
2.94	31.90	4.30688119172e-18
2.94	32.10	2.00664240963e-21
2.94	32.30	3.15568876815e-25
2.94	32.50	1.67235250866e-29
2.94	32.70	2.988981085e-34
2.94	32.90	2.6686871272e-37
2.94	33.10	7.4643857116e-34
2.94	33.30	7.077978827e-31
2.94	33.50	2.25969947933e-28
2.94	33.70	2.42894875328e-26
2.94	33.90	8.79047328871e-25
2.94	34.10	1.07110588448e-23
2.94	34.30	4.39418960147e-23
2.94	34.50	6.06947908037e-23
2.94	34.70	2.82260616544e-23
2.94	34.90	4.4195229439e-24
2.94	35.10	2.32984344846e-25
2.94	35.30	4.13527434657e-27
2.94	35.50	2.47120147537e-29
2.94	35.70	4.97208130795e-32
2.94	35.90	3.36817412282e-35
2.94	36.10	8.00917220247e-39
2.94	36.30	8.61922343249e-38
2.94	36.50	7.64675403001e-36
2.94	36.70	2.28411704405e-34
2.98	18.10	2.23966455381e-40
2.98	18.30	7.76508617687e-39
2.98	18.50	9.06433239907e-38
2.98	18.70	3.56247320595e-37
2.98	18.90	4.71404398146e-37
2.98	19.10	2.10020599447e-37
2.98	19.30	3.15033252794e-38
2.98	19.50	1.59102550327e-39
2.98	19.70	2.70535414817e-41
2.98	19.90	1.54880716497e-43
2.98	20.10	2.98536071222e-46
2.98	20.30	1.93741437308e-49
2.98	20.50	4.23325530769e-53
2.98	20.70	3.11424406835e-57
2.98	20.90	7.71359922275e-62
2.98	21.10	6.43261760402e-67
2.98	21.30	1.8061118396e-72
2.98	21.50	1.71484106234e-78
2.98	21.70	2.28448212082e-73
2.98	21.90	2.35207390522e-66
2.98	22.10	8.15343107167e-60
2.98	22.30	9.51603617906e-54
2.98	22.50	3.7393662595e-48
2.98	22.70	4.94727629743e-43
2.98	22.90	2.20374107486e-38
2.98	23.10	3.3050741487e-34
2.98	23.30	1.66889144407e-30
2.98	23.50	2.83727354827e-27
2.98	23.70	1.62405439187e-24
2.98	23.90	3.12986907828e-22
2.98	24.10	2.03085077385e-20
2.98	24.30	4.43665944837e-19
2.98	24.50	3.26332565835e-18
2.98	24.70	8.08148381408e-18
2.98	24.90	6.75840725432e-18
2.98	25.10	5.82953111599e-17
2.98	25.30	5.31657564928e-14
2.98	25.50	1.68725220605e-11
2.98	25.70	1.8028389307e-09
2.98	25.90	6.48581756171e-08
2.98	26.10	7.85627096564e-07
2.98	26.30	3.20451165512e-06
2.98	26.50	4.40342537541e-06
2.98	26.70	2.0420726592e-06
2.98	26.90	3.35139718185e-07
2.98	27.10	2.96491648724e-07
2.98	27.30	1.92248215222e-06
2.98	27.50	4.46206782398e-06
2.98	27.70	3.48815020001e-06
2.98	27.90	9.18143696485e-07
2.98	28.10	8.13700373472e-08
2.98	28.30	2.42806940875e-09
2.98	28.50	2.44054367845e-11
2.98	28.70	8.32269237988e-14
2.98	28.90	1.52016502322e-16
2.98	29.10	7.03177875314e-16
2.98	29.30	1.9873792642e-13
2.98	29.50	4.69024199936e-11
2.98	29.70	3.75252790375e-09
2.98	29.90	1.01090231223e-07
2.98	30.10	9.16968086545e-07
2.98	30.30	2.80111147858e-06
2.98	30.50	2.88320685451e-06
2.98	30.70	1.00177437627e-06
2.98	30.90	1.18178395069e-07
2.98	31.10	4.82077883996e-09
2.98	31.30	7.16485137167e-11
2.98	31.50	4.34944955345e-13
2.98	31.70	1.22303182793e-15
2.98	31.90	1.56319167527e-18
2.98	32.10	7.930259407e-22
2.98	32.30	1.4436387809e-25
2.98	32.50	9.03668168715e-30
2.98	32.70	1.91715938182e-34
2.98	32.90	1.49848262958e-39
2.98	33.10	4.22595811705e-37
2.98	33.30	4.77740400707e-34
2.98	33.50	1.8183814569e-31
2.98	33.70	2.33025934651e-29
2.98	33.90	1.00542519321e-27
2.98	34.10	1.46056708093e-26
2.98	34.30	7.14363889025e-26
2.98	34.50	1.17636939697e-25
2.98	34.70	6.52220106418e-26
2.98	34.90	1.21750537758e-26
2.98	35.10	7.65198012566e-28
2.98	35.30	1.61920940874e-29
2.98	35.50	1.15360849154e-31
2.98	35.70	2.76719720088e-34
2.98	35.90	2.23484812804e-37
2.98	36.10	6.08173062441e-41
2.98	36.30	1.51773909215e-41
2.98	36.50	1.60473471079e-39
2.98	36.70	5.7147370226e-38
3.02	18.10	2.5517435235e-44
3.02	18.30	1.05475580075e-42
3.02	18.50	1.46788848607e-41
3.02	18.70	6.87797266482e-41
3.02	18.90	1.08506078272e-40
3.02	19.10	5.76333585806e-41
3.02	19.30	1.03067093864e-41
3.02	19.50	6.20572280137e-43
3.02	19.70	1.2580298747e-44
3.02	19.90	8.58649213803e-47
3.02	20.10	1.97318060863e-49
3.02	20.30	1.52666637769e-52
3.02	20.50	3.97692758837e-56
3.02	20.70	3.48800794841e-60
3.02	20.90	1.029991139e-64
3.02	21.10	1.02403724172e-69
3.02	21.30	3.42786929523e-75
3.02	21.50	3.86545487581e-81
3.02	21.70	7.83792060601e-77
3.02	21.90	9.62089906417e-70
3.02	22.10	3.97609449156e-63
3.02	22.30	5.53253252011e-57
3.02	22.50	2.59189553797e-51
3.02	22.70	4.08824818663e-46
3.02	22.90	2.17111711855e-41
3.02	23.10	3.88199963813e-37
3.02	23.30	2.33697447851e-33
3.02	23.50	4.73673063986e-30
3.02	23.70	3.2324338642e-27
3.02	23.90	7.42688753162e-25
3.02	24.10	5.7452679287e-23
3.02	24.30	1.49637335432e-21
3.02	24.50	1.31218746915e-20
3.02	24.70	3.87419326964e-20
3.02	24.90	4.13736032515e-20
3.02	25.10	9.56693904565e-18
3.02	25.30	1.07365173904e-14
3.02	25.50	4.0622777618e-12
3.02	25.70	5.1750896747e-10
3.02	25.90	2.21999790479e-08
3.02	26.10	3.20806289166e-07
3.02	26.30	1.56398414552e-06
3.02	26.50	2.58672303536e-06
3.02	26.70	1.48161159239e-06
3.02	26.90	3.22395569898e-07
3.02	27.10	2.23217554752e-07
3.02	27.30	1.59772575655e-06
3.02	27.50	4.41936400357e-06
3.02	27.70	4.1192072447e-06
3.02	27.90	1.29270487687e-06
3.02	28.10	1.36593944252e-07
3.02	28.30	4.86309006273e-09
3.02	28.50	5.90097588095e-11
3.02	28.70	2.889280918e-13
3.02	28.90	1.53957509066e-15
3.02	29.10	1.4411678528e-16
3.02	29.30	1.11082107037e-13
3.02	29.50	3.14684623125e-11
3.02	29.70	3.00174785068e-09
3.02	29.90	9.64050422655e-08
3.02	30.10	1.04244383597e-06
3.02	30.30	3.79520713166e-06
3.02	30.50	4.65218042101e-06
3.02	30.70	1.92018590509e-06
3.02	30.90	2.66922785522e-07
3.02	31.10	1.25048551949e-08
3.02	31.30	1.9787279529e-10
3.02	31.50	1.06517286717e-12
3.02	31.70	1.99463181147e-15
3.02	31.90	1.382193409e-18
3.02	32.10	4.01455255435e-22
3.02	32.30	5.45896396996e-26
3.02	32.50	3.30416695245e-30
3.02	32.70	7.7567149083e-35
3.02	32.90	6.46249651784e-40
3.02	33.10	1.45720489884e-40
3.02	33.30	1.96396393835e-37
3.02	33.50	8.91206061686e-35
3.02	33.70	1.36159828107e-32
3.02	33.90	7.0039993527e-31
3.02	34.10	1.21302413013e-29
3.02	34.30	7.07325024294e-29
3.02	34.50	1.38865654768e-28
3.02	34.70	9.17903253952e-29
3.02	34.90	2.04279700617e-29
3.02	35.10	1.53066360529e-30
3.02	35.30	3.86154001484e-32
3.02	35.50	3.27995256608e-34
3.02	35.70	9.37995655228e-37
3.02	35.90	9.03150923809e-40
3.02	36.10	2.92787489833e-43
3.02	36.30	1.65851803154e-45
3.02	36.50	2.05110695188e-43
3.02	36.70	8.70829204948e-42
3.06	18.10	1.77072000989e-48
3.06	18.30	8.72602382611e-47
3.06	18.50	1.44780187264e-45
3.06	18.70	8.08775736207e-45
3.06	18.90	1.52115452403e-44
3.06	19.10	9.63262810038e-45
3.06	19.30	2.05372596159e-45
3.06	19.50	1.4742340344e-46
3.06	19.70	3.5630064889e-48
3.06	19.90	2.89929918519e-50
3.06	20.10	7.94320358672e-53
3.06	20.30	7.32697305107e-56
3.06	20.50	2.27551516764e-59
3.06	20.70	2.37936525396e-63
3.06	20.90	8.37661848677e-68
3.06	21.10	9.92893337978e-73
3.06	21.30	3.96243998611e-78
3.06	21.50	5.32451156798e-84
3.06	21.70	1.63784494974e-80
3.06	21.90	2.3968407642e-73
3.06	22.10	1.18095083866e-66
3.06	22.30	1.95907334457e-60
3.06	22.50	1.09419773729e-54
3.06	22.70	2.05762945974e-49
3.06	22.90	1.30276105194e-44
3.06	23.10	2.77708135869e-40
3.06	23.30	1.99314401737e-36
3.06	23.50	4.81631626884e-33
3.06	23.70	3.91847928268e-30
3.06	23.90	1.07336233711e-27
3.06	24.10	9.89922943226e-26
3.06	24.30	3.07384997791e-24
3.06	24.50	3.2135879727e-23
3.06	24.70	1.13136933075e-22
3.06	24.90	3.81755990209e-22
3.06	25.10	9.85724536251e-19
3.06	25.30	1.32061760673e-15
3.06	25.50	5.95802207378e-13
3.06	25.70	9.05436699605e-11
3.06	25.90	4.64108537661e-09
3.06	26.10	8.0641257981e-08
3.06	26.30	4.83798940291e-07
3.06	26.50	1.0660145733e-06
3.06	26.70	1.00581776485e-06
3.06	26.90	4.82959991854e-07
3.06	27.10	1.91364399143e-07
3.06	27.30	8.17580941181e-07
3.06	27.50	2.66660002495e-06
3.06	27.70	2.96292221852e-06
3.06	27.90	1.10863843355e-06
3.06	28.10	1.39830947081e-07
3.06	28.30	6.05495928575e-09
3.06	28.50	1.1591766241e-10
3.06	28.70	2.90477131135e-12
3.06	28.90	6.76905825696e-14
3.06	29.10	6.43902504428e-16
3.06	29.30	3.80748896149e-14
3.06	29.50	1.28600092542e-11
3.06	29.70	1.46248601324e-09
3.06	29.90	5.59974714777e-08
3.06	30.10	7.21890609456e-07
3.06	30.30	3.1332910319e-06
3.06	30.50	4.57885339813e-06
3.06	30.70	2.25289193794e-06
3.06	30.90	3.73211270275e-07
3.06	31.10	2.08166214476e-08
3.06	31.30	3.90967614624e-10
3.06	31.50	2.47319154778e-12
3.06	31.70	5.2738308082e-15
3.06	31.90	3.80134433759e-18
3.06	32.10	9.34376742047e-22
3.06	32.30	8.04732627889e-26
3.06	32.50	2.61089826664e-30
3.06	32.70	3.64339125999e-35
3.06	32.90	2.39111405765e-40
3.06	33.10	3.12850406183e-44
3.06	33.30	4.91738121878e-41
3.06	33.50	2.6602968419e-38
3.06	33.70	4.84565577682e-36
3.06	33.90	2.97167465761e-34
3.06	34.10	6.13587073395e-33
3.06	34.30	4.26557303904e-32
3.06	34.50	9.98400532436e-32
