4.38	40.10	5.32972205319e-25
4.38	40.30	3.01192493548e-25
4.38	40.50	1.57248146672e-24
4.38	40.70	8.18934142373e-25
4.38	40.90	4.25033538514e-26
4.38	41.10	2.19841242978e-28
4.38	41.30	1.13320665653e-31
4.38	41.50	5.82140965441e-36
4.38	41.70	4.35124348025e-37
4.38	41.90	1.89691557928e-31
4.38	42.10	8.241806172e-27
4.38	42.30	3.5686735111e-23
4.38	42.50	1.5399314026e-20
4.38	42.70	6.62366982611e-19
4.38	42.90	3.34829613174e-18
4.38	43.10	1.84282785134e-16
4.38	43.30	6.54613990378e-15
4.38	43.50	2.37769476774e-14
4.38	43.70	2.71850164036e-12
4.38	43.90	1.63104123916e-09
4.38	44.10	9.78218577607e-08
4.38	44.30	5.84678300708e-07
4.38	44.50	3.48263590269e-07
4.38	44.70	2.06732709552e-08
4.38	44.90	1.22298500306e-10
4.38	45.10	9.40067531407e-14
4.38	45.30	2.17425458136e-13
4.38	45.50	2.15949205059e-13
4.38	45.70	2.14851106062e-14
4.38	45.90	2.14723302033e-16
4.38	46.10	2.99803317092e-19
4.38	46.30	1.69012525048e-18
4.38	46.50	5.4886056834e-18
4.38	46.70	7.45049374115e-17
4.38	46.90	6.89753303408e-15
4.38	47.10	1.33482088088e-13
4.38	47.30	7.42411282349e-12
4.38	47.50	7.80467669299e-11
4.38	47.70	8.24376228338e-11
4.38	47.90	8.87326329574e-12
4.38	48.10	3.8407921915e-12
4.38	48.30	1.36863668135e-09
4.38	48.50	1.17863601551e-07
4.38	48.70	1.37269689327e-06
4.38	48.90	6.70769958109e-06
4.38	49.10	1.61450721322e-05
4.38	49.30	1.85081872451e-05
4.38	49.50	2.37215005958e-05
4.38	49.70	2.46036732498e-05
4.38	49.90	6.3545966164e-05
4.38	50.10	0.000114175589713
4.38	50.30	0.000157812065823
4.38	50.50	0.000166342976301
4.38	50.70	0.0001860987101
4.38	50.90	0.000256708503377
4.38	51.10	0.000281972504378
4.38	51.30	0.000272420614181
4.38	51.50	0.000251250169996
4.38	51.70	0.000188687211757
4.38	51.90	0.000101995977123
4.38	52.10	5.7748008767e-05
4.38	52.30	3.69610573813e-05
4.38	52.50	1.66311299582e-05
4.38	52.70	5.7737892376e-06
4.38	52.90	9.38545631727e-06
4.38	53.10	1.34542410547e-05
4.38	53.30	7.54721235294e-06
4.38	53.50	3.75728299797e-06
4.38	53.70	1.12818206082e-06
4.38	53.90	4.52569349392e-08
4.38	54.10	2.54934747635e-10
4.38	54.30	9.18036577343e-13
4.38	54.50	9.40140237452e-16
4.38	54.70	4.638016717e-17
4.38	54.90	3.38176240597e-14
4.38	55.10	4.64203651249e-12
4.38	55.30	1.93076615303e-10
4.38	55.50	1.30573445242e-09
4.38	55.70	3.24649411253e-08
4.38	55.90	1.03626431221e-06
4.38	56.10	3.52330022992e-06
4.38	56.30	1.53902268807e-06
4.38	56.50	2.67632533205e-07
4.38	56.70	1.53114256785e-08
4.38	56.90	1.02342894055e-10
4.38	57.10	6.88522295625e-14
4.38	57.30	4.6197465566e-18
4.38	57.50	4.53063109973e-23
4.38	57.70	3.39186464386e-21
4.38	57.90	4.47540368693e-17
4.38	58.10	5.88490641541e-14
4.38	58.30	7.71182087526e-12
4.38	58.50	1.00712721838e-10
4.38	58.70	1.31075571544e-10
4.38	58.90	1.70008064687e-11
4.38	59.10	4.6668327209e-13
4.38	59.30	5.01539547103e-10
4.38	59.50	1.01516899391e-07
4.38	59.70	2.04777283833e-06
4.38	59.90	4.11656747911e-06
4.38	60.10	8.24705187745e-07
4.42	39.10	4.98743227908e-26
4.42	39.30	3.8181411825e-24
4.42	39.50	2.91297650417e-23
4.42	39.70	2.21478721191e-23
4.42	39.90	1.67817429898e-24
4.42	40.10	1.26883607856e-26
4.42	40.30	1.18740777153e-27
4.42	40.50	8.55733399114e-27
4.42	40.70	6.19568224856e-27
4.42	40.90	4.47043904378e-28
4.42	41.10	3.21456335227e-30
4.42	41.30	2.30359185901e-33
4.42	41.50	1.64514062462e-37
4.42	41.70	8.36930384424e-40
4.42	41.90	5.06562751674e-34
4.42	42.10	3.05981533965e-29
4.42	42.30	1.8419049285e-25
4.42	42.50	1.10496702724e-22
4.42	42.70	6.60718339833e-21
4.42	42.90	4.50758686158e-20
4.42	43.10	2.87494532195e-18
4.42	43.30	1.41751573022e-16
4.42	43.50	7.32646001231e-16
4.42	43.70	2.55655976103e-13
4.42	43.90	2.13606853402e-10
4.42	44.10	1.78104036539e-08
4.42	44.30	1.47993419162e-07
4.42	44.50	1.22552188939e-07
4.42	44.70	1.01136930458e-08
4.42	44.90	8.317800706e-11
4.42	45.10	6.86770839164e-14
4.42	45.30	6.92744805063e-15
4.42	45.50	9.51812393622e-15
4.42	45.70	1.30973400921e-15
4.42	45.90	1.80588337724e-17
4.42	46.10	2.60171431299e-20
4.42	46.30	1.93136603642e-20
4.42	46.50	8.67417777538e-20
4.42	46.70	1.13654844064e-18
4.42	46.90	1.4451350781e-16
4.42	47.10	3.97641071165e-15
4.42	47.30	3.14738179985e-13
4.42	47.50	4.60191302827e-12
4.42	47.70	6.7571351669e-12
4.42	47.90	9.94589610204e-13
4.42	48.10	2.97876143435e-13
4.42	48.30	3.02896850728e-10
4.42	48.50	5.03619416268e-08
4.42	48.70	1.09380017145e-06
4.42	48.90	5.85937859157e-06
4.42	49.10	1.27172125582e-05
4.42	49.30	1.22204641719e-05
4.42	49.50	1.87160289524e-05
4.42	49.70	2.0051232121e-05
4.42	49.90	5.00276045127e-05
4.42	50.10	8.8769565764e-05
4.42	50.30	0.000114677990152
4.42	50.50	0.000125202221709
4.42	50.70	0.000140205661313
4.42	50.90	0.000198887275119
4.42	51.10	0.000211951166632
4.42	51.30	0.000197586984248
4.42	51.50	0.00018916120342
4.42	51.70	0.000144919190162
4.42	51.90	7.12427303479e-05
4.42	52.10	3.65065005249e-05
4.42	52.30	2.93585069143e-05
4.42	52.50	1.79740670822e-05
4.42	52.70	5.05746151853e-06
4.42	52.90	5.45621145447e-06
4.42	53.10	1.17743489553e-05
4.42	53.30	1.05279143509e-05
4.42	53.50	6.40789380601e-06
4.42	53.70	2.44809799685e-06
4.42	53.90	1.33653464984e-07
4.42	54.10	7.55441749467e-10
4.42	54.30	5.85124376081e-13
4.42	54.50	2.8638135448e-16
4.42	54.70	9.14712796229e-19
4.42	54.90	9.08988370493e-16
4.42	55.10	1.90776894835e-13
4.42	55.30	1.17924976458e-11
4.42	55.50	1.19627425248e-10
4.42	55.70	7.17281391236e-09
4.42	55.90	3.15381507674e-07
4.42	56.10	1.43554336982e-06
4.42	56.30	7.35400229977e-07
4.42	56.50	9.97719775289e-08
4.42	56.70	6.54652143109e-09
4.42	56.90	6.00432182092e-11
4.42	57.10	5.61177378799e-14
4.42	57.30	5.23361870785e-18
4.42	57.50	4.89361690707e-23
4.42	57.70	5.42601221534e-23
4.42	57.90	9.95311383759e-19
4.42	58.10	1.81950766199e-15
4.42	58.30	3.31481147282e-13
4.42	58.50	6.01829961618e-12
4.42	58.70	1.08892709372e-11
4.42	58.90	1.96351463685e-12
4.42	59.10	7.5448179225e-14
4.42	59.30	1.13409425502e-10
4.42	59.50	3.19131656704e-08
4.42	59.70	8.94954368247e-07
4.42	59.90	2.501162592e-06
4.42	60.10	6.96615260588e-07
4.46	39.10	1.65529693792e-28
4.46	39.30	1.7617263698e-26
4.46	39.50	1.86857711397e-25
4.46	39.70	1.97512061939e-25
4.46	39.90	2.08058876075e-26
4.46	40.10	2.18450861627e-28
4.46	40.30	3.53487736152e-30
4.46	40.50	3.33948654447e-29
4.46	40.70	3.36137919765e-29
4.46	40.90	3.37183096862e-30
4.46	41.10	3.37073360437e-32
4.46	41.30	3.35810159772e-35
4.46	41.50	3.33407183694e-39
4.46	41.70	1.18423172239e-42
4.46	41.90	9.7007739309e-37
4.46	42.10	8.14621599157e-32
4.46	42.30	6.81734833873e-28
4.46	42.50	5.68571581264e-25
4.46	42.70	4.72634433858e-23
4.46	42.90	4.37364629313e-22
4.46	43.10	3.21757079393e-20
4.46	43.30	2.20126292539e-18
4.46	43.50	1.66377225417e-17
4.46	43.70	1.72575479987e-14
4.46	43.90	2.00610347409e-11
4.46	44.10	2.32540981415e-09
4.46	44.30	2.68630743774e-08
4.46	44.50	3.09258720787e-08
4.46	44.70	3.54811937317e-09
4.46	44.90	4.05680859897e-11
4.46	45.10	4.62337329433e-14
4.46	45.30	1.63812362959e-16
4.46	45.50	3.02109203593e-16
4.46	45.70	5.75538721788e-17
4.46	45.90	1.09727688671e-18
4.46	46.10	2.1074307106e-21
4.46	46.30	1.58691916505e-22
4.46	46.50	9.84441797555e-22
4.46	46.70	1.25011177561e-20
4.46	46.90	2.17420061252e-18
4.46	47.10	8.50912297189e-17
4.46	47.30	9.5689768641e-15
4.46	47.50	1.94585401247e-13
4.46	47.70	3.97204560843e-13
4.46	47.90	8.09318208166e-14
4.46	48.10	5.33461788867e-14
4.46	48.30	1.41481831591e-10
4.46	48.50	4.28492839794e-08
4.46	48.70	1.42876599543e-06
4.46	48.90	7.14517797833e-06
4.46	49.10	1.09051247821e-05
4.46	49.30	8.49295314413e-06
4.46	49.50	1.49073807572e-05
4.46	49.70	1.78698349464e-05
4.46	49.90	3.68565438549e-05
4.46	50.10	6.44488067328e-05
4.46	50.30	7.71046433693e-05
4.46	50.50	8.81242130591e-05
4.46	50.70	0.000102167057764
4.46	50.90	0.00014842943712
4.46	51.10	0.00015719497016
4.46	51.30	0.000137481742092
4.46	51.50	0.000135409265595
4.46	51.70	0.000108393012921
4.46	51.90	5.06290462209e-05
4.46	52.10	2.32938429662e-05
4.46	52.30	2.24243278075e-05
4.46	52.50	1.84500196908e-05
4.46	52.70	5.5168948253e-06
4.46	52.90	2.67494391823e-06
4.46	53.10	8.72072972536e-06
4.46	53.30	1.19890647831e-05
4.46	53.50	8.1770641147e-06
4.46	53.70	3.82418137936e-06
4.46	53.90	2.8714335428e-07
4.46	54.10	2.22418624083e-09
4.46	54.30	1.74356133156e-12
4.46	54.50	1.85544702143e-16
4.46	54.70	2.41898590898e-20
4.46	54.90	1.76066496833e-17
4.46	55.10	5.67484828201e-15
4.46	55.30	5.17622623085e-13
4.46	55.50	8.26493977133e-12
4.46	55.70	1.15770213633e-09
4.46	55.90	7.02689288482e-08
4.46	56.10	4.34422840151e-07
4.46	56.30	2.83212683186e-07
4.46	56.50	3.22476253929e-08
4.46	56.70	2.04760179434e-09
4.46	56.90	2.52877304523e-11
4.46	57.10	3.28014921034e-14
4.46	57.30	4.25247967185e-18
4.46	57.50	5.49547377123e-23
4.46	57.70	6.22531871803e-25
4.46	57.90	1.58735333898e-20
4.46	58.10	4.03418768429e-17
4.46	58.30	1.02175933845e-14
4.46	58.50	2.57899891372e-13
4.46	58.70	6.48729623347e-13
4.46	58.90	1.62624751212e-13
4.46	59.10	8.74744416495e-15
4.46	59.30	1.8389969124e-11
4.46	59.50	7.1943127158e-09
4.46	59.70	2.80483868511e-07
4.46	59.90	1.08977412762e-06
4.46	60.10	4.21963731829e-07
4.50	39.10	3.93969584269e-31
4.50	39.30	5.8292517182e-29
4.50	39.50	8.59553576464e-28
4.50	39.70	1.26311566455e-27
4.50	39.90	1.84979379218e-28
4.50	40.10	2.69973502006e-30
4.50	40.30	1.05822580975e-32
4.50	40.50	9.34568027676e-32
4.50	40.70	1.3077776322e-31
4.50	40.90	1.82376813385e-32
4.50	41.10	2.53463546509e-34
4.50	41.30	3.51052231121e-37
4.50	41.50	4.84550144198e-41
4.50	41.70	1.80373557891e-45
4.50	41.90	1.33219376863e-39
4.50	42.10	1.55526538776e-34
4.50	42.30	1.80947106655e-30
4.50	42.50	2.09801633194e-27
4.50	42.70	2.42451574485e-25
4.50	42.90	3.05626886745e-24
4.50	43.10	2.58353546853e-22
4.50	43.30	2.4513860996e-20
4.50	43.50	2.86194131649e-19
4.50	43.70	8.3574160688e-16
4.50	43.90	1.35107472875e-12
4.50	44.10	2.17727417945e-10
4.50	44.30	3.49668819766e-09
4.50	44.50	5.59642541488e-09
4.50	44.70	8.92636332594e-10
4.50	44.90	1.41888901512e-11
4.50	45.10	2.24767868941e-14
4.50	45.30	6.16015027639e-18
4.50	45.50	6.89974896373e-18
4.50	45.70	1.82128117163e-18
4.50	45.90	4.80703117665e-20
4.50	46.10	1.27083709092e-22
4.50	46.30	9.65066064986e-25
4.50	46.50	8.01969020322e-24
4.50	46.70	9.93136209982e-23
4.50	46.90	2.34797755854e-20
4.50	47.10	1.30747044409e-18
4.50	47.30	2.08634783985e-16
4.50	47.50	5.90024785793e-15
4.50	47.70	1.67440598242e-14
4.50	47.90	4.73805876939e-15
4.50	48.10	2.00050447835e-14
4.50	48.30	8.62123307985e-11
4.50	48.50	3.79682678435e-08
4.50	48.70	1.73067413079e-06
4.50	48.90	9.50866604608e-06
4.50	49.10	1.0965809713e-05
4.50	49.30	6.48332415114e-06
4.50	49.50	1.22326123522e-05
4.50	49.70	1.62396165433e-05
4.50	49.90	2.54251808328e-05
4.50	50.10	4.31808407125e-05
4.50	50.30	5.03235880286e-05
4.50	50.50	5.91759007301e-05
4.50	50.70	7.08713553337e-05
4.50	50.90	0.000104682723629
4.50	51.10	0.000116008299958
4.50	51.30	9.51922358585e-05
4.50	51.50	9.56080448676e-05
4.50	51.70	8.05285435421e-05
4.50	51.90	3.72969816031e-05
4.50	52.10	1.56969557371e-05
4.50	52.30	1.67603435041e-05
4.50	52.50	1.75566958213e-05
4.50	52.70	6.30170359613e-06
4.50	52.90	1.24177123553e-06
4.50	53.10	5.19278218509e-06
4.50	53.30	1.05590497386e-05
4.50	53.50	7.84543868273e-06
4.50	53.70	4.30428269807e-06
4.50	53.90	4.42727688867e-07
4.50	54.10	4.76112873416e-09
4.50	54.30	5.11979336587e-12
4.50	54.50	5.55892074786e-16
4.50	54.70	8.243721702e-21
4.50	54.90	2.45928950166e-19
4.50	55.10	1.22111204098e-16
4.50	55.30	1.63254486425e-14
4.50	55.50	4.41916250857e-13
4.50	55.70	1.35526607206e-10
4.50	55.90	1.13785385815e-08
4.50	56.10	9.64082964803e-08
4.50	56.30	8.36115232185e-08
4.50	56.50	9.45506352031e-09
4.50	56.70	4.82466895013e-10
4.50	56.90	7.65792878596e-12
4.50	57.10	1.37509603336e-14
4.50	57.30	2.47784509546e-18
4.50	57.50	4.45129931779e-23
4.50	57.70	5.2004650461e-27
4.50	57.90	1.81541588414e-22
4.50	58.10	6.41425456998e-19
4.50	58.30	2.25853216847e-16
4.50	58.50	7.92531250638e-15
4.50	58.70	2.77151056595e-14
4.50	58.90	9.65888577034e-15
4.50	59.10	7.27309843001e-16
4.50	59.30	2.13845803621e-12
4.50	59.50	1.16304526798e-09
4.50	59.70	6.30380496341e-08
4.50	59.90	3.40501433108e-07
4.50	60.10	1.83292691067e-07
4.54	39.10	6.72414947848e-34
4.54	39.30	1.38316836162e-31
4.54	39.50	2.83545500899e-30
4.54	39.70	5.79269285907e-30
4.54	39.90	1.17936509559e-30
4.54	40.10	2.3929132581e-32
4.54	40.30	5.79931054473e-35
4.54	40.50	1.87563205846e-34
4.54	40.70	3.64870075517e-34
4.54	40.90	7.07394168702e-35
4.54	41.10	1.36676796721e-36
4.54	41.30	2.63171146821e-39
4.54	41.50	5.0500083697e-43
4.54	41.70	1.04628881597e-47
4.54	41.90	1.31194701156e-42
4.54	42.10	2.12932020707e-37
4.54	42.30	3.44409945152e-33
4.54	42.50	5.55162938468e-30
4.54	42.70	8.91897155949e-28
4.54	42.90	1.53706913549e-26
4.54	43.10	1.48844487826e-24
4.54	43.30	1.95770104819e-22
4.54	43.50	3.89242858502e-21
4.54	43.70	2.90291091234e-17
4.54	43.90	6.5251920575e-14
4.54	44.10	1.46188976685e-11
4.54	44.30	3.26396868479e-10
4.54	44.50	7.26252044157e-10
4.54	44.70	1.61041860508e-10
4.54	44.90	3.55877243384e-12
4.54	45.10	7.8373949046e-15
4.54	45.30	1.75101479279e-18
4.54	45.50	1.13343522697e-19
4.54	45.70	4.14696369165e-20
4.54	45.90	1.51657734494e-21
4.54	46.10	5.54653147288e-24
4.54	46.30	5.97026901638e-27
4.54	46.50	4.68814660355e-26
4.54	46.70	5.712571917e-25
4.54	46.90	1.81957463374e-22
4.54	47.10	1.44216099201e-20
4.54	47.30	3.26218767679e-18
4.54	47.50	1.28297537109e-16
4.54	47.70	5.061707604e-16
4.54	47.90	1.99160562065e-16
4.54	48.10	6.89802469374e-15
4.54	48.30	4.19166584305e-11
4.54	48.50	2.56224355361e-08
4.54	48.70	1.59243709372e-06
4.54	48.90	1.08970588393e-05
4.54	49.10	1.19867149299e-05
4.54	49.30	5.36722371944e-06
4.54	49.50	9.27377297818e-06
4.54	49.70	1.3438193028e-05
4.54	49.90	1.71892996276e-05
4.54	50.10	2.71648626266e-05
4.54	50.30	3.42573744722e-05
4.54	50.50	4.09817167336e-05
4.54	50.70	4.8805502295e-05
4.54	50.90	6.93504746012e-05
4.54	51.10	8.49664957335e-05
4.54	51.30	6.86677392603e-05
4.54	51.50	7.15564213067e-05
4.54	51.70	6.28880417849e-05
4.54	51.90	2.85480508318e-05
4.54	52.10	1.08404932208e-05
4.54	52.30	1.22077096355e-05
4.54	52.50	1.50761586178e-05
4.54	52.70	6.8055729356e-06
4.54	52.90	7.55159775747e-07
4.54	53.10	2.39840425326e-06
4.54	53.30	7.0078775943e-06
4.54	53.50	5.69476135491e-06
4.54	53.70	3.49817458154e-06
4.54	53.90	4.89703909013e-07
4.54	54.10	7.31233935368e-09
4.54	54.30	1.09257380573e-11
4.54	54.50	1.62802239418e-15
4.54	54.70	2.44816113176e-20
4.54	54.90	2.47908522214e-21
4.54	55.10	1.89952058989e-18
4.54	55.30	3.69956905021e-16
4.54	55.50	1.87167889663e-14
4.54	55.70	1.14553564574e-11
4.54	55.90	1.33248655671e-09
4.54	56.10	1.55591189395e-08
4.54	56.30	1.8347169857e-08
4.54	56.50	2.41774236747e-09
4.54	56.70	9.1111319666e-11
4.54	56.90	1.6749350396e-12
4.54	57.10	4.13533934223e-15
4.54	57.30	1.03538389962e-18
4.54	57.50	2.58576476286e-23
4.54	57.70	9.45688513655e-29
4.54	57.90	1.48890344501e-24
4.54	58.10	7.31348151337e-21
4.54	58.30	3.58007255417e-18
4.54	58.50	1.74650372213e-16
4.54	58.70	8.49096850478e-16
4.54	58.90	4.11391484055e-16
4.54	59.10	4.33674218372e-17
4.54	59.30	1.78323404611e-13
4.54	59.50	1.34831637347e-10
4.54	59.70	1.01598086745e-08
4.54	59.90	7.62938054828e-08
4.54	60.10	5.70956541436e-08
4.58	39.10	8.23000136007e-37
4.58	39.30	2.35355941263e-34
4.58	39.50	6.70749645941e-33
4.58	39.70	1.90504730941e-32
4.58	39.90	5.39213932959e-33
4.58	40.10	1.52099076527e-34
4.58	40.30	4.37510509385e-37
4.58	40.50	2.70036483939e-37
4.58	40.70	7.30012840035e-37
4.58	40.90	1.9676201961e-37
4.58	41.10	5.28520819073e-39
4.58	41.30	1.41479336304e-41
4.58	41.50	3.77427979547e-45
4.58	41.70	1.00751851741e-49
4.58	41.90	9.26516320993e-46
4.58	42.10	2.09057294989e-40
4.58	42.30	4.70097137486e-36
4.58	42.50	1.05346461294e-32
4.58	42.70	2.35284999659e-30
4.58	42.90	5.56021893442e-29
4.58	43.10	6.15372873118e-27
4.58	43.30	1.12119034339e-24
4.58	43.50	4.38029901123e-23
4.58	43.70	7.23134718414e-19
4.58	43.90	2.2599306472e-15
4.58	44.10	7.03888731202e-13
4.58	44.30	2.18485661898e-11
4.58	44.50	6.75852458618e-11
4.58	44.70	2.08348741451e-11
4.58	44.90	6.40088304385e-13
4.58	45.10	1.95974213697e-15
4.58	45.30	5.98217190026e-19
4.58	45.50	1.35536426238e-21
4.58	45.70	6.78950286889e-22
4.58	45.90	3.44273904661e-23
4.58	46.10	1.74437206098e-25
4.58	46.30	1.00408054638e-28
4.58	46.50	1.96625418211e-28
4.58	46.70	2.38695725041e-27
4.58	46.90	1.01167890795e-24
4.58	47.10	1.14169068061e-22
4.58	47.30	3.65787925892e-20
4.58	47.50	2.00057296029e-18
4.58	47.70	1.09729075099e-17
4.58	47.90	6.01937784595e-18
4.58	48.10	1.76505244324e-15
4.58	48.30	1.48659733245e-11
4.58	48.50	1.25614288786e-08
4.58	48.70	1.07280165499e-06
4.58	48.90	9.75751804063e-06
4.58	49.10	1.27209443743e-05
4.58	49.30	5.31784442801e-06
4.58	49.50	5.87899672646e-06
4.58	49.70	9.16069608434e-06
4.58	49.90	1.18612855088e-05
4.58	50.10	1.73351558252e-05
4.58	50.30	2.51612897045e-05
4.58	50.50	3.16334888154e-05
4.58	50.70	3.63827408132e-05
4.58	50.90	4.41645209114e-05
4.58	51.10	6.07308855615e-05
4.58	51.30	5.26305793021e-05
4.58	51.50	5.7051809386e-05
4.58	51.70	5.25576815708e-05
4.58	51.90	2.23925554734e-05
4.58	52.10	7.28002289133e-06
4.58	52.30	8.94377088024e-06
4.58	52.50	1.1966682519e-05
4.58	52.70	6.92131656396e-06
4.58	52.90	7.42418629608e-07
4.58	53.10	8.44056744266e-07
4.58	53.30	3.46065163939e-06
4.58	53.50	3.14255696311e-06
4.58	53.70	2.05958380113e-06
4.58	53.90	3.88645685713e-07
4.58	54.10	8.05399503064e-09
4.58	54.30	1.67279103238e-11
4.58	54.50	3.46368692634e-15
4.58	54.70	7.15066197998e-20
4.58	54.90	1.81968376704e-23
4.58	55.10	2.13454038725e-20
4.58	55.30	6.0254025735e-18
4.58	55.50	6.3289307798e-16
4.58	55.70	6.9718742689e-13
4.58	55.90	1.12487093689e-10
4.58	56.10	1.81636158414e-09
4.58	56.30	2.9431697719e-09
4.58	56.50	4.97936660277e-10
4.58	56.70	1.50899493541e-11
4.58	56.90	2.67747137079e-13
4.58	57.10	8.9264984995e-16
4.58	57.30	3.10267231631e-19
4.58	57.50	1.07716064794e-23
4.58	57.70	3.73999883419e-29
4.58	57.90	8.75678772001e-27
4.58	58.10	5.97984636521e-23
4.58	58.30	4.06953940759e-20
4.58	58.50	2.76000912299e-18
4.58	58.70	1.86545941059e-17
4.58	58.90	1.25652590761e-17
4.58	59.10	1.85444338132e-18
4.58	59.30	1.06635999706e-14
4.58	59.50	1.1209206782e-11
4.58	59.70	1.1742381169e-09
4.58	59.90	1.22587868548e-08
4.58	60.10	1.27540713182e-08
4.62	39.10	7.22354424574e-40
4.62	39.30	2.87185936175e-37
4.62	39.50	1.13785265235e-35
4.62	39.70	4.49281888159e-35
4.62	39.90	1.76791680271e-35
4.62	40.10	6.93289742947e-37
4.62	40.30	2.71681190465e-39
4.62	40.50	2.79617537931e-40
4.62	40.70	1.04739539128e-39
4.62	40.90	3.92472269643e-40
4.62	41.10	1.4656063918e-41
4.62	41.30	5.45425924916e-44
4.62	41.50	2.02285283936e-47
4.62	41.70	7.47807035232e-52
4.62	41.90	4.69221321509e-49
4.62	42.10	1.47189747577e-43
4.62	42.30	4.60137270935e-39
4.62	42.50	1.43353176925e-35
4.62	42.70	4.45105585923e-33
4.62	42.90	1.44599038039e-31
4.62	43.10	1.82599340691e-29
4.62	43.30	4.60490843527e-27
4.62	43.50	4.14739218646e-25
4.62	43.70	1.29183952965e-20
4.62	43.90	5.61286773122e-17
4.62	44.10	2.43041972658e-14
4.62	44.30	1.0487881763e-12
4.62	44.50	4.51028838022e-12
4.62	44.70	1.93299560292e-12
4.62	44.90	8.25595749767e-14
4.62	45.10	3.5140995311e-16
4.62	45.30	1.49064892459e-19
4.62	45.50	1.76371206947e-23
4.62	45.70	7.98841060568e-24
4.62	45.90	5.61948533532e-25
4.62	46.10	3.9477893841e-27
4.62	46.30	2.79803114706e-30
4.62	46.50	5.91735945824e-31
4.62	46.70	7.27515883431e-30
4.62	46.90	4.03509559689e-27
4.62	47.10	6.48603711348e-25
4.62	47.30	2.9413455076e-22
4.62	47.50	2.2370642135e-20
4.62	47.70	1.70582471219e-19
4.62	47.90	1.32442342749e-19
4.62	48.10	3.26577772512e-16
4.62	48.30	3.80593617644e-12
4.62	48.50	4.44750973032e-09
4.62	48.70	5.25036017626e-07
4.62	48.90	6.60584890436e-06
4.62	49.10	1.22513473528e-05
4.62	49.30	6.92989641842e-06
4.62	49.50	3.35426432718e-06
4.62	49.70	4.86916762145e-06
4.62	49.90	7.98329544795e-06
4.62	50.10	1.23444689882e-05
4.62	50.30	1.91263585843e-05
4.62	50.50	2.64277820399e-05
4.62	50.70	3.08694068712e-05
4.62	50.90	2.89710406023e-05
4.62	51.10	4.17306060816e-05
4.62	51.30	4.36465834959e-05
4.62	51.50	4.52548322944e-05
4.62	51.70	4.37233065945e-05
4.62	51.90	1.7432459939e-05
4.62	52.10	4.66747005195e-06
4.62	52.30	6.96870341364e-06
4.62	52.50	9.66388650299e-06
4.62	52.70	7.03344551121e-06
4.62	52.90	9.72196577037e-07
4.62	53.10	2.3264905975e-07
4.62	53.30	1.26189842649e-06
4.62	53.50	1.32036369122e-06
4.62	53.70	8.82779118947e-07
4.62	53.90	2.21362978831e-07
4.62	54.10	6.36170244339e-09
4.62	54.30	1.836659873e-11
4.62	54.50	5.28691736745e-15
4.62	54.70	1.51672194367e-19
4.62	54.90	5.28781310687e-25
4.62	55.10	1.7314425666e-22
4.62	55.30	7.05837391963e-20
4.62	55.50	1.68678453947e-17
4.62	55.70	3.05019757183e-14
4.62	55.90	6.83170124512e-12
4.62	56.10	1.52866536408e-10
4.62	56.30	3.42176204161e-10
4.62	56.50	7.77998233558e-11
4.62	56.70	2.30528874489e-12
4.62	56.90	3.22350961717e-14
4.62	57.10	1.38529683422e-16
4.62	57.30	6.66822505324e-20
4.62	57.50	3.21782423119e-24
4.62	57.70	1.54796496053e-29
4.62	57.90	3.69327016177e-29
4.62	58.10	3.5062571728e-25
4.62	58.30	3.31731392007e-22
4.62	58.50	3.12780307478e-20
4.62	58.70	2.93901809855e-19
4.62	58.90	2.75217141771e-19
4.62	59.10	5.68681848589e-20
4.62	59.30	4.57285283452e-16
4.62	59.50	6.6826056863e-13
4.62	59.70	9.73228236666e-11
4.62	59.90	1.4125167054e-09
4.62	60.10	2.04306654283e-09
4.66	39.10	4.54661991789e-43
4.66	39.30	2.51298012027e-40
4.66	39.50	1.3842020334e-38
4.66	39.70	7.5983612928e-38
4.66	39.90	4.15671667785e-38
4.66	40.10	2.26616191517e-39
4.66	40.30	1.23162951676e-41
4.66	40.50	2.12825802062e-43
4.66	40.70	1.07765269384e-42
4.66	40.90	5.61389875642e-43
4.66	41.10	2.91447618045e-44
4.66	41.30	1.50787896433e-46
4.66	41.50	7.77467972843e-50
4.66	41.70	3.99496383231e-54
4.66	41.90	1.70408138517e-52
4.66	42.10	7.43152044429e-47
4.66	42.30	3.22979606174e-42
4.66	42.50	1.3988868133e-38
4.66	42.70	6.03838656113e-36
4.66	42.90	2.70224862203e-34
4.66	43.10	3.88954105526e-32
4.66	43.30	1.3564249425e-29
4.66	43.50	3.21534042454e-27
4.66	43.70	1.65498058856e-22
4.66	43.90	9.99683185568e-19
4.66	44.10	6.01792031883e-16
4.66	44.30	3.6102768463e-14
4.66	44.50	2.15846298893e-13
4.66	44.70	1.28605260497e-13
4.66	44.90	7.63629834622e-15
4.66	45.10	4.51873704035e-17
4.66	45.30	2.6647801966e-20
4.66	45.50	1.63508929215e-24
4.66	45.70	6.7523938019e-26
4.66	45.90	6.59174602935e-27
4.66	46.10	6.42434516674e-29
4.66	46.30	6.25729219416e-32
4.66	46.50	1.28260213799e-33
4.66	46.70	1.62522465456e-32
4.66	46.90	1.15441853326e-29
4.66	47.10	2.64403660295e-27
4.66	47.30	1.69612405535e-24
4.66	47.50	1.79386793303e-22
4.66	47.70	1.90166945129e-21
