4.34	59.30	0.000961564240905
4.34	59.50	0.000965802239221
4.34	59.70	0.000963966060187
4.34	59.90	0.000949785825836
4.34	60.10	0.000920430020505
4.34	60.30	0.000878756562552
4.34	60.50	0.000831563463918
4.34	60.70	0.000784960041755
4.34	60.90	0.000740446676462
4.34	61.10	0.000694603891011
4.34	61.30	0.000642266350636
4.34	61.50	0.00058050235695
4.34	61.70	0.000510597157984
4.34	61.90	0.000437184753051
4.34	62.10	0.000365756162988
4.34	62.30	0.000300422647227
4.34	62.50	0.000243055886685
4.34	62.70	0.000193783759868
4.34	62.90	0.000152085747972
4.34	63.10	0.00011765446997
4.34	63.30	9.05883329142e-05
4.34	63.50	7.09223629031e-05
4.34	63.70	5.78381016086e-05
4.34	63.90	4.92365071999e-05
4.34	64.10	4.23361260673e-05
4.34	64.30	3.50785908707e-05
4.34	64.50	2.71203046377e-05
4.34	64.70	1.94666953312e-05
4.34	64.90	1.32208082448e-05
4.34	65.10	8.71598792941e-06
4.34	65.30	5.60994748153e-06
4.34	65.50	3.4364067859e-06
4.34	65.70	1.923972885e-06
4.34	65.90	9.50866756042e-07
4.34	66.10	4.05630402933e-07
4.34	66.30	1.47516028577e-07
4.34	66.50	4.54435882898e-08
4.34	66.70	1.1820935908e-08
4.34	66.90	2.59239222654e-09
4.34	67.10	4.78952245107e-10
4.34	67.30	7.45683397782e-11
4.34	67.50	1.03335591448e-11
4.34	67.70	6.42494702204e-12
4.34	67.90	4.21981844806e-11
4.34	68.10	2.7895859979e-10
4.34	68.30	1.55601326312e-09
4.34	68.50	7.30668701184e-09
4.34	68.70	2.88834885421e-08
4.34	68.90	9.61170827661e-08
4.34	69.10	2.69260909204e-07
4.34	69.30	6.34991375095e-07
4.34	69.50	1.2606198364e-06
4.34	69.70	2.10679480403e-06
4.34	69.90	2.96402684183e-06
4.38	39.50	8.66895253859e-06
4.38	39.70	7.34146892466e-06
4.38	39.90	5.23384788301e-06
4.38	40.10	3.14109462114e-06
4.38	40.30	1.58694813703e-06
4.38	40.50	6.7494166771e-07
4.38	40.70	2.41652636845e-07
4.38	40.90	7.28347490629e-08
4.38	41.10	1.84802359988e-08
4.38	41.30	3.94728449951e-09
4.38	41.50	7.09789614359e-10
4.38	41.70	1.07797391045e-10
4.38	41.90	1.72559527013e-11
4.38	42.10	3.09909965192e-11
4.38	42.30	2.05883780692e-10
4.38	42.50	1.20713879225e-09
4.38	42.70	5.96192741715e-09
4.38	42.90	2.47880000062e-08
4.38	43.10	8.67597172968e-08
4.38	43.30	2.55632790684e-07
4.38	43.50	6.34069386898e-07
4.38	43.70	1.32397200497e-06
4.38	43.90	2.32724770254e-06
4.38	44.10	3.44372299082e-06
4.38	44.30	4.28978574314e-06
4.38	44.50	4.49846954637e-06
4.38	44.70	3.97114513493e-06
4.38	44.90	2.95113125932e-06
4.38	45.10	1.84621844125e-06
4.38	45.30	9.72298094751e-07
4.38	45.50	4.3105985304e-07
4.38	45.70	1.60878315404e-07
4.38	45.90	5.05451203803e-08
4.38	46.10	1.33685022084e-08
4.38	46.30	2.976514899e-09
4.38	46.50	5.57898458075e-10
4.38	46.70	8.80286523425e-11
4.38	46.90	1.16926981103e-11
4.38	47.10	1.30745639136e-12
4.38	47.30	1.23072629505e-13
4.38	47.50	9.75253546982e-15
4.38	47.70	6.5057203206e-16
4.38	47.90	3.65338155816e-17
4.38	48.10	1.72709826075e-18
4.38	48.30	6.88077494956e-20
4.38	48.50	4.42526670855e-21
4.38	48.70	5.14147653779e-20
4.38	48.90	1.07630052079e-18
4.38	49.10	1.96316761156e-17
4.38	49.30	3.12485256214e-16
4.38	49.50	4.34327653826e-15
4.38	49.70	5.26280910135e-14
4.38	49.90	5.54107373861e-13
4.38	50.10	5.04859956342e-12
4.38	50.30	3.96486317071e-11
4.38	50.50	2.67543973685e-10
4.38	50.70	1.54818955981e-09
4.38	50.90	7.67842678865e-09
4.38	51.10	3.26690291982e-08
4.38	51.30	1.19529087714e-07
4.38	51.50	3.77595610825e-07
4.38	51.70	1.03573757161e-06
4.38	51.90	2.48493306611e-06
4.38	52.10	5.26096441253e-06
4.38	52.30	9.92789604841e-06
4.38	52.50	1.68753010431e-05
4.38	52.70	2.6098746579e-05
4.38	52.90	3.7059122854e-05
4.38	53.10	4.87349100259e-05
4.38	53.30	5.99784560438e-05
4.38	53.50	7.01083107429e-05
4.38	53.70	7.92870758536e-05
4.38	53.90	8.81344380207e-05
4.38	54.10	9.67352127725e-05
4.38	54.30	0.000104161863923
4.38	54.50	0.000109440829107
4.38	54.70	0.000113341743754
4.38	54.90	0.000119196300895
4.38	55.10	0.000131677140561
4.38	55.30	0.000154362433306
4.38	55.50	0.000187982767941
4.38	55.70	0.000230542268393
4.38	55.90	0.000278916571547
4.38	56.10	0.000330631761594
4.38	56.30	0.000384887435709
4.38	56.50	0.000442659132346
4.38	56.70	0.000506044927468
4.38	56.90	0.000577113815398
4.38	57.10	0.000656651778946
4.38	57.30	0.000743020190682
4.38	57.50	0.00083116469664
4.38	57.70	0.000912554563318
4.38	57.90	0.000977413432702
4.38	58.10	0.00101889894142
4.38	58.30	0.00103632919851
4.38	58.50	0.00103500552696
4.38	58.70	0.00102334787719
4.38	58.90	0.00100960989328
4.38	59.10	0.000999188267082
4.38	59.30	0.000992635791252
4.38	59.50	0.000985308648396
4.38	59.70	0.000969808511394
4.38	59.90	0.000940483167859
4.38	60.10	0.0008970333568
4.38	60.30	0.000844425375763
4.38	60.50	0.000789147144754
4.38	60.70	0.000734846251094
4.38	60.90	0.000680691085587
4.38	61.10	0.000623231815879
4.38	61.30	0.000559746922212
4.38	61.50	0.000490483736957
4.38	61.70	0.000418704577187
4.38	61.90	0.000349139943058
4.38	62.10	0.00028604714894
4.38	62.30	0.000231828962239
4.38	62.50	0.000186730318482
4.38	62.70	0.0001495870515
4.38	62.90	0.000119018644115
4.38	63.10	9.42731360065e-05
4.38	63.30	7.52578097766e-05
4.38	63.50	6.18047917387e-05
4.38	63.70	5.27783656517e-05
4.38	63.90	4.59612171986e-05
4.38	64.10	3.91051509838e-05
4.38	64.30	3.12745494681e-05
4.38	64.50	2.31412901413e-05
4.38	64.70	1.59979711265e-05
4.38	64.90	1.05950182512e-05
4.38	65.10	6.83845697873e-06
4.38	65.30	4.25256062884e-06
4.38	65.50	2.45914647676e-06
4.38	65.70	1.27295085542e-06
4.38	65.90	5.73761641719e-07
4.38	66.10	2.21537164707e-07
4.38	66.30	7.26397143968e-08
4.38	66.50	2.01370634261e-08
4.38	66.70	4.70935384567e-09
4.38	66.90	9.28116444624e-10
4.38	67.10	1.54082334721e-10
4.38	67.30	2.18078520492e-11
4.38	67.50	5.2756339231e-12
4.38	67.70	2.32784875437e-11
4.38	67.90	1.62837445271e-10
4.38	68.10	9.69111040606e-10
4.38	68.30	4.85589323093e-09
4.38	68.50	2.0482697539e-08
4.38	68.70	7.27322418412e-08
4.38	68.90	2.17414541562e-07
4.38	69.10	5.47106650214e-07
4.38	69.30	1.15898333461e-06
4.38	69.50	2.06682725667e-06
4.38	69.70	3.10279412935e-06
4.38	69.90	3.92124098802e-06
4.42	39.50	7.20026125425e-06
4.42	39.70	5.47741028714e-06
4.42	39.90	3.50771325016e-06
4.42	40.10	1.89101374324e-06
4.42	40.30	8.58197171361e-07
4.42	40.50	3.27869685472e-07
4.42	40.70	1.05447731476e-07
4.42	40.90	2.85492701698e-08
4.42	41.10	6.50690732405e-09
4.42	41.30	1.24847502274e-09
4.42	41.50	2.01791428243e-10
4.42	41.70	2.88985535219e-11
4.42	41.90	1.62130126896e-11
4.42	42.10	9.75338280139e-11
4.42	42.30	6.08729382095e-10
4.42	42.50	3.20795992931e-09
4.42	42.70	1.42322134231e-08
4.42	42.90	5.31542473704e-08
4.42	43.10	1.67118794131e-07
4.42	43.30	4.42317788029e-07
4.42	43.50	9.85519696842e-07
4.42	43.70	1.84849382389e-06
4.42	43.90	2.91872038156e-06
4.42	44.10	3.87961624785e-06
4.42	44.30	4.34117046732e-06
4.42	44.50	4.08927862065e-06
4.42	44.70	3.2427118287e-06
4.42	44.90	2.1646705132e-06
4.42	45.10	1.21645777496e-06
4.42	45.30	5.7547182761e-07
4.42	45.50	2.29177980498e-07
4.42	45.70	7.68322409772e-08
4.42	45.90	2.16838255468e-08
4.42	46.10	5.15169449183e-09
4.42	46.30	1.03035311378e-09
4.42	46.50	1.73477784506e-10
4.42	46.70	2.45880132255e-11
4.42	46.90	2.93376147097e-12
4.42	47.10	2.94678163829e-13
4.42	47.30	2.49168364247e-14
4.42	47.50	1.77361616731e-15
4.42	47.70	1.06279173514e-16
4.42	47.90	5.36115679179e-18
4.42	48.10	2.27670610053e-19
4.42	48.30	8.4086944017e-21
4.42	48.50	7.6444852992e-21
4.42	48.70	1.76757809295e-19
4.42	48.90	3.68493650918e-18
4.42	49.10	6.69429683684e-17
4.42	49.30	1.05612988001e-15
4.42	49.50	1.44080258884e-14
4.42	49.70	1.69238167438e-13
4.42	49.90	1.70534856051e-12
4.42	50.10	1.47030730058e-11
4.42	50.30	1.08305522028e-10
4.42	50.50	6.8143332538e-10
4.42	50.70	3.66529346269e-09
4.42	50.90	1.68876338894e-08
4.42	51.10	6.68540290158e-08
4.42	51.30	2.28326013395e-07
4.42	51.50	6.76168003754e-07
4.42	51.70	1.74683101182e-06
4.42	51.90	3.96456941394e-06
4.42	52.10	7.96858934061e-06
4.42	52.30	1.43133169026e-05
4.42	52.50	2.32061570692e-05
4.42	52.70	3.43256167299e-05
4.42	52.90	4.68560682667e-05
4.42	53.10	5.97927420787e-05
4.42	53.30	7.24273037391e-05
4.42	53.50	8.46884797489e-05
4.42	53.70	9.68757993613e-05
4.42	53.90	0.000108768005881
4.42	54.10	0.000119019224121
4.42	54.30	0.000125966381773
4.42	54.50	0.000129638858284
4.42	54.70	0.000133162273405
4.42	54.90	0.000141929122718
4.42	55.10	0.000160875708297
4.42	55.30	0.000191895223775
4.42	55.50	0.000233249372648
4.42	55.70	0.000281196537584
4.42	55.90	0.000332493932138
4.42	56.10	0.00038614077961
4.42	56.30	0.000443606987862
4.42	56.50	0.000507837190952
4.42	56.70	0.000581804731907
4.42	56.90	0.000667233151477
4.42	57.10	0.000763474931796
4.42	57.30	0.000866154393359
4.42	57.50	0.000966103722723
4.42	57.70	0.00105054642425
4.42	57.90	0.00110759961226
4.42	58.10	0.00113176643927
4.42	58.30	0.00112639589429
4.42	58.50	0.00110163518198
4.42	58.70	0.00106984020078
4.42	58.90	0.00104096755395
4.42	59.10	0.00101926837286
4.42	59.30	0.00100220313003
4.42	59.50	0.000982414349505
4.42	59.70	0.000952235040632
4.42	59.90	0.000908214723026
4.42	60.10	0.000852675039006
4.42	60.30	0.000791338488189
4.42	60.50	0.000729121949348
4.42	60.70	0.000667469417158
4.42	60.90	0.000604874802388
4.42	61.10	0.000539383229345
4.42	61.30	0.000470726770877
4.42	61.50	0.000400893420907
4.42	61.70	0.000333435526216
4.42	61.90	0.000272206763033
4.42	62.10	0.000219990954528
4.42	62.30	0.000177567431367
4.42	62.50	0.000143793729202
4.42	62.70	0.000116663020332
4.42	62.90	9.45491784377e-05
4.42	63.10	7.6802590377e-05
4.42	63.30	6.33896634573e-05
4.42	63.50	5.39264227328e-05
4.42	63.70	4.70034025979e-05
4.42	63.90	4.0606939301e-05
4.42	64.10	3.33793733708e-05
4.42	64.30	2.54483703621e-05
4.42	64.50	1.79753237107e-05
4.42	64.70	1.19957230927e-05
4.42	64.90	7.74191025911e-06
4.42	65.10	4.8468458387e-06
4.42	65.30	2.86891034719e-06
4.42	65.50	1.54517870085e-06
4.42	65.70	7.32951289565e-07
4.42	65.90	2.99811171348e-07
4.42	66.10	1.04513483844e-07
4.42	66.30	3.08589193905e-08
4.42	66.50	7.69360712249e-09
4.42	66.70	1.61716337359e-09
4.42	66.90	2.86376213236e-10
4.42	67.10	4.28232465368e-11
4.42	67.30	6.62544529228e-12
4.42	67.50	1.18900349801e-11
4.42	67.70	8.54806239941e-11
4.42	67.90	5.42597369786e-10
4.42	68.10	2.90108077485e-09
4.42	68.30	1.3057700511e-08
4.42	68.50	4.94760947421e-08
4.42	68.70	1.57814140221e-07
4.42	68.90	4.23758289058e-07
4.42	69.10	9.57882614688e-07
4.42	69.30	1.82275445038e-06
4.42	69.50	2.919885593e-06
4.42	69.70	3.9375428676e-06
4.42	69.90	4.46998994638e-06
4.46	39.50	5.15313470764e-06
4.46	39.70	3.52134999551e-06
4.46	39.90	2.02566993267e-06
4.46	40.10	9.80956981918e-07
4.46	40.30	3.99901501781e-07
4.46	40.50	1.37239111986e-07
4.46	40.70	3.96482985836e-08
4.46	40.90	9.64257473004e-09
4.46	41.10	1.97416777133e-09
4.46	41.30	3.40297073463e-10
4.46	41.50	4.99183364023e-11
4.46	41.70	1.12348466149e-11
4.46	41.90	4.19259397893e-11
4.46	42.10	2.75985612485e-10
4.46	42.30	1.55172200321e-09
4.46	42.50	7.34590761351e-09
4.46	42.70	2.92751995234e-08
4.46	42.90	9.82146041894e-08
4.46	43.10	2.77379313992e-07
4.46	43.30	6.59468203065e-07
4.46	43.50	1.31988302318e-06
4.46	43.70	2.22381582786e-06
4.46	43.90	3.15416190969e-06
4.46	44.10	3.76609213334e-06
4.46	44.30	3.78546896171e-06
4.46	44.50	3.20309803183e-06
4.46	44.70	2.28161605027e-06
4.46	44.90	1.36815936548e-06
4.46	45.10	6.90641392879e-07
4.46	45.30	2.93487974924e-07
4.46	45.50	1.04990453382e-07
4.46	45.70	3.16177602803e-08
4.46	45.90	8.01556583246e-09
4.46	46.10	1.71064172165e-09
4.46	46.30	3.07330545225e-10
4.46	46.50	4.64808631731e-11
4.46	46.70	5.91785656048e-12
4.46	46.90	6.34273367021e-13
4.46	47.10	5.72282293663e-14
4.46	47.30	4.34676272376e-15
4.46	47.50	2.7793507062e-16
4.46	47.70	1.49603777557e-17
4.46	47.90	6.7789773372e-19
4.46	48.10	2.58935441442e-20
4.46	48.30	1.92128884426e-21
4.46	48.50	2.97611830068e-20
4.46	48.70	7.03880156852e-19
4.46	48.90	1.44018731379e-17
4.46	49.10	2.53591010248e-16
4.46	49.30	3.82765600348e-15
4.46	49.50	4.9375146543e-14
4.46	49.70	5.43268404056e-13
4.46	49.90	5.09407585838e-12
4.46	50.10	4.07106220213e-11
4.46	50.30	2.77577648436e-10
4.46	50.50	1.61770144902e-09
4.46	50.70	8.07925239394e-09
4.46	50.90	3.46893044754e-08
4.46	51.10	1.28522938665e-07
4.46	51.30	4.12575979295e-07
4.46	51.50	1.15265406908e-06
4.46	51.70	2.81653265787e-06
4.46	51.90	6.05445409141e-06
4.46	52.10	1.15326088933e-05
4.46	52.30	1.96480533789e-05
4.46	52.50	3.0296036541e-05
4.46	52.70	4.28900946807e-05
4.46	52.90	5.66721580637e-05
4.46	53.10	7.11291352911e-05
4.46	53.30	8.62053025912e-05
4.46	53.50	0.000102000884578
4.46	53.70	0.000117947233783
4.46	53.90	0.000132167180558
4.46	54.10	0.000142141744658
4.46	54.30	0.000146848507653
4.46	54.50	0.000148763655249
4.46	54.70	0.000153664987456
4.46	54.90	0.000167908756244
4.46	55.10	0.000195053965172
4.46	55.30	0.000234256163984
4.46	55.50	0.000281468620707
4.46	55.70	0.000332469940604
4.46	55.90	0.00038559996636
4.46	56.10	0.000442559603043
4.46	56.30	0.00050719700706
4.46	56.50	0.000583514201284
4.46	56.70	0.000674140796011
4.46	56.90	0.000779342791904
4.46	57.10	0.000895640232272
4.46	57.30	0.00101395347039
4.46	57.50	0.00111943896949
4.46	57.70	0.00119550475349
4.46	57.90	0.00123097622262
4.46	58.10	0.00122557746478
4.46	58.30	0.00118975805908
4.46	58.50	0.00113947489316
4.46	58.70	0.00108954224201
4.46	58.90	0.00104861517223
4.46	59.10	0.00101721597257
4.46	59.30	0.000989188124545
4.46	59.50	0.000955926419854
4.46	59.70	0.000911319826825
4.46	59.90	0.000854652797515
4.46	60.10	0.000789857654548
4.46	60.30	0.000722080893084
4.46	60.50	0.000654455684118
4.46	60.70	0.000587365218793
4.46	60.90	0.000519955836614
4.46	61.10	0.000451948296517
4.46	61.30	0.000384407208396
4.46	61.50	0.000319607801086
4.46	61.70	0.000260500737065
4.46	61.90	0.000209797652055
4.46	62.10	0.000168833234917
4.46	62.30	0.0001369820009
4.46	62.50	0.000112213261126
4.46	62.70	9.23564109134e-05
4.46	62.90	7.60988694113e-05
4.46	63.10	6.31031562491e-05
4.46	63.30	5.33045167982e-05
4.46	63.50	4.60327578405e-05
4.46	63.70	3.98352673943e-05
4.46	63.90	3.32928318455e-05
4.46	64.10	2.60250708518e-05
4.46	64.30	1.88004835361e-05
4.46	64.50	1.26844792642e-05
4.46	64.70	8.18253488605e-06
4.46	64.90	5.12166377564e-06
4.46	65.10	3.07253818034e-06
4.46	65.30	1.70742989044e-06
4.46	65.50	8.47661761736e-07
4.46	65.70	3.66164710991e-07
4.46	65.90	1.35472771278e-07
4.46	66.10	4.25647537791e-08
4.46	66.30	1.1307624243e-08
4.46	66.50	2.53432442045e-09
4.46	66.70	4.7868642689e-10
4.46	66.90	7.62001593934e-11
4.46	67.10	1.07252793379e-11
4.46	67.30	6.15603739105e-12
4.46	67.50	4.04056648443e-11
4.46	67.70	2.73106710607e-10
4.46	67.90	1.5580904246e-09
4.46	68.10	7.48321635147e-09
4.46	68.30	3.02556088019e-08
4.46	68.50	1.02978197188e-07
4.46	68.70	2.95057368292e-07
4.46	68.90	7.11687660947e-07
4.46	69.10	1.4450876838e-06
4.46	69.30	2.47013537217e-06
4.46	69.50	3.55442292771e-06
4.46	69.70	4.30565512024e-06
4.46	69.90	4.39067377575e-06
4.50	39.50	3.17787161356e-06
4.50	39.70	1.95067412786e-06
4.50	39.90	1.00798690892e-06
4.50	40.10	4.38477034083e-07
4.50	40.30	1.60568593357e-07
4.50	40.50	4.94989681636e-08
4.50	40.70	1.28455730386e-08
4.50	40.90	2.80629146972e-09
4.50	41.10	5.16115104348e-10
4.50	41.30	8.00869524297e-11
4.50	41.50	1.22765634585e-11
4.50	41.70	1.69172368172e-11
4.50	41.90	1.12550296404e-10
4.50	42.10	6.74752133312e-10
4.50	42.30	3.40847854669e-09
4.50	42.50	1.4494518738e-08
4.50	42.70	5.18882344458e-08
4.50	42.90	1.56370843819e-07
4.50	43.10	3.96702061747e-07
4.50	43.30	8.47217518075e-07
4.50	43.50	1.52316583029e-06
4.50	43.70	2.30526704298e-06
4.50	43.90	2.93708886085e-06
4.50	44.10	3.15017530482e-06
4.50	44.30	2.84429180992e-06
4.50	44.50	2.1618988505e-06
4.50	44.70	1.38330638702e-06
4.50	44.90	7.45114792628e-07
4.50	45.10	3.37870115634e-07
4.50	45.30	1.28972811485e-07
4.50	45.50	4.1444637517e-08
4.50	45.70	1.12114120841e-08
4.50	45.90	2.55313675362e-09
4.50	46.10	4.89451463125e-10
4.50	46.30	7.89890655964e-11
4.50	46.50	1.07311462406e-11
4.50	46.70	1.22728956605e-12
4.50	46.90	1.18159804143e-13
4.50	47.10	9.57666453388e-15
4.50	47.30	6.53402178899e-16
4.50	47.50	3.75291453156e-17
4.50	47.70	1.81459031309e-18
4.50	47.90	7.38647682366e-20
4.50	48.10	2.69460753003e-21
4.50	48.30	5.10351105537e-21
4.50	48.50	1.32957201013e-19
4.50	48.70	3.01117289314e-18
4.50	48.90	5.82486725464e-17
4.50	49.10	9.60235913585e-16
4.50	49.30	1.34729912888e-14
4.50	49.50	1.60840869149e-13
4.50	49.70	1.63450713361e-12
4.50	49.90	1.41568351977e-11
4.50	50.10	1.04698760803e-10
4.50	50.30	6.62740897795e-10
4.50	50.50	3.60047658188e-09
4.50	50.70	1.68365045984e-08
4.50	50.90	6.79632524028e-08
4.50	51.10	2.37477097907e-07
4.50	51.30	7.20192409208e-07
4.50	51.50	1.90106416735e-06
4.50	51.70	4.38392678945e-06
4.50	51.90	8.87972400194e-06
4.50	52.10	1.59293381604e-05
4.50	52.30	2.56182026033e-05
4.50	52.50	3.75538133674e-05
4.50	52.70	5.12034742151e-05
4.50	52.90	6.63336463274e-05
4.50	53.10	8.31323773803e-05
4.50	53.30	0.000101771372258
4.50	53.50	0.00012152878307
4.50	53.70	0.000140105670341
4.50	53.90	0.000154148857355
4.50	54.10	0.000161391762037
4.50	54.30	0.000163160355416
4.50	54.50	0.000164991790026
4.50	54.70	0.000174320371906
4.50	54.90	0.000196608984797
4.50	55.10	0.000232608633794
4.50	55.30	0.000278623995725
4.50	55.50	0.000329563640932
4.50	55.70	0.000382648998433
4.50	55.90	0.000439273153263
4.50	56.10	0.000504020866332
4.50	56.30	0.000582066513057
4.50	56.50	0.000677016257155
4.50	56.70	0.000789919911796
4.50	56.90	0.000918227567905
4.50	57.10	0.00105362197611
4.50	57.30	0.00118044094932
4.50	57.50	0.00127833498633
4.50	57.70	0.00133009044146
4.50	57.90	0.00133008174727
4.50	58.10	0.00128707663105
4.50	58.30	0.00121954448144
4.50	58.50	0.00114717812801
4.50	58.70	0.00108368141424
4.50	58.90	0.00103352380147
4.50	59.10	0.000992816076288
4.50	59.30	0.000953159991575
4.50	59.50	0.000906619148401
4.50	59.70	0.000849525676311
4.50	59.90	0.000783310038929
4.50	60.10	0.000712307645012
4.50	60.30	0.000640553015719
4.50	60.50	0.000570028797536
4.50	60.70	0.000501102966442
4.50	60.90	0.000433854575846
4.50	61.10	0.000368852164757
4.50	61.30	0.000307283895339
4.50	61.50	0.000250946328258
4.50	61.70	0.0002019690687
4.50	61.90	0.000161933101559
4.50	62.10	0.000130897102796
4.50	62.30	0.000107308879275
4.50	62.50	8.89411407495e-05
4.50	62.70	7.40141552146e-05
4.50	62.90	6.1696306857e-05
4.50	63.10	5.18085791318e-05
4.50	63.30	4.40950396754e-05
4.50	63.50	3.77301185969e-05
4.50	63.70	3.15906355644e-05
4.50	63.90	2.50534043351e-05
4.50	64.10	1.84361959203e-05
4.50	64.30	1.25894419905e-05
4.50	64.50	8.12417563848e-06
4.50	64.70	5.05940192897e-06
4.50	64.90	3.04570656197e-06
4.50	65.10	1.72853781195e-06
4.50	65.30	8.9142343751e-07
4.50	65.50	4.04766966082e-07
4.50	65.70	1.58517788354e-07
4.50	65.90	5.29197441633e-08
4.50	66.10	1.49672040388e-08
4.50	66.30	3.57501755584e-09
4.50	66.50	7.20016968803e-10
4.50	66.70	1.22192580803e-10
4.50	66.90	1.76548288902e-11
4.50	67.10	4.09000247949e-12
4.50	67.30	1.72997470313e-11
4.50	67.50	1.23585679506e-10
4.50	67.70	7.52260056083e-10
4.50	67.90	3.85524471408e-09
4.50	68.10	1.66325342089e-08
4.50	68.30	6.04069211159e-08
4.50	68.50	1.84687187573e-07
4.50	68.70	4.75344668036e-07
4.50	68.90	1.02991712005e-06
4.50	69.10	1.87852820308e-06
4.50	69.30	2.88439645884e-06
4.50	69.50	3.7283268581e-06
4.50	69.70	4.05690461595e-06
4.50	69.90	3.71618568496e-06
4.54	39.50	1.68866231389e-06
4.54	39.70	9.31111876893e-07
4.54	39.90	4.32197960518e-07
4.54	40.10	1.68882773141e-07
4.54	40.30	5.55532897344e-08
4.54	40.50	1.53835300539e-08
4.54	40.70	3.58611367954e-09
4.54	40.90	7.03746950436e-10
4.54	41.10	1.16314533547e-10
4.54	41.30	1.67674795895e-11
4.54	41.50	7.30850510272e-12
4.54	41.70	4.13790894407e-11
4.54	41.90	2.63774419119e-10
4.54	42.10	1.42173259567e-09
4.54	42.30	6.45133782629e-09
4.54	42.50	2.46435779188e-08
4.54	42.70	7.92463986973e-08
4.54	42.90	2.14524599637e-07
4.54	43.10	4.88873455475e-07
4.54	43.30	9.37859118618e-07
4.54	43.50	1.51460904313e-06
4.54	43.70	2.05913716596e-06
4.54	43.90	2.35663216513e-06
4.54	44.10	2.27049273328e-06
4.54	44.30	1.84149364015e-06
4.54	44.50	1.25730928291e-06
4.54	44.70	7.22662988115e-07
4.54	44.90	3.49664300504e-07
4.54	45.10	1.42425767517e-07
4.54	45.30	4.88368488878e-08
4.54	45.50	1.40970581559e-08
4.54	45.70	3.42555654231e-09
4.54	45.90	7.00737857723e-10
4.54	46.10	1.2067069486e-10
4.54	46.30	1.74932232101e-11
4.54	46.50	2.13481208944e-12
4.54	46.70	2.19316477082e-13
4.54	46.90	1.89672627483e-14
4.54	47.10	1.38089243816e-15
4.54	47.30	8.46324345645e-17
4.54	47.50	4.36652157003e-18
4.54	47.70	1.89652066444e-19
4.54	47.90	6.95858501442e-21
4.54	48.10	1.04181671128e-21
4.54	48.30	2.40695817302e-20
4.54	48.50	5.9545475631e-19
4.54	48.70	1.25318926849e-17
4.54	48.90	2.24181324042e-16
4.54	49.10	3.40928123077e-15
4.54	49.30	4.41134339205e-14
4.54	49.50	4.86345572648e-13
4.54	49.70	4.57738265454e-12
4.54	49.90	3.68612244941e-11
4.54	50.10	2.54598200255e-10
4.54	50.30	1.51182716797e-09
4.54	50.50	7.73424979854e-09
4.54	50.70	3.41446248716e-08
4.54	50.90	1.30237410937e-07
4.54	51.10	4.29599211474e-07
4.54	51.30	1.22683337864e-06
4.54	51.50	3.0392593795e-06
4.54	51.70	6.55689921472e-06
4.54	51.90	1.24066053895e-05
4.54	52.10	2.08321848215e-05
4.54	52.30	3.15931554484e-05
4.54	52.50	4.42919941571e-05
4.54	52.70	5.88960341057e-05
4.54	52.90	7.5898024858e-05
4.54	53.10	9.57809921993e-05
4.54	53.30	0.000118002312455
4.54	53.50	0.000140185321152
4.54	53.70	0.000158443511758
4.54	53.90	0.000169361850263
4.54	54.10	0.000172786171066
4.54	54.30	0.000173273855868
4.54	54.50	0.000178583435336
4.54	54.70	0.000195830245923
4.54	54.90	0.000227820315377
4.54	55.10	0.000272044212114
4.54	55.30	0.000323073342471
4.54	55.50	0.000376804595572
4.54	55.70	0.000433617307331
4.54	55.90	0.000498289380006
4.54	56.10	0.000577136740149
4.54	56.30	0.000674932805239
4.54	56.50	0.000793493376614
4.54	56.70	0.00093109694155
4.54	56.90	0.00108066861214
4.54	57.10	0.00122717105016
4.54	57.30	0.00134821692779
4.54	57.50	0.00142110460952
4.54	57.70	0.00143344307562
4.54	57.90	0.0013897473958
4.54	58.10	0.00130893151547
4.54	58.30	0.00121492642593
4.54	58.50	0.00112697509163
4.54	58.70	0.00105442533846
4.54	58.90	0.000996703994571
4.54	59.10	0.000946738400006
4.54	59.30	0.000895767378732
4.54	59.50	0.000837663999683
4.54	59.70	0.000771088906238
4.54	59.90	0.000698733945301
4.54	60.10	0.000624668975773
4.54	60.30	0.00055198284281
4.54	60.50	0.000482181750739
4.54	60.70	0.000415893960413
4.54	60.90	0.000353546995874
4.54	61.10	0.00029558180594
4.54	61.30	0.000242685215225
4.54	61.50	0.00019606101884
4.54	61.70	0.000157095092663
4.54	61.90	0.000126387191691
4.54	62.10	0.000103118708269
4.54	62.30	8.54445204144e-05
4.54	62.50	7.14652518671e-05
4.54	62.70	5.99242729414e-05
4.54	62.90	5.02731864712e-05
4.54	63.10	4.22717891943e-05
4.54	63.30	3.55189392602e-05
4.54	63.50	2.93543086341e-05
4.54	63.70	2.32494238528e-05
4.54	63.90	1.72412945573e-05
4.54	64.10	1.18676636492e-05
4.54	64.30	7.65746478876e-06
4.54	64.50	4.72946974285e-06
4.54	64.70	2.83121732807e-06
4.54	64.90	1.62198245426e-06
4.54	65.10	8.60289324804e-07
4.54	65.30	4.07796491753e-07
4.54	65.50	1.68319869289e-07
4.54	65.70	5.95466165063e-08
4.54	65.90	1.78997259574e-08
4.54	66.10	4.55135430245e-09
4.54	66.30	9.7664710959e-10
4.54	66.50	1.76660867205e-10
4.54	66.70	2.69838456375e-11
4.54	66.90	4.16498121408e-12
4.54	67.10	6.88659404131e-12
