2.82	54.70	3.73904570999e-49
2.82	54.90	2.75209081836e-48
2.82	55.10	1.26750850033e-47
2.82	55.30	3.65279358806e-47
2.82	55.50	6.58696741787e-47
2.82	55.70	7.43245059089e-47
2.82	55.90	5.24764779031e-47
2.86	29.30	2.46865391279e-35
2.86	29.50	1.25623245505e-34
2.86	29.70	4.00578638495e-34
2.86	29.90	7.99372967405e-34
2.86	30.10	9.98165653757e-34
2.86	30.30	7.79906277678e-34
2.86	30.50	3.813013901e-34
2.86	30.70	1.16648901138e-34
2.86	30.90	2.23809976822e-35
2.86	31.10	4.26679485755e-35
2.86	31.30	1.94296688337e-32
2.86	31.50	5.90636783532e-30
2.86	31.70	1.12348219535e-27
2.86	31.90	1.33720512053e-25
2.86	32.10	9.95900613354e-24
2.86	32.30	4.64109118134e-22
2.86	32.50	1.35335064441e-20
2.86	32.70	2.46937302351e-19
2.86	32.90	2.81935132086e-18
2.86	33.10	2.01417790033e-17
2.86	33.30	9.00393991796e-17
2.86	33.50	2.51856684728e-16
2.86	33.70	4.40819206426e-16
2.86	33.90	4.827848871e-16
2.86	34.10	3.30851389822e-16
2.86	34.30	1.4187403024e-16
2.86	34.50	3.83527526898e-17
2.86	34.70	4.09182160661e-17
2.86	34.90	2.61212807451e-15
2.86	35.10	1.23592992406e-13
2.86	35.30	3.66008126036e-12
2.86	35.50	6.78225321066e-11
2.86	35.70	7.86400534886e-10
2.86	35.90	5.70559869833e-09
2.86	36.10	2.59030189351e-08
2.86	36.30	7.35879620334e-08
2.86	36.50	1.30836452762e-07
2.86	36.70	1.45659338325e-07
2.86	36.90	1.01758996907e-07
2.86	37.10	4.54162357103e-08
2.86	37.30	1.89001610306e-08
2.86	37.50	4.62686663448e-08
2.86	37.70	1.97756898663e-07
2.86	37.90	5.60039587463e-07
2.86	38.10	1.00989914948e-06
2.86	38.30	1.21909791447e-06
2.86	38.50	1.1887563339e-06
2.86	38.70	1.27144913513e-06
2.86	38.90	1.42779270446e-06
2.86	39.10	1.35408746639e-06
2.86	39.30	1.22863199485e-06
2.86	39.50	1.34366000015e-06
2.86	39.70	1.53361737225e-06
2.86	39.90	1.65709666699e-06
2.86	40.10	1.95779735386e-06
2.86	40.30	2.76047899171e-06
2.86	40.50	3.98979889808e-06
2.86	40.70	4.92266990886e-06
2.86	40.90	5.22112441792e-06
2.86	41.10	5.60977178443e-06
2.86	41.30	6.28975283724e-06
2.86	41.50	6.47460361905e-06
2.86	41.70	6.12721067294e-06
2.86	41.90	5.88404981104e-06
2.86	42.10	5.54296120738e-06
2.86	42.30	4.5469321185e-06
2.86	42.50	3.30755462407e-06
2.86	42.70	2.50914467582e-06
2.86	42.90	1.94533527259e-06
2.86	43.10	1.22152059879e-06
2.86	43.30	5.60743127347e-07
2.86	43.50	3.14496654145e-07
2.86	43.70	5.46794793939e-07
2.86	43.90	1.06759610371e-06
2.86	44.10	1.42316499864e-06
2.86	44.30	1.26203128756e-06
2.86	44.50	7.7080183859e-07
2.86	44.70	3.42675738989e-07
2.86	44.90	1.18588016656e-07
2.86	45.10	4.05564638674e-08
2.86	45.30	3.0621403678e-08
2.86	45.50	3.82817381235e-08
2.86	45.70	3.67240493437e-08
2.86	45.90	2.497884828e-08
2.86	46.10	1.4624741969e-08
2.86	46.30	1.08833885525e-08
2.86	46.50	2.54722546147e-08
2.86	46.70	1.18243242245e-07
2.86	46.90	4.04632048566e-07
2.86	47.10	8.76953391275e-07
2.86	47.30	1.19026644879e-06
2.86	47.50	1.01093567311e-06
2.86	47.70	5.37267750368e-07
2.86	47.90	1.78666974091e-07
2.86	48.10	3.71778211122e-08
2.86	48.30	4.84071727908e-09
2.86	48.50	3.94386155622e-10
2.86	48.70	2.01057602551e-11
2.86	48.90	6.41399493776e-13
2.86	49.10	1.28240094975e-14
2.86	49.30	1.68267929288e-16
2.86	49.50	3.23377511539e-18
2.86	49.70	3.00271530758e-19
2.86	49.90	2.73070153014e-20
2.86	50.10	1.58403515343e-21
2.86	50.30	5.7533356674e-23
2.86	50.50	1.30758497539e-24
2.86	50.70	1.85954445646e-26
2.86	50.90	1.65473842383e-28
2.86	51.10	9.21378915933e-31
2.86	51.30	3.21020909338e-33
2.86	51.50	6.99865367801e-36
2.86	51.70	9.5473274554e-39
2.86	51.90	8.14958120218e-42
2.86	52.10	4.35371636063e-45
2.86	52.30	2.39066693672e-48
2.86	52.50	6.41374203811e-49
2.86	52.70	2.74775938116e-49
2.86	52.90	7.36949916091e-50
2.86	53.10	1.23675434054e-50
2.86	53.30	1.29871855355e-51
2.86	53.50	8.53360976154e-53
2.86	53.70	3.50862513637e-54
2.86	53.90	9.04629307728e-56
2.86	54.10	1.06288122765e-56
2.86	54.30	2.68222810617e-55
2.86	54.50	4.90559308488e-54
2.86	54.70	5.61431983384e-53
2.86	54.90	4.02058195088e-52
2.86	55.10	1.8016350401e-51
2.86	55.30	5.05162208426e-51
2.86	55.50	8.86300549716e-51
2.86	55.70	9.73010028215e-51
2.86	55.90	6.6840508635e-51
2.90	29.30	1.72909894628e-38
2.90	29.50	8.56756052781e-38
2.90	29.70	2.65825185054e-37
2.90	29.90	5.16119765456e-37
2.90	30.10	6.27037779346e-37
2.90	30.30	4.76676025257e-37
2.90	30.50	2.26745703683e-37
2.90	30.70	6.74909961968e-38
2.90	30.90	1.34855783563e-38
2.90	31.10	6.9323061827e-37
2.90	31.30	3.26980919104e-34
2.90	31.50	9.67100533484e-32
2.90	31.70	1.78981073868e-29
2.90	31.90	2.07266316021e-27
2.90	32.10	1.50188430623e-25
2.90	32.30	6.80973736096e-24
2.90	32.50	1.93201448228e-22
2.90	32.70	3.429861039e-21
2.90	32.90	3.8100335897e-20
2.90	33.10	2.64830021742e-19
2.90	33.30	1.15183894923e-18
2.90	33.50	3.13474657132e-18
2.90	33.70	5.33825412337e-18
2.90	33.90	5.68829596297e-18
2.90	34.10	3.79272558211e-18
2.90	34.30	1.58279459178e-18
2.90	34.50	4.93976292353e-19
2.90	34.70	9.57982069066e-18
2.90	34.90	7.0001313646e-16
2.90	35.10	3.2233136497e-14
2.90	35.30	9.28729742429e-13
2.90	35.50	1.67441195516e-11
2.90	35.70	1.88895473604e-10
2.90	35.90	1.33342148468e-09
2.90	36.10	5.88981253153e-09
2.90	36.30	1.62790529624e-08
2.90	36.50	2.81560268431e-08
2.90	36.70	3.04799545524e-08
2.90	36.90	2.06820621682e-08
2.90	37.10	9.11109964428e-09
2.90	37.30	5.90063544553e-09
2.90	37.50	2.52092446139e-08
2.90	37.70	1.09185259245e-07
2.90	37.90	3.01859335464e-07
2.90	38.10	5.3263497091e-07
2.90	38.30	6.43048365003e-07
2.90	38.50	6.70447344096e-07
2.90	38.70	8.00622538988e-07
2.90	38.90	9.63754764125e-07
2.90	39.10	1.01301299271e-06
2.90	39.30	1.11412404393e-06
2.90	39.50	1.32660534526e-06
2.90	39.70	1.35332573829e-06
2.90	39.90	1.17511564712e-06
2.90	40.10	1.2412120173e-06
2.90	40.30	1.93566844899e-06
2.90	40.50	3.04393895756e-06
2.90	40.70	3.75739250505e-06
2.90	40.90	3.8778286739e-06
2.90	41.10	4.27006943107e-06
2.90	41.30	5.19641083853e-06
2.90	41.50	5.86949752439e-06
2.90	41.70	6.01389073285e-06
2.90	41.90	6.02449292135e-06
2.90	42.10	5.7490299128e-06
2.90	42.30	4.79290547022e-06
2.90	42.50	3.68651265317e-06
2.90	42.70	3.05992673785e-06
2.90	42.90	2.48603063589e-06
2.90	43.10	1.55360148049e-06
2.90	43.30	6.93805301297e-07
2.90	43.50	3.27133281907e-07
2.90	43.70	3.86677328807e-07
2.90	43.90	6.03071577957e-07
2.90	44.10	6.96135056323e-07
2.90	44.30	5.45845554267e-07
2.90	44.50	2.91713499912e-07
2.90	44.70	1.10168670421e-07
2.90	44.90	3.13261684914e-08
2.90	45.10	8.30943459554e-09
2.90	45.30	5.3066470022e-09
2.90	45.50	8.59792330649e-09
2.90	45.70	1.67788594081e-08
2.90	45.90	3.17503843448e-08
2.90	46.10	4.56369692846e-08
2.90	46.30	4.60213764042e-08
2.90	46.50	5.22503188684e-08
2.90	46.70	1.52496973454e-07
2.90	46.90	4.83939869173e-07
2.90	47.10	1.01689748771e-06
2.90	47.30	1.34254241687e-06
2.90	47.50	1.10940387654e-06
2.90	47.70	5.73648938359e-07
2.90	47.90	1.8560490584e-07
2.90	48.10	3.75767212303e-08
2.90	48.30	4.760301386e-09
2.90	48.50	3.77342870906e-10
2.90	48.70	1.87164719959e-11
2.90	48.90	5.80895745592e-13
2.90	49.10	1.12814694193e-14
2.90	49.30	1.37162547643e-16
2.90	49.50	1.05923884859e-18
2.90	49.70	7.38781816638e-21
2.90	49.90	2.33921363498e-22
2.90	50.10	1.2404648898e-23
2.90	50.30	4.37427781319e-25
2.90	50.50	9.67199091526e-27
2.90	50.70	1.33826247542e-28
2.90	50.90	1.15865418729e-30
2.90	51.10	6.27700587153e-33
2.90	51.30	2.12783215512e-35
2.90	51.50	4.51344684725e-38
2.90	51.70	5.9905325091e-41
2.90	51.90	4.97517840712e-44
2.90	52.10	2.58547054143e-47
2.90	52.30	8.50705330266e-51
2.90	52.50	6.82317487197e-53
2.90	52.70	2.7741246128e-53
2.90	52.90	7.23888498538e-54
2.90	53.10	1.18197128801e-54
2.90	53.30	1.20761447684e-55
2.90	53.50	7.72032933122e-57
2.90	53.70	3.08837406258e-58
2.90	53.90	7.75231736851e-60
2.90	54.10	1.11133601865e-60
2.90	54.30	2.81636285418e-59
2.90	54.50	5.01163693808e-58
2.90	54.70	5.58052443579e-57
2.90	54.90	3.88827134898e-56
2.90	55.10	1.69521289959e-55
2.90	55.30	4.62464141207e-55
2.90	55.50	7.89437970557e-55
2.90	55.70	8.43226197921e-55
2.90	55.90	5.63580947503e-55
2.94	29.30	8.02055450359e-42
2.94	29.50	3.86814633044e-41
2.94	29.70	1.16774370725e-40
2.94	29.90	2.20593728415e-40
2.94	30.10	2.60751188761e-40
2.94	30.30	1.92861567888e-40
2.94	30.50	8.92588437873e-41
2.94	30.70	2.58581253866e-41
2.94	30.90	1.54612236357e-41
2.94	31.10	7.92138686228e-39
2.94	31.30	3.6427143218e-36
2.94	31.50	1.04824848953e-33
2.94	31.70	1.8875110986e-31
2.94	31.90	2.12667396692e-29
2.94	32.10	1.49933420134e-27
2.94	32.30	6.6142729508e-26
2.94	32.50	1.82579456629e-24
2.94	32.70	3.15360895163e-23
2.94	32.90	3.40839485684e-22
2.94	33.10	2.30503802998e-21
2.94	33.30	9.75421717822e-21
2.94	33.50	2.58281249657e-20
2.94	33.70	4.27936636839e-20
2.94	33.90	4.43661964122e-20
2.94	34.10	2.87816260981e-20
2.94	34.30	1.17659547571e-20
2.94	34.50	1.81289009564e-20
2.94	34.70	1.73530672321e-18
2.94	34.90	1.24211743866e-16
2.94	35.10	5.56484312085e-15
2.94	35.30	1.56001757584e-13
2.94	35.50	2.73647952347e-12
2.94	35.70	3.00359308908e-11
2.94	35.90	2.0628911402e-10
2.94	36.10	8.86540063601e-10
2.94	36.30	2.38401639592e-09
2.94	36.50	4.01159322031e-09
2.94	36.70	4.22448713451e-09
2.94	36.90	2.79150753688e-09
2.94	37.10	1.27668106036e-09
2.94	37.30	1.68660940418e-09
2.94	37.50	9.5479947841e-09
2.94	37.70	4.07191406151e-08
2.94	37.90	1.09774109997e-07
2.94	38.10	1.90095794352e-07
2.94	38.30	2.32044249422e-07
2.94	38.50	2.62913098604e-07
2.94	38.70	3.51757265141e-07
2.94	38.90	4.82477137807e-07
2.94	39.10	6.77501912044e-07
2.94	39.30	1.0499742316e-06
2.94	39.50	1.41301559427e-06
2.94	39.70	1.34958329483e-06
2.94	39.90	9.52740808155e-07
2.94	40.10	8.23787402491e-07
2.94	40.30	1.35046766342e-06
2.94	40.50	2.23942343871e-06
2.94	40.70	2.73474620336e-06
2.94	40.90	2.74413603905e-06
2.94	41.10	3.07015133991e-06
2.94	41.30	3.93978084986e-06
2.94	41.50	4.65617468846e-06
2.94	41.70	4.84490555041e-06
2.94	41.90	4.75176767413e-06
2.94	42.10	4.43308731265e-06
2.94	42.30	3.78190417965e-06
2.94	42.50	3.18766755552e-06
2.94	42.70	2.89036678568e-06
2.94	42.90	2.37564096936e-06
2.94	43.10	1.46587075131e-06
2.94	43.30	7.19764418151e-07
2.94	43.50	4.68591504929e-07
2.94	43.70	5.08229686923e-07
2.94	43.90	5.36473807261e-07
2.94	44.10	4.40360105165e-07
2.94	44.30	2.75756296578e-07
2.94	44.50	1.31021660891e-07
2.94	44.70	4.62503683379e-08
2.94	44.90	1.18819809343e-08
2.94	45.10	2.54966323064e-09
2.94	45.30	2.96310197139e-09
2.94	45.50	1.46883459754e-08
2.94	45.70	5.4484215515e-08
2.94	45.90	1.29452481994e-07
2.94	46.10	1.93634504595e-07
2.94	46.30	1.8373403215e-07
2.94	46.50	1.28195336638e-07
2.94	46.70	1.54677524726e-07
2.94	46.90	3.88831499572e-07
2.94	47.10	7.81400486502e-07
2.94	47.30	1.00250176859e-06
2.94	47.50	8.05934149732e-07
2.94	47.70	4.05455565433e-07
2.94	47.90	1.27636863677e-07
2.94	48.10	2.51417396734e-08
2.94	48.30	3.09885084633e-09
2.94	48.50	2.38996837688e-10
2.94	48.70	1.15337296708e-11
2.94	48.90	3.48283994078e-13
2.94	49.10	6.58087238443e-15
2.94	49.30	7.78075524527e-17
2.94	49.50	5.7572205223e-19
2.94	49.70	2.67797694046e-21
2.94	49.90	8.88381767256e-24
2.94	50.10	7.80119264013e-26
2.94	50.30	2.21712591147e-27
2.94	50.50	4.73701199318e-29
2.94	50.70	6.37559706442e-31
2.94	50.90	5.37056427669e-33
2.94	51.10	2.83079417097e-35
2.94	51.30	9.33647425072e-38
2.94	51.50	1.92683111387e-40
2.94	51.70	2.48823004359e-43
2.94	51.90	2.01059010449e-46
2.94	52.10	1.01658269634e-49
2.94	52.30	3.21694105059e-53
2.94	52.50	1.09364243319e-56
2.94	52.70	1.85478117438e-57
2.94	52.90	4.70702952759e-58
2.94	53.10	7.47776650229e-59
2.94	53.30	7.43332404567e-60
2.94	53.50	4.62360115787e-61
2.94	53.70	1.79955174916e-62
2.94	53.90	4.39861352642e-64
2.94	54.10	7.74238853847e-65
2.94	54.30	1.95760121826e-63
2.94	54.50	3.38929344552e-62
2.94	54.70	3.67192978388e-61
2.94	54.90	2.48923386632e-60
2.94	55.10	1.05590091509e-59
2.94	55.30	2.80263643527e-59
2.94	55.50	4.65475142193e-59
2.94	55.70	4.83740395125e-59
2.94	55.90	3.14567860752e-59
2.98	29.30	2.46333529357e-45
2.98	29.50	1.1561089018e-44
2.98	29.70	3.39579323018e-44
2.98	29.90	6.24133357626e-44
2.98	30.10	7.17794922903e-44
2.98	30.30	5.165466708e-44
2.98	30.50	2.32597820251e-44
2.98	30.70	6.62716500523e-45
2.98	30.90	8.5114987167e-44
2.98	31.10	6.00381876656e-41
2.98	31.30	2.68639232803e-38
2.98	31.50	7.52139430559e-36
2.98	31.70	1.31769047827e-33
2.98	31.90	1.44449016953e-31
2.98	32.10	9.9083629259e-30
2.98	32.30	4.25280385415e-28
2.98	32.50	1.14218100192e-26
2.98	32.70	1.91946697212e-25
2.98	32.90	2.018424399e-24
2.98	33.10	1.32809904118e-23
2.98	33.30	5.46807636494e-23
2.98	33.50	1.40872042421e-22
2.98	33.70	2.27091659356e-22
2.98	33.90	2.29067693583e-22
2.98	34.10	1.44618554469e-22
2.98	34.30	6.76754789304e-23
2.98	34.50	1.89543077237e-21
2.98	34.70	2.0944741989e-19
2.98	34.90	1.45903118816e-17
2.98	35.10	6.35981936378e-16
2.98	35.30	1.7346470648e-14
2.98	35.50	2.96049006086e-13
2.98	35.70	3.16156590305e-12
2.98	35.90	2.11264764602e-11
2.98	36.10	8.83361132317e-11
2.98	36.30	2.31119520773e-10
2.98	36.50	3.78378577371e-10
2.98	36.70	3.87699346633e-10
2.98	36.90	2.50516440714e-10
2.98	37.10	1.33916776392e-10
2.98	37.30	3.88769361462e-10
2.98	37.50	2.42574019012e-09
2.98	37.70	1.01056745935e-08
2.98	37.90	2.65752336154e-08
2.98	38.10	4.53178550486e-08
2.98	38.30	5.66299813217e-08
2.98	38.50	7.12473968219e-08
2.98	38.70	1.11588932422e-07
2.98	38.90	2.02674784554e-07
2.98	39.10	4.281316708e-07
2.98	39.30	8.42144613809e-07
2.98	39.50	1.18774162344e-06
2.98	39.70	1.0961990154e-06
2.98	39.90	7.03597721674e-07
2.98	40.10	5.42295346435e-07
2.98	40.30	9.05234044997e-07
2.98	40.50	1.53165696354e-06
2.98	40.70	1.86774939593e-06
2.98	40.90	1.90388569758e-06
2.98	41.10	2.20584574473e-06
2.98	41.30	2.80932713948e-06
2.98	41.50	3.14782792472e-06
2.98	41.70	3.01881332911e-06
2.98	41.90	2.70755308307e-06
2.98	42.10	2.40188678742e-06
2.98	42.30	2.12106109109e-06
2.98	42.50	2.00261178628e-06
2.98	42.70	1.97249220906e-06
2.98	42.90	1.65510348713e-06
2.98	43.10	1.11692799611e-06
2.98	43.30	8.2893890787e-07
2.98	43.50	9.11584384534e-07
2.98	43.70	1.04988929005e-06
2.98	43.90	9.55219134645e-07
2.98	44.10	6.74805579321e-07
2.98	44.30	4.04072080069e-07
2.98	44.50	2.09628933069e-07
2.98	44.70	8.44593714853e-08
2.98	44.90	2.3572472696e-08
2.98	45.10	5.05794512544e-09
2.98	45.30	7.96040453229e-09
2.98	45.50	4.43158130718e-08
2.98	45.70	1.64596854944e-07
2.98	45.90	3.83018356679e-07
2.98	46.10	5.57868963543e-07
2.98	46.30	5.09734109182e-07
2.98	46.50	3.01965910436e-07
2.98	46.70	1.65516135327e-07
2.98	46.90	2.2144084728e-07
2.98	47.10	3.99529442361e-07
2.98	47.30	4.95725250472e-07
2.98	47.50	3.87580508154e-07
2.98	47.70	1.89706668136e-07
2.98	47.90	5.81037737514e-08
2.98	48.10	1.11355907254e-08
2.98	48.30	1.33539081988e-09
2.98	48.50	1.00205059296e-10
2.98	48.70	4.70497201801e-12
2.98	48.90	1.38232630527e-13
2.98	49.10	2.54126662728e-15
2.98	49.30	2.92331791682e-17
2.98	49.50	2.10420803179e-19
2.98	49.70	9.47780995812e-22
2.98	49.90	2.67507769295e-24
2.98	50.10	4.92943030034e-27
2.98	50.30	1.25309952723e-29
2.98	50.50	1.57096055791e-31
2.98	50.70	2.01219426977e-33
2.98	50.90	1.64792830926e-35
2.98	51.10	8.45095709213e-38
2.98	51.30	2.71187670852e-40
2.98	51.50	5.44528303432e-43
2.98	51.70	6.84159117642e-46
2.98	51.90	5.37873208152e-49
2.98	52.10	2.64599389743e-52
2.98	52.30	8.14489802496e-56
2.98	52.50	1.58956843776e-59
2.98	52.70	8.39135940029e-62
2.98	52.90	2.02612671456e-62
2.98	53.10	3.13168709758e-63
2.98	53.30	3.02886076791e-64
2.98	53.50	1.83301656697e-65
2.98	53.70	6.94129192606e-67
2.98	53.90	1.65252269035e-68
2.98	54.10	3.58957496601e-69
2.98	54.30	9.00745882103e-68
2.98	54.50	1.51733065312e-66
2.98	54.70	1.5993930732e-65
2.98	54.90	1.0549122268e-64
2.98	55.10	4.35375086063e-64
2.98	55.30	1.12433816504e-63
2.98	55.50	1.81683908628e-63
2.98	55.70	1.83705478548e-63
2.98	55.90	1.16228834844e-63
3.02	29.30	5.00877338377e-49
3.02	29.50	2.2873913249e-48
3.02	29.70	6.53697519388e-48
3.02	29.90	1.16896943332e-47
3.02	30.10	1.30802474514e-47
3.02	30.30	9.15830143102e-48
3.02	30.50	4.01258046902e-48
3.02	30.70	1.48936370015e-48
3.02	30.90	4.33177072114e-46
3.02	31.10	3.01246991192e-43
3.02	31.30	1.31146062886e-40
3.02	31.50	3.57251415218e-38
3.02	31.70	6.08946012094e-36
3.02	31.90	6.4948594251e-34
3.02	32.10	4.33457830259e-32
3.02	32.30	1.8101313163e-30
3.02	32.50	4.72998151381e-29
3.02	32.70	7.73383561801e-28
3.02	32.90	7.91255173591e-27
3.02	33.10	5.06552333711e-26
3.02	33.30	2.02916896087e-25
3.02	33.50	5.08625620514e-25
3.02	33.70	7.97745554301e-25
3.02	33.90	7.82926011688e-25
3.02	34.10	4.84016559698e-25
3.02	34.30	1.07746730185e-24
3.02	34.50	1.54579309606e-22
3.02	34.70	1.6738804808e-20
3.02	34.90	1.13450948963e-18
3.02	35.10	4.81147380736e-17
3.02	35.30	1.27683345046e-15
3.02	35.50	2.12019844423e-14
3.02	35.70	2.20295136719e-13
3.02	35.90	1.4322520876e-12
3.02	36.10	5.82666760174e-12
3.02	36.30	1.48322702172e-11
3.02	36.50	2.36258914845e-11
3.02	36.70	2.35616089146e-11
3.02	36.90	1.50553138891e-11
3.02	37.10	1.18340241331e-11
3.02	37.30	6.45632566436e-11
3.02	37.50	4.09502615853e-10
3.02	37.70	1.66280281615e-09
3.02	37.90	4.26907722376e-09
3.02	38.10	7.20126943069e-09
3.02	38.30	9.37242691723e-09
3.02	38.50	1.36916934363e-08
3.02	38.70	2.84969038095e-08
3.02	38.90	7.95927808302e-08
3.02	39.10	2.28277782507e-07
3.02	39.30	4.90731829843e-07
3.02	39.50	6.91431144225e-07
3.02	39.70	6.21189794009e-07
3.02	39.90	3.84221769847e-07
3.02	40.10	2.94764428392e-07
3.02	40.30	5.09112323894e-07
3.02	40.50	8.72993593057e-07
3.02	40.70	1.11308930185e-06
3.02	40.90	1.3001428429e-06
3.02	41.10	1.69981337122e-06
3.02	41.30	2.08145339359e-06
3.02	41.50	2.00466467606e-06
3.02	41.70	1.5631650761e-06
3.02	41.90	1.14730107082e-06
3.02	42.10	9.17659486035e-07
3.02	42.30	8.47526134024e-07
3.02	42.50	9.13005413541e-07
3.02	42.70	9.90002262018e-07
3.02	42.90	9.40591682499e-07
3.02	43.10	9.3374599245e-07
3.02	43.30	1.20181448701e-06
3.02	43.50	1.60894255758e-06
3.02	43.70	1.79128626331e-06
3.02	43.90	1.58638012005e-06
3.02	44.10	1.19634085811e-06
3.02	44.30	8.27698405486e-07
3.02	44.50	4.85037905509e-07
3.02	44.70	2.0623158442e-07
3.02	44.90	5.80297018951e-08
3.02	45.10	1.20737924928e-08
3.02	45.30	1.70290340979e-08
3.02	45.50	9.18209930564e-08
3.02	45.70	3.31981546832e-07
3.02	45.90	7.51721350472e-07
3.02	46.10	1.06514112674e-06
3.02	46.30	9.44858248983e-07
3.02	46.50	5.28305162742e-07
3.02	46.70	2.03916918188e-07
3.02	46.90	1.08059159592e-07
3.02	47.10	1.38640828645e-07
3.02	47.30	1.62560791596e-07
3.02	47.50	1.23401444405e-07
3.02	47.70	5.87580296725e-08
3.02	47.90	1.75095228597e-08
3.02	48.10	3.26492119969e-09
3.02	48.30	3.80940888106e-10
3.02	48.50	2.78117702772e-11
3.02	48.70	1.27053259435e-12
3.02	48.90	3.63186018057e-14
3.02	49.10	6.49618766614e-16
3.02	49.30	7.27066503588e-18
3.02	49.50	5.09185291777e-20
3.02	49.70	2.23133051553e-22
3.02	49.90	6.11849250467e-25
3.02	50.10	1.05027559019e-27
3.02	50.30	1.14322502734e-30
3.02	50.50	1.08652127132e-33
3.02	50.70	4.51580416134e-36
3.02	50.90	3.35552946396e-38
3.02	51.10	1.67024466038e-40
3.02	51.30	5.21434335797e-43
3.02	51.50	1.01868237851e-45
3.02	51.70	1.24527479859e-48
3.02	51.90	9.52528048945e-52
3.02	52.10	4.55907231083e-55
3.02	52.30	1.36540457135e-58
3.02	52.50	2.55940155578e-62
3.02	52.70	5.40263803546e-66
3.02	52.90	5.77546953753e-67
3.02	53.10	8.68213159386e-68
3.02	53.30	8.16990569364e-69
3.02	53.50	4.81054083733e-70
3.02	53.70	1.77238398086e-71
3.02	53.90	4.11109371508e-73
3.02	54.10	1.10636611383e-73
3.02	54.30	2.74361120104e-72
3.02	54.50	4.49668826361e-71
3.02	54.70	4.6116627827e-70
3.02	54.90	2.9594325094e-69
3.02	55.10	1.18835300745e-68
3.02	55.30	2.98585443342e-68
3.02	55.50	4.69437657291e-68
3.02	55.70	4.61820652638e-68
3.02	55.90	2.84285630681e-68
3.06	29.30	6.74224733565e-53
3.06	29.50	2.99589030079e-52
3.06	29.70	8.33017511751e-52
3.06	29.90	1.44934048655e-51
3.06	30.10	1.57787657571e-51
3.06	30.30	1.07488474184e-51
3.06	30.50	4.58970904364e-52
3.06	30.70	1.48859504582e-51
3.06	30.90	1.47818907722e-48
3.06	31.10	1.00059934838e-45
3.06	31.30	4.23821091232e-43
3.06	31.50	1.12328781551e-40
3.06	31.70	1.8628833577e-38
3.06	31.90	1.93315381074e-36
3.06	32.10	1.25525884154e-34
3.06	32.30	5.10018935371e-33
3.06	32.50	1.29665799989e-31
3.06	32.70	2.06276958598e-30
3.06	32.90	2.05334595586e-29
3.06	33.10	1.27896796646e-28
3.06	33.30	4.98474950796e-28
3.06	33.50	1.21566284578e-27
3.06	33.70	1.8551081205e-27
3.06	33.90	1.77180850881e-27
3.06	34.10	1.24373419226e-27
3.06	34.30	5.02876587721e-26
3.06	34.50	8.40304744669e-24
3.06	34.70	8.8556317587e-22
3.06	34.90	5.83973561416e-20
3.06	35.10	2.40964442111e-18
3.06	35.30	6.22155390373e-17
3.06	35.50	1.00515007291e-15
3.06	35.70	1.01612955454e-14
3.06	35.90	6.42766743925e-14
3.06	36.10	2.54415688411e-13
3.06	36.30	6.30116793162e-13
3.06	36.50	9.76568637017e-13
3.06	36.70	9.4870959968e-13
3.06	36.90	6.19427226906e-13
3.06	37.10	9.39410872123e-13
3.06	37.30	7.31618464069e-12
3.06	37.50	4.581543446e-11
3.06	37.70	1.81235178077e-10
3.06	37.90	4.54861623607e-10
3.06	38.10	7.64068578372e-10
3.06	38.30	1.06855789272e-09
3.06	38.50	2.03047538601e-09
3.06	38.70	6.73252562906e-09
3.06	38.90	2.74168749607e-08
3.06	39.10	8.95149491642e-08
3.06	39.30	1.94856840275e-07
3.06	39.50	2.69412754315e-07
3.06	39.70	2.3594094744e-07
3.06	39.90	1.43886572535e-07
3.06	40.10	1.17148196283e-07
3.06	40.30	2.13807794749e-07
3.06	40.50	3.79950920563e-07
3.06	40.70	5.55724141749e-07
3.06	40.90	8.44751221084e-07
3.06	41.10	1.29023278726e-06
3.06	41.30	1.53255715204e-06
3.06	41.50	1.2702704444e-06
3.06	41.70	7.65334567275e-07
3.06	41.90	4.02901757454e-07
3.06	42.10	2.58418618525e-07
3.06	42.30	2.53645260112e-07
3.06	42.50	3.36744001597e-07
3.06	42.70	4.62427381607e-07
3.06	42.90	6.49158571642e-07
3.06	43.10	1.04274387059e-06
3.06	43.30	1.63938804526e-06
3.06	43.50	2.11141836132e-06
3.06	43.70	2.17852938725e-06
3.06	43.90	1.93549599354e-06
3.06	44.10	1.64843456582e-06
3.06	44.30	1.3160408242e-06
3.06	44.50	8.26677276866e-07
3.06	44.70	3.55153820149e-07
3.06	44.90	9.8457061761e-08
3.06	45.10	1.96612549369e-08
3.06	45.30	2.42597706178e-08
3.06	45.50	1.26041673e-07
3.06	45.70	4.4332812707e-07
3.06	45.90	9.76692019991e-07
3.06	46.10	1.34643254945e-06
3.06	46.30	1.16156303795e-06
3.06	46.50	6.2795766378e-07
3.06	46.70	2.16913264762e-07
3.06	46.90	6.04310076014e-08
3.06	47.10	3.55851195126e-08
3.06	47.30	3.56000170064e-08
3.06	47.50	2.60249263476e-08
3.06	47.70	1.20479232998e-08
3.06	47.90	3.49290754711e-09
3.06	48.10	6.33685439868e-10
3.06	48.30	7.19363319427e-11
3.06	48.50	5.10986124507e-12
3.06	48.70	2.27120359164e-13
3.06	48.90	6.31668409808e-15
3.06	49.10	1.09928014023e-16
3.06	49.30	1.19705398874e-18
