4.46	47.50	1.54903253898e-08
4.46	47.70	7.84173659907e-08
4.46	47.90	2.93370127552e-07
4.46	48.10	8.110946014e-07
4.46	48.30	1.65721711724e-06
4.46	48.50	2.50231091038e-06
4.46	48.70	2.79232914682e-06
4.46	48.90	2.3030818515e-06
4.46	49.10	1.40499642487e-06
4.46	49.30	6.36497868972e-07
4.46	49.50	2.19023344504e-07
4.46	49.70	6.48699611942e-08
4.46	49.90	2.85137168798e-08
4.46	50.10	3.98209443279e-08
4.46	50.30	1.07562681724e-07
4.46	50.50	3.11319398014e-07
4.46	50.70	8.40811583462e-07
4.46	50.90	2.08193499418e-06
4.46	51.10	4.71066857153e-06
4.46	51.30	9.6899403516e-06
4.46	51.50	1.79190019324e-05
4.46	51.70	2.95155968397e-05
4.46	51.90	4.36380106243e-05
4.46	52.10	5.95579820945e-05
4.46	52.30	7.77235838219e-05
4.46	52.50	9.96933189778e-05
4.46	52.70	0.000128172154168
4.46	52.90	0.000167630205535
4.46	53.10	0.000223109088264
4.46	53.30	0.000295416865198
4.46	53.50	0.000376609220855
4.46	53.70	0.000455167968537
4.46	53.90	0.000532623510185
4.46	54.10	0.000635018133058
4.46	54.30	0.000805108782928
4.46	54.50	0.00108654454351
4.46	54.70	0.00151163596936
4.46	54.90	0.00207760299326
4.46	55.10	0.00270592566866
4.46	55.30	0.0032308671651
4.46	55.50	0.0034686574121
4.46	55.70	0.00333882906181
4.46	55.90	0.00292891494007
4.46	56.10	0.00242693788591
4.46	56.30	0.00198548496171
4.46	56.50	0.00165248773865
4.46	56.70	0.0014039571459
4.46	56.90	0.00120083894404
4.46	57.10	0.0010149440898
4.46	57.30	0.000835782603742
4.46	57.50	0.000670728021108
4.46	57.70	0.000533520135918
4.46	57.90	0.000429896747493
4.46	58.10	0.00035483483697
4.46	58.30	0.000299238947697
4.46	58.50	0.000256489566317
4.46	58.70	0.000223749926472
4.46	58.90	0.000198087937457
4.46	59.10	0.000174200185794
4.46	59.30	0.000148273382634
4.46	59.50	0.000121279249808
4.46	59.70	9.63699707136e-05
4.46	59.90	7.50971295892e-05
4.46	60.10	5.69687197804e-05
4.46	60.30	4.12347911925e-05
4.46	60.50	2.81837257406e-05
4.46	60.70	1.87281303007e-05
4.46	60.90	1.30691296192e-05
4.46	61.10	9.97953605687e-06
4.46	61.30	7.62343119723e-06
4.46	61.50	5.08586809716e-06
4.46	61.70	2.71884436788e-06
4.46	61.90	1.12068298502e-06
4.46	62.10	3.51512542877e-07
4.46	62.30	8.56558838561e-08
4.46	62.50	2.05878710368e-08
4.46	62.70	1.12924103117e-08
4.46	62.90	1.22306607798e-08
4.46	63.10	1.24072519391e-08
4.46	63.30	9.89317653311e-09
4.46	63.50	5.98983327328e-09
4.46	63.70	2.71633694356e-09
4.46	63.90	9.16422520764e-10
4.46	64.10	2.29235306577e-10
4.46	64.30	4.24463333335e-11
4.46	64.50	5.81491399148e-12
4.46	64.70	5.91013456885e-13
4.46	64.90	6.01866286628e-14
4.46	65.10	1.63115646783e-13
4.50	43.30	8.39465445413e-52
4.50	43.50	2.0398281401e-48
4.50	43.70	3.66988210744e-45
4.50	43.90	4.8793566867e-42
4.50	44.10	4.79429704563e-39
4.50	44.30	3.48128219357e-36
4.50	44.50	1.86812286947e-33
4.50	44.70	7.40838534016e-31
4.50	44.90	2.17116889507e-28
4.50	45.10	4.70235672021e-26
4.50	45.30	7.52643738362e-24
4.50	45.50	8.90256703202e-22
4.50	45.70	7.78203124455e-20
4.50	45.90	5.02715882338e-18
4.50	46.10	2.39996086738e-16
4.50	46.30	8.46715739373e-15
4.50	46.50	2.20761341017e-13
4.50	46.70	4.25363609353e-12
4.50	46.90	6.05688823114e-11
4.50	47.10	6.37368660041e-10
4.50	47.30	4.95659881538e-09
4.50	47.50	2.84858216673e-08
4.50	47.70	1.20983363403e-07
4.50	47.90	3.79729631583e-07
4.50	48.10	8.80795958105e-07
4.50	48.30	1.50983145634e-06
4.50	48.50	1.9126516679e-06
4.50	48.70	1.79064077833e-06
4.50	48.90	1.23910496256e-06
4.50	49.10	6.34287505964e-07
4.50	49.30	2.41300520701e-07
4.50	49.50	7.01453569703e-08
4.50	49.70	1.88123324139e-08
4.50	49.90	1.2287025128e-08
4.50	50.10	3.22415229931e-08
4.50	50.30	1.13438503956e-07
4.50	50.50	3.77229065685e-07
4.50	50.70	1.12045501684e-06
4.50	50.90	2.93272000204e-06
4.50	51.10	6.75923542098e-06
4.50	51.30	1.37049454421e-05
4.50	51.50	2.43593299631e-05
4.50	51.70	3.81096533086e-05
4.50	51.90	5.36317920708e-05
4.50	52.10	7.04580928389e-05
4.50	52.30	8.98526422608e-05
4.50	52.50	0.000114649496934
4.50	52.70	0.000149318228478
4.50	52.90	0.000199670532501
4.50	53.10	0.000269576586824
4.50	53.30	0.000354827383287
4.50	53.50	0.000442321359405
4.50	53.70	0.000523521190616
4.50	53.90	0.000612340291335
4.50	54.10	0.000745280816694
4.50	54.30	0.000964572484003
4.50	54.50	0.00130464685452
4.50	54.70	0.00177956365918
4.50	54.90	0.0023522613331
4.50	55.10	0.0029040287189
4.50	55.30	0.00325956537879
4.50	55.50	0.00328443410189
4.50	55.70	0.00298474620153
4.50	55.90	0.00250716931124
4.50	56.10	0.00202822319018
4.50	56.30	0.00164509057563
4.50	56.50	0.00136290050656
4.50	56.70	0.00114652746171
4.50	56.90	0.000961602640373
4.50	57.10	0.000788934913179
4.50	57.30	0.000628129793965
4.50	57.50	0.000490928766976
4.50	57.70	0.000386454698773
4.50	57.90	0.000312810985244
4.50	58.10	0.000260710980258
4.50	58.30	0.000221399150834
4.50	58.50	0.000190867712596
4.50	58.70	0.000167704009891
4.50	58.90	0.000148912656473
4.50	59.10	0.000130662390337
4.50	59.30	0.000111906062277
4.50	59.50	9.40023111549e-05
4.50	59.70	7.76752496519e-05
4.50	59.90	6.23101278966e-05
4.50	60.10	4.74660187959e-05
4.50	60.30	3.39247533483e-05
4.50	60.50	2.31543901164e-05
4.50	60.70	1.5964478793e-05
4.50	60.90	1.16831204169e-05
4.50	61.10	8.68660079304e-06
4.50	61.30	5.85185275569e-06
4.50	61.50	3.25068186786e-06
4.50	61.70	1.41633275689e-06
4.50	61.90	4.73568182687e-07
4.50	62.10	1.22188896276e-07
4.50	62.30	2.99250894634e-08
4.50	62.50	1.91238823311e-08
4.50	62.70	2.73385368463e-08
4.50	62.90	3.44558629202e-08
4.50	63.10	3.26748686702e-08
4.50	63.30	2.29893400116e-08
4.50	63.50	1.19726205852e-08
4.50	63.70	4.61142970146e-09
4.50	63.90	1.3131158257e-09
4.50	64.10	2.7640587875e-10
4.50	64.30	4.30234885374e-11
4.50	64.50	4.96250128599e-12
4.50	64.70	4.49845397391e-13
4.50	64.90	2.89529978242e-13
4.50	65.10	2.25258925925e-12
4.54	43.30	4.92979340113e-50
4.54	43.50	1.00688650018e-46
4.54	43.70	1.51979232249e-43
4.54	43.90	1.69527396588e-40
4.54	44.10	1.39748597255e-37
4.54	44.30	8.5134764723e-35
4.54	44.50	3.83281926938e-32
4.54	44.70	1.2752098557e-29
4.54	44.90	3.13542847503e-27
4.54	45.10	5.6972339547e-25
4.54	45.30	7.650382124e-23
4.54	45.50	7.59196365379e-21
4.54	45.70	5.56771543893e-19
4.54	45.90	3.01753182726e-17
4.54	46.10	1.20858891448e-15
4.54	46.30	3.57731572557e-14
4.54	46.50	7.82506322228e-13
4.54	46.70	1.26494125444e-11
4.54	46.90	1.51114026142e-10
4.54	47.10	1.33410838827e-09
4.54	47.30	8.70421021872e-09
4.54	47.50	4.19681230366e-08
4.54	47.70	1.49541468962e-07
4.54	47.90	3.9378182866e-07
4.54	48.10	7.6630507581e-07
4.54	48.30	1.10204702019e-06
4.54	48.50	1.17125955557e-06
4.54	48.70	9.19969195026e-07
4.54	48.90	5.3411109036e-07
4.54	49.10	2.29421999462e-07
4.54	49.30	7.33198084083e-08
4.54	49.50	1.81664832814e-08
4.54	49.70	5.42781628213e-09
4.54	49.90	9.83031607687e-09
4.54	50.10	4.35509441179e-08
4.54	50.30	1.83438562322e-07
4.54	50.50	6.55389498054e-07
4.54	50.70	1.95337122946e-06
4.54	50.90	4.89696760085e-06
4.54	51.10	1.04980136996e-05
4.54	51.30	1.95172636636e-05
4.54	51.50	3.18103382326e-05
4.54	51.70	4.62128749324e-05
4.54	51.90	6.16742193042e-05
4.54	52.10	7.87138878248e-05
4.54	52.30	9.97508211882e-05
4.54	52.50	0.00012879061484
4.54	52.70	0.000171464829229
4.54	52.90	0.000233793378194
4.54	53.10	0.000316838079964
4.54	53.30	0.000411040356329
4.54	53.50	0.000502413943026
4.54	53.70	0.000591480098563
4.54	53.90	0.00070298129257
4.54	54.10	0.000873264503711
4.54	54.30	0.00113334235577
4.54	54.50	0.00150111624498
4.54	54.70	0.00196637641026
4.54	54.90	0.00246176414943
4.54	55.10	0.00285584462631
4.54	55.30	0.0030068034139
4.54	55.50	0.00285556474702
4.54	55.70	0.00247636191653
4.54	55.90	0.00202382596901
4.54	56.10	0.00162459506132
4.54	56.30	0.00132084888585
4.54	56.50	0.00109417901657
4.54	56.70	0.000910666409026
4.54	56.90	0.000745649840801
4.54	57.10	0.000592121383059
4.54	57.30	0.000458131746822
4.54	57.50	0.000354143781076
4.54	57.70	0.000281546331001
4.54	57.90	0.000232278070617
4.54	58.10	0.000196184294536
4.54	58.30	0.000167337807603
4.54	58.50	0.000144418110556
4.54	58.70	0.00012665822778
4.54	58.90	0.000111828674731
4.54	59.10	9.84108895146e-05
4.54	59.30	8.65421078076e-05
4.54	59.50	7.59272621142e-05
4.54	59.70	6.50218530491e-05
4.54	59.90	5.27164363319e-05
4.54	60.10	3.97472461614e-05
4.54	60.30	2.81578741987e-05
4.54	60.50	1.95984595845e-05
4.54	60.70	1.40971486427e-05
4.54	60.90	1.03149849838e-05
4.54	61.10	7.000789749e-06
4.54	61.30	4.00918872683e-06
4.54	61.50	1.82894731807e-06
4.54	61.70	6.4654354883e-07
4.54	61.90	1.77352135756e-07
4.54	62.10	4.69078264299e-08
4.54	62.30	3.55996383755e-08
4.54	62.50	6.02031354658e-08
4.54	62.70	8.73095045825e-08
4.54	62.90	9.45333697345e-08
4.54	63.10	7.57117700587e-08
4.54	63.30	4.48213325681e-08
4.54	63.50	1.96109525938e-08
4.54	63.70	6.34157591372e-09
4.54	63.90	1.5157442209e-09
4.54	64.10	2.67938985266e-10
4.54	64.30	3.51260398327e-11
4.54	64.50	3.48454639927e-12
4.54	64.70	6.26412135617e-13
4.54	64.90	3.51352531719e-12
4.54	65.10	2.5285971502e-11
4.58	43.30	2.32376946558e-48
4.58	43.50	3.98189719731e-45
4.58	43.70	5.0424193922e-42
4.58	43.90	4.71888945307e-39
4.58	44.10	3.26356720886e-36
4.58	44.30	1.66800457103e-33
4.58	44.50	6.30019265857e-31
4.58	44.70	1.75858086113e-28
4.58	44.90	3.62762822813e-26
4.58	45.10	5.53012720588e-24
4.58	45.30	6.23016269461e-22
4.58	45.50	5.1869919381e-20
4.58	45.70	3.19141789744e-18
4.58	45.90	1.45112123599e-16
4.58	46.10	4.87613406229e-15
4.58	46.30	1.21087550914e-13
4.58	46.50	2.22215972227e-12
4.58	46.70	3.01372045595e-11
4.58	46.90	3.02052600135e-10
4.58	47.10	2.23724790195e-09
4.58	47.30	1.22460931535e-08
4.58	47.50	4.95373678388e-08
4.58	47.70	1.4808811869e-07
4.58	47.90	3.27159428017e-07
4.58	48.10	5.34134559559e-07
4.58	48.30	6.44457641783e-07
4.58	48.50	5.74636316838e-07
4.58	48.70	3.78670192522e-07
4.58	48.90	1.84450821073e-07
4.58	49.10	6.64873136592e-08
4.58	49.30	1.78830287027e-08
4.58	49.50	4.07235630365e-09
4.58	49.70	3.66858535009e-09
4.58	49.90	1.95468982587e-08
4.58	50.10	1.02350890432e-07
4.58	50.30	4.2897585766e-07
4.58	50.50	1.42564277066e-06
4.58	50.70	3.80834642791e-06
4.58	50.90	8.3911387931e-06
4.58	51.10	1.5733309099e-05
4.58	51.30	2.58340066741e-05
4.58	51.50	3.80295427794e-05
4.58	51.70	5.14547403441e-05
4.58	51.90	6.61654807481e-05
4.58	52.10	8.39205048208e-05
4.58	52.30	0.000107955103409
4.58	52.50	0.000142846614024
4.58	52.70	0.000194816502156
4.58	52.90	0.000269119325515
4.58	53.10	0.000362935999369
4.58	53.30	0.000463532835961
4.58	53.50	0.000561860492338
4.58	53.70	0.000668495552764
4.58	53.90	0.00080996957151
4.58	54.10	0.00101144720799
4.58	54.30	0.00128726934832
4.58	54.50	0.00163683031224
4.58	54.70	0.00202881344282
4.58	54.90	0.00238403044798
4.58	55.10	0.00259123408785
4.58	55.30	0.00256701446881
4.58	55.50	0.00231915990756
4.58	55.70	0.00194838486515
4.58	55.90	0.00157656111675
4.58	56.10	0.0012732105864
4.58	56.30	0.001044166309
4.58	56.50	0.000864174444533
4.58	56.70	0.00070745542725
4.58	56.90	0.000562569338083
4.58	57.10	0.000433935180788
4.58	57.30	0.000331758977264
4.58	57.50	0.000259791859208
4.58	57.70	0.000212014632536
4.58	57.90	0.000178288855265
4.58	58.10	0.000151197017095
4.58	58.30	0.000128362458997
4.58	58.50	0.000109912905511
4.58	58.70	9.53949165874e-05
4.58	58.90	8.39928978433e-05
4.58	59.10	7.56159370334e-05
4.58	59.30	6.96128430683e-05
4.58	59.50	6.36700129204e-05
4.58	59.70	5.54106616244e-05
4.58	59.90	4.45706398483e-05
4.58	60.10	3.31356813242e-05
4.58	60.30	2.35572537935e-05
4.58	60.50	1.68631636847e-05
4.58	60.70	1.22596054953e-05
4.58	60.90	8.43950161353e-06
4.58	61.10	5.00726735757e-06
4.58	61.30	2.39830188731e-06
4.58	61.50	8.96633915471e-07
4.58	61.70	2.60766512718e-07
4.58	61.90	7.24273086945e-08
4.58	62.10	5.93117255342e-08
4.58	62.30	1.13934214373e-07
4.58	62.50	1.87906589244e-07
4.58	62.70	2.31128157752e-07
4.58	62.90	2.1021147484e-07
4.58	63.10	1.41297420514e-07
4.58	63.30	7.01897181664e-08
4.58	63.50	2.57684570103e-08
4.58	63.70	6.99289983415e-09
4.58	63.90	1.40394292124e-09
4.58	64.10	2.09354123085e-10
4.58	64.30	2.36335962364e-11
4.58	64.50	2.57819626822e-12
4.58	64.70	4.76273879065e-12
4.58	64.90	3.74993216731e-11
4.58	65.10	2.27547894777e-10
4.62	43.30	8.77566342345e-47
4.62	43.50	1.26160137492e-43
4.62	43.70	1.34034397744e-40
4.62	43.90	1.05235507344e-37
4.62	44.10	6.10604849589e-35
4.62	44.30	2.61824400382e-32
4.62	44.50	8.29682450926e-30
4.62	44.70	1.94296782559e-27
4.62	44.90	3.36256921066e-25
4.62	45.10	4.30059725445e-23
4.62	45.30	4.06479111719e-21
4.62	45.50	2.83922369359e-19
4.62	45.70	1.46559139543e-17
4.62	45.90	5.59085360828e-16
4.62	46.10	1.57614167788e-14
4.62	46.30	3.28370628279e-13
4.62	46.50	5.05574630147e-12
4.62	46.70	5.75252030068e-11
4.62	46.90	4.83707660471e-10
4.62	47.10	3.00579729303e-09
4.62	47.30	1.38034717566e-08
4.62	47.50	4.68456092777e-08
4.62	47.70	1.17490127274e-07
4.62	47.90	2.17763854123e-07
4.62	48.10	2.98278700572e-07
4.62	48.30	3.01933450965e-07
4.62	48.50	2.25868498416e-07
4.62	48.70	1.2487402707e-07
4.62	48.90	5.10339430277e-08
4.62	49.10	1.54453948025e-08
4.62	49.30	3.59775778577e-09
4.62	49.50	1.81386661249e-09
4.62	49.70	9.83242606606e-09
4.62	49.90	6.07195165904e-08
4.62	50.10	2.90206408281e-07
4.62	50.30	1.06701686086e-06
4.62	50.50	3.05383515101e-06
4.62	50.70	6.95625299488e-06
4.62	50.90	1.30441831108e-05
4.62	51.10	2.10187362205e-05
4.62	51.30	3.0398650708e-05
4.62	51.50	4.09142955507e-05
4.62	51.70	5.28700064658e-05
4.62	51.90	6.76620314709e-05
4.62	52.10	8.78114010119e-05
4.62	52.30	0.00011659509507
4.62	52.50	0.000158762949306
4.62	52.70	0.000220910457427
4.62	52.90	0.000306611706536
4.62	53.10	0.000409539637088
4.62	53.30	0.000518023104176
4.62	53.50	0.000630601372907
4.62	53.70	0.000761591700602
4.62	53.90	0.000928909580312
4.62	54.10	0.00114177740321
4.62	54.30	0.00139889479531
4.62	54.50	0.00168522303292
4.62	54.70	0.00196045877425
4.62	54.90	0.00215627112223
4.62	55.10	0.00220166334827
4.62	55.30	0.00206928784784
4.62	55.50	0.00180352173896
4.62	55.70	0.00149400028572
4.62	55.90	0.00121581370051
4.62	56.10	0.000995706980439
4.62	56.30	0.000822834069428
4.62	56.50	0.000675352973537
4.62	56.70	0.000539891797252
4.62	56.90	0.000417991859606
4.62	57.10	0.000318944000225
4.62	57.30	0.000247664673009
4.62	57.50	0.000199897826232
4.62	57.70	0.000166605945895
4.62	57.90	0.000140300508508
4.62	58.10	0.000117736764294
4.62	58.30	9.86787539672e-05
4.62	58.50	8.33751962337e-05
4.62	58.70	7.17766744117e-05
4.62	58.90	6.41646130145e-05
4.62	59.10	6.03511457609e-05
4.62	59.30	5.81805616083e-05
4.62	59.50	5.43698053679e-05
4.62	59.70	4.70897147098e-05
4.62	59.90	3.72541373229e-05
4.62	60.10	2.74292527885e-05
4.62	60.30	1.96645882228e-05
4.62	60.50	1.41558781712e-05
4.62	60.70	9.85008130971e-06
4.62	60.90	6.07338573105e-06
4.62	61.10	3.07793248564e-06
4.62	61.30	1.22788611863e-06
4.62	61.50	3.81063234214e-07
4.62	61.70	1.0843296711e-07
4.62	61.90	8.59837224346e-08
4.62	62.10	1.8211745479e-07
4.62	62.30	3.40579267522e-07
4.62	62.50	4.75589752349e-07
4.62	62.70	4.91069122286e-07
4.62	62.90	3.74731938108e-07
4.62	63.10	2.11328926627e-07
4.62	63.30	8.80807415962e-08
4.62	63.50	2.71394810341e-08
4.62	63.70	6.1895045868e-09
4.62	63.90	1.05079903442e-09
4.62	64.10	1.36261845261e-10
4.62	64.30	1.53188622787e-11
4.62	64.50	6.78408205723e-12
4.62	64.70	4.69904889037e-11
4.62	64.90	3.22106486349e-10
4.62	65.10	1.64062545715e-09
4.66	43.30	2.65515244179e-45
4.66	43.50	3.20240937642e-42
4.66	43.70	2.85440869129e-39
4.66	43.90	1.88021442248e-36
4.66	44.10	9.15272728996e-34
4.66	44.30	3.2926501123e-31
4.66	44.50	8.75371822541e-29
4.66	44.70	1.71985352352e-26
4.66	44.90	2.49713646325e-24
4.66	45.10	2.67944600833e-22
4.66	45.30	2.1247100031e-20
4.66	45.50	1.24510573367e-18
4.66	45.70	5.39218422779e-17
4.66	45.90	1.7257390591e-15
4.66	46.10	4.08166590689e-14
4.66	46.30	7.13430541591e-13
4.66	46.50	9.21547783672e-12
4.66	46.70	8.79702728253e-11
4.66	46.90	6.20591662996e-10
4.66	47.10	3.23539904804e-09
4.66	47.30	1.24652699504e-08
4.66	47.50	3.54917522915e-08
4.66	47.70	7.46801389958e-08
4.66	47.90	1.16127408348e-07
4.66	48.10	1.33449328929e-07
4.66	48.30	1.13331512909e-07
4.66	48.50	7.11280606146e-08
4.66	48.70	3.29919272978e-08
4.66	48.90	1.13149198964e-08
4.66	49.10	2.9125586788e-09
4.66	49.30	1.05501395789e-09
4.66	49.50	4.9047062493e-09
4.66	49.70	3.43984697356e-08
4.66	49.90	1.85040049684e-07
4.66	50.10	7.54613131842e-07
4.66	50.30	2.35162781353e-06
4.66	50.50	5.68287092653e-06
4.66	50.70	1.09208077281e-05
4.66	50.90	1.73798749504e-05
4.66	51.10	2.42419165894e-05
4.66	51.30	3.15375466673e-05
4.66	51.50	4.02423495953e-05
4.66	51.70	5.19942327878e-05
4.66	51.90	6.89833514344e-05
4.66	52.10	9.35385210616e-05
4.66	52.30	0.000128443946547
4.66	52.50	0.000178945789018
4.66	52.70	0.000251891191441
4.66	52.90	0.00034857964825
4.66	53.10	0.000461136506463
4.66	53.30	0.000581809962803
4.66	53.50	0.000713365672783
4.66	53.70	0.00086526838574
4.66	53.90	0.00104227449507
4.66	54.10	0.00124008019675
4.66	54.30	0.00144712325481
4.66	54.50	0.00164250755704
4.66	54.70	0.00179155498401
4.66	54.90	0.00185107941611
4.66	55.10	0.00179059140602
4.66	55.30	0.00161830296955
4.66	55.50	0.00138424066199
4.66	55.70	0.00114906396721
4.66	55.90	0.000948702440269
4.66	56.10	0.000786640856272
4.66	56.30	0.00064904493497
4.66	56.50	0.000523413137271
4.66	56.70	0.000409185654408
4.66	56.90	0.000314531849317
4.66	57.10	0.000244801419584
4.66	57.30	0.000196584658046
4.66	57.50	0.000161827761177
4.66	57.70	0.000134152575572
4.66	57.90	0.00011083590702
4.66	58.10	9.13371885681e-05
4.66	58.30	7.55228539014e-05
4.66	58.50	6.32225327638e-05
4.66	58.70	5.48055283076e-05
4.66	58.90	5.07798774863e-05
4.66	59.10	5.00597084858e-05
4.66	59.30	4.95655462913e-05
4.66	59.50	4.62842391964e-05
4.66	59.70	3.94371540626e-05
4.66	59.90	3.06379366126e-05
4.66	60.10	2.23101452075e-05
4.66	60.30	1.58229102449e-05
4.66	60.50	1.09321807679e-05
4.66	60.70	6.91969729842e-06
4.66	60.90	3.7066089575e-06
4.66	61.10	1.58833992788e-06
4.66	61.30	5.31414279046e-07
4.66	61.50	1.54975576831e-07
4.66	61.70	1.089727326e-07
4.66	61.90	2.4552897885e-07
4.66	62.10	5.1939118639e-07
4.66	62.30	8.23247283968e-07
4.66	62.50	9.650034155e-07
4.66	62.70	8.35987024889e-07
4.66	62.90	5.35222096993e-07
4.66	63.10	2.53260083011e-07
4.66	63.30	8.86061558972e-08
4.66	63.50	2.29614889435e-08
4.66	63.70	4.44369557481e-09
4.66	63.90	6.65977821002e-10
4.66	64.10	8.86780463081e-11
4.66	64.30	1.82299990953e-11
4.66	64.50	5.1579308348e-11
4.66	64.70	3.83910355102e-10
4.66	64.90	2.21756268686e-09
4.66	65.10	9.4770262637e-09
4.70	43.30	6.43608168941e-44
4.70	43.50	6.51259585684e-41
4.70	43.70	4.87010839745e-38
4.70	43.90	2.69138015056e-35
4.70	44.10	1.09916623938e-32
4.70	44.30	3.31744425965e-30
4.70	44.50	7.39938809605e-28
4.70	44.70	1.21966313395e-25
4.70	44.90	1.48571635914e-23
4.70	45.10	1.3374693309e-21
4.70	45.30	8.89782125514e-20
4.70	45.50	4.37457070547e-18
4.70	45.70	1.58942164061e-16
4.70	45.90	4.26770824091e-15
4.70	46.10	8.46841708043e-14
4.70	46.30	1.24182865127e-12
4.70	46.50	1.34577677773e-11
4.70	46.70	1.07779534271e-10
4.70	46.90	6.37898371578e-10
4.70	47.10	2.79009250595e-09
4.70	47.30	9.01856895325e-09
4.70	47.50	2.15431188128e-08
4.70	47.70	3.80304483895e-08
4.70	47.90	4.96142303702e-08
4.70	48.10	4.78336073762e-08
4.70	48.30	3.40810335445e-08
4.70	48.50	1.79452543628e-08
4.70	48.70	6.98408068414e-09
4.70	48.90	2.02311854876e-09
4.70	49.10	6.308102782e-10
4.70	49.30	2.25022969783e-09
4.70	49.50	1.75799568107e-08
4.70	49.70	1.0610051548e-07
4.70	49.90	4.82005868196e-07
4.70	50.10	1.65647090385e-06
4.70	50.30	4.34512988408e-06
4.70	50.50	8.83803043512e-06
4.70	50.70	1.43463850329e-05
4.70	50.90	1.95553784116e-05
4.70	51.10	2.4194598184e-05
4.70	51.30	2.96625985442e-05
4.70	51.50	3.82187630694e-05
4.70	51.70	5.22108934091e-05
4.70	51.90	7.35790056797e-05
4.70	52.10	0.000103674083784
4.70	52.30	0.000145280819089
4.70	52.50	0.000204978030839
4.70	52.70	0.000289244813392
4.70	52.90	0.000396903601729
4.70	53.10	0.000520278003551
4.70	53.30	0.000654541024205
4.70	53.50	0.000800848498301
4.70	53.70	0.000959781845244
4.70	53.90	0.00112540082199
4.70	54.10	0.00128581697148
4.70	54.30	0.00142589297987
4.70	54.50	0.0015278749381
4.70	54.70	0.00157210285747
4.70	54.90	0.00154157963499
4.70	55.10	0.00143285473419
4.70	55.30	0.00126627409782
4.70	55.50	0.00107944014381
4.70	55.70	0.000905141059791
4.70	55.90	0.000756139663092
4.70	56.10	0.000627948135379
4.70	56.30	0.000511597960771
4.70	56.50	0.000405366422115
4.70	56.70	0.00031600524396
4.70	56.90	0.000249035102298
4.70	57.10	0.000201307542092
4.70	57.30	0.000164711011146
4.70	57.50	0.00013377576492
4.70	57.70	0.000107550641504
4.70	57.90	8.65422637149e-05
4.70	58.10	7.03340242886e-05
4.70	58.30	5.78192804371e-05
4.70	58.50	4.85519261624e-05
4.70	58.70	4.31125960667e-05
4.70	58.90	4.16397280869e-05
4.70	59.10	4.23203019577e-05
4.70	59.30	4.20853347144e-05
4.70	59.50	3.8760588923e-05
4.70	59.70	3.23192008774e-05
4.70	59.90	2.44855823408e-05
4.70	60.10	1.72904213402e-05
4.70	60.30	1.16591017019e-05
4.70	60.50	7.36816091892e-06
4.70	60.70	4.09627445981e-06
4.70	60.90	1.87543615697e-06
4.70	61.10	6.79310381639e-07
4.70	61.30	2.0616812259e-07
4.70	61.50	1.22418665927e-07
4.70	61.70	2.7952622819e-07
4.70	61.90	6.66472257865e-07
4.70	62.10	1.19879134285e-06
4.70	62.30	1.59519939835e-06
4.70	62.50	1.56881490201e-06
4.70	62.70	1.14025079159e-06
4.70	62.90	6.12561492601e-07
4.70	63.10	2.43365876089e-07
4.70	63.30	7.16886546443e-08
4.70	63.50	1.58437191667e-08
4.70	63.70	2.76449892968e-09
4.70	63.90	4.52412862488e-10
4.70	64.10	9.41115809862e-11
4.70	64.30	6.444070633e-11
4.70	64.50	3.88454531181e-10
4.70	64.70	2.52188983048e-09
4.70	64.90	1.22322733806e-08
4.70	65.10	4.38589347344e-08
4.74	43.30	1.24990273895e-42
4.74	43.50	1.06109432879e-39
4.74	43.70	6.65707860845e-37
4.74	43.90	3.08649299282e-34
4.74	44.10	1.05754492061e-31
4.74	44.30	2.67783781556e-29
4.74	44.50	5.01096806556e-27
4.74	44.70	6.92964390592e-25
4.74	44.90	7.08193798362e-23
4.74	45.10	5.34866304194e-21
4.74	45.30	2.98531577982e-19
4.74	45.50	1.23136621174e-17
4.74	45.70	3.75349729074e-16
4.74	45.90	8.45545337627e-15
4.74	46.10	1.40763355139e-13
4.74	46.30	1.73178605706e-12
4.74	46.50	1.57452944193e-11
4.74	46.70	1.05793564789e-10
4.74	46.90	5.25314797868e-10
4.74	47.10	1.92766666281e-09
4.74	47.30	5.2275254637e-09
4.74	47.50	1.04764054154e-08
4.74	47.70	1.55160210164e-08
4.74	47.90	1.69824509724e-08
4.74	48.10	1.37363854461e-08
4.74	48.30	8.21103258711e-09
4.74	48.50	3.62746948214e-09
4.74	48.70	1.18867950403e-09
4.74	48.90	3.58192217296e-10
4.74	49.10	9.31503952059e-10
4.74	49.30	7.99551320342e-09
4.74	49.50	5.41527508765e-08
4.74	49.70	2.74956336928e-07
4.74	49.90	1.0496825969e-06
4.74	50.10	3.03008016549e-06
4.74	50.30	6.67676230818e-06
4.74	50.50	1.14320302523e-05
4.74	50.70	1.5766095818e-05
4.74	50.90	1.87957006701e-05
4.74	51.10	2.17169718935e-05
4.74	51.30	2.72517958856e-05
4.74	51.50	3.82109696472e-05
4.74	51.70	5.65997675193e-05
4.74	51.90	8.31362683572e-05
4.74	52.10	0.000118540860409
4.74	52.30	0.000167143601336
4.74	52.50	0.000236878228123
4.74	52.70	0.000332201748453
4.74	52.90	0.000449355679766
4.74	53.10	0.000581195288545
4.74	53.30	0.000723098731186
4.74	53.50	0.000871770358707
4.74	53.70	0.00102082999434
4.74	53.90	0.00115913734487
4.74	54.10	0.00127249712369
