5.78	45.90	6.7369076616e-08
5.78	46.10	3.88849202645e-08
5.78	46.30	1.45820973762e-08
5.78	46.50	3.55285054434e-09
5.78	46.70	5.62408721225e-10
5.78	46.90	5.78422686125e-11
5.78	47.10	3.86506456043e-12
5.78	47.30	1.67797834038e-13
5.78	47.50	4.73297402227e-15
5.78	47.70	8.67402436416e-17
5.78	47.90	1.18167624751e-18
5.78	48.10	3.96493859541e-18
5.78	48.30	7.20269654233e-17
5.78	48.50	8.74048371687e-16
5.78	48.70	6.98820925942e-15
5.78	48.90	3.67247151626e-14
5.78	49.10	1.30832478162e-13
5.78	49.30	4.06272914701e-13
5.78	49.50	2.18869193359e-12
5.78	49.70	1.71593985604e-11
5.78	49.90	1.15759509462e-10
5.78	50.10	6.8844690928e-10
5.78	50.30	4.10500299043e-09
5.78	50.50	2.31242182654e-08
5.78	50.70	1.08475370682e-07
5.78	50.90	4.01309329649e-07
5.78	51.10	1.15797665974e-06
5.78	51.30	2.61407449167e-06
5.78	51.50	4.70247425973e-06
5.78	51.70	7.02534749308e-06
5.78	51.90	9.33004681018e-06
5.78	52.10	1.20372694162e-05
5.78	52.30	1.65322178679e-05
5.78	52.50	2.48221415833e-05
5.78	52.70	3.70623120632e-05
5.78	52.90	5.01887410895e-05
5.78	53.10	6.28360653112e-05
5.78	53.30	7.8293111778e-05
5.78	53.50	9.73574915012e-05
5.78	53.70	0.000112994095098
5.78	53.90	0.000116491414572
5.78	54.10	0.000105258268396
5.78	54.30	8.42906456391e-05
5.78	54.50	6.33278534643e-05
5.78	54.70	4.93181445015e-05
5.78	54.90	4.06279936415e-05
5.78	55.10	3.20494361452e-05
5.78	55.30	2.20962201212e-05
5.78	55.50	1.27743525114e-05
5.78	55.70	6.17550594892e-06
5.78	55.90	2.73266301452e-06
5.78	56.10	1.49543917238e-06
5.78	56.30	1.28845741411e-06
5.78	56.50	1.24811206092e-06
5.78	56.70	9.48982575965e-07
5.78	56.90	4.98206095288e-07
5.78	57.10	1.74621258083e-07
5.78	57.30	4.06298693066e-08
5.78	57.50	6.31597830746e-09
5.78	57.70	6.69951863719e-10
5.78	57.90	5.10986917654e-11
5.78	58.10	3.2661496888e-12
5.78	58.30	3.00635462176e-13
5.78	58.50	5.88697131406e-14
5.78	58.70	1.1811396552e-14
5.78	58.90	1.65576567636e-15
5.78	59.10	1.52310331138e-16
5.78	59.30	9.11567251791e-18
5.78	59.50	3.54532595482e-19
5.78	59.70	8.97090929109e-21
5.78	59.90	3.24140643182e-22
5.78	60.10	1.69495178494e-21
5.78	60.30	1.05225833141e-20
5.78	60.50	4.24821863085e-20
5.78	60.70	1.11432007999e-19
5.78	60.90	1.89902734203e-19
5.78	61.10	2.10266769443e-19
5.78	61.30	1.51261439833e-19
5.78	61.50	7.06974877362e-20
5.78	61.70	2.14683118755e-20
5.78	61.90	4.23555156766e-21
5.78	62.10	5.42925468562e-22
5.78	62.30	4.52156334385e-23
5.78	62.50	2.4465561484e-24
5.78	62.70	8.60082118307e-26
5.78	62.90	1.96445829398e-27
5.78	63.10	2.91516989903e-29
5.78	63.30	2.81062621205e-31
5.78	63.50	1.76059910515e-33
5.78	63.70	7.16532716285e-36
5.78	63.90	1.89465323609e-38
5.78	64.10	3.25492968106e-41
5.78	64.30	3.63305228903e-44
5.78	64.50	2.63463131689e-47
5.78	64.70	1.24132703615e-50
5.78	64.90	3.79988752965e-54
5.78	65.10	7.55741782698e-58
5.78	65.30	9.76549559311e-62
5.78	65.50	8.19847933562e-66
5.78	65.70	4.47188356958e-70
5.82	45.10	5.08424438412e-09
5.82	45.30	1.2501699331e-08
5.82	45.50	1.99723811441e-08
5.82	45.70	2.07304535666e-08
5.82	45.90	1.39799599249e-08
5.82	46.10	6.12521323184e-09
5.82	46.30	1.74363131797e-09
5.82	46.50	3.22482590006e-10
5.82	46.70	3.87503874108e-11
5.82	46.90	3.02526893394e-12
5.82	47.10	1.53451129674e-13
5.82	47.30	5.05701632572e-15
5.82	47.50	1.0827721056e-16
5.82	47.70	1.50926528297e-18
5.82	47.90	1.09068699107e-19
5.82	48.10	2.05140113588e-18
5.82	48.30	2.92488560584e-17
5.82	48.50	2.74059799575e-16
5.82	48.70	1.684301548e-15
5.82	48.90	6.96630561157e-15
5.82	49.10	2.41069010864e-14
5.82	49.30	1.38659027736e-13
5.82	49.50	1.24782949741e-12
5.82	49.70	1.01734818788e-11
5.82	49.90	7.61783767385e-11
5.82	50.10	5.80482063133e-10
5.82	50.30	4.13339182574e-09
5.82	50.50	2.45066676799e-08
5.82	50.70	1.1563070684e-07
5.82	50.90	4.27440783785e-07
5.82	51.10	1.22459861466e-06
5.82	51.30	2.70043879898e-06
5.82	51.50	4.60213069046e-06
5.82	51.70	6.27450108273e-06
5.82	51.90	7.52862341642e-06
5.82	52.10	9.36558778902e-06
5.82	52.30	1.35968239782e-05
5.82	52.50	2.10765777525e-05
5.82	52.70	2.993970907e-05
5.82	52.90	3.83626215705e-05
5.82	53.10	4.92372368976e-05
5.82	53.30	6.6602703079e-05
5.82	53.50	8.73082566442e-05
5.82	53.70	0.000101619990343
5.82	53.90	0.000101711166653
5.82	54.10	8.75895105668e-05
5.82	54.30	6.76999579218e-05
5.82	54.50	5.21362772836e-05
5.82	54.70	4.30372325093e-05
5.82	54.90	3.56774648044e-05
5.82	55.10	2.68806423264e-05
5.82	55.30	1.73950479651e-05
5.82	55.50	9.27886596897e-06
5.82	55.70	3.99427199e-06
5.82	55.90	1.57123977108e-06
5.82	56.10	9.60985485895e-07
5.82	56.30	1.01170821733e-06
5.82	56.50	9.68973162386e-07
5.82	56.70	6.50149919313e-07
5.82	56.90	2.9071921752e-07
5.82	57.10	8.57421570144e-08
5.82	57.30	1.66326255911e-08
5.82	57.50	2.12144802159e-09
5.82	57.70	1.7835216589e-10
5.82	57.90	9.98367132103e-12
5.82	58.10	3.932751954e-13
5.82	58.30	1.66426639539e-14
5.82	58.50	1.88526463091e-15
5.82	58.70	2.82260062166e-16
5.82	58.90	3.00826838466e-17
5.82	59.10	2.10164682025e-18
5.82	59.30	9.54931678035e-20
5.82	59.50	2.92752634724e-21
5.82	59.70	1.91766898453e-21
5.82	59.90	2.08252350526e-20
5.82	60.10	1.51188635702e-19
5.82	60.30	7.13149482116e-19
5.82	60.50	2.185547115e-18
5.82	60.70	4.35168988572e-18
5.82	60.90	5.62955242016e-18
5.82	61.10	4.7315993078e-18
5.82	61.30	2.58380786009e-18
5.82	61.50	9.16707181956e-19
5.82	61.70	2.11309594196e-19
5.82	61.90	3.16465201135e-20
5.82	62.10	3.07929197591e-21
5.82	62.30	1.94667720056e-22
5.82	62.50	7.99567582694e-24
5.82	62.70	2.13370599191e-25
5.82	62.90	3.69940721294e-27
5.82	63.10	4.1672337766e-29
5.82	63.30	3.049872987e-31
5.82	63.50	1.45021971748e-33
5.82	63.70	4.48026828675e-36
5.82	63.90	8.99274751313e-39
5.82	64.10	1.1727324495e-41
5.82	64.30	9.93627603231e-45
5.82	64.50	5.46973790627e-48
5.82	64.70	1.95626438755e-51
5.82	64.90	4.54576253059e-55
5.82	65.10	6.8628436282e-59
5.82	65.30	6.73162052208e-63
5.82	65.50	4.28996067724e-67
5.82	65.70	1.77625437371e-71
5.86	45.10	2.2096304653e-09
5.86	45.30	4.12436363465e-09
5.86	45.50	5.00163979886e-09
5.86	45.70	3.94081491877e-09
5.86	45.90	2.01733409431e-09
5.86	46.10	6.7094632992e-10
5.86	46.30	1.44982604807e-10
5.86	46.50	2.03545815249e-11
5.86	46.70	1.85663537633e-12
5.86	46.90	1.10029522387e-13
5.86	47.10	4.23652718637e-15
5.86	47.30	1.05981224889e-16
5.86	47.50	1.72257515097e-18
5.86	47.70	2.00026980878e-20
5.86	47.90	4.60410933305e-20
5.86	48.10	7.68467908488e-19
5.86	48.30	8.43371483168e-18
5.86	48.50	6.06031009706e-17
5.86	48.70	2.91318344578e-16
5.86	48.90	1.13015834029e-15
5.86	49.10	6.9409306026e-15
5.86	49.30	7.16285176406e-14
5.86	49.50	7.11283325145e-13
5.86	49.70	6.78072202486e-12
5.86	49.90	6.66140015712e-11
5.86	50.10	6.07953871299e-10
5.86	50.30	4.66022528038e-09
5.86	50.50	2.88514310222e-08
5.86	50.70	1.40779920381e-07
5.86	50.90	5.26442430558e-07
5.86	51.10	1.46545386012e-06
5.86	51.30	2.97560157784e-06
5.86	51.50	4.44031072082e-06
5.86	51.70	5.23411255015e-06
5.86	51.90	5.88381759891e-06
5.86	52.10	7.87351568728e-06
5.86	52.30	1.2086237317e-05
5.86	52.50	1.74618484998e-05
5.86	52.70	2.23867256998e-05
5.86	52.90	2.87670389171e-05
5.86	53.10	4.15548891182e-05
5.86	53.30	6.12878927703e-05
5.86	53.50	8.04953477434e-05
5.86	53.70	8.96675761321e-05
5.86	53.90	8.4494381529e-05
5.86	54.10	6.91871281081e-05
5.86	54.30	5.35554926111e-05
5.86	54.50	4.34019801636e-05
5.86	54.70	3.66651857726e-05
5.86	54.90	2.96475991765e-05
5.86	55.10	2.14180683647e-05
5.86	55.30	1.30107986104e-05
5.86	55.50	6.24830467264e-06
5.86	55.70	2.39082021165e-06
5.86	55.90	1.10566876861e-06
5.86	56.10	1.14497675261e-06
5.86	56.30	1.34517652913e-06
5.86	56.50	1.12271374511e-06
5.86	56.70	6.18920030696e-07
5.86	56.90	2.23136828572e-07
5.86	57.10	5.24904202988e-08
5.86	57.30	8.04867627045e-09
5.86	57.50	8.04038926518e-10
5.86	57.70	5.23267182339e-11
5.86	57.90	2.22130877953e-12
5.86	58.10	6.21907145612e-14
5.86	58.30	1.31330988607e-15
5.86	58.50	5.06192116625e-17
5.86	58.70	4.76241884635e-18
5.86	58.90	3.80500997146e-19
5.86	59.10	2.01926298511e-20
5.86	59.30	1.46094669663e-21
5.86	59.50	1.53953766664e-20
5.86	59.70	2.00794794707e-19
5.86	59.90	1.70322388793e-18
5.86	60.10	9.38662962641e-18
5.86	60.30	3.36097891835e-17
5.86	60.50	7.81879916835e-17
5.86	60.70	1.18176872168e-16
5.86	60.90	1.16049450278e-16
5.86	61.10	7.40409269612e-17
5.86	61.30	3.0691546356e-17
5.86	61.50	8.26578028127e-18
5.86	61.70	1.44632904109e-18
5.86	61.90	1.64425253336e-19
5.86	62.10	1.21447364887e-20
5.86	62.30	5.82808444652e-22
5.86	62.50	1.8171121782e-23
5.86	62.70	3.68091514137e-25
5.86	62.90	4.84448968219e-27
5.86	63.10	4.14246100061e-29
5.86	63.30	2.30137284802e-31
5.86	63.50	8.30679905329e-34
5.86	63.70	1.94804321926e-36
5.86	63.90	2.96812122388e-39
5.86	64.10	2.93821007953e-42
5.86	64.30	1.88974070312e-45
5.86	64.50	7.89659298982e-49
5.86	64.70	2.14385522411e-52
5.86	64.90	3.781545385e-56
5.86	65.10	4.33372494246e-60
5.86	65.30	3.22679617507e-64
5.86	65.50	1.56098915823e-68
5.86	65.70	4.90621304952e-73
5.90	45.10	6.67789292175e-10
5.90	45.30	9.46174890111e-10
5.90	45.50	8.71006807266e-10
5.90	45.70	5.20942564113e-10
5.90	45.90	2.02430664531e-10
5.90	46.10	5.11070627398e-11
5.90	46.30	8.38308183537e-12
5.90	46.50	8.93397336223e-13
5.90	46.70	6.18591237842e-14
5.90	46.90	2.78279387138e-15
5.90	47.10	8.13348136149e-17
5.90	47.30	1.54450830383e-18
5.90	47.50	1.90826650441e-20
5.90	47.70	9.60176317463e-22
5.90	47.90	1.58487919899e-20
5.90	48.10	2.03620460465e-19
5.90	48.30	1.71054127797e-18
5.90	48.50	9.56496023056e-18
5.90	48.70	4.18279642856e-17
5.90	48.90	2.74668374482e-16
5.90	49.10	3.24933943e-15
5.90	49.30	3.96781776494e-14
5.90	49.50	4.87939295365e-13
5.90	49.70	6.26528471398e-12
5.90	49.90	7.50094106935e-11
5.90	50.10	7.67561153392e-10
5.90	50.30	6.42638302007e-09
5.90	50.50	4.21308836477e-08
5.90	50.70	2.06229252111e-07
5.90	50.90	7.23380851065e-07
5.90	51.10	1.77088841085e-06
5.90	51.30	3.02160445065e-06
5.90	51.50	3.79017538886e-06
5.90	51.70	4.18007144757e-06
5.90	51.90	5.32452330277e-06
5.90	52.10	7.885474898e-06
5.90	52.30	1.09835034107e-05
5.90	52.50	1.33673220434e-05
5.90	52.70	1.63136071157e-05
5.90	52.90	2.42525653223e-05
5.90	53.10	3.96702240986e-05
5.90	53.30	5.81277548094e-05
5.90	53.50	7.13035421198e-05
5.90	53.70	7.3485605131e-05
5.90	53.90	6.50264022631e-05
5.90	54.10	5.24318777172e-05
5.90	54.30	4.24854138822e-05
5.90	54.50	3.61688678538e-05
5.90	54.70	3.08041227662e-05
5.90	54.90	2.43990015586e-05
5.90	55.10	1.66557999765e-05
5.90	55.30	9.05420611223e-06
5.90	55.50	3.78520292333e-06
5.90	55.70	1.58685114555e-06
5.90	55.90	1.47994165205e-06
5.90	56.10	1.9681731075e-06
5.90	56.30	1.93901896342e-06
5.90	56.50	1.2634335005e-06
5.90	56.70	5.37557062599e-07
5.90	56.90	1.48998394241e-07
5.90	57.10	2.68788638546e-08
5.90	57.30	3.15407408492e-09
5.90	57.50	2.40666727652e-10
5.90	57.70	1.19389016856e-11
5.90	57.90	3.85077973287e-13
5.90	58.10	8.09126536571e-15
5.90	58.30	1.14016402699e-16
5.90	58.50	1.5439063915e-18
5.90	58.70	5.95368381162e-20
5.90	58.90	3.47812174104e-21
5.90	59.10	4.3734427493e-21
5.90	59.30	9.95223713843e-20
5.90	59.50	1.51804091538e-18
5.90	59.70	1.5044568775e-17
5.90	59.90	9.68710910755e-17
5.90	60.10	4.05253525758e-16
5.90	60.30	1.10148243493e-15
5.90	60.50	1.94512051032e-15
5.90	60.70	2.23168869774e-15
5.90	60.90	1.66356156555e-15
5.90	61.10	8.05679485e-16
5.90	61.30	2.53515137323e-16
5.90	61.50	5.18279045294e-17
5.90	61.70	6.88401118797e-18
5.90	61.90	5.94070036588e-19
5.90	62.10	3.33082558748e-20
5.90	62.30	1.2133449856e-21
5.90	62.50	2.87167224306e-23
5.90	62.70	4.41574112245e-25
5.90	62.90	4.41154284958e-27
5.90	63.10	2.86348928715e-29
5.90	63.30	1.20758799461e-31
5.90	63.50	3.30872120087e-34
5.90	63.70	5.89006008398e-37
5.90	63.90	6.81235762971e-40
5.90	64.10	5.11909650111e-43
5.90	64.30	2.49923651454e-46
5.90	64.50	7.92756043569e-50
5.90	64.70	1.63376628305e-53
5.90	64.90	2.18755237523e-57
5.90	65.10	1.90302789375e-61
5.90	65.30	1.07559806323e-65
5.90	65.50	3.94978114583e-70
5.90	65.70	9.42354299951e-75
5.94	45.10	1.40341406006e-10
5.94	45.30	1.50942819575e-10
5.94	45.50	1.05476875566e-10
5.94	45.70	4.78872853589e-11
5.94	45.90	1.41254191428e-11
5.94	46.10	2.70707714275e-12
5.94	46.30	3.37068434257e-13
5.94	46.50	2.72680259592e-14
5.94	46.70	1.43320223655e-15
5.94	46.90	4.89417415186e-17
5.94	47.10	1.0858492271e-18
5.94	47.30	1.56526051323e-20
5.94	47.50	1.57740366713e-22
5.94	47.70	2.57379240941e-22
5.94	47.90	3.85656688074e-21
5.94	48.10	3.78700801612e-20
5.94	48.30	2.46515105379e-19
5.94	48.50	1.22120991292e-18
5.94	48.70	8.59697273632e-18
5.94	48.90	1.16679868903e-16
5.94	49.10	1.77377910968e-15
5.94	49.30	2.86408348834e-14
5.94	49.50	4.92172563947e-13
5.94	49.70	8.00969322636e-12
5.94	49.90	1.13268260278e-10
5.94	50.10	1.30159806702e-09
5.94	50.30	1.1358383601e-08
5.94	50.50	7.11734438605e-08
5.94	50.70	3.08331660994e-07
5.94	50.90	9.04691936332e-07
5.94	51.10	1.79814795051e-06
5.94	51.30	2.53741499045e-06
5.94	51.50	3.02487967618e-06
5.94	51.70	4.06912926992e-06
5.94	51.90	6.16912974729e-06
5.94	52.10	8.29268027562e-06
5.94	52.30	9.15354233431e-06
5.94	52.50	9.71723549094e-06
5.94	52.70	1.36628551581e-05
5.94	52.90	2.39907670673e-05
5.94	53.10	3.85754423523e-05
5.94	53.30	5.12080122548e-05
5.94	53.50	5.69470001562e-05
5.94	53.70	5.46344600221e-05
5.94	53.90	4.7203363486e-05
5.94	54.10	3.97340625244e-05
5.94	54.30	3.47337808895e-05
5.94	54.50	3.10591150279e-05
5.94	54.70	2.65284758652e-05
5.94	54.90	1.98753405174e-05
5.94	55.10	1.2004528783e-05
5.94	55.30	5.55536422695e-06
5.94	55.50	2.29226875863e-06
5.94	55.70	1.81260886191e-06
5.94	55.90	2.53297024322e-06
5.94	56.10	2.85102837077e-06
5.94	56.30	2.15116826772e-06
5.94	56.50	1.06436819581e-06
5.94	56.70	3.43851375201e-07
5.94	56.90	7.23909099497e-08
5.94	57.10	9.9206662727e-09
5.94	57.30	8.84372632929e-10
5.94	57.50	5.1259756745e-11
5.94	57.70	1.93129001552e-12
5.94	57.90	4.72920633363e-14
5.94	58.10	7.52864699389e-16
5.94	58.30	7.83638179245e-18
5.94	58.50	5.83048264563e-20
5.94	58.70	1.09814561924e-21
5.94	58.90	1.84279030419e-20
5.94	59.10	5.04912674207e-19
5.94	59.30	8.99850494769e-18
5.94	59.50	1.04194104737e-16
5.94	59.70	7.83852050999e-16
5.94	59.90	3.83127401396e-15
5.94	60.10	1.21666353607e-14
5.94	60.30	2.51024397789e-14
5.94	60.50	3.36495715484e-14
5.94	60.70	2.93063213298e-14
5.94	60.90	1.65829289033e-14
5.94	61.10	6.09648253168e-15
5.94	61.30	1.45618177762e-15
5.94	61.50	2.25980004904e-16
5.94	61.70	2.27846624368e-17
5.94	61.90	1.49256532198e-18
5.94	62.10	6.35246467596e-20
5.94	62.30	1.75658566298e-21
5.94	62.50	3.15583706157e-23
5.94	62.70	3.68364673116e-25
5.94	62.90	2.79356987585e-27
5.94	63.10	1.37644628276e-29
5.94	63.30	4.40633141704e-32
5.94	63.50	9.16459366193e-35
5.94	63.70	1.23841850401e-37
5.94	63.90	1.08727603122e-40
5.94	64.10	6.20197996986e-44
5.94	64.30	2.29847120707e-47
5.94	64.50	5.53434131443e-51
5.94	64.70	8.6578682875e-55
5.94	64.90	8.79982778624e-59
5.94	65.10	5.81106234437e-63
5.94	65.30	2.49318818389e-67
5.94	65.50	6.94980706813e-72
5.94	65.70	1.25866049157e-76
5.98	45.10	2.05096743962e-11
5.98	45.30	1.67448039991e-11
5.98	45.50	8.88217927197e-12
5.98	45.70	3.06109750796e-12
5.98	45.90	6.85413977257e-13
5.98	46.10	9.9711881811e-14
5.98	46.30	9.42451547615e-15
5.98	46.50	5.7874774872e-16
5.98	46.70	2.30907351905e-17
5.98	46.90	5.98555423328e-19
5.98	47.10	1.00806670213e-20
5.98	47.30	1.10425099255e-22
5.98	47.50	4.04124236402e-24
5.98	47.70	5.72982447549e-23
5.98	47.90	6.57583483309e-22
5.98	48.10	4.9861192557e-21
5.98	48.30	2.81056541093e-20
5.98	48.50	2.12937670665e-19
5.98	48.70	3.32455269342e-18
5.98	48.90	6.40086990221e-17
5.98	49.10	1.39503109033e-15
5.98	49.30	3.33646812305e-14
5.98	49.50	7.694247028e-13
5.98	49.70	1.52877969018e-11
5.98	49.90	2.37312736661e-10
5.98	50.10	2.67002489577e-09
5.98	50.30	2.0771084893e-08
5.98	50.50	1.08812397629e-07
5.98	50.70	3.79207441807e-07
5.98	50.90	8.82670449744e-07
5.98	51.10	1.43905188934e-06
5.98	51.30	1.96434794235e-06
5.98	51.50	3.0245570844e-06
5.98	51.70	5.10416607996e-06
5.98	51.90	7.17555958455e-06
5.98	52.10	7.58296157555e-06
5.98	52.30	6.76104003226e-06
5.98	52.50	7.76142800052e-06
5.98	52.70	1.3535529972e-05
5.98	52.90	2.34450348691e-05
5.98	53.10	3.32434017521e-05
5.98	53.30	3.92579970728e-05
5.98	53.50	4.05204152614e-05
5.98	53.70	3.79967523863e-05
5.98	53.90	3.42951269413e-05
5.98	54.10	3.17697422618e-05
5.98	54.30	3.03326331391e-05
5.98	54.50	2.79296623813e-05
5.98	54.70	2.26419534688e-05
5.98	54.90	1.49137379433e-05
5.98	55.10	7.58778521239e-06
5.98	55.30	3.22049457652e-06
5.98	55.50	2.10476864895e-06
5.98	55.70	2.82099848005e-06
5.98	55.90	3.4946188585e-06
5.98	56.10	2.99151201815e-06
5.98	56.30	1.69849943177e-06
5.98	56.50	6.33887020498e-07
5.98	56.70	1.54826973394e-07
5.98	56.90	2.46830341023e-08
5.98	57.10	2.56401794432e-09
5.98	57.30	1.73357381704e-10
5.98	57.50	7.62371797897e-12
5.98	57.70	2.17977017254e-13
5.98	57.90	4.05099900276e-15
5.98	58.10	4.89307099048e-17
5.98	58.30	3.84536030519e-19
5.98	58.50	3.27298292772e-21
5.98	58.70	6.26801970019e-20
5.98	58.90	2.00854492215e-18
5.98	59.10	4.18227568324e-17
5.98	59.30	5.65798705311e-16
5.98	59.50	4.97312534146e-15
5.98	59.70	2.8399783182e-14
5.98	59.90	1.05370443261e-13
5.98	60.10	2.54004115246e-13
5.98	60.30	3.97814732109e-13
5.98	60.50	4.04798723865e-13
5.98	60.70	2.67618153982e-13
5.98	60.90	1.14950316106e-13
5.98	61.10	3.20791559247e-14
5.98	61.30	5.81639454459e-15
5.98	61.50	6.85177270659e-16
5.98	61.70	5.2440907705e-17
5.98	61.90	2.60768792683e-18
5.98	62.10	8.42479215964e-20
5.98	62.30	1.76840175906e-21
5.98	62.50	2.411686455e-23
5.98	62.70	2.13687399329e-25
5.98	62.90	1.2301417156e-27
5.98	63.10	4.60097149047e-30
5.98	63.30	1.11805225415e-32
5.98	63.50	1.7651955512e-35
5.98	63.70	1.81068002364e-38
5.98	63.90	1.20672624874e-41
5.98	64.10	5.22509236936e-45
5.98	64.30	1.46993235166e-48
5.98	64.50	2.68669822101e-52
5.98	64.70	3.19049883576e-56
5.98	64.90	2.46159418066e-60
5.98	65.10	1.23393557673e-64
5.98	65.30	4.01871010303e-69
5.98	65.50	8.50352582101e-74
5.98	65.70	1.16904049242e-78
6.02	45.10	2.08429064186e-12
6.02	45.30	1.29173744439e-12
6.02	45.50	5.20125782969e-13
6.02	45.70	1.36069465728e-13
6.02	45.90	2.31276304833e-14
6.02	46.10	2.55399335829e-15
6.02	46.30	1.83242644412e-16
6.02	46.50	8.54184134987e-18
6.02	46.70	2.58698919355e-19
6.02	46.90	5.09044668751e-21
6.02	47.10	6.50791987506e-23
6.02	47.30	5.72995064281e-25
6.02	47.50	6.7053417722e-25
6.02	47.70	8.95513743346e-24
6.02	47.90	7.91351718487e-23
6.02	48.10	5.09545296164e-22
6.02	48.30	4.17600009855e-21
6.02	48.50	7.54565863818e-20
6.02	48.70	1.89018723395e-18
6.02	48.90	5.82207830563e-17
6.02	49.10	2.04041506412e-15
6.02	49.30	6.82193804327e-14
6.02	49.50	1.86698551313e-12
6.02	49.70	3.76520199831e-11
6.02	49.90	5.27031916485e-10
6.02	50.10	4.96407581407e-09
6.02	50.30	3.09800067107e-08
6.02	50.50	1.27359025754e-07
6.02	50.70	3.47449851623e-07
6.02	50.90	6.6172284328e-07
6.02	51.10	1.06147419236e-06
6.02	51.30	1.93985106958e-06
6.02	51.50	3.8125597625e-06
6.02	51.70	6.01102407592e-06
6.02	51.90	6.73290332987e-06
6.02	52.10	5.58031430919e-06
6.02	52.30	4.79581578659e-06
6.02	52.50	7.09395675494e-06
6.02	52.70	1.27930782727e-05
6.02	52.90	1.930691533e-05
6.02	53.10	2.40157065901e-05
6.02	53.30	2.64342718137e-05
6.02	53.50	2.70120941615e-05
6.02	53.70	2.66165621754e-05
6.02	53.90	2.67366979401e-05
6.02	54.10	2.78507172946e-05
6.02	54.30	2.80768019362e-05
6.02	54.50	2.47376429631e-05
6.02	54.70	1.76736239248e-05
6.02	54.90	9.84517963049e-06
6.02	55.10	4.4480295733e-06
6.02	55.30	2.49554880275e-06
6.02	55.50	2.90541465557e-06
6.02	55.70	3.73611931227e-06
6.02	55.90	3.50493556303e-06
6.02	56.10	2.22906083553e-06
6.02	56.30	9.45133498209e-07
6.02	56.50	2.64859584104e-07
6.02	56.70	4.87662124643e-08
6.02	56.90	5.87568413015e-09
6.02	57.10	4.6204726005e-10
6.02	57.30	2.3673693697e-11
6.02	57.50	7.89462412346e-13
6.02	57.70	1.71234425508e-14
6.02	57.90	2.41470354921e-16
6.02	58.10	2.21334730229e-18
6.02	58.30	1.60902759582e-20
6.02	58.50	1.67357925006e-19
6.02	58.70	6.26473534644e-18
6.02	58.90	1.5240890852e-16
6.02	59.10	2.40899639283e-15
6.02	59.30	2.47388843219e-14
6.02	59.50	1.65060149205e-13
6.02	59.70	7.15521223555e-13
6.02	59.90	2.01521306617e-12
6.02	60.10	3.6875471657e-12
6.02	60.30	4.38401832426e-12
6.02	60.50	3.3862989889e-12
6.02	60.70	1.69940309347e-12
6.02	60.90	5.54096837393e-13
6.02	61.10	1.17379728748e-13
6.02	61.30	1.61554364448e-14
6.02	61.50	1.44464936836e-15
6.02	61.70	8.39313816289e-17
6.02	61.90	3.16814066422e-18
6.02	62.10	7.76967231327e-20
6.02	62.30	1.23799563388e-21
6.02	62.50	1.28160350548e-23
6.02	62.70	8.61998328285e-26
6.02	62.90	3.76684130382e-28
6.02	63.10	1.06946453542e-30
6.02	63.30	1.97275709705e-33
6.02	63.50	2.36428052429e-36
6.02	63.70	1.8409523955e-39
6.02	63.90	9.31331464033e-43
6.02	64.10	3.06114679032e-46
6.02	64.30	6.53705590936e-50
6.02	64.50	9.06981453358e-54
6.02	64.70	8.17584739696e-58
6.02	64.90	4.78834363993e-62
6.02	65.10	1.82203203059e-66
6.02	65.30	4.50448212429e-71
6.02	65.50	7.23522250448e-76
6.02	65.70	7.55052376009e-81
6.06	45.10	1.4729376448e-13
6.06	45.30	6.92938991679e-14
6.06	45.50	2.11798949165e-14
6.06	45.70	4.20601450078e-15
6.06	45.90	5.4267010009e-16
6.06	46.10	4.54903402156e-17
6.06	46.30	2.47753979789e-18
6.06	46.50	8.76678301318e-20
6.06	46.70	2.01547789245e-21
6.06	46.90	3.01046846661e-23
6.06	47.10	2.9240506925e-25
6.06	47.30	7.9432220792e-27
6.06	47.50	9.56471927372e-26
6.06	47.70	9.85384630495e-25
6.06	47.90	7.27260892301e-24
6.06	48.10	6.48863407923e-23
6.06	48.30	1.3742412518e-21
6.06	48.50	4.69480497489e-20
6.06	48.70	2.18848142682e-18
6.06	48.90	1.16535895784e-16
6.06	49.10	5.52891997946e-15
6.06	49.30	1.98932576968e-13
6.06	49.50	5.00583012307e-12
6.06	49.70	8.48558130269e-11
6.06	49.90	9.52232334547e-10
6.06	50.10	7.01663673026e-09
6.06	50.30	3.3885182521e-08
6.06	50.50	1.08313233013e-07
6.06	50.70	2.42075598729e-07
6.06	50.90	4.61441469308e-07
6.06	51.10	1.01449908161e-06
6.06	51.30	2.360742633e-06
6.06	51.50	4.30983007585e-06
6.06	51.70	5.44711375681e-06
6.06	51.90	4.75262456322e-06
6.06	52.10	3.39150420631e-06
6.06	52.30	3.56682683561e-06
6.06	52.50	6.12853170102e-06
6.06	52.70	9.81902328345e-06
6.06	52.90	1.29150974712e-05
6.06	53.10	1.51502799764e-05
6.06	53.30	1.69718216496e-05
6.06	53.50	1.84743929417e-05
6.06	53.70	2.0294802639e-05
6.06	53.90	2.32876126361e-05
6.06	54.10	2.612783483e-05
6.06	54.30	2.54218799453e-05
6.06	54.50	1.98602368189e-05
6.06	54.70	1.21462415287e-05
6.06	54.90	5.98171037962e-06
6.06	55.10	3.12169399454e-06
6.06	55.30	3.00714321888e-06
6.06	55.50	3.76551129647e-06
6.06	55.70	3.69968633627e-06
6.06	55.90	2.53560327278e-06
