1.46	32.90	0.000210427375842
1.46	33.10	0.000243004200332
1.46	33.30	0.000251083224999
1.46	33.50	0.000181927335114
1.46	33.70	0.000133149513346
1.46	33.90	0.000124434509018
1.46	34.10	9.56925036801e-05
1.46	34.30	5.92669271003e-05
1.46	34.50	4.96985683238e-05
1.46	34.70	4.83562580207e-05
1.46	34.90	3.61990538591e-05
1.46	35.10	3.24279285357e-05
1.46	35.30	2.85566250357e-05
1.46	35.50	2.13459335414e-05
1.46	35.70	2.02541356922e-05
1.46	35.90	1.58877112074e-05
1.46	36.10	6.06387304626e-06
1.46	36.30	5.95387511234e-06
1.46	36.50	7.88595137351e-06
1.46	36.70	9.83690916154e-06
1.46	36.90	1.58117710919e-05
1.46	37.10	1.3904874982e-05
1.46	37.30	5.36200553157e-06
1.46	37.50	7.40604319393e-07
1.46	37.70	4.051498127e-07
1.46	37.90	2.16949157736e-06
1.46	38.10	3.35778822422e-06
1.46	38.30	1.39284624942e-06
1.46	38.50	1.54824011407e-07
1.46	38.70	4.61167358485e-09
1.46	38.90	3.68098385228e-11
1.46	39.10	7.87325650103e-14
1.46	39.30	5.22681721695e-17
1.46	39.50	2.6430630568e-15
1.46	39.70	2.62112205992e-13
1.46	39.90	6.96551469616e-12
1.46	40.10	4.96025824247e-11
1.46	40.30	9.46543264294e-11
1.46	40.50	4.84018273886e-11
1.46	40.70	6.6323609754e-12
1.46	40.90	2.43557510436e-13
1.46	41.10	4.54556258907e-14
1.46	41.30	2.11615950932e-11
1.46	41.50	2.78685355911e-09
1.46	41.70	9.83479096983e-08
1.46	41.90	9.30039232176e-07
1.46	42.10	2.35683815215e-06
1.46	42.30	1.60561598973e-06
1.46	42.50	4.8859216141e-07
1.46	42.70	2.09411632416e-06
1.46	42.90	5.98053252807e-06
1.46	43.10	4.64545874531e-06
1.50	25.10	9.51777070705e-22
1.50	25.30	1.44118604916e-18
1.50	25.50	5.84884237877e-16
1.50	25.70	6.36974481524e-14
1.50	25.90	1.87927350871e-12
1.50	26.10	1.6083707663e-11
1.50	26.30	5.64648654767e-11
1.50	26.50	1.30494347018e-10
1.50	26.70	1.34376562648e-10
1.50	26.90	4.46978994706e-11
1.50	27.10	1.10594123049e-10
1.50	27.30	8.56095035333e-10
1.50	27.50	1.8639007528e-09
1.50	27.70	5.4604138155e-09
1.50	27.90	1.66458625451e-07
1.50	28.10	1.71970800655e-06
1.50	28.30	5.32136607431e-06
1.50	28.50	7.07376663736e-06
1.50	28.70	5.65461427698e-06
1.50	28.90	1.98274771792e-06
1.50	29.10	4.32858671475e-07
1.50	29.30	2.69839854382e-07
1.50	29.50	6.97852581994e-07
1.50	29.70	2.50457349391e-06
1.50	29.90	8.02516774026e-06
1.50	30.10	1.83058283898e-05
1.50	30.30	2.2828232461e-05
1.50	30.50	1.51125508223e-05
1.50	30.70	1.71452485539e-05
1.50	30.90	1.86841117305e-05
1.50	31.10	1.12828483352e-05
1.50	31.30	1.16999815265e-05
1.50	31.50	2.74192586871e-05
1.50	31.70	4.91466179616e-05
1.50	31.90	6.87510996657e-05
1.50	32.10	9.97082674731e-05
1.50	32.30	0.000157605633648
1.50	32.50	0.000211703906315
1.50	32.70	0.000229264238256
1.50	32.90	0.000245346942741
1.50	33.10	0.000293003259658
1.50	33.30	0.000309453241585
1.50	33.50	0.000231480062283
1.50	33.70	0.000160468457305
1.50	33.90	0.000140238536762
1.50	34.10	0.000112918604438
1.50	34.30	7.4901507283e-05
1.50	34.50	6.11492602753e-05
1.50	34.70	6.16598598794e-05
1.50	34.90	4.5331799787e-05
1.50	35.10	3.41855531294e-05
1.50	35.30	3.41028296348e-05
1.50	35.50	3.05558941373e-05
1.50	35.70	2.39473424117e-05
1.50	35.90	1.83748887811e-05
1.50	36.10	7.39602263555e-06
1.50	36.30	3.04862033807e-06
1.50	36.50	3.49412207383e-06
1.50	36.70	5.53376306731e-06
1.50	36.90	1.18302751014e-05
1.50	37.10	1.39949386246e-05
1.50	37.30	7.14305083547e-06
1.50	37.50	1.23774817029e-06
1.50	37.70	1.62723305548e-07
1.50	37.90	6.89816571032e-07
1.50	38.10	1.2784143615e-06
1.50	38.30	6.35736089605e-07
1.50	38.50	8.47167373251e-08
1.50	38.70	3.02514893393e-09
1.50	38.90	2.89473903959e-11
1.50	39.10	7.42262461362e-14
1.50	39.30	1.06438570303e-16
1.50	39.50	2.45946822124e-14
1.50	39.70	2.92401251625e-12
1.50	39.90	9.31542154252e-11
1.50	40.10	7.95263233832e-10
1.50	40.30	1.81930035639e-09
1.50	40.50	1.1152776822e-09
1.50	40.70	1.83208966983e-10
1.50	40.90	8.06483846843e-12
1.50	41.10	1.00263659667e-13
1.50	41.30	3.0233352498e-12
1.50	41.50	4.77272383086e-10
1.50	41.70	2.01917801881e-08
1.50	41.90	2.28911828257e-07
1.50	42.10	6.95458330552e-07
1.50	42.30	5.70272581881e-07
1.50	42.50	2.61854417553e-07
1.50	42.70	1.44989160157e-06
1.50	42.90	4.49195430949e-06
1.50	43.10	3.98346390358e-06
1.54	25.10	7.13849324538e-21
1.54	25.30	1.29581791298e-17
1.54	25.50	6.30398006488e-15
1.54	25.70	8.22515176074e-13
1.54	25.90	2.89485894108e-11
1.54	26.10	2.86794551809e-10
1.54	26.30	1.02630340183e-09
1.54	26.50	2.28407617669e-09
1.54	26.70	2.63033646718e-09
1.54	26.90	9.79329262402e-10
1.54	27.10	9.85909980951e-10
1.54	27.30	8.53220686593e-09
1.54	27.50	2.18991164528e-08
1.54	27.70	1.65714178068e-08
1.54	27.90	5.95182660704e-08
1.54	28.10	6.73744893825e-07
1.54	28.30	2.72624316642e-06
1.54	28.50	5.73877241468e-06
1.54	28.70	6.7042597811e-06
1.54	28.90	2.73558334193e-06
1.54	29.10	3.86557540487e-07
1.54	29.30	5.36602873997e-07
1.54	29.50	2.08460359719e-06
1.54	29.70	5.63274318266e-06
1.54	29.90	1.3847838082e-05
1.54	30.10	2.41385248067e-05
1.54	30.30	2.93541520208e-05
1.54	30.50	2.06995824599e-05
1.54	30.70	2.21511494082e-05
1.54	30.90	2.63234717705e-05
1.54	31.10	1.97270836172e-05
1.54	31.30	1.61151207415e-05
1.54	31.50	2.71351873577e-05
1.54	31.70	4.86130355343e-05
1.54	31.90	8.17516547895e-05
1.54	32.10	0.000133116354981
1.54	32.30	0.000197283649347
1.54	32.50	0.000251080889781
1.54	32.70	0.000266861926901
1.54	32.90	0.000271592713169
1.54	33.10	0.000320816441353
1.54	33.30	0.000352418185373
1.54	33.50	0.000286863221971
1.54	33.70	0.000198158623442
1.54	33.90	0.000153441483589
1.54	34.10	0.000122650848364
1.54	34.30	8.94911647849e-05
1.54	34.50	7.31505262388e-05
1.54	34.70	7.49961053693e-05
1.54	34.90	5.67051626477e-05
1.54	35.10	4.24521243971e-05
1.54	35.30	4.55809374376e-05
1.54	35.50	4.51858354084e-05
1.54	35.70	3.55965518795e-05
1.54	35.90	2.62800068545e-05
1.54	36.10	1.12387714001e-05
1.54	36.30	3.55952730893e-06
1.54	36.50	2.57541820274e-06
1.54	36.70	4.01387049826e-06
1.54	36.90	9.12479603187e-06
1.54	37.10	1.10666645625e-05
1.54	37.30	6.40202868864e-06
1.54	37.50	1.34633849878e-06
1.54	37.70	1.01903135336e-07
1.54	37.90	1.36778023844e-07
1.54	38.10	2.99877591255e-07
1.54	38.30	1.78719314454e-07
1.54	38.50	2.85500666833e-08
1.54	38.70	1.22218881033e-09
1.54	38.90	1.40202825444e-11
1.54	39.10	4.31030324914e-14
1.54	39.30	3.00706497698e-16
1.54	39.50	1.40948836241e-13
1.54	39.70	2.00889370772e-11
1.54	39.90	7.67251173465e-10
1.54	40.10	7.85241549878e-09
1.54	40.30	2.15354568445e-08
1.54	40.50	1.58266870181e-08
1.54	40.70	3.11681515005e-09
1.54	40.90	1.64481548533e-10
1.54	41.10	2.32636971053e-12
1.54	41.30	2.74778753354e-13
1.54	41.50	5.03389656915e-11
1.54	41.70	2.55311190895e-09
1.54	41.90	3.46994457872e-08
1.54	42.10	1.26430850782e-07
1.54	42.30	1.290253054e-07
1.54	42.50	1.92010393078e-07
1.54	42.70	1.32374673115e-06
1.54	42.90	3.3863652662e-06
1.54	43.10	2.74900144235e-06
1.58	25.10	3.29734123552e-20
1.58	25.30	7.17555992538e-17
1.58	25.50	4.18467761627e-14
1.58	25.70	6.54302951088e-12
1.58	25.90	2.75244507096e-10
1.58	26.10	3.19797489319e-09
1.58	26.30	1.21596178197e-08
1.58	26.50	2.56353726454e-08
1.58	26.70	3.19597908844e-08
1.58	26.90	1.37693704888e-08
1.58	27.10	6.18781223477e-09
1.58	27.30	5.23996545853e-08
1.58	27.50	1.61046210306e-07
1.58	27.70	1.34903866412e-07
1.58	27.90	6.92712862174e-08
1.58	28.10	2.7890370102e-07
1.58	28.30	1.05553063322e-06
1.58	28.50	3.23888665875e-06
1.58	28.70	5.25034869165e-06
1.58	28.90	2.72339719491e-06
1.58	29.10	4.70408009026e-07
1.58	29.30	9.89255962822e-07
1.58	29.50	4.38109152086e-06
1.58	29.70	9.65522862902e-06
1.58	29.90	1.8762800856e-05
1.58	30.10	2.58710322021e-05
1.58	30.30	2.93006518864e-05
1.58	30.50	2.24616142421e-05
1.58	30.70	2.1902059012e-05
1.58	30.90	2.6611895767e-05
1.58	31.10	2.45367588116e-05
1.58	31.30	1.93929913959e-05
1.58	31.50	2.40608046303e-05
1.58	31.70	4.37032276977e-05
1.58	31.90	8.97674520912e-05
1.58	32.10	0.000170527288603
1.58	32.30	0.000247032713804
1.58	32.50	0.000280631333351
1.58	32.70	0.000284639483842
1.58	32.90	0.000277693608896
1.58	33.10	0.000322068460647
1.58	33.30	0.000372000402513
1.58	33.50	0.000337653412152
1.58	33.70	0.000248053419908
1.58	33.90	0.000173419645278
1.58	34.10	0.000133212732855
1.58	34.30	0.000104213563049
1.58	34.50	8.74523419745e-05
1.58	34.70	8.7702012285e-05
1.58	34.90	6.90664437322e-05
1.58	35.10	5.52286115699e-05
1.58	35.30	5.90656347504e-05
1.58	35.50	5.55996553462e-05
1.58	35.70	4.4873877337e-05
1.58	35.90	3.46803590479e-05
1.58	36.10	1.60058558043e-05
1.58	36.30	7.15373599511e-06
1.58	36.50	5.87282610014e-06
1.58	36.70	5.03669468288e-06
1.58	36.90	8.13728362918e-06
1.58	37.10	8.06180896751e-06
1.58	37.30	4.10722884291e-06
1.58	37.50	9.55861440678e-07
1.58	37.70	8.94793232607e-08
1.58	37.90	2.73292291055e-08
1.58	38.10	4.56461316678e-08
1.58	38.30	3.13366611451e-08
1.58	38.50	5.97344311321e-09
1.58	38.70	3.06151624066e-10
1.58	38.90	4.2098629202e-12
1.58	39.10	1.61558415204e-14
1.58	39.30	8.29607770096e-16
1.58	39.50	4.97471323206e-13
1.58	39.70	8.50002968792e-11
1.58	39.90	3.89187031832e-09
1.58	40.10	4.7750880916e-08
1.58	40.30	1.56996338238e-07
1.58	40.50	1.38319294691e-07
1.58	40.70	3.26558592665e-08
1.58	40.90	2.06597267457e-09
1.58	41.10	3.50246132748e-11
1.58	41.30	1.73524284114e-13
1.58	41.50	3.27004397797e-12
1.58	41.70	1.9881585335e-10
1.58	41.90	3.23950805877e-09
1.58	42.10	1.4207593662e-08
1.58	42.30	2.39059941344e-08
1.58	42.50	2.32522371143e-07
1.58	42.70	1.91054120099e-06
1.58	42.90	4.44022404871e-06
1.58	43.10	2.94893019219e-06
1.62	25.10	9.38009314779e-20
1.62	25.30	2.44711654487e-16
1.62	25.50	1.71082232962e-13
1.62	25.70	3.20609662005e-11
1.62	25.90	1.61393115471e-09
1.62	26.10	2.21765838551e-08
1.62	26.30	9.29219088568e-08
1.62	26.50	1.86654929676e-07
1.62	26.70	2.42124087389e-07
1.62	26.90	1.20950997602e-07
1.62	27.10	3.15409379205e-08
1.62	27.30	1.98514207312e-07
1.62	27.50	7.2965717489e-07
1.62	27.70	7.27316606489e-07
1.62	27.90	3.06458589642e-07
1.62	28.10	5.83143174713e-07
1.62	28.30	9.23759766734e-07
1.62	28.50	1.57279746836e-06
1.62	28.70	3.28064635804e-06
1.62	28.90	2.52465917517e-06
1.62	29.10	6.59079963091e-07
1.62	29.30	1.22095194133e-06
1.62	29.50	6.27029818539e-06
1.62	29.70	1.2765603709e-05
1.62	29.90	1.90352867622e-05
1.62	30.10	2.1870380094e-05
1.62	30.30	2.27335075254e-05
1.62	30.50	2.01106289781e-05
1.62	30.70	1.93424689909e-05
1.62	30.90	2.14820810898e-05
1.62	31.10	2.22168198332e-05
1.62	31.30	1.96512699457e-05
1.62	31.50	2.06522594088e-05
1.62	31.70	3.85853343681e-05
1.62	31.90	9.37613932599e-05
1.62	32.10	0.000197370877301
1.62	32.30	0.000292551998393
1.62	32.50	0.000305004354855
1.62	32.70	0.000283803882711
1.62	32.90	0.000274818935657
1.62	33.10	0.000316421191503
1.62	33.30	0.000367401732405
1.62	33.50	0.000363503679977
1.62	33.70	0.000301534892178
1.62	33.90	0.000208278537115
1.62	34.10	0.00015625177738
1.62	34.30	0.000127632007651
1.62	34.50	0.000110394159151
1.62	34.70	0.000107289314082
1.62	34.90	8.75678539703e-05
1.62	35.10	7.15471665606e-05
1.62	35.30	6.94053993847e-05
1.62	35.50	5.72393462732e-05
1.62	35.70	4.26930091198e-05
1.62	35.90	3.51807662302e-05
1.62	36.10	1.953202326e-05
1.62	36.30	1.26568559404e-05
1.62	36.50	1.27243013716e-05
1.62	36.70	8.51307631832e-06
1.62	36.90	8.03643611219e-06
1.62	37.10	6.54698501038e-06
1.62	37.30	2.37547729964e-06
1.62	37.50	5.48483006823e-07
1.62	37.70	1.93424239013e-07
1.62	37.90	1.04600974483e-07
1.62	38.10	3.4331993078e-08
1.62	38.30	1.00465274498e-08
1.62	38.50	1.78111303819e-09
1.62	38.70	9.97245453513e-11
1.62	38.90	1.77431346015e-12
1.62	39.10	6.41709922061e-14
1.62	39.30	4.97765444082e-15
1.62	39.50	1.08139253963e-12
1.62	39.70	2.21497977765e-10
1.62	39.90	1.21580783036e-08
1.62	40.10	1.78832011571e-07
1.62	40.30	7.04872729708e-07
1.62	40.50	7.44494112209e-07
1.62	40.70	2.10715719211e-07
1.62	40.90	1.59815062806e-08
1.62	41.10	3.24805663205e-10
1.62	41.30	1.7694269121e-12
1.62	41.50	1.33390509723e-13
1.62	41.70	9.53497853565e-12
1.62	41.90	1.86333947953e-10
1.62	42.10	1.0205660315e-09
1.62	42.30	7.6162045949e-09
1.62	42.50	2.29520397332e-07
1.62	42.70	2.25278540612e-06
1.62	42.90	5.96106151258e-06
1.62	43.10	4.26365858279e-06
1.66	25.10	1.64337342154e-19
1.66	25.30	5.13972687039e-16
1.66	25.50	4.30764192277e-13
1.66	25.70	9.67624049361e-11
1.66	25.90	5.8330384175e-09
1.66	26.10	9.52889121518e-08
1.66	26.30	4.5258607479e-07
1.66	26.50	8.89198158382e-07
1.66	26.70	1.1513755389e-06
1.66	26.90	6.58708531625e-07
1.66	27.10	1.39441660704e-07
1.66	27.30	4.65690730974e-07
1.66	27.50	2.03609992988e-06
1.66	27.70	2.42430535694e-06
1.66	27.90	1.03539564767e-06
1.66	28.10	1.60750697239e-06
1.66	28.30	2.41191948682e-06
1.66	28.50	1.62592994403e-06
1.66	28.70	2.95804020132e-06
1.66	28.90	3.68641606919e-06
1.66	29.10	1.39499567371e-06
1.66	29.30	1.07101689226e-06
1.66	29.50	6.10614977559e-06
1.66	29.70	1.31340811902e-05
1.66	29.90	1.50469790833e-05
1.66	30.10	1.45633101397e-05
1.66	30.30	1.52495872355e-05
1.66	30.50	1.68863432871e-05
1.66	30.70	1.82883310017e-05
1.66	30.90	1.78251168201e-05
1.66	31.10	1.70343019786e-05
1.66	31.30	1.94589501471e-05
1.66	31.50	2.21977947009e-05
1.66	31.70	3.71687382549e-05
1.66	31.90	9.33349365376e-05
1.66	32.10	0.00020536117137
1.66	32.30	0.000316726324067
1.66	32.50	0.000330010967792
1.66	32.70	0.000288703472148
1.66	32.90	0.000287318113013
1.66	33.10	0.000330968527096
1.66	33.30	0.000361896305457
1.66	33.50	0.000367664510089
1.66	33.70	0.000347313740684
1.66	33.90	0.000261078007826
1.66	34.10	0.000199560746695
1.66	34.30	0.000167666118421
1.66	34.50	0.000146412492106
1.66	34.70	0.000135552547248
1.66	34.90	0.000109639407783
1.66	35.10	8.59610112082e-05
1.66	35.30	7.1975867347e-05
1.66	35.50	5.23515530838e-05
1.66	35.70	3.38196381379e-05
1.66	35.90	2.92497095966e-05
1.66	36.10	2.27671304365e-05
1.66	36.30	1.83444653265e-05
1.66	36.50	1.90299420663e-05
1.66	36.70	1.35159697137e-05
1.66	36.90	1.00693752938e-05
1.66	37.10	7.56443915998e-06
1.66	37.30	2.22148771843e-06
1.66	37.50	6.76257459587e-07
1.66	37.70	8.90665932996e-07
1.66	37.90	6.75519797016e-07
1.66	38.10	2.44962992652e-07
1.66	38.30	7.08574789792e-08
1.66	38.50	1.34002930063e-08
1.66	38.70	8.45200378302e-10
1.66	38.90	2.55583580489e-11
1.66	39.10	3.16390272868e-12
1.66	39.30	2.29828663534e-13
1.66	39.50	1.45209134143e-12
1.66	39.70	3.55473360508e-10
1.66	39.90	2.3391491942e-08
1.66	40.10	4.12472581079e-07
1.66	40.30	1.94902632022e-06
1.66	40.50	2.46788851414e-06
1.66	40.70	8.37372142245e-07
1.66	40.90	7.61371467445e-08
1.66	41.10	1.85506784056e-09
1.66	41.30	1.21117935123e-11
1.66	41.50	2.44133101209e-14
1.66	41.70	2.81648581749e-13
1.66	41.90	6.62756751843e-12
1.66	42.10	6.14865346167e-11
1.66	42.30	3.36183000725e-09
1.66	42.50	1.44504981291e-07
1.66	42.70	1.69922410436e-06
1.66	42.90	5.35771126732e-06
1.66	43.10	4.53120535409e-06
1.70	25.10	1.77317331617e-19
1.70	25.30	6.64831594688e-16
1.70	25.50	6.67980331534e-13
1.70	25.70	1.79866633012e-10
1.70	25.90	1.29899413438e-08
1.70	26.10	2.53107806031e-07
1.70	26.30	1.39024307666e-06
1.70	26.50	2.77723526165e-06
1.70	26.70	3.46857340388e-06
1.70	26.90	2.22222938016e-06
1.70	27.10	4.79976759921e-07
1.70	27.30	6.8486102814e-07
1.70	27.50	3.49944554148e-06
1.70	27.70	4.98476367655e-06
1.70	27.90	2.28801988143e-06
1.70	28.10	2.88439534385e-06
1.70	28.30	4.95047698383e-06
1.70	28.50	2.94830846419e-06
1.70	28.70	3.66934812225e-06
1.70	28.90	5.80439200618e-06
1.70	29.10	2.74114608893e-06
1.70	29.30	8.66543085151e-07
1.70	29.50	4.11605713824e-06
1.70	29.70	1.02955555528e-05
1.70	29.90	1.02088736333e-05
1.70	30.10	8.77295489089e-06
1.70	30.30	1.21102417106e-05
1.70	30.50	1.68937340962e-05
1.70	30.70	2.03322077035e-05
1.70	30.90	1.92729713991e-05
1.70	31.10	1.55100772355e-05
1.70	31.30	2.19596473045e-05
1.70	31.50	2.97537992906e-05
1.70	31.70	4.07276088267e-05
1.70	31.90	8.83309891321e-05
1.70	32.10	0.000193346896747
1.70	32.30	0.000309792543891
1.70	32.50	0.000342054371426
1.70	32.70	0.000305704099813
1.70	32.90	0.000323080116221
1.70	33.10	0.000375563793235
1.70	33.30	0.000386506259131
1.70	33.50	0.000384408775604
1.70	33.70	0.000385538408439
1.70	33.90	0.000325837216279
1.70	34.10	0.000263147809393
1.70	34.30	0.000220009222041
1.70	34.50	0.000191083714328
1.70	34.70	0.000164280402462
1.70	34.90	0.000124245763514
1.70	35.10	9.21838790171e-05
1.70	35.30	6.9987746738e-05
1.70	35.50	4.74011608723e-05
1.70	35.70	2.74131561107e-05
1.70	35.90	2.43831342351e-05
1.70	36.10	2.6720659273e-05
1.70	36.30	2.33150173655e-05
1.70	36.50	2.08554905402e-05
1.70	36.70	1.66899863133e-05
1.70	36.90	1.37945260556e-05
1.70	37.10	1.12434644574e-05
1.70	37.30	3.67645618852e-06
1.70	37.50	1.62164083064e-06
1.70	37.70	3.05105445068e-06
1.70	37.90	2.74752211094e-06
1.70	38.10	1.21882464155e-06
1.70	38.30	4.58212426333e-07
1.70	38.50	1.07200607307e-07
1.70	38.70	8.2798059065e-09
1.70	38.90	4.74704279958e-10
1.70	39.10	1.03029592993e-10
1.70	39.30	9.01867335894e-12
1.70	39.50	1.40728983356e-12
1.70	39.70	3.51387044689e-10
1.70	39.90	2.77174296906e-08
1.70	40.10	5.85916288213e-07
1.70	40.30	3.31903575479e-06
1.70	40.50	5.03820694656e-06
1.70	40.70	2.04939638903e-06
1.70	40.90	2.23388738272e-07
1.70	41.10	6.52501872728e-09
1.70	41.30	5.10725308781e-11
1.70	41.50	1.0717076167e-13
1.70	41.70	5.18573748627e-15
1.70	41.90	1.51244808807e-13
1.70	42.10	6.52820270639e-12
1.70	42.30	1.07127911235e-09
1.70	42.50	5.62373508374e-08
1.70	42.70	7.92697996628e-07
1.70	42.90	2.99436450214e-06
1.70	43.10	3.03132550238e-06
1.74	25.10	1.17831868079e-19
1.74	25.30	5.29626026219e-16
1.74	25.50	6.37933969586e-13
1.74	25.70	2.05919436856e-10
1.74	25.90	1.78211827015e-08
1.74	26.10	4.15003391571e-07
1.74	26.30	2.67162204792e-06
1.74	26.50	5.65712480588e-06
1.74	26.70	6.69549699186e-06
1.74	26.90	4.65363224883e-06
1.74	27.10	1.12711644693e-06
1.74	27.30	6.55616210386e-07
1.74	27.50	3.70489209317e-06
1.74	27.70	6.3210980946e-06
1.74	27.90	3.27598107506e-06
1.74	28.10	3.36327377559e-06
1.74	28.30	6.45035474444e-06
1.74	28.50	4.15320370032e-06
1.74	28.70	3.69005096604e-06
1.74	28.90	6.48104682792e-06
1.74	29.10	3.72385910418e-06
1.74	29.30	9.90392791757e-07
1.74	29.50	2.19541458683e-06
1.74	29.70	6.05118884951e-06
1.74	29.90	6.17075375938e-06
1.74	30.10	6.16443486947e-06
1.74	30.30	1.28265593407e-05
1.74	30.50	1.96275733673e-05
1.74	30.70	2.46428401704e-05
1.74	30.90	2.55352282505e-05
1.74	31.10	2.05097480148e-05
1.74	31.30	2.72618022766e-05
1.74	31.50	3.94544060248e-05
1.74	31.70	4.80122421897e-05
1.74	31.90	8.49518260933e-05
1.74	32.10	0.000170867357743
1.74	32.30	0.000276283808269
1.74	32.50	0.00032631366187
1.74	32.70	0.000319248978375
1.74	32.90	0.000366925519708
1.74	33.10	0.00043803876826
1.74	33.30	0.000449510150072
1.74	33.50	0.000444942751658
1.74	33.70	0.000434641353009
1.74	33.90	0.000394771051999
1.74	34.10	0.000343243295537
1.74	34.30	0.000277612527318
1.74	34.50	0.00023346526207
1.74	34.70	0.00018704215674
1.74	34.90	0.000131087715817
1.74	35.10	9.46689478714e-05
1.74	35.30	7.31695274768e-05
1.74	35.50	4.95760611007e-05
1.74	35.70	2.62732492737e-05
1.74	35.90	2.28348886368e-05
1.74	36.10	2.88958603908e-05
1.74	36.30	2.74092427495e-05
1.74	36.50	2.08541011486e-05
1.74	36.70	1.67706860371e-05
1.74	36.90	1.57716705623e-05
1.74	37.10	1.46940632125e-05
1.74	37.30	5.97745488967e-06
1.74	37.50	3.03699697418e-06
1.74	37.70	6.53851417388e-06
1.74	37.90	6.91969942915e-06
1.74	38.10	3.77688593776e-06
1.74	38.30	1.8433640071e-06
1.74	38.50	5.31403546327e-07
1.74	38.70	5.13958368755e-08
1.74	38.90	6.42580990394e-09
1.74	39.10	2.08086063347e-09
1.74	39.30	2.19437503466e-10
1.74	39.50	6.83616098695e-12
1.74	39.70	2.14620345159e-10
1.74	39.90	2.02457964132e-08
1.74	40.10	5.12723043676e-07
1.74	40.30	3.48119550907e-06
1.74	40.50	6.33465881297e-06
1.74	40.70	3.08903262449e-06
1.74	40.90	4.03657200442e-07
1.74	41.10	1.41348036441e-08
1.74	41.30	1.32633275133e-10
1.74	41.50	3.33504017854e-13
1.74	41.70	2.82421009005e-16
1.74	41.90	2.96615134504e-15
1.74	42.10	9.26080317277e-13
1.74	42.30	2.13871049062e-10
1.74	42.50	1.3483939476e-08
1.74	42.70	2.27851231415e-07
1.74	42.90	1.03174912073e-06
1.74	43.10	1.25194986252e-06
1.78	25.10	4.96081923712e-20
1.78	25.30	2.59844676015e-16
1.78	25.50	3.75210987805e-13
1.78	25.70	1.45191339637e-10
1.78	25.90	1.50602264317e-08
1.78	26.10	4.19653779423e-07
1.78	26.30	3.19369609825e-06
1.78	26.50	7.43771343458e-06
1.78	26.70	8.37924669675e-06
1.78	26.90	6.07467519929e-06
1.78	27.10	1.69031748482e-06
1.78	27.30	4.4918719862e-07
1.78	27.50	2.41735896252e-06
1.78	27.70	4.95158847689e-06
1.78	27.90	3.12236878522e-06
1.78	28.10	3.09437919114e-06
1.78	28.30	5.80507433302e-06
1.78	28.50	4.06635047444e-06
1.78	28.70	3.09546138375e-06
1.78	28.90	5.56387660511e-06
1.78	29.10	3.99912804052e-06
1.78	29.30	1.94294801457e-06
1.78	29.50	2.17736471345e-06
1.78	29.70	3.53741603039e-06
1.78	29.90	3.62522145629e-06
1.78	30.10	5.15467204298e-06
1.78	30.30	1.32185217851e-05
1.78	30.50	2.00590617867e-05
1.78	30.70	2.66380527674e-05
1.78	30.90	3.3392155218e-05
1.78	31.10	3.1045689027e-05
1.78	31.30	3.40648843124e-05
1.78	31.50	4.85854870069e-05
1.78	31.70	5.94816772066e-05
1.78	31.90	9.08529852556e-05
1.78	32.10	0.000155884979205
1.78	32.30	0.000235141356809
1.78	32.50	0.000293305292289
1.78	32.70	0.000325142334697
1.78	32.90	0.000405359389653
1.78	33.10	0.000495782254644
1.78	33.30	0.000528351705391
1.78	33.50	0.000547667122092
1.78	33.70	0.000521617933022
1.78	33.90	0.000471689913061
1.78	34.10	0.00043254209614
1.78	34.30	0.000343367110737
1.78	34.50	0.000271924520715
1.78	34.70	0.000208457656154
1.78	34.90	0.000145648437253
1.78	35.10	0.000109696619328
1.78	35.30	9.09066202379e-05
1.78	35.50	6.22138488026e-05
1.78	35.70	2.98368148075e-05
1.78	35.90	2.43654831293e-05
1.78	36.10	2.93120957486e-05
1.78	36.30	3.03166161124e-05
1.78	36.50	2.35828876665e-05
1.78	36.70	1.63480516372e-05
1.78	36.90	1.45521129727e-05
1.78	37.10	1.46354581469e-05
1.78	37.30	7.60214744566e-06
1.78	37.50	3.83691618261e-06
1.78	37.70	8.69693681454e-06
1.78	37.90	1.08748996124e-05
1.78	38.10	7.37823893051e-06
1.78	38.30	4.62300758955e-06
1.78	38.50	1.62790643061e-06
1.78	38.70	2.06600980892e-07
1.78	38.90	5.9916559552e-08
1.78	39.10	2.59590474673e-08
1.78	39.30	3.28879642021e-09
1.78	39.50	1.1206510391e-10
1.78	39.70	8.77638882088e-11
1.78	39.90	9.31443886862e-09
1.78	40.10	2.78217877441e-07
1.78	40.30	2.25335021013e-06
1.78	40.50	4.90825696765e-06
1.78	40.70	2.86804892692e-06
1.78	40.90	4.49235998384e-07
1.78	41.10	1.88577983194e-08
1.78	41.30	2.12131714702e-10
1.78	41.50	6.39453943469e-13
1.78	41.70	5.16952901739e-16
1.78	41.90	1.04771320976e-16
1.78	42.10	9.35377620254e-14
1.78	42.30	2.63398626759e-11
1.78	42.50	1.99118404666e-09
1.78	42.70	4.03369069849e-08
1.78	42.90	2.18967273226e-07
1.78	43.10	3.18523498714e-07
1.82	25.10	4.14459713751e-19
1.82	25.30	7.85452925607e-17
1.82	25.50	1.35920153012e-13
1.82	25.70	6.30514713099e-11
1.82	25.90	7.83929468871e-09
1.82	26.10	2.61577046696e-07
1.82	26.30	2.3660808117e-06
1.82	26.50	6.23704964824e-06
1.82	26.70	6.85864556572e-06
1.82	26.90	4.97512131655e-06
