2.06	33.70	0.000140729738861
2.06	33.90	0.000150833489695
2.06	34.10	0.00020652421019
2.06	34.30	0.000251222040455
2.06	34.50	0.000301990791894
2.06	34.70	0.000453321416462
2.06	34.90	0.000680744754499
2.06	35.10	0.000963507762665
2.06	35.30	0.00132628228259
2.06	35.50	0.00183987284362
2.06	35.70	0.0028536320338
2.06	35.90	0.0041436761497
2.06	36.10	0.00460519575537
2.06	36.30	0.00399740482515
2.06	36.50	0.0032262571032
2.06	36.70	0.00267808746136
2.06	36.90	0.0021600106565
2.06	37.10	0.0017233304449
2.06	37.30	0.00133216513236
2.06	37.50	0.00100147116629
2.06	37.70	0.000714812818363
2.06	37.90	0.000481078449157
2.06	38.10	0.000328542512135
2.06	38.30	0.00022890567202
2.06	38.50	0.000149037830059
2.06	38.70	9.57023076148e-05
2.06	38.90	6.91973214334e-05
2.06	39.10	5.11422040976e-05
2.06	39.30	3.42330047893e-05
2.06	39.50	2.23124360989e-05
2.06	39.70	1.27994204298e-05
2.06	39.90	8.63956173369e-06
2.06	40.10	6.74011897645e-06
2.06	40.30	4.59753578459e-06
2.06	40.50	4.31824945006e-06
2.06	40.70	3.04145852774e-06
2.06	40.90	6.15935345514e-07
2.06	41.10	3.16228400688e-08
2.06	41.30	4.26752435727e-10
2.06	41.50	1.99428664207e-12
2.06	41.70	5.9428853155e-15
2.06	41.90	8.73540642184e-18
2.06	42.10	1.9804248526e-18
2.06	42.30	6.22300591387e-15
2.06	42.50	4.86049084341e-12
2.06	42.70	9.41847156247e-10
2.06	42.90	4.52793242383e-08
2.06	43.10	5.40055423961e-07
2.06	43.30	1.59806902428e-06
2.06	43.50	1.17319855243e-06
2.06	43.70	2.13681183749e-07
2.06	43.90	9.65561230225e-09
2.06	44.10	1.0824606893e-10
2.06	44.30	3.01067047108e-13
2.06	44.50	2.07746643075e-16
2.06	44.70	3.90564828713e-20
2.06	44.90	6.8234876231e-21
2.06	45.10	3.30718955683e-21
2.10	27.50	8.91457642252e-06
2.10	27.70	4.91220099954e-06
2.10	27.90	6.71804369453e-07
2.10	28.10	2.87288848345e-08
2.10	28.30	5.62242845185e-08
2.10	28.50	3.47996866173e-07
2.10	28.70	2.35850780716e-06
2.10	28.90	7.28087374284e-06
2.10	29.10	1.13217420191e-05
2.10	29.30	8.05973558416e-06
2.10	29.50	2.09219496171e-06
2.10	29.70	2.61355302353e-06
2.10	29.90	7.77862293949e-06
2.10	30.10	8.21895166048e-06
2.10	30.30	4.00085610202e-06
2.10	30.50	9.44929018569e-07
2.10	30.70	1.1512838959e-06
2.10	30.90	4.96646444915e-06
2.10	31.10	7.09215653586e-06
2.10	31.30	6.62031499255e-06
2.10	31.50	1.00037262898e-05
2.10	31.70	1.34552168412e-05
2.10	31.90	1.33942079806e-05
2.10	32.10	1.63848283721e-05
2.10	32.30	2.27033772258e-05
2.10	32.50	4.02858813531e-05
2.10	32.70	5.88240305916e-05
2.10	32.90	7.20975534619e-05
2.10	33.10	8.08867440735e-05
2.10	33.30	8.60403015418e-05
2.10	33.50	0.000116865513727
2.10	33.70	0.000140120723496
2.10	33.90	0.000161017917752
2.10	34.10	0.000237723786123
2.10	34.30	0.000302543890193
2.10	34.50	0.000353979229124
2.10	34.70	0.000499742535141
2.10	34.90	0.000767963710373
2.10	35.10	0.00114717299248
2.10	35.30	0.00162171741973
2.10	35.50	0.0022995930998
2.10	35.70	0.00366389806822
2.10	35.90	0.00565603732294
2.10	36.10	0.00674917945954
2.10	36.30	0.00599997577583
2.10	36.50	0.00456904825594
2.10	36.70	0.00347044362321
2.10	36.90	0.00267636919056
2.10	37.10	0.0021193578601
2.10	37.30	0.00161408244336
2.10	37.50	0.0011930500339
2.10	37.70	0.000871345277521
2.10	37.90	0.00058711639428
2.10	38.10	0.000393845455162
2.10	38.30	0.000268277497885
2.10	38.50	0.000177238000088
2.10	38.70	0.0001177323176
2.10	38.90	8.88786148545e-05
2.10	39.10	6.31168350055e-05
2.10	39.30	4.000618153e-05
2.10	39.50	2.5985130289e-05
2.10	39.70	1.61529141203e-05
2.10	39.90	1.06657352417e-05
2.10	40.10	9.68991956871e-06
2.10	40.30	5.07577945463e-06
2.10	40.50	2.01596737302e-06
2.10	40.70	1.37515403338e-06
2.10	40.90	4.2150371363e-07
2.10	41.10	4.52318342631e-08
2.10	41.30	2.38087677033e-09
2.10	41.50	5.9270243923e-11
2.10	41.70	4.65054089762e-13
2.10	41.90	9.55474775007e-16
2.10	42.10	5.86771676378e-19
2.10	42.30	3.34208647512e-16
2.10	42.50	3.0603792622e-13
2.10	42.70	7.02567847841e-11
2.10	42.90	4.01275116412e-09
2.10	43.10	5.69038243688e-08
2.10	43.30	2.00237991177e-07
2.10	43.50	1.74820943889e-07
2.10	43.70	3.78673916286e-08
2.10	43.90	2.03496873594e-09
2.10	44.10	2.71312188701e-11
2.10	44.30	8.9742851442e-14
2.10	44.50	7.44565115338e-17
2.10	44.70	7.5992542517e-18
2.10	44.90	1.76095132096e-17
2.10	45.10	1.01453803443e-17
2.14	27.50	3.23652483123e-06
2.14	27.70	2.10020963938e-06
2.14	27.90	3.39747743691e-07
2.14	28.10	1.39365265063e-08
2.14	28.30	1.70348349939e-08
2.14	28.50	5.06133688711e-07
2.14	28.70	4.38692977733e-06
2.14	28.90	1.08069271704e-05
2.14	29.10	1.0549104101e-05
2.14	29.30	7.45750200503e-06
2.14	29.50	2.96284229932e-06
2.14	29.70	2.67034898557e-06
2.14	29.90	6.97067760811e-06
2.14	30.10	7.86152764763e-06
2.14	30.30	4.11377820785e-06
2.14	30.50	9.88346378668e-07
2.14	30.70	1.2479571521e-06
2.14	30.90	4.93160655383e-06
2.14	31.10	8.65686183413e-06
2.14	31.30	7.42338132943e-06
2.14	31.50	9.00160590249e-06
2.14	31.70	1.40294059225e-05
2.14	31.90	1.68332346032e-05
2.14	32.10	2.09162853919e-05
2.14	32.30	2.16518716565e-05
2.14	32.50	3.56073247873e-05
2.14	32.70	6.1427964855e-05
2.14	32.90	8.30000436395e-05
2.14	33.10	9.74534996968e-05
2.14	33.30	0.000104494274759
2.14	33.50	0.000131159591943
2.14	33.70	0.000151946113836
2.14	33.90	0.000163542686059
2.14	34.10	0.000233259746422
2.14	34.30	0.000324716029259
2.14	34.50	0.000401795448179
2.14	34.70	0.000547465901072
2.14	34.90	0.000854731861258
2.14	35.10	0.00136305978223
2.14	35.30	0.00196348215833
2.14	35.50	0.00286516228007
2.14	35.70	0.00467440307866
2.14	35.90	0.00753822227079
2.14	36.10	0.00974722393942
2.14	36.30	0.00907109205694
2.14	36.50	0.00668868400579
2.14	36.70	0.00474265565289
2.14	36.90	0.00343692122698
2.14	37.10	0.00261678890689
2.14	37.30	0.00195478477419
2.14	37.50	0.00135999750965
2.14	37.70	0.000965462325326
2.14	37.90	0.00068405824132
2.14	38.10	0.000462455094287
2.14	38.30	0.000305192767416
2.14	38.50	0.000200906808515
2.14	38.70	0.00012880929158
2.14	38.90	9.94082586007e-05
2.14	39.10	7.43672336218e-05
2.14	39.30	4.52134804349e-05
2.14	39.50	2.82823253293e-05
2.14	39.70	1.97159841997e-05
2.14	39.90	1.54824200827e-05
2.14	40.10	1.80002962238e-05
2.14	40.30	1.1601283446e-05
2.14	40.50	3.94694907959e-06
2.14	40.70	2.72550189561e-06
2.14	40.90	1.62693373097e-06
2.14	41.10	4.05612527199e-07
2.14	41.30	4.36850731249e-08
2.14	41.50	1.57109658785e-09
2.14	41.70	1.52960743605e-11
2.14	41.90	3.77986059329e-14
2.14	42.10	2.41571748716e-17
2.14	42.30	3.49305946244e-16
2.14	42.50	1.07696728309e-13
2.14	42.70	9.21235806889e-12
2.14	42.90	2.58720996911e-10
2.14	43.10	2.71260679579e-09
2.14	43.30	9.51164928302e-09
2.14	43.50	9.36708706156e-09
2.14	43.70	2.37807539794e-09
2.14	43.90	1.51389518125e-10
2.14	44.10	2.39790790151e-12
2.14	44.30	9.44195178789e-15
2.14	44.50	5.35056588199e-16
2.14	44.70	5.843625959e-15
2.14	44.90	1.61153725078e-14
2.14	45.10	1.10288381391e-14
2.18	27.50	1.23121250554e-06
2.18	27.70	6.01774409988e-07
2.18	27.90	8.56649940323e-08
2.18	28.10	3.66253662188e-09
2.18	28.30	2.36049012186e-08
2.18	28.50	7.15288013297e-07
2.18	28.70	5.8401884014e-06
2.18	28.90	1.30293266894e-05
2.18	29.10	9.65492336772e-06
2.18	29.30	7.03079908718e-06
2.18	29.50	5.81256012051e-06
2.18	29.70	4.28290894493e-06
2.18	29.90	7.95253523435e-06
2.18	30.10	1.29507639771e-05
2.18	30.30	1.15433235209e-05
2.18	30.50	3.9017704974e-06
2.18	30.70	3.06031434228e-06
2.18	30.90	5.81798802398e-06
2.18	31.10	6.78895294551e-06
2.18	31.30	7.22829355732e-06
2.18	31.50	1.47628929179e-05
2.18	31.70	2.58687185405e-05
2.18	31.90	2.90762551551e-05
2.18	32.10	3.66704755972e-05
2.18	32.30	3.42159401262e-05
2.18	32.50	4.25987920775e-05
2.18	32.70	6.64016716593e-05
2.18	32.90	8.41464535473e-05
2.18	33.10	0.000104867159024
2.18	33.30	0.000115317674842
2.18	33.50	0.00014895952559
2.18	33.70	0.000196239437036
2.18	33.90	0.00020430856573
2.18	34.10	0.000241137623468
2.18	34.30	0.000327938292477
2.18	34.50	0.000416646393905
2.18	34.70	0.000587701578389
2.18	34.90	0.000921462382324
2.18	35.10	0.00148708272106
2.18	35.30	0.00221733265766
2.18	35.50	0.00336566985823
2.18	35.70	0.0057611993727
2.18	35.90	0.00989018645297
2.18	36.10	0.0138703979828
2.18	36.30	0.0134569360545
2.18	36.50	0.00953955307248
2.18	36.70	0.00633254727196
2.18	36.90	0.00431866277343
2.18	37.10	0.00312016172275
2.18	37.30	0.00227445313047
2.18	37.50	0.00150270214987
2.18	37.70	0.00102519588566
2.18	37.90	0.00074621600317
2.18	38.10	0.000515167966981
2.18	38.30	0.000334436324781
2.18	38.50	0.000218067509082
2.18	38.70	0.000133356793378
2.18	38.90	9.22448533702e-05
2.18	39.10	7.20120809364e-05
2.18	39.30	5.0290330917e-05
2.18	39.50	3.57168958303e-05
2.18	39.70	2.59255933295e-05
2.18	39.90	1.92437410805e-05
2.18	40.10	2.06858017125e-05
2.18	40.30	1.58129229595e-05
2.18	40.50	7.03433708423e-06
2.18	40.70	6.10956505947e-06
2.18	40.90	5.28601996887e-06
2.18	41.10	2.14465975254e-06
2.18	41.30	3.34281712727e-07
2.18	41.50	1.52110293325e-08
2.18	41.70	1.80520482963e-10
2.18	41.90	5.8188499398e-13
2.18	42.10	7.65322009947e-16
2.18	42.30	6.42740452597e-15
2.18	42.50	2.24865429318e-12
2.18	42.70	1.95206825191e-10
2.18	42.90	4.20496836192e-09
2.18	43.10	2.24872762447e-08
2.18	43.30	2.99093360058e-08
2.18	43.50	9.96090352754e-09
2.18	43.70	8.50923965593e-10
2.18	43.90	2.01288551518e-11
2.18	44.10	1.55863838112e-13
2.18	44.30	2.73965051691e-15
2.18	44.50	1.2161253415e-13
2.18	44.70	1.60358174186e-12
2.18	44.90	5.24833211548e-12
2.18	45.10	4.26336652858e-12
2.22	27.50	4.85750048195e-06
2.22	27.70	2.0020831799e-06
2.22	27.90	2.0598558773e-07
2.22	28.10	5.54064747425e-09
2.22	28.30	2.43106719837e-08
2.22	28.50	7.19649640953e-07
2.22	28.70	5.60588713901e-06
2.22	28.90	1.17670216089e-05
2.22	29.10	8.45400447138e-06
2.22	29.30	9.37502644715e-06
2.22	29.50	1.27428692217e-05
2.22	29.70	9.10050092773e-06
2.22	29.90	8.28641569499e-06
2.22	30.10	1.53909849659e-05
2.22	30.30	1.95004242469e-05
2.22	30.50	8.76005950185e-06
2.22	30.70	6.99590958206e-06
2.22	30.90	1.15679529641e-05
2.22	31.10	7.11367231917e-06
2.22	31.30	6.08699262208e-06
2.22	31.50	2.42099012074e-05
2.22	31.70	4.75084614517e-05
2.22	31.90	4.68258467188e-05
2.22	32.10	5.23729891639e-05
2.22	32.30	4.63739846914e-05
2.22	32.50	5.16105172166e-05
2.22	32.70	7.58158544329e-05
2.22	32.90	9.12575256771e-05
2.22	33.10	0.000123443085292
2.22	33.30	0.000138834623195
2.22	33.50	0.000162325089672
2.22	33.70	0.000230485413393
2.22	33.90	0.000263988066746
2.22	34.10	0.000292594037675
2.22	34.30	0.000352087613222
2.22	34.50	0.000438173292696
2.22	34.70	0.000642526079513
2.22	34.90	0.000994331986461
2.22	35.10	0.00152758160191
2.22	35.30	0.00237092904634
2.22	35.50	0.00374726063033
2.22	35.70	0.00662522158874
2.22	35.90	0.0118836774119
2.22	36.10	0.0174629318928
2.22	36.30	0.017686456997
2.22	36.50	0.0124862871025
2.22	36.70	0.00792725784147
2.22	36.90	0.00521470663738
2.22	37.10	0.00362219515243
2.22	37.30	0.00251834134439
2.22	37.50	0.00160721075963
2.22	37.70	0.00105633799273
2.22	37.90	0.000756638488751
2.22	38.10	0.00053048377427
2.22	38.30	0.000348579899871
2.22	38.50	0.000225855554118
2.22	38.70	0.00014604069201
2.22	38.90	9.3916335126e-05
2.22	39.10	6.69962828816e-05
2.22	39.30	5.0307116811e-05
2.22	39.50	4.40448965094e-05
2.22	39.70	3.53247226963e-05
2.22	39.90	2.2562137307e-05
2.22	40.10	1.5479345753e-05
2.22	40.30	1.07385339914e-05
2.22	40.50	5.1835125748e-06
2.22	40.70	5.39803878293e-06
2.22	40.90	7.21455141508e-06
2.22	41.10	4.54680529378e-06
2.22	41.30	9.44767639265e-07
2.22	41.50	5.4489551729e-08
2.22	41.70	1.0117812344e-09
2.22	41.90	1.12416011125e-11
2.22	42.10	6.95629582415e-14
2.22	42.30	4.25476947756e-14
2.22	42.50	1.76502665435e-11
2.22	42.70	1.82211246104e-09
2.22	42.90	4.66678620161e-08
2.22	43.10	2.96537437865e-07
2.22	43.30	4.67477108489e-07
2.22	43.50	1.82835881126e-07
2.22	43.70	1.77413526077e-08
2.22	43.90	4.27121075894e-10
2.22	44.10	2.55221442052e-12
2.22	44.30	1.64164006648e-13
2.22	44.50	1.00934654323e-11
2.22	44.70	1.57717284397e-10
2.22	44.90	6.11849748603e-10
2.22	45.10	5.89271772586e-10
2.26	27.50	1.00478164202e-05
2.26	27.70	4.90216232175e-06
2.26	27.90	5.93482878939e-07
2.26	28.10	1.79367786334e-08
2.26	28.30	1.3453570636e-08
2.26	28.50	4.22761190159e-07
2.26	28.70	3.42721661072e-06
2.26	28.90	7.49807529037e-06
2.26	29.10	7.30357407363e-06
2.26	29.30	1.17518380923e-05
2.26	29.50	1.68366367513e-05
2.26	29.70	1.44203819548e-05
2.26	29.90	1.03405875878e-05
2.26	30.10	1.15787394003e-05
2.26	30.30	1.71988941213e-05
2.26	30.50	1.1236985875e-05
2.26	30.70	1.1298359553e-05
2.26	30.90	1.79455977838e-05
2.26	31.10	1.1256120301e-05
2.26	31.30	6.09784246602e-06
2.26	31.50	2.56776391315e-05
2.26	31.70	5.69868624542e-05
2.26	31.90	5.57151357657e-05
2.26	32.10	5.24218555433e-05
2.26	32.30	4.56954766765e-05
2.26	32.50	5.86274945307e-05
2.26	32.70	9.26719782087e-05
2.26	32.90	0.000112142947239
2.26	33.10	0.000152350882508
2.26	33.30	0.000179447967895
2.26	33.50	0.000191523343445
2.26	33.70	0.000256515031596
2.26	33.90	0.00030152303949
2.26	34.10	0.00033626006092
2.26	34.30	0.000394602203991
2.26	34.50	0.000519802800215
2.26	34.70	0.000748602716064
2.26	34.90	0.00108364380795
2.26	35.10	0.00156583665669
2.26	35.30	0.00242085613917
2.26	35.50	0.00391612212821
2.26	35.70	0.00688458999425
2.26	35.90	0.0120852907556
2.26	36.10	0.0175703695808
2.26	36.30	0.0184448123464
2.26	36.50	0.0137190184323
2.26	36.70	0.00883226800455
2.26	36.90	0.00583154369822
2.26	37.10	0.00405866849269
2.26	37.30	0.00277546956124
2.26	37.50	0.00174349613073
2.26	37.70	0.00110501011426
2.26	37.90	0.000761687516514
2.26	38.10	0.000525372071463
2.26	38.30	0.000347900256756
2.26	38.50	0.000222027361187
2.26	38.70	0.000152245269962
2.26	38.90	0.000104714797347
2.26	39.10	7.15047178916e-05
2.26	39.30	4.42841847892e-05
2.26	39.50	3.660568529e-05
2.26	39.70	3.15700595368e-05
2.26	39.90	2.05090353705e-05
2.26	40.10	1.11762309358e-05
2.26	40.30	5.07697775268e-06
2.26	40.50	1.83507188466e-06
2.26	40.70	1.92241548615e-06
2.26	40.90	4.07102857424e-06
2.26	41.10	3.7132359254e-06
2.26	41.30	1.08780946901e-06
2.26	41.50	1.46154315224e-07
2.26	41.70	1.34295407412e-08
2.26	41.90	4.64431365584e-10
2.26	42.10	4.2511092874e-12
2.26	42.30	1.08411167116e-13
2.26	42.50	4.88350802632e-11
2.26	42.70	5.99564355566e-09
2.26	42.90	1.82624490993e-07
2.26	43.10	1.38007229421e-06
2.26	43.30	2.58740768394e-06
2.26	43.50	1.20350842687e-06
2.26	43.70	1.38885352101e-07
2.26	43.90	3.97639832643e-09
2.26	44.10	2.8259476631e-11
2.26	44.30	4.12949982695e-12
2.26	44.50	3.03593206707e-10
2.26	44.70	5.61120466041e-09
2.26	44.90	2.5756981138e-08
2.26	45.10	2.93617310966e-08
2.30	27.50	7.35524966694e-06
2.30	27.70	4.26825075326e-06
2.30	27.90	6.14769577605e-07
2.30	28.10	2.20694260468e-08
2.30	28.30	3.94217997925e-09
2.30	28.50	1.22707146533e-07
2.30	28.70	1.07127137014e-06
2.30	28.90	2.79998494741e-06
2.30	29.10	5.46788691547e-06
2.30	29.30	1.26787707505e-05
2.30	29.50	1.5666597651e-05
2.30	29.70	1.19256602977e-05
2.30	29.90	8.38782569409e-06
2.30	30.10	6.3560748413e-06
2.30	30.30	1.0005235027e-05
2.30	30.50	1.18774609098e-05
2.30	30.70	1.5229228637e-05
2.30	30.90	1.99756033259e-05
2.30	31.10	1.45624238234e-05
2.30	31.30	8.16508086897e-06
2.30	31.50	2.00581696772e-05
2.30	31.70	4.37271641875e-05
2.30	31.90	4.63651519707e-05
2.30	32.10	3.85381985421e-05
2.30	32.30	3.83983699954e-05
2.30	32.50	7.01291034425e-05
2.30	32.70	0.000113247429453
2.30	32.90	0.000138869251046
2.30	33.10	0.000176133673333
2.30	33.30	0.000213032336337
2.30	33.50	0.000243661441743
2.30	33.70	0.000303066274914
2.30	33.90	0.000333839767103
2.30	34.10	0.000354642209854
2.30	34.30	0.000431916461522
2.30	34.50	0.000615518190726
2.30	34.70	0.000837977346358
2.30	34.90	0.00111902751926
2.30	35.10	0.00156027882679
2.30	35.30	0.00231773623942
2.30	35.50	0.00369798917776
2.30	35.70	0.00632376135996
2.30	35.90	0.0104544560236
2.30	36.10	0.0144711150056
2.30	36.30	0.0154503545892
2.30	36.50	0.0123899673365
2.30	36.70	0.00850840800329
2.30	36.90	0.00585541273747
2.30	37.10	0.00415231001378
2.30	37.30	0.00289486883747
2.30	37.50	0.00182923098032
2.30	37.70	0.00117288572765
2.30	37.90	0.000808338102838
2.30	38.10	0.000515786907706
2.30	38.30	0.000333300081466
2.30	38.50	0.000219729122292
2.30	38.70	0.00014613232688
2.30	38.90	9.63692437875e-05
2.30	39.10	6.79211206633e-05
2.30	39.30	4.1190113196e-05
2.30	39.50	2.44873012154e-05
2.30	39.70	1.84647608669e-05
2.30	39.90	1.15404867428e-05
2.30	40.10	8.42699811248e-06
2.30	40.30	5.2949234345e-06
2.30	40.50	2.13083681065e-06
2.30	40.70	5.97460392569e-07
2.30	40.90	9.68575056776e-07
2.30	41.10	1.60422075186e-06
2.30	41.30	1.86638322142e-06
2.30	41.50	1.12319733669e-06
2.30	41.70	1.96015643017e-07
2.30	41.90	8.65350058936e-09
2.30	42.10	9.49882344547e-11
2.30	42.30	3.39691322617e-13
2.30	42.50	4.76312411313e-11
2.30	42.70	6.95492270061e-09
2.30	42.90	2.51962098357e-07
2.30	43.10	2.26478735474e-06
2.30	43.30	5.05115364451e-06
2.30	43.50	2.79551850794e-06
2.30	43.70	3.83979265604e-07
2.30	43.90	1.30929801091e-08
2.30	44.10	1.10986294671e-10
2.30	44.30	3.84106008078e-11
2.30	44.50	3.35148958426e-09
2.30	44.70	7.31044871502e-08
2.30	44.90	3.9618234421e-07
2.30	45.10	5.33412031705e-07
2.34	27.50	1.89913220811e-06
2.34	27.70	1.31713758559e-06
2.34	27.90	2.36895140863e-07
2.34	28.10	1.51442587342e-08
2.34	28.30	6.34470108418e-09
2.34	28.50	1.19461989709e-07
2.34	28.70	6.64530767153e-07
2.34	28.90	1.203239549e-06
2.34	29.10	3.16132831301e-06
2.34	29.30	1.04358642616e-05
2.34	29.50	1.28110643858e-05
2.34	29.70	6.45811013225e-06
2.34	29.90	3.02718618288e-06
2.34	30.10	2.1296716285e-06
2.34	30.30	5.05143284187e-06
2.34	30.50	1.24755789064e-05
2.34	30.70	1.87204562285e-05
2.34	30.90	1.97456829696e-05
2.34	31.10	1.70424502061e-05
2.34	31.30	1.38081925846e-05
2.34	31.50	2.30819897647e-05
2.34	31.70	3.85667771825e-05
2.34	31.90	4.21470369368e-05
2.34	32.10	3.59443326099e-05
2.34	32.30	4.15301432809e-05
2.34	32.50	8.53776298914e-05
2.34	32.70	0.000133604020285
2.34	32.90	0.000157271089094
2.34	33.10	0.00018493292548
2.34	33.30	0.000222639809952
2.34	33.50	0.000287635944957
2.34	33.70	0.000354288288039
2.34	33.90	0.000374501048185
2.34	34.10	0.000370703020254
2.34	34.30	0.000437001312529
2.34	34.50	0.000636805416059
2.34	34.70	0.00083069514427
2.34	34.90	0.00105134163557
2.34	35.10	0.00145925088287
2.34	35.30	0.00210282172048
2.34	35.50	0.00318717369666
2.34	35.70	0.00519374287702
2.34	35.90	0.00817123568295
2.34	36.10	0.0109201457423
2.34	36.30	0.0118081829966
2.34	36.50	0.00999687596802
2.34	36.70	0.00726679603351
2.34	36.90	0.00525969863591
2.34	37.10	0.0038069983098
2.34	37.30	0.0026645033109
2.34	37.50	0.00168773567998
2.34	37.70	0.00110841991676
2.34	37.90	0.000792834714352
2.34	38.10	0.000486745411707
2.34	38.30	0.000301296764306
2.34	38.50	0.000213132317489
2.34	38.70	0.000143327701929
2.34	38.90	8.64362346311e-05
2.34	39.10	5.52434285654e-05
2.34	39.30	3.84246739045e-05
2.34	39.50	2.26301953941e-05
2.34	39.70	1.53369329894e-05
2.34	39.90	7.97259442249e-06
2.34	40.10	7.30698094608e-06
2.34	40.30	8.36689387171e-06
2.34	40.50	4.88413378663e-06
2.34	40.70	1.01017338622e-06
2.34	40.90	2.58536396625e-07
2.34	41.10	1.86724463404e-06
2.34	41.30	6.08385405936e-06
2.34	41.50	5.16965378853e-06
2.34	41.70	1.09604326342e-06
2.34	41.90	5.768866668e-08
2.34	42.10	7.53365094243e-10
2.34	42.30	2.46745072445e-12
2.34	42.50	1.65586544891e-11
2.34	42.70	2.85824699052e-09
2.34	42.90	1.23502719712e-07
2.34	43.10	1.32787470261e-06
2.34	43.30	3.55724068524e-06
2.34	43.50	2.38122612062e-06
2.34	43.70	4.00200724708e-07
2.34	43.90	1.70119391704e-08
2.34	44.10	1.85201608575e-10
2.34	44.30	1.33762111997e-10
2.34	44.50	1.37689007646e-08
2.34	44.70	3.53648565341e-07
2.34	44.90	2.2575538836e-06
2.34	45.10	3.58160122407e-06
2.38	27.50	1.86512075558e-07
2.38	27.70	2.59968978022e-07
2.38	27.90	2.79641013613e-07
2.38	28.10	1.33599128404e-07
2.38	28.30	3.2093091094e-08
2.38	28.50	3.56200640744e-07
2.38	28.70	2.11684262428e-06
2.38	28.90	3.18440369691e-06
2.38	29.10	2.12815858876e-06
2.38	29.30	4.84053155336e-06
2.38	29.50	6.62901182638e-06
2.38	29.70	2.96149524123e-06
2.38	29.90	1.02704382565e-06
2.38	30.10	8.43184845729e-07
2.38	30.30	3.47718171551e-06
2.38	30.50	1.45543651487e-05
2.38	30.70	2.69981323762e-05
2.38	30.90	2.35209409042e-05
2.38	31.10	1.71107972725e-05
2.38	31.30	1.71528997809e-05
2.38	31.50	3.00522168874e-05
2.38	31.70	4.9326480998e-05
2.38	31.90	5.84461539625e-05
2.38	32.10	5.57069107125e-05
2.38	32.30	5.38323364927e-05
2.38	32.50	8.29574226895e-05
2.38	32.70	0.000134959357634
2.38	32.90	0.00016198286018
2.38	33.10	0.000173648177471
2.38	33.30	0.000202939084179
2.38	33.50	0.000274418565143
2.38	33.70	0.000341505448475
2.38	33.90	0.000370717538311
2.38	34.10	0.000363012009247
2.38	34.30	0.000391079804882
2.38	34.50	0.000553210323578
2.38	34.70	0.00072093563987
2.38	34.90	0.000891388992019
2.38	35.10	0.00123053975183
2.38	35.30	0.00174745616254
2.38	35.50	0.00250852781671
2.38	35.70	0.00390503509757
2.38	35.90	0.0060512385393
2.38	36.10	0.00805375524815
2.38	36.30	0.00892343127835
2.38	36.50	0.0078644961643
2.38	36.70	0.00591427474209
2.38	36.90	0.00437929089864
2.38	37.10	0.00320128230107
2.38	37.30	0.00222776831623
2.38	37.50	0.00139557499783
2.38	37.70	0.000911704320845
2.38	37.90	0.000657684977513
2.38	38.10	0.000413495248298
2.38	38.30	0.000260931577742
2.38	38.50	0.00019101350519
2.38	38.70	0.000134431902135
2.38	38.90	8.2196978361e-05
2.38	39.10	4.88299149456e-05
2.38	39.30	3.50262178374e-05
2.38	39.50	2.3015577907e-05
2.38	39.70	1.67262870215e-05
2.38	39.90	9.56665725708e-06
2.38	40.10	9.58102297775e-06
2.38	40.30	1.06020062812e-05
2.38	40.50	5.51885805797e-06
2.38	40.70	1.13795541983e-06
2.38	40.90	1.99329583142e-07
2.38	41.10	2.07642852912e-06
2.38	41.30	8.49269492487e-06
2.38	41.50	8.63723209211e-06
2.38	41.70	2.17990426398e-06
2.38	41.90	1.36518091188e-07
2.38	42.10	2.12164370475e-09
2.38	42.30	8.41095391043e-12
2.38	42.50	1.39589940874e-11
2.38	42.70	6.3485932115e-10
2.38	42.90	2.78607140016e-08
2.38	43.10	4.06998360565e-07
2.38	43.30	1.60180546948e-06
2.38	43.50	1.68426975129e-06
2.38	43.70	4.71247588207e-07
2.38	43.90	3.46805383666e-08
2.38	44.10	6.61700324658e-10
2.38	44.30	1.78453035032e-10
2.38	44.50	2.12884406605e-08
2.38	44.70	6.42897881123e-07
2.38	44.90	4.82617023238e-06
2.38	45.10	9.00579012433e-06
2.42	27.50	7.45353646013e-08
2.42	27.70	7.07046392759e-07
2.42	27.90	1.77152826313e-06
2.42	28.10	1.10826835453e-06
2.42	28.30	1.86510171275e-07
2.42	28.50	4.17685612833e-07
2.42	28.70	2.90499768606e-06
2.42	28.90	5.10014885806e-06
2.42	29.10	2.37196673126e-06
2.42	29.30	1.16039378171e-06
2.42	29.50	1.59330426816e-06
2.42	29.70	1.60410676413e-06
2.42	29.90	2.97131478848e-06
2.42	30.10	2.84869498533e-06
2.42	30.30	2.9773771623e-06
2.42	30.50	1.19904763805e-05
2.42	30.70	2.71954677227e-05
2.42	30.90	2.47152094295e-05
2.42	31.10	1.36702804926e-05
2.42	31.30	1.39240568831e-05
2.42	31.50	2.78269954418e-05
2.42	31.70	4.90349658335e-05
2.42	31.90	6.23482728606e-05
2.42	32.10	6.58842552547e-05
2.42	32.30	5.99745592486e-05
2.42	32.50	6.97442958602e-05
2.42	32.70	0.000115842036811
2.42	32.90	0.000153010790396
2.42	33.10	0.000161287279223
2.42	33.30	0.000177054203765
2.42	33.50	0.000229967874587
2.42	33.70	0.000285624055597
2.42	33.90	0.000322818022323
2.42	34.10	0.000331226368855
2.42	34.30	0.000336471863102
2.42	34.50	0.000445418082609
2.42	34.70	0.000581120889203
2.42	34.90	0.000701399540614
