3.70	44.50	1.10067098885e-08
3.70	44.70	3.62018372928e-08
3.70	44.90	9.61382382878e-08
3.70	45.10	2.06134194289e-07
3.70	45.30	3.56855212445e-07
3.70	45.50	4.98795049599e-07
3.70	45.70	5.62911712576e-07
3.70	45.90	5.12916273188e-07
3.74	23.10	4.25013272986e-06
3.74	23.30	4.68756341591e-06
3.74	23.50	5.20693102243e-06
3.74	23.70	6.03139319867e-06
3.74	23.90	7.03735737364e-06
3.74	24.10	7.84218936915e-06
3.74	24.30	8.10258151055e-06
3.74	24.50	7.78694769754e-06
3.74	24.70	7.32601146179e-06
3.74	24.90	7.5654066453e-06
3.74	25.10	9.39185971176e-06
3.74	25.30	1.30899136369e-05
3.74	25.50	1.79503104399e-05
3.74	25.70	2.28763390721e-05
3.74	25.90	2.79501593432e-05
3.74	26.10	3.55376740831e-05
3.74	26.30	4.94335407507e-05
3.74	26.50	7.24192697115e-05
3.74	26.70	0.000104373809489
3.74	26.90	0.000142763688592
3.74	27.10	0.000185158807436
3.74	27.30	0.000231143276493
3.74	27.50	0.000281191132174
3.74	27.70	0.000333621740325
3.74	27.90	0.00038363324478
3.74	28.10	0.000426046995229
3.74	28.30	0.000458638207654
3.74	28.50	0.000482524745868
3.74	28.70	0.000499935755983
3.74	28.90	0.000511973903465
3.74	29.10	0.000517728200815
3.74	29.30	0.000514374545634
3.74	29.50	0.000498098428687
3.74	29.70	0.000466421218742
3.74	29.90	0.000421120242885
3.74	30.10	0.000368789043216
3.74	30.30	0.000317767556358
3.74	30.50	0.000274351474791
3.74	30.70	0.000241266495746
3.74	30.90	0.000217861508187
3.74	31.10	0.000200788641439
3.74	31.30	0.000185741294631
3.74	31.50	0.000170107846472
3.74	31.70	0.00015434247785
3.74	31.90	0.000140785148433
3.74	32.10	0.000131359072307
3.74	32.30	0.000126088746141
3.74	32.50	0.000122945521133
3.74	32.70	0.000118715414396
3.74	32.90	0.00011050694802
3.74	33.10	9.71644651522e-05
3.74	33.30	7.98233947309e-05
3.74	33.50	6.15092625159e-05
3.74	33.70	4.59934978184e-05
3.74	33.90	3.61075953598e-05
3.74	34.10	3.22686931457e-05
3.74	34.30	3.22927977152e-05
3.74	34.50	3.27440060619e-05
3.74	34.70	3.0951902125e-05
3.74	34.90	2.63690538606e-05
3.74	35.10	2.03777411885e-05
3.74	35.30	1.49188250871e-05
3.74	35.50	1.12411507433e-05
3.74	35.70	9.51191820477e-06
3.74	35.90	9.01185078648e-06
3.74	36.10	8.60315182927e-06
3.74	36.30	7.42959769047e-06
3.74	36.50	5.45484222443e-06
3.74	36.70	3.31064862965e-06
3.74	36.90	1.64329605517e-06
3.74	37.10	6.67617956996e-07
3.74	37.30	2.27160818075e-07
3.74	37.50	7.12499604126e-08
3.74	37.70	2.61696157101e-08
3.74	37.90	1.31431050162e-08
3.74	38.10	7.32772551109e-09
3.74	38.30	3.65379769395e-09
3.74	38.50	1.50820882244e-09
3.74	38.70	5.05505912467e-10
3.74	38.90	1.36970917086e-10
3.74	39.10	2.99737574413e-11
3.74	39.30	5.2962625888e-12
3.74	39.50	7.55600117619e-13
3.74	39.70	8.70370130619e-14
3.74	39.90	8.09482419885e-15
3.74	40.10	6.08772960851e-16
3.74	40.30	5.01225673828e-17
3.74	40.50	1.55812648993e-16
3.74	40.70	1.44356411045e-15
3.74	40.90	1.09243885338e-14
3.74	41.10	6.67556604987e-14
3.74	41.30	3.29371461731e-13
3.74	41.50	1.31216687354e-12
3.74	41.70	4.22081143569e-12
3.74	41.90	1.09623907592e-11
3.74	42.10	2.29887752284e-11
3.74	42.30	3.8924809817e-11
3.74	42.50	5.32152679561e-11
3.74	42.70	5.87413892147e-11
3.74	42.90	5.23541185089e-11
3.74	43.10	3.76779918539e-11
3.74	43.30	2.19351298255e-11
3.74	43.50	1.07824659312e-11
3.74	43.70	8.6155133589e-12
3.74	43.90	3.63269752759e-11
3.74	44.10	2.11234078776e-10
3.74	44.30	1.02249961162e-09
3.74	44.50	4.00134526804e-09
3.74	44.70	1.26432818399e-08
3.74	44.90	3.2255411116e-08
3.74	45.10	6.64405779383e-08
3.74	45.30	1.10497444327e-07
3.74	45.50	1.4837443199e-07
3.74	45.70	1.60862163167e-07
3.74	45.90	1.40811049397e-07
3.78	23.10	2.40775476689e-06
3.78	23.30	2.57976859822e-06
3.78	23.50	2.96871409735e-06
3.78	23.70	3.88337057624e-06
3.78	23.90	5.36521047905e-06
3.78	24.10	7.05155051252e-06
3.78	24.30	8.28494944277e-06
3.78	24.50	8.55652368558e-06
3.78	24.70	8.06417552864e-06
3.78	24.90	7.83080162404e-06
3.78	25.10	9.05130091528e-06
3.78	25.30	1.20734927949e-05
3.78	25.50	1.59852712516e-05
3.78	25.70	1.95376292435e-05
3.78	25.90	2.28899504379e-05
3.78	26.10	2.84336601043e-05
3.78	26.30	3.95088217949e-05
3.78	26.50	5.80159098745e-05
3.78	26.70	8.31881161667e-05
3.78	26.90	0.000112644553205
3.78	27.10	0.000144600374547
3.78	27.30	0.00017891711479
3.78	27.50	0.000215791083721
3.78	27.70	0.000253652059411
3.78	27.90	0.000289103706539
3.78	28.10	0.000319246739552
3.78	28.30	0.000343663129417
3.78	28.50	0.000364043937094
3.78	28.70	0.000382225772558
3.78	28.90	0.000398239287117
3.78	29.10	0.000409303763297
3.78	29.30	0.000410468691843
3.78	29.50	0.000397172782227
3.78	29.70	0.00036857091534
3.78	29.90	0.000329106530424
3.78	30.10	0.000286478918448
3.78	30.30	0.000247461825801
3.78	30.50	0.00021532711714
3.78	30.70	0.000190294958978
3.78	30.90	0.000170958426695
3.78	31.10	0.000155134498999
3.78	31.30	0.000140816869845
3.78	31.50	0.00012743696329
3.78	31.70	0.000116084402894
3.78	31.90	0.00010815528302
3.78	32.10	0.000103840297303
3.78	32.30	0.000101818056141
3.78	32.50	9.99127556326e-05
3.78	32.70	9.5878589028e-05
3.78	32.90	8.80991274863e-05
3.78	33.10	7.62218702778e-05
3.78	33.30	6.14900455772e-05
3.78	33.50	4.65495634352e-05
3.78	33.70	3.45842311355e-05
3.78	33.90	2.78428225697e-05
3.78	34.10	2.6322012109e-05
3.78	34.30	2.76721276173e-05
3.78	34.50	2.85947509778e-05
3.78	34.70	2.6843432235e-05
3.78	34.90	2.23773912383e-05
3.78	35.10	1.68353100797e-05
3.78	35.30	1.20145678013e-05
3.78	35.50	8.8023097567e-06
3.78	35.70	7.10805798332e-06
3.78	35.90	6.2791912024e-06
3.78	36.10	5.54977582891e-06
3.78	36.30	4.46026034608e-06
3.78	36.50	3.06877549184e-06
3.78	36.70	1.75375735478e-06
3.78	36.90	8.21353609322e-07
3.78	37.10	3.14015379464e-07
3.78	37.30	9.87810545255e-08
3.78	37.50	2.67416098369e-08
3.78	37.70	7.29508900285e-09
3.78	37.90	2.61392622224e-09
3.78	38.10	1.21383091181e-09
3.78	38.30	5.58820192667e-10
3.78	38.50	2.19586370695e-10
3.78	38.70	7.05631739724e-11
3.78	38.90	1.83597934761e-11
3.78	39.10	3.85936611213e-12
3.78	39.30	6.55106351735e-13
3.78	39.50	8.97860431742e-14
3.78	39.70	9.93566181255e-15
3.78	39.90	8.87723037048e-16
3.78	40.10	6.41798809263e-17
3.78	40.30	5.68808436289e-18
3.78	40.50	2.20185346677e-17
3.78	40.70	1.9673852814e-16
3.78	40.90	1.4306580933e-15
3.78	41.10	8.4003392672e-15
3.78	41.30	3.9825092663e-14
3.78	41.50	1.52445558358e-13
3.78	41.70	4.71161634878e-13
3.78	41.90	1.17576750536e-12
3.78	42.10	2.36901966094e-12
3.78	42.30	3.85399285097e-12
3.78	42.50	5.06229660116e-12
3.78	42.70	5.36881467959e-12
3.78	42.90	4.59736394827e-12
3.78	43.10	3.17968739848e-12
3.78	43.30	1.79074362451e-12
3.78	43.50	9.79825113825e-13
3.78	43.70	1.88452512647e-12
3.78	43.90	1.14678812118e-11
3.78	44.10	6.5665070128e-11
3.78	44.30	3.05675878602e-10
3.78	44.50	1.14920973371e-09
3.78	44.70	3.48843386509e-09
3.78	44.90	8.54968066224e-09
3.78	45.10	1.69183222542e-08
3.78	45.30	2.70304130171e-08
3.78	45.50	3.4868724257e-08
3.78	45.70	3.63167872139e-08
3.78	45.90	3.05398409422e-08
3.82	23.10	1.13804171245e-06
3.82	23.30	1.31275587503e-06
3.82	23.50	1.85317712899e-06
3.82	23.70	3.08903611157e-06
3.82	23.90	5.09376739181e-06
3.82	24.10	7.41402703654e-06
3.82	24.30	9.13502463898e-06
3.82	24.50	9.4960459182e-06
3.82	24.70	8.6496027029e-06
3.82	24.90	7.74722681498e-06
3.82	25.10	8.07858782218e-06
3.82	25.30	9.98338196565e-06
3.82	25.50	1.26211365959e-05
3.82	25.70	1.50266395235e-05
3.82	25.90	1.7601148178e-05
3.82	26.10	2.24604861874e-05
3.82	26.30	3.2036841724e-05
3.82	26.50	4.72194640003e-05
3.82	26.70	6.68323335892e-05
3.82	26.90	8.87984208759e-05
3.82	27.10	0.000111735579805
3.82	27.30	0.000135496870346
3.82	27.50	0.000160274562662
3.82	27.70	0.00018542757722
3.82	27.90	0.000209551327655
3.82	28.10	0.000231685018436
3.82	28.30	0.000252101884425
3.82	28.50	0.000271865009827
3.82	28.70	0.000291543516376
3.82	28.90	0.000309676696261
3.82	29.10	0.00032202798272
3.82	29.30	0.000323033467896
3.82	29.50	0.000309241323873
3.82	29.70	0.000282227201791
3.82	29.90	0.00024831762539
3.82	30.10	0.000214966943953
3.82	30.30	0.000186750572411
3.82	30.50	0.000164269554012
3.82	30.70	0.000145965800952
3.82	30.90	0.000130177890954
3.82	31.10	0.000115941583172
3.82	31.30	0.000103175737203
3.82	31.50	9.26998046421e-05
3.82	31.70	8.55700137882e-05
3.82	31.90	8.19021841945e-05
3.82	32.10	8.0431741453e-05
3.82	32.30	7.93171972479e-05
3.82	32.50	7.71048262783e-05
3.82	32.70	7.28731546461e-05
3.82	32.90	6.59989637249e-05
3.82	33.10	5.63455336797e-05
3.82	33.30	4.47847087275e-05
3.82	33.50	3.33720002142e-05
3.82	33.70	2.46688901187e-05
3.82	33.90	2.03757134054e-05
3.82	34.10	2.01927659856e-05
3.82	34.30	2.18804451152e-05
3.82	34.50	2.26436525149e-05
3.82	34.70	2.09015919348e-05
3.82	34.90	1.70594033514e-05
3.82	35.10	1.27112877027e-05
3.82	35.30	9.21074896843e-06
3.82	35.50	6.95527452144e-06
3.82	35.70	5.6263146696e-06
3.82	35.90	4.70148990299e-06
3.82	36.10	3.78270884742e-06
3.82	36.30	2.74374801311e-06
3.82	36.50	1.71364495027e-06
3.82	36.70	8.96627856633e-07
3.82	36.90	3.87178134878e-07
3.82	37.10	1.36989314067e-07
3.82	37.30	3.97034557446e-08
3.82	37.50	9.57922062631e-09
3.82	37.70	2.07511081727e-09
3.82	37.90	5.0450370949e-10
3.82	38.10	1.71430837267e-10
3.82	38.30	6.87949687915e-11
3.82	38.50	2.53601484297e-11
3.82	38.70	7.78830134513e-12
3.82	38.90	1.94457862245e-12
3.82	39.10	3.92596914662e-13
3.82	39.30	6.40172576831e-14
3.82	39.50	8.42880129467e-15
3.82	39.70	8.96043809666e-16
3.82	39.90	7.6910917609e-17
3.82	40.10	5.34717744239e-18
3.82	40.30	5.26883003647e-19
3.82	40.50	2.46411405771e-18
3.82	40.70	2.12075777365e-17
3.82	40.90	1.4817603664e-16
3.82	41.10	8.35929772499e-16
3.82	41.30	3.80764103962e-15
3.82	41.50	1.40034811622e-14
3.82	41.70	4.15823795077e-14
3.82	41.90	9.96954933362e-14
3.82	42.10	1.9298971543e-13
3.82	42.30	3.01637184528e-13
3.82	42.50	3.80651341396e-13
3.82	42.70	3.87848771171e-13
3.82	42.90	3.19092648967e-13
3.82	43.10	2.12298585943e-13
3.82	43.30	1.18405153923e-13
3.82	43.50	9.91633057079e-14
3.82	43.70	4.41709888685e-13
3.82	43.90	2.91783472132e-12
3.82	44.10	1.61402747327e-11
3.82	44.30	7.21961974386e-11
3.82	44.50	2.60755272428e-10
3.82	44.70	7.6039803506e-10
3.82	44.90	1.79034573192e-09
3.82	45.10	3.4034612604e-09
3.82	45.30	5.22387411706e-09
3.82	45.50	6.47370013465e-09
3.82	45.70	6.47739585428e-09
3.82	45.90	5.23282587266e-09
3.86	23.10	4.86187224298e-07
3.86	23.30	7.25112277588e-07
3.86	23.50	1.39392938789e-06
3.86	23.70	2.78676378392e-06
3.86	23.90	4.93406301706e-06
3.86	24.10	7.31285017604e-06
3.86	24.30	8.94835372826e-06
3.86	24.50	9.08875783641e-06
3.86	24.70	7.92906686353e-06
3.86	24.90	6.57624412435e-06
3.86	25.10	6.17148161584e-06
3.86	25.30	7.00280137337e-06
3.86	25.50	8.49608940274e-06
3.86	25.70	1.01577326967e-05
3.86	25.90	1.25762022191e-05
3.86	26.10	1.73761360406e-05
3.86	26.30	2.60170545829e-05
3.86	26.50	3.85891797461e-05
3.86	26.70	5.37384725673e-05
3.86	26.90	6.96457467318e-05
3.86	27.10	8.51299724986e-05
3.86	27.30	0.00010009051808
3.86	27.50	0.000115121832529
3.86	27.70	0.000130812956564
3.86	27.90	0.000147438581947
3.86	28.10	0.000165086300142
3.86	28.30	0.000183759362259
3.86	28.50	0.000203243245447
3.86	28.70	0.00022257213677
3.86	28.90	0.00023911136392
3.86	29.10	0.000248422049255
3.86	29.30	0.000246192706976
3.86	29.50	0.000231280633693
3.86	29.70	0.000207161709819
3.86	29.90	0.000180240302502
3.86	30.10	0.000156179443682
3.86	30.30	0.000137151498548
3.86	30.50	0.000122022977007
3.86	30.70	0.000108632751915
3.86	30.90	9.57367386902e-05
3.86	31.10	8.34803718753e-05
3.86	31.30	7.29876871039e-05
3.86	31.50	6.56228188906e-05
3.86	31.70	6.19488109041e-05
3.86	31.90	6.09614932994e-05
3.86	32.10	6.05912895752e-05
3.86	32.30	5.92012481189e-05
3.86	32.50	5.64113931644e-05
3.86	32.70	5.24397061616e-05
3.86	32.90	4.7146831778e-05
3.86	33.10	4.0146543655e-05
3.86	33.30	3.17343080288e-05
3.86	33.50	2.33841094422e-05
3.86	33.70	1.71183000365e-05
3.86	33.90	1.4213092071e-05
3.86	34.10	1.4295075638e-05
3.86	34.30	1.5551843052e-05
3.86	34.50	1.59545530918e-05
3.86	34.70	1.45995996798e-05
3.86	34.90	1.20668379511e-05
3.86	35.10	9.55569992817e-06
3.86	35.30	7.78262834743e-06
3.86	35.50	6.6706772548e-06
3.86	35.70	5.77551576949e-06
3.86	35.90	4.7566919896e-06
3.86	36.10	3.54991451682e-06
3.86	36.30	2.31706525128e-06
3.86	36.50	1.28900311874e-06
3.86	36.70	6.0028841613e-07
3.86	36.90	2.31317889416e-07
3.86	37.10	7.3250065951e-08
3.86	37.30	1.90022657892e-08
3.86	37.50	4.04926823281e-09
3.86	37.70	7.2528091305e-10
3.86	37.90	1.20931054718e-10
3.86	38.10	2.4599221762e-11
3.86	38.30	7.19794740546e-12
3.86	38.50	2.35104004989e-12
3.86	38.70	6.81322669384e-13
3.86	38.90	1.62819103902e-13
3.86	39.10	3.15554410155e-14
3.86	39.30	4.94234795775e-15
3.86	39.50	6.25121697079e-16
3.86	39.70	6.38412804312e-17
3.86	39.90	5.26427931804e-18
3.86	40.10	3.52122754601e-19
3.86	40.30	3.99485581798e-20
3.86	40.50	2.18190644597e-19
3.86	40.70	1.80729080838e-18
3.86	40.90	1.21319068307e-17
3.86	41.10	6.57550233204e-17
3.86	41.30	2.87753430232e-16
3.86	41.50	1.01672486584e-15
3.86	41.70	2.90053063641e-15
3.86	41.90	6.68101248148e-15
3.86	42.10	1.24250368107e-14
3.86	42.30	1.86570703393e-14
3.86	42.50	2.26193219885e-14
3.86	42.70	2.21416975747e-14
3.86	42.90	1.75048787118e-14
3.86	43.10	1.12531288923e-14
3.86	43.30	6.83540446993e-15
3.86	43.50	1.33355322136e-14
3.86	43.70	9.01444131617e-14
3.86	43.90	5.89171679382e-13
3.86	44.10	3.13478843039e-12
3.86	44.30	1.34713263413e-11
3.86	44.50	4.67419194738e-11
3.86	44.70	1.30945616026e-10
3.86	44.90	2.96185216476e-10
3.86	45.10	5.40908463501e-10
3.86	45.30	7.97576152103e-10
3.86	45.50	9.49529641933e-10
3.86	45.70	9.12710144729e-10
3.86	45.90	7.08345619331e-10
3.90	23.10	2.18429497378e-07
3.90	23.30	4.67014076388e-07
3.90	23.50	1.10092378806e-06
3.90	23.70	2.33565480968e-06
3.90	23.90	4.14546052781e-06
3.90	24.10	6.04171960334e-06
3.90	24.30	7.21147509493e-06
3.90	24.50	7.09909037965e-06
3.90	24.70	5.93167764733e-06
3.90	24.90	4.58894845358e-06
3.90	25.10	3.89952397782e-06
3.90	25.30	4.07651876516e-06
3.90	25.50	4.84292261205e-06
3.90	25.70	6.10379289148e-06
3.90	25.90	8.47276698664e-06
3.90	26.10	1.30427246294e-05
3.90	26.30	2.05316575191e-05
3.90	26.50	3.06029943923e-05
3.90	26.70	4.19566968656e-05
3.90	26.90	5.30439198976e-05
3.90	27.10	6.28906952545e-05
3.90	27.30	7.15926981834e-05
3.90	27.50	8.02099053356e-05
3.90	27.70	9.01490440478e-05
3.90	27.90	0.000102467074901
3.90	28.10	0.000117429258952
3.90	28.30	0.000134430999648
3.90	28.50	0.000152178090242
3.90	28.70	0.000168666289722
3.90	28.90	0.000180901890003
3.90	29.10	0.0001853854973
3.90	29.30	0.00017994697253
3.90	29.50	0.000165562005209
3.90	29.70	0.000146274648314
3.90	29.90	0.000127056778986
3.90	30.10	0.000111170678874
3.90	30.30	9.89241275026e-05
3.90	30.50	8.8577915537e-05
3.90	30.70	7.83608142945e-05
3.90	30.90	6.78191548769e-05
3.90	31.10	5.7845660484e-05
3.90	31.30	4.99814890559e-05
3.90	31.50	4.54910350277e-05
3.90	31.70	4.43684823918e-05
3.90	31.90	4.49705327097e-05
3.90	32.10	4.50521438682e-05
3.90	32.30	4.34726413394e-05
3.90	32.50	4.06887228783e-05
3.90	32.70	3.75254027177e-05
3.90	32.90	3.39182367898e-05
3.90	33.10	2.91734029625e-05
3.90	33.30	2.3187031259e-05
3.90	33.50	1.7019134576e-05
3.90	33.70	1.22363829488e-05
3.90	33.90	9.79153859167e-06
3.90	34.10	9.41865876311e-06
3.90	34.30	9.9138689984e-06
3.90	34.50	1.00490469105e-05
3.90	34.70	9.41926656994e-06
3.90	34.90	8.49713911957e-06
3.90	35.10	7.90463124365e-06
3.90	35.30	7.73640674499e-06
3.90	35.50	7.57516591573e-06
3.90	35.70	6.95984682509e-06
3.90	35.90	5.74286055944e-06
3.90	36.10	4.13723724859e-06
3.90	36.30	2.54718383557e-06
3.90	36.50	1.31749902765e-06
3.90	36.70	5.65195260564e-07
3.90	36.90	1.99326844125e-07
3.90	37.10	5.74672758432e-08
3.90	37.30	1.35012963188e-08
3.90	37.50	2.58199931189e-09
3.90	37.70	4.03140165292e-10
3.90	37.90	5.24056688815e-11
3.90	38.10	6.21936084866e-12
3.90	38.30	8.90172983876e-13
3.90	38.50	1.9190283739e-13
3.90	38.70	4.81425095061e-14
3.90	38.90	1.08159449515e-14
3.90	39.10	2.00534564432e-15
3.90	39.30	3.01491493915e-16
3.90	39.50	3.66281808528e-17
3.90	39.70	3.59348442785e-18
3.90	39.90	2.84662986832e-19
3.90	40.10	1.83316072024e-20
3.90	40.30	2.48054743984e-21
3.90	40.50	1.527824499e-20
3.90	40.70	1.21724036225e-19
3.90	40.90	7.85011510662e-19
3.90	41.10	4.08762170193e-18
3.90	41.30	1.71852364467e-17
3.90	41.50	5.83351435259e-17
3.90	41.70	1.59880245615e-16
3.90	41.90	3.53792781817e-16
3.90	42.10	6.32109936162e-16
3.90	42.30	9.11854749872e-16
3.90	42.50	1.06205968404e-15
3.90	42.70	9.98814562007e-16
3.90	42.90	7.59419685946e-16
3.90	43.10	4.81090308545e-16
3.90	43.30	4.25045923986e-16
3.90	43.50	1.98576109551e-15
3.90	43.70	1.48840885179e-14
3.90	43.90	9.40806398508e-14
3.90	44.10	4.81019867378e-13
3.90	44.30	1.98585054355e-12
3.90	44.50	6.61941240653e-12
3.90	44.70	1.78147756926e-11
3.90	44.90	3.87105430158e-11
3.90	45.10	6.7915069953e-11
3.90	45.30	9.62035337927e-11
3.90	45.50	1.100281679e-10
3.90	45.70	1.01602576628e-10
3.90	45.90	7.57519027054e-11
3.94	23.10	1.12729629236e-07
3.94	23.30	3.07222223616e-07
3.94	23.50	7.73627080837e-07
3.94	23.70	1.63794173704e-06
3.94	23.90	2.8461303519e-06
3.94	24.10	4.03770938138e-06
3.94	24.30	4.67853920502e-06
3.94	24.50	4.455701781e-06
3.94	24.70	3.57102758333e-06
3.94	24.90	2.59360509801e-06
3.94	25.10	2.01416543878e-06
3.94	25.30	1.96845597126e-06
3.94	25.50	2.38499563857e-06
3.94	25.70	3.37322466843e-06
3.94	25.90	5.4357524717e-06
3.94	26.10	9.2387350879e-06
3.94	26.30	1.50988593987e-05
3.94	26.50	2.26284309215e-05
3.94	26.70	3.08128522257e-05
3.94	26.90	3.84617940273e-05
3.94	27.10	4.48370565837e-05
3.94	27.30	5.01550792799e-05
3.94	27.50	5.55729455838e-05
3.94	27.70	6.25799088479e-05
3.94	27.90	7.22113396059e-05
3.94	28.10	8.45598305148e-05
3.94	28.30	9.8741982333e-05
3.94	28.50	0.000113116558144
3.94	28.70	0.000125419842169
3.94	28.90	0.00013297613452
3.94	29.10	0.000133580598094
3.94	29.30	0.000126856514216
3.94	29.50	0.000114830264836
3.94	29.70	0.00010097962653
3.94	29.90	8.84269035447e-05
3.94	30.10	7.85094174533e-05
3.94	30.30	7.05726400171e-05
3.94	30.50	6.30491891473e-05
3.94	30.70	5.49304751677e-05
3.94	30.90	4.64612746437e-05
3.94	31.10	3.88297713465e-05
3.94	31.30	3.34747345479e-05
3.94	31.50	3.1324073819e-05
3.94	31.70	3.20081095778e-05
3.94	31.90	3.37144413632e-05
3.94	32.10	3.43465333411e-05
3.94	32.30	3.31224325513e-05
3.94	32.50	3.08222664337e-05
3.94	32.70	2.84193499666e-05
3.94	32.90	2.58775058931e-05
3.94	33.10	2.24999226388e-05
3.94	33.30	1.80848825338e-05
3.94	33.50	1.33681529018e-05
3.94	33.70	9.45040114724e-06
3.94	33.90	7.01622670799e-06
3.94	34.10	6.00144083221e-06
3.94	34.30	5.80347195405e-06
3.94	34.50	5.82491380713e-06
3.94	34.70	5.91777760189e-06
3.94	34.90	6.30562149225e-06
3.94	35.10	7.09326512416e-06
3.94	35.30	7.956546514e-06
3.94	35.50	8.33008957204e-06
3.94	35.70	7.81259126641e-06
3.94	35.90	6.41060458829e-06
3.94	36.10	4.51925783423e-06
3.94	36.30	2.69244722304e-06
3.94	36.50	1.33668886112e-06
3.94	36.70	5.470815607e-07
3.94	36.90	1.83220037712e-07
3.94	37.10	4.99681850036e-08
3.94	37.30	1.10643278439e-08
3.94	37.50	1.98579415258e-09
3.94	37.70	2.88705723776e-10
3.94	37.90	3.40516642823e-11
3.94	38.10	3.29270781321e-12
3.94	38.30	2.75650077524e-13
3.94	38.50	2.46982100168e-14
3.94	38.70	3.31062828477e-15
3.94	38.90	5.9286178764e-16
3.94	39.10	1.01504898635e-16
3.94	39.30	1.45514835054e-17
3.94	39.50	1.69599628126e-18
3.94	39.70	1.59805335888e-19
3.94	39.90	1.21609742758e-20
3.94	40.10	7.54710295794e-22
3.94	40.30	1.2589270397e-22
3.94	40.50	8.45708628223e-22
3.94	40.70	6.47834239288e-21
3.94	40.90	4.01377614469e-20
3.94	41.10	2.00786693979e-19
3.94	41.30	8.1097216656e-19
3.94	41.50	2.64463711748e-18
3.94	41.70	6.96330234407e-18
3.94	41.90	1.48031231369e-17
3.94	42.10	2.54085752412e-17
3.94	42.30	3.52124493203e-17
3.94	42.50	3.94008175669e-17
3.94	42.70	3.56048318962e-17
3.94	42.90	2.61318840816e-17
3.94	43.10	1.76916827122e-17
3.94	43.30	3.50168217945e-17
3.94	43.50	2.61734753591e-16
3.94	43.70	1.95206604177e-15
3.94	43.90	1.18712196888e-14
3.94	44.10	5.83124386345e-14
3.94	44.30	2.31271615757e-13
3.94	44.50	7.40579606326e-13
3.94	44.70	1.91473712777e-12
3.94	44.90	3.99700372402e-12
3.94	45.10	6.73671121971e-12
3.94	45.30	9.16746568178e-12
3.94	45.50	1.00725315984e-11
3.94	45.70	8.93544051247e-12
3.94	45.90	6.40001926068e-12
3.98	23.10	6.00063394556e-08
3.98	23.30	1.78166853658e-07
3.98	23.50	4.48858023679e-07
3.98	23.70	9.29425964242e-07
3.98	23.90	1.57047882408e-06
3.98	24.10	2.16260545405e-06
3.98	24.30	2.42911061138e-06
3.98	24.50	2.23708206502e-06
3.98	24.70	1.72207500559e-06
3.98	24.90	1.18088565348e-06
3.98	25.10	8.49155167821e-07
3.98	25.30	8.01222993151e-07
3.98	25.50	1.05670476303e-06
3.98	25.70	1.76580087183e-06
3.98	25.90	3.27674364653e-06
3.98	26.10	5.99398980981e-06
3.98	26.30	1.01207913704e-05
3.98	26.50	1.54648278952e-05
3.98	26.70	2.14131955625e-05
3.98	26.90	2.71295914574e-05
3.98	27.10	3.20010620642e-05
3.98	27.30	3.61182499298e-05
3.98	27.50	4.03296259053e-05
3.98	27.70	4.57293587516e-05
3.98	27.90	5.3025547153e-05
3.98	28.10	6.2236178446e-05
3.98	28.30	7.26695386659e-05
3.98	28.50	8.29470643093e-05
3.98	28.70	9.1108388393e-05
3.98	28.90	9.51179201861e-05
3.98	29.10	9.38211163949e-05
3.98	29.30	8.77145284366e-05
3.98	29.50	7.87855354259e-05
3.98	29.70	6.94807519101e-05
3.98	29.90	6.15330862922e-05
3.98	30.10	5.52900560218e-05
3.98	30.30	4.98755807365e-05
3.98	30.50	4.41365943654e-05
3.98	30.70	3.76720456265e-05
3.98	30.90	3.11031248869e-05
3.98	31.10	2.5618414045e-05
3.98	31.30	2.24100454547e-05
3.98	31.50	2.21215640617e-05
3.98	31.70	2.42225789823e-05
3.98	31.90	2.69307075021e-05
3.98	32.10	2.82867177211e-05
3.98	32.30	2.75820974801e-05
3.98	32.50	2.55728469948e-05
3.98	32.70	2.32863594402e-05
3.98	32.90	2.0948073727e-05
3.98	33.10	1.81647542176e-05
3.98	33.30	1.47532837493e-05
3.98	33.50	1.10823617949e-05
3.98	33.70	7.77991661968e-06
3.98	33.90	5.33269816919e-06
3.98	34.10	3.88345440069e-06
3.98	34.30	3.26799029446e-06
3.98	34.50	3.25500897872e-06
3.98	34.70	3.76163658715e-06
3.98	34.90	4.78088250883e-06
3.98	35.10	6.11819397259e-06
3.98	35.30	7.30288990392e-06
3.98	35.50	7.8006529104e-06
3.98	35.70	7.30899931463e-06
3.98	35.90	5.92092466419e-06
3.98	36.10	4.08551078569e-06
3.98	36.30	2.36617987707e-06
3.98	36.50	1.13601666677e-06
3.98	36.70	4.47938437435e-07
3.98	36.90	1.44141423693e-07
3.98	37.10	3.76978968203e-08
3.98	37.30	7.99281334328e-09
3.98	37.50	1.3717395928e-09
3.98	37.70	1.90393394892e-10
3.98	37.90	2.13640601022e-11
3.98	38.10	1.93922101372e-12
3.98	38.30	1.43062538169e-13
3.98	38.50	8.80239070043e-15
3.98	38.70	5.09733599715e-16
3.98	38.90	3.86315409769e-17
3.98	39.10	4.46382220176e-18
3.98	39.30	5.65036909849e-19
3.98	39.50	6.22471013893e-20
3.98	39.70	5.61782957652e-21
3.98	39.90	4.10483237132e-22
3.98	40.10	2.45831457612e-23
3.98	40.30	5.20176986723e-24
3.98	40.50	3.69982830944e-23
3.98	40.70	2.72426170623e-22
3.98	40.90	1.62151997613e-21
3.98	41.10	7.79267802459e-21
3.98	41.30	3.02370817735e-20
3.98	41.50	9.47287177491e-20
