5.78	46.90	1.11840718076e-07
5.78	47.10	3.1632462694e-08
5.78	47.30	6.15487279826e-09
5.78	47.50	8.36358878484e-10
5.78	47.70	1.38636057995e-10
5.78	47.90	2.15751181174e-10
5.78	48.10	5.03037561282e-10
5.78	48.30	8.61942577107e-10
5.78	48.50	1.13496285644e-09
5.78	48.70	1.78950258402e-09
5.78	48.90	6.9826645066e-09
5.78	49.10	3.50625543681e-08
5.78	49.30	1.35926008208e-07
5.78	49.50	3.77646988097e-07
5.78	49.70	7.5877375855e-07
5.78	49.90	1.17241102333e-06
5.78	50.10	1.66235420828e-06
5.78	50.30	2.77603506331e-06
5.78	50.50	5.32467550141e-06
5.78	50.70	9.37741001857e-06
5.78	50.90	1.36368735136e-05
5.78	51.10	1.66946325132e-05
5.78	51.30	1.90496111609e-05
5.78	51.50	2.22321944085e-05
5.78	51.70	2.61888110028e-05
5.78	51.90	3.08337625988e-05
5.78	52.10	3.90865650275e-05
5.78	52.30	5.28779922495e-05
5.78	52.50	6.68608270372e-05
5.78	52.70	7.24034064088e-05
5.78	52.90	6.71939746138e-05
5.78	53.10	5.5784369468e-05
5.78	53.30	4.37584708223e-05
5.78	53.50	3.48253540743e-05
5.78	53.70	2.93600044201e-05
5.78	53.90	2.46085102677e-05
5.78	54.10	1.85726649846e-05
5.78	54.30	1.2225626752e-05
5.78	54.50	7.40949018105e-06
5.78	54.70	4.5400587989e-06
5.78	54.90	2.78325761157e-06
5.78	55.10	1.48050078871e-06
5.78	55.30	6.00737343108e-07
5.78	55.50	1.74523745169e-07
5.78	55.70	3.54842615627e-08
5.78	55.90	6.00932937287e-09
5.78	56.10	1.00884508893e-08
5.78	56.30	6.11309305495e-08
5.78	56.50	2.67228905113e-07
5.78	56.70	8.03800800559e-07
5.78	56.90	1.66278191449e-06
5.78	57.10	2.36560208477e-06
5.78	57.30	2.31455570271e-06
5.78	57.50	1.5574469108e-06
5.78	57.70	7.20741230939e-07
5.78	57.90	2.29388279537e-07
5.78	58.10	5.02136670639e-08
5.78	58.30	7.56381135055e-09
5.78	58.50	7.8640277423e-10
5.78	58.70	5.75029165517e-11
5.78	58.90	3.28388930762e-12
5.78	59.10	2.10241849734e-13
5.78	59.30	1.94550988488e-14
5.78	59.50	1.7780603388e-15
5.78	59.70	1.21112306659e-16
5.78	59.90	5.75109052698e-18
5.78	60.10	1.88224231924e-19
5.78	60.30	4.23808821151e-21
5.78	60.50	6.56307921381e-23
5.78	60.70	6.98986138187e-25
5.78	60.90	5.11975983685e-27
5.78	61.10	2.57899336405e-29
5.78	61.30	8.93450283432e-32
5.78	61.50	2.12867851007e-34
5.78	61.70	3.48794221436e-37
5.78	61.90	3.93050227996e-40
5.78	62.10	3.04611927749e-43
5.78	62.30	1.62357246435e-46
5.78	62.50	5.95235028228e-50
5.78	62.70	1.50364410861e-53
5.78	62.90	2.66798781813e-57
5.78	63.10	4.0062636855e-61
5.78	63.30	1.09481381906e-64
5.78	63.50	5.51164921917e-68
5.78	63.70	2.36353086728e-71
5.78	63.90	7.12449751234e-75
5.82	43.50	1.943384276e-22
5.82	43.70	2.5271046287e-20
5.82	43.90	2.25999395627e-18
5.82	44.10	1.38998735087e-16
5.82	44.30	5.87941253965e-15
5.82	44.50	1.71031670016e-13
5.82	44.70	3.42167419271e-12
5.82	44.90	4.70782475201e-11
5.82	45.10	4.45473052082e-10
5.82	45.30	2.89895919811e-09
5.82	45.50	1.29742506569e-08
5.82	45.70	3.99339234506e-08
5.82	45.90	8.45320096565e-08
5.82	46.10	1.23060853454e-07
5.82	46.30	1.23207789889e-07
5.82	46.50	8.48351686761e-08
5.82	46.70	4.01729021372e-08
5.82	46.90	1.30830843284e-08
5.82	47.10	2.93030942115e-09
5.82	47.30	4.51735603636e-10
5.82	47.50	4.98743382556e-11
5.82	47.70	1.15388571688e-11
5.82	47.90	2.42597033543e-11
5.82	48.10	7.04466180935e-11
5.82	48.30	2.95050860128e-10
5.82	48.50	1.66691972352e-09
5.82	48.70	9.7721268411e-09
5.82	48.90	5.11761040568e-08
5.82	49.10	2.13066164666e-07
5.82	49.30	6.54375237034e-07
5.82	49.50	1.4358096048e-06
5.82	49.70	2.24492698503e-06
5.82	49.90	2.59887495308e-06
5.82	50.10	2.60225265874e-06
5.82	50.30	3.10315519358e-06
5.82	50.50	4.74980487865e-06
5.82	50.70	7.24795670328e-06
5.82	50.90	9.93190923537e-06
5.82	51.10	1.28620726711e-05
5.82	51.30	1.64697138485e-05
5.82	51.50	2.02846506262e-05
5.82	51.70	2.43612695793e-05
5.82	51.90	3.17740750566e-05
5.82	52.10	4.55183899066e-05
5.82	52.30	6.20599404031e-05
5.82	52.50	7.26025488969e-05
5.82	52.70	7.24071509918e-05
5.82	52.90	6.40686446581e-05
5.82	53.10	5.21180689513e-05
5.82	53.30	4.01778996003e-05
5.82	53.50	3.0867100874e-05
5.82	53.70	2.43411010672e-05
5.82	53.90	1.89755354246e-05
5.82	54.10	1.37935763466e-05
5.82	54.30	9.02023385204e-06
5.82	54.50	5.26980625024e-06
5.82	54.70	2.78475161437e-06
5.82	54.90	1.31543759601e-06
5.82	55.10	5.20803384645e-07
5.82	55.30	1.59469036942e-07
5.82	55.50	3.56657722368e-08
5.82	55.70	5.85899691088e-09
5.82	55.90	2.94833667821e-09
5.82	56.10	1.70822140272e-08
5.82	56.30	8.57910960218e-08
5.82	56.50	2.97127988223e-07
5.82	56.70	7.07745037281e-07
5.82	56.90	1.15939073714e-06
5.82	57.10	1.30617939096e-06
5.82	57.30	1.01204177902e-06
5.82	57.50	5.3930338558e-07
5.82	57.70	1.97701994762e-07
5.82	57.90	4.99331550748e-08
5.82	58.10	8.77152483823e-09
5.82	58.30	1.13350209135e-09
5.82	58.50	1.38467950002e-10
5.82	58.70	2.40345537074e-11
5.82	58.90	4.90849709953e-12
5.82	59.10	8.01054656981e-13
5.82	59.30	9.23640335879e-14
5.82	59.50	7.35624690747e-15
5.82	59.70	4.03208633494e-16
5.82	59.90	1.52009403506e-17
5.82	60.10	3.94128766376e-19
5.82	60.30	7.02791533093e-21
5.82	60.50	8.61855806229e-23
5.82	60.70	7.26879211787e-25
5.82	60.90	4.216085464e-27
5.82	61.10	1.68180670563e-29
5.82	61.30	4.61383723504e-32
5.82	61.50	8.70498396189e-35
5.82	61.70	1.12951810565e-37
5.82	61.90	1.00794755157e-40
5.82	62.10	6.18588992281e-44
5.82	62.30	2.61087426414e-47
5.82	62.50	7.57860463411e-51
5.82	62.70	1.5129067206e-54
5.82	62.90	2.07709138566e-58
5.82	63.10	1.96123801044e-62
5.82	63.30	1.27396448285e-66
5.82	63.50	5.71089997307e-71
5.82	63.70	1.82914292693e-75
5.82	63.90	5.66155408083e-80
5.86	43.50	6.90037175756e-22
5.86	43.70	7.10563751157e-20
5.86	43.90	5.03214473591e-18
5.86	44.10	2.45088376573e-16
5.86	44.30	8.20940765862e-15
5.86	44.50	1.89112591085e-13
5.86	44.70	2.9960467363e-12
5.86	44.90	3.26434640098e-11
5.86	45.10	2.44603917747e-10
5.86	45.30	1.26052102792e-09
5.86	45.50	4.46741498884e-09
5.86	45.70	1.08888499922e-08
5.86	45.90	1.82527055807e-08
5.86	46.10	2.10422413796e-08
5.86	46.30	1.66830811986e-08
5.86	46.50	9.09661983171e-09
5.86	46.70	3.41116988855e-09
5.86	46.90	8.79724187101e-10
5.86	47.10	1.56037349251e-10
5.86	47.30	1.90904797015e-11
5.86	47.50	2.17633335925e-12
5.86	47.70	7.42609479377e-12
5.86	47.90	8.16650509361e-11
5.86	48.10	6.72853677347e-10
5.86	48.30	4.0566894493e-09
5.86	48.50	1.90426986199e-08
5.86	48.70	7.69875163373e-08
5.86	48.90	2.81835079776e-07
5.86	49.10	8.76980214023e-07
5.86	49.30	2.10641157087e-06
5.86	49.50	3.68494916554e-06
5.86	49.70	4.60553378398e-06
5.86	49.90	4.18413547281e-06
5.86	50.10	3.08363437627e-06
5.86	50.30	2.55124857097e-06
5.86	50.50	3.0841911765e-06
5.86	50.70	4.4745151573e-06
5.86	50.90	6.68120107267e-06
5.86	51.10	9.87179207128e-06
5.86	51.30	1.37336069097e-05
5.86	51.50	1.8238979926e-05
5.86	51.70	2.53255034167e-05
5.86	51.90	3.72155803416e-05
5.86	52.10	5.19670008094e-05
5.86	52.30	6.32298135077e-05
5.86	52.50	6.64368033517e-05
5.86	52.70	6.26091582264e-05
5.86	52.90	5.44392541163e-05
5.86	53.10	4.35938946125e-05
5.86	53.30	3.26287757533e-05
5.86	53.50	2.43501072759e-05
5.86	53.70	1.92618621321e-05
5.86	53.90	1.5715213491e-05
5.86	54.10	1.19453019863e-05
5.86	54.30	7.68806830393e-06
5.86	54.50	3.97723009207e-06
5.86	54.70	1.6315429543e-06
5.86	54.90	5.3462175391e-07
5.86	55.10	1.40719818363e-07
5.86	55.30	2.93232869843e-08
5.86	55.50	4.70501715465e-09
5.86	55.70	9.04978038585e-10
5.86	55.90	3.04032696097e-09
5.86	56.10	1.73644209478e-08
5.86	56.30	6.92393108526e-08
5.86	56.50	1.89903170124e-07
5.86	56.70	3.58206486537e-07
5.86	56.90	4.64690656376e-07
5.86	57.10	4.146441063e-07
5.86	57.30	2.54680242219e-07
5.86	57.50	1.08188207096e-07
5.86	57.70	3.27199751712e-08
5.86	57.90	8.19994646115e-09
5.86	58.10	2.57387161861e-09
5.86	58.30	1.10701310054e-09
5.86	58.50	4.26367562728e-10
5.86	58.70	1.19062795452e-10
5.86	58.90	2.30662344433e-11
5.86	59.10	3.07751809106e-12
5.86	59.30	2.82448768329e-13
5.86	59.50	1.78284426402e-14
5.86	59.70	7.73943116443e-16
5.86	59.90	2.31059894419e-17
5.86	60.10	4.74416379631e-19
5.86	60.30	6.69906674404e-21
5.86	60.50	6.50561640149e-23
5.86	60.70	4.34492330701e-25
5.86	60.90	1.99570016896e-27
5.86	61.10	6.30417106013e-30
5.86	61.30	1.36955727657e-32
5.86	61.50	2.04621812035e-35
5.86	61.70	2.10253468339e-38
5.86	61.90	1.48577801174e-41
5.86	62.10	7.22078145736e-45
5.86	62.30	2.41342602066e-48
5.86	62.50	5.54757645873e-52
5.86	62.70	8.76984904873e-56
5.86	62.90	9.53455560006e-60
5.86	63.10	7.12899500319e-64
5.86	63.30	3.66585848447e-68
5.86	63.50	1.29641116972e-72
5.86	63.70	3.15305281558e-77
5.86	63.90	5.27425015831e-82
5.90	43.50	1.40835566273e-21
5.90	43.70	1.14844162425e-19
5.90	43.90	6.44058062108e-18
5.90	44.10	2.48405171458e-16
5.90	44.30	6.58894315734e-15
5.90	44.50	1.20196107831e-13
5.90	44.70	1.50794174526e-12
5.90	44.90	1.30106273984e-11
5.90	45.10	7.72025118741e-11
5.90	45.30	3.15053376139e-10
5.90	45.50	8.84211910863e-10
5.90	45.70	1.70666428248e-09
5.90	45.90	2.26547541791e-09
5.90	46.10	2.06818852663e-09
5.90	46.30	1.29849538602e-09
5.90	46.50	5.60673736858e-10
5.90	46.70	1.66494376892e-10
5.90	46.90	3.40028490571e-11
5.90	47.10	4.79567940848e-12
5.90	47.30	1.02089539264e-12
5.90	47.50	1.10204734038e-11
5.90	47.70	1.49123333785e-10
5.90	47.90	1.39741886054e-09
5.90	48.10	9.09864208762e-09
5.90	48.30	4.19069529441e-08
5.90	48.50	1.42908746744e-07
5.90	48.70	3.95280006856e-07
5.90	48.90	9.82837294016e-07
5.90	49.10	2.21038146166e-06
5.90	49.30	4.0869057927e-06
5.90	49.50	5.6848289853e-06
5.90	49.70	5.71022258091e-06
5.90	49.90	4.15719690182e-06
5.90	50.10	2.43616158296e-06
5.90	50.30	1.71319799412e-06
5.90	50.50	2.07605635534e-06
5.90	50.70	3.20308922933e-06
5.90	50.90	5.09194985004e-06
5.90	51.10	8.07549787341e-06
5.90	51.30	1.27462764691e-05
5.90	51.50	2.00386380379e-05
5.90	51.70	3.01705171864e-05
5.90	51.90	4.1024686615e-05
5.90	52.10	4.89207808661e-05
5.90	52.30	5.18756827088e-05
5.90	52.50	5.11219572451e-05
5.90	52.70	4.81075845026e-05
5.90	52.90	4.23191565981e-05
5.90	53.10	3.41177708197e-05
5.90	53.30	2.62463870075e-05
5.90	53.50	2.08900472385e-05
5.90	53.70	1.76165213605e-05
5.90	53.90	1.45229801095e-05
5.90	54.10	1.04514235387e-05
5.90	54.30	6.03170685532e-06
5.90	54.50	2.65350533146e-06
5.90	54.70	8.66842049308e-07
5.90	54.90	2.08533218936e-07
5.90	55.10	3.71524888812e-08
5.90	55.30	4.97815951524e-09
5.90	55.50	5.4275968847e-10
5.90	55.70	3.71564124868e-10
5.90	55.90	2.21733188767e-09
5.90	56.10	1.01713766801e-08
5.90	56.30	3.21223634657e-08
5.90	56.50	6.97733762324e-08
5.90	56.70	1.04276156643e-07
5.90	56.90	1.07478048513e-07
5.90	57.10	7.75312000657e-08
5.90	57.30	4.25813051213e-08
5.90	57.50	2.45992855753e-08
5.90	57.70	2.07147857151e-08
5.90	57.90	1.83177831083e-08
5.90	58.10	1.23249693978e-08
5.90	58.30	5.80324799945e-09
5.90	58.50	1.88446386081e-09
5.90	58.70	4.21033060643e-10
5.90	58.90	6.46985461856e-11
5.90	59.10	6.83749740339e-12
5.90	59.30	4.96958478557e-13
5.90	59.50	2.48406337051e-14
5.90	59.70	8.5393491729e-16
5.90	59.90	2.01886087837e-17
5.90	60.10	3.28252111807e-19
5.90	60.30	3.67052495587e-21
5.90	60.50	2.82272356834e-23
5.90	60.70	1.49289077177e-25
5.90	60.90	5.43009257062e-28
5.90	61.10	1.35833205334e-30
5.90	61.30	2.33681418736e-33
5.90	61.50	2.76478858725e-36
5.90	61.70	2.24967193943e-39
5.90	61.90	1.25891373089e-42
5.90	62.10	4.84498308649e-46
5.90	62.30	1.28235442879e-49
5.90	62.50	2.33422868969e-53
5.90	62.70	2.92212133415e-57
5.90	62.90	2.51577966996e-61
5.90	63.10	1.48958907127e-65
5.90	63.30	6.06568519903e-70
5.90	63.50	1.69868469177e-74
5.90	63.70	3.27163763061e-79
5.90	63.90	4.33348337599e-84
5.94	43.50	1.65225947318e-21
5.94	43.70	1.06694209927e-19
5.94	43.90	4.73830452526e-18
5.94	44.10	1.4471868306e-16
5.94	44.30	3.03980517864e-15
5.94	44.50	4.39123232875e-14
5.94	44.70	4.36261205929e-13
5.94	44.90	2.98075507305e-12
5.94	45.10	1.40063670691e-11
5.94	45.30	4.52630934306e-11
5.94	45.50	1.00596408437e-10
5.94	45.70	1.53758889991e-10
5.94	45.90	1.61628339245e-10
5.94	46.10	1.16846121618e-10
5.94	46.30	5.8093910219e-11
5.94	46.50	1.98639919877e-11
5.94	46.70	4.67144305996e-12
5.94	46.90	7.70525781974e-13
5.94	47.10	5.81843252132e-13
5.94	47.30	1.1303241577e-11
5.94	47.50	1.7634831396e-10
5.94	47.70	1.89445576086e-09
5.94	47.90	1.40221605954e-08
5.94	48.10	7.17568745661e-08
5.94	48.30	2.56416553331e-07
5.94	48.50	6.57636292189e-07
5.94	48.70	1.29390773053e-06
5.94	48.90	2.18854408146e-06
5.94	49.10	3.44723479419e-06
5.94	49.30	4.79029500124e-06
5.94	49.50	5.25289841823e-06
5.94	49.70	4.26221589436e-06
5.94	49.90	2.63077147558e-06
5.94	50.10	1.65954294742e-06
5.94	50.30	1.79026950052e-06
5.94	50.50	2.55861823528e-06
5.94	50.70	3.56496227204e-06
5.94	50.90	5.42499772011e-06
5.94	51.10	9.63975444013e-06
5.94	51.30	1.71436625494e-05
5.94	51.50	2.65927289999e-05
5.94	51.70	3.44465792347e-05
5.94	51.90	3.78940990452e-05
5.94	52.10	3.76854131441e-05
5.94	52.30	3.70779048064e-05
5.94	52.50	3.77792835026e-05
5.94	52.70	3.79873284616e-05
5.94	52.90	3.55044539647e-05
5.94	53.10	3.0915815337e-05
5.94	53.30	2.60214665211e-05
5.94	53.50	2.14421832311e-05
5.94	53.70	1.6905779515e-05
5.94	53.90	1.21843318638e-05
5.94	54.10	7.50802192356e-06
5.94	54.30	3.67710964569e-06
5.94	54.50	1.35213561143e-06
5.94	54.70	3.60814216535e-07
5.94	54.90	6.88472464578e-08
5.94	55.10	9.41466451516e-09
5.94	55.30	9.47091731554e-10
5.94	55.50	9.681782098e-11
5.94	55.70	1.82988928964e-10
5.94	55.90	9.42329069012e-10
5.94	56.10	3.42658923509e-09
5.94	56.30	8.58369245717e-09
5.94	56.50	1.49183713656e-08
5.94	56.70	1.88049795849e-08
5.94	56.90	2.12547786829e-08
5.94	57.10	3.29539876003e-08
5.94	57.30	6.38957985194e-08
5.94	57.50	1.02556674151e-07
5.94	57.70	1.17167904421e-07
5.94	57.90	9.25768433694e-08
5.94	58.10	5.03502613976e-08
5.94	58.30	1.88356993478e-08
5.94	58.50	4.84608426564e-09
5.94	58.70	8.57474513175e-10
5.94	58.90	1.04344902402e-10
5.94	59.10	8.73254451575e-12
5.94	59.30	5.02608583482e-13
5.94	59.50	1.98947511339e-14
5.94	59.70	5.41585011432e-16
5.94	59.90	1.0139447203e-17
5.94	60.10	1.30551370575e-19
5.94	60.30	1.15602734945e-21
5.94	60.50	7.04002656435e-24
5.94	60.70	2.94849233287e-26
5.94	60.90	8.49268905697e-29
5.94	61.10	1.68232523771e-31
5.94	61.30	2.29189233702e-34
5.94	61.50	2.147325991e-37
5.94	61.70	1.38363412582e-40
5.94	61.90	6.1314623352e-44
5.94	62.10	1.86864318163e-47
5.94	62.30	3.91659091454e-51
5.94	62.50	5.64559291693e-55
5.94	62.70	5.59667931365e-59
5.94	62.90	3.81566995082e-63
5.94	63.10	1.78908385599e-67
5.94	63.30	5.76912710729e-72
5.94	63.50	1.27940791807e-76
5.94	63.70	1.95131542039e-81
5.94	63.90	2.04675299642e-86
5.98	43.50	1.11421809631e-21
5.98	43.70	5.69769017468e-20
5.98	43.90	2.00376583612e-18
5.98	44.10	4.84634828217e-17
5.98	44.30	8.06123888308e-16
5.98	44.50	9.22164663531e-15
5.98	44.70	7.25495424341e-14
5.98	44.90	3.92536815426e-13
5.98	45.10	1.46064819962e-12
5.98	45.30	3.73792322107e-12
5.98	45.50	6.57861757736e-12
5.98	45.70	7.96266457395e-12
5.98	45.90	6.62829330333e-12
5.98	46.10	3.79458714854e-12
5.98	46.30	1.49398880037e-12
5.98	46.50	4.04661828572e-13
5.98	46.70	8.27171123659e-14
5.98	46.90	2.9027524718e-13
5.98	47.10	7.33305560238e-12
5.98	47.30	1.31757576564e-10
5.98	47.50	1.62848967266e-09
5.98	47.70	1.38470238442e-08
5.98	47.90	8.10517548692e-08
5.98	48.10	3.2719697828e-07
5.98	48.30	9.15991190646e-07
5.98	48.50	1.80726380816e-06
5.98	48.70	2.6265778863e-06
5.98	48.90	3.10027926806e-06
5.98	49.10	3.36491228538e-06
5.98	49.30	3.41957498535e-06
5.98	49.50	2.93327364355e-06
5.98	49.70	2.0243472533e-06
5.98	49.90	1.45320433222e-06
5.98	50.10	1.77722110863e-06
5.98	50.30	2.72330592947e-06
5.98	50.50	3.64043616675e-06
5.98	50.70	4.87298723535e-06
5.98	50.90	8.33901788883e-06
5.98	51.10	1.56298200327e-05
5.98	51.30	2.51434354387e-05
5.98	51.50	3.2123973747e-05
5.98	51.70	3.29961526495e-05
5.98	51.90	2.9453649552e-05
5.98	52.10	2.68076847117e-05
5.98	52.30	2.84073934266e-05
5.98	52.50	3.2720972087e-05
5.98	52.70	3.59201649977e-05
5.98	52.90	3.5994930191e-05
5.98	53.10	3.30571821664e-05
5.98	53.30	2.75575108803e-05
5.98	53.50	2.04797698552e-05
5.98	53.70	1.35781846867e-05
5.98	53.90	8.03135843637e-06
5.98	54.10	4.0658657521e-06
5.98	54.30	1.64187198136e-06
5.98	54.50	5.00616855812e-07
5.98	54.70	1.13550758582e-07
5.98	54.90	1.99124378854e-08
5.98	55.10	2.9685439534e-09
5.98	55.30	4.08411344815e-10
5.98	55.50	5.85557315593e-11
5.98	55.70	6.10585284664e-11
5.98	55.90	2.37411599552e-10
5.98	56.10	7.04401902542e-10
5.98	56.30	1.66898331706e-09
5.98	56.50	4.63544797782e-09
5.98	56.70	1.83296037237e-08
5.98	56.90	6.87562129164e-08
5.98	57.10	1.89911285323e-07
5.98	57.30	3.64896630982e-07
5.98	57.50	4.83059152908e-07
5.98	57.70	4.39922048541e-07
5.98	57.90	2.75543711531e-07
5.98	58.10	1.18693772661e-07
5.98	58.30	3.51629559396e-08
5.98	58.50	7.16411276767e-09
5.98	58.70	1.00382724416e-09
5.98	58.90	9.67330900787e-11
5.98	59.10	6.41077685464e-12
5.98	59.30	2.9219028713e-13
5.98	59.50	9.15883860301e-15
5.98	59.70	1.97439731857e-16
5.98	59.90	2.92717181617e-18
5.98	60.10	2.98456741565e-20
5.98	60.30	2.09283065131e-22
5.98	60.50	1.00926752026e-24
5.98	60.70	3.34732609346e-27
5.98	60.90	7.63500392379e-30
5.98	61.10	1.1976778618e-32
5.98	61.30	1.29208265129e-35
5.98	61.50	9.58650017148e-39
5.98	61.70	4.89158257543e-42
5.98	61.90	1.71655692444e-45
5.98	62.10	4.14272921147e-49
5.98	62.30	6.87597674338e-53
5.98	62.50	7.84877297558e-57
5.98	62.70	6.16153119325e-61
5.98	62.90	3.3265576281e-65
5.98	63.10	1.23515359621e-69
5.98	63.30	3.15403420438e-74
5.98	63.50	5.53899975871e-79
5.98	63.70	6.68984121033e-84
5.98	63.90	5.55673631507e-89
6.02	43.50	4.3190498401e-22
6.02	43.70	1.74897200747e-20
6.02	43.90	4.8707632135e-19
6.02	44.10	9.32890546104e-18
6.02	44.30	1.22880758205e-16
6.02	44.50	1.11315742803e-15
6.02	44.70	6.93503745199e-15
6.02	44.90	2.97139609807e-14
6.02	45.10	8.75571874441e-14
6.02	45.30	1.77436340592e-13
6.02	45.50	2.47293588984e-13
6.02	45.70	2.37029641059e-13
6.02	45.90	1.5624710666e-13
6.02	46.10	7.08342312675e-14
6.02	46.30	2.21204248871e-14
6.02	46.50	7.0153331944e-15
6.02	46.70	1.00432414021e-13
6.02	46.90	3.00052250491e-12
6.02	47.10	6.20800638755e-11
6.02	47.30	8.83376568827e-10
6.02	47.50	8.64538935808e-09
6.02	47.70	5.81992352038e-08
6.02	47.90	2.69581877183e-07
6.02	48.10	8.6009899157e-07
6.02	48.30	1.89603684451e-06
6.02	48.50	2.91563731732e-06
6.02	48.70	3.21725274993e-06
6.02	48.90	2.74191719642e-06
6.02	49.10	2.0610350509e-06
6.02	49.30	1.50436708496e-06
6.02	49.50	1.05119009026e-06
6.02	49.70	8.56776768115e-07
6.02	49.90	1.2405287847e-06
6.02	50.10	2.17411088103e-06
6.02	50.30	3.14718103005e-06
6.02	50.50	4.12410313265e-06
6.02	50.70	6.6654493895e-06
6.02	50.90	1.28515098618e-05
6.02	51.10	2.20588330154e-05
6.02	51.30	2.96457930629e-05
6.02	51.50	3.08465940204e-05
6.02	51.70	2.62743980819e-05
6.02	51.90	2.16439856068e-05
6.02	52.10	2.18299185053e-05
6.02	52.30	2.67988491881e-05
6.02	52.50	3.29228901698e-05
6.02	52.70	3.66647855721e-05
6.02	52.90	3.63938102656e-05
6.02	53.10	3.18272547443e-05
6.02	53.30	2.40309871205e-05
6.02	53.50	1.55879478542e-05
6.02	53.70	8.83078458285e-06
6.02	53.90	4.3918958756e-06
6.02	54.10	1.86399823272e-06
6.02	54.30	6.61255957326e-07
6.02	54.50	2.05210405659e-07
6.02	54.70	6.04971311056e-08
6.02	54.90	1.66182506857e-08
6.02	55.10	3.75297803269e-09
6.02	55.30	6.30251374965e-10
6.02	55.50	8.81694674273e-11
6.02	55.70	7.29858786095e-11
6.02	55.90	2.40187465681e-10
6.02	56.10	8.46247965733e-10
6.02	56.30	4.35380552712e-09
6.02	56.50	2.53902659295e-08
6.02	56.70	1.15890954589e-07
6.02	56.90	3.72050497303e-07
6.02	57.10	8.2436886211e-07
6.02	57.30	1.25690606261e-06
6.02	57.50	1.31807868675e-06
6.02	57.70	9.50616304058e-07
6.02	57.90	4.71508595089e-07
6.02	58.10	1.60839838427e-07
6.02	58.30	3.77326390037e-08
6.02	58.50	6.08779826334e-09
6.02	58.70	6.7549609163e-10
6.02	58.90	5.15471839644e-11
6.02	59.10	2.70524476055e-12
6.02	59.30	9.76399841725e-14
6.02	59.50	2.42364134171e-15
6.02	59.70	4.13740961501e-17
6.02	59.90	4.85744847609e-19
6.02	60.10	3.92199830602e-21
6.02	60.30	2.17784073483e-23
6.02	60.50	8.3169549192e-26
6.02	60.70	2.18434933175e-28
6.02	60.90	3.94547555084e-31
6.02	61.10	4.90112901453e-34
6.02	61.30	4.18709128128e-37
6.02	61.50	2.46007438398e-40
6.02	61.70	9.94039322336e-44
6.02	61.90	2.76234810312e-47
6.02	62.10	5.27925650437e-51
6.02	62.30	6.93883622258e-55
6.02	62.50	6.27220184771e-59
6.02	62.70	3.89917682883e-63
6.02	62.90	1.66703743249e-67
6.02	63.10	4.9015934663e-72
6.02	63.30	9.91171351575e-77
6.02	63.50	1.3784141071e-81
6.02	63.70	1.31834839038e-86
6.02	63.90	8.67161909931e-92
6.06	43.50	9.62348280196e-23
6.06	43.70	3.08597880055e-21
6.06	43.90	6.80570496361e-20
6.06	44.10	1.03222129247e-18
6.06	44.30	1.07669333497e-17
6.06	44.50	7.72379523617e-17
6.06	44.70	3.81056167088e-16
6.06	44.90	1.2929054124e-15
6.06	45.10	3.01692162583e-15
6.06	45.30	4.84150983701e-15
6.06	45.50	5.34339309634e-15
6.06	45.70	4.05576689825e-15
6.06	45.90	2.11719057467e-15
6.06	46.10	7.66108696224e-16
6.06	46.30	6.31268206388e-16
6.06	46.50	2.23765333685e-14
6.06	46.70	7.74041245768e-13
6.06	46.90	1.84403919805e-11
6.06	47.10	3.02133820123e-10
6.06	47.30	3.40449421853e-09
6.06	47.50	2.63838863615e-08
6.06	47.70	1.40632094079e-07
6.06	47.90	5.15668739412e-07
6.06	48.10	1.30151568128e-06
6.06	48.30	2.26522178547e-06
6.06	48.50	2.73437214407e-06
6.06	48.70	2.33083674251e-06
6.06	48.90	1.47838244529e-06
6.06	49.10	7.88108834923e-07
6.06	49.30	4.28471535681e-07
6.06	49.50	3.36817362799e-07
6.06	49.70	5.56231268391e-07
6.06	49.90	1.1259091234e-06
6.06	50.10	1.83884449327e-06
6.06	50.30	2.57013536259e-06
6.06	50.50	4.18218706778e-06
6.06	50.70	8.46746580412e-06
6.06	50.90	1.59738608077e-05
6.06	51.10	2.37380597949e-05
6.06	51.30	2.69102467821e-05
6.06	51.50	2.40748737619e-05
6.06	51.70	1.93549571232e-05
6.06	51.90	1.78097329329e-05
6.06	52.10	2.07379274438e-05
6.06	52.30	2.60097026047e-05
6.06	52.50	3.05907347421e-05
6.06	52.70	3.21848600362e-05
6.06	52.90	2.9794349793e-05
6.06	53.10	2.39869756794e-05
6.06	53.30	1.67570310089e-05
6.06	53.50	1.02381057331e-05
6.06	53.70	5.49657766777e-06
6.06	53.90	2.62103321063e-06
6.06	54.10	1.18800110609e-06
6.06	54.30	5.61847791369e-07
6.06	54.50	2.61116257822e-07
6.06	54.70	1.00266817428e-07
6.06	54.90	2.83402056408e-08
6.06	55.10	5.63960921533e-09
6.06	55.30	8.41649080818e-10
6.06	55.50	4.38488254204e-10
6.06	55.70	1.38732951695e-09
6.06	55.90	3.78404684742e-09
6.06	56.10	9.18456236131e-09
6.06	56.30	3.05938945144e-08
6.06	56.50	1.30312525333e-07
6.06	56.70	4.63645459316e-07
6.06	56.90	1.17571209233e-06
6.06	57.10	2.06212423573e-06
6.06	57.30	2.48963375554e-06
6.06	57.50	2.06745411825e-06
6.06	57.70	1.18076965782e-06
6.06	57.90	4.63783679735e-07
6.06	58.10	1.25281078061e-07
