6.62	58.30	8.89926330931e-44
6.62	58.50	5.88724127016e-40
6.62	58.70	2.41782300369e-36
6.62	58.90	6.16441363109e-33
6.62	59.10	9.75694000276e-30
6.62	59.30	9.5871625798e-27
6.62	59.50	5.84818557839e-24
6.62	59.70	2.2146586357e-21
6.62	59.90	5.20651397407e-19
6.62	60.10	7.59874512874e-17
6.62	60.30	6.88479975159e-15
6.62	60.50	3.87253492873e-13
6.62	60.70	1.3522405952e-11
6.62	60.90	2.93134672813e-10
6.62	61.10	3.94489100125e-09
6.62	61.30	3.2957739777e-08
6.62	61.50	1.70936350778e-07
6.62	61.70	5.50384293142e-07
6.62	61.90	1.1001508288e-06
6.62	62.10	1.36518976761e-06
6.62	62.30	1.05169162179e-06
6.62	62.50	5.02965734931e-07
6.62	62.70	1.49328595328e-07
6.62	62.90	2.75234046975e-08
6.62	63.10	3.14931373639e-09
6.62	63.30	2.23709431631e-10
6.62	63.50	9.86523095201e-12
6.62	63.70	2.70075267387e-13
6.62	63.90	4.59004526184e-15
6.62	64.10	4.84288009962e-17
6.62	64.30	3.17208678861e-19
6.62	64.50	1.28985532481e-21
6.62	64.70	3.25605352934e-24
6.62	64.90	5.1026604144e-27
6.62	65.10	4.96428141499e-30
6.62	65.30	2.99826982756e-33
6.62	65.50	1.12418977628e-36
6.62	65.70	2.61675548908e-40
6.62	65.90	3.78130101943e-44
6.62	66.10	3.39214146114e-48
6.62	66.30	1.88912743015e-52
6.66	42.90	2.83809548557e-82
6.66	43.10	6.53703430773e-80
6.66	43.30	1.16711446424e-77
6.66	43.50	1.47451908574e-75
6.66	43.70	1.22652212034e-73
6.66	43.90	6.48166669536e-72
6.66	44.10	2.16182678663e-70
6.66	44.30	9.59026101374e-69
6.66	44.50	9.61468034816e-66
6.66	44.70	1.09748859892e-62
6.66	44.90	7.82495082511e-60
6.66	45.10	3.46408310932e-57
6.66	45.30	9.52073714847e-55
6.66	45.50	1.62448487387e-52
6.66	45.70	1.72075331083e-50
6.66	45.90	1.13155968887e-48
6.66	46.10	4.61946445987e-47
6.66	46.30	1.17074346898e-45
6.66	46.50	1.84201396992e-44
6.66	46.70	1.79934316923e-43
6.66	46.90	1.09165255392e-42
6.66	47.10	4.12181857858e-42
6.66	47.30	1.00330732354e-41
6.66	47.50	6.2517307495e-40
6.66	47.70	9.59277366041e-37
6.66	47.90	9.36960598699e-34
6.66	48.10	5.6814904637e-31
6.66	48.30	2.13873954859e-28
6.66	48.50	4.99813724331e-26
6.66	48.70	7.25125407937e-24
6.66	48.90	6.53089571011e-22
6.66	49.10	3.65163253962e-20
6.66	49.30	1.26752372784e-18
6.66	49.50	2.73136575546e-17
6.66	49.70	3.65391483166e-16
6.66	49.90	3.03453558931e-15
6.66	50.10	1.56453593095e-14
6.66	50.30	5.0081733365e-14
6.66	50.50	9.96262067064e-14
6.66	50.70	1.24275180099e-13
6.66	50.90	1.06404615359e-13
6.66	51.10	1.5682564702e-13
6.66	51.30	2.53717310089e-12
6.66	51.50	6.04772067162e-11
6.66	51.70	9.52323391303e-10
6.66	51.90	9.35112997485e-09
6.66	52.10	5.70227672754e-08
6.66	52.30	2.15873721694e-07
6.66	52.50	5.07349510832e-07
6.66	52.70	7.40235055928e-07
6.66	52.90	6.70481583503e-07
6.66	53.10	3.77015165021e-07
6.66	53.30	1.31608979044e-07
6.66	53.50	2.85211434464e-08
6.66	53.70	3.83709931013e-09
6.66	53.90	3.20474755265e-10
6.66	54.10	1.66164893985e-11
6.66	54.30	5.34859087817e-13
6.66	54.50	1.06879429957e-14
6.66	54.70	1.32587785036e-16
6.66	54.90	1.02109825212e-18
6.66	55.10	4.88186960409e-21
6.66	55.30	1.44897014712e-23
6.66	55.50	2.66985279722e-26
6.66	55.70	3.05400546457e-29
6.66	55.90	2.16873712785e-32
6.66	56.10	9.56089693383e-36
6.66	56.30	2.61664628754e-39
6.66	56.50	4.4457632247e-43
6.66	56.70	4.68925798195e-47
6.66	56.90	3.07063060381e-51
6.66	57.10	1.24977104671e-55
6.66	57.30	1.37079203186e-58
6.66	57.50	8.94724103021e-58
6.66	57.70	7.31703946393e-54
6.66	57.90	1.48603965654e-49
6.66	58.10	1.88295300933e-45
6.66	58.30	1.48117773268e-41
6.66	58.50	7.23318328186e-38
6.66	58.70	2.19283705152e-34
6.66	58.90	4.12703210184e-31
6.66	59.10	4.82196361272e-28
6.66	59.30	3.49755543024e-25
6.66	59.50	1.5749250065e-22
6.66	59.70	4.40260524752e-20
6.66	59.90	7.64036683079e-18
6.66	60.10	8.23139171919e-16
6.66	60.30	5.50537522466e-14
6.66	60.50	2.28588919133e-12
6.66	60.70	5.89220732366e-11
6.66	60.90	9.42877908657e-10
6.66	61.10	9.36671911158e-09
6.66	61.30	5.77662437772e-08
6.66	61.50	2.21164468463e-07
6.66	61.70	5.25667562465e-07
6.66	61.90	7.75642498969e-07
6.66	62.10	7.10504136281e-07
6.66	62.30	4.04041727873e-07
6.66	62.50	1.42639702467e-07
6.66	62.70	3.126145765e-08
6.66	62.90	4.25336467457e-09
6.66	63.10	3.59261443686e-10
6.66	63.30	1.88383645633e-11
6.66	63.50	6.13239864571e-13
6.66	63.70	1.23928774872e-14
6.66	63.90	1.55477850987e-16
6.66	64.10	1.21093127912e-18
6.66	64.30	5.85497521736e-21
6.66	64.50	1.75745907377e-23
6.66	64.70	3.27491456668e-26
6.66	64.90	3.78851773858e-29
6.66	65.10	2.72077902318e-32
6.66	65.30	1.21303075375e-35
6.66	65.50	3.35741439434e-39
6.66	65.70	5.76889560538e-43
6.66	65.90	6.15368139982e-47
6.66	66.10	4.07504050801e-51
6.66	66.30	1.67526474269e-55
6.70	42.90	3.09489493869e-84
6.70	43.10	6.52201916509e-82
6.70	43.30	9.76197093346e-80
6.70	43.50	9.64097231119e-78
6.70	43.70	6.05474372328e-76
6.70	43.90	2.40022656851e-74
6.70	44.10	1.24776294866e-72
6.70	44.30	1.46941185644e-69
6.70	44.50	1.99442572414e-66
6.70	44.70	1.69097004782e-63
6.70	44.90	8.90149573575e-61
6.70	45.10	2.90910320373e-58
6.70	45.30	5.90222174397e-56
6.70	45.50	7.43410590358e-54
6.70	45.70	5.81296169565e-52
6.70	45.90	2.82176757778e-50
6.70	46.10	8.50355261285e-49
6.70	46.30	1.590881489e-47
6.70	46.50	1.84777810946e-46
6.70	46.70	1.33268205347e-45
6.70	46.90	5.97552816714e-45
6.70	47.10	1.74925446036e-44
6.70	47.30	2.23596731366e-42
6.70	47.50	4.12633969305e-39
6.70	47.70	4.79243704291e-36
6.70	47.90	3.4554675311e-33
6.70	48.10	1.54672050297e-30
6.70	48.30	4.29805029053e-28
6.70	48.50	7.41456662511e-26
6.70	48.70	7.94062497584e-24
6.70	48.90	5.27932306544e-22
6.70	49.10	2.17899603918e-20
6.70	49.30	5.58327861682e-19
6.70	49.50	8.88130631333e-18
6.70	49.70	8.77039797685e-17
6.70	49.90	5.376735217e-16
6.70	50.10	2.04641723766e-15
6.70	50.30	4.83764511825e-15
6.70	50.50	7.13353177344e-15
6.70	50.70	6.90515755345e-15
6.70	50.90	1.17923844386e-14
6.70	51.10	3.04832974294e-13
6.70	51.30	8.99499225337e-12
6.70	51.50	1.68949492184e-10
6.70	51.70	1.97312836833e-09
6.70	51.90	1.43073731481e-08
6.70	52.10	6.44055427766e-08
6.70	52.30	1.79987187459e-07
6.70	52.50	3.12258746862e-07
6.70	52.70	3.36311929871e-07
6.70	52.90	2.24866398022e-07
6.70	53.10	9.3338641846e-08
6.70	53.30	2.40521005389e-08
6.70	53.50	3.84768189157e-09
6.70	53.70	3.82120133367e-10
6.70	53.90	2.35589153455e-11
6.70	54.10	9.01706644797e-13
6.70	54.30	2.14254451592e-14
6.70	54.50	3.1604508597e-16
6.70	54.70	2.89416197159e-18
6.70	54.90	1.64532321259e-20
6.70	55.10	5.80676456013e-23
6.70	55.30	1.27224809727e-25
6.70	55.50	1.73046970887e-28
6.70	55.70	1.46120379544e-31
6.70	55.90	7.65970739742e-35
6.70	56.10	2.49268939649e-38
6.70	56.30	5.03591920632e-42
6.70	56.50	6.3160267574e-46
6.70	56.70	4.91772113656e-50
6.70	56.90	2.37705495518e-54
6.70	57.10	7.14137396056e-59
6.70	57.30	2.2969941827e-60
6.70	57.50	8.19425120547e-56
6.70	57.70	1.9884883877e-51
6.70	57.90	2.99602675264e-47
6.70	58.10	2.80235409837e-43
6.70	58.30	1.62725243527e-39
6.70	58.50	5.86599171167e-36
6.70	58.70	1.31275159709e-32
6.70	58.90	1.82380440824e-29
6.70	59.10	1.57299941937e-26
6.70	59.30	8.42235337362e-24
6.70	59.50	2.79958044392e-21
6.70	59.70	5.77706213694e-19
6.70	59.90	7.4007497952e-17
6.70	60.10	5.88571190482e-15
6.70	60.30	2.90587463666e-13
6.70	60.50	8.90654658437e-12
6.70	60.70	1.69471396678e-10
6.70	60.90	2.0018801304e-09
6.70	61.10	1.46802795195e-08
6.70	61.30	6.68321105192e-08
6.70	61.50	1.88882021819e-07
6.70	61.70	3.31398596668e-07
6.70	61.90	3.60965173658e-07
6.70	62.10	2.44081315773e-07
6.70	62.30	1.02460946723e-07
6.70	62.50	2.67015694232e-08
6.70	62.70	4.31986134937e-09
6.70	62.90	4.33867803172e-10
6.70	63.10	2.70520158518e-11
6.70	63.30	1.0471199624e-12
6.70	63.50	2.51621554132e-14
6.70	63.70	3.75365053393e-16
6.70	63.90	3.4762774357e-18
6.70	64.10	1.9986171841e-20
6.70	64.30	7.13344636662e-23
6.70	64.50	1.58060655589e-25
6.70	64.70	2.17421632856e-28
6.70	64.90	1.85667685045e-31
6.70	65.10	9.84293206238e-35
6.70	65.30	3.23941991662e-38
6.70	65.50	6.61857666679e-42
6.70	65.70	8.39491987293e-46
6.70	65.90	6.61032941085e-50
6.70	66.10	3.23135181363e-54
6.70	66.30	9.80618297012e-59
6.74	42.90	2.74136642779e-86
6.74	43.10	4.86056718937e-84
6.74	43.30	5.69905613931e-82
6.74	43.50	4.25335204696e-80
6.74	43.70	2.00405996665e-78
6.74	43.90	1.22119226509e-76
6.74	44.10	1.68892409716e-73
6.74	44.30	2.72565141117e-70
6.74	44.50	2.74799705761e-67
6.74	44.70	1.72012638999e-64
6.74	44.90	6.6845017454e-62
6.74	45.10	1.61263547024e-59
6.74	45.30	2.41523562059e-57
6.74	45.50	2.24562903076e-55
6.74	45.70	1.29619822848e-53
6.74	45.90	4.64472378477e-52
6.74	46.10	1.0332491e-50
6.74	46.30	1.4269740245e-49
6.74	46.50	1.22361273593e-48
6.74	46.70	6.51912783986e-48
6.74	46.90	2.33285932269e-47
6.74	47.10	6.04579296781e-45
6.74	47.30	1.33477940144e-41
6.74	47.50	1.84337055057e-38
6.74	47.70	1.58042025504e-35
6.74	47.90	8.41176513388e-33
6.74	48.10	2.77943356577e-30
6.74	48.30	5.70138105748e-28
6.74	48.50	7.26036496077e-26
6.74	48.70	5.73972984697e-24
6.74	48.90	2.81694956172e-22
6.74	49.10	8.58264825475e-21
6.74	49.30	1.62337254078e-19
6.74	49.50	1.90620593141e-18
6.74	49.70	1.38955939565e-17
6.74	49.90	6.28853045342e-17
6.74	50.10	1.76715491549e-16
6.74	50.30	3.09001843449e-16
6.74	50.50	3.47734949172e-16
6.74	50.70	7.65301574002e-16
6.74	50.90	2.83012871137e-14
6.74	51.10	1.00831512742e-12
6.74	51.30	2.2544322508e-11
6.74	51.50	3.1309934384e-10
6.74	51.70	2.69960154799e-09
6.74	51.90	1.44501774651e-08
6.74	52.10	4.80177067892e-08
6.74	52.30	9.90567934527e-08
6.74	52.50	1.26859127496e-07
6.74	52.70	1.00858795481e-07
6.74	52.90	4.97806353982e-08
6.74	53.10	1.52532256243e-08
6.74	53.30	2.90146644675e-09
6.74	53.50	3.42632069857e-10
6.74	53.70	2.5118463235e-11
6.74	53.90	1.14317500158e-12
6.74	54.10	3.22988433365e-14
6.74	54.30	5.66520745769e-16
6.74	54.50	6.16877973376e-18
6.74	54.70	4.17001200422e-20
6.74	54.90	1.74996734036e-22
6.74	55.10	4.55907963465e-25
6.74	55.30	7.37359040046e-28
6.74	55.50	7.40347196287e-31
6.74	55.70	4.61473172893e-34
6.74	55.90	1.7857147168e-37
6.74	56.10	4.28975305861e-41
6.74	56.30	6.39745299098e-45
6.74	56.50	5.9229287925e-49
6.74	56.70	3.40424277625e-53
6.74	56.90	1.21467250918e-57
6.74	57.10	4.18806670816e-62
6.74	57.30	6.93367778142e-58
6.74	57.50	2.0009675467e-53
6.74	57.70	3.58486161066e-49
6.74	57.90	3.98712033085e-45
6.74	58.10	2.75296624372e-41
6.74	58.30	1.18004080465e-37
6.74	58.50	3.1401309493e-34
6.74	58.70	5.1874400307e-31
6.74	58.90	5.3200169294e-28
6.74	59.10	3.38709622633e-25
6.74	59.30	1.33874126793e-22
6.74	59.50	3.28488645751e-20
6.74	59.70	5.00378533277e-18
6.74	59.90	4.73185657295e-16
6.74	60.10	2.77791575092e-14
6.74	60.30	1.01242104384e-12
6.74	60.50	2.2906453393e-11
6.74	60.70	3.21743022194e-10
6.74	60.90	2.80553064386e-09
6.74	61.10	1.51871223595e-08
6.74	61.30	5.103763747e-08
6.74	61.50	1.0647808429e-07
6.74	61.70	1.37906421917e-07
6.74	61.90	1.10882586419e-07
6.74	62.10	5.5347345954e-08
6.74	62.30	1.71508183897e-08
6.74	62.50	3.29934318611e-09
6.74	62.70	3.94025864555e-10
6.74	62.90	2.92130273307e-11
6.74	63.10	1.34456869289e-12
6.74	63.30	3.84188198603e-14
6.74	63.50	6.81490240801e-16
6.74	63.70	7.5046398851e-18
6.74	63.90	5.13044066071e-20
6.74	64.10	2.17737923074e-22
6.74	64.30	5.73677845718e-25
6.74	64.50	9.38332322669e-28
6.74	64.70	9.52795879301e-31
6.74	64.90	6.00617053657e-34
6.74	65.10	2.35044473166e-37
6.74	65.30	5.71027499604e-41
6.74	65.50	8.61228907982e-45
6.74	65.70	8.06370757084e-49
6.74	65.90	4.68711432461e-53
6.74	66.10	1.69135392118e-57
6.74	66.30	3.79950011286e-62
6.78	42.90	1.8201211627e-88
6.78	43.10	2.53350838139e-86
6.78	43.30	2.24695113325e-84
6.78	43.50	1.25833321936e-82
6.78	43.70	8.99021306515e-81
6.78	43.90	1.45990158462e-77
6.78	44.10	2.80125698161e-74
6.78	44.30	3.35831111009e-71
6.78	44.50	2.49965303545e-68
6.78	44.70	1.155048027e-65
6.78	44.90	3.313428657e-63
6.78	45.10	5.90079946603e-61
6.78	45.30	6.52377696675e-59
6.78	45.50	4.47756760116e-57
6.78	45.70	1.90783172755e-55
6.78	45.90	5.04654044273e-54
6.78	46.10	8.28721167016e-53
6.78	46.30	8.44914840314e-52
6.78	46.50	5.35057510652e-51
6.78	46.70	2.39644174495e-50
6.78	46.90	1.23270784516e-47
6.78	47.10	3.24695214106e-44
6.78	47.30	5.33199413776e-41
6.78	47.50	5.43574645869e-38
6.78	47.70	3.44019706935e-35
6.78	47.90	1.3516431662e-32
6.78	48.10	3.29682114421e-30
6.78	48.30	4.99210055084e-28
6.78	48.50	4.69273323243e-26
6.78	48.70	2.73856475952e-24
6.78	48.90	9.92144142022e-23
6.78	49.10	2.23141909397e-21
6.78	49.30	3.11560347919e-20
6.78	49.50	2.70058791386e-19
6.78	49.70	1.45322826952e-18
6.78	49.90	4.855240035e-18
6.78	50.10	1.00821780122e-17
6.78	50.30	1.3383801388e-17
6.78	50.50	4.0393574049e-17
6.78	50.70	1.99604314641e-15
6.78	50.90	8.50641776314e-14
6.78	51.10	2.26238277067e-12
6.78	51.30	3.73622788697e-11
6.78	51.50	3.83055374778e-10
6.78	51.70	2.43806252789e-09
6.78	51.90	9.63347012392e-09
6.78	52.10	2.36306284029e-08
6.78	52.30	3.59850726906e-08
6.78	52.50	3.40191998573e-08
6.78	52.70	1.9965509693e-08
6.78	52.90	7.2743016283e-09
6.78	53.10	1.64534435232e-09
6.78	53.30	2.31034533785e-10
6.78	53.50	2.01396348754e-11
6.78	53.70	1.0898855148e-12
6.78	53.90	3.66154827514e-14
6.78	54.10	7.63665628412e-16
6.78	54.30	9.88772363833e-18
6.78	54.50	7.94774620728e-20
6.78	54.70	3.96594107466e-22
6.78	54.90	1.22857909037e-24
6.78	55.10	2.36273262223e-27
6.78	55.30	2.82085414572e-30
6.78	55.50	2.09074602801e-33
6.78	55.70	9.6200321865e-37
6.78	55.90	2.74793442853e-40
6.78	56.10	4.87293705031e-44
6.78	56.30	5.3645071986e-48
6.78	56.50	3.66626167792e-52
6.78	56.70	1.55550597049e-56
6.78	56.90	4.09787903647e-61
6.78	57.10	4.41256316707e-60
6.78	57.30	1.51418040712e-55
6.78	57.50	3.22566750113e-51
6.78	57.70	4.26595402428e-47
6.78	57.90	3.50241285283e-43
6.78	58.10	1.78514336795e-39
6.78	58.30	5.64850423981e-36
6.78	58.50	1.10955392184e-32
6.78	58.70	1.35306282479e-29
6.78	58.90	1.02433522295e-26
6.78	59.10	4.81416362185e-24
6.78	59.30	1.40460491057e-21
6.78	59.50	2.54414648648e-19
6.78	59.70	2.86078117916e-17
6.78	59.90	1.99701699997e-15
6.78	60.10	8.6543305573e-14
6.78	60.30	2.32830457858e-12
6.78	60.50	3.88866651582e-11
6.78	60.70	4.03195990143e-10
6.78	60.90	2.59529245149e-09
6.78	61.10	1.03707698944e-08
6.78	61.30	2.57270676474e-08
6.78	61.50	3.9620885189e-08
6.78	61.70	3.78802341783e-08
6.78	61.90	2.24830761652e-08
6.78	62.10	8.28425395402e-09
6.78	62.30	1.89498454009e-09
6.78	62.50	2.69099278981e-10
6.78	62.70	2.37232394551e-11
6.78	62.90	1.29834481035e-12
6.78	63.10	4.41124008941e-14
6.78	63.30	9.30434789212e-16
6.78	63.50	1.21833236286e-17
6.78	63.70	9.90376248252e-20
6.78	63.90	4.99791939245e-22
6.78	64.10	1.56578768879e-24
6.78	64.30	3.04530710748e-27
6.78	64.50	3.67691773723e-30
6.78	64.70	2.75607687149e-33
6.78	64.90	1.28248807332e-36
6.78	65.10	3.70484411145e-40
6.78	65.30	6.6441761557e-44
6.78	65.50	7.39719290024e-48
6.78	65.70	5.11270902434e-52
6.78	65.90	2.20014220735e-56
6.78	66.10	1.16280249632e-60
6.78	66.30	3.24700692043e-63
6.82	42.90	8.46992869247e-91
6.82	43.10	8.92653494656e-89
6.82	43.30	5.94164450736e-87
6.82	43.50	4.97827431362e-85
6.82	43.70	9.49022047972e-82
6.82	43.90	2.16502422388e-78
6.82	44.10	3.08637512511e-75
6.82	44.30	2.73162219596e-72
6.82	44.50	1.50090065757e-69
6.82	44.70	5.11964322012e-67
6.82	44.90	1.084133504e-64
6.82	45.10	1.42521610149e-62
6.82	45.30	1.16314378303e-60
6.82	45.50	5.89305976211e-59
6.82	45.70	1.85354678654e-57
6.82	45.90	3.61929904542e-56
6.82	46.10	4.38752826551e-55
6.82	46.30	3.30323821802e-54
6.82	46.50	1.91832857859e-53
6.82	46.70	1.89291979703e-50
6.82	46.90	5.93968480434e-47
6.82	47.10	1.1598112349e-43
6.82	47.30	1.40593889705e-40
6.82	47.50	1.05803535381e-37
6.82	47.70	4.94297610737e-35
6.82	47.90	1.43361138546e-32
6.82	48.10	2.58124347249e-30
6.82	48.30	2.8852343886e-28
6.82	48.50	2.0021095138e-26
6.82	48.70	8.6248025284e-25
6.82	48.90	2.3065618037e-23
6.82	49.10	3.8294434301e-22
6.82	49.30	3.94694482761e-21
6.82	49.50	2.52547632877e-20
6.82	49.70	1.00323460872e-19
6.82	49.90	2.47575463765e-19
6.82	50.10	3.90713411692e-19
6.82	50.30	1.6713922081e-18
6.82	50.50	1.0626344612e-16
6.82	50.70	5.3980244623e-15
6.82	50.90	1.70735883443e-13
6.82	51.10	3.35278823202e-12
6.82	51.30	4.08737330257e-11
6.82	51.50	3.09340830203e-10
6.82	51.70	1.45339880393e-09
6.82	51.90	4.23922967975e-09
6.82	52.10	7.6761542232e-09
6.82	52.30	8.62889197215e-09
6.82	52.50	6.02172568877e-09
6.82	52.70	2.60880428792e-09
6.82	52.90	7.01643694903e-10
6.82	53.10	1.1715109434e-10
6.82	53.30	1.21431306669e-11
6.82	53.50	7.81393118737e-13
6.82	53.70	3.12149822218e-14
6.82	53.90	7.74125185413e-16
6.82	54.10	1.19182886018e-17
6.82	54.30	1.13912450306e-19
6.82	54.50	6.75900994534e-22
6.82	54.70	2.48971463754e-24
6.82	54.90	5.69338634298e-27
6.82	55.10	8.08251154033e-30
6.82	55.30	7.12322408866e-33
6.82	55.50	3.89727880886e-36
6.82	55.70	1.32373466078e-39
6.82	55.90	2.79122599207e-43
6.82	56.10	3.65379061656e-47
6.82	56.30	2.96925097052e-51
6.82	56.50	1.49797564893e-55
6.82	56.70	4.6915594639e-60
6.82	56.90	2.12085335548e-62
6.82	57.10	8.61659534061e-58
6.82	57.30	2.18266607443e-53
6.82	57.50	3.43236523142e-49
6.82	57.70	3.35084458563e-45
6.82	57.90	2.0308117722e-41
6.82	58.10	7.64081447032e-38
6.82	58.30	1.78469592602e-34
6.82	58.50	2.58787565743e-31
6.82	58.70	2.32957755929e-28
6.82	58.90	1.30186376156e-25
6.82	59.10	4.51656742367e-23
6.82	59.30	9.72760781199e-21
6.82	59.50	1.30064328566e-18
6.82	59.70	1.07960515417e-16
6.82	59.90	5.56322071766e-15
6.82	60.10	1.77968126075e-13
6.82	60.30	3.53437608447e-12
6.82	60.50	4.35750493513e-11
6.82	60.70	3.3351671989e-10
6.82	60.90	1.58471777635e-09
6.82	61.10	4.67456113276e-09
6.82	61.30	8.56020870703e-09
6.82	61.50	9.73155986136e-09
6.82	61.70	6.86807705483e-09
6.82	61.90	3.00914042442e-09
6.82	62.10	8.18472979402e-10
6.82	62.30	1.38204070158e-10
6.82	62.50	1.44874488529e-11
6.82	62.70	9.42795701025e-13
6.82	62.90	3.80888505656e-14
6.82	63.10	9.55284509789e-16
6.82	63.30	1.48738089846e-17
6.82	63.50	1.43769333524e-19
6.82	63.70	8.62710163797e-22
6.82	63.90	3.21379495883e-24
6.82	64.10	7.43234757345e-27
6.82	64.30	1.06705904806e-29
6.82	64.50	9.51054685869e-33
6.82	64.70	5.2623184036e-36
6.82	64.90	1.80760423444e-39
6.82	65.10	3.85464320494e-43
6.82	65.30	5.10297580196e-47
6.82	65.50	4.20661900591e-51
6.82	65.70	4.35002901639e-55
6.82	65.90	2.37613491239e-57
6.82	66.10	1.57675376313e-59
6.82	66.30	6.51394959195e-62
6.86	42.90	2.66685524409e-93
6.86	43.10	2.10981051884e-91
6.86	43.30	2.07349523106e-89
6.86	43.50	4.63941373034e-86
6.86	43.70	1.25833899625e-82
6.86	43.90	2.13303899242e-79
6.86	44.10	2.2448263033e-76
6.86	44.30	1.46664372787e-73
6.86	44.50	5.94870422252e-71
6.86	44.70	1.49787377099e-68
6.86	44.90	2.34143901214e-66
6.86	45.10	2.27219274691e-64
6.86	45.30	1.36886992251e-62
6.86	45.50	5.11957806416e-61
6.86	45.70	1.18867409182e-59
6.86	45.90	1.71339438899e-58
6.86	46.10	1.53381980472e-57
6.86	46.30	1.21529561942e-56
6.86	46.50	2.18765613313e-53
6.86	46.70	8.17093409332e-50
6.86	46.90	1.89716680195e-46
6.86	47.10	2.73460288432e-43
6.86	47.30	2.44702054355e-40
6.86	47.50	1.35936336046e-37
6.86	47.70	4.68800538115e-35
6.86	47.90	1.00367993063e-32
6.86	48.10	1.33400352218e-30
6.86	48.30	1.1007110087e-28
6.86	48.50	5.63824887715e-27
6.86	48.70	1.79295658569e-25
6.86	48.90	3.5395651919e-24
6.86	49.10	4.33795223314e-23
6.86	49.30	3.30046609193e-22
6.86	49.50	1.55894708078e-21
6.86	49.70	4.57345331536e-21
6.86	49.90	8.62114688265e-21
6.86	50.10	5.32252802522e-20
6.86	50.30	4.26025842694e-18
6.86	50.50	2.57623263917e-16
6.86	50.70	9.68963007269e-15
6.86	50.90	2.26255788499e-13
6.86	51.10	3.27980197728e-12
6.86	51.30	2.95155038878e-11
6.86	51.50	1.64894959522e-10
6.86	51.70	5.71898759923e-10
6.86	51.90	1.23136136988e-09
6.86	52.10	1.64591154048e-09
6.86	52.30	1.36578409642e-09
6.86	52.50	7.03577929896e-10
6.86	52.70	2.25007482148e-10
6.86	52.90	4.46720936849e-11
6.86	53.10	5.50592448159e-12
6.86	53.30	4.21287709006e-13
6.86	53.50	2.00116050385e-14
6.86	53.70	5.90119073927e-16
6.86	53.90	1.08031890752e-17
6.86	54.10	1.22777531503e-19
6.86	54.30	8.66244346588e-22
6.86	54.50	3.79416771767e-24
6.86	54.70	1.03168527337e-26
6.86	54.90	1.74153630947e-29
6.86	55.10	1.82504018385e-32
6.86	55.30	1.18731765147e-35
6.86	55.50	4.79530254631e-39
6.86	55.70	1.20231896351e-42
6.86	55.90	1.87144891463e-46
6.86	56.10	1.80838481484e-50
6.86	56.30	1.08482159532e-54
6.86	56.50	4.03999090999e-59
6.86	56.70	1.01002083702e-63
6.86	56.90	3.68734922007e-60
6.86	57.10	1.11064558205e-55
6.86	57.30	2.07678392376e-51
6.86	57.50	2.41080303001e-47
6.86	57.70	1.73734768317e-43
6.86	57.90	7.77260049131e-40
6.86	58.10	2.15874103713e-36
6.86	58.30	3.72211120733e-33
6.86	58.50	3.98412299565e-30
6.86	58.70	2.64746803581e-27
6.86	58.90	1.09215256208e-24
6.86	59.10	2.79698725827e-22
6.86	59.30	4.4468477702e-20
6.86	59.50	4.38903083879e-18
6.86	59.70	2.68930214185e-16
6.86	59.90	1.02297532571e-14
6.86	60.10	2.41571288028e-13
6.86	60.30	3.54144145494e-12
6.86	60.50	3.22306759632e-11
6.86	60.70	1.82101430163e-10
6.86	60.90	6.38722028827e-10
6.86	61.10	1.39080110919e-09
6.86	61.30	1.8800645365e-09
6.86	61.50	1.57773871303e-09
6.86	61.70	8.21962495387e-10
6.86	61.90	2.65841952129e-10
6.86	62.10	5.33764429031e-11
6.86	62.30	6.65319625906e-12
6.86	62.50	5.14832122468e-13
6.86	62.70	2.47317890631e-14
6.86	62.90	7.37564535901e-16
6.86	63.10	1.36552329925e-17
6.86	63.30	1.56946920371e-19
6.86	63.50	1.1198531539e-21
6.86	63.70	4.96048284499e-24
6.86	63.90	1.36408496478e-26
6.86	64.10	2.32869970178e-29
6.86	64.30	2.46797154734e-32
6.86	64.50	1.62375837826e-35
6.86	64.70	6.6321947251e-39
6.86	64.90	1.68171265163e-42
6.86	65.10	2.6556683777e-46
6.86	65.30	5.37565313777e-50
6.86	65.50	5.74139018458e-52
6.86	65.70	7.29821060717e-54
6.86	65.90	5.77500135268e-56
6.86	66.10	2.83691210815e-58
6.86	66.30	8.65155707705e-61
6.90	42.90	5.63385765856e-96
6.90	43.10	6.49587306186e-94
6.90	43.30	1.70561273369e-90
6.90	43.50	5.49991793053e-87
6.90	43.70	1.10858912888e-83
6.90	43.90	1.38728546731e-80
6.90	44.10	1.07774991993e-77
6.90	44.30	5.19787254995e-75
6.90	44.50	1.55628163227e-72
6.90	44.70	2.89271394146e-70
6.90	44.90	3.33793166195e-68
6.90	45.10	2.39113473128e-66
6.90	45.30	1.06337260257e-64
6.90	45.50	2.9357741165e-63
6.90	45.70	5.03177110139e-62
6.90	45.90	5.3566726374e-61
6.90	46.10	6.19195260284e-60
6.90	46.30	1.90214547643e-56
6.90	46.50	8.45280135323e-53
6.90	46.70	2.33369580311e-49
6.90	46.90	3.99983997661e-46
6.90	47.10	4.25594085795e-43
6.90	47.30	2.81127381717e-40
6.90	47.50	1.15283010078e-37
6.90	47.70	2.93482401045e-35
6.90	47.90	4.63824212386e-33
6.90	48.10	4.55071213951e-31
6.90	48.30	2.77178736095e-29
6.90	48.50	1.04808149474e-27
