1.90	37.10	1.2479724443e-06
1.90	37.30	3.99784560427e-06
1.90	37.50	8.39398753009e-06
1.90	37.70	1.28462435081e-05
1.90	37.90	1.61706963056e-05
1.90	38.10	1.86587073083e-05
1.90	38.30	2.13854018611e-05
1.90	38.50	2.56604957701e-05
1.90	38.70	3.28610388912e-05
1.90	38.90	4.21329955182e-05
1.90	39.10	4.83922232024e-05
1.90	39.30	4.87628686033e-05
1.90	39.50	4.7527695436e-05
1.90	39.70	4.74145596458e-05
1.90	39.90	4.70770151807e-05
1.90	40.10	4.77149025591e-05
1.90	40.30	4.93186036863e-05
1.90	40.50	4.90643220364e-05
1.90	40.70	5.06190575151e-05
1.90	40.90	5.96274505949e-05
1.90	41.10	6.95771590575e-05
1.90	41.30	7.08207078205e-05
1.90	41.50	6.31201225054e-05
1.90	41.70	5.15034498905e-05
1.90	41.90	4.0526837408e-05
1.90	42.10	3.16178979623e-05
1.90	42.30	2.60989699113e-05
1.90	42.50	2.47661252044e-05
1.90	42.70	2.45827785949e-05
1.90	42.90	2.22905896594e-05
1.90	43.10	1.91307776006e-05
1.90	43.30	1.90790406993e-05
1.90	43.50	2.19430717413e-05
1.90	43.70	2.30292289877e-05
1.90	43.90	2.07177723808e-05
1.90	44.10	1.79514353387e-05
1.90	44.30	1.5528719151e-05
1.90	44.50	1.25932099111e-05
1.90	44.70	1.11418425402e-05
1.90	44.90	1.17157656058e-05
1.90	45.10	1.19642472172e-05
1.90	45.30	1.0991176866e-05
1.90	45.50	9.22687178591e-06
1.90	45.70	7.31800049499e-06
1.90	45.90	6.11206104166e-06
1.90	46.10	5.52719621224e-06
1.90	46.30	4.9605309813e-06
1.90	46.50	4.1406346371e-06
1.90	46.70	3.0156581572e-06
1.90	46.90	2.18133656642e-06
1.90	47.10	2.34359704198e-06
1.90	47.30	2.87295252837e-06
1.90	47.50	3.09587891818e-06
1.90	47.70	3.39978898182e-06
1.90	47.90	3.51052482215e-06
1.90	48.10	2.53430803496e-06
1.90	48.30	1.09555226474e-06
1.90	48.50	2.72350963704e-07
1.90	48.70	3.89539153982e-08
1.90	48.90	3.25509915355e-09
1.90	49.10	1.62080755608e-10
1.90	49.30	4.87817214885e-12
1.90	49.50	8.87814568115e-14
1.90	49.70	9.6352686883e-16
1.90	49.90	6.11074383627e-18
1.90	50.10	1.09996160446e-19
1.90	50.30	1.25888582774e-18
1.90	50.50	9.96432190973e-18
1.90	50.70	4.35593144287e-17
1.90	50.90	1.05199995252e-16
1.90	51.10	1.40517053511e-16
1.90	51.30	1.04179105071e-16
1.90	51.50	4.33683500282e-17
1.90	51.70	1.04959353352e-17
1.90	51.90	1.61265308926e-18
1.90	52.10	1.80712037657e-19
1.90	52.30	1.55889498602e-20
1.90	52.50	9.27555454301e-22
1.90	52.70	3.35515119608e-23
1.90	52.90	6.92764904813e-25
1.90	53.10	7.98198937623e-27
1.90	53.30	5.09484164964e-29
1.90	53.50	1.79750492737e-31
1.94	27.70	9.76211775665e-12
1.94	27.90	8.31298628709e-12
1.94	28.10	3.90897812315e-12
1.94	28.30	1.01553966895e-12
1.94	28.50	2.16354037985e-13
1.94	28.70	5.05140213792e-12
1.94	28.90	1.98056288385e-10
1.94	29.10	4.29816441561e-09
1.94	29.30	5.15120810172e-08
1.94	29.50	3.4093268108e-07
1.94	29.70	1.24614370145e-06
1.94	29.90	2.51567458773e-06
1.94	30.10	2.80831185164e-06
1.94	30.30	1.75754615233e-06
1.94	30.50	7.11649639185e-07
1.94	30.70	3.84436964983e-07
1.94	30.90	3.4431573116e-07
1.94	31.10	2.23793132328e-07
1.94	31.30	8.2781350864e-08
1.94	31.50	2.00382729709e-08
1.94	31.70	3.40925454001e-08
1.94	31.90	1.81295144049e-07
1.94	32.10	5.63136166487e-07
1.94	32.30	9.66522147838e-07
1.94	32.50	9.16022571229e-07
1.94	32.70	4.79394962884e-07
1.94	32.90	1.38539511191e-07
1.94	33.10	2.21078611416e-08
1.94	33.30	1.94810651197e-09
1.94	33.50	9.47919790123e-11
1.94	33.70	2.54700612465e-12
1.94	33.90	3.79187726293e-14
1.94	34.10	5.46389861985e-16
1.94	34.30	2.41894266091e-16
1.94	34.50	4.62039264915e-16
1.94	34.70	3.94339191231e-14
1.94	34.90	2.60585097332e-12
1.94	35.10	9.51876350449e-11
1.94	35.30	1.92004070431e-09
1.94	35.50	2.13863129764e-08
1.94	35.70	1.31539511777e-07
1.94	35.90	4.46759619686e-07
1.94	36.10	8.37936885137e-07
1.94	36.30	8.6824262211e-07
1.94	36.50	4.99260238346e-07
1.94	36.70	1.7927799276e-07
1.94	36.90	2.12178140493e-07
1.94	37.10	1.05567523735e-06
1.94	37.30	3.79870130858e-06
1.94	37.50	8.97620350605e-06
1.94	37.70	1.47230795898e-05
1.94	37.90	1.81293850413e-05
1.94	38.10	1.90992979735e-05
1.94	38.30	2.04578575227e-05
1.94	38.50	2.35454306124e-05
1.94	38.70	2.71889143482e-05
1.94	38.90	3.18587432953e-05
1.94	39.10	3.76399622137e-05
1.94	39.30	4.2152002006e-05
1.94	39.50	4.46837368367e-05
1.94	39.70	4.66543916688e-05
1.94	39.90	5.08959594475e-05
1.94	40.10	5.83875935846e-05
1.94	40.30	6.38546274127e-05
1.94	40.50	6.36073798979e-05
1.94	40.70	6.3850591372e-05
1.94	40.90	7.08595865939e-05
1.94	41.10	7.9097995935e-05
1.94	41.30	8.09831692141e-05
1.94	41.50	7.56314000187e-05
1.94	41.70	6.52316912892e-05
1.94	41.90	5.36988277682e-05
1.94	42.10	4.43578418594e-05
1.94	42.30	3.8601532434e-05
1.94	42.50	3.61972924817e-05
1.94	42.70	3.53946043804e-05
1.94	42.90	3.35454879917e-05
1.94	43.10	3.06692275006e-05
1.94	43.30	2.91718965777e-05
1.94	43.50	2.81441939409e-05
1.94	43.70	2.52513888161e-05
1.94	43.90	2.14955366589e-05
1.94	44.10	1.88888339299e-05
1.94	44.30	1.6503170449e-05
1.94	44.50	1.4113754782e-05
1.94	44.70	1.40565125659e-05
1.94	44.90	1.52314045587e-05
1.94	45.10	1.44555649637e-05
1.94	45.30	1.24348967361e-05
1.94	45.50	1.13627818127e-05
1.94	45.70	1.10048064835e-05
1.94	45.90	9.9180256771e-06
1.94	46.10	7.76642771147e-06
1.94	46.30	6.02913903356e-06
1.94	46.50	5.2218688708e-06
1.94	46.70	4.21051976618e-06
1.94	46.90	3.29430987882e-06
1.94	47.10	3.34107404043e-06
1.94	47.30	3.42244290295e-06
1.94	47.50	3.35763676475e-06
1.94	47.70	4.3098776092e-06
1.94	47.90	5.18389569565e-06
1.94	48.10	4.01590155065e-06
1.94	48.30	1.84219999205e-06
1.94	48.50	5.02475176972e-07
1.94	48.70	8.29052834854e-08
1.94	48.90	8.33946392137e-09
1.94	49.10	5.06828641374e-10
1.94	49.30	1.82247357847e-11
1.94	49.50	3.79035645085e-13
1.94	49.70	4.47846292112e-15
1.94	49.90	3.05158808285e-17
1.94	50.10	2.05917114672e-17
1.94	50.30	2.8708573546e-16
1.94	50.50	2.22219240495e-15
1.94	50.70	9.50071596214e-15
1.94	50.90	2.24486689325e-14
1.94	51.10	2.93712200718e-14
1.94	51.30	2.14126620724e-14
1.94	51.50	8.87130808743e-15
1.94	51.70	2.20882423794e-15
1.94	51.90	3.72342122029e-16
1.94	52.10	4.79979165018e-17
1.94	52.30	4.58382920343e-18
1.94	52.50	2.82454103971e-19
1.94	52.70	1.01956713151e-20
1.94	52.90	2.07193944297e-22
1.94	53.10	2.33906530289e-24
1.94	53.30	1.46082705258e-26
1.94	53.50	5.04070114156e-29
1.98	27.70	4.35841435602e-10
1.98	27.90	3.62922488932e-10
1.98	28.10	1.66875332608e-10
1.98	28.30	4.23710753518e-11
1.98	28.50	6.01725762636e-12
1.98	28.70	5.83325271449e-12
1.98	28.90	2.07992484058e-10
1.98	29.10	4.44720169437e-09
1.98	29.30	5.2540714184e-08
1.98	29.50	3.42963292373e-07
1.98	29.70	1.23700364582e-06
1.98	29.90	2.46645943061e-06
1.98	30.10	2.73290756331e-06
1.98	30.30	1.78243220897e-06
1.98	30.50	1.06462764349e-06
1.98	30.70	1.19797295518e-06
1.98	30.90	1.31010896081e-06
1.98	31.10	8.52388680392e-07
1.98	31.30	3.08759422382e-07
1.98	31.50	6.97351335789e-08
1.98	31.70	8.77312633076e-08
1.98	31.90	4.45869692702e-07
1.98	32.10	1.35390921948e-06
1.98	32.30	2.27226495622e-06
1.98	32.50	2.10584141864e-06
1.98	32.70	1.07766876897e-06
1.98	32.90	3.04535428495e-07
1.98	33.10	4.75207453443e-08
1.98	33.30	4.09469510844e-09
1.98	33.50	1.94829993132e-10
1.98	33.70	5.12693375691e-12
1.98	33.90	1.00260860869e-13
1.98	34.10	4.70532642643e-14
1.98	34.30	4.58533983813e-14
1.98	34.50	2.50733506063e-14
1.98	34.70	1.73873956782e-14
1.98	34.90	6.31227413866e-13
1.98	35.10	2.23432147674e-11
1.98	35.30	4.39021358743e-10
1.98	35.50	4.77197645779e-09
1.98	35.70	2.86718935341e-08
1.98	35.90	9.52333663062e-08
1.98	36.10	1.75442471166e-07
1.98	36.30	1.83656828914e-07
1.98	36.50	1.27062220738e-07
1.98	36.70	1.0656618282e-07
1.98	36.90	2.46386818153e-07
1.98	37.10	1.05261490627e-06
1.98	37.30	3.63806109473e-06
1.98	37.50	8.39440402731e-06
1.98	37.70	1.34055862406e-05
1.98	37.90	1.64714005888e-05
1.98	38.10	1.86081160296e-05
1.98	38.30	2.23126152542e-05
1.98	38.50	2.61486294984e-05
1.98	38.70	2.69265803772e-05
1.98	38.90	2.76099725576e-05
1.98	39.10	3.25519177814e-05
1.98	39.30	3.98603751817e-05
1.98	39.50	4.56316157885e-05
1.98	39.70	5.11445049812e-05
1.98	39.90	6.20564077841e-05
1.98	40.10	7.72053894046e-05
1.98	40.30	8.71816115671e-05
1.98	40.50	8.86445006655e-05
1.98	40.70	8.72728578219e-05
1.98	40.90	8.76876224117e-05
1.98	41.10	8.94333862922e-05
1.98	41.30	9.0843951441e-05
1.98	41.50	9.02673715653e-05
1.98	41.70	8.53903659123e-05
1.98	41.90	7.61807527026e-05
1.98	42.10	6.60130589935e-05
1.98	42.30	5.73211702116e-05
1.98	42.50	5.06231758036e-05
1.98	42.70	4.7161727419e-05
1.98	42.90	4.58683099371e-05
1.98	43.10	4.33964079628e-05
1.98	43.30	3.90120494606e-05
1.98	43.50	3.40302736981e-05
1.98	43.70	2.88951856658e-05
1.98	43.90	2.42264862452e-05
1.98	44.10	2.1278930154e-05
1.98	44.30	1.91399285417e-05
1.98	44.50	1.73533304237e-05
1.98	44.70	1.74994878128e-05
1.98	44.90	1.81687922808e-05
1.98	45.10	1.65943853874e-05
1.98	45.30	1.42051216113e-05
1.98	45.50	1.33161481922e-05
1.98	45.70	1.31939064163e-05
1.98	45.90	1.19294589029e-05
1.98	46.10	9.26743266514e-06
1.98	46.30	7.2490879591e-06
1.98	46.50	6.35216474667e-06
1.98	46.70	5.15728273719e-06
1.98	46.90	3.97266021719e-06
1.98	47.10	3.49528280858e-06
1.98	47.30	3.05125229712e-06
1.98	47.50	2.98385624204e-06
1.98	47.70	4.36218306716e-06
1.98	47.90	5.73666088138e-06
1.98	48.10	4.86505252985e-06
1.98	48.30	2.54160507542e-06
1.98	48.50	8.17434063273e-07
1.98	48.70	1.5979288323e-07
1.98	48.90	1.85226836642e-08
1.98	49.10	1.24160219542e-09
1.98	49.30	4.72328795311e-11
1.98	49.50	1.00812154685e-12
1.98	49.70	1.20157122081e-14
1.98	49.90	1.77693618792e-16
1.98	50.10	2.41907145059e-15
1.98	50.30	3.31528283576e-14
1.98	50.50	2.50957505123e-13
1.98	50.70	1.04946669754e-12
1.98	50.90	2.42702703762e-12
1.98	51.10	3.11447534454e-12
1.98	51.30	2.24187743884e-12
1.98	51.50	9.35548385943e-13
1.98	51.70	2.46295578034e-13
1.98	51.90	4.69695797873e-14
1.98	52.10	6.90789155241e-15
1.98	52.30	7.06094240654e-16
1.98	52.50	4.40968254647e-17
1.98	52.70	1.57513730069e-18
1.98	52.90	3.14171726903e-20
1.98	53.10	3.47215603822e-22
1.98	53.30	2.12118479832e-24
1.98	53.50	7.15795059979e-27
2.02	27.70	9.85314212556e-09
2.02	27.90	8.02291985702e-09
2.02	28.10	3.60730657652e-09
2.02	28.30	8.95626227488e-10
2.02	28.50	1.22857643141e-10
2.02	28.70	1.40585905894e-11
2.02	28.90	1.8572240999e-10
2.02	29.10	3.98712844407e-09
2.02	29.30	4.74200492364e-08
2.02	29.50	3.1179010794e-07
2.02	29.70	1.1334337707e-06
2.02	29.90	2.28044845626e-06
2.02	30.10	2.56970419411e-06
2.02	30.30	1.82990371517e-06
2.02	30.50	1.5801763399e-06
2.02	30.70	2.31216176441e-06
2.02	30.90	2.57917559198e-06
2.02	31.10	1.64712091138e-06
2.02	31.30	5.83356581037e-07
2.02	31.50	1.24459456953e-07
2.02	31.70	1.15331232309e-07
2.02	31.90	5.55317861843e-07
2.02	32.10	1.64826866271e-06
2.02	32.30	2.70500390543e-06
2.02	32.50	2.45135894686e-06
2.02	32.70	1.22670146611e-06
2.02	32.90	3.38971943767e-07
2.02	33.10	5.17227398343e-08
2.02	33.30	4.35806364503e-09
2.02	33.50	2.02911865546e-10
2.02	33.70	6.04392793209e-12
2.02	33.90	2.71497121527e-12
2.02	34.10	4.61628308579e-12
2.02	34.30	4.45440942127e-12
2.02	34.50	2.37392423005e-12
2.02	34.70	7.09930999159e-13
2.02	34.90	5.34943205426e-13
2.02	35.10	9.10304142916e-12
2.02	35.30	1.17300079459e-10
2.02	35.50	9.1889000089e-10
2.02	35.70	4.38664321513e-09
2.02	35.90	1.29515333166e-08
2.02	36.10	2.77604788659e-08
2.02	36.30	6.94938310938e-08
2.02	36.50	2.01803897142e-07
2.02	36.70	4.17921817512e-07
2.02	36.90	5.93415439154e-07
2.02	37.10	1.00448826306e-06
2.02	37.30	2.52089745477e-06
2.02	37.50	5.41318982128e-06
2.02	37.70	8.78991236071e-06
2.02	37.90	1.27091692929e-05
2.02	38.10	1.96145358852e-05
2.02	38.30	2.98548922931e-05
2.02	38.50	3.7264022459e-05
2.02	38.70	3.79600966015e-05
2.02	38.90	3.81162629623e-05
2.02	39.10	4.31788499136e-05
2.02	39.30	5.0688737398e-05
2.02	39.50	5.6666431333e-05
2.02	39.70	6.33832799689e-05
2.02	39.90	7.76282436802e-05
2.02	40.10	9.78565366038e-05
2.02	40.30	0.000114085957728
2.02	40.50	0.000121008198547
2.02	40.70	0.000118546199647
2.02	40.90	0.000109602842588
2.02	41.10	0.000102391196568
2.02	41.30	0.000102348705369
2.02	41.50	0.000105862242962
2.02	41.70	0.00010588300677
2.02	41.90	9.91840580582e-05
2.02	42.10	8.88644202999e-05
2.02	42.30	7.76599868062e-05
2.02	42.50	6.61545048487e-05
2.02	42.70	5.79435306963e-05
2.02	42.90	5.48593589537e-05
2.02	43.10	5.145946675e-05
2.02	43.30	4.42797413799e-05
2.02	43.50	3.76681754546e-05
2.02	43.70	3.29841659274e-05
2.02	43.90	2.80191529273e-05
2.02	44.10	2.44934921653e-05
2.02	44.30	2.32695118455e-05
2.02	44.50	2.25368879151e-05
2.02	44.70	2.18923905192e-05
2.02	44.90	2.08423919107e-05
2.02	45.10	1.8695209624e-05
2.02	45.30	1.69805879184e-05
2.02	45.50	1.59220350258e-05
2.02	45.70	1.43801520082e-05
2.02	45.90	1.23678995944e-05
2.02	46.10	1.02116193521e-05
2.02	46.30	8.40091174135e-06
2.02	46.50	6.87851166735e-06
2.02	46.70	5.42846417383e-06
2.02	46.90	4.31261872916e-06
2.02	47.10	3.25212943263e-06
2.02	47.30	2.12451000405e-06
2.02	47.50	1.88081510821e-06
2.02	47.70	3.15709518071e-06
2.02	47.90	4.73299585534e-06
2.02	48.10	4.61269077153e-06
2.02	48.30	2.78208155724e-06
2.02	48.50	1.00977230841e-06
2.02	48.70	2.14261570672e-07
2.02	48.90	2.59807693425e-08
2.02	49.10	1.77619826622e-09
2.02	49.30	6.8273681842e-11
2.02	49.50	1.50043046939e-12
2.02	49.70	2.03004076516e-14
2.02	49.90	6.15368307516e-15
2.02	50.10	1.44640283839e-13
2.02	50.30	1.9386698192e-12
2.02	50.50	1.43522732714e-11
2.02	50.70	5.8718519357e-11
2.02	50.90	1.33000877155e-10
2.02	51.10	1.67771662672e-10
2.02	51.30	1.20070523486e-10
2.02	51.50	5.14186858752e-11
2.02	51.70	1.47962195772e-11
2.02	51.90	3.24439684343e-12
2.02	52.10	5.30136670964e-13
2.02	52.30	5.62786808528e-14
2.02	52.50	3.5116144496e-15
2.02	52.70	1.23504088415e-16
2.02	52.90	2.41393284597e-18
2.02	53.10	2.61042445747e-20
2.02	53.30	1.55972593271e-22
2.02	53.50	5.14703118899e-25
2.06	27.70	1.12793152388e-07
2.06	27.90	8.98075365713e-08
2.06	28.10	3.94853257863e-08
2.06	28.30	9.58631261039e-09
2.06	28.50	1.28524588693e-09
2.06	28.70	1.00563108357e-10
2.06	28.90	2.15597947968e-10
2.06	29.10	4.56550300236e-09
2.06	29.30	5.43857205881e-08
2.06	29.50	3.57887935979e-07
2.06	29.70	1.30106429754e-06
2.06	29.90	2.61565691563e-06
2.06	30.10	2.94093782363e-06
2.06	30.30	2.07088251113e-06
2.06	30.50	1.70281449513e-06
2.06	30.70	2.3778744136e-06
2.06	30.90	2.58306400423e-06
2.06	31.10	1.61232020111e-06
2.06	31.30	5.58193061828e-07
2.06	31.50	1.13574789046e-07
2.06	31.70	7.76957117753e-08
2.06	31.90	3.50287387457e-07
2.06	32.10	1.01608815609e-06
2.06	32.30	1.63056806696e-06
2.06	32.50	1.44494048851e-06
2.06	32.70	7.07056689192e-07
2.06	32.90	1.9105193639e-07
2.06	33.10	2.85063874946e-08
2.06	33.30	2.3494555468e-09
2.06	33.50	1.14689940145e-10
2.06	33.70	4.65886255011e-11
2.06	33.90	1.35913416058e-10
2.06	34.10	2.32206873439e-10
2.06	34.30	2.19128424966e-10
2.06	34.50	1.14189925702e-10
2.06	34.70	3.30478374895e-11
2.06	34.90	1.15447495393e-11
2.06	35.10	1.16126680489e-10
2.06	35.30	1.16918572235e-09
2.06	35.50	6.53969216568e-09
2.06	35.70	2.03950254849e-08
2.06	35.90	3.76888020656e-08
2.06	36.10	6.37437090192e-08
2.06	36.30	2.07618693202e-07
2.06	36.50	6.90694984368e-07
2.06	36.70	1.40189643156e-06
2.06	36.90	1.63895436343e-06
2.06	37.10	1.32423055243e-06
2.06	37.30	1.5860740099e-06
2.06	37.50	3.28909017462e-06
2.06	37.70	6.49822915951e-06
2.06	37.90	1.22578532058e-05
2.06	38.10	2.37919786052e-05
2.06	38.30	4.04756561921e-05
2.06	38.50	5.31387101941e-05
2.06	38.70	5.66403617823e-05
2.06	38.90	5.71580993919e-05
2.06	39.10	6.04197350439e-05
2.06	39.30	6.65170624845e-05
2.06	39.50	7.32594753168e-05
2.06	39.70	8.10949526385e-05
2.06	39.90	9.51244439979e-05
2.06	40.10	0.000116240066251
2.06	40.30	0.000137711677054
2.06	40.50	0.000150497413579
2.06	40.70	0.000147287398822
2.06	40.90	0.000131795744525
2.06	41.10	0.000119520105394
2.06	41.30	0.000118434578231
2.06	41.50	0.000122334023092
2.06	41.70	0.00012314774253
2.06	41.90	0.000117850411618
2.06	42.10	0.000108601482501
2.06	42.30	9.70542115304e-05
2.06	42.50	8.31350216037e-05
2.06	42.70	7.08577194811e-05
2.06	42.90	6.4094961659e-05
2.06	43.10	5.8011958648e-05
2.06	43.30	4.89692530117e-05
2.06	43.50	4.28680951306e-05
2.06	43.70	4.03817096894e-05
2.06	43.90	3.61140035593e-05
2.06	44.10	3.1639528211e-05
2.06	44.30	3.03669700323e-05
2.06	44.50	3.08300127305e-05
2.06	44.70	3.06480326728e-05
2.06	44.90	2.85519311325e-05
2.06	45.10	2.50977472509e-05
2.06	45.30	2.25693002244e-05
2.06	45.50	2.0412487864e-05
2.06	45.70	1.7487130216e-05
2.06	45.90	1.48841903844e-05
2.06	46.10	1.26461531493e-05
2.06	46.30	9.89885312487e-06
2.06	46.50	7.12129142654e-06
2.06	46.70	5.36240109655e-06
2.06	46.90	4.3044285825e-06
2.06	47.10	2.92379239434e-06
2.06	47.30	1.46173915352e-06
2.06	47.50	9.28929666545e-07
2.06	47.70	1.5875293555e-06
2.06	47.90	2.71185023453e-06
2.06	48.10	2.9775635778e-06
2.06	48.30	1.95927848948e-06
2.06	48.50	7.48914780072e-07
2.06	48.70	1.63523783056e-07
2.06	48.90	2.04757042053e-08
2.06	49.10	1.54439081647e-09
2.06	49.30	8.0683670793e-11
2.06	49.50	3.45808310674e-12
2.06	49.70	1.21007657888e-13
2.06	49.90	1.87106642753e-13
2.06	50.10	4.37973051124e-12
2.06	50.30	5.74077285526e-11
2.06	50.50	4.15693952457e-10
2.06	50.70	1.66446950512e-09
2.06	50.90	3.69705823042e-09
2.06	51.10	4.60207357902e-09
2.06	51.30	3.31215729114e-09
2.06	51.50	1.49468261263e-09
2.06	51.70	4.85189742911e-10
2.06	51.90	1.21617265605e-10
2.06	52.10	2.13475176037e-11
2.06	52.30	2.30139177171e-12
2.06	52.50	1.42204467451e-13
2.06	52.70	4.90995146663e-15
2.06	52.90	9.3954897173e-17
2.06	53.10	9.93888816934e-19
2.06	53.30	5.80758983126e-21
2.06	53.50	1.87409475914e-23
2.10	27.70	6.53811384686e-07
2.10	27.90	5.09043469442e-07
2.10	28.10	2.18851815914e-07
2.10	28.30	5.19563143961e-08
2.10	28.50	6.81120432457e-09
2.10	28.70	4.97968402169e-10
2.10	28.90	2.08468454407e-10
2.10	29.10	4.00314966183e-09
2.10	29.30	4.68725229363e-08
2.10	29.50	3.03110682436e-07
2.10	29.70	1.08250807007e-06
2.10	29.90	2.13659226586e-06
2.10	30.10	2.34899586882e-06
2.10	30.30	1.55895242519e-06
2.10	30.50	1.04951775848e-06
2.10	30.70	1.26047427105e-06
2.10	30.90	1.31252277784e-06
2.10	31.10	7.99475064212e-07
2.10	31.30	2.70720278447e-07
2.10	31.50	5.33773671845e-08
2.10	31.70	2.76147561361e-08
2.10	31.90	1.1243446885e-07
2.10	32.10	3.1738956543e-07
2.10	32.30	4.97753620406e-07
2.10	32.50	4.31281615572e-07
2.10	32.70	2.06363192582e-07
2.10	32.90	5.45257071962e-08
2.10	33.10	7.956620745e-09
2.10	33.30	6.62445750098e-10
2.10	33.50	2.41937390195e-10
2.10	33.70	1.17035777413e-09
2.10	33.90	3.539732702e-09
2.10	34.10	5.91524690235e-09
2.10	34.30	5.45845025721e-09
2.10	34.50	2.7814004998e-09
2.10	34.70	7.84411539297e-10
2.10	34.90	1.80046229749e-10
2.10	35.10	1.05416261119e-09
2.10	35.30	1.03003216824e-08
2.10	35.50	5.62084644276e-08
2.10	35.70	1.70431173168e-07
2.10	35.90	2.95682684057e-07
2.10	36.10	3.54856369349e-07
2.10	36.30	5.74178918158e-07
2.10	36.50	1.38982711638e-06
2.10	36.70	2.54035546916e-06
2.10	36.90	2.76861102291e-06
2.10	37.10	1.87841438436e-06
2.10	37.30	1.62189546885e-06
2.10	37.50	3.49514543878e-06
2.10	37.70	7.38429969033e-06
2.10	37.90	1.34112069301e-05
2.10	38.10	2.50823540895e-05
2.10	38.30	4.38196522733e-05
2.10	38.50	6.19928066233e-05
2.10	38.70	7.18079293517e-05
2.10	38.90	7.3963336797e-05
2.10	39.10	7.48500823334e-05
2.10	39.30	8.06902713395e-05
2.10	39.50	9.10920675425e-05
2.10	39.70	0.000102260135601
2.10	39.90	0.000115888643545
2.10	40.10	0.000136403831794
2.10	40.30	0.000162002850177
2.10	40.50	0.000180081332169
2.10	40.70	0.000178844480118
2.10	40.90	0.000164269820822
2.10	41.10	0.000152607279433
2.10	41.30	0.000149140708281
2.10	41.50	0.000148822539585
2.10	41.70	0.000147330328477
2.10	41.90	0.000141809822033
2.10	42.10	0.000131724110502
2.10	42.30	0.000118667907386
2.10	42.50	0.000104195181677
2.10	42.70	9.15383290633e-05
2.10	42.90	8.30815510356e-05
2.10	43.10	7.48797260738e-05
2.10	43.30	6.54097067394e-05
2.10	43.50	6.02042656408e-05
2.10	43.70	5.90157034247e-05
2.10	43.90	5.50788512027e-05
2.10	44.10	4.83091984914e-05
2.10	44.30	4.38417586653e-05
2.10	44.50	4.28683177829e-05
2.10	44.70	4.29415586866e-05
2.10	44.90	4.06327571999e-05
2.10	45.10	3.50507049139e-05
2.10	45.30	2.94258456335e-05
2.10	45.50	2.53542534257e-05
2.10	45.70	2.23569005577e-05
2.10	45.90	2.04434678138e-05
2.10	46.10	1.78823108603e-05
2.10	46.30	1.34112352157e-05
2.10	46.50	9.09069809743e-06
2.10	46.70	6.37557367746e-06
2.10	46.90	4.44153316167e-06
2.10	47.10	2.66259817466e-06
2.10	47.30	1.29141561604e-06
2.10	47.50	6.62517733875e-07
2.10	47.70	7.00333648203e-07
2.10	47.90	1.06767505418e-06
2.10	48.10	1.21136055829e-06
2.10	48.30	8.42150012264e-07
2.10	48.50	3.54462531704e-07
2.10	48.70	9.98765648599e-08
2.10	48.90	2.2432171033e-08
2.10	49.10	4.09911229956e-09
2.10	49.30	5.11432326553e-10
2.10	49.50	3.79765599144e-11
2.10	49.70	1.66036616274e-12
2.10	49.90	2.93045409718e-12
2.10	50.10	6.71552426714e-11
2.10	50.30	8.60867747058e-10
2.10	50.50	6.09835745981e-09
2.10	50.70	2.39136850528e-08
2.10	50.90	5.21970339798e-08
2.10	51.10	6.45391402e-08
2.10	51.30	4.75508433303e-08
2.10	51.50	2.33672327905e-08
2.10	51.70	8.71488509589e-09
2.10	51.90	2.43546843997e-09
2.10	52.10	4.45305317785e-10
2.10	52.30	4.80253000656e-11
2.10	52.50	2.92309460013e-12
2.10	52.70	9.8914649961e-14
2.10	52.90	1.85214348455e-15
2.10	53.10	1.91626856171e-17
2.10	53.30	1.09500092319e-19
2.10	53.50	3.45534030343e-22
2.14	27.70	1.91903978745e-06
2.14	27.90	1.46102858559e-06
2.14	28.10	6.14223374856e-07
2.14	28.30	1.42589274793e-07
2.14	28.50	1.82785241497e-08
2.14	28.70	1.29630827425e-09
2.14	28.90	1.42659226639e-10
2.14	29.10	1.9120126665e-09
2.14	29.30	2.18974118358e-08
2.14	29.50	1.38563285915e-07
2.14	29.70	4.84241258358e-07
2.14	29.90	9.35427448812e-07
2.14	30.10	1.00599697304e-06
2.14	30.30	6.41402306068e-07
2.14	30.50	3.66753527337e-07
2.14	30.70	3.60537144045e-07
2.14	30.90	3.47325063732e-07
2.14	31.10	2.04419304824e-07
2.14	31.30	7.15164946356e-08
2.14	31.50	2.37023210166e-08
2.14	31.70	1.94536516105e-08
2.14	31.90	2.87583082413e-08
2.14	32.10	5.44131233349e-08
2.14	32.30	7.78749286571e-08
2.14	32.50	6.52976070292e-08
2.14	32.70	3.05058480525e-08
2.14	32.90	7.88058725899e-09
2.14	33.10	1.14147695911e-09
2.14	33.30	3.91947654539e-10
2.14	33.50	2.94816599242e-09
2.14	33.70	1.57788954546e-08
2.14	33.90	4.66935688227e-08
2.14	34.10	7.63014809896e-08
2.14	34.30	6.88496576864e-08
2.14	34.50	3.43056399632e-08
2.14	34.70	9.44778408454e-09
2.14	34.90	1.71241526896e-09
2.14	35.10	4.93996563553e-09
2.14	35.30	4.63235865946e-08
2.14	35.50	2.46849449973e-07
2.14	35.70	7.32936437085e-07
2.14	35.90	1.24540485539e-06
2.14	36.10	1.37396565944e-06
2.14	36.30	1.46340933897e-06
2.14	36.50	2.06267950496e-06
2.14	36.70	2.77270216067e-06
2.14	36.90	2.60499481242e-06
2.14	37.10	1.67344346772e-06
