7.42	134.70	8.90361887406e-12
7.42	134.90	1.50310132299e-13
7.42	135.10	1.62981843325e-15
7.42	135.30	1.20438631725e-17
7.42	135.50	6.34615577449e-20
7.42	135.70	2.35662638184e-22
7.42	135.90	5.82702487905e-25
7.42	136.10	9.07631647191e-28
7.42	136.30	8.60844069764e-31
7.42	136.50	4.8886995958e-34
7.42	136.70	1.64974075469e-37
7.42	136.90	3.2970923356e-41
7.42	137.10	3.89653319457e-45
7.42	137.30	2.72106504925e-49
7.42	137.50	1.12238902928e-53
7.42	137.70	2.73395022117e-58
7.42	137.90	3.93199440354e-63
7.42	138.10	3.33857580548e-68
7.42	138.30	1.67339389388e-73
7.42	138.50	4.95101470421e-79
7.42	138.70	8.64621022097e-85
7.42	138.90	8.91197461047e-91
7.42	139.10	5.42157117385e-97
7.42	139.30	5.12353930159e-98
7.42	139.50	6.84614334001e-94
7.42	139.70	5.39833650424e-90
7.42	139.90	2.51194610134e-86
7.42	140.10	6.89758528976e-83
7.42	140.30	1.11768710659e-79
7.42	140.50	1.06875904127e-76
7.42	140.70	6.03081159766e-74
7.42	140.90	2.00820535089e-71
7.42	141.10	3.94617987559e-69
7.42	141.30	4.57595804523e-67
7.42	141.50	3.13129215125e-65
7.42	141.70	1.26444965953e-63
7.42	141.90	3.01311631616e-62
7.42	142.10	4.23707985894e-61
7.46	96.50	3.39308224908e-65
7.46	96.70	7.14284495359e-62
7.46	96.90	1.00315634484e-58
7.46	97.10	8.31806180847e-56
7.46	97.30	4.07017340273e-53
7.46	97.50	1.17527658311e-50
7.46	97.70	2.00264353617e-48
7.46	97.90	2.0137410462e-46
7.46	98.10	1.19492319488e-44
7.46	98.30	4.18420317384e-43
7.46	98.50	8.64613415439e-42
7.46	98.70	1.05430868264e-40
7.46	98.90	7.58667212793e-40
7.46	99.10	3.22165909698e-39
7.46	99.30	8.07415123288e-39
7.46	99.50	1.19504066293e-38
7.46	99.70	1.04880272473e-38
7.46	99.90	5.59525074662e-39
7.46	100.10	2.07338216994e-39
7.46	100.30	7.94258432204e-40
7.46	100.50	3.66317900562e-40
7.46	100.70	1.34172274344e-40
7.46	100.90	3.08496585245e-41
7.46	101.10	5.03760264129e-42
7.46	101.30	4.40672142088e-41
7.46	101.50	1.39087636796e-39
7.46	101.70	2.61080701547e-38
7.46	101.90	2.89202810078e-37
7.46	102.10	1.89045634368e-36
7.46	102.30	7.2923448128e-36
7.46	102.50	1.65998490106e-35
7.46	102.70	2.22985939271e-35
7.46	102.90	1.76761312945e-35
7.46	103.10	8.26862617044e-36
7.46	103.30	2.28252685295e-36
7.46	103.50	3.71821785768e-37
7.46	103.70	3.57429314426e-38
7.46	103.90	2.0275982273e-39
7.46	104.10	6.7875030311e-41
7.46	104.30	1.34083262672e-42
7.46	104.50	1.56305946555e-44
7.46	104.70	1.07525836867e-46
7.46	104.90	4.36502324543e-49
7.46	105.10	1.04567491396e-51
7.46	105.30	1.47823410108e-54
7.46	105.50	1.23317906426e-57
7.46	105.70	6.07079361109e-61
7.46	105.90	1.7636044772e-64
7.46	106.10	3.02338403826e-68
7.46	106.30	3.05859404131e-72
7.46	106.50	1.82594107904e-76
7.46	106.70	6.43262270561e-81
7.46	106.90	1.33729062004e-85
7.46	107.10	1.64058946422e-90
7.46	107.30	1.79327181518e-92
7.46	107.50	2.80238926073e-86
7.46	107.70	2.5860381719e-80
7.46	107.90	1.40824364855e-74
7.46	108.10	4.52540101747e-69
7.46	108.30	8.58168833704e-64
7.46	108.50	9.60339528106e-59
7.46	108.70	6.34181064885e-54
7.46	108.90	2.47137207852e-49
7.46	109.10	5.6832845331e-45
7.46	109.30	7.7125334786e-41
7.46	109.50	6.1763389839e-37
7.46	109.70	2.91878149762e-33
7.46	109.90	8.13970085287e-30
7.46	110.10	1.33952771212e-26
7.46	110.30	1.30086239747e-23
7.46	110.50	7.45499603285e-21
7.46	110.70	2.52115688831e-18
7.46	110.90	5.03139862182e-16
7.46	111.10	5.92534960904e-14
7.46	111.30	4.1178984466e-12
7.46	111.50	1.68878235754e-10
7.46	111.70	4.08703289786e-09
7.46	111.90	5.83685604848e-08
7.46	112.10	4.91910656233e-07
7.46	112.30	2.44641357519e-06
7.46	112.50	7.17976001338e-06
7.46	112.70	1.24344469584e-05
7.46	112.90	1.27081412101e-05
7.46	113.10	7.66565084647e-06
7.46	113.30	2.74307096547e-06
7.46	113.50	6.76278520925e-07
7.46	113.70	4.97242837904e-07
7.46	113.90	1.07021391261e-06
7.46	114.10	1.59859844509e-06
7.46	114.30	1.43158126189e-06
7.46	114.50	7.61925952284e-07
7.46	114.70	2.40324012346e-07
7.46	114.90	4.48475055018e-08
7.46	115.10	4.94641607159e-09
7.46	115.30	3.22243785318e-10
7.46	115.50	1.23953243916e-11
7.46	115.70	2.8268512305e-13
7.46	115.90	1.16084355509e-13
7.46	116.10	6.07508398702e-12
7.46	116.30	1.94881642234e-10
7.46	116.50	3.73308488371e-09
7.46	116.70	4.34115411349e-08
7.46	116.90	3.18232673613e-07
7.46	117.10	1.58214767437e-06
7.46	117.30	5.87227332328e-06
7.46	117.50	1.70839350367e-05
7.46	117.70	3.75355010261e-05
7.46	117.90	5.8559546727e-05
7.46	118.10	6.23994544598e-05
7.46	118.30	4.4753319515e-05
7.46	118.50	2.31097531594e-05
7.46	118.70	1.35487881397e-05
7.46	118.90	1.41227136931e-05
7.46	119.10	1.48813930729e-05
7.46	119.30	1.18520122474e-05
7.46	119.50	7.44910476364e-06
7.46	119.70	4.66653950921e-06
7.46	119.90	4.13625756898e-06
7.46	120.10	4.05654837757e-06
7.46	120.30	3.29667695363e-06
7.46	120.50	2.6182162627e-06
7.46	120.70	2.15981321262e-06
7.46	120.90	1.37888448105e-06
7.46	121.10	5.59309818682e-07
7.46	121.30	1.36123882225e-07
7.46	121.50	1.96220996517e-08
7.46	121.70	1.67053739359e-09
7.46	121.90	8.39449709128e-11
7.46	122.10	2.54703192808e-12
7.46	122.30	3.95356227579e-12
7.46	122.50	1.56466920673e-10
7.46	122.70	3.69491189786e-09
7.46	122.90	5.14900863913e-08
7.46	123.10	4.23428047721e-07
7.46	123.30	2.0548117342e-06
7.46	123.50	5.88438194234e-06
7.46	123.70	9.94411345367e-06
7.46	123.90	9.91671166867e-06
7.46	124.10	5.83587123327e-06
7.46	124.30	2.02665635232e-06
7.46	124.50	4.15327728426e-07
7.46	124.70	5.02271039947e-08
7.46	124.90	3.584443593e-09
7.46	125.10	1.50953098967e-10
7.46	125.30	3.75179946058e-12
7.46	125.50	5.58070706877e-14
7.46	125.70	1.50682273758e-15
7.46	125.90	7.951543193e-16
7.46	126.10	3.59796319137e-16
7.46	126.30	9.6363301016e-17
7.46	126.50	1.52304582358e-17
7.46	126.70	1.42053718134e-18
7.46	126.90	7.81864555635e-20
7.46	127.10	2.53951790842e-21
7.46	127.30	4.86759290686e-23
7.46	127.50	5.50584645044e-25
7.46	127.70	3.67524624445e-27
7.46	127.90	1.44785940766e-29
7.46	128.10	5.66773021905e-31
7.46	128.30	3.09509244882e-28
7.46	128.50	1.07682103497e-25
7.46	128.70	2.25188775763e-23
7.46	128.90	2.83887198373e-21
7.46	129.10	2.16279214567e-19
7.46	129.30	9.97521736761e-18
7.46	129.50	2.78792114926e-16
7.46	129.70	4.72275877649e-15
7.46	129.90	4.84876972076e-14
7.46	130.10	3.0175393572e-13
7.46	130.30	1.13946355211e-12
7.46	130.50	2.61710044964e-12
7.46	130.70	3.67079816535e-12
7.46	130.90	3.16098386375e-12
7.46	131.10	1.68036255757e-12
7.46	131.30	5.60226068964e-13
7.46	131.50	6.69862608175e-13
7.46	131.70	2.77585502282e-11
7.46	131.90	8.21240226601e-10
7.46	132.10	1.44957580456e-08
7.46	132.30	1.53490579139e-07
7.46	132.50	9.83318607624e-07
7.46	132.70	3.85372901339e-06
7.46	132.90	9.3538872228e-06
7.46	133.10	1.42112984642e-05
7.46	133.30	1.35840914306e-05
7.46	133.50	8.14833829921e-06
7.46	133.70	3.03941956848e-06
7.46	133.90	6.96511759708e-07
7.46	134.10	9.69183972792e-08
7.46	134.30	8.11250417627e-09
7.46	134.50	4.0578687757e-10
7.46	134.70	1.20792820562e-11
7.46	134.90	2.13584179644e-13
7.46	135.10	2.24487549789e-15
7.46	135.30	1.40946445685e-17
7.46	135.50	5.35691249826e-20
7.46	135.70	1.26897688033e-22
7.46	135.90	1.97382375154e-25
7.46	136.10	2.14569176788e-28
7.46	136.30	1.67372430774e-31
7.46	136.50	9.02838594584e-35
7.46	136.70	3.16159508402e-38
7.46	136.90	6.85080452047e-42
7.46	137.10	8.95083225184e-46
7.46	137.30	6.96734504359e-50
7.46	137.50	3.21433768971e-54
7.46	137.70	8.76932632967e-59
7.46	137.90	1.41340889058e-63
7.46	138.10	1.34524577801e-68
7.46	138.30	7.55910644932e-74
7.46	138.50	2.50737900765e-79
7.46	138.70	4.90926063917e-85
7.46	138.90	5.67329164548e-91
7.46	139.10	3.86954120003e-97
7.46	139.30	1.91104395487e-103
7.46	139.50	5.29419654635e-100
7.46	139.70	4.68061167019e-96
7.46	139.90	2.441976953e-92
7.46	140.10	7.51825253663e-89
7.46	140.30	1.36593067162e-85
7.46	140.50	1.46445760499e-82
7.46	140.70	9.26533975334e-80
7.46	140.90	3.45925274072e-77
7.46	141.10	7.62148566535e-75
7.46	141.30	9.9090810238e-73
7.46	141.50	7.60262415045e-71
7.46	141.70	3.44215213482e-69
7.46	141.90	9.19672076507e-68
7.46	142.10	1.45001447829e-66
7.50	96.50	3.70969189503e-70
7.50	96.70	9.69554574904e-67
7.50	96.90	1.52736441322e-63
7.50	97.10	1.41999065618e-60
7.50	97.30	7.790491251e-58
7.50	97.50	2.52220627131e-55
7.50	97.70	4.81873182324e-53
7.50	97.90	5.43276991172e-51
7.50	98.10	3.61448366731e-49
7.50	98.30	1.41908242989e-47
7.50	98.50	3.28780004097e-46
7.50	98.70	4.49510338675e-45
7.50	98.90	3.62669558374e-44
7.50	99.10	1.72672643616e-43
7.50	99.30	4.85178472788e-43
7.50	99.50	8.04822130298e-43
7.50	99.70	7.8993986841e-43
7.50	99.90	4.65208600792e-43
7.50	100.10	1.78128483199e-43
7.50	100.30	6.0729624143e-44
7.50	100.50	2.58708206935e-44
7.50	100.70	1.0063113895e-44
7.50	100.90	2.56886947531e-45
7.50	101.10	4.29807041721e-46
7.50	101.30	2.19735772344e-45
7.50	101.50	7.70948824619e-44
7.50	101.70	1.62253731944e-42
7.50	101.90	2.01516684636e-41
7.50	102.10	1.47694301603e-40
7.50	102.30	6.38782292249e-40
7.50	102.50	1.63034079759e-39
7.50	102.70	2.45550217614e-39
7.50	102.90	2.18242158936e-39
7.50	103.10	1.14465174324e-39
7.50	103.30	3.54278255724e-40
7.50	103.50	6.47071125395e-41
7.50	103.70	6.97422480485e-42
7.50	103.90	4.43584398309e-43
7.50	104.10	1.66491851272e-44
7.50	104.30	3.68761948366e-46
7.50	104.50	4.81987325917e-48
7.50	104.70	3.71759037324e-50
7.50	104.90	1.69209152498e-52
7.50	105.10	4.54488150417e-55
7.50	105.30	7.20373416488e-58
7.50	105.50	6.73797181823e-61
7.50	105.70	3.71909353879e-64
7.50	105.90	1.21138282405e-67
7.50	106.10	2.32842428762e-71
7.50	106.30	2.6410658449e-75
7.50	106.50	1.76779839743e-79
7.50	106.70	6.98268807233e-84
7.50	106.90	1.62760474318e-88
7.50	107.10	2.23878141812e-93
7.50	107.30	6.56966252028e-94
7.50	107.50	1.15183350029e-87
7.50	107.70	1.19174890764e-81
7.50	107.90	7.2763941909e-76
7.50	108.10	2.62170651542e-70
7.50	108.30	5.57427419054e-65
7.50	108.50	6.99405398274e-60
7.50	108.70	5.17852445863e-55
7.50	108.90	2.26266095441e-50
7.50	109.10	5.83403905616e-46
7.50	109.30	8.87678253982e-42
7.50	109.50	7.97036533394e-38
7.50	109.70	4.22315746577e-34
7.50	109.90	1.3204827142e-30
7.50	110.10	2.43648961642e-27
7.50	110.30	2.65297286694e-24
7.50	110.50	1.7046587445e-21
7.50	110.70	6.46365982528e-19
7.50	110.90	1.44629182775e-16
7.50	111.10	1.90972033017e-14
7.50	111.30	1.48805851605e-12
7.50	111.50	6.84237144766e-11
7.50	111.70	1.85664846497e-09
7.50	111.90	2.97296035541e-08
7.50	112.10	2.80921482688e-07
7.50	112.30	1.56645233914e-06
7.50	112.50	5.1544915541e-06
7.50	112.70	1.00090113626e-05
7.50	112.90	1.1469367828e-05
7.50	113.10	7.7582865483e-06
7.50	113.30	3.11890527392e-06
7.50	113.50	8.54069783339e-07
7.50	113.70	4.91821409069e-07
7.50	113.90	7.4643236403e-07
7.50	114.10	8.5649195576e-07
7.50	114.30	6.1710810126e-07
7.50	114.50	2.79270231391e-07
7.50	114.70	7.96393218071e-08
7.50	114.90	1.42478054177e-08
7.50	115.10	1.58237962177e-09
7.50	115.30	1.07718504862e-10
7.50	115.50	4.44263213508e-12
7.50	115.70	1.10102168573e-13
7.50	115.90	1.09249868299e-14
7.50	116.10	5.7831496797e-13
7.50	116.30	2.18175510142e-11
7.50	116.50	5.11477462504e-10
7.50	116.70	7.73444452089e-09
7.50	116.90	7.89119591044e-08
7.50	117.10	5.61853124969e-07
7.50	117.30	2.81242468101e-06
7.50	117.50	9.81842389752e-06
7.50	117.70	2.38675605958e-05
7.50	117.90	4.06780417028e-05
7.50	118.10	4.84590118136e-05
7.50	118.30	3.9394095767e-05
7.50	118.50	2.13840507751e-05
7.50	118.70	8.58501450041e-06
7.50	118.90	4.46539648234e-06
7.50	119.10	3.89021136813e-06
7.50	119.30	3.16194849023e-06
7.50	119.50	2.04107624009e-06
7.50	119.70	1.20229565665e-06
7.50	119.90	9.71322785771e-07
7.50	120.10	1.35168834611e-06
7.50	120.30	2.67640761113e-06
7.50	120.50	5.03963939465e-06
7.50	120.70	6.46283053706e-06
7.50	120.90	5.04666849159e-06
7.50	121.10	2.34030570619e-06
7.50	121.30	6.41252800584e-07
7.50	121.50	1.03713496919e-07
7.50	121.70	9.89922972956e-09
7.50	121.90	5.57582550317e-10
7.50	122.10	1.85428732513e-11
7.50	122.30	1.08590774084e-12
7.50	122.50	3.24158927112e-11
7.50	122.70	8.58170188043e-10
7.50	122.90	1.3408543777e-08
7.50	123.10	1.23630669085e-07
7.50	123.30	6.72677999943e-07
7.50	123.50	2.15985515761e-06
7.50	123.70	4.09240333962e-06
7.50	123.90	4.57581683637e-06
7.50	124.10	3.01922328627e-06
7.50	124.30	1.17559635767e-06
7.50	124.50	2.70120553046e-07
7.50	124.70	3.6626331984e-08
7.50	124.90	2.93066126263e-09
7.50	125.10	1.38380284788e-10
7.50	125.30	3.85584310082e-12
7.50	125.50	6.34047405681e-14
7.50	125.70	6.19709356175e-16
7.50	125.90	7.40873339179e-18
7.50	126.10	1.98943448892e-18
7.50	126.30	5.93870013471e-19
7.50	126.50	1.05235327932e-19
7.50	126.70	1.10048913675e-20
7.50	126.90	6.79121158081e-22
7.50	127.10	2.47312673687e-23
7.50	127.30	5.31476105043e-25
7.50	127.50	6.74000739986e-27
7.50	127.70	5.04403158949e-29
7.50	127.90	2.22761624017e-31
7.50	128.10	1.70667870685e-33
7.50	128.30	7.40925324728e-31
7.50	128.50	2.92745189072e-28
7.50	128.70	6.96611999249e-26
7.50	128.90	1.00083610646e-23
7.50	129.10	8.69722058497e-22
7.50	129.30	4.5752769293e-20
7.50	129.50	1.45695589439e-18
7.50	129.70	2.80637237101e-17
7.50	129.90	3.26658060361e-16
7.50	130.10	2.29625257072e-15
7.50	130.30	9.75119410042e-15
7.50	130.50	2.50590065134e-14
7.50	130.70	3.91058819822e-14
7.50	130.90	3.7247653574e-14
7.50	131.10	2.17884141727e-14
7.50	131.30	8.64152398933e-15
7.50	131.50	7.49724643633e-14
7.50	131.70	4.08964939479e-12
7.50	131.90	1.35641190206e-10
7.50	132.10	2.68192480757e-09
7.50	132.30	3.17941661184e-08
7.50	132.50	2.27882844183e-07
7.50	132.70	9.98325230894e-07
7.50	132.90	2.70628458673e-06
7.50	133.10	4.58915071112e-06
7.50	133.30	4.89545222173e-06
7.50	133.50	3.27856920354e-06
7.50	133.70	1.36649306895e-06
7.50	133.90	3.50209628511e-07
7.50	134.10	5.45389466968e-08
7.50	134.30	5.11162457949e-09
7.50	134.50	2.86319862061e-10
7.50	134.70	9.53989287524e-12
7.50	134.90	1.88509267284e-13
7.50	135.10	2.20514008358e-15
7.50	135.30	1.52564753453e-17
7.50	135.50	6.2423198059e-20
7.50	135.70	1.51210641371e-22
7.50	135.90	2.17593124408e-25
7.50	136.10	1.87608725504e-28
7.50	136.30	9.88371378878e-32
7.50	136.50	3.30997346936e-35
7.50	136.70	7.49344227885e-39
7.50	136.90	1.21086120681e-42
7.50	137.10	1.39312285582e-46
7.50	137.30	1.07841055412e-50
7.50	137.50	5.28775421556e-55
7.50	137.70	1.5813184945e-59
7.50	137.90	2.83107747891e-64
7.50	138.10	3.00957376511e-69
7.50	138.30	1.89308968077e-74
7.50	138.50	7.03586334526e-80
7.50	138.70	1.54409484771e-85
7.50	138.90	2.00042161216e-91
7.50	139.10	1.52969024874e-97
7.50	139.30	6.90383349151e-104
7.50	139.50	2.26768696848e-106
7.50	139.70	2.24770349827e-102
7.50	139.90	1.31482077356e-98
7.50	140.10	4.53868969639e-95
7.50	140.30	9.24550898928e-92
7.50	140.50	1.11139274554e-88
7.50	140.70	7.88389241323e-86
7.50	140.90	3.30027568313e-83
7.50	141.10	8.15260026714e-81
7.50	141.30	1.18844332873e-78
7.50	141.50	1.02234435741e-76
7.50	141.70	5.18982042059e-75
7.50	141.90	1.55469018106e-73
7.50	142.10	2.74834836019e-72
7.54	96.50	2.44450066759e-75
7.54	96.70	7.29158328704e-72
7.54	96.90	1.28798576283e-68
7.54	97.10	1.34258745388e-65
7.54	97.30	8.25867790055e-63
7.54	97.50	2.99788432469e-60
7.54	97.70	6.42178280858e-58
7.54	97.90	8.11769545221e-56
7.54	98.10	6.05544821041e-54
7.54	98.30	2.66560770339e-52
7.54	98.50	6.92440696542e-51
7.54	98.70	1.06146431276e-49
7.54	98.90	9.60207324076e-49
7.54	99.10	5.12582278603e-48
7.54	99.30	1.61478499727e-47
7.54	99.50	3.00264614235e-47
7.54	99.70	3.2996877487e-47
7.54	99.90	2.15976697756e-47
7.54	100.10	8.82234363137e-48
7.54	100.30	2.80267724408e-48
7.54	100.50	1.05644343819e-48
7.54	100.70	4.217794783e-49
7.54	100.90	1.1866105987e-49
7.54	101.10	2.12253732309e-50
7.54	101.30	6.12554494333e-50
7.54	101.50	2.36680602886e-48
7.54	101.70	5.58480970661e-47
7.54	101.90	7.77702083614e-46
7.54	102.10	6.3907904626e-45
7.54	102.30	3.09907647466e-44
7.54	102.50	8.86842315322e-44
7.54	102.70	1.49760375362e-43
7.54	102.90	1.49239515918e-43
7.54	103.10	8.77621274311e-44
7.54	103.30	3.04555784122e-44
7.54	103.50	6.23681641742e-45
7.54	103.70	7.53694711987e-46
7.54	103.90	5.37482557187e-47
7.54	104.10	2.26188062364e-48
7.54	104.30	5.61709002886e-50
7.54	104.50	8.23169912133e-52
7.54	104.70	7.11875408103e-54
7.54	104.90	3.6329121139e-56
7.54	105.10	1.0940626499e-58
7.54	105.30	1.94431170711e-61
7.54	105.50	2.039041145e-64
7.54	105.70	1.26189286986e-67
7.54	105.90	4.60845533328e-71
7.54	106.10	9.9317248101e-75
7.54	106.30	1.26307858389e-78
7.54	106.50	9.47921698114e-83
7.54	106.70	4.19808237772e-87
7.54	106.90	1.0971495952e-91
7.54	107.10	1.69206937305e-96
7.54	107.30	1.33382225846e-95
7.54	107.50	2.62207254433e-89
7.54	107.70	3.04178382348e-83
7.54	107.90	2.08232439861e-77
7.54	108.10	8.4121077827e-72
7.54	108.30	2.00538456677e-66
7.54	108.50	2.821154735e-61
7.54	108.70	2.34203049007e-56
7.54	108.90	1.14734646344e-51
7.54	109.10	3.31690487695e-47
7.54	109.30	5.6585850967e-43
7.54	109.50	5.69664406465e-39
7.54	109.70	3.3842833502e-35
7.54	109.90	1.18645357348e-31
7.54	110.10	2.45454602012e-28
7.54	110.30	2.99659470907e-25
7.54	110.50	2.15884387904e-22
7.54	110.70	9.17805939441e-20
7.54	110.90	2.3025914622e-17
7.54	111.10	3.40893966836e-15
7.54	111.30	2.97822934986e-13
7.54	111.50	1.53544180994e-11
7.54	111.70	4.67137771099e-10
7.54	111.90	8.38673663287e-09
7.54	112.10	8.88540903719e-08
7.54	112.30	5.55518143189e-07
7.54	112.50	2.0495359456e-06
7.54	112.70	4.46221758419e-06
7.54	112.90	5.733432408e-06
7.54	113.10	4.35417955318e-06
7.54	113.30	2.01761777944e-06
7.54	113.50	9.2543708197e-07
7.54	113.70	1.45383063869e-06
7.54	113.90	2.71233439384e-06
7.54	114.10	3.14637171526e-06
7.54	114.30	2.1626844288e-06
7.54	114.50	8.79707066802e-07
7.54	114.70	2.12109889203e-07
7.54	114.90	3.04011179147e-08
7.54	115.10	2.60168759816e-09
7.54	115.30	1.33833912157e-10
7.54	115.50	4.17751062925e-12
7.54	115.70	8.00768795762e-14
7.54	115.90	1.51025377213e-15
7.54	116.10	4.76408143733e-14
7.54	116.30	2.6926490129e-12
7.54	116.50	1.00432706939e-10
7.54	116.70	2.4251820034e-09
7.54	116.90	3.69861475161e-08
7.54	117.10	3.50019797115e-07
7.54	117.30	2.04660944997e-06
7.54	117.50	7.48844950454e-06
7.54	117.70	1.77364963701e-05
7.54	117.90	2.8658895206e-05
7.54	118.10	3.30636918274e-05
7.54	118.30	2.72487093445e-05
7.54	118.50	1.53838611264e-05
7.54	118.70	5.82996245835e-06
7.54	118.90	1.8618773536e-06
7.54	119.10	1.10752333405e-06
7.54	119.30	1.09039706377e-06
7.54	119.50	9.86762533721e-07
7.54	119.70	7.14462143902e-07
7.54	119.90	4.89276831146e-07
7.54	120.10	9.21061107652e-07
7.54	120.30	3.24638924367e-06
7.54	120.50	8.03735749308e-06
7.54	120.70	1.19752286014e-05
7.54	120.90	1.05609410468e-05
7.54	121.10	5.4991551794e-06
7.54	121.30	1.68994034545e-06
7.54	121.50	3.06472929933e-07
7.54	121.70	3.2798278653e-08
7.54	121.90	2.07131784691e-09
7.54	122.10	7.71940442976e-11
7.54	122.30	1.77156578169e-12
7.54	122.50	3.74060393703e-12
7.54	122.70	1.10391911462e-10
7.54	122.90	1.93389718976e-09
7.54	123.10	1.99924755577e-08
7.54	123.30	1.21965265155e-07
7.54	123.50	4.39078481719e-07
7.54	123.70	9.32791419049e-07
7.54	123.90	1.16940064673e-06
7.54	124.10	8.65124310384e-07
7.54	124.30	3.7768531699e-07
7.54	124.50	9.73011751962e-08
7.54	124.70	1.47925303473e-08
7.54	124.90	1.32709878362e-09
7.54	125.10	7.02587521738e-11
7.54	125.30	2.19499741359e-12
7.54	125.50	4.04672845236e-14
7.54	125.70	4.40272068411e-16
7.54	125.90	2.83707802528e-18
7.54	126.10	1.67285680701e-20
7.54	126.30	2.05084755223e-21
7.54	126.50	4.02756926573e-22
7.54	126.70	4.72194602737e-23
7.54	126.90	3.26715127375e-24
7.54	127.10	1.33399567198e-25
7.54	127.30	3.21422671154e-27
7.54	127.50	4.57020594368e-29
7.54	127.70	3.8347109564e-31
7.54	127.90	1.89875086542e-33
7.54	128.10	6.87549667792e-36
7.54	128.30	9.91290079684e-34
7.54	128.50	4.45444945242e-31
7.54	128.70	1.20760041204e-28
7.54	128.90	1.97884822644e-26
7.54	129.10	1.96191644542e-24
7.54	129.30	1.17678216451e-22
7.54	129.50	4.26616695605e-21
7.54	129.70	9.3335375046e-20
7.54	129.90	1.23036411868e-18
7.54	130.10	9.76141176468e-18
7.54	130.30	4.66029789455e-17
7.54	130.50	1.34051601557e-16
7.54	130.70	2.33001408637e-16
7.54	130.90	2.45868910396e-16
7.54	131.10	1.58740229309e-16
7.54	131.30	1.13221460776e-16
7.54	131.50	5.3480987608e-15
7.54	131.70	3.33855367826e-13
7.54	131.90	1.24088046723e-11
7.54	132.10	2.74841286186e-10
7.54	132.30	3.64805954112e-09
7.54	132.50	2.92551918705e-08
7.54	132.70	1.43273432333e-07
7.54	132.90	4.33793808963e-07
7.54	133.10	8.21056888708e-07
7.54	133.30	9.77448123766e-07
7.54	133.50	7.30836726707e-07
7.54	133.70	3.40348202509e-07
7.54	133.90	9.75474591735e-08
7.54	134.10	1.70024908801e-08
7.54	134.30	1.78461765036e-09
7.54	134.50	1.1199458044e-10
7.54	134.70	4.18173505174e-12
7.54	134.90	9.26102320869e-14
7.54	135.10	1.21408300847e-15
7.54	135.30	9.41021853914e-18
7.54	135.50	4.30923887716e-20
7.54	135.70	1.16541788783e-22
7.54	135.90	1.86118926931e-25
7.54	136.10	1.75556926092e-28
7.54	136.30	9.7885734501e-32
7.54	136.50	3.2332811825e-35
7.54	136.70	6.36106815295e-39
7.54	136.90	7.5490517013e-43
7.54	137.10	5.5558793037e-47
7.54	137.30	2.66828371649e-51
7.54	137.50	8.92388021849e-56
7.54	137.70	2.14906340427e-60
7.54	137.90	3.60700451e-65
7.54	138.10	3.95423543303e-70
7.54	138.30	2.68998403938e-75
7.54	138.50	1.10426618708e-80
7.54	138.70	2.70055320901e-86
7.54	138.90	3.91291454164e-92
7.54	139.10	3.35138477422e-98
7.54	139.30	1.69517194951e-104
7.54	139.50	5.11549342609e-111
7.54	139.70	5.97818271536e-109
7.54	139.90	3.92089584128e-105
7.54	140.10	1.51753188857e-101
7.54	140.30	3.46598553012e-98
7.54	140.50	4.67145385972e-95
7.54	140.70	3.71547018788e-92
7.54	140.90	1.74386112889e-89
7.54	141.10	4.82999201179e-87
7.54	141.30	7.89436725982e-85
7.54	141.50	7.61420630635e-83
7.54	141.70	4.3337948775e-81
7.54	141.90	1.45562150447e-79
7.54	142.10	2.88512725186e-78
7.58	96.50	9.0551118974e-81
7.58	96.70	3.03731997616e-77
7.58	96.90	6.01552183588e-74
7.58	97.10	7.03061691566e-71
7.58	97.30	4.84897521849e-68
7.58	97.50	1.97352618663e-65
7.58	97.70	4.73993319986e-63
7.58	97.90	6.71796826482e-61
7.58	98.10	5.61875471848e-59
7.58	98.30	2.77318344848e-57
7.58	98.50	8.07706410525e-56
7.58	98.70	1.38824108921e-54
7.58	98.90	1.40803315917e-53
7.58	99.10	8.42749853984e-53
7.58	99.30	2.97666411159e-52
7.58	99.50	6.20517219072e-52
7.58	99.70	7.63959813315e-52
7.58	99.90	5.57909648505e-52
7.58	100.10	2.48188374521e-52
7.58	100.30	7.74548873549e-53
7.58	100.50	2.54192563225e-53
7.58	100.70	9.94377110192e-54
7.58	100.90	3.04398459671e-54
7.58	101.10	5.94252272723e-55
7.58	101.30	9.63905869631e-55
7.58	101.50	4.02445374984e-53
7.58	101.70	1.06467201107e-51
7.58	101.90	1.66229947437e-50
7.58	102.10	1.53157817589e-49
7.58	102.30	8.32732414407e-49
7.58	102.50	2.67182598808e-48
7.58	102.70	5.05879718809e-48
7.58	102.90	5.65226826774e-48
7.58	103.10	3.72678777959e-48
7.58	103.30	1.45004993538e-48
7.58	103.50	3.32941286095e-49
7.58	103.70	4.51116535489e-50
7.58	103.90	3.60700080045e-51
7.58	104.10	1.70192387248e-52
7.58	104.30	4.73882226626e-54
7.58	104.50	7.78640715942e-56
7.58	104.70	7.54988259116e-58
7.58	104.90	4.31995959792e-60
7.58	105.10	1.45866502989e-62
7.58	105.30	2.90648346361e-65
7.58	105.50	3.41756308868e-68
7.58	105.70	2.37138257027e-71
7.58	105.90	9.71008664983e-75
7.58	106.10	2.34628620059e-78
7.58	106.30	3.34560963535e-82
7.58	106.50	2.81517855199e-86
7.58	106.70	1.39789007969e-90
7.58	106.90	4.09615610799e-95
