4.34	55.10	0.000110081708528
4.34	55.30	0.000124448046626
4.34	55.50	0.000138850863659
4.34	55.70	0.000159991425393
4.34	55.90	0.000192313056794
4.34	56.10	0.000233604295351
4.34	56.30	0.000276633855293
4.34	56.50	0.00031608560065
4.34	56.70	0.000354173927246
4.34	56.90	0.000398286104234
4.34	57.10	0.000453413136979
4.34	57.30	0.000519369148984
4.34	57.50	0.000595002114539
4.34	57.70	0.000680600888377
4.34	57.90	0.000773442840247
4.34	58.10	0.00086406347062
4.34	58.30	0.000940811092803
4.34	58.50	0.000996803349314
4.34	58.70	0.00103142397748
4.34	58.90	0.00104850573452
4.34	59.10	0.00105333803684
4.34	59.30	0.00104864735697
4.34	59.50	0.00103536048439
4.34	59.70	0.00101863354352
4.34	59.90	0.00100815438084
4.34	60.10	0.00100972044296
4.34	60.30	0.00101990798407
4.34	60.50	0.00102890345134
4.34	60.70	0.0010231270879
4.34	60.90	0.000986807245417
4.34	61.10	0.000910450448045
4.34	61.30	0.000800333285121
4.34	61.50	0.000675034657631
4.34	61.70	0.00055278406258
4.34	61.90	0.000444629045205
4.34	62.10	0.00035511013226
4.34	62.30	0.000283244754908
4.34	62.50	0.00022464640032
4.34	62.70	0.000176378720292
4.34	62.90	0.000138383775008
4.34	63.10	0.000110111416254
4.34	63.30	8.90023285273e-05
4.34	63.50	7.22289558392e-05
4.34	63.70	5.76778273317e-05
4.34	63.90	4.39544117235e-05
4.34	64.10	3.10363690366e-05
4.34	64.30	2.02218978986e-05
4.34	64.50	1.25304032848e-05
4.34	64.70	7.65738399718e-06
4.34	64.90	4.59840677383e-06
4.34	65.10	2.5803166492e-06
4.34	65.30	1.26747042643e-06
4.34	65.50	5.15452683105e-07
4.34	65.70	1.66871806564e-07
4.34	65.90	4.20232249691e-08
4.34	66.10	8.16303610432e-09
4.34	66.30	1.23144037823e-09
4.34	66.50	1.47916588895e-10
4.38	41.50	3.5468343304e-06
4.38	41.70	2.09449835124e-06
4.38	41.90	9.22404634828e-07
4.38	42.10	3.02912861041e-07
4.38	42.30	7.41689872915e-08
4.38	42.50	1.3539121731e-08
4.38	42.70	1.84237910278e-09
4.38	42.90	1.86873044703e-10
4.38	43.10	1.41271433538e-11
4.38	43.30	7.95912097176e-13
4.38	43.50	3.34152075948e-14
4.38	43.70	1.04534339604e-15
4.38	43.90	2.43657170611e-17
4.38	44.10	4.23132705491e-19
4.38	44.30	5.47425501204e-21
4.38	44.50	5.27594645776e-23
4.38	44.70	3.79937011289e-25
4.38	44.90	1.49592000738e-25
4.38	45.10	1.39408956915e-23
4.38	45.30	9.80556658659e-22
4.38	45.50	5.13492866492e-20
4.38	45.70	2.00205309522e-18
4.38	45.90	5.81160678243e-17
4.38	46.10	1.25601928506e-15
4.38	46.30	2.0210443701e-14
4.38	46.50	2.42122329391e-13
4.38	46.70	2.15959987755e-12
4.38	46.90	1.43413885554e-11
4.38	47.10	7.09069130323e-11
4.38	47.30	2.61015002595e-10
4.38	47.50	7.15355795478e-10
4.38	47.70	1.45968618927e-09
4.38	47.90	2.21759619325e-09
4.38	48.10	2.50849574042e-09
4.38	48.30	2.11327765467e-09
4.38	48.50	1.32739383927e-09
4.38	48.70	6.24920174035e-10
4.38	48.90	2.26075491862e-10
4.38	49.10	7.25821257249e-11
4.38	49.30	6.14022713767e-11
4.38	49.50	3.4390539805e-10
4.38	49.70	2.38096796699e-09
4.38	49.90	1.36844581653e-08
4.38	50.10	6.2382793498e-08
4.38	50.30	2.20572873248e-07
4.38	50.50	5.95775881328e-07
4.38	50.70	1.21928542116e-06
4.38	50.90	1.89360939143e-06
4.38	51.10	2.29399099802e-06
4.38	51.30	2.42546796879e-06
4.38	51.50	2.90537507669e-06
4.38	51.70	4.50963313049e-06
4.38	51.90	7.29883888332e-06
4.38	52.10	1.02788039354e-05
4.38	52.30	1.20773678203e-05
4.38	52.50	1.20078646228e-05
4.38	52.70	1.05264513e-05
4.38	52.90	8.88346420884e-06
4.38	53.10	8.41481631171e-06
4.38	53.30	9.83587714036e-06
4.38	53.50	1.29687593831e-05
4.38	53.70	1.74453197339e-05
4.38	53.90	2.39073700581e-05
4.38	54.10	3.4074658001e-05
4.38	54.30	4.91690242366e-05
4.38	54.50	6.84501051521e-05
4.38	54.70	8.93637849274e-05
4.38	54.90	0.000108715085691
4.38	55.10	0.000124440913152
4.38	55.30	0.000138188368924
4.38	55.50	0.000156173785764
4.38	55.70	0.000185205046928
4.38	55.90	0.000226632390206
4.38	56.10	0.000274761293934
4.38	56.30	0.000322202239045
4.38	56.50	0.000367685842811
4.38	56.70	0.000417984734971
4.38	56.90	0.000481150391995
4.38	57.10	0.000559585471337
4.38	57.30	0.000651377600862
4.38	57.50	0.000755315601368
4.38	57.70	0.000869359012996
4.38	57.90	0.000983887147397
4.38	58.10	0.00108168386973
4.38	58.30	0.00114728432204
4.38	58.50	0.0011753649824
4.38	58.70	0.00117229948365
4.38	58.90	0.00115153781593
4.38	59.10	0.0011239813194
4.38	59.30	0.00109177938137
4.38	59.50	0.00105414777234
4.38	59.70	0.00101600591105
4.38	59.90	0.000985102329769
4.38	60.10	0.000963227284966
4.38	60.30	0.000945571781127
4.38	60.50	0.000925023369022
4.38	60.70	0.000892138104146
4.38	60.90	0.000836694277839
4.38	61.10	0.000755820339055
4.38	61.30	0.00065759844985
4.38	61.50	0.000554236629376
4.38	61.70	0.000455322576622
4.38	61.90	0.000367301468647
4.38	62.10	0.000293359893038
4.38	62.30	0.000232516401568
4.38	62.50	0.000182433959163
4.38	62.70	0.000142728555748
4.38	62.90	0.000113467640595
4.38	63.10	9.25913775556e-05
4.38	63.30	7.67137521625e-05
4.38	63.50	6.29907818336e-05
4.38	63.70	4.9739590076e-05
4.38	63.90	3.67382106974e-05
4.38	64.10	2.51537692658e-05
4.38	64.30	1.62366095647e-05
4.38	64.50	1.00961150828e-05
4.38	64.70	6.00649244737e-06
4.38	64.90	3.2966865637e-06
4.38	65.10	1.5990570106e-06
4.38	65.30	6.59952415727e-07
4.38	65.50	2.24631150129e-07
4.38	65.70	6.17963482208e-08
4.38	65.90	1.3712902325e-08
4.38	66.10	2.508292889e-09
4.38	66.30	3.93433973095e-10
4.38	66.50	5.4475842971e-11
4.42	41.50	1.93297652997e-06
4.42	41.70	9.59822326679e-07
4.42	41.90	3.55288880581e-07
4.42	42.10	9.80296355045e-08
4.42	42.30	2.0159452286e-08
4.42	42.50	3.08964338999e-09
4.42	42.70	3.5286711719e-10
4.42	42.90	3.00299330732e-11
4.42	43.10	1.90417652854e-12
4.42	43.30	8.99582904988e-14
4.42	43.50	3.16613827785e-15
4.42	43.70	8.30135173663e-17
4.42	43.90	1.62134511585e-18
4.42	44.10	2.35878904567e-20
4.42	44.30	2.55605791949e-22
4.42	44.50	2.06306280437e-24
4.42	44.70	1.89331801043e-26
4.42	44.90	6.92927765362e-25
4.42	45.10	5.47207307536e-23
4.42	45.30	3.21758526346e-21
4.42	45.50	1.40860003924e-19
4.42	45.70	4.59118489438e-18
4.42	45.90	1.11414399608e-16
4.42	46.10	2.01297008327e-15
4.42	46.30	2.70777622945e-14
4.42	46.50	2.71186257288e-13
4.42	46.70	2.02209725206e-12
4.42	46.90	1.12257627705e-11
4.42	47.10	4.63990574532e-11
4.42	47.30	1.42784812199e-10
4.42	47.50	3.27140870614e-10
4.42	47.70	5.58045072884e-10
4.42	47.90	7.08750807436e-10
4.42	48.10	6.70263494282e-10
4.42	48.30	4.72174086369e-10
4.42	48.50	2.48251365084e-10
4.42	48.70	9.83100227273e-11
4.42	48.90	3.10713678279e-11
4.42	49.10	1.6534241693e-11
4.42	49.30	8.86468431949e-11
4.42	49.50	7.47884808642e-10
4.42	49.70	5.16088721467e-09
4.42	49.90	2.77165812029e-08
4.42	50.10	1.13870299199e-07
4.42	50.30	3.54353776819e-07
4.42	50.50	8.31303003423e-07
4.42	50.70	1.47195452055e-06
4.42	50.90	1.99942450075e-06
4.42	51.10	2.23269927293e-06
4.42	51.30	2.51107182339e-06
4.42	51.50	3.59577939367e-06
4.42	51.70	5.89237489235e-06
4.42	51.90	8.75709509571e-06
4.42	52.10	1.07915743167e-05
4.42	52.30	1.09982794346e-05
4.42	52.50	9.61816528924e-06
4.42	52.70	7.90586525996e-06
4.42	52.90	7.28518336953e-06
4.42	53.10	8.5623149899e-06
4.42	53.30	1.15879150853e-05
4.42	53.50	1.58315555032e-05
4.42	53.70	2.16890404204e-05
4.42	53.90	3.09034274545e-05
4.42	54.10	4.50191476278e-05
4.42	54.30	6.3591914e-05
4.42	54.50	8.43589738298e-05
4.42	54.70	0.000104550960461
4.42	54.90	0.000121882634723
4.42	55.10	0.000136342234757
4.42	55.30	0.000152430069519
4.42	55.50	0.000177682955747
4.42	55.70	0.000216756837675
4.42	55.90	0.000267054350367
4.42	56.10	0.000321101082126
4.42	56.30	0.000374301537538
4.42	56.50	0.000430703388271
4.42	56.70	0.000499795873849
4.42	56.90	0.000587709971962
4.42	57.10	0.000694002909069
4.42	57.30	0.000816661500816
4.42	57.50	0.000954450422859
4.42	57.70	0.00109937971134
4.42	57.90	0.00122993446741
4.42	58.10	0.00131862780157
4.42	58.30	0.001348672275
4.42	58.50	0.00132440737051
4.42	58.70	0.00126794582871
4.42	58.90	0.00120368226643
4.42	59.10	0.00114249382331
4.42	59.30	0.00108187831175
4.42	59.50	0.00101992488892
4.42	59.70	0.000962059679088
4.42	59.90	0.000913263176349
4.42	60.10	0.000871961367664
4.42	60.30	0.000833915689966
4.42	60.50	0.000794813405976
4.42	60.70	0.000748178462075
4.42	60.90	0.000688137942061
4.42	61.10	0.000614972453821
4.42	61.30	0.000533873045189
4.42	61.50	0.000450380607448
4.42	61.70	0.000369890524629
4.42	61.90	0.000297740908316
4.42	62.10	0.000236522257951
4.42	62.30	0.000185789040102
4.42	62.50	0.000145266356725
4.42	62.70	0.000115401038445
4.42	62.90	9.48349698988e-05
4.42	63.10	7.99970009595e-05
4.42	63.30	6.72812033953e-05
4.42	63.50	5.46543060859e-05
4.42	63.70	4.18938052193e-05
4.42	63.90	3.00970203118e-05
4.42	64.10	2.04956814956e-05
4.42	64.30	1.33594601211e-05
4.42	64.50	8.18089992136e-06
4.42	64.70	4.51500922605e-06
4.42	64.90	2.16525786672e-06
4.42	65.10	8.85434031388e-07
4.42	65.30	3.07358711694e-07
4.42	65.50	9.13567416677e-08
4.42	65.70	2.38569945743e-08
4.42	65.90	5.6566275111e-09
4.42	66.10	1.22333977934e-09
4.42	66.30	2.3114055777e-10
4.42	66.50	3.58773386119e-11
4.46	41.50	8.6724372726e-07
4.46	41.70	3.61567119656e-07
4.46	41.90	1.12334937446e-07
4.46	42.10	2.60067292256e-08
4.46	42.30	4.48611710048e-09
4.46	42.50	5.76554842299e-10
4.46	42.70	5.52038095771e-11
4.46	42.90	3.93759596622e-12
4.46	43.10	2.09220445268e-13
4.46	43.30	8.28069852428e-15
4.46	43.50	2.44118355885e-16
4.46	43.70	5.36027230042e-18
4.46	43.90	8.76617362904e-20
4.46	44.10	1.06771496986e-21
4.46	44.30	9.68521481534e-24
4.46	44.50	6.56758386511e-26
4.46	44.70	2.99248489268e-26
4.46	44.90	2.62448426212e-24
4.46	45.10	1.7327599515e-22
4.46	45.30	8.51750680894e-21
4.46	45.50	3.11720979218e-19
4.46	45.70	8.49374129492e-18
4.46	45.90	1.72310396134e-16
4.46	46.10	2.60257580178e-15
4.46	46.30	2.92667669243e-14
4.46	46.50	2.4503355758e-13
4.46	46.70	1.52741073473e-12
4.46	46.90	7.08868330905e-12
4.46	47.10	2.44937230402e-11
4.46	47.30	6.30120575403e-11
4.46	47.50	1.20690416538e-10
4.46	47.70	1.72109618007e-10
4.46	47.90	1.8274037283e-10
4.46	48.10	1.4448578189e-10
4.46	48.30	8.51289838429e-11
4.46	48.50	3.75008846917e-11
4.46	48.70	1.26288218757e-11
4.46	48.90	4.98947377669e-12
4.46	49.10	2.21824966336e-11
4.46	49.30	2.2478568728e-10
4.46	49.50	1.84389819504e-09
4.46	49.70	1.16014348462e-08
4.46	49.90	5.53578497813e-08
4.46	50.10	1.99204053921e-07
4.46	50.30	5.39304673034e-07
4.46	50.50	1.09944582006e-06
4.46	50.70	1.70256314792e-06
4.46	50.90	2.07835006182e-06
4.46	51.10	2.2727834791e-06
4.46	51.30	2.86499022528e-06
4.46	51.50	4.48607644708e-06
4.46	51.70	6.97301933817e-06
4.46	51.90	9.16470401842e-06
4.46	52.10	9.81774937402e-06
4.46	52.30	8.75745572505e-06
4.46	52.50	7.04463303156e-06
4.46	52.70	6.17458489515e-06
4.46	52.90	7.15441349692e-06
4.46	53.10	9.99887165607e-06
4.46	53.30	1.40557370424e-05
4.46	53.50	1.92947801542e-05
4.46	53.70	2.72434044472e-05
4.46	53.90	3.98440282077e-05
4.46	54.10	5.72324022641e-05
4.46	54.30	7.73920054468e-05
4.46	54.50	9.7777444375e-05
4.46	54.70	0.000116350930256
4.46	54.90	0.00013226873353
4.46	55.10	0.000148007299421
4.46	55.30	0.000170208797266
4.46	55.50	0.00020559992504
4.46	55.70	0.000255202453386
4.46	55.90	0.000313365644025
4.46	56.10	0.00037347557157
4.46	56.30	0.000435724268537
4.46	56.50	0.000508694741762
4.46	56.70	0.000601921689474
4.46	56.90	0.000718454929744
4.46	57.10	0.00085687303336
4.46	57.30	0.00101675093843
4.46	57.50	0.00119350223533
4.46	57.70	0.00136523816774
4.46	57.90	0.00149279406767
4.46	58.10	0.00154129990541
4.46	58.30	0.00150446561083
4.46	58.50	0.00140917940893
4.46	58.70	0.0012961599561
4.46	58.90	0.00119266220586
4.46	59.10	0.00110191076958
4.46	59.30	0.00101680324352
4.46	59.50	0.000936696509821
4.46	59.70	0.000866536499656
4.46	59.90	0.000807091673844
4.46	60.10	0.000754671726666
4.46	60.30	0.000706492703765
4.46	60.50	0.000659934159622
4.46	60.70	0.000610660871773
4.46	60.90	0.000555707287855
4.46	61.10	0.000495050499221
4.46	61.30	0.000429592842629
4.46	61.50	0.000361472513119
4.46	61.70	0.000295463539491
4.46	61.90	0.000236427256194
4.46	62.10	0.000186383396946
4.46	62.30	0.000145906274199
4.46	62.50	0.000115833322478
4.46	62.70	9.56118270305e-05
4.46	62.90	8.19201389777e-05
4.46	63.10	7.04736519803e-05
4.46	63.30	5.86479450005e-05
4.46	63.50	4.62579921936e-05
4.46	63.70	3.4583263628e-05
4.46	63.90	2.48425065113e-05
4.46	64.10	1.7220386411e-05
4.46	64.30	1.11906735602e-05
4.46	64.50	6.4712451791e-06
4.46	64.70	3.18885740269e-06
4.46	64.90	1.31915942014e-06
4.46	65.10	4.6763198916e-07
4.46	65.30	1.50843563313e-07
4.46	65.50	4.76689911008e-08
4.46	65.70	1.48941716859e-08
4.46	65.90	4.24300302858e-09
4.46	66.10	1.0024742743e-09
4.46	66.30	1.85211906686e-10
4.46	66.50	2.60191064085e-11
4.50	41.50	3.18617389536e-07
4.50	41.70	1.11397376535e-07
4.50	41.90	2.90163384965e-08
4.50	42.10	5.63050562482e-09
4.50	42.30	8.1389099752e-10
4.50	42.50	8.76350639964e-11
4.50	42.70	7.02850364929e-12
4.50	42.90	4.19858798932e-13
4.50	43.10	1.86802505386e-14
4.50	43.30	6.18993713093e-16
4.50	43.50	1.52756692584e-17
4.50	43.70	2.80745174147e-19
4.50	43.90	3.84247538135e-21
4.50	44.10	3.91639380395e-23
4.50	44.30	2.9726283891e-25
4.50	44.50	2.76654687345e-27
4.50	44.70	1.08187410176e-25
4.50	44.90	8.01972411654e-24
4.50	45.10	4.42639300343e-22
4.50	45.30	1.8189466816e-20
4.50	45.50	5.56505449846e-19
4.50	45.70	1.26764698936e-17
4.50	45.90	2.14984273512e-16
4.50	46.10	2.71452914407e-15
4.50	46.30	2.55188900491e-14
4.50	46.50	1.78611125869e-13
4.50	46.70	9.30753532298e-13
4.50	46.90	3.61110691295e-12
4.50	47.10	1.0430989755e-11
4.50	47.30	2.24331594029e-11
4.50	47.50	3.59199891643e-11
4.50	47.70	4.28220842908e-11
4.50	47.90	3.80109405453e-11
4.50	48.10	2.5128569901e-11
4.50	48.30	1.23872107925e-11
4.50	48.50	4.593164052e-12
4.50	48.70	1.62173507661e-12
4.50	48.90	5.54862277027e-12
4.50	49.10	6.64001243051e-11
4.50	49.30	6.43860837269e-10
4.50	49.50	4.74266306502e-09
4.50	49.70	2.6360565146e-08
4.50	49.90	1.10245693561e-07
4.50	50.10	3.46564142028e-07
4.50	50.30	8.19334595224e-07
4.50	50.50	1.46281794032e-06
4.50	50.70	2.00615542851e-06
4.50	50.90	2.25327912015e-06
4.50	51.10	2.48818538948e-06
4.50	51.30	3.37383663457e-06
4.50	51.50	5.20027574259e-06
4.50	51.70	7.28050321312e-06
4.50	51.90	8.37711358761e-06
4.50	52.10	7.86962871094e-06
4.50	52.30	6.38291383017e-06
4.50	52.50	5.3058046008e-06
4.50	52.70	5.85173066864e-06
4.50	52.90	8.35814282076e-06
4.50	53.10	1.22490375776e-05
4.50	53.30	1.7050011251e-05
4.50	53.50	2.37268537225e-05
4.50	53.70	3.43598368316e-05
4.50	53.90	4.99091963311e-05
4.50	54.10	6.89429743663e-05
4.50	54.30	8.89970097492e-05
4.50	54.50	0.000108201436541
4.50	54.70	0.000125573167519
4.50	54.90	0.000142084963078
4.50	55.10	0.000162546251469
4.50	55.30	0.000194116122783
4.50	55.50	0.000240913917002
4.50	55.70	0.000300363316378
4.50	55.90	0.000365696945446
4.50	56.10	0.000433404072713
4.50	56.30	0.000508921102168
4.50	56.50	0.000603331465407
4.50	56.70	0.000724118322928
4.50	56.90	0.000872266321784
4.50	57.10	0.00104816754218
4.50	57.30	0.00125117692964
4.50	57.50	0.00146392786051
4.50	57.70	0.00164120554053
4.50	57.90	0.00172819540707
4.50	58.10	0.00169813683663
4.50	58.30	0.00157311840346
4.50	58.50	0.00140770338478
4.50	58.70	0.00125072504749
4.50	58.90	0.00111987474643
4.50	59.10	0.00100852400503
4.50	59.30	0.000908899918422
4.50	59.50	0.000821958850907
4.50	59.70	0.000749321770802
4.50	59.90	0.000687455557021
4.50	60.10	0.000632355816283
4.50	60.30	0.000582561238833
4.50	60.50	0.000536413441786
4.50	60.70	0.000491424823371
4.50	60.90	0.000445546988208
4.50	61.10	0.00039654027622
4.50	61.30	0.000342840846006
4.50	61.50	0.000286473270079
4.50	61.70	0.00023236431514
4.50	61.90	0.000184481867859
4.50	62.10	0.000144812766517
4.50	62.30	0.000114820629246
4.50	62.50	9.48109563688e-05
4.50	62.70	8.215484186e-05
4.50	62.90	7.22190393651e-05
4.50	63.10	6.15385544076e-05
4.50	63.30	4.96763099667e-05
4.50	63.50	3.82436326946e-05
4.50	63.70	2.87051422957e-05
4.50	63.90	2.11430084371e-05
4.50	64.10	1.47618983187e-05
4.50	64.30	9.18797620659e-06
4.50	64.50	4.83981650648e-06
4.50	64.70	2.11707911746e-06
4.50	64.90	7.94461513676e-07
4.50	65.10	2.83508953631e-07
4.50	65.30	1.07589836379e-07
4.50	65.50	4.19052071986e-08
4.50	65.70	1.45029340068e-08
4.50	65.90	4.01719570293e-09
4.50	66.10	8.50820325769e-10
4.50	66.30	1.35482590657e-10
4.50	66.50	1.61220971065e-11
4.54	41.50	9.54469153456e-08
4.54	41.70	2.79590211452e-08
4.54	41.90	6.10039641026e-09
4.54	42.10	9.91407193596e-10
4.54	42.30	1.20001703383e-10
4.54	42.50	1.08180489824e-11
4.54	42.70	7.26311370908e-13
4.54	42.90	3.63158754167e-14
4.54	43.10	1.35225471954e-15
4.54	43.30	3.7497161233e-17
4.54	43.50	7.74295453286e-19
4.54	43.70	1.1906246709e-20
4.54	43.90	1.36331154085e-22
4.54	44.10	1.16241296103e-24
4.54	44.30	7.41441193577e-27
4.54	44.50	3.86724380486e-27
4.54	44.70	3.19001928252e-25
4.54	44.90	1.976970278e-23
4.54	45.10	9.12192703306e-22
4.54	45.30	3.13366453504e-20
4.54	45.50	8.0148955286e-19
4.54	45.70	1.52623948145e-17
4.54	45.90	2.16384902779e-16
4.54	46.10	2.28407670355e-15
4.54	46.30	1.7950389092e-14
4.54	46.50	1.05030759293e-13
4.54	46.70	4.57550045885e-13
4.54	46.90	1.48402145404e-12
4.54	47.10	3.58361477663e-12
4.54	47.30	6.44291519587e-12
4.54	47.50	8.62432865762e-12
4.54	47.70	8.59524924718e-12
4.54	47.90	6.37854541932e-12
4.54	48.10	3.5262162974e-12
4.54	48.30	1.45759398471e-12
4.54	48.50	5.19099570343e-13
4.54	48.70	1.42695699782e-12
4.54	48.90	1.98575541155e-11
4.54	49.10	2.26415053227e-10
4.54	49.30	1.94861286959e-09
4.54	49.50	1.26103111085e-08
4.54	49.70	6.12851604116e-08
4.54	49.90	2.2358869835e-07
4.54	50.10	6.12608477601e-07
4.54	50.30	1.26299510974e-06
4.54	50.50	1.97342267369e-06
4.54	50.70	2.40078484229e-06
4.54	50.90	2.49715623224e-06
4.54	51.10	2.7597532827e-06
4.54	51.30	3.76635973609e-06
4.54	51.50	5.39344483726e-06
4.54	51.70	6.71000401931e-06
4.54	51.90	6.83638138749e-06
4.54	52.10	5.84344512458e-06
4.54	52.30	4.75763785268e-06
4.54	52.50	4.8467740414e-06
4.54	52.70	6.83026500055e-06
4.54	52.90	1.04668866064e-05
4.54	53.10	1.50616452783e-05
4.54	53.30	2.08351373577e-05
4.54	53.50	2.94973538322e-05
4.54	53.70	4.26673807e-05
4.54	53.90	5.99047421678e-05
4.54	54.10	7.90895258517e-05
4.54	54.30	9.83188590968e-05
4.54	54.50	0.00011665501851
4.54	54.70	0.000134327461499
4.54	54.90	0.000154268133022
4.54	55.10	0.000182678736688
4.54	55.30	0.000225512922562
4.54	55.50	0.000283599872883
4.54	55.70	0.000351839766835
4.54	55.90	0.000424390981576
4.54	56.10	0.000502307417776
4.54	56.30	0.000595397032883
4.54	56.50	0.000714653707484
4.54	56.70	0.000864911526971
4.54	56.90	0.00104780915078
4.54	57.10	0.00126571202863
4.54	57.30	0.00150887838085
4.54	57.50	0.00173487717256
4.54	57.70	0.00187487534515
4.54	57.90	0.00187633132909
4.54	58.10	0.0017437755462
4.54	58.30	0.00153601560003
4.54	58.50	0.00132297831464
4.54	58.70	0.00114385913162
4.54	58.90	0.00100075551251
4.54	59.10	0.00088178048396
4.54	59.30	0.000781218652703
4.54	59.50	0.000698801915728
4.54	59.70	0.000631227131869
4.54	59.90	0.000572804998394
4.54	60.10	0.000520621568021
4.54	60.30	0.000474163286304
4.54	60.50	0.000432727911101
4.54	60.70	0.000394847423203
4.54	60.90	0.000357583829584
4.54	61.10	0.000317037078691
4.54	61.30	0.000271836202886
4.54	61.50	0.000224887969231
4.54	61.70	0.000180646622919
4.54	61.90	0.000142470174109
4.54	62.10	0.000112734583019
4.54	62.30	9.26397316564e-05
4.54	62.50	8.05737779157e-05
4.54	62.70	7.21113842787e-05
4.54	62.90	6.29756658089e-05
4.54	63.10	5.19968314215e-05
4.54	63.30	4.08965221008e-05
4.54	63.50	3.16378557692e-05
4.54	63.70	2.44744412359e-05
4.54	63.90	1.83053412995e-05
4.54	64.10	1.23638992042e-05
4.54	64.30	7.10188799134e-06
4.54	64.50	3.38608979078e-06
4.54	64.70	1.38880618913e-06
4.54	64.90	5.54733222084e-07
4.54	65.10	2.45180875764e-07
4.54	65.30	1.12300781062e-07
4.54	65.50	4.49610633295e-08
4.54	65.70	1.41929605723e-08
4.54	65.90	3.3982669609e-09
4.54	66.10	6.0944892275e-10
4.54	66.30	8.15409263001e-11
4.54	66.50	8.1283561235e-12
4.58	41.50	2.32393648558e-08
4.58	41.70	5.69958832363e-09
4.58	41.90	1.041063007e-09
4.58	42.10	1.41615917055e-10
4.58	42.30	1.43462050121e-11
4.58	42.50	1.08228425891e-12
4.58	42.70	6.08016551096e-14
4.58	42.90	2.54360988492e-15
4.58	43.10	7.9238957642e-17
4.58	43.30	1.83811634555e-18
4.58	43.50	3.17502212067e-20
4.58	43.70	4.08370316414e-22
4.58	43.90	3.91101902754e-24
4.58	44.10	2.7890976497e-26
4.58	44.30	2.64770465623e-28
4.58	44.50	1.09059338408e-26
4.58	44.70	7.58862336311e-25
4.58	44.90	3.931569046e-23
4.58	45.10	1.51652045121e-21
4.58	45.30	4.35521992525e-20
4.58	45.50	9.312180045e-19
4.58	45.70	1.48242282311e-17
4.58	45.90	1.75700208118e-16
4.58	46.10	1.55042911043e-15
4.58	46.30	1.0186172045e-14
4.58	46.50	4.98252580831e-14
4.58	46.70	1.81454427697e-13
4.58	46.90	4.9199997113e-13
4.58	47.10	9.93212605486e-13
4.58	47.30	1.49279328994e-12
4.58	47.50	1.67047712488e-12
4.58	47.70	1.39180784354e-12
4.58	47.90	8.63552530196e-13
4.58	48.10	3.9974222622e-13
4.58	48.30	1.52617864375e-13
4.58	48.50	3.77416261746e-13
4.58	48.70	6.03744419524e-12
4.58	48.90	8.01669695056e-11
4.58	49.10	7.99990238198e-10
4.58	49.30	5.98610992752e-09
4.58	49.50	3.35754461024e-08
4.58	49.70	1.41180367005e-07
4.58	49.90	4.45303425657e-07
4.58	50.10	1.0549813708e-06
4.58	50.30	1.88373688275e-06
4.58	50.50	2.5627209622e-06
4.58	50.70	2.76093497752e-06
4.58	50.90	2.66371160268e-06
4.58	51.10	2.89868977781e-06
4.58	51.30	3.82126399347e-06
4.58	51.50	5.00512374373e-06
4.58	51.70	5.61687454281e-06
4.58	51.90	5.27128188586e-06
4.58	52.10	4.45213133032e-06
4.58	52.30	4.22325487476e-06
4.58	52.50	5.57083482781e-06
4.58	52.70	8.75234350254e-06
4.58	52.90	1.32218769939e-05
4.58	53.10	1.86067231162e-05
4.58	53.30	2.58336172905e-05
4.58	53.50	3.66087528163e-05
4.58	53.70	5.14940305919e-05
4.58	53.90	6.91743590303e-05
4.58	54.10	8.78274024939e-05
4.58	54.30	0.000106451494715
4.58	54.50	0.000125012637968
4.58	54.70	0.00014510836318
4.58	54.90	0.00017129610912
4.58	55.10	0.000209862094438
4.58	55.30	0.000264431604327
4.58	55.50	0.000332781847685
4.58	55.70	0.000408856209873
4.58	55.90	0.000489762910991
4.58	56.10	0.000581543981283
4.58	56.30	0.00069597171943
4.58	56.50	0.000841646543657
4.58	56.70	0.00102217749414
4.58	56.90	0.00124148562857
4.58	57.10	0.00149729411289
4.58	57.30	0.0017575031863
4.58	57.50	0.00195122099767
4.58	57.70	0.0020040102283
4.58	57.90	0.00189321138021
4.58	58.10	0.00166719838356
4.58	58.30	0.00140871928479
4.58	58.50	0.00118033346182
4.58	58.70	0.00100070012782
4.58	58.90	0.000860334615168
4.58	59.10	0.000747511924962
4.58	59.30	0.000657331046863
4.58	59.50	0.000585778587047
4.58	59.70	0.000526333011239
4.58	59.90	0.000473896768623
4.58	60.10	0.000427054268763
4.58	60.30	0.000386055622552
4.58	60.50	0.000350863115195
4.58	60.70	0.000319698934464
4.58	60.90	0.000288499205074
4.58	61.10	0.000253562958068
4.58	61.30	0.000214828660267
4.58	61.50	0.000175503201454
4.58	61.70	0.000139512151508
4.58	61.90	0.000110201188232
4.58	62.10	8.97056935808e-05
4.58	62.30	7.75532551464e-05
4.58	62.50	7.00846427903e-05
4.58	62.70	6.26394749529e-05
4.58	62.90	5.30206592377e-05
4.58	63.10	4.2508999128e-05
4.58	63.30	3.34878077807e-05
4.58	63.50	2.67386757543e-05
4.58	63.70	2.11392894841e-05
4.58	63.90	1.54195149856e-05
4.58	64.10	9.69341253576e-06
4.58	64.30	5.09119085114e-06
4.58	64.50	2.30982405754e-06
4.58	64.70	1.03044070498e-06
4.58	64.90	5.16299137599e-07
4.58	65.10	2.69191892312e-07
4.58	65.30	1.22089480985e-07
4.58	65.50	4.3465952929e-08
