7.30	43.10	1.87127556311e-45
7.30	43.30	4.18312346384e-45
7.30	43.50	2.86030292848e-45
7.30	43.70	5.98234995141e-46
7.30	43.90	3.82720651378e-47
7.30	44.10	7.49220237681e-49
7.30	44.30	4.64530521798e-51
7.30	44.50	3.53572827315e-53
7.30	44.70	1.39156184214e-54
7.30	44.90	2.16734934922e-56
7.30	45.10	1.03588013634e-58
7.30	45.30	1.51444658458e-61
7.30	45.50	6.77246889101e-65
7.30	45.70	9.30314842509e-69
7.30	45.90	1.36214174216e-70
7.30	46.10	1.43357339564e-70
7.30	46.30	4.62810835884e-71
7.30	46.50	4.57020360744e-72
7.30	46.70	1.38043511846e-73
7.30	46.90	1.27539545606e-75
7.30	47.10	3.60431006448e-78
7.30	47.30	3.11564405052e-81
7.30	47.50	8.23800284234e-85
7.30	47.70	6.66261088675e-89
7.30	47.90	1.64822073453e-93
7.30	48.10	1.24719599257e-98
7.30	48.30	2.88670530625e-104
7.30	48.50	2.04370686888e-110
7.30	48.70	4.42571220193e-117
7.30	48.90	2.93154215418e-124
7.30	49.10	5.93960451008e-132
7.30	49.30	3.68101276444e-140
7.30	49.50	6.97791265216e-149
7.30	49.70	4.04605837504e-158
7.30	49.90	7.17607832274e-168
7.30	50.10	3.89305579044e-178
7.30	50.30	6.46371654838e-189
7.30	50.50	2.36412078677e-199
7.30	50.70	3.55373378781e-207
7.30	50.90	1.89706011167e-215
7.30	51.10	3.09764699476e-224
7.30	51.30	1.54716895473e-233
7.30	51.50	4.04222456714e-243
7.30	51.70	3.67943466197e-249
7.30	51.90	2.46682172726e-255
7.30	52.10	5.05889751618e-262
7.30	52.30	3.1733823989e-269
7.30	52.50	1.09629486977e-276
7.30	52.70	3.75353067179e-275
7.30	52.90	8.84171711421e-274
7.30	53.10	6.37061959103e-273
7.30	53.30	1.40402596731e-272
7.30	53.50	9.46492152723e-273
7.30	53.70	1.95167412965e-273
7.30	53.90	1.23096584627e-274
7.30	54.10	2.37483319969e-276
7.34	38.30	4.81086577634e-211
7.34	38.50	2.2806018555e-198
7.34	38.70	3.30692325876e-186
7.34	38.90	1.46671985238e-174
7.34	39.10	1.98984218682e-163
7.34	39.30	8.25730845681e-153
7.34	39.50	1.04810982617e-142
7.34	39.70	4.06933540651e-133
7.34	39.90	4.83268615421e-124
7.34	40.10	1.75550514665e-115
7.34	40.30	1.95058119208e-107
7.34	40.50	6.62940219711e-100
7.34	40.70	6.89180710851e-93
7.34	40.90	2.19149391809e-86
7.34	41.10	2.1315515294e-80
7.34	41.30	6.34161412522e-75
7.34	41.50	5.77101494908e-70
7.34	41.70	1.6063974139e-65
7.34	41.90	1.36773576531e-61
7.34	42.10	3.56204843961e-58
7.34	42.30	2.83756519674e-55
7.34	42.50	6.9141737152e-53
7.34	42.70	5.15327281883e-51
7.34	42.90	1.17482828361e-49
7.34	43.10	8.19245495575e-49
7.34	43.30	1.7474394707e-48
7.34	43.50	1.14008867322e-48
7.34	43.70	2.27522078184e-49
7.34	43.90	1.38885854897e-50
7.34	44.10	2.59384397571e-52
7.34	44.30	1.51375542781e-54
7.34	44.50	7.79915858174e-57
7.34	44.70	2.55428951186e-58
7.34	44.90	3.78801460614e-60
7.34	45.10	1.72745745964e-62
7.34	45.30	2.4097780825e-65
7.34	45.50	1.02827496508e-68
7.34	45.70	1.34706222942e-72
7.34	45.90	6.52902520992e-75
7.34	46.10	6.51263170632e-75
7.34	46.30	2.00615622255e-75
7.34	46.50	1.89026167872e-76
7.34	46.70	5.44787993238e-78
7.34	46.90	4.80265663988e-80
7.34	47.10	1.29504232166e-82
7.34	47.30	1.06815627299e-85
7.34	47.50	2.69484654672e-89
7.34	47.70	2.07960903392e-93
7.34	47.90	4.90882738793e-98
7.34	48.10	3.54423277181e-103
7.34	48.30	7.82735665921e-109
7.34	48.50	5.28757352898e-115
7.34	48.70	1.09256208825e-121
7.34	48.90	6.90532690761e-129
7.34	49.10	1.33496773943e-136
7.34	49.30	7.89415606943e-145
7.34	49.50	1.42787127229e-153
7.34	49.70	7.89988581408e-163
7.34	49.90	1.33690633809e-172
7.34	50.10	6.92037392356e-183
7.34	50.30	1.09574636413e-193
7.34	50.50	5.78601266367e-205
7.34	50.70	7.98810219452e-214
7.34	50.90	4.06484128225e-222
7.34	51.10	6.33314642634e-231
7.34	51.30	3.01817410573e-240
7.34	51.50	4.57755742625e-250
7.34	51.70	3.72309832218e-257
7.34	51.90	2.38051250171e-263
7.34	52.10	4.65815269813e-270
7.34	52.30	2.78808102332e-277
7.34	52.50	6.14787655853e-285
7.34	52.70	7.66747394129e-284
7.34	52.90	1.72335241748e-282
7.34	53.10	1.18479795844e-281
7.34	53.30	2.49151156194e-281
7.34	53.50	1.60261766991e-281
7.34	53.70	3.15315526909e-282
7.34	53.90	1.89761977482e-283
7.34	54.10	3.49318388602e-285
7.38	38.30	4.67809773797e-214
7.38	38.50	2.11602437765e-201
7.38	38.70	2.92765874192e-189
7.38	38.90	1.23899241733e-177
7.38	39.10	1.60385556271e-166
7.38	39.30	6.35053437639e-156
7.38	39.50	7.69136989472e-146
7.38	39.70	2.84934826747e-136
7.38	39.90	3.22876013382e-127
7.38	40.10	1.11911428602e-118
7.38	40.30	1.18648296579e-110
7.38	40.50	3.84766263122e-103
7.38	40.70	3.81663715344e-96
7.38	40.90	1.15801229942e-89
7.38	41.10	1.07471641146e-83
7.38	41.30	3.05086506407e-78
7.38	41.50	2.64911327504e-73
7.38	41.70	7.03601032978e-69
7.38	41.90	5.71611316359e-65
7.38	42.10	1.42044223819e-61
7.38	42.30	1.07967923322e-58
7.38	42.50	2.51023469902e-56
7.38	42.70	1.78518126008e-54
7.38	42.90	3.88328012553e-53
7.38	43.10	2.58382758951e-52
7.38	43.30	5.2586801041e-52
7.38	43.50	3.27369627725e-52
7.38	43.70	6.23373642459e-53
7.38	43.90	3.63084401675e-54
7.38	44.10	6.46960604958e-56
7.38	44.30	3.57248543954e-58
7.38	44.50	1.30834326688e-60
7.38	44.70	3.3827281665e-62
7.38	44.90	4.8232156271e-64
7.38	45.10	3.70665867084e-66
7.38	45.30	1.54347744408e-67
7.38	45.50	4.30947255085e-69
7.38	45.70	3.74553709471e-71
7.38	45.90	9.96009751398e-74
7.38	46.10	8.12273373238e-77
7.38	46.30	8.2803008556e-80
7.38	46.50	5.63377801374e-81
7.38	46.70	1.54886052346e-82
7.38	46.90	1.30284084521e-84
7.38	47.10	3.35211517135e-87
7.38	47.30	2.63812219965e-90
7.38	47.50	6.35066634183e-94
7.38	47.70	4.67618940654e-98
7.38	47.90	1.05320594488e-102
7.38	48.10	7.25576018708e-108
7.38	48.30	1.52897698752e-113
7.38	48.50	9.8552441519e-120
7.38	48.70	1.94304221847e-126
7.38	48.90	1.17177842247e-133
7.38	49.10	2.16150958732e-141
7.38	49.30	1.21959952374e-149
7.38	49.50	2.10487221957e-158
7.38	49.70	1.1111754475e-167
7.38	49.90	1.7942706259e-177
7.38	50.10	8.86220247674e-188
7.38	50.30	1.3388867698e-198
7.38	50.50	6.1953276277e-210
7.38	50.70	1.37845739852e-220
7.38	50.90	6.27453848493e-229
7.38	51.10	9.32782280739e-238
7.38	51.30	4.24160122813e-247
7.38	51.50	5.91325622844e-257
7.38	51.70	2.7362673382e-265
7.38	51.90	1.65491768689e-271
7.38	52.10	3.08990205682e-278
7.38	52.30	1.76466196594e-285
7.38	52.50	3.24359879318e-293
7.38	52.70	1.12833432933e-292
7.38	52.90	2.41982930932e-291
7.38	53.10	1.58737696765e-290
7.38	53.30	3.18510553407e-290
7.38	53.50	1.95486147989e-290
7.38	53.70	3.66991969907e-291
7.38	53.90	2.10739305498e-292
7.38	54.10	3.70154418234e-294
7.42	38.30	3.27709095336e-217
7.42	38.50	1.41437643865e-204
7.42	38.70	1.86719614152e-192
7.42	38.90	7.53985996052e-181
7.42	39.10	9.3129019036e-170
7.42	39.30	3.518480815e-159
7.42	39.50	4.06605975253e-149
7.42	39.70	1.4372778607e-139
7.42	39.90	1.55401828878e-130
7.42	40.10	5.1394888178e-122
7.42	40.30	5.19914746498e-114
7.42	40.50	1.60876554367e-106
7.42	40.70	1.52265595967e-99
7.42	40.90	4.40817906323e-93
7.42	41.10	3.90359792667e-87
7.42	41.30	1.05735138873e-81
7.42	41.50	8.76036117226e-77
7.42	41.70	2.22010284564e-72
7.42	41.90	1.72096716994e-68
7.42	42.10	4.08056676382e-65
7.42	42.30	2.95948947974e-62
7.42	42.50	6.56540502659e-60
7.42	42.70	4.45507127347e-58
7.42	42.90	9.24690082398e-57
7.42	43.10	5.87064951532e-56
7.42	43.30	1.14005162268e-55
7.42	43.50	6.77191177207e-56
7.42	43.70	1.23040044882e-56
7.42	43.90	6.83802215044e-58
7.42	44.10	1.16252755611e-59
7.42	44.30	6.28525935985e-62
7.42	44.50	1.95649949656e-62
7.42	44.70	6.00957855584e-62
7.42	44.90	5.69448158284e-62
7.42	45.10	1.65057586735e-62
7.42	45.30	1.46340832174e-63
7.42	45.50	3.96866064378e-65
7.42	45.70	3.29208332345e-67
7.42	45.90	8.35306927922e-70
7.42	46.10	6.48290650371e-73
7.42	46.30	1.53901143731e-76
7.42	46.50	1.11755019055e-80
7.42	46.70	2.51389110393e-85
7.42	46.90	2.71472881677e-89
7.42	47.10	6.25102740823e-92
7.42	47.30	4.69383906907e-95
7.42	47.50	1.07814631995e-98
7.42	47.70	7.57487804515e-103
7.42	47.90	1.62787853148e-107
7.42	48.10	1.07008125535e-112
7.42	48.30	2.15159203397e-118
7.42	48.50	1.32327926998e-124
7.42	48.70	2.48938174604e-131
7.42	48.90	1.4324514208e-138
7.42	49.10	2.52125466404e-146
7.42	49.30	1.35738153483e-154
7.42	49.50	2.23529872063e-163
7.42	49.70	1.1259461296e-172
7.42	49.90	1.73479461531e-182
7.42	50.10	8.17573730681e-193
7.42	50.30	1.17856680036e-203
7.42	50.50	5.19682604163e-215
7.42	50.70	8.51352843677e-227
7.42	50.90	6.98020023326e-236
7.42	51.10	9.89724256927e-245
7.42	51.30	4.29426527872e-254
7.42	51.50	5.69992175105e-264
7.42	51.70	1.65437472681e-273
7.42	51.90	8.28813507229e-280
7.42	52.10	1.47655238345e-286
7.42	52.30	8.04619981282e-294
7.42	52.50	1.35904202568e-301
7.42	52.70	1.19617975837e-301
7.42	52.90	2.4477582366e-300
7.42	53.10	1.53210667582e-299
7.42	53.30	2.9333095722e-299
7.42	53.50	1.71781030713e-299
7.42	53.70	3.07709510435e-300
7.42	53.90	1.68599019469e-301
7.42	54.10	2.82564488107e-303
7.46	38.30	1.65379186785e-220
7.46	38.50	6.81055512419e-208
7.46	38.70	8.57891931036e-196
7.46	38.90	3.30545359051e-184
7.46	39.10	3.89563227288e-173
7.46	39.30	1.40434320225e-162
7.46	39.50	1.54852053163e-152
7.46	39.70	5.22286848078e-143
7.46	39.90	5.38827337862e-134
7.46	40.10	1.70035093374e-125
7.46	40.30	1.6412544507e-117
7.46	40.50	4.84575753356e-110
7.46	40.70	4.37618680855e-103
7.46	40.90	1.20886675985e-96
7.46	41.10	1.02143192935e-90
7.46	41.30	2.63990825044e-85
7.46	41.50	2.08697211998e-80
7.46	41.70	5.04653014252e-76
7.46	41.90	3.73265203562e-72
7.46	42.10	8.44482299043e-69
7.46	42.30	5.8440242028e-66
7.46	42.50	1.23703466853e-63
7.46	42.70	8.00940300922e-62
7.46	42.90	1.58623245814e-60
7.46	43.10	9.60908263786e-60
7.46	43.30	1.780514171e-59
7.46	43.50	1.00915378092e-59
7.46	43.70	1.74953032385e-60
7.46	43.90	9.79344102097e-62
7.46	44.10	5.34522837355e-61
7.46	44.30	1.68405062876e-59
7.46	44.50	1.6274830934e-58
7.46	44.70	4.81090112519e-58
7.46	44.90	4.34995522899e-58
7.46	45.10	1.20307181692e-58
7.46	45.30	1.0177631666e-59
7.46	45.50	2.63360304714e-61
7.46	45.70	2.084501984e-63
7.46	45.90	5.04664458118e-66
7.46	46.10	3.7372447213e-69
7.46	46.30	8.46542496612e-73
7.46	46.50	5.86535634462e-77
7.46	46.70	1.24304957801e-81
7.46	46.90	8.05806800101e-87
7.46	47.10	1.59788161374e-92
7.46	47.30	1.02924688837e-98
7.46	47.50	1.33656675371e-103
7.46	47.70	8.83969665383e-108
7.46	47.90	1.81260780983e-112
7.46	48.10	1.13690387289e-117
7.46	48.30	2.18118277546e-123
7.46	48.50	1.2799965033e-129
7.46	48.70	2.29759732683e-136
7.46	48.90	1.26150060041e-143
7.46	49.10	2.1186021861e-151
7.46	49.30	1.08832794537e-159
7.46	49.50	1.71008837949e-168
7.46	49.70	8.21912794605e-178
7.46	49.90	1.20831825456e-187
7.46	50.10	5.43357095016e-198
7.46	50.30	7.47373609351e-209
7.46	50.50	3.14440664326e-220
7.46	50.70	4.05920896163e-232
7.46	50.90	5.74874898496e-243
7.46	51.10	7.56523396163e-252
7.46	51.30	3.13199510755e-261
7.46	51.50	3.9661810962e-271
7.46	51.70	2.0743323083e-281
7.46	51.90	2.9904318231e-288
7.46	52.10	5.08307079036e-295
7.46	52.30	2.64297621154e-302
7.46	52.50	4.21778914187e-310
7.46	52.70	9.13541444802e-311
7.46	52.90	1.78371498814e-309
7.46	53.10	1.06529794273e-308
7.46	53.30	1.94609987738e-308
7.46	53.50	1.08744568042e-308
7.46	53.70	1.85865348328e-309
7.46	53.90	9.71712294491e-311
7.46	54.10	1.55390826116e-312
7.50	38.30	6.01237917727e-224
7.50	38.50	2.36250733106e-211
7.50	38.70	2.83954253034e-199
7.50	38.90	1.04393149715e-187
7.50	39.10	1.17393495599e-176
7.50	39.30	4.03798292797e-166
7.50	39.50	4.24847759711e-156
7.50	39.70	1.36725838908e-146
7.50	39.90	1.34591077894e-137
7.50	40.10	4.05256842164e-129
7.50	40.30	3.73244013703e-121
7.50	40.50	1.05148663331e-113
7.50	40.70	9.06072755098e-107
7.50	40.90	2.3882005687e-100
7.50	41.10	1.92542644943e-94
7.50	41.30	4.74822706955e-89
7.50	41.50	3.58166065402e-84
7.50	41.70	8.26391426203e-80
7.50	41.90	5.83224258554e-76
7.50	42.10	1.25902329837e-72
7.50	42.30	8.31343229606e-70
7.50	42.50	1.67909540036e-67
7.50	42.70	1.03733442312e-65
7.50	42.90	1.96024618812e-64
7.50	43.10	1.13305464997e-63
7.50	43.30	2.00330079871e-63
7.50	43.50	1.18915364347e-63
7.50	43.70	1.11612262744e-61
7.50	43.90	3.5905054093e-59
7.50	44.10	3.53871293035e-57
7.50	44.30	1.06680145773e-55
7.50	44.50	9.83717230021e-55
7.50	44.70	2.77463184351e-54
7.50	44.90	2.39380552197e-54
7.50	45.10	6.31714394403e-55
7.50	45.30	5.09918879351e-56
7.50	45.50	1.25901185837e-57
7.50	45.70	9.50838941437e-60
7.50	45.90	2.19650658368e-62
7.50	46.10	1.55205271923e-65
7.50	46.30	3.3545080544e-69
7.50	46.50	2.21768377534e-73
7.50	46.70	4.48454937125e-78
7.50	46.90	2.77387195882e-83
7.50	47.10	5.24810386073e-89
7.50	47.30	3.03715420217e-95
7.50	47.50	5.37625386304e-102
7.50	47.70	2.91173447883e-109
7.50	47.90	6.2751305225e-117
7.50	48.10	8.7261191693e-123
7.50	48.30	1.59293617871e-128
7.50	48.50	8.91947333151e-135
7.50	48.70	1.52766977757e-141
7.50	48.90	8.00328299226e-149
7.50	49.10	1.28249378904e-156
7.50	49.30	6.28623739422e-165
7.50	49.50	9.42485538622e-174
7.50	49.70	4.32222153508e-183
7.50	49.90	6.06300268774e-193
7.50	50.10	2.60145854045e-203
7.50	50.30	3.41424331168e-214
7.50	50.50	1.37063064511e-225
7.50	50.70	1.68311786196e-237
7.50	50.90	9.54717019047e-250
7.50	51.10	4.16655564438e-259
7.50	51.30	1.64560819362e-268
7.50	51.50	1.98838273711e-278
7.50	51.70	7.49545447806e-289
7.50	51.90	7.78030769727e-297
7.50	52.10	1.26059801491e-303
7.50	52.30	6.25415799235e-311
7.50	52.50	9.49920254633e-319
7.50	52.70	5.02612981514e-320
7.50	52.90	9.36387796594e-319
7.50	53.10	5.33613130463e-318
7.50	53.30	9.30133913648e-318
7.50	53.50	4.95921850473e-318
7.50	53.70	8.08775580929e-319
7.50	53.90	4.03454006394e-320
7.50	54.10	6.17582057302e-322
7.54	38.30	1.57465358052e-227
7.54	38.50	5.90387250492e-215
7.54	38.70	6.77075853277e-203
7.54	38.90	2.37512292436e-191
7.54	39.10	2.54849195748e-180
7.54	39.30	8.36428560226e-170
7.54	39.50	8.3969748035e-160
7.54	39.70	2.57848884372e-150
7.54	39.90	2.42189925507e-141
7.54	40.10	6.95817425684e-133
7.54	40.30	6.11480959255e-125
7.54	40.50	1.64368649112e-117
7.54	40.70	1.35146077053e-110
7.54	40.90	3.39888375761e-104
7.54	41.10	2.61467425251e-98
7.54	41.30	6.15243846786e-93
7.54	41.50	4.42818113872e-88
7.54	41.70	9.74881629929e-84
7.54	41.90	6.56488021546e-80
7.54	42.10	1.35222865823e-76
7.54	42.30	8.51965239379e-74
7.54	42.50	1.64188231784e-71
7.54	42.70	9.67855646169e-70
7.54	42.90	1.74517605898e-68
7.54	43.10	1.12746263538e-67
7.54	43.30	1.77398581081e-64
7.54	43.50	5.82401235727e-61
7.54	43.70	5.85383402354e-58
7.54	43.90	1.79972849951e-55
7.54	44.10	1.69247395296e-53
7.54	44.30	4.86839046974e-52
7.54	44.50	4.28348473712e-51
7.54	44.70	1.15280925436e-50
7.54	44.90	9.48999743079e-51
7.54	45.10	2.38958864427e-51
7.54	45.30	1.84046942429e-52
7.54	45.50	4.33593215695e-54
7.54	45.70	3.12453043934e-56
7.54	45.90	6.88708513907e-59
7.54	46.10	4.64338350154e-62
7.54	46.30	9.57595433368e-66
7.54	46.50	6.0405709388e-70
7.54	46.70	1.16552695482e-74
7.54	46.90	6.87883773321e-80
7.54	47.10	1.24181304645e-85
7.54	47.30	6.85718366342e-92
7.54	47.50	1.15820052012e-98
7.54	47.70	5.98370452159e-106
7.54	47.90	9.45594493263e-114
7.54	48.10	4.57076185612e-122
7.54	48.30	6.76640498022e-131
7.54	48.50	7.53390091279e-140
7.54	48.70	7.32165175033e-147
7.54	48.90	3.65781933378e-154
7.54	49.10	5.59286424958e-162
7.54	49.30	2.61574213197e-170
7.54	49.50	3.74200176066e-179
7.54	49.70	1.63742515361e-188
7.54	49.90	2.19163051129e-198
7.54	50.10	8.97266861796e-209
7.54	50.30	1.12363259592e-219
7.54	50.50	4.30403149289e-231
7.54	50.70	5.04284068959e-243
7.54	50.90	1.82068014433e-255
7.54	51.10	1.67236250352e-266
7.54	51.30	6.22881468205e-276
7.54	51.50	7.18130653196e-286
7.54	51.70	2.53538149707e-296
7.54	51.90	1.48254646819e-305
7.54	52.10	2.25216594574e-312
7.54	52.30	1.06614425716e-319
7.54	52.50	0.0
7.54	52.70	0.0
7.54	52.90	0.0
7.54	53.10	0.0
7.54	53.30	0.0
7.54	53.50	0.0
7.54	53.70	0.0
7.54	53.90	0.0
7.54	54.10	0.0
7.58	38.30	2.97096024903e-231
7.58	38.50	1.0628547767e-218
7.58	38.70	1.16305278769e-206
7.58	38.90	3.89290077908e-195
7.58	39.10	3.9856178303e-184
7.58	39.30	1.24814885223e-173
7.58	39.50	1.19559893788e-163
7.58	39.70	3.50310431324e-154
7.58	39.90	3.13956174761e-145
7.58	40.10	8.60663526343e-137
7.58	40.30	7.2168250691e-129
7.58	40.50	1.85100404791e-121
7.58	40.70	1.45216835581e-114
7.58	40.90	3.48477690128e-108
7.58	41.10	2.55788726789e-102
7.58	41.30	5.74296581607e-97
7.58	41.50	3.94402330524e-92
7.58	41.70	8.28497350797e-88
7.58	41.90	5.32342556412e-84
7.58	42.10	1.04626008652e-80
7.58	42.30	6.28979575889e-78
7.58	42.50	1.15665104252e-75
7.58	42.70	8.46294841657e-74
7.58	42.90	2.14577259109e-69
7.58	43.10	7.1871256052e-65
7.58	43.30	7.36718711491e-61
7.58	43.50	2.30991825882e-57
7.58	43.70	2.21533767515e-54
7.58	43.90	6.49877745617e-52
7.58	44.10	5.83138623523e-50
7.58	44.30	1.60051725185e-48
7.58	44.50	1.34368454615e-47
7.58	44.70	3.450505271e-47
7.58	44.90	2.71029446553e-47
7.58	45.10	6.51176428735e-48
7.58	45.30	4.78552153775e-49
7.58	45.50	1.07574240607e-50
7.58	45.70	7.39666097e-53
7.58	45.90	1.55564876068e-55
7.58	46.10	1.00077348836e-58
7.58	46.30	1.96928442759e-62
7.58	46.50	1.18530334961e-66
7.58	46.70	2.18222228736e-71
7.58	46.90	1.22890092888e-76
7.58	47.10	2.11681628647e-82
7.58	47.30	1.11531585041e-88
7.58	47.50	1.79746726763e-95
7.58	47.70	8.86079149064e-103
7.58	47.90	1.33607997143e-110
7.58	48.10	6.16227110231e-119
7.58	48.30	8.69355804043e-128
7.58	48.50	3.75148079296e-137
7.58	48.70	4.95174780405e-147
7.58	48.90	2.01125282582e-157
7.58	49.10	2.00395232936e-167
7.58	49.30	7.84194664952e-176
7.58	49.50	1.07030234409e-184
7.58	49.70	4.46878072781e-194
7.58	49.90	5.7071602626e-204
7.58	50.10	2.22945905697e-214
7.58	50.30	2.6639578216e-225
7.58	50.50	9.73651635873e-237
7.58	50.70	1.0884995799e-248
7.58	50.90	3.72261563319e-261
7.58	51.10	8.61594665993e-274
7.58	51.30	1.69858960545e-283
7.58	51.50	1.86844477344e-293
7.58	51.70	6.28753488136e-304
7.58	51.90	2.61002323822e-314
7.58	52.10	2.90016534109e-321
7.58	52.30	0.0
7.58	52.50	0.0
7.58	52.70	0.0
7.58	52.90	0.0
7.58	53.10	0.0
7.58	53.30	0.0
7.58	53.50	0.0
7.58	53.70	0.0
7.58	53.90	0.0
7.58	54.10	0.0
7.62	38.30	4.03814407703e-235
7.62	38.50	1.37842785336e-222
7.62	38.70	1.4392448379e-210
7.62	38.90	4.59656844143e-199
7.62	39.10	4.49036032314e-188
7.62	39.30	1.34176686527e-177
7.62	39.50	1.22636950877e-167
7.62	39.70	3.42857801219e-158
7.62	39.90	2.93194039738e-149
7.62	40.10	7.66910439162e-141
7.62	40.30	6.13596073269e-133
7.62	40.50	1.50165063528e-125
7.62	40.70	1.12409663281e-118
7.62	40.90	2.5738711375e-112
7.62	41.10	1.80267884885e-106
7.62	41.30	3.86187610281e-101
7.62	41.50	2.53061874286e-96
7.62	41.70	5.0722834429e-92
7.62	41.90	3.10977325446e-88
7.62	42.10	5.83227987302e-85
7.62	42.30	5.11227213426e-82
7.62	42.50	1.97495440125e-76
7.62	42.70	6.74767905553e-71
7.62	42.90	7.05389873296e-66
7.62	43.10	2.25554997455e-61
7.62	43.30	2.20609442661e-57
7.62	43.50	6.60000327805e-54
7.62	43.70	6.03966173e-51
7.62	43.90	1.69055572032e-48
7.62	44.10	1.44742068268e-46
7.62	44.30	3.7906044568e-45
7.62	44.50	3.03648104147e-44
7.62	44.70	7.44013968303e-44
7.62	44.90	5.5762214756e-44
7.62	45.10	1.27834286099e-44
7.62	45.30	8.96402577079e-46
7.62	45.50	1.9226810799e-47
7.62	45.70	1.26142030969e-49
7.62	45.90	2.53140011713e-52
7.62	46.10	1.5538539024e-55
7.62	46.30	2.91748062138e-59
7.62	46.50	1.67553763625e-63
7.62	46.70	2.94339674441e-68
7.62	46.90	1.58158243518e-73
7.62	47.10	2.59946079203e-79
7.62	47.30	1.30684210866e-85
7.62	47.50	2.00960812709e-92
7.62	47.70	9.45252962844e-100
7.62	47.90	1.35998189399e-107
7.62	48.10	5.98503391672e-116
7.62	48.30	8.05653903227e-125
7.62	48.50	3.31725475578e-134
7.62	48.70	4.17789523609e-144
7.62	48.90	1.6094766333e-154
7.62	49.10	1.89653222139e-165
7.62	49.30	6.83588778647e-177
7.62	49.50	7.75680866036e-189
7.62	49.70	9.04011392028e-200
7.62	49.90	1.07067234436e-209
7.62	50.10	3.99071336759e-220
7.62	50.30	4.54991739965e-231
7.62	50.50	1.58673685194e-242
7.62	50.70	1.69260147324e-254
7.62	50.90	5.52272746681e-267
7.62	51.10	5.60910320089e-280
7.62	51.30	3.35325202517e-291
7.62	51.50	3.50211512196e-301
7.62	51.70	1.12442119961e-311
7.62	51.90	1.28457067919e-322
7.62	52.10	0.0
7.62	52.30	0.0
7.62	52.50	0.0
7.62	52.70	0.0
7.62	52.90	0.0
7.62	53.10	0.0
7.62	53.30	0.0
7.62	53.50	0.0
7.62	53.70	0.0
7.62	53.90	0.0
7.62	54.10	0.0
7.66	38.30	3.95402974572e-239
7.66	38.50	1.28785599696e-226
7.66	38.70	1.28304854158e-214
7.66	38.90	3.9099146778e-203
7.66	39.10	3.64451618751e-192
7.66	39.30	1.03910849901e-181
7.66	39.50	9.06213068169e-172
7.66	39.70	2.41739797868e-162
7.66	39.90	1.97248813191e-153
7.66	40.10	4.92299112964e-145
7.66	40.30	3.75830583221e-137
7.66	40.50	8.77614101452e-130
7.66	40.70	6.2684978032e-123
7.66	40.90	1.36953070432e-116
7.66	41.10	9.15226273675e-111
7.66	41.30	1.87082685297e-105
7.66	41.50	1.16973404718e-100
7.66	41.70	2.2374446136e-96
7.66	41.90	2.52225093068e-92
7.66	42.10	1.3830523686e-85
7.66	42.30	4.81969805757e-79
7.66	42.50	5.13834150544e-73
7.66	42.70	1.67561608347e-67
7.66	42.90	1.67137724745e-62
7.66	43.10	5.09944440665e-58
7.66	43.30	4.7590432045e-54
7.66	43.50	1.35851626911e-50
7.66	43.70	1.186201449e-47
7.66	43.90	3.16811156543e-45
7.66	44.10	2.58815864703e-43
7.66	44.30	6.46740013049e-42
7.66	44.50	4.94330012177e-41
7.66	44.70	1.15572001939e-40
7.66	44.90	8.26488288896e-41
7.66	45.10	1.8078782598e-41
7.66	45.30	1.20962309668e-42
7.66	45.50	2.47559370315e-44
7.66	45.70	1.54973370391e-46
7.66	45.90	2.96744854704e-49
7.66	46.10	1.73803183407e-52
7.66	46.30	3.11372795962e-56
7.66	46.50	1.70628674205e-60
7.66	46.70	2.86003782202e-65
7.66	46.90	1.46635777672e-70
7.66	47.10	2.29962238429e-76
7.66	47.30	1.10311684943e-82
7.66	47.50	1.61858279363e-89
7.66	47.70	7.26434949984e-97
7.66	47.90	9.97256675766e-105
7.66	48.10	4.18760378848e-113
7.66	48.30	5.37864184269e-122
7.66	48.50	2.11313906319e-131
7.66	48.70	2.539404828e-141
7.66	48.90	9.33435285037e-152
7.66	49.10	1.04950592992e-162
7.66	49.30	3.60939149006e-174
7.66	49.50	3.79692040947e-186
7.66	49.70	1.22173622638e-198
7.66	49.90	1.20260771822e-211
7.66	50.10	4.13465497181e-225
7.66	50.30	5.63159241716e-237
7.66	50.50	1.86286576225e-248
7.66	50.70	1.89606980559e-260
7.66	50.90	5.90306668225e-273
7.66	51.10	5.62290614988e-286
7.66	51.30	6.3589495278e-299
7.66	51.50	4.72897192826e-309
7.66	51.70	1.44869928674e-319
7.66	51.90	0.0
7.66	52.10	0.0
7.66	52.30	0.0
7.66	52.50	0.0
7.66	52.70	0.0
7.66	52.90	0.0
7.66	53.10	0.0
7.66	53.30	0.0
7.66	53.50	0.0
7.66	53.70	0.0
7.66	53.90	0.0
7.66	54.10	0.0
7.70	38.30	2.78914573583e-243
7.70	38.50	8.66809619129e-231
7.70	38.70	8.2399513443e-219
7.70	38.90	2.39592921213e-207
7.70	39.10	2.13094248597e-196
7.70	39.30	5.79719466898e-186
7.70	39.50	4.82405721764e-176
7.70	39.70	1.22787858951e-166
7.70	39.90	9.55975612381e-158
7.70	40.10	2.27659936357e-149
7.70	40.30	1.65834473848e-141
7.70	40.50	3.69497440622e-134
7.70	40.70	2.51823619672e-127
7.70	40.90	5.24964456618e-121
7.70	41.10	3.34743201511e-115
7.70	41.30	6.53059887568e-110
