3.26	59.50	8.45739150054e-05
3.26	59.70	8.40616911082e-05
3.26	59.90	8.21127693567e-05
3.26	60.10	8.26400967712e-05
3.26	60.30	8.5843176899e-05
3.26	60.50	8.78873768177e-05
3.26	60.70	8.41970155118e-05
3.26	60.90	7.32065040287e-05
3.26	61.10	5.74587776574e-05
3.26	61.30	4.12293256099e-05
3.26	61.50	2.74453365225e-05
3.26	61.70	1.7153466794e-05
3.26	61.90	1.03423571213e-05
3.26	62.10	6.22743879412e-06
3.26	62.30	3.68380825926e-06
3.26	62.50	1.98336854188e-06
3.26	62.70	9.13981136067e-07
3.26	62.90	3.69412729392e-07
3.26	63.10	1.49693303947e-07
3.26	63.30	6.63827661882e-08
3.26	63.50	2.81886888446e-08
3.26	63.70	9.64769987252e-09
3.26	63.90	2.45947043951e-09
3.26	64.10	4.61755602909e-10
3.26	64.30	7.21238991127e-11
3.26	64.50	8.19318522399e-11
3.26	64.70	6.97960693802e-10
3.26	64.90	4.60662470468e-09
3.26	65.10	2.1129287047e-08
3.26	65.30	6.72132652914e-08
3.26	65.50	1.48272114563e-07
3.26	65.70	2.26827785849e-07
3.26	65.90	2.40638528016e-07
3.26	66.10	1.77037878309e-07
3.26	66.30	9.0323208023e-08
3.26	66.50	3.19568994321e-08
3.26	66.70	7.84083007022e-09
3.26	66.90	1.33410979109e-09
3.26	67.10	1.57417577651e-10
3.26	67.30	1.28809235545e-11
3.26	67.50	7.30925148071e-13
3.26	67.70	2.87627846765e-14
3.26	67.90	7.84912201879e-16
3.30	40.90	7.73726762209e-07
3.30	41.10	1.39128901451e-06
3.30	41.30	1.7349190555e-06
3.30	41.50	1.5002830483e-06
3.30	41.70	8.99703295433e-07
3.30	41.90	3.7416016134e-07
3.30	42.10	1.0790657326e-07
3.30	42.30	2.15809412224e-08
3.30	42.50	2.99312591175e-09
3.30	42.70	2.87880146747e-10
3.30	42.90	1.92012971258e-11
3.30	43.10	8.88140233993e-13
3.30	43.30	2.84881760949e-14
3.30	43.50	6.33694400613e-16
3.30	43.70	9.77523525461e-18
3.30	43.90	1.04569899458e-19
3.30	44.10	7.75743752685e-22
3.30	44.30	3.99081877765e-24
3.30	44.50	1.42376348732e-26
3.30	44.70	3.52245796594e-29
3.30	44.90	6.0434636096e-32
3.30	45.10	7.19048405186e-35
3.30	45.30	5.93283793968e-38
3.30	45.50	3.60192616077e-41
3.30	45.70	1.20666521663e-39
3.30	45.90	4.87206500132e-37
3.30	46.10	1.36421131748e-34
3.30	46.30	2.64908518403e-32
3.30	46.50	3.56760658506e-30
3.30	46.70	3.3325635592e-28
3.30	46.90	2.15991767911e-26
3.30	47.10	9.72078336905e-25
3.30	47.30	3.04405095331e-23
3.30	47.50	6.66645874281e-22
3.30	47.70	1.03370401836e-20
3.30	47.90	1.16710698769e-19
3.30	48.10	1.01243034654e-18
3.30	48.30	7.24743534576e-18
3.30	48.50	4.45006152666e-17
3.30	48.70	2.26732573045e-16
3.30	48.90	9.03431205648e-16
3.30	49.10	2.7860918747e-15
3.30	49.30	7.36278157503e-15
3.30	49.50	2.02306735787e-14
3.30	49.70	5.88785787502e-14
3.30	49.90	1.56235464329e-13
3.30	50.10	4.24553298e-13
3.30	50.30	1.7814549944e-12
3.30	50.50	9.4136714899e-12
3.30	50.70	4.23163299181e-11
3.30	50.90	1.56636343502e-10
3.30	51.10	5.86345430038e-10
3.30	51.30	2.882999012e-09
3.30	51.50	1.67595317104e-08
3.30	51.70	8.54758868186e-08
3.30	51.90	3.2723826171e-07
3.30	52.10	8.93990814761e-07
3.30	52.30	1.7246807525e-06
3.30	52.50	2.37558491385e-06
3.30	52.70	2.43153159763e-06
3.30	52.90	2.02662914997e-06
3.30	53.10	1.58035350176e-06
3.30	53.30	1.29817104919e-06
3.30	53.50	1.30276422567e-06
3.30	53.70	1.92555380071e-06
3.30	53.90	3.59949144558e-06
3.30	54.10	6.46863484476e-06
3.30	54.30	9.91334819413e-06
3.30	54.50	1.26455019475e-05
3.30	54.70	1.37341519858e-05
3.30	54.90	1.3267478998e-05
3.30	55.10	1.19571565175e-05
3.30	55.30	1.07084561973e-05
3.30	55.50	1.04668207168e-05
3.30	55.70	1.2159367119e-05
3.30	55.90	1.66781147613e-05
3.30	56.10	2.4089627149e-05
3.30	56.30	3.25415420402e-05
3.30	56.50	3.92635478412e-05
3.30	56.70	4.32196183495e-05
3.30	56.90	4.54172502915e-05
3.30	57.10	4.66132845486e-05
3.30	57.30	4.6861316393e-05
3.30	57.50	4.72363168138e-05
3.30	57.70	4.95617311349e-05
3.30	57.90	5.42869866104e-05
3.30	58.10	5.98048440047e-05
3.30	58.30	6.37754771296e-05
3.30	58.50	6.58027047365e-05
3.30	58.70	6.89081298279e-05
3.30	58.90	7.63030854012e-05
3.30	59.10	8.64958357844e-05
3.30	59.30	9.42959815886e-05
3.30	59.50	9.70872888559e-05
3.30	59.70	9.76065226257e-05
3.30	59.90	0.000100505979227
3.30	60.10	0.000107390228933
3.30	60.30	0.000114659780563
3.30	60.50	0.000115984277799
3.30	60.70	0.000107310289874
3.30	60.90	9.00614294955e-05
3.30	61.10	6.95823354432e-05
3.30	61.30	5.05366353125e-05
3.30	61.50	3.48249484607e-05
3.30	61.70	2.29042965605e-05
3.30	61.90	1.46375528639e-05
3.30	62.10	9.13623430125e-06
3.30	62.30	5.33909293029e-06
3.30	62.50	2.75708707097e-06
3.30	62.70	1.25926637777e-06
3.30	62.90	5.64150022853e-07
3.30	63.10	2.72361099266e-07
3.30	63.30	1.28312583777e-07
3.30	63.50	4.98520549703e-08
3.30	63.70	1.46332722709e-08
3.30	63.90	3.19728415734e-09
3.30	64.10	5.5064227615e-10
3.30	64.30	1.47278895629e-10
3.30	64.50	6.77137067425e-10
3.30	64.70	5.02591434385e-09
3.30	64.90	2.65202241813e-08
3.30	65.10	9.71352167847e-08
3.30	65.30	2.46735756459e-07
3.30	65.50	4.34631587467e-07
3.30	65.70	5.30936688239e-07
3.30	65.90	4.49776045668e-07
3.30	66.10	2.64229943734e-07
3.30	66.30	1.07646488338e-07
3.30	66.50	3.04123391673e-08
3.30	66.70	5.95843090603e-09
3.30	66.90	8.09554542483e-10
3.30	67.10	7.62767963651e-11
3.30	67.30	4.98391812066e-12
3.30	67.50	2.25829918727e-13
3.30	67.70	7.09617286945e-15
3.30	67.90	1.54631883573e-16
3.34	40.90	1.86927324005e-06
3.34	41.10	2.68402899181e-06
3.34	41.30	2.67259862322e-06
3.34	41.50	1.84549299911e-06
3.34	41.70	8.83737304004e-07
3.34	41.90	2.93471611764e-07
3.34	42.10	6.75835702724e-08
3.34	42.30	1.07931518738e-08
3.34	42.50	1.19532931237e-09
3.34	42.70	9.18034441873e-11
3.34	42.90	4.88947808799e-12
3.34	43.10	1.80591854339e-13
3.34	43.30	4.62557720978e-15
3.34	43.50	8.21610225394e-17
3.34	43.70	1.01204042584e-18
3.34	43.90	8.64494052273e-21
3.34	44.10	5.12104135018e-23
3.34	44.30	2.10371391427e-25
3.34	44.50	5.99304032951e-28
3.34	44.70	1.18396767406e-30
3.34	44.90	1.62205140571e-33
3.34	45.10	1.54106695152e-36
3.34	45.30	1.01784889617e-39
3.34	45.50	1.68400766381e-39
3.34	45.70	7.82716824608e-37
3.34	45.90	2.52357996732e-34
3.34	46.10	5.64237104413e-32
3.34	46.30	8.74859779921e-30
3.34	46.50	9.40692486674e-28
3.34	46.70	7.01438770068e-26
3.34	46.90	3.62715301998e-24
3.34	47.10	1.3007054178e-22
3.34	47.30	3.23471842844e-21
3.34	47.50	5.57901608169e-20
3.34	47.70	6.67407587533e-19
3.34	47.90	5.53938375024e-18
3.34	48.10	3.19216493962e-17
3.34	48.30	1.27958222974e-16
3.34	48.50	3.58473949297e-16
3.34	48.70	7.10438105114e-16
3.34	48.90	1.03001475508e-15
3.34	49.10	1.21999710117e-15
3.34	49.30	1.6745998e-15
3.34	49.50	3.82491287768e-15
3.34	49.70	1.06620583048e-14
3.34	49.90	3.2226890096e-14
3.34	50.10	1.67015524625e-13
3.34	50.30	1.34982152723e-12
3.34	50.50	1.12704242434e-11
3.34	50.70	8.40468030456e-11
3.34	50.90	5.21730553575e-10
3.34	51.10	2.70029564676e-09
3.34	51.30	1.26255052183e-08
3.34	51.50	5.5794513075e-08
3.34	51.70	2.14353324258e-07
3.34	51.90	6.37409749693e-07
3.34	52.10	1.37406292466e-06
3.34	52.30	2.10042020925e-06
3.34	52.50	2.28762894975e-06
3.34	52.70	1.84166155459e-06
3.34	52.90	1.2104253957e-06
3.34	53.10	7.89300955667e-07
3.34	53.30	6.87407533662e-07
3.34	53.50	1.07102558918e-06
3.34	53.70	2.41037216341e-06
3.34	53.90	5.25957808584e-06
3.34	54.10	9.48943080832e-06
3.34	54.30	1.36573128508e-05
3.34	54.50	1.58613590216e-05
3.34	54.70	1.54792491768e-05
3.34	54.90	1.35247971562e-05
3.34	55.10	1.15583346575e-05
3.34	55.30	1.08139750747e-05
3.34	55.50	1.21162724774e-05
3.34	55.70	1.61706365665e-05
3.34	55.90	2.33310463888e-05
3.34	56.10	3.25890287068e-05
3.34	56.30	4.15382639553e-05
3.34	56.50	4.83384097877e-05
3.34	56.70	5.29713412126e-05
3.34	56.90	5.58983085697e-05
3.34	57.10	5.71505077495e-05
3.34	57.30	5.76802409927e-05
3.34	57.50	5.95135623745e-05
3.34	57.70	6.33853044136e-05
3.34	57.90	6.78233086607e-05
3.34	58.10	7.10589062537e-05
3.34	58.30	7.30720775455e-05
3.34	58.50	7.60920276506e-05
3.34	58.70	8.28749014321e-05
3.34	58.90	9.32404580952e-05
3.34	59.10	0.000103066289113
3.34	59.30	0.000108683382584
3.34	59.50	0.000111303525209
3.34	59.70	0.000115710312612
3.34	59.90	0.000125302183698
3.34	60.10	0.000138101277646
3.34	60.30	0.000147060389171
3.34	60.50	0.000145061649976
3.34	60.70	0.000130578118991
3.34	60.90	0.000108578254929
3.34	61.10	8.54517863387e-05
3.34	61.30	6.43569512253e-05
3.34	61.50	4.60795956467e-05
3.34	61.70	3.13416572908e-05
3.34	61.90	2.04636192053e-05
3.34	62.10	1.26951547151e-05
3.34	62.30	7.18716955105e-06
3.34	62.50	3.66010469434e-06
3.34	62.70	1.80228538953e-06
3.34	62.90	9.40036870093e-07
3.34	63.10	4.86195233132e-07
3.34	63.30	2.12847693939e-07
3.34	63.50	7.168744546e-08
3.34	63.70	1.82263740805e-08
3.34	63.90	3.68834647925e-09
3.34	64.10	7.41444283926e-10
3.34	64.30	6.67289301375e-10
3.34	64.50	4.45340340313e-09
3.34	64.70	2.678197132e-08
3.34	64.90	1.12886851682e-07
3.34	65.10	3.30167070042e-07
3.34	65.30	6.69690514026e-07
3.34	65.50	9.41993780636e-07
3.34	65.70	9.1887018804e-07
3.34	65.90	6.21573402603e-07
3.34	66.10	2.91583409036e-07
3.34	66.30	9.48561121123e-08
3.34	66.50	2.1399319117e-08
3.34	66.70	3.34785557356e-09
3.34	66.90	3.63216523714e-10
3.34	67.10	2.73272925471e-11
3.34	67.30	1.42580372606e-12
3.34	67.50	5.15887545765e-14
3.34	67.70	1.2944421521e-15
3.34	67.90	2.25238854974e-17
3.38	40.90	3.33904982382e-06
3.38	41.10	3.82844127586e-06
3.38	41.30	3.04405997116e-06
3.38	41.50	1.67848143688e-06
3.38	41.70	6.41818165404e-07
3.38	41.90	1.70192175984e-07
3.38	42.10	3.12967543503e-08
3.38	42.30	3.99108645116e-09
3.38	42.50	3.52951549768e-10
3.38	42.70	2.16456770781e-11
3.38	42.90	9.20575433265e-13
3.38	43.10	2.7150617464e-14
3.38	43.30	5.55305742508e-16
3.38	43.50	7.87620012133e-18
3.38	43.70	7.74699800215e-20
3.38	43.90	5.2842367799e-22
3.38	44.10	2.49955800272e-24
3.38	44.30	8.19929085629e-27
3.38	44.50	1.86518317825e-29
3.38	44.70	2.94238034839e-32
3.38	44.90	3.21890572025e-35
3.38	45.10	2.44226810525e-38
3.38	45.30	1.90169464073e-39
3.38	45.50	1.01118259079e-36
3.38	45.70	3.75400207181e-34
3.38	45.90	9.66477077668e-32
3.38	46.10	1.72552292108e-29
3.38	46.30	2.13639735708e-27
3.38	46.50	1.83432150584e-25
3.38	46.70	1.09219708675e-23
3.38	46.90	4.50981482222e-22
3.38	47.10	1.29136368757e-20
3.38	47.30	2.56431078126e-19
3.38	47.50	3.53122292345e-18
3.38	47.70	3.37219291246e-17
3.38	47.90	2.23323042108e-16
3.38	48.10	1.02563111681e-15
3.38	48.30	3.26657236809e-15
3.38	48.50	7.21531312901e-15
3.38	48.70	1.10543726262e-14
3.38	48.90	1.17528205924e-14
3.38	49.10	8.69720042232e-15
3.38	49.30	4.59333986148e-15
3.38	49.50	2.159752217e-15
3.38	49.70	3.08466402946e-15
3.38	49.90	3.57186780048e-14
3.38	50.10	6.51569900131e-13
3.38	50.30	9.46243584284e-12
3.38	50.50	9.9132604065e-11
3.38	50.70	7.35987713251e-10
3.38	50.90	3.90726654732e-09
3.38	51.10	1.54841472494e-08
3.38	51.30	5.03918522861e-08
3.38	51.50	1.5044112977e-07
3.38	51.70	4.12559794312e-07
3.38	51.90	9.31213724247e-07
3.38	52.10	1.57181853492e-06
3.38	52.30	1.90179667393e-06
3.38	52.50	1.64246425816e-06
3.38	52.70	1.04828052533e-06
3.38	52.90	5.58860809875e-07
3.38	53.10	3.63204960302e-07
3.38	53.30	5.51730130819e-07
3.38	53.50	1.5149703737e-06
3.38	53.70	4.01906736977e-06
3.38	53.90	8.51505063595e-06
3.38	54.10	1.39304524893e-05
3.38	54.30	1.77352282311e-05
3.38	54.50	1.8166720458e-05
3.38	54.70	1.59505695949e-05
3.38	54.90	1.32815575346e-05
3.38	55.10	1.19403631755e-05
3.38	55.30	1.28141534144e-05
3.38	55.50	1.64380824419e-05
3.38	55.70	2.31575371161e-05
3.38	55.90	3.24212470911e-05
3.38	56.10	4.23874111605e-05
3.38	56.30	5.11442481173e-05
3.38	56.50	5.80240631456e-05
3.38	56.70	6.29679398308e-05
3.38	56.90	6.57920587887e-05
3.38	57.10	6.72952454632e-05
3.38	57.30	6.95683207849e-05
3.38	57.50	7.34938607628e-05
3.38	57.70	7.73220090626e-05
3.38	57.90	7.93331495237e-05
3.38	58.10	8.04598054873e-05
3.38	58.30	8.32800863919e-05
3.38	58.50	8.983390528e-05
3.38	58.70	0.000100140815554
3.38	58.90	0.000111188970563
3.38	59.10	0.000118946871933
3.38	59.30	0.00012300626409
3.38	59.50	0.000127725269444
3.38	59.70	0.000138224117584
3.38	59.90	0.000155215501323
3.38	60.10	0.000172781427105
3.38	60.30	0.000181620196272
3.38	60.50	0.000175943986099
3.38	60.70	0.000157855530125
3.38	60.90	0.000134155819867
3.38	61.10	0.000109503923977
3.38	61.30	8.49921510957e-05
3.38	61.50	6.18091485862e-05
3.38	61.70	4.22637504744e-05
3.38	61.90	2.74082499913e-05
3.38	62.10	1.66103378734e-05
3.38	62.30	9.25919741862e-06
3.38	62.50	4.96563844191e-06
3.38	62.70	2.77384647228e-06
3.38	62.90	1.55519499276e-06
3.38	63.10	7.59368027097e-07
3.38	63.30	2.91819308524e-07
3.38	63.50	8.61594307261e-08
3.38	63.70	2.05851074886e-08
3.38	63.90	4.67848335346e-09
3.38	64.10	1.56115536194e-09
3.38	64.30	3.53508461285e-09
3.38	64.50	2.18836427962e-08
3.38	64.70	1.05540891757e-07
3.38	64.90	3.55285283175e-07
3.38	65.10	8.29766584006e-07
3.38	65.30	1.34394403198e-06
3.38	65.50	1.50952300896e-06
3.38	65.70	1.1757920813e-06
3.38	65.90	6.35116601807e-07
3.38	66.10	2.3790771581e-07
3.38	66.30	6.1801030175e-08
3.38	66.50	1.11330722214e-08
3.38	66.70	1.39080570697e-09
3.38	66.90	1.20489730948e-10
3.38	67.10	7.23878661793e-12
3.38	67.30	3.01587873961e-13
3.38	67.50	8.71355395315e-15
3.38	67.70	1.74588336983e-16
3.38	67.90	2.42605139544e-18
3.42	40.90	4.40999351458e-06
3.42	41.10	4.0375853676e-06
3.42	41.30	2.56352530506e-06
3.42	41.50	1.1287184491e-06
3.42	41.70	3.4464006425e-07
3.42	41.90	7.29756589746e-08
3.42	42.10	1.0715746033e-08
3.42	42.30	1.09118634545e-09
3.42	42.50	7.7056194554e-11
3.42	42.70	3.77353442228e-12
3.42	42.90	1.28150763652e-13
3.42	43.10	3.01804843284e-15
3.42	43.30	4.92905126761e-17
3.42	43.50	5.58254959044e-19
3.42	43.70	4.38464026665e-21
3.42	43.90	2.38818227182e-23
3.42	44.10	9.0205516235e-26
3.42	44.30	2.36282113212e-28
3.42	44.50	4.29200995279e-31
3.42	44.70	5.40658105594e-34
3.42	44.90	4.72300715058e-37
3.42	45.10	1.99022365711e-39
3.42	45.30	1.05046666256e-36
3.42	45.50	4.49055172504e-34
3.42	45.70	1.33121838183e-31
3.42	45.90	2.7367241991e-29
3.42	46.10	3.90161922807e-27
3.42	46.30	3.85736608151e-25
3.42	46.50	2.64465457477e-23
3.42	46.70	1.25741656721e-21
3.42	46.90	4.14592579419e-20
3.42	47.10	9.47973059704e-19
3.42	47.30	1.50315093364e-17
3.42	47.50	1.65287995423e-16
3.42	47.70	1.26041093989e-15
3.42	47.90	6.66523020632e-15
3.42	48.10	2.44427634504e-14
3.42	48.30	6.21609548115e-14
3.42	48.50	1.09626977569e-13
3.42	48.70	1.34075746001e-13
3.42	48.90	1.13715466973e-13
3.42	49.10	6.68890300794e-14
3.42	49.30	2.73152311355e-14
3.42	49.50	8.3502213333e-15
3.42	49.70	2.19785363526e-14
3.42	49.90	5.13717983073e-13
3.42	50.10	9.04478738208e-12
3.42	50.30	1.10826076733e-10
3.42	50.50	9.43970558305e-10
3.42	50.70	5.60342735537e-09
3.42	50.90	2.33931204633e-08
3.42	51.10	7.05309896929e-08
3.42	51.30	1.64050076793e-07
3.42	51.50	3.29932070479e-07
3.42	51.70	6.20701967031e-07
3.42	51.90	1.02975423545e-06
3.42	52.10	1.34168664054e-06
3.42	52.30	1.27940513714e-06
3.42	52.50	8.76951461935e-07
3.42	52.70	4.48768987452e-07
3.42	52.90	2.19690750807e-07
3.42	53.10	2.73177955393e-07
3.42	53.30	8.89152198258e-07
3.42	53.50	2.83455591124e-06
3.42	53.70	7.00203027995e-06
3.42	53.90	1.30558623455e-05
3.42	54.10	1.85148390648e-05
3.42	54.30	2.05088438824e-05
3.42	54.50	1.87487715571e-05
3.42	54.70	1.56219739774e-05
3.42	54.90	1.36331494385e-05
3.42	55.10	1.39718002176e-05
3.42	55.30	1.70799392297e-05
3.42	55.50	2.32158714742e-05
3.42	55.70	3.20120838133e-05
3.42	55.90	4.20255263496e-05
3.42	56.10	5.15870814037e-05
3.42	56.30	5.99292540872e-05
3.42	56.50	6.66731879837e-05
3.42	56.70	7.12866407635e-05
3.42	56.90	7.43670717933e-05
3.42	57.10	7.80356328957e-05
3.42	57.30	8.32166631716e-05
3.42	57.50	8.76063372721e-05
3.42	57.70	8.8764209206e-05
3.42	57.90	8.82494099901e-05
3.42	58.10	9.00336815291e-05
3.42	58.30	9.63033070492e-05
3.42	58.50	0.000106688937213
3.42	58.70	0.000118755848642
3.42	58.90	0.000128433752755
3.42	59.10	0.000133642878491
3.42	59.30	0.000137721583033
3.42	59.50	0.000147174153549
3.42	59.70	0.000165852416086
3.42	59.90	0.000190668245323
3.42	60.10	0.000212330920784
3.42	60.30	0.000221303108844
3.42	60.50	0.000214604836041
3.42	60.70	0.00019662582441
3.42	60.90	0.000172683281633
3.42	61.10	0.000144339881735
3.42	61.30	0.000112508839315
3.42	61.50	8.11836136836e-05
3.42	61.70	5.48633588352e-05
3.42	61.90	3.49543447276e-05
3.42	62.10	2.09005281649e-05
3.42	62.30	1.20546647064e-05
3.42	62.50	7.13948137964e-06
3.42	62.70	4.27612603384e-06
3.42	62.90	2.29764207446e-06
3.42	63.10	9.98981381702e-07
3.42	63.30	3.40996878953e-07
3.42	63.50	9.58817485689e-08
3.42	63.70	2.5613128094e-08
3.42	63.90	7.97964460262e-09
3.42	64.10	4.68079722744e-09
3.42	64.30	1.53621756496e-08
3.42	64.50	7.97055072213e-08
3.42	64.70	3.07536862771e-07
3.42	64.90	8.26757691637e-07
3.42	65.10	1.54185476637e-06
3.42	65.30	1.99412912875e-06
3.42	65.50	1.78853078297e-06
3.42	65.70	1.11242785543e-06
3.42	65.90	4.79821223357e-07
3.42	66.10	1.43522234876e-07
3.42	66.30	2.9770837581e-08
3.42	66.50	4.28247715858e-09
3.42	66.70	4.27199997383e-10
3.42	66.90	2.95528834369e-11
3.42	67.10	1.41775831719e-12
3.42	67.30	4.71677263634e-14
3.42	67.50	1.08833496455e-15
3.42	67.70	1.742342317e-17
3.42	67.90	1.93946306837e-19
3.46	40.90	4.30643545912e-06
3.46	41.10	3.14837450176e-06
3.46	41.30	1.59619870468e-06
3.46	41.50	5.61202562745e-07
3.46	41.70	1.36830987439e-07
3.46	41.90	2.31356337459e-08
3.46	42.10	2.71275432041e-09
3.46	42.30	2.20582803006e-10
3.46	42.50	1.24384126994e-11
3.46	42.70	4.86396451108e-13
3.46	42.90	1.31900960067e-14
3.46	43.10	2.48049090916e-16
3.46	43.30	3.2348894735e-18
3.46	43.50	2.92558942599e-20
3.46	43.70	1.83484521028e-22
3.46	43.90	7.98027047925e-25
3.46	44.10	2.40695468554e-27
3.46	44.30	5.03443039564e-30
3.46	44.50	7.30238777704e-33
3.46	44.70	7.34533550644e-36
3.46	44.90	6.36008099046e-39
3.46	45.10	8.77533703324e-37
3.46	45.30	4.31949136387e-34
3.46	45.50	1.47446600951e-31
3.46	45.70	3.49035052949e-29
3.46	45.90	5.72974702403e-27
3.46	46.10	6.52279868261e-25
3.46	46.30	5.14949482293e-23
3.46	46.50	2.81920982883e-21
3.46	46.70	1.07034134046e-19
3.46	46.90	2.81805407639e-18
3.46	47.10	5.14527355416e-17
3.46	47.30	6.5147797866e-16
3.46	47.50	5.72035702043e-15
3.46	47.70	3.48320194055e-14
3.46	47.90	1.47084292708e-13
3.46	48.10	4.30711099203e-13
3.46	48.30	8.74657360654e-13
3.46	48.50	1.23174830633e-12
3.46	48.70	1.20292383087e-12
3.46	48.90	8.1467899976e-13
3.46	49.10	3.82624744524e-13
3.46	49.30	1.2490406328e-13
3.46	49.50	4.01449265563e-14
3.46	49.70	3.56251422731e-13
3.46	49.90	7.16184474969e-12
3.46	50.10	1.01109036751e-10
3.46	50.30	9.90271150748e-10
3.46	50.50	6.73141205664e-09
3.46	50.70	3.1809331511e-08
3.46	50.90	1.05017810047e-07
3.46	51.10	2.45825312957e-07
3.46	51.30	4.24741970149e-07
3.46	51.50	5.92080232423e-07
3.46	51.70	7.477412537e-07
3.46	51.90	8.75699992771e-07
3.46	52.10	8.59941938035e-07
3.46	52.30	6.40509891733e-07
3.46	52.50	3.4878689205e-07
3.46	52.70	1.53093127878e-07
3.46	52.90	1.36696437857e-07
3.46	53.10	4.84539259509e-07
3.46	53.30	1.82185963293e-06
3.46	53.50	5.20432951363e-06
3.46	53.70	1.10559429525e-05
3.46	53.90	1.76159911325e-05
3.46	54.10	2.15171086105e-05
3.46	54.30	2.10692686929e-05
3.46	54.50	1.80420147912e-05
3.46	54.70	1.54943162533e-05
3.46	54.90	1.5205861332e-05
3.46	55.10	1.76694806015e-05
3.46	55.30	2.30252186608e-05
3.46	55.50	3.10110269368e-05
3.46	55.70	4.04952907428e-05
3.46	55.90	5.00478685486e-05
3.46	56.10	5.90247972299e-05
3.46	56.30	6.70602949755e-05
3.46	56.50	7.33335394439e-05
3.46	56.70	7.8135373175e-05
3.46	56.90	8.36787553473e-05
3.46	57.10	9.10523767375e-05
3.46	57.30	9.73875199345e-05
3.46	57.50	9.89360798305e-05
3.46	57.70	9.69323005631e-05
3.46	57.90	9.6891677658e-05
3.46	58.10	0.00010230104087
3.46	58.30	0.000112668772442
3.46	58.50	0.000125680178411
3.46	58.70	0.00013744282951
3.46	58.90	0.000144308738377
3.46	59.10	0.000147781550478
3.46	59.30	0.00015494729315
3.46	59.50	0.000172656544485
3.46	59.70	0.000201547535809
3.46	59.90	0.000234677633566
3.46	60.10	0.000261262494497
3.46	60.30	0.000273161749336
3.46	60.50	0.00026932668841
3.46	60.70	0.000253122379765
3.46	60.90	0.000226195352526
3.46	61.10	0.000188672984219
3.46	61.30	0.00014473451467
3.46	61.50	0.00010262177166
3.46	61.70	6.83121429464e-05
3.46	61.90	4.31264057572e-05
3.46	62.10	2.63855345585e-05
3.46	62.30	1.63881999485e-05
3.46	62.50	1.03231509352e-05
3.46	62.70	6.00400186156e-06
3.46	62.90	2.91838659112e-06
3.46	63.10	1.14286116594e-06
3.46	63.30	3.7549490486e-07
3.46	63.50	1.17140523566e-07
3.46	63.70	4.04451619797e-08
3.46	63.90	1.70680706308e-08
3.46	64.10	1.45310332248e-08
3.46	64.30	5.0773425965e-08
3.46	64.50	2.1484700053e-07
3.46	64.70	6.62618366037e-07
3.46	64.90	1.42248721154e-06
3.46	65.10	2.11834712483e-06
3.46	65.30	2.18771483036e-06
3.46	65.50	1.56681666153e-06
3.46	65.70	7.7817660464e-07
3.46	65.90	2.68021975849e-07
3.46	66.10	6.4016926332e-08
3.46	66.30	1.06035539029e-08
3.46	66.50	1.21798127487e-09
3.46	66.70	9.70206076143e-11
3.46	66.90	5.35957436674e-12
3.46	67.10	2.05345234207e-13
3.46	67.30	5.45958926536e-15
3.46	67.50	1.01008293627e-16
3.46	67.70	1.31878930657e-18
3.46	67.90	1.31980652227e-20
3.50	40.90	3.10930178e-06
3.50	41.10	1.81516452709e-06
3.50	41.30	7.34854300273e-07
3.50	41.50	2.06309206219e-07
3.50	41.70	4.01668801279e-08
3.50	41.90	5.42312626657e-09
3.50	42.10	5.07765811803e-10
3.50	42.30	3.29692691599e-11
3.50	42.50	1.48452428994e-12
3.50	42.70	4.63550890547e-14
3.50	42.90	1.00378258226e-15
3.50	43.10	1.50734968722e-17
3.50	43.30	1.56971388106e-19
3.50	43.50	1.13359809218e-21
3.50	43.70	5.67714305415e-24
3.50	43.90	1.97166303029e-26
3.50	44.10	4.74862279178e-29
3.50	44.30	7.93112465761e-32
3.50	44.50	9.18616001355e-35
3.50	44.70	7.45057772917e-38
3.50	44.90	5.89523228912e-37
3.50	45.10	3.34112887925e-34
3.50	45.30	1.3132515927e-31
3.50	45.50	3.57960221449e-29
3.50	45.70	6.76633855378e-27
3.50	45.90	8.86961570901e-25
3.50	46.10	8.06283936378e-23
3.50	46.30	5.08280367297e-21
3.50	46.50	2.2220344439e-19
3.50	46.70	6.73643870105e-18
3.50	46.90	1.41625697485e-16
3.50	47.10	2.06483752949e-15
3.50	47.30	2.0876699139e-14
3.50	47.50	1.46376009685e-13
3.50	47.70	7.11721522391e-13
3.50	47.90	2.39984072088e-12
3.50	48.10	5.61160200043e-12
3.50	48.30	9.09962360134e-12
3.50	48.50	1.02327442429e-11
3.50	48.70	7.97981706945e-12
3.50	48.90	4.31544956451e-12
3.50	49.10	1.61853727927e-12
3.50	49.30	4.26675571055e-13
3.50	49.50	2.70833564047e-13
3.50	49.70	4.57881753888e-12
3.50	49.90	7.42839581424e-11
3.50	50.10	8.37494118699e-10
3.50	50.30	6.54885532049e-09
3.50	50.50	3.55274284529e-08
3.50	50.70	1.33830027499e-07
3.50	50.90	3.50981524828e-07
3.50	51.10	6.45972064015e-07
3.50	51.30	8.53721472109e-07
3.50	51.50	8.59197173112e-07
3.50	51.70	7.34595587719e-07
3.50	51.90	5.85536170305e-07
3.50	52.10	4.18556459289e-07
3.50	52.30	2.39844619595e-07
3.50	52.50	1.06887925726e-07
3.50	52.70	7.13934423161e-08
3.50	52.90	2.45714399816e-07
3.50	53.10	1.0654662077e-06
