2.70	55.70	4.82392780101e-53
2.70	55.90	5.13080516352e-48
2.70	56.10	2.84394648022e-43
2.70	56.30	8.18037129735e-39
2.70	56.50	1.22106853479e-34
2.70	56.70	9.45851490582e-31
2.70	56.90	3.80208844024e-27
2.70	57.10	7.93118879285e-24
2.70	57.30	8.58561941696e-21
2.70	57.50	4.82306053829e-18
2.70	57.70	1.40602160941e-15
2.70	57.90	2.12706109444e-13
2.70	58.10	1.66988725333e-11
2.70	58.30	6.80321527271e-10
2.70	58.50	1.43834204863e-08
2.70	58.70	1.57809465125e-07
2.70	58.90	8.98527866057e-07
2.70	59.10	2.65503593755e-06
2.70	59.30	4.07194507616e-06
2.70	59.50	3.24665606383e-06
2.70	59.70	1.40743215184e-06
2.70	59.90	7.61742355378e-07
2.70	60.10	1.88790256487e-06
2.70	60.30	4.20330738998e-06
2.70	60.50	5.88271239922e-06
2.70	60.70	6.14744235006e-06
2.70	60.90	7.20414545847e-06
2.70	61.10	1.0784494699e-05
2.70	61.30	1.51422304677e-05
2.70	61.50	1.65123074912e-05
2.70	61.70	1.44627817863e-05
2.70	61.90	1.42727336441e-05
2.70	62.10	1.92171267045e-05
2.70	62.30	2.50924949563e-05
2.70	62.50	2.68942385696e-05
2.70	62.70	2.66241486514e-05
2.70	62.90	2.78751028125e-05
2.70	63.10	2.94938121449e-05
2.70	63.30	3.20168549266e-05
2.70	63.50	3.38212607746e-05
2.70	63.70	2.83938875775e-05
2.70	63.90	1.91012664422e-05
2.70	64.10	1.33863721046e-05
2.70	64.30	1.18961655251e-05
2.70	64.50	1.2338184991e-05
2.70	64.70	1.33349757781e-05
2.70	64.90	1.50116123037e-05
2.70	65.10	1.61418922226e-05
2.70	65.30	1.44294776868e-05
2.70	65.50	9.67220732795e-06
2.70	65.70	4.53954208859e-06
2.70	65.90	2.56386861117e-06
2.70	66.10	4.82107931421e-06
2.70	66.30	9.79623115364e-06
2.70	66.50	1.34799998203e-05
2.70	66.70	1.22267757973e-05
2.70	66.90	8.36007265167e-06
2.70	67.10	5.86940496479e-06
2.70	67.30	4.73910452444e-06
2.70	67.50	6.03819539459e-06
2.70	67.70	1.0604708025e-05
2.70	67.90	1.32764926257e-05
2.70	68.10	9.6445359505e-06
2.70	68.30	3.91370714617e-06
2.70	68.50	8.97240877841e-07
2.70	68.70	1.31989142636e-07
2.70	68.90	1.75466447177e-08
2.70	69.10	2.29712021513e-09
2.70	69.30	2.06059255739e-10
2.70	69.50	1.06452825642e-11
2.70	69.70	5.03903441154e-13
2.70	69.90	6.91144447245e-14
2.70	70.10	9.56414677911e-14
2.70	70.30	5.01697698916e-12
2.70	70.50	1.5095330287e-10
2.70	70.70	2.35711062485e-09
2.70	70.90	1.90983861804e-08
2.70	71.10	8.02957692916e-08
2.70	71.30	1.75173312707e-07
2.70	71.50	1.98299906686e-07
2.70	71.70	1.16481341532e-07
2.70	71.90	3.55033639894e-08
2.70	72.10	5.61515738267e-09
2.74	52.30	7.18403970435e-123
2.74	52.50	1.73234951325e-119
2.74	52.70	2.17567497016e-116
2.74	52.90	7.80362160789e-113
2.74	53.10	2.62916588277e-107
2.74	53.30	5.60572732081e-102
2.74	53.50	6.20302362049e-97
2.74	53.70	3.56167470983e-92
2.74	53.90	1.06116851845e-87
2.74	54.10	1.64056616077e-83
2.74	54.30	1.31608042143e-79
2.74	54.50	5.47835781768e-76
2.74	54.70	1.18330758458e-72
2.74	54.90	1.32624703691e-69
2.74	55.10	7.72373190707e-67
2.74	55.30	1.03723186018e-63
2.74	55.50	3.16485149091e-58
2.74	55.70	6.4599489013e-53
2.74	55.90	6.84362715014e-48
2.74	56.10	3.76248992493e-43
2.74	56.30	1.07348569555e-38
2.74	56.50	1.58945874558e-34
2.74	56.70	1.22133414945e-30
2.74	56.90	4.87025980163e-27
2.74	57.10	1.00786480589e-23
2.74	57.30	1.08239324963e-20
2.74	57.50	6.03254572795e-18
2.74	57.70	1.74481352335e-15
2.74	57.90	2.61896893244e-13
2.74	58.10	2.04006816554e-11
2.74	58.30	8.246925657e-10
2.74	58.50	1.73010560585e-08
2.74	58.70	1.88358997209e-07
2.74	58.90	1.06422519719e-06
2.74	59.10	3.1204328825e-06
2.74	59.30	4.74832298602e-06
2.74	59.50	3.75229836455e-06
2.74	59.70	1.57436317765e-06
2.74	59.90	6.18874951729e-07
2.74	60.10	1.31224697304e-06
2.74	60.30	3.18611562055e-06
2.74	60.50	4.6958828023e-06
2.74	60.70	4.96250578318e-06
2.74	60.90	6.39966011221e-06
2.74	61.10	1.09963049729e-05
2.74	61.30	1.64360830188e-05
2.74	61.50	1.90807838627e-05
2.74	61.70	1.90512801615e-05
2.74	61.90	2.05301638331e-05
2.74	62.10	2.57946607308e-05
2.74	62.30	3.06234142073e-05
2.74	62.50	3.08962922622e-05
2.74	62.70	3.1039622013e-05
2.74	62.90	3.42704143993e-05
2.74	63.10	3.63019688455e-05
2.74	63.30	3.76887221722e-05
2.74	63.50	3.80572057045e-05
2.74	63.70	3.06825916249e-05
2.74	63.90	1.97778899425e-05
2.74	64.10	1.45168340992e-05
2.74	64.30	1.58665823051e-05
2.74	64.50	2.00030569674e-05
2.74	64.70	2.32436033843e-05
2.74	64.90	2.44412614776e-05
2.74	65.10	2.24584010793e-05
2.74	65.30	1.72454736774e-05
2.74	65.50	1.07275032194e-05
2.74	65.70	5.10013888803e-06
2.74	65.90	3.42156773956e-06
2.74	66.10	7.15520628469e-06
2.74	66.30	1.34308247192e-05
2.74	66.50	1.59747430032e-05
2.74	66.70	1.26313299769e-05
2.74	66.90	8.18705009733e-06
2.74	67.10	6.18791876011e-06
2.74	67.30	5.50116455633e-06
2.74	67.50	6.42486458492e-06
2.74	67.70	1.01077412025e-05
2.74	67.90	1.26731128181e-05
2.74	68.10	9.60280495812e-06
2.74	68.30	4.09149681268e-06
2.74	68.50	9.59857323354e-07
2.74	68.70	1.23919664645e-07
2.74	68.90	9.19150670028e-09
2.74	69.10	4.78356602693e-10
2.74	69.30	4.63268777757e-11
2.74	69.50	2.57706439792e-11
2.74	69.70	1.29025331182e-11
2.74	69.90	3.451869808e-12
2.74	70.10	4.91619665369e-13
2.74	70.30	7.09297799788e-13
2.74	70.50	2.00433148294e-11
2.74	70.70	3.08931719887e-10
2.74	70.90	2.47094329865e-09
2.74	71.10	1.02551585992e-08
2.74	71.30	2.20851966251e-08
2.74	71.50	2.46796755628e-08
2.74	71.70	1.43105692433e-08
2.74	71.90	4.30579807976e-09
2.74	72.10	6.72248276161e-10
2.78	52.30	6.14125696007e-116
2.78	52.50	1.46186190098e-112
2.78	52.70	1.80565474361e-109
2.78	52.90	1.15729044057e-106
2.78	53.10	3.84883513422e-104
2.78	53.30	6.64200149372e-102
2.78	53.50	6.00499821551e-100
2.78	53.70	3.53024580837e-97
2.78	53.90	9.57072998903e-93
2.78	54.10	1.46051656409e-88
2.78	54.30	1.15658567624e-84
2.78	54.50	4.75257240209e-81
2.78	54.70	1.01337465401e-77
2.78	54.90	1.19211202139e-74
2.78	55.10	1.03510446832e-69
2.78	55.30	7.73993457871e-64
2.78	55.50	3.02221551693e-58
2.78	55.70	6.12410288556e-53
2.78	55.90	6.44001698918e-48
2.78	56.10	3.51446063239e-43
2.78	56.30	9.95307158866e-39
2.78	56.50	1.4627899916e-34
2.78	56.70	1.11566257622e-30
2.78	56.90	4.41580006239e-27
2.78	57.10	9.07008170889e-24
2.78	57.30	9.66802723129e-21
2.78	57.50	5.34797042407e-18
2.78	57.70	1.53519726574e-15
2.78	57.90	2.28698347896e-13
2.78	58.10	1.76801155029e-11
2.78	58.30	7.09300037384e-10
2.78	58.50	1.47671699735e-08
2.78	58.70	1.59546253518e-07
2.78	58.90	8.94536009505e-07
2.78	59.10	2.6027449037e-06
2.78	59.30	3.93002321661e-06
2.78	59.50	3.08066589099e-06
2.78	59.70	1.27043659759e-06
2.78	59.90	4.27971741842e-07
2.78	60.10	8.49659268883e-07
2.78	60.30	2.25069572571e-06
2.78	60.50	3.45289027168e-06
2.78	60.70	3.7285822678e-06
2.78	60.90	5.42553649653e-06
2.78	61.10	1.03330119011e-05
2.78	61.30	1.6214909388e-05
2.78	61.50	2.12245819711e-05
2.78	61.70	2.61718351241e-05
2.78	61.90	3.15671059332e-05
2.78	62.10	3.72856849352e-05
2.78	62.30	4.12173280045e-05
2.78	62.50	4.1367205133e-05
2.78	62.70	4.19653175872e-05
2.78	62.90	4.35317091793e-05
2.78	63.10	4.16769325118e-05
2.78	63.30	3.9977770906e-05
2.78	63.50	3.84155565809e-05
2.78	63.70	3.07498058702e-05
2.78	63.90	2.1409915341e-05
2.78	64.10	1.79849812003e-05
2.78	64.30	2.07957459212e-05
2.78	64.50	2.59847541363e-05
2.78	64.70	2.94877799207e-05
2.78	64.90	2.94358385596e-05
2.78	65.10	2.44661402732e-05
2.78	65.30	1.68859331268e-05
2.78	65.50	1.0232270721e-05
2.78	65.70	5.40199431683e-06
2.78	65.90	4.68278810795e-06
2.78	66.10	9.62367575209e-06
2.78	66.30	1.58195244279e-05
2.78	66.50	1.62962947435e-05
2.78	66.70	1.1483305844e-05
2.78	66.90	7.2871329661e-06
2.78	67.10	6.27560152645e-06
2.78	67.30	6.64281763043e-06
2.78	67.50	7.12363290664e-06
2.78	67.70	8.88645923112e-06
2.78	67.90	1.083910969e-05
2.78	68.10	8.88821689945e-06
2.78	68.30	4.16380844051e-06
2.78	68.50	1.06548408853e-06
2.78	68.70	1.46896462774e-07
2.78	68.90	1.09681250401e-08
2.78	69.10	8.37514076591e-10
2.78	69.30	7.76932218943e-10
2.78	69.50	7.53902922864e-10
2.78	69.70	3.84191859647e-10
2.78	69.90	1.01609091399e-10
2.78	70.10	1.39452951213e-11
2.78	70.30	1.04334714625e-12
2.78	70.50	1.50660168734e-12
2.78	70.70	2.23613042146e-11
2.78	70.90	1.76547395957e-10
2.78	71.10	7.23309515656e-10
2.78	71.30	1.53768245348e-09
2.78	71.50	1.69624446266e-09
2.78	71.70	9.70933566017e-10
2.78	71.90	2.88383145708e-10
2.78	72.10	4.44456765657e-11
2.82	52.30	2.89919799862e-109
2.82	52.50	6.81256350574e-106
2.82	52.70	8.30658547679e-103
2.82	52.90	5.25549709382e-100
2.82	53.10	1.72537837002e-97
2.82	53.30	2.93923415335e-95
2.82	53.50	2.59814458966e-93
2.82	53.70	1.19173082888e-91
2.82	53.90	2.87173796314e-90
2.82	54.10	4.01939819207e-88
2.82	54.30	1.97406808637e-84
2.82	54.50	5.5099081195e-81
2.82	54.70	7.98113905657e-78
2.82	54.90	6.48137524359e-75
2.82	55.10	6.96317254626e-70
2.82	55.30	5.17617169049e-64
2.82	55.50	2.00345398591e-58
2.82	55.70	4.02400416268e-53
2.82	55.90	4.19415994328e-48
2.82	56.10	2.26849925252e-43
2.82	56.30	6.36706009915e-39
2.82	56.50	9.27353869472e-35
2.82	56.70	7.00902865677e-31
2.82	56.90	2.74900526535e-27
2.82	57.10	5.59497668503e-24
2.82	57.30	5.909157318e-21
2.82	57.50	3.23859751178e-18
2.82	57.70	9.21068982234e-16
2.82	57.90	1.35934816121e-13
2.82	58.10	1.04105164309e-11
2.82	58.30	4.13729673897e-10
2.82	58.50	8.53226322353e-09
2.82	58.70	9.13098015573e-08
2.82	58.90	5.07091464891e-07
2.82	59.10	1.46153994808e-06
2.82	59.30	2.18698139963e-06
2.82	59.50	1.70165701998e-06
2.82	59.70	6.99438878434e-07
2.82	59.90	2.30135121611e-07
2.82	60.10	4.52251408522e-07
2.82	60.30	1.25630703566e-06
2.82	60.50	2.11041097885e-06
2.82	60.70	3.0109945395e-06
2.82	60.90	5.94536545784e-06
2.82	61.10	1.15742064298e-05
2.82	61.30	1.74128416243e-05
2.82	61.50	2.37359153452e-05
2.82	61.70	3.22039330827e-05
2.82	61.90	4.0008436022e-05
2.82	62.10	4.62211644677e-05
2.82	62.30	5.12402812375e-05
2.82	62.50	5.20019995514e-05
2.82	62.70	5.03480673184e-05
2.82	62.90	4.68864822527e-05
2.82	63.10	4.07620370739e-05
2.82	63.30	3.79503231798e-05
2.82	63.50	3.67654550149e-05
2.82	63.70	3.17678219857e-05
2.82	63.90	2.70357541502e-05
2.82	64.10	2.54777059168e-05
2.82	64.30	2.5639964221e-05
2.82	64.50	2.65755471716e-05
2.82	64.70	2.73709021764e-05
2.82	64.90	2.65824328771e-05
2.82	65.10	2.19666709271e-05
2.82	65.30	1.5584715491e-05
2.82	65.50	1.03959016871e-05
2.82	65.70	6.69462084346e-06
2.82	65.90	6.57467188011e-06
2.82	66.10	1.12193289358e-05
2.82	66.30	1.58340582085e-05
2.82	66.50	1.46942241094e-05
2.82	66.70	9.69851863307e-06
2.82	66.90	6.09995216485e-06
2.82	67.10	6.15830564669e-06
2.82	67.30	8.1780648069e-06
2.82	67.50	8.92447778533e-06
2.82	67.70	8.82420536767e-06
2.82	67.90	9.40048134795e-06
2.82	68.10	7.83409114094e-06
2.82	68.30	3.8610292738e-06
2.82	68.50	1.039225664e-06
2.82	68.70	1.51005580893e-07
2.82	68.90	1.3755420114e-08
2.82	69.10	7.4485781178e-09
2.82	69.30	1.2981514073e-08
2.82	69.50	1.25757825782e-08
2.82	69.70	6.32731681199e-09
2.82	69.90	1.65192160748e-09
2.82	70.10	2.23799726506e-10
2.82	70.30	1.57675138871e-11
2.82	70.50	6.87044883979e-13
2.82	70.70	9.48524133001e-13
2.82	70.90	6.98484175518e-12
2.82	71.10	2.81774130638e-11
2.82	71.30	5.91245078515e-11
2.82	71.50	6.43827742734e-11
2.82	71.70	3.63792877209e-11
2.82	71.90	1.06664069926e-11
2.82	72.10	1.62278657499e-12
2.86	52.30	7.5584116914e-103
2.86	52.50	1.75326208098e-99
2.86	52.70	2.11029137543e-96
2.86	52.90	1.31800572006e-93
2.86	53.10	4.27141190023e-91
2.86	53.30	7.18298399304e-89
2.86	53.50	6.26783610544e-87
2.86	53.70	2.83798572251e-85
2.86	53.90	6.67493449442e-84
2.86	54.10	1.54557685124e-82
2.86	54.30	3.89607729967e-79
2.86	54.50	1.07218384536e-75
2.86	54.70	1.53307170792e-72
2.86	54.90	1.13745893977e-69
2.86	55.10	4.3821225663e-67
2.86	55.30	3.08091774506e-64
2.86	55.50	8.44793370881e-59
2.86	55.70	1.67832300536e-53
2.86	55.90	1.7303700866e-48
2.86	56.10	9.25750644499e-44
2.86	56.30	2.5700428823e-39
2.86	56.50	3.70235283438e-35
2.86	56.70	2.76761768849e-31
2.86	56.90	1.07355678965e-27
2.86	57.10	2.1608984641e-24
2.86	57.30	2.25701217864e-21
2.86	57.50	1.22327322539e-18
2.86	57.70	3.4403528744e-16
2.86	57.90	5.02079820416e-14
2.86	58.10	3.80219602688e-12
2.86	58.30	1.49415323194e-10
2.86	58.50	3.04706177323e-09
2.86	58.70	3.22547367035e-08
2.86	58.90	1.77383066179e-07
2.86	59.10	5.08477338738e-07
2.86	59.30	7.69149727145e-07
2.86	59.50	6.41145342115e-07
2.86	59.70	3.36185021823e-07
2.86	59.90	1.68154661212e-07
2.86	60.10	2.64078470087e-07
2.86	60.30	7.74346471284e-07
2.86	60.50	1.81697525316e-06
2.86	60.70	4.03423776973e-06
2.86	60.90	8.81927417665e-06
2.86	61.10	1.54554422523e-05
2.86	61.30	2.06882648055e-05
2.86	61.50	2.55816769693e-05
2.86	61.70	3.30435287769e-05
2.86	61.90	3.99325037835e-05
2.86	62.10	4.59379365795e-05
2.86	62.30	5.23490184201e-05
2.86	62.50	5.29337321059e-05
2.86	62.70	4.77708354646e-05
2.86	62.90	4.08926130017e-05
2.86	63.10	3.43967124208e-05
2.86	63.30	3.31132739186e-05
2.86	63.50	3.45668235097e-05
2.86	63.70	3.49567327155e-05
2.86	63.90	3.5833925542e-05
2.86	64.10	3.4344201739e-05
2.86	64.30	2.84677210234e-05
2.86	64.50	2.28500059713e-05
2.86	64.70	2.10905926709e-05
2.86	64.90	2.1740383022e-05
2.86	65.10	2.09511935874e-05
2.86	65.30	1.82333486366e-05
2.86	65.50	1.46976978912e-05
2.86	65.70	1.15051509968e-05
2.86	65.90	1.10848517e-05
2.86	66.10	1.37336583987e-05
2.86	66.30	1.54300268649e-05
2.86	66.50	1.29016573312e-05
2.86	66.70	8.36909516268e-06
2.86	66.90	5.7523609778e-06
2.86	67.10	7.13672306805e-06
2.86	67.30	1.05711969335e-05
2.86	67.50	1.13550364692e-05
2.86	67.70	9.36817287765e-06
2.86	67.90	7.97733654034e-06
2.86	68.10	6.20533938042e-06
2.86	68.30	3.15477919277e-06
2.86	68.50	9.31107895636e-07
2.86	68.70	1.61019161442e-07
2.86	68.90	3.41612006199e-08
2.86	69.10	6.65275850032e-08
2.86	69.30	1.21077553566e-07
2.86	69.50	1.15865136122e-07
2.86	69.70	5.75472559105e-08
2.86	69.90	1.48313905035e-08
2.86	70.10	1.98425238382e-09
2.86	70.30	1.40191956047e-10
2.86	70.50	8.93520872966e-12
2.86	70.70	3.32093494714e-12
2.86	70.90	1.49557606947e-12
2.86	71.10	8.97655191803e-13
2.86	71.30	1.28829716674e-12
2.86	71.50	1.35145190065e-12
2.86	71.70	7.52808555926e-13
2.86	71.90	2.17871446038e-13
2.86	72.10	3.27209158285e-14
2.90	52.30	1.08821641051e-96
2.90	52.50	2.49181144841e-93
2.90	52.70	2.96069976988e-90
2.90	52.90	1.82537816065e-87
2.90	53.10	5.83970108541e-85
2.90	53.30	9.69410394596e-83
2.90	53.50	8.35033721156e-81
2.90	53.70	3.73232703447e-79
2.90	53.90	8.65714481446e-78
2.90	54.10	1.12256226673e-76
2.90	54.30	4.3007874542e-74
2.90	54.50	1.15221800286e-70
2.90	54.70	1.62631333236e-67
2.90	54.90	1.19113504472e-64
2.90	55.10	4.52686017798e-62
2.90	55.30	8.9271976578e-60
2.90	55.50	9.34495447435e-58
2.90	55.70	4.17022914984e-54
2.90	55.90	4.19851225624e-49
2.90	56.10	2.2191970436e-44
2.90	56.30	6.08669912966e-40
2.90	56.50	8.66266831095e-36
2.90	56.70	6.39742667437e-32
2.90	56.90	2.45156074154e-28
2.90	57.10	4.87487755086e-25
2.90	57.30	5.03000867719e-22
2.90	57.50	2.69313996664e-19
2.90	57.70	7.48236629879e-17
2.90	57.90	1.07876410317e-14
2.90	58.10	8.07211626316e-13
2.90	58.30	3.13666496884e-11
2.90	58.50	6.34292278014e-10
2.90	58.70	6.72768571172e-09
2.90	58.90	3.84947166515e-08
2.90	59.10	1.29701053461e-07
2.90	59.30	3.07856459592e-07
2.90	59.50	5.75444862671e-07
2.90	59.70	7.44591906417e-07
2.90	59.90	6.03474706436e-07
2.90	60.10	5.51962484984e-07
2.90	60.30	1.34535447571e-06
2.90	60.50	3.54579634455e-06
2.90	60.70	7.68659679604e-06
2.90	60.90	1.36477338462e-05
2.90	61.10	1.94985852095e-05
2.90	61.30	2.29986059886e-05
2.90	61.50	2.57074413909e-05
2.90	61.70	3.08689178409e-05
2.90	61.90	3.63960760309e-05
2.90	62.10	4.18778186855e-05
2.90	62.30	4.80444430468e-05
2.90	62.50	4.80428546535e-05
2.90	62.70	4.24054601806e-05
2.90	62.90	3.67597221501e-05
2.90	63.10	3.22066327646e-05
2.90	63.30	3.13052276952e-05
2.90	63.50	3.39071054787e-05
2.90	63.70	3.84039945224e-05
2.90	63.90	4.20987244292e-05
2.90	64.10	3.86745719292e-05
2.90	64.30	2.82411403016e-05
2.90	64.50	1.97823483804e-05
2.90	64.70	1.85045912013e-05
2.90	64.90	2.16028605395e-05
2.90	65.10	2.45120483348e-05
2.90	65.30	2.48457494031e-05
2.90	65.50	2.21644059033e-05
2.90	65.70	1.91213749327e-05
2.90	65.90	1.83343363434e-05
2.90	66.10	1.88045395151e-05
2.90	66.30	1.78489100048e-05
2.90	66.50	1.48573526028e-05
2.90	66.70	1.11230407378e-05
2.90	66.90	9.11132214335e-06
2.90	67.10	1.09652979948e-05
2.90	67.30	1.39664192184e-05
2.90	67.50	1.32756989773e-05
2.90	67.70	9.48933859998e-06
2.90	67.90	6.8870021899e-06
2.90	68.10	5.46335739308e-06
2.90	68.30	3.36932592206e-06
2.90	68.50	1.31892919986e-06
2.90	68.70	3.17941760047e-07
2.90	68.90	1.37052508383e-07
2.90	69.10	3.45437776177e-07
2.90	69.30	6.24024844703e-07
2.90	69.50	5.89530859687e-07
2.90	69.70	2.89043483899e-07
2.90	69.90	7.35421205485e-08
2.90	70.10	9.7435195791e-09
2.90	70.30	7.70993803779e-10
2.90	70.50	1.86303140578e-10
2.90	70.70	1.29952381187e-10
2.90	70.90	5.35152902006e-11
2.90	71.10	1.14785460942e-11
2.90	71.30	1.29080020841e-12
2.90	71.50	8.9279789859e-14
2.90	71.70	1.08078007268e-14
2.90	71.90	2.4918865127e-15
2.90	72.10	3.64628688842e-16
2.94	52.30	8.65230975061e-91
2.94	52.50	1.95576006457e-87
2.94	52.70	2.29392057193e-84
2.94	52.90	1.3961126611e-81
2.94	53.10	4.40901769968e-79
2.94	53.30	7.22507743546e-77
2.94	53.50	6.14359328415e-75
2.94	53.70	2.7107015191e-73
2.94	53.90	6.20617007752e-72
2.94	54.10	7.4221023633e-71
2.94	54.30	3.0009508899e-69
2.94	54.50	6.83926189682e-66
2.94	54.70	9.52748180653e-63
2.94	54.90	6.88840094469e-60
2.94	55.10	2.58427130698e-57
2.94	55.30	5.03080037706e-55
2.94	55.50	5.08177524811e-53
2.94	55.70	2.66430327498e-51
2.94	55.90	1.30842833745e-49
2.94	56.10	3.0141259983e-45
2.94	56.30	8.15413626917e-41
2.94	56.50	1.14588357829e-36
2.94	56.70	8.35614274194e-33
2.94	56.90	3.16194834144e-29
2.94	57.10	6.2085341551e-26
2.94	57.30	6.32587302214e-23
2.94	57.50	3.34497305032e-20
2.94	57.70	9.18263395776e-18
2.94	57.90	1.31052018688e-15
2.94	58.10	9.7731180164e-14
2.94	58.30	3.87889446274e-12
2.94	58.50	8.7046440569e-11
2.94	58.70	1.28195223105e-09
2.94	58.90	1.46044725877e-08
2.94	59.10	1.21898053533e-07
2.94	59.30	6.20747669832e-07
2.94	59.50	1.73309678453e-06
2.94	59.70	2.56341833681e-06
2.94	59.90	2.06231699284e-06
2.94	60.10	1.39532987841e-06
2.94	60.30	2.54591694472e-06
2.94	60.50	6.42451300499e-06
2.94	60.70	1.29801367005e-05
2.94	60.90	1.97699029637e-05
2.94	61.10	2.32412654742e-05
2.94	61.30	2.3928498591e-05
2.94	61.50	2.56816828143e-05
2.94	61.70	3.10163897805e-05
2.94	61.90	3.66631687772e-05
2.94	62.10	4.09441202748e-05
2.94	62.30	4.53015189719e-05
2.94	62.50	4.60237786062e-05
2.94	62.70	4.4367416567e-05
2.94	62.90	4.27348347694e-05
2.94	63.10	3.87082017632e-05
2.94	63.30	3.48093057022e-05
2.94	63.50	3.51878660234e-05
2.94	63.70	3.96608956922e-05
2.94	63.90	4.23966276341e-05
2.94	64.10	3.76412620651e-05
2.94	64.30	2.80137840237e-05
2.94	64.50	2.24838978384e-05
2.94	64.70	2.42734725724e-05
2.94	64.90	2.84558286306e-05
2.94	65.10	3.12300255801e-05
2.94	65.30	3.0956439092e-05
2.94	65.50	2.74563357309e-05
2.94	65.70	2.4661353044e-05
2.94	65.90	2.4644927603e-05
2.94	66.10	2.50048649884e-05
2.94	66.30	2.40134256926e-05
2.94	66.50	2.24449106908e-05
2.94	66.70	1.9434897248e-05
2.94	66.90	1.65300452118e-05
2.94	67.10	1.68578148897e-05
2.94	67.30	1.72712629785e-05
2.94	67.50	1.4166941545e-05
2.94	67.70	9.83114955347e-06
2.94	67.90	8.10102931088e-06
2.94	68.10	7.9075587345e-06
2.94	68.30	5.93748164852e-06
2.94	68.50	2.7211824109e-06
2.94	68.70	7.43895862389e-07
2.94	68.90	3.84259620938e-07
2.94	69.10	9.95623165679e-07
2.94	69.30	1.77632295774e-06
2.94	69.50	1.6565586986e-06
2.94	69.70	8.01777029591e-07
2.94	69.90	2.01504950518e-07
2.94	70.10	2.70709998202e-08
2.94	70.30	4.19944955915e-09
2.94	70.50	3.73553521861e-09
2.94	70.70	2.88824129926e-09
2.94	70.90	1.17748604988e-09
2.94	71.10	2.49184052359e-10
2.94	71.30	2.73633658314e-11
2.94	71.50	1.5592800038e-12
2.94	71.70	4.61549078657e-14
2.94	71.90	7.22611242307e-16
2.94	72.10	7.8717718138e-18
2.98	52.30	3.79910158868e-85
2.98	52.50	8.47711414894e-82
2.98	52.70	9.81509353688e-79
2.98	52.90	5.89685082538e-76
2.98	53.10	1.83833699566e-73
2.98	53.30	2.97378386148e-71
2.98	53.50	2.4961631087e-69
2.98	53.70	1.08721593229e-67
2.98	53.90	2.45718717107e-66
2.98	54.10	2.88329256982e-65
2.98	54.30	2.59898010646e-64
2.98	54.50	2.24652317191e-61
2.98	54.70	3.08237279208e-58
2.98	54.90	2.19992510428e-55
2.98	55.10	8.14725283892e-53
2.98	55.30	1.56564677636e-50
2.98	55.50	1.56118973945e-48
2.98	55.70	8.07789204801e-47
2.98	55.90	2.170197564e-45
2.98	56.10	3.53191889256e-44
2.98	56.30	1.51268791787e-41
2.98	56.50	9.27276123871e-38
2.98	56.70	6.11987116145e-34
2.98	56.90	2.2724556788e-30
2.98	57.10	4.40529443366e-27
2.98	57.30	4.43864632422e-24
2.98	57.50	2.33144024985e-21
2.98	57.70	6.46199035472e-19
2.98	57.90	9.85089270069e-17
2.98	58.10	9.2700923016e-15
2.98	58.30	6.45210459867e-13
2.98	58.50	3.42973803879e-11
2.98	58.70	1.17667062833e-09
2.98	58.90	2.2696233956e-08
2.98	59.10	2.33150309511e-07
2.98	59.30	1.25509044566e-06
2.98	59.50	3.52551533862e-06
2.98	59.70	5.17167941063e-06
2.98	59.90	4.06789797191e-06
2.98	60.10	2.37744775688e-06
2.98	60.30	3.42430490859e-06
2.98	60.50	8.35358430328e-06
2.98	60.70	1.68025447478e-05
2.98	60.90	2.47229257457e-05
2.98	61.10	2.6693660323e-05
2.98	61.30	2.47655502611e-05
2.98	61.50	2.61271752398e-05
2.98	61.70	3.33772242785e-05
2.98	61.90	4.03640819087e-05
2.98	62.10	4.31876610828e-05
2.98	62.30	4.50345401942e-05
2.98	62.50	4.7605729335e-05
2.98	62.70	5.23077670131e-05
2.98	62.90	5.5048955366e-05
2.98	63.10	5.00738011473e-05
2.98	63.30	4.23259606063e-05
2.98	63.50	3.90838323269e-05
2.98	63.70	3.99627097569e-05
2.98	63.90	4.01110249565e-05
2.98	64.10	3.69521169896e-05
2.98	64.30	3.23985784953e-05
2.98	64.50	3.23157689414e-05
2.98	64.70	3.76533636679e-05
2.98	64.90	4.15915093208e-05
2.98	65.10	4.05602896295e-05
2.98	65.30	3.53734168009e-05
2.98	65.50	2.93260610193e-05
2.98	65.70	2.76707773843e-05
2.98	65.90	3.05401855166e-05
2.98	66.10	3.32694230774e-05
2.98	66.30	3.35373608128e-05
2.98	66.50	3.23225549219e-05
2.98	66.70	2.79476687813e-05
2.98	66.90	2.27242581921e-05
2.98	67.10	2.105779478e-05
2.98	67.30	1.94567561605e-05
2.98	67.50	1.53904022878e-05
2.98	67.70	1.23970084241e-05
2.98	67.90	1.27802748364e-05
2.98	68.10	1.33812829034e-05
2.98	68.30	1.01478040743e-05
2.98	68.50	4.73671638201e-06
2.98	68.70	1.34002478529e-06
2.98	68.90	6.53315693579e-07
2.98	69.10	1.59140633146e-06
2.98	69.30	2.794453604e-06
2.98	69.50	2.57215754203e-06
2.98	69.70	1.22910487286e-06
2.98	69.90	3.06595779746e-07
2.98	70.10	4.9828005128e-08
2.98	70.30	3.32522107806e-08
2.98	70.50	4.58986012692e-08
2.98	70.70	3.5543018884e-08
2.98	70.90	1.43089615511e-08
2.98	71.10	2.98924681312e-09
