1.62	44.30	2.30939874627e-06
1.62	44.50	1.59029006219e-06
1.62	44.70	6.96126320084e-07
1.62	44.90	1.91735846957e-07
1.62	45.10	3.32418465382e-08
1.62	45.30	3.6380914211e-09
1.62	45.50	2.52121673897e-10
1.62	45.70	1.11026483847e-11
1.62	45.90	3.64457052904e-13
1.62	46.10	1.45857866605e-13
1.66	24.30	1.01028420787e-09
1.66	24.50	1.28631272985e-09
1.66	24.70	1.01203253077e-09
1.66	24.90	4.92034976922e-10
1.66	25.10	1.47838021325e-10
1.66	25.30	2.79558730325e-11
1.66	25.50	2.16098334882e-11
1.66	25.70	4.15308164192e-10
1.66	25.90	5.79371898666e-09
1.66	26.10	5.04681350715e-08
1.66	26.30	2.78020965397e-07
1.66	26.50	9.99875938866e-07
1.66	26.70	2.5099952709e-06
1.66	26.90	4.87266241402e-06
1.66	27.10	7.94587271966e-06
1.66	27.30	1.10916205141e-05
1.66	27.50	1.36910832681e-05
1.66	27.70	1.70082912179e-05
1.66	27.90	2.4453350275e-05
1.66	28.10	3.88246312726e-05
1.66	28.30	5.87490820588e-05
1.66	28.50	7.90296215319e-05
1.66	28.70	9.44258972813e-05
1.66	28.90	0.000101698131695
1.66	29.10	0.000101178951699
1.66	29.30	9.82021222124e-05
1.66	29.50	9.86188190366e-05
1.66	29.70	0.000104182452784
1.66	29.90	0.000117294924433
1.66	30.10	0.000144997471068
1.66	30.30	0.000191063619215
1.66	30.50	0.000250596728943
1.66	30.70	0.00032757262842
1.66	30.90	0.000455000657704
1.66	31.10	0.000672954642103
1.66	31.30	0.000985089061621
1.66	31.50	0.00136486617364
1.66	31.70	0.00180378546774
1.66	31.90	0.0023115186696
1.66	32.10	0.00286188370047
1.66	32.30	0.00338256540479
1.66	32.50	0.00380547502012
1.66	32.70	0.00406861710757
1.66	32.90	0.00406871476367
1.66	33.10	0.00373658312646
1.66	33.30	0.00317522773827
1.66	33.50	0.00259463771963
1.66	33.70	0.00211075811991
1.66	33.90	0.00172108050355
1.66	34.10	0.00142704271856
1.66	34.30	0.00124914816022
1.66	34.50	0.00116951956778
1.66	34.70	0.00114153761191
1.66	34.90	0.00112756145296
1.66	35.10	0.00110311369836
1.66	35.30	0.00104940100123
1.66	35.50	0.000970142794826
1.66	35.70	0.000900554735486
1.66	35.90	0.000862738097888
1.66	36.10	0.000830146328494
1.66	36.30	0.000767390216496
1.66	36.50	0.000675330899675
1.66	36.70	0.00057486588571
1.66	36.90	0.000475292347752
1.66	37.10	0.0003766101741
1.66	37.30	0.00028696188649
1.66	37.50	0.000217552881763
1.66	37.70	0.000167167349931
1.66	37.90	0.000126633079742
1.66	38.10	9.19661050515e-05
1.66	38.30	6.51282425016e-05
1.66	38.50	4.75747790742e-05
1.66	38.70	3.88738687385e-05
1.66	38.90	3.52463159428e-05
1.66	39.10	3.02411511102e-05
1.66	39.30	2.24241152734e-05
1.66	39.50	1.51906243677e-05
1.66	39.70	1.01262547541e-05
1.66	39.90	6.8135335835e-06
1.66	40.10	4.65386308758e-06
1.66	40.30	3.24549453536e-06
1.66	40.50	2.51151940486e-06
1.66	40.70	2.3765001563e-06
1.66	40.90	2.79332566959e-06
1.66	41.10	3.47172133261e-06
1.66	41.30	3.93753808827e-06
1.66	41.50	4.30947470855e-06
1.66	41.70	5.03655376175e-06
1.66	41.90	5.63701089303e-06
1.66	42.10	4.92047300935e-06
1.66	42.30	3.02167360574e-06
1.66	42.50	1.30322916593e-06
1.66	42.70	5.24366158503e-07
1.66	42.90	7.02312576867e-07
1.66	43.10	1.74949392297e-06
1.66	43.30	3.16089733785e-06
1.66	43.50	3.83797915592e-06
1.66	43.70	3.31149806632e-06
1.66	43.90	2.46660314657e-06
1.66	44.10	2.13338325296e-06
1.66	44.30	1.93716888342e-06
1.66	44.50	1.34122229029e-06
1.66	44.70	6.15796741281e-07
1.66	44.90	1.80919214294e-07
1.66	45.10	3.36780886826e-08
1.66	45.30	3.9529139874e-09
1.66	45.50	2.91640274155e-10
1.66	45.70	1.48490545589e-11
1.66	45.90	5.66220235515e-12
1.66	46.10	1.22688288768e-11
1.70	24.30	1.93330984513e-08
1.70	24.50	2.22570480053e-08
1.70	24.70	1.58368100781e-08
1.70	24.90	6.96502758366e-09
1.70	25.10	1.89349927532e-09
1.70	25.30	3.20190065383e-10
1.70	25.50	9.89289980673e-11
1.70	25.70	1.35115464377e-09
1.70	25.90	1.71523873663e-08
1.70	26.10	1.35909024369e-07
1.70	26.30	6.76685626328e-07
1.70	26.50	2.15606363541e-06
1.70	26.70	4.5739765596e-06
1.70	26.90	6.99539467857e-06
1.70	27.10	8.78739677551e-06
1.70	27.30	1.05182791655e-05
1.70	27.50	1.34045108822e-05
1.70	27.70	1.94563687514e-05
1.70	27.90	3.1390385138e-05
1.70	28.10	4.96766326857e-05
1.70	28.30	7.06715427134e-05
1.70	28.50	8.9703965779e-05
1.70	28.70	0.000103622094698
1.70	28.90	0.000110343518821
1.70	29.10	0.000110752751877
1.70	29.30	0.000111261326037
1.70	29.50	0.000118484208462
1.70	29.70	0.000132127596645
1.70	29.90	0.00015139993506
1.70	30.10	0.00018465108871
1.70	30.30	0.000237804443577
1.70	30.50	0.000302293291868
1.70	30.70	0.000381598682435
1.70	30.90	0.000523276945463
1.70	31.10	0.000791731762756
1.70	31.30	0.00120716551194
1.70	31.50	0.00174271838911
1.70	31.70	0.00237929157486
1.70	31.90	0.00311130928045
1.70	32.10	0.00389888189791
1.70	32.30	0.00466628694367
1.70	32.50	0.0053328594159
1.70	32.70	0.00575091483716
1.70	32.90	0.00566828067538
1.70	33.10	0.00498152808013
1.70	33.30	0.00396663641104
1.70	33.50	0.00302784637348
1.70	33.70	0.00232673907078
1.70	33.90	0.00181882125756
1.70	34.10	0.00147156125388
1.70	34.30	0.00128429230702
1.70	34.50	0.00121623465676
1.70	34.70	0.0011968358387
1.70	34.90	0.0011740321436
1.70	35.10	0.00112926726288
1.70	35.30	0.00106392346751
1.70	35.50	0.000994697647633
1.70	35.70	0.000943740969262
1.70	35.90	0.000906408959525
1.70	36.10	0.000850373536514
1.70	36.30	0.000757662385477
1.70	36.50	0.000643448458888
1.70	36.70	0.000532426757498
1.70	36.90	0.000434064438395
1.70	37.10	0.000345009408585
1.70	37.30	0.000267012898392
1.70	37.50	0.000206054726319
1.70	37.70	0.000158662904487
1.70	37.90	0.000117004677767
1.70	38.10	8.18517665983e-05
1.70	38.30	5.76440012773e-05
1.70	38.50	4.30754539069e-05
1.70	38.70	3.47669727665e-05
1.70	38.90	2.95818011032e-05
1.70	39.10	2.38686722133e-05
1.70	39.30	1.7385216964e-05
1.70	39.50	1.23211870581e-05
1.70	39.70	9.03119911527e-06
1.70	39.90	6.66534689263e-06
1.70	40.10	4.61652039959e-06
1.70	40.30	2.80951712863e-06
1.70	40.50	1.6806437898e-06
1.70	40.70	1.41868171023e-06
1.70	40.90	1.69301289852e-06
1.70	41.10	1.97935938869e-06
1.70	41.30	2.06687973603e-06
1.70	41.50	2.34211478378e-06
1.70	41.70	3.1432659361e-06
1.70	41.90	3.8822200315e-06
1.70	42.10	3.61604476854e-06
1.70	42.30	2.4176461158e-06
1.70	42.50	1.20278914724e-06
1.70	42.70	7.54392049709e-07
1.70	42.90	1.56556671897e-06
1.70	43.10	3.70767591951e-06
1.70	43.30	5.94414037727e-06
1.70	43.50	6.29618318636e-06
1.70	43.70	4.63843416412e-06
1.70	43.90	2.93797858303e-06
1.70	44.10	2.4157086501e-06
1.70	44.30	2.30283305071e-06
1.70	44.50	1.66262975466e-06
1.70	44.70	7.76056146892e-07
1.70	44.90	2.26615687795e-07
1.70	45.10	4.11125985353e-08
1.70	45.30	4.62562855532e-09
1.70	45.50	3.35698651546e-10
1.70	45.70	8.86229587883e-11
1.70	45.90	2.54248015646e-10
1.70	46.10	5.32851888448e-10
1.74	24.30	1.86798958139e-07
1.74	24.50	1.94856022634e-07
1.74	24.70	1.25688904931e-07
1.74	24.90	5.01384458593e-08
1.74	25.10	1.23706056572e-08
1.74	25.30	1.8921462254e-09
1.74	25.50	3.02881375052e-10
1.74	25.70	2.34677861114e-09
1.74	25.90	2.72888769991e-08
1.74	26.10	1.99680851067e-07
1.74	26.30	9.24955980983e-07
1.74	26.50	2.76323722809e-06
1.74	26.70	5.50374235449e-06
1.74	26.90	7.77788306034e-06
1.74	27.10	8.84907135445e-06
1.74	27.30	1.01360626353e-05
1.74	27.50	1.42245816645e-05
1.74	27.70	2.38195271453e-05
1.74	27.90	4.05510573808e-05
1.74	28.10	6.18433286518e-05
1.74	28.30	8.19472885202e-05
1.74	28.50	9.76562227758e-05
1.74	28.70	0.000109158489855
1.74	28.90	0.000116476674716
1.74	29.10	0.000120374916844
1.74	29.30	0.000126439019876
1.74	29.50	0.00014089678372
1.74	29.70	0.00016229244453
1.74	29.90	0.000189199792859
1.74	30.10	0.00023066875265
1.74	30.30	0.000289855470522
1.74	30.50	0.000355368105275
1.74	30.70	0.000438147825826
1.74	30.90	0.000603615473947
1.74	31.10	0.000937293403049
1.74	31.30	0.00147373153661
1.74	31.50	0.00218879520703
1.74	31.70	0.00306183148679
1.74	31.90	0.00407858310582
1.74	32.10	0.00516212529015
1.74	32.30	0.00617283183643
1.74	32.50	0.00696319587579
1.74	32.70	0.00730863772404
1.74	32.90	0.00691278073548
1.74	33.10	0.00577261910972
1.74	33.30	0.00436349592075
1.74	33.50	0.00319325843641
1.74	33.70	0.00238734447243
1.74	33.90	0.00183818797211
1.74	34.10	0.0014786003301
1.74	34.30	0.0012889689871
1.74	34.50	0.00121796900989
1.74	34.70	0.00118744854643
1.74	34.90	0.00114216840806
1.74	35.10	0.00107455897671
1.74	35.30	0.00100537232706
1.74	35.50	0.000955643738563
1.74	35.70	0.0009244443766
1.74	35.90	0.000885444521735
1.74	36.10	0.000814405633083
1.74	36.30	0.000710374509164
1.74	36.50	0.000590136777487
1.74	36.70	0.000474678873209
1.74	36.90	0.000376393083294
1.74	37.10	0.000295712258499
1.74	37.30	0.000231259808739
1.74	37.50	0.000181195334543
1.74	37.70	0.000138683622781
1.74	37.90	0.00010028878184
1.74	38.10	7.10454868169e-05
1.74	38.30	5.3131414254e-05
1.74	38.50	4.09957908269e-05
1.74	38.70	3.08090254e-05
1.74	38.90	2.28726125574e-05
1.74	39.10	1.70613560067e-05
1.74	39.30	1.30633628249e-05
1.74	39.50	1.0818743838e-05
1.74	39.70	9.54189745157e-06
1.74	39.90	8.27629971336e-06
1.74	40.10	6.32499500816e-06
1.74	40.30	3.9475309413e-06
1.74	40.50	2.26570617648e-06
1.74	40.70	1.59651066589e-06
1.74	40.90	1.37355854605e-06
1.74	41.10	1.20344487594e-06
1.74	41.30	1.03729794331e-06
1.74	41.50	1.0766564457e-06
1.74	41.70	1.59396309911e-06
1.74	41.90	2.42688837007e-06
1.74	42.10	2.85635842187e-06
1.74	42.30	2.347710825e-06
1.74	42.50	1.36388947516e-06
1.74	42.70	1.00278751032e-06
1.74	42.90	2.10925243611e-06
1.74	43.10	4.55650035982e-06
1.74	43.30	6.54830464484e-06
1.74	43.50	6.14767534274e-06
1.74	43.70	4.05116404642e-06
1.74	43.90	2.56771188602e-06
1.74	44.10	2.39818063596e-06
1.74	44.30	2.34463040724e-06
1.74	44.50	1.60308228058e-06
1.74	44.70	6.91723007392e-07
1.74	44.90	1.85137123644e-07
1.74	45.10	3.06501292535e-08
1.74	45.30	3.1853951413e-09
1.74	45.50	5.9747024606e-10
1.74	45.70	1.98935812077e-09
1.74	45.90	6.07801168907e-09
1.74	46.10	1.15176391103e-08
1.78	24.30	9.306004426e-07
1.78	24.50	8.83715730119e-07
1.78	24.70	5.19449172412e-07
1.78	24.90	1.89035200534e-07
1.78	25.10	4.25996701868e-08
1.78	25.30	5.95065179558e-09
1.78	25.50	6.41391393314e-10
1.78	25.70	2.22902808156e-09
1.78	25.90	2.39681761938e-08
1.78	26.10	1.66190300155e-07
1.78	26.30	7.48382633346e-07
1.78	26.50	2.24985885328e-06
1.78	26.70	4.68420411005e-06
1.78	26.90	7.15887660532e-06
1.78	27.10	9.12030770061e-06
1.78	27.30	1.21374892758e-05
1.78	27.50	1.93210333094e-05
1.78	27.70	3.34751756802e-05
1.78	27.90	5.48521686657e-05
1.78	28.10	7.8224616859e-05
1.78	28.30	9.60339226066e-05
1.78	28.50	0.000106822226431
1.78	28.70	0.000115306527019
1.78	28.90	0.000123532689708
1.78	29.10	0.000129813017516
1.78	29.30	0.000137364731162
1.78	29.50	0.000153845680153
1.78	29.70	0.000180775186474
1.78	29.90	0.000216109718967
1.78	30.10	0.000262888755824
1.78	30.30	0.000320516785103
1.78	30.50	0.000385122025622
1.78	30.70	0.000480722226888
1.78	30.90	0.000681551146959
1.78	31.10	0.00108131641157
1.78	31.30	0.00173139411532
1.78	31.50	0.0026338198388
1.78	31.70	0.00378790329174
1.78	31.90	0.00515061436823
1.78	32.10	0.00652247547955
1.78	32.30	0.00760470293822
1.78	32.50	0.00818349755292
1.78	32.70	0.00810118834506
1.78	32.90	0.00723057291634
1.78	33.10	0.00575943688422
1.78	33.30	0.00423379466629
1.78	33.50	0.0030775996761
1.78	33.70	0.0023074708677
1.78	33.90	0.00177630749901
1.78	34.10	0.00141908338738
1.78	34.30	0.00122039564816
1.78	34.50	0.0011316628726
1.78	34.70	0.00107887118062
1.78	34.90	0.00101542559768
1.78	35.10	0.000945836110249
1.78	35.30	0.00089563108107
1.78	35.50	0.00087076920733
1.78	35.70	0.00084810324573
1.78	35.90	0.00080222822949
1.78	36.10	0.000727566868847
1.78	36.30	0.000630173056017
1.78	36.50	0.00051859016334
1.78	36.70	0.000407289714329
1.78	36.90	0.000311953754042
1.78	37.10	0.000239223862354
1.78	37.30	0.000187184567492
1.78	37.50	0.000148588861055
1.78	37.70	0.000115525082865
1.78	37.90	8.7176515755e-05
1.78	38.10	6.74802010854e-05
1.78	38.30	5.46806839229e-05
1.78	38.50	4.21962236223e-05
1.78	38.70	2.89108578219e-05
1.78	38.90	1.88020271679e-05
1.78	39.10	1.33522116993e-05
1.78	39.30	1.1071231605e-05
1.78	39.50	1.04240505456e-05
1.78	39.70	1.05631767322e-05
1.78	39.90	1.04815639792e-05
1.78	40.10	8.79723842587e-06
1.78	40.30	5.92882450007e-06
1.78	40.50	3.78610797174e-06
1.78	40.70	2.81153295903e-06
1.78	40.90	2.3197276412e-06
1.78	41.10	1.95243363695e-06
1.78	41.30	1.48461148932e-06
1.78	41.50	1.02666680109e-06
1.78	41.70	1.08575659699e-06
1.78	41.90	1.72718051966e-06
1.78	42.10	2.20144467893e-06
1.78	42.30	1.83841710105e-06
1.78	42.50	1.06027702408e-06
1.78	42.70	8.97516126242e-07
1.78	42.90	2.05620156521e-06
1.78	43.10	4.26456261985e-06
1.78	43.30	5.77068779849e-06
1.78	43.50	5.041199022e-06
1.78	43.70	3.0419532997e-06
1.78	43.90	1.7452886427e-06
1.78	44.10	1.48699530482e-06
1.78	44.30	1.32593517441e-06
1.78	44.50	8.2265197963e-07
1.78	44.70	3.21344196054e-07
1.78	44.90	7.77848628417e-08
1.78	45.10	1.17064551373e-08
1.78	45.30	1.87978614566e-09
1.78	45.50	5.89240172035e-09
1.78	45.70	2.61370891256e-08
1.78	45.90	7.23751812497e-08
1.78	46.10	1.23834815296e-07
1.82	24.30	2.49646273479e-06
1.82	24.50	2.17705261473e-06
1.82	24.70	1.1770074253e-06
1.82	24.90	3.94602523342e-07
1.82	25.10	8.20559776614e-08
1.82	25.30	1.05890269897e-08
1.82	25.50	9.3072431085e-10
1.82	25.70	1.37503864193e-09
1.82	25.90	1.37903705831e-08
1.82	26.10	9.48204123216e-08
1.82	26.30	4.47667150121e-07
1.82	26.50	1.49395158007e-06
1.82	26.70	3.61701216879e-06
1.82	26.90	6.69250508992e-06
1.82	27.10	1.0682264936e-05
1.82	27.30	1.70287195753e-05
1.82	27.50	2.81668474645e-05
1.82	27.70	4.60835111502e-05
1.82	27.90	7.02597723344e-05
1.82	28.10	9.42302526448e-05
1.82	28.30	0.000109623392148
1.82	28.50	0.000117357682103
1.82	28.70	0.000125797609459
1.82	28.90	0.000136259457658
1.82	29.10	0.000143352243956
1.82	29.30	0.000149446814092
1.82	29.50	0.000165283851542
1.82	29.70	0.00019515328271
1.82	29.90	0.000233946330382
1.82	30.10	0.000278171079765
1.82	30.30	0.000328763667816
1.82	30.50	0.000392534947616
1.82	30.70	0.000501286961186
1.82	30.90	0.00072962510193
1.82	31.10	0.0011759246038
1.82	31.30	0.00191804871825
1.82	31.50	0.00299947858172
1.82	31.70	0.00442836751134
1.82	31.90	0.00607238854636
1.82	32.10	0.00754598872282
1.82	32.30	0.00841030351828
1.82	32.50	0.00848966868947
1.82	32.70	0.00783017734658
1.82	32.90	0.00657034667951
1.82	33.10	0.00503961864034
1.82	33.30	0.003683697378
1.82	33.50	0.00272284724007
1.82	33.70	0.0020726914703
1.82	33.90	0.00160144487136
1.82	34.10	0.00127563389994
1.82	34.30	0.00108814292747
1.82	34.50	0.000992117541577
1.82	34.70	0.000923897687259
1.82	34.90	0.000855609965867
1.82	35.10	0.000803391216981
1.82	35.30	0.00078190893746
1.82	35.50	0.000772488927979
1.82	35.70	0.000746181918969
1.82	35.90	0.000695059500049
1.82	36.10	0.000625249178282
1.82	36.30	0.000539923949698
1.82	36.50	0.00044181800391
1.82	36.70	0.000342823565391
1.82	36.90	0.000258984064836
1.82	37.10	0.000197515654262
1.82	37.30	0.000155997996989
1.82	37.50	0.000127557711
1.82	37.70	0.000105045932331
1.82	37.90	8.59776668072e-05
1.82	38.10	7.11840335064e-05
1.82	38.30	5.82508411876e-05
1.82	38.50	4.33681227314e-05
1.82	38.70	2.84885010833e-05
1.82	38.90	1.81520047689e-05
1.82	39.10	1.28766074402e-05
1.82	39.30	1.05355437772e-05
1.82	39.50	9.73388336789e-06
1.82	39.70	1.0153564892e-05
1.82	39.90	1.06161808932e-05
1.82	40.10	9.1426271551e-06
1.82	40.30	6.25292096819e-06
1.82	40.50	4.15527013947e-06
1.82	40.70	3.32781427838e-06
1.82	40.90	3.10752471877e-06
1.82	41.10	2.87290092607e-06
1.82	41.30	2.11788508729e-06
1.82	41.50	1.16313961179e-06
1.82	41.70	7.41950771805e-07
1.82	41.90	8.95445124612e-07
1.82	42.10	1.03876314324e-06
1.82	42.30	8.05022225568e-07
1.82	42.50	4.89770219449e-07
1.82	42.70	7.17262778215e-07
1.82	42.90	2.06397536335e-06
1.82	43.10	4.36074162785e-06
1.82	43.30	5.90108644767e-06
1.82	43.50	5.10017560686e-06
1.82	43.70	2.88597105179e-06
1.82	43.90	1.23185445278e-06
1.82	44.10	6.1085951589e-07
1.82	44.30	3.97837535621e-07
1.82	44.50	2.13354439337e-07
1.82	44.70	7.47244145774e-08
1.82	44.90	1.63497462741e-08
1.82	45.10	2.81395733908e-09
1.82	45.30	6.65219443904e-09
1.82	45.50	4.23757909545e-08
1.82	45.70	1.71451994077e-07
1.82	45.90	4.2869475734e-07
1.82	46.10	6.62277077076e-07
1.86	24.30	3.86114892881e-06
1.86	24.50	3.12505008117e-06
1.86	24.70	1.56997148699e-06
1.86	24.90	4.89600586744e-07
1.86	25.10	9.47787207212e-08
1.86	25.30	1.13973265957e-08
1.86	25.50	1.02477703909e-09
1.86	25.70	2.32218879949e-09
1.86	25.90	1.92563010629e-08
1.86	26.10	1.10063352522e-07
1.86	26.30	4.54806664275e-07
1.86	26.50	1.44365634778e-06
1.86	26.70	3.6392423157e-06
1.86	26.90	7.52547649596e-06
1.86	27.10	1.36322932391e-05
1.86	27.30	2.30491150597e-05
1.86	27.50	3.73187568415e-05
1.86	27.70	5.82815824181e-05
1.86	27.90	8.55457317174e-05
1.86	28.10	0.000112140351578
1.86	28.30	0.000130159731922
1.86	28.50	0.000142247713732
1.86	28.70	0.000155733713693
1.86	28.90	0.000168086418892
1.86	29.10	0.000172382388917
1.86	29.30	0.000172869534115
1.86	29.50	0.000183543225019
1.86	29.70	0.000210933719288
1.86	29.90	0.000248329177716
1.86	30.10	0.000288840254378
1.86	30.30	0.000333657839891
1.86	30.50	0.000393062507497
1.86	30.70	0.000502394262293
1.86	30.90	0.000737810402925
1.86	31.10	0.00120194237129
1.86	31.30	0.00199268760963
1.86	31.50	0.00317958443385
1.86	31.70	0.00474848998908
1.86	31.90	0.0064531724806
1.86	32.10	0.00777312872759
1.86	32.30	0.00824323074278
1.86	32.50	0.00780071928114
1.86	32.70	0.00670841299195
1.86	32.90	0.00532033018439
1.86	33.10	0.00398616861249
1.86	33.30	0.00295195535484
1.86	33.50	0.00224169696121
1.86	33.70	0.00173547780317
1.86	33.90	0.00135465664903
1.86	34.10	0.001095090247
1.86	34.30	0.000946501447073
1.86	34.50	0.000860337225505
1.86	34.70	0.000788126937513
1.86	34.90	0.000723942998706
1.86	35.10	0.000687325122027
1.86	35.30	0.000674403373421
1.86	35.50	0.000657454982508
1.86	35.70	0.000623259412125
1.86	35.90	0.000577530331696
1.86	36.10	0.000522384426421
1.86	36.30	0.000452789330417
1.86	36.50	0.00036881092731
1.86	36.70	0.000284118697652
1.86	36.90	0.000216100815156
1.86	37.10	0.000169811661525
1.86	37.30	0.000140545258955
1.86	37.50	0.000121440036998
1.86	37.70	0.000105674568929
1.86	37.90	9.04228797645e-05
1.86	38.10	7.59154118432e-05
1.86	38.30	6.02314912459e-05
1.86	38.50	4.24589533421e-05
1.86	38.70	2.68516414246e-05
1.86	38.90	1.70282938338e-05
1.86	39.10	1.20464326808e-05
1.86	39.30	9.57506854433e-06
1.86	39.50	8.36576834933e-06
1.86	39.70	8.06404293447e-06
1.86	39.90	7.71128958698e-06
1.86	40.10	6.10697086178e-06
1.86	40.30	3.92880867165e-06
1.86	40.50	2.66498600331e-06
1.86	40.70	2.5239620692e-06
1.86	40.90	2.84256046946e-06
1.86	41.10	2.748027337e-06
1.86	41.30	1.87379651537e-06
1.86	41.50	8.61205077189e-07
1.86	41.70	3.48707953495e-07
1.86	41.90	2.6093882913e-07
1.86	42.10	2.54770569413e-07
1.86	42.30	1.87883017607e-07
1.86	42.50	1.91998172984e-07
1.86	42.70	6.38371349184e-07
1.86	42.90	2.05900418178e-06
1.86	43.10	4.31251513439e-06
1.86	43.30	5.71198404191e-06
1.86	43.50	4.78095655948e-06
1.86	43.70	2.53977393517e-06
1.86	43.90	8.83166296821e-07
1.86	44.10	2.373278169e-07
1.86	44.30	7.5114744929e-08
1.86	44.50	2.88565286254e-08
1.86	44.70	8.72222903141e-09
1.86	44.90	1.87944982544e-09
1.86	45.10	2.91261424074e-09
1.86	45.30	2.59065002956e-08
1.86	45.50	1.53116717627e-07
1.86	45.70	5.59474072831e-07
1.86	45.90	1.2630615655e-06
1.86	46.10	1.76179046685e-06
1.90	24.30	3.64811064244e-06
1.90	24.50	2.75046312303e-06
1.90	24.70	1.28654187663e-06
1.90	24.90	3.73278712804e-07
1.90	25.10	6.71656717101e-08
1.90	25.30	7.54289506182e-09
1.90	25.50	1.42880575092e-09
1.90	25.70	1.02580890543e-08
1.90	25.90	7.20541128896e-08
1.90	26.10	3.24181559981e-07
1.90	26.30	9.78798068738e-07
1.90	26.50	2.1952820587e-06
1.90	26.70	4.24812926048e-06
1.90	26.90	7.92603367845e-06
1.90	27.10	1.44400933911e-05
1.90	27.30	2.51593035854e-05
1.90	27.50	4.19722583424e-05
1.90	27.70	6.74235142473e-05
1.90	27.90	0.000101345137995
1.90	28.10	0.000136977977796
1.90	28.30	0.000166286195191
1.90	28.50	0.000188087994344
1.90	28.70	0.000203926250726
1.90	28.90	0.000211450350054
1.90	29.10	0.000208404647127
1.90	29.30	0.000201513585898
1.90	29.50	0.000205902236757
1.90	29.70	0.00022854809353
1.90	29.90	0.000261213482075
1.90	30.10	0.000295155889955
1.90	30.30	0.000331745117093
1.90	30.50	0.000383397019048
1.90	30.70	0.000486578120147
1.90	30.90	0.000713304809426
1.90	31.10	0.0011580561262
1.90	31.30	0.00191822181543
1.90	31.50	0.00307114691113
1.90	31.70	0.00457994070951
1.90	31.90	0.00613060313655
1.90	32.10	0.0071670541136
1.90	32.30	0.00727536010201
1.90	32.50	0.00650780582209
1.90	32.70	0.00527546725191
1.90	32.90	0.00401545503341
1.90	33.10	0.00298969353372
1.90	33.30	0.00226201330704
1.90	33.50	0.00175645528679
1.90	33.70	0.00137870827869
1.90	33.90	0.00109795083318
1.90	34.10	0.00091358103232
1.90	34.30	0.000803968040151
1.90	34.50	0.00072758181707
1.90	34.70	0.000657928730761
1.90	34.90	0.000602116866308
1.90	35.10	0.000569736164593
1.90	35.30	0.00054586870815
1.90	35.50	0.00051495861355
1.90	35.70	0.000480474511761
1.90	35.90	0.000447282043208
1.90	36.10	0.000410204459374
1.90	36.30	0.000359538570522
1.90	36.50	0.000292098360073
1.90	36.70	0.000222559125256
1.90	36.90	0.000170849278513
1.90	37.10	0.000140952686108
1.90	37.30	0.000124713741585
1.90	37.50	0.000112995107356
1.90	37.70	0.000100391129912
1.90	37.90	8.67248740655e-05
1.90	38.10	7.23612840337e-05
1.90	38.30	5.52528285727e-05
1.90	38.50	3.66875677216e-05
1.90	38.70	2.2123105523e-05
1.90	38.90	1.40274454337e-05
1.90	39.10	1.05146645925e-05
1.90	39.30	9.07444751559e-06
1.90	39.50	8.11659551491e-06
1.90	39.70	6.84224353309e-06
1.90	39.90	5.1021657486e-06
1.90	40.10	3.21025151949e-06
1.90	40.30	1.81764542997e-06
1.90	40.50	1.45858482669e-06
1.90	40.70	2.00725926492e-06
1.90	40.90	2.61531205232e-06
1.90	41.10	2.36508642829e-06
1.90	41.30	1.37828330444e-06
1.90	41.50	5.12843415354e-07
1.90	41.70	1.34853865461e-07
1.90	41.90	4.6658312827e-08
1.90	42.10	3.26630853146e-08
1.90	42.30	3.06277518433e-08
1.90	42.50	9.97272896169e-08
1.90	42.70	4.65343760473e-07
1.90	42.90	1.46140557516e-06
1.90	43.10	2.89262821746e-06
1.90	43.30	3.59691712569e-06
1.90	43.50	2.80897577386e-06
1.90	43.70	1.37802118774e-06
1.90	43.90	4.26674387296e-07
1.90	44.10	8.61792121086e-08
1.90	44.30	1.34593817714e-08
1.90	44.50	2.45246961127e-09
1.90	44.70	5.48694320337e-10
1.90	44.90	5.15769051252e-10
1.90	45.10	5.9745827322e-09
1.90	45.30	5.15503083189e-08
1.90	45.50	2.75256859268e-07
1.90	45.70	9.08104214621e-07
1.90	45.90	1.85105123923e-06
1.90	46.10	2.3312366142e-06
1.94	24.30	2.08636757919e-06
1.94	24.50	1.45436672929e-06
1.94	24.70	6.2797480174e-07
1.94	24.90	1.67917591043e-07
1.94	25.10	2.78059279996e-08
1.94	25.30	3.01361905891e-09
1.94	25.50	2.862577865e-09
1.94	25.70	2.70385667558e-08
1.94	25.90	1.69075747817e-07
1.94	26.10	6.6125153701e-07
1.94	26.30	1.65369012048e-06
1.94	26.50	2.83114094705e-06
1.94	26.70	3.99283359204e-06
1.94	26.90	6.21357823546e-06
1.94	27.10	1.1558406381e-05
1.94	27.30	2.21753915268e-05
1.94	27.50	4.03725248171e-05
1.94	27.70	6.85379277942e-05
1.94	27.90	0.000107307434745
1.94	28.10	0.00015282290443
1.94	28.30	0.000196194012252
1.94	28.50	0.000227252522377
1.94	28.70	0.000241557776902
1.94	28.90	0.000242425240724
1.94	29.10	0.00023390024663
1.94	29.30	0.000222660528852
1.94	29.50	0.000221928919458
1.94	29.70	0.000237476873089
1.94	29.90	0.000261326284575
1.94	30.10	0.00028539634593
1.94	30.30	0.000312248787962
1.94	30.50	0.000356110700816
1.94	30.70	0.000449196038449
1.94	30.90	0.000648647206942
1.94	31.10	0.00102786583973
1.94	31.30	0.0016718023205
1.94	31.50	0.00265890570086
