4.66	63.70	1.70732775686e-05
4.66	63.90	1.69450540504e-05
4.66	64.10	1.70447873119e-05
4.66	64.30	1.71136852243e-05
4.66	64.50	1.68777154855e-05
4.66	64.70	1.61411611719e-05
4.66	64.90	1.48526432627e-05
4.66	65.10	1.31046058538e-05
4.66	65.30	1.10762774276e-05
4.66	65.50	8.96439812973e-06
4.66	65.70	6.93944939308e-06
4.66	65.90	5.13324132294e-06
4.66	66.10	3.64066213641e-06
4.66	66.30	2.51982122535e-06
4.66	66.50	1.78856720787e-06
4.66	66.70	1.42275351621e-06
4.66	66.90	1.35877069595e-06
4.66	67.10	1.49935203554e-06
4.66	67.30	1.72413560946e-06
4.66	67.50	1.90973045037e-06
4.66	67.70	1.95939837932e-06
4.66	67.90	1.83123189816e-06
4.66	68.10	1.54790180699e-06
4.66	68.30	1.17961762727e-06
4.66	68.50	8.09233054095e-07
4.66	68.70	4.99344284265e-07
4.70	41.70	1.0671028352e-08
4.70	41.90	5.29633894766e-09
4.70	42.10	2.36215166512e-09
4.70	42.30	9.46678028391e-10
4.70	42.50	3.40925375612e-10
4.70	42.70	1.10326253052e-10
4.70	42.90	3.20819620575e-11
4.70	43.10	8.38311616108e-12
4.70	43.30	1.96839638258e-12
4.70	43.50	4.15319328819e-13
4.70	43.70	7.87434139388e-14
4.70	43.90	1.34155612725e-14
4.70	44.10	2.05383696268e-15
4.70	44.30	2.82543678555e-16
4.70	44.50	3.49275203783e-17
4.70	44.70	3.87985008453e-18
4.70	44.90	3.87578261085e-19
4.70	45.10	3.83519989437e-20
4.70	45.30	4.15519940731e-20
4.70	45.50	3.73713616125e-19
4.70	45.70	3.23868590628e-18
4.70	45.90	2.52842912739e-17
4.70	46.10	1.77982535517e-16
4.70	46.30	1.13241720072e-15
4.70	46.50	6.53892207832e-15
4.70	46.70	3.4493061037e-14
4.70	46.90	1.67896131219e-13
4.70	47.10	7.64680569168e-13
4.70	47.30	3.31292584984e-12
4.70	47.50	1.3857619984e-11
4.70	47.70	5.637240393e-11
4.70	47.90	2.22172277197e-10
4.70	48.10	8.37648820363e-10
4.70	48.30	2.97434604487e-09
4.70	48.50	9.81159589803e-09
4.70	48.70	2.97792869042e-08
4.70	48.90	8.26909104515e-08
4.70	49.10	2.09560210458e-07
4.70	49.30	4.84699097458e-07
4.70	49.50	1.02518231152e-06
4.70	49.70	1.99015998711e-06
4.70	49.90	3.56469340096e-06
4.70	50.10	5.93143387784e-06
4.70	50.30	9.24372021409e-06
4.70	50.50	1.36158926659e-05
4.70	50.70	1.91357718618e-05
4.70	50.90	2.58875072556e-05
4.70	51.10	3.3964146574e-05
4.70	51.30	4.34546877355e-05
4.70	51.50	5.44051058587e-05
4.70	51.70	6.67711622745e-05
4.70	51.90	8.04008814131e-05
4.70	52.10	9.50959037891e-05
4.70	52.30	0.000110778204927
4.70	52.50	0.000127717657109
4.70	52.70	0.000146688649655
4.70	52.90	0.000168893862275
4.70	53.10	0.000195579346601
4.70	53.30	0.000227449748873
4.70	53.50	0.000264166536235
4.70	53.70	0.000304233195409
4.70	53.90	0.000345377751518
4.70	54.10	0.000385238879587
4.70	54.30	0.000421971507656
4.70	54.50	0.000454475053111
4.70	54.70	0.000482254288992
4.70	54.90	0.000505195368747
4.70	55.10	0.000523541550191
4.70	55.30	0.000538084805895
4.70	55.50	0.000550307101155
4.70	55.70	0.000562195974454
4.70	55.90	0.000575752289515
4.70	56.10	0.000592512116516
4.70	56.30	0.000613387389377
4.70	56.50	0.00063878802882
4.70	56.70	0.000668691663362
4.70	56.90	0.000702434457384
4.70	57.10	0.000738432227699
4.70	57.30	0.000774321371514
4.70	57.50	0.00080774176239
4.70	57.70	0.000837332708836
4.70	57.90	0.000863108553743
4.70	58.10	0.000885706265682
4.70	58.30	0.000904864012177
4.70	58.50	0.000918169004723
4.70	58.70	0.000921023543712
4.70	58.90	0.000908007632027
4.70	59.10	0.000874969152782
4.70	59.30	0.000820800047907
4.70	59.50	0.000748089100351
4.70	59.70	0.000662445948999
4.70	59.90	0.000570909564851
4.70	60.10	0.000480188427061
4.70	60.30	0.000395405517703
4.70	60.50	0.000319646371458
4.70	60.70	0.000254192629431
4.70	60.90	0.000199092695103
4.70	61.10	0.000153731102579
4.70	61.30	0.000117212700608
4.70	61.50	8.85420578581e-05
4.70	61.70	6.6672744997e-05
4.70	61.90	5.05174305724e-05
4.70	62.10	3.89778084696e-05
4.70	62.30	3.10063621511e-05
4.70	62.50	2.56757003752e-05
4.70	62.70	2.22229030523e-05
4.70	62.90	2.00560239954e-05
4.70	63.10	1.87358105047e-05
4.70	63.30	1.79518156589e-05
4.70	63.50	1.74961380334e-05
4.70	63.70	1.72250678874e-05
4.70	63.90	1.70102945251e-05
4.70	64.10	1.67049423114e-05
4.70	64.30	1.61520520066e-05
4.70	64.50	1.52322975183e-05
4.70	64.70	1.39127792981e-05
4.70	64.90	1.22575153976e-05
4.70	65.10	1.03945274526e-05
4.70	65.30	8.4683607204e-06
4.70	65.50	6.60900847013e-06
4.70	65.70	4.92392682754e-06
4.70	65.90	3.4988685262e-06
4.70	66.10	2.39391570224e-06
4.70	66.30	1.63481253297e-06
4.70	66.50	1.207767283e-06
4.70	66.70	1.06204055642e-06
4.70	66.90	1.11784122282e-06
4.70	67.10	1.27674355573e-06
4.70	67.30	1.4362608506e-06
4.70	67.50	1.51057759192e-06
4.70	67.70	1.4525551555e-06
4.70	67.90	1.26534293098e-06
4.70	68.10	9.94586225829e-07
4.70	68.30	7.04079842286e-07
4.70	68.50	4.4846572122e-07
4.70	68.70	2.56882748553e-07
4.74	41.70	2.83169913792e-09
4.74	41.90	1.30444586864e-09
4.74	42.10	5.39967381608e-10
4.74	42.30	2.00849844971e-10
4.74	42.50	6.71332986345e-11
4.74	42.70	2.01635494308e-11
4.74	42.90	5.44199943699e-12
4.74	43.10	1.31981333437e-12
4.74	43.30	2.87626596435e-13
4.74	43.50	5.63258927087e-14
4.74	43.70	9.91173394547e-15
4.74	43.90	1.56730565119e-15
4.74	44.10	2.22700029252e-16
4.74	44.30	2.84347466345e-17
4.74	44.50	3.26243137366e-18
4.74	44.70	3.36396954772e-19
4.74	44.90	3.17050536302e-20
4.74	45.10	8.62446749218e-21
4.74	45.30	6.03506370644e-20
4.74	45.50	5.40680490012e-19
4.74	45.70	4.38638566841e-18
4.74	45.90	3.2225394089e-17
4.74	46.10	2.15514510925e-16
4.74	46.30	1.32283161402e-15
4.74	46.50	7.54165106762e-15
4.74	46.70	4.05526038333e-14
4.74	46.90	2.08974208835e-13
4.74	47.10	1.04365604116e-12
4.74	47.30	5.05812631655e-12
4.74	47.50	2.35738845005e-11
4.74	47.70	1.04080966797e-10
4.74	47.90	4.28769057682e-10
4.74	48.10	1.62851852492e-09
4.74	48.30	5.65736284233e-09
4.74	48.50	1.78941615608e-08
4.74	48.70	5.14324363983e-08
4.74	48.90	1.34335852491e-07
4.74	49.10	3.19349853237e-07
4.74	49.30	6.93087066316e-07
4.74	49.50	1.37952125132e-06
4.74	49.70	2.53360306672e-06
4.74	49.90	4.32645993147e-06
4.74	50.10	6.93050811623e-06
4.74	50.30	1.05134620574e-05
4.74	50.50	1.52412730194e-05
4.74	50.70	2.12789636886e-05
4.74	50.90	2.87774356307e-05
4.74	51.10	3.78453716211e-05
4.74	51.30	4.8516367345e-05
4.74	51.50	6.07242131762e-05
4.74	51.70	7.43023451944e-05
4.74	51.90	8.90349849277e-05
4.74	52.10	0.000104789149344
4.74	52.30	0.000121716012065
4.74	52.50	0.000140428834303
4.74	52.70	0.000162003769933
4.74	52.90	0.000187688119465
4.74	53.10	0.000218358252949
4.74	53.30	0.000253964456376
4.74	53.50	0.000293284320229
4.74	53.70	0.000334175868665
4.74	53.90	0.00037422670957
4.74	54.10	0.000411439896965
4.74	54.30	0.000444587734007
4.74	54.50	0.000473126457701
4.74	54.70	0.000496897385088
4.74	54.90	0.000515970304899
4.74	55.10	0.000530796167656
4.74	55.30	0.000542488972226
4.74	55.50	0.000552875438343
4.74	55.70	0.00056412867006
4.74	55.90	0.000578180774759
4.74	56.10	0.000596302997056
4.74	56.30	0.000619039621735
4.74	56.50	0.000646307356258
4.74	56.70	0.000677360683305
4.74	56.90	0.000710624842207
4.74	57.10	0.000743766358047
4.74	57.30	0.000774323333953
4.74	57.50	0.000800691485479
4.74	57.70	0.000822752579403
4.74	57.90	0.000841511683758
4.74	58.10	0.000857808935266
4.74	58.30	0.00087090301191
4.74	58.50	0.000877858633382
4.74	58.70	0.00087414133044
4.74	58.90	0.000855107340764
4.74	59.10	0.000817672530415
4.74	59.30	0.000761478224506
4.74	59.50	0.000689174067254
4.74	59.70	0.000605806580438
4.74	59.90	0.000517609863272
4.74	60.10	0.000430657156446
4.74	60.30	0.000349804220827
4.74	60.50	0.00027817070997
4.74	60.70	0.000217165242437
4.74	60.90	0.000166873267525
4.74	61.10	0.000126559076485
4.74	61.30	9.5085440208e-05
4.74	61.50	7.11725772425e-05
4.74	61.70	5.35264258486e-05
4.74	61.90	4.09094519678e-05
4.74	62.10	3.22014371127e-05
4.74	62.30	2.64466402337e-05
4.74	62.50	2.2861371378e-05
4.74	62.70	2.07998797779e-05
4.74	62.90	1.97135936538e-05
4.74	63.10	1.9142379488e-05
4.74	63.30	1.87385040188e-05
4.74	63.50	1.82852357152e-05
4.74	63.70	1.76761056997e-05
4.74	63.90	1.68631647463e-05
4.74	64.10	1.58151356916e-05
4.74	64.30	1.45136734688e-05
4.74	64.50	1.29751028856e-05
4.74	64.70	1.12626549941e-05
4.74	64.90	9.47125494478e-06
4.74	65.10	7.69862739624e-06
4.74	65.30	6.02699589589e-06
4.74	65.50	4.52295856065e-06
4.74	65.70	3.24325057229e-06
4.74	65.90	2.23251648126e-06
4.74	66.10	1.51269106448e-06
4.74	66.30	1.07406042427e-06
4.74	66.50	8.75638699226e-07
4.74	66.70	8.53526670073e-07
4.74	66.90	9.31715551355e-07
4.74	67.10	1.03298590829e-06
4.74	67.30	1.09133323426e-06
4.74	67.50	1.06555772858e-06
4.74	67.70	9.48441904675e-07
4.74	67.90	7.6467294292e-07
4.74	68.10	5.56604862333e-07
4.74	68.30	3.65115927588e-07
4.74	68.50	2.1560443375e-07
4.74	68.70	1.14535474527e-07
4.78	41.70	6.50273911586e-10
4.78	41.90	2.78025570147e-10
4.78	42.10	1.06815840031e-10
4.78	42.30	3.68764487721e-11
4.78	42.50	1.14399739059e-11
4.78	42.70	3.18906585198e-12
4.78	42.90	7.98848550709e-13
4.78	43.10	1.79815832107e-13
4.78	43.30	3.63708887565e-14
4.78	43.50	6.6106233168e-15
4.78	43.70	1.07967593067e-15
4.78	43.90	1.5845536178e-16
4.78	44.10	2.08969532227e-17
4.78	44.30	2.47640449491e-18
4.78	44.50	2.63713359788e-19
4.78	44.70	2.53080776685e-20
4.78	44.90	3.02030344135e-21
4.78	45.10	8.97501750803e-21
4.78	45.30	8.24721449034e-20
4.78	45.50	7.01043554949e-19
4.78	45.70	5.44879412951e-18
4.78	45.90	3.91170489718e-17
4.78	46.10	2.63024390092e-16
4.78	46.30	1.68323880886e-15
4.78	46.50	1.03936124694e-14
4.78	46.70	6.22775295971e-14
4.78	46.90	3.60257452499e-13
4.78	47.10	1.98540082459e-12
4.78	47.30	1.02615495794e-11
4.78	47.50	4.90650665025e-11
4.78	47.70	2.14896623577e-10
4.78	47.90	8.56748866475e-10
4.78	48.10	3.09830920183e-09
4.78	48.30	1.01484031038e-08
4.78	48.50	3.01075175631e-08
4.78	48.70	8.10021108995e-08
4.78	48.90	1.9811648392e-07
4.78	49.10	4.4215231823e-07
4.78	49.30	9.05144074502e-07
4.78	49.50	1.71130762867e-06
4.78	49.70	3.01329494496e-06
4.78	49.90	4.98832036801e-06
4.78	50.10	7.83780882496e-06
4.78	50.30	1.17863378697e-05
4.78	50.50	1.70680377465e-05
4.78	50.70	2.38929441037e-05
4.78	50.90	3.24022818668e-05
4.78	51.10	4.26337874532e-05
4.78	51.30	5.45122817857e-05
4.78	51.50	6.78676725756e-05
4.78	51.70	8.24851476239e-05
4.78	51.90	9.8206968977e-05
4.78	52.10	0.000115094346905
4.78	52.30	0.000133596790736
4.78	52.50	0.000154602484126
4.78	52.70	0.000179239438058
4.78	52.90	0.000208414593186
4.78	53.10	0.00024226904377
4.78	53.30	0.000279854864841
4.78	53.50	0.000319272589302
4.78	53.70	0.000358248120948
4.78	53.90	0.000394840555712
4.78	54.10	0.000427879286433
4.78	54.30	0.00045692232402
4.78	54.50	0.000481879486978
4.78	54.70	0.000502687676962
4.78	54.90	0.000519355820394
4.78	55.10	0.00053234859504
4.78	55.30	0.000542937741267
4.78	55.50	0.000553135839107
4.78	55.70	0.000565174489828
4.78	55.90	0.000580866886797
4.78	56.10	0.000601227158879
4.78	56.30	0.000626399665056
4.78	56.50	0.000655667998963
4.78	56.70	0.000687402763827
4.78	56.90	0.000719145949891
4.78	57.10	0.000748155298753
4.78	57.30	0.000772383819493
4.78	57.50	0.000791339605225
4.78	57.70	0.000806135016153
4.78	57.90	0.000818524708041
4.78	58.10	0.000829452568454
4.78	58.30	0.000837953876371
4.78	58.50	0.000840974680493
4.78	58.70	0.000834114706969
4.78	58.90	0.000812921969225
4.78	59.10	0.000774287831506
4.78	59.30	0.000717549293847
4.78	59.50	0.000644977337567
4.78	59.70	0.000561459395208
4.78	59.90	0.00047343241633
4.78	60.10	0.000387419505977
4.78	60.30	0.000308694163025
4.78	60.50	0.000240515667539
4.78	60.70	0.000184083109195
4.78	60.90	0.000139025937082
4.78	61.10	0.000104079510707
4.78	61.30	7.7648521675e-05
4.78	61.50	5.81442539321e-05
4.78	61.70	4.41388864648e-05
4.78	61.90	3.44240049777e-05
4.78	62.10	2.80179566551e-05
4.78	62.30	2.41238741931e-05
4.78	62.50	2.20501021853e-05
4.78	62.70	2.11430304258e-05
4.78	62.90	2.07869919709e-05
4.78	63.10	2.04738703363e-05
4.78	63.30	1.98820243419e-05
4.78	63.50	1.88946323841e-05
4.78	63.70	1.7542057102e-05
4.78	63.90	1.59154430862e-05
4.78	64.10	1.41095052146e-05
4.78	64.30	1.2210766041e-05
4.78	64.50	1.03048954582e-05
4.78	64.70	8.47423225964e-06
4.78	64.90	6.7838893837e-06
4.78	65.10	5.27373091392e-06
4.78	65.30	3.96553716626e-06
4.78	65.50	2.87596468346e-06
4.78	65.70	2.02047399485e-06
4.78	65.90	1.40494708949e-06
4.78	66.10	1.01476523686e-06
4.78	66.30	8.12172069472e-07
4.78	66.50	7.43688782452e-07
4.78	66.70	7.51438611685e-07
4.78	66.90	7.82352481256e-07
4.78	67.10	7.94274892061e-07
4.78	67.30	7.60837914203e-07
4.78	67.50	6.75060694027e-07
4.78	67.70	5.48801709144e-07
4.78	67.90	4.06043399584e-07
4.78	68.10	2.72213359404e-07
4.78	68.30	1.64882361583e-07
4.78	68.50	9.00621917022e-08
4.78	68.70	4.43071613876e-08
4.82	41.70	1.29227201815e-10
4.82	41.90	5.12804474374e-11
4.82	42.10	1.82857249219e-11
4.82	42.30	5.85915611352e-12
4.82	42.50	1.68702092004e-12
4.82	42.70	4.36484049285e-13
4.82	42.90	1.01479612029e-13
4.82	43.10	2.12007746489e-14
4.82	43.30	3.98003757693e-15
4.82	43.50	6.7140585795e-16
4.82	43.70	1.01776049823e-16
4.82	43.90	1.38633620965e-17
4.82	44.10	1.69689146597e-18
4.82	44.30	1.86639543164e-19
4.82	44.50	1.8455598455e-20
4.82	44.70	1.74766137066e-21
4.82	44.90	1.31496353153e-21
4.82	45.10	1.16955195906e-20
4.82	45.30	1.06058033467e-19
4.82	45.50	8.96383868077e-19
4.82	45.70	7.16569555483e-18
4.82	45.90	5.50036618538e-17
4.82	46.10	4.0913785197e-16
4.82	46.30	2.94570967395e-15
4.82	46.50	2.03071259029e-14
4.82	46.70	1.31987001066e-13
4.82	46.90	7.96888851838e-13
4.82	47.10	4.41836037749e-12
4.82	47.30	2.23228397461e-11
4.82	47.50	1.02283064849e-10
4.82	47.70	4.2394124168e-10
4.82	47.90	1.58778425839e-09
4.82	48.10	5.37377609416e-09
4.82	48.30	1.64511347942e-08
4.82	48.50	4.5643227252e-08
4.82	48.70	1.15114029683e-07
4.82	48.90	2.6505160513e-07
4.82	49.10	5.60452960631e-07
4.82	49.30	1.09657383799e-06
4.82	49.50	2.00326097853e-06
4.82	49.70	3.45014567473e-06
4.82	49.90	5.65263985668e-06
4.82	50.10	8.87140794507e-06
4.82	50.30	1.33921361677e-05
4.82	50.50	1.94790423457e-05
4.82	50.70	2.73154690978e-05
4.82	50.90	3.69606678072e-05
4.82	51.10	4.83447426217e-05
4.82	51.30	6.13003549158e-05
4.82	51.50	7.56193105474e-05
4.82	51.70	9.11366714514e-05
4.82	51.90	0.000107854490492
4.82	52.10	0.000126082661858
4.82	52.30	0.000146506756543
4.82	52.50	0.000170062536181
4.82	52.70	0.000197571152682
4.82	52.90	0.000229253865898
4.82	53.10	0.000264389075314
4.82	53.30	0.000301362587573
4.82	53.50	0.000338154776041
4.82	53.70	0.000373024196259
4.82	53.90	0.000404993239392
4.82	54.10	0.000433853194398
4.82	54.30	0.000459732372805
4.82	54.50	0.000482592507605
4.82	54.70	0.000502086972081
4.82	54.90	0.000517937566053
4.82	55.10	0.000530548620505
4.82	55.30	0.000541344196374
4.82	55.50	0.000552515716672
4.82	55.70	0.000566332153456
4.82	55.90	0.000584453459784
4.82	56.10	0.00060755174752
4.82	56.30	0.000635200243426
4.82	56.50	0.000665859103939
4.82	56.70	0.000696991111467
4.82	56.90	0.000725552195855
4.82	57.10	0.000748945586291
4.82	57.30	0.000766063416232
4.82	57.50	0.000777747415411
4.82	57.70	0.000786256395702
4.82	57.90	0.00079395883739
4.82	58.10	0.00080192592613
4.82	58.30	0.000809053179419
4.82	58.50	0.000811972477124
4.82	58.70	0.000805717394878
4.82	58.90	0.000784994567827
4.82	59.10	0.000745815747413
4.82	59.30	0.000687037745076
4.82	59.50	0.000611196026657
4.82	59.70	0.000524162887699
4.82	59.90	0.0004336576513
4.82	60.10	0.00034720842266
4.82	60.30	0.00027042421264
4.82	60.50	0.000206203527055
4.82	60.70	0.000154959551308
4.82	60.90	0.000115464306371
4.82	61.10	8.57770925655e-05
4.82	61.30	6.39071861645e-05
4.82	61.50	4.8140690097e-05
4.82	61.70	3.71287881937e-05
4.82	61.90	2.9846967421e-05
4.82	62.10	2.54846142899e-05
4.82	62.30	2.33074317094e-05
4.82	62.50	2.25577500662e-05
4.82	62.70	2.24581113712e-05
4.82	62.90	2.23224179998e-05
4.82	63.10	2.1696155712e-05
4.82	63.30	2.04215555633e-05
4.82	63.50	1.85841501162e-05
4.82	63.70	1.63877172731e-05
4.82	63.90	1.40427528112e-05
4.82	64.10	1.17164266517e-05
4.82	64.30	9.53066349143e-06
4.82	64.50	7.57020179783e-06
4.82	64.70	5.88235203793e-06
4.82	64.90	4.47703998745e-06
4.82	65.10	3.33842513982e-06
4.82	65.30	2.44348216314e-06
4.82	65.50	1.77308336257e-06
4.82	65.70	1.30864249759e-06
4.82	65.90	1.02166907231e-06
4.82	66.10	8.68922998208e-07
4.82	66.30	7.98701823086e-07
4.82	66.50	7.63238693681e-07
4.82	66.70	7.28305902094e-07
4.82	66.90	6.75501413655e-07
4.82	67.10	5.9920453838e-07
4.82	67.30	5.02556176484e-07
4.82	67.50	3.94514601858e-07
4.82	67.70	2.87155867293e-07
4.82	67.90	1.9219725894e-07
4.82	68.10	1.1749716622e-07
4.82	68.30	6.52744199344e-08
4.82	68.50	3.28322696324e-08
4.82	68.70	1.49140824521e-08
4.86	41.70	2.22238827799e-11
4.86	41.90	8.18516161978e-12
4.86	42.10	2.70892568912e-12
4.86	42.30	8.05618508478e-13
4.86	42.50	2.15290214199e-13
4.86	42.70	5.16989419992e-14
4.86	42.90	1.11558208712e-14
4.86	43.10	2.16313647223e-15
4.86	43.30	3.76902326929e-16
4.86	43.50	5.90114421878e-17
4.86	43.70	8.3024477177e-18
4.86	43.90	1.04963567572e-18
4.86	44.10	1.19243248286e-19
4.86	44.30	1.21738511056e-20
4.86	44.50	1.12965413262e-21
4.86	44.70	2.41819840042e-22
4.86	44.90	1.60383313982e-21
4.86	45.10	1.60172143178e-20
4.86	45.30	1.53483554612e-19
4.86	45.50	1.42191055893e-18
4.86	45.70	1.27674458639e-17
4.86	45.90	1.1022947727e-16
4.86	46.10	9.0185506149e-16
4.86	46.30	6.88473129536e-15
4.86	46.50	4.84157780255e-14
4.86	46.70	3.10809778949e-13
4.86	46.90	1.81085709511e-12
4.86	47.10	9.54254790613e-12
4.86	47.30	4.53991583135e-11
4.86	47.50	1.94861886698e-10
4.86	47.70	7.54656297292e-10
4.86	47.90	2.63919134773e-09
4.86	48.10	8.34778195741e-09
4.86	48.30	2.39395478537e-08
4.86	48.50	6.24685579004e-08
4.86	48.70	1.49065049462e-07
4.86	48.90	3.2744331173e-07
4.86	49.10	6.67604753389e-07
4.86	49.30	1.27520793643e-06
4.86	49.50	2.30332755777e-06
4.86	49.70	3.96440972127e-06
4.86	49.90	6.53331305046e-06
4.86	50.10	1.0327078711e-05
4.86	50.30	1.56536138662e-05
4.86	50.50	2.27421123022e-05
4.86	50.70	3.16876021695e-05
4.86	50.90	4.24392762846e-05
4.86	51.10	5.48365181671e-05
4.86	51.30	6.86744208137e-05
4.86	51.50	8.37848211145e-05
4.86	51.70	0.000100134579056
4.86	51.90	0.000117931640989
4.86	52.10	0.000137682453011
4.86	52.30	0.000160108757728
4.86	52.50	0.000185871507122
4.86	52.70	0.000215174088249
4.86	52.90	0.000247449523754
4.86	53.10	0.000281359438298
4.86	53.30	0.000315186560794
4.86	53.50	0.000347455502164
4.86	53.70	0.000377434459093
4.86	53.90	0.000405199982604
4.86	54.10	0.000431204970231
4.86	54.30	0.000455635002289
4.86	54.50	0.000478032804964
4.86	54.70	0.000497527562208
4.86	54.90	0.000513566815997
4.86	55.10	0.000526634605178
4.86	55.30	0.000538417080305
4.86	55.50	0.000551289461848
4.86	55.70	0.000567474040987
4.86	55.90	0.000588336676428
4.86	56.10	0.000614023741571
4.86	56.30	0.000643361926518
4.86	56.50	0.000673957838743
4.86	56.70	0.000702627513596
4.86	56.90	0.000726284207891
4.86	57.10	0.000743075809493
4.86	57.30	0.000753200940474
4.86	57.50	0.000758868015758
4.86	57.70	0.000763329343779
4.86	57.90	0.000769419773268
4.86	58.10	0.00077817749639
4.86	58.30	0.000787961294882
4.86	58.50	0.000794306173603
4.86	58.70	0.000790698353595
4.86	58.90	0.000770307166753
4.86	59.10	0.000728307496251
4.86	59.30	0.000663936066113
4.86	59.50	0.000581284799064
4.86	59.70	0.000488317025719
4.86	59.90	0.000394485847944
4.86	60.10	0.000308055308884
4.86	60.30	0.00023428259481
4.86	60.50	0.000175015748842
4.86	60.70	0.000129467694226
4.86	60.90	9.5468656488e-05
4.86	61.10	7.0552564766e-05
4.86	61.30	5.25858655686e-05
4.86	61.50	3.99705853428e-05
4.86	61.70	3.15810550754e-05
4.86	61.90	2.65748131715e-05
4.86	62.10	2.41781026775e-05
4.86	62.30	2.3538479928e-05
4.86	62.50	2.3720937722e-05
4.86	62.70	2.38527694439e-05
4.86	62.90	2.33234925022e-05
4.86	63.10	2.19034939538e-05
4.86	63.30	1.97058758737e-05
4.86	63.50	1.70307139591e-05
4.86	63.70	1.41996588251e-05
4.86	63.90	1.1462812104e-05
4.86	64.10	8.98312307857e-06
4.86	64.30	6.85411818953e-06
4.86	64.50	5.11461509077e-06
4.86	64.70	3.75698252819e-06
4.86	64.90	2.74071235403e-06
4.86	65.10	2.01293489134e-06
4.86	65.30	1.52429289098e-06
4.86	65.50	1.23062636407e-06
4.86	65.70	1.08438930254e-06
4.86	65.90	1.02883601067e-06
4.86	66.10	1.00399604688e-06
4.86	66.30	9.61524563888e-07
4.86	66.50	8.77344988511e-07
4.86	66.70	7.53168478797e-07
4.86	66.90	6.07063907701e-07
4.86	67.10	4.60536013031e-07
4.86	67.30	3.29646519235e-07
4.86	67.50	2.22551762368e-07
4.86	67.70	1.41137952853e-07
4.86	67.90	8.35006111468e-08
4.86	68.10	4.57177908408e-08
4.86	68.30	2.29893562421e-08
4.86	68.50	1.05502496235e-08
4.86	68.70	4.39735486483e-09
4.90	41.70	3.30745788076e-12
4.90	41.90	1.1306055159e-12
4.90	42.10	3.47288488903e-13
4.90	42.30	9.58588442046e-14
4.90	42.50	2.37758744644e-14
4.90	42.70	5.29911471032e-15
4.90	42.90	1.06128653371e-15
4.90	43.10	1.90996099197e-16
4.90	43.30	3.0887222206e-17
4.90	43.50	4.48844304248e-18
4.90	43.70	5.86104553947e-19
4.90	43.90	6.87728513962e-20
4.90	44.10	7.25150192297e-21
4.90	44.30	6.88532634203e-22
4.90	44.50	7.72127340794e-23
4.90	44.70	2.29155843088e-22
4.90	44.90	2.59976528318e-21
4.90	45.10	2.91554367305e-20
4.90	45.30	3.15463124283e-19
4.90	45.50	3.2500132391e-18
4.90	45.70	3.13832635544e-17
4.90	45.90	2.80127859588e-16
4.90	46.10	2.28767909977e-15
4.90	46.30	1.69767426155e-14
4.90	46.50	1.14002820521e-13
4.90	46.70	6.91097376064e-13
4.90	46.90	3.77745379913e-12
4.90	47.10	1.86087945947e-11
4.90	47.30	8.26387900602e-11
4.90	47.50	3.3107288135e-10
4.90	47.70	1.19819257406e-09
4.90	47.90	3.92560630988e-09
4.90	48.10	1.16788127765e-08
4.90	48.30	3.16866787083e-08
4.90	48.50	7.88611861562e-08
4.90	48.70	1.8136925505e-07
4.90	48.90	3.88801920689e-07
4.90	49.10	7.8389276271e-07
4.90	49.30	1.49818271183e-06
4.90	49.50	2.72866608397e-06
4.90	49.70	4.74580211648e-06
4.90	49.90	7.8779629723e-06
4.90	50.10	1.24622892184e-05
4.90	50.30	1.87708491256e-05
4.90	50.50	2.69428751274e-05
4.90	50.70	3.69583035444e-05
4.90	50.90	4.86671066074e-05
4.90	51.10	6.18607690461e-05
4.90	51.30	7.63617588134e-05
4.90	51.50	9.21148761111e-05
4.90	51.70	0.000109265789061
4.90	51.90	0.000128191064556
4.90	52.10	0.000149423181672
4.90	52.30	0.000173437136412
4.90	52.50	0.000200347666524
4.90	52.70	0.000229663498489
4.90	52.90	0.00026027538822
4.90	53.10	0.000290763384037
4.90	53.30	0.000319924446617
4.90	53.50	0.000347251928625
4.90	53.70	0.000373064515025
4.90	53.90	0.00039814292803
4.90	54.10	0.000423036365662
4.90	54.30	0.000447474573074
4.90	54.50	0.000470339633811
4.90	54.70	0.000490314404575
4.90	54.90	0.000506826975084
4.90	55.10	0.000520655742291
4.90	55.30	0.000533792187722
4.90	55.50	0.000548682597128
4.90	55.70	0.000567321739392
4.90	55.90	0.000590598082585
4.90	56.10	0.000617990183843
4.90	56.30	0.000647560474865
4.90	56.50	0.000676282560902
4.90	56.70	0.000700810628432
4.90	56.90	0.000718606174914
4.90	57.10	0.000728993480654
4.90	57.30	0.000733588790188
4.90	57.50	0.000735817638715
4.90	57.70	0.000739674744396
4.90	57.90	0.000748143526237
4.90	58.10	0.000761708517892
4.90	58.30	0.000777371747712
4.90	58.50	0.000788636028611
4.90	58.70	0.000786844634195
4.90	58.90	0.000763805135606
4.90	59.10	0.000714866020609
4.90	59.30	0.000641075728575
4.90	59.50	0.000549270079479
4.90	59.70	0.000449934042395
4.90	59.90	0.000353860933652
4.90	60.10	0.000269188438749
4.90	60.30	0.000199985431849
4.90	60.50	0.000146570851853
4.90	60.70	0.000106892576148
4.90	60.90	7.80526638049e-05
4.90	61.10	5.73705511729e-05
4.90	61.30	4.28370328436e-05
4.90	61.50	3.31072291747e-05
4.90	61.70	2.72525376126e-05
4.90	61.90	2.44560047894e-05
