1.30	32.90	1.95641996833e-06
1.30	33.10	3.02199677618e-06
1.30	33.30	4.78555230089e-06
1.30	33.50	6.94029883098e-06
1.30	33.70	8.79373938256e-06
1.30	33.90	9.91576748726e-06
1.30	34.10	1.02417257605e-05
1.30	34.30	9.89298771198e-06
1.30	34.50	9.622085301e-06
1.30	34.70	1.10607415625e-05
1.30	34.90	1.58054911274e-05
1.30	35.10	2.43899954099e-05
1.30	35.30	3.62180636026e-05
1.30	35.50	4.99245556159e-05
1.30	35.70	6.41877404851e-05
1.30	35.90	7.94756104452e-05
1.30	36.10	9.82333961878e-05
1.30	36.30	0.000121602880411
1.30	36.50	0.000147240157633
1.30	36.70	0.000171895118245
1.30	36.90	0.000194212471803
1.30	37.10	0.000214402874694
1.30	37.30	0.00023382511622
1.30	37.50	0.000255020906065
1.30	37.70	0.000279424993314
1.30	37.90	0.000304734096525
1.30	38.10	0.000327263092286
1.30	38.30	0.000347485608733
1.30	38.50	0.000368922367772
1.30	38.70	0.000389757281617
1.30	38.90	0.000401438723849
1.30	39.10	0.000398619151135
1.30	39.30	0.000385606642919
1.30	39.50	0.000371012208493
1.30	39.70	0.000360115813452
1.30	39.90	0.000353745511588
1.30	40.10	0.000350238294964
1.30	40.30	0.000346312541228
1.30	40.50	0.000339769529727
1.30	40.70	0.000332937071252
1.30	40.90	0.000329940223855
1.30	41.10	0.000330434145321
1.30	41.30	0.000329574575792
1.30	41.50	0.000323823297778
1.30	41.70	0.000313641270979
1.30	41.90	0.000300047301546
1.30	42.10	0.000281235655329
1.30	42.30	0.000254409044512
1.30	42.50	0.000219768132355
1.30	42.70	0.000181406820423
1.30	42.90	0.000144538137421
1.30	43.10	0.000112216662025
1.30	43.30	8.48069313432e-05
1.30	43.50	6.2193922031e-05
1.30	43.70	4.50632487665e-05
1.30	43.90	3.34403897111e-05
1.30	44.10	2.5755946653e-05
1.30	44.30	2.04440385475e-05
1.30	44.50	1.71718023377e-05
1.30	44.70	1.56329044008e-05
1.30	44.90	1.43306051611e-05
1.30	45.10	1.18739878276e-05
1.30	45.30	8.69477041953e-06
1.30	45.50	6.13704791143e-06
1.30	45.70	4.53829284851e-06
1.30	45.90	3.27743714148e-06
1.30	46.10	2.01262732531e-06
1.30	46.30	9.65382802424e-07
1.30	46.50	3.49469188022e-07
1.30	46.70	9.43578117485e-08
1.30	46.90	1.89772497142e-08
1.30	47.10	2.87253943873e-09
1.30	47.30	3.39717697699e-10
1.30	47.50	3.44871188788e-11
1.30	47.70	3.44420080939e-12
1.30	47.90	3.49647532448e-13
1.30	48.10	3.19866223976e-14
1.30	48.30	2.33958904811e-15
1.30	48.50	1.29275232249e-16
1.30	48.70	5.2888118219e-18
1.30	48.90	1.59191828066e-19
1.30	49.10	3.59447031655e-21
1.30	49.30	2.81459636462e-22
1.30	49.50	4.7776928812e-22
1.30	49.70	7.43905254403e-22
1.30	49.90	8.50830227364e-22
1.30	50.10	7.14178101473e-22
1.30	50.30	4.87630241644e-22
1.30	50.50	4.90914624725e-21
1.30	50.70	3.36766048808e-19
1.30	50.90	1.76523061379e-17
1.30	51.10	6.78846027278e-16
1.30	51.30	1.91493605598e-14
1.30	51.50	3.96232460024e-13
1.30	51.70	6.01393322868e-12
1.30	51.90	6.69545244634e-11
1.30	52.10	5.46781780193e-10
1.30	52.30	3.27537414274e-09
1.30	52.50	1.43919809198e-08
1.30	52.70	4.63866500481e-08
1.30	52.90	1.09667570312e-07
1.30	53.10	1.9018497797e-07
1.30	53.30	2.41928468514e-07
1.34	27.10	2.58693421121e-07
1.34	27.30	3.23370627008e-07
1.34	27.50	2.96503443529e-07
1.34	27.70	1.994247526e-07
1.34	27.90	9.83979413781e-08
1.34	28.10	3.56352003838e-08
1.34	28.30	9.50346859329e-09
1.34	28.50	1.91177741818e-09
1.34	28.70	3.96329160377e-10
1.34	28.90	5.23241241232e-10
1.34	29.10	1.98664483134e-09
1.34	29.30	6.22945009222e-09
1.34	29.50	1.46095608016e-08
1.34	29.70	2.55305122044e-08
1.34	29.90	3.35235760346e-08
1.34	30.10	3.39752215112e-08
1.34	30.30	2.84754335528e-08
1.34	30.50	2.22610967344e-08
1.34	30.70	1.76058404476e-08
1.34	30.90	1.37833211062e-08
1.34	31.10	1.37508036823e-08
1.34	31.30	3.3166671224e-08
1.34	31.50	1.13605100156e-07
1.34	31.70	3.31446949131e-07
1.34	31.90	7.73091379846e-07
1.34	32.10	1.46767549221e-06
1.34	32.30	2.31877376348e-06
1.34	32.50	3.09020867646e-06
1.34	32.70	3.53278878091e-06
1.34	32.90	3.70690272029e-06
1.34	33.10	4.17476494867e-06
1.34	33.30	5.59773632506e-06
1.34	33.50	8.12244292919e-06
1.34	33.70	1.13123138665e-05
1.34	33.90	1.43277074879e-05
1.34	34.10	1.60473587083e-05
1.34	34.30	1.59157785475e-05
1.34	34.50	1.51168252799e-05
1.34	34.70	1.61676804936e-05
1.34	34.90	2.1093789121e-05
1.34	35.10	3.04355922732e-05
1.34	35.30	4.35556065772e-05
1.34	35.50	5.9042779265e-05
1.34	35.70	7.55662513281e-05
1.34	35.90	9.34539206049e-05
1.34	36.10	0.000114597702968
1.34	36.30	0.000140084789516
1.34	36.50	0.000169217055952
1.34	36.70	0.000200888581012
1.34	36.90	0.000233797948827
1.34	37.10	0.000265537120369
1.34	37.30	0.000293740547778
1.34	37.50	0.000318216668361
1.34	37.70	0.000340990138009
1.34	37.90	0.000364578145023
1.34	38.10	0.000390853145462
1.34	38.30	0.000420469179013
1.34	38.50	0.000450177537818
1.34	38.70	0.000471192110845
1.34	38.90	0.000475715697708
1.34	39.10	0.000465676579619
1.34	39.30	0.00045080113735
1.34	39.50	0.00043871644899
1.34	39.70	0.000430496748827
1.34	39.90	0.000424513662764
1.34	40.10	0.000419694885481
1.34	40.30	0.000414786672936
1.34	40.50	0.000409050864169
1.34	40.70	0.000404108396448
1.34	40.90	0.000401535611376
1.34	41.10	0.000399525794257
1.34	41.30	0.000395224251367
1.34	41.50	0.000388650008291
1.34	41.70	0.000380514831342
1.34	41.90	0.00036750396259
1.34	42.10	0.000343610024246
1.34	42.30	0.000306283483501
1.34	42.50	0.000259616825247
1.34	42.70	0.00021158737346
1.34	42.90	0.000168661773654
1.34	43.10	0.000132734104472
1.34	43.30	0.000102660969982
1.34	43.50	7.77765529989e-05
1.34	43.70	5.86630178604e-05
1.34	43.90	4.49870221242e-05
1.34	44.10	3.4818162005e-05
1.34	44.30	2.65957124107e-05
1.34	44.50	2.0278597862e-05
1.34	44.70	1.59998497378e-05
1.34	44.90	1.28625571501e-05
1.34	45.10	9.96150666729e-06
1.34	45.30	7.42053604518e-06
1.34	45.50	5.54262093137e-06
1.34	45.70	4.02762923876e-06
1.34	45.90	2.56523151649e-06
1.34	46.10	1.31501027265e-06
1.34	46.30	5.22012058876e-07
1.34	46.50	1.59809798308e-07
1.34	46.70	3.90380071422e-08
1.34	46.90	8.416568952e-09
1.34	47.10	1.85526531669e-09
1.34	47.30	4.26570622101e-10
1.34	47.50	8.85854422398e-11
1.34	47.70	1.46479004746e-11
1.34	47.90	1.82512903436e-12
1.34	48.10	1.68208334784e-13
1.34	48.30	1.14005499162e-14
1.34	48.50	5.67230799938e-16
1.34	48.70	2.0708566358e-17
1.34	48.90	5.6300910078e-19
1.34	49.10	4.07193980167e-20
1.34	49.30	7.697161503e-20
1.34	49.50	1.45112038296e-19
1.34	49.70	2.01080181656e-19
1.34	49.90	2.04389069121e-19
1.34	50.10	1.52402111014e-19
1.34	50.30	8.44285133614e-20
1.34	50.50	1.2703513116e-19
1.34	50.70	5.95488481657e-18
1.34	50.90	2.76990898192e-16
1.34	51.10	9.4663387815e-15
1.34	51.30	2.37309248598e-13
1.34	51.50	4.36375216775e-12
1.34	51.70	5.88597303015e-11
1.34	51.90	5.82356912509e-10
1.34	52.10	4.22642317162e-09
1.34	52.30	2.24993255352e-08
1.34	52.50	8.78574910429e-08
1.34	52.70	2.51652280985e-07
1.34	52.90	5.28732154241e-07
1.34	53.10	8.14860657943e-07
1.34	53.30	9.2117841915e-07
1.38	27.10	1.00964621124e-06
1.38	27.30	1.12159584669e-06
1.38	27.50	9.13964852134e-07
1.38	27.70	5.46405903568e-07
1.38	27.90	2.39883501468e-07
1.38	28.10	7.77751365765e-08
1.38	28.30	1.92496213223e-08
1.38	28.50	4.28269384729e-09
1.38	28.70	1.29066265653e-09
1.38	28.90	6.06336236448e-10
1.38	29.10	4.9109461494e-10
1.38	29.30	9.24259827702e-10
1.38	29.50	2.24666382183e-09
1.38	29.70	5.60879012128e-09
1.38	29.90	1.43487342102e-08
1.38	30.10	3.36705388475e-08
1.38	30.30	6.40015264177e-08
1.38	30.50	9.25122174231e-08
1.38	30.70	9.98212834542e-08
1.38	30.90	8.38777125797e-08
1.38	31.10	7.88442006356e-08
1.38	31.30	1.68975868222e-07
1.38	31.50	5.14744947604e-07
1.38	31.70	1.3345926245e-06
1.38	31.90	2.74283759732e-06
1.38	32.10	4.51917462323e-06
1.38	32.30	6.0794631557e-06
1.38	32.50	6.77407887477e-06
1.38	32.70	6.35684422827e-06
1.38	32.90	5.33820498908e-06
1.38	33.10	4.85875385915e-06
1.38	33.30	6.02155310144e-06
1.38	33.50	9.22747491259e-06
1.38	33.70	1.38549191055e-05
1.38	33.90	1.82520288212e-05
1.38	34.10	2.05994050551e-05
1.38	34.30	2.06595917304e-05
1.38	34.50	2.04667815527e-05
1.38	34.70	2.27373876357e-05
1.38	34.90	2.8954814569e-05
1.38	35.10	3.92819437813e-05
1.38	35.30	5.33130984702e-05
1.38	35.50	7.00559204963e-05
1.38	35.70	8.82063034476e-05
1.38	35.90	0.000107568144375
1.38	36.10	0.000129805059068
1.38	36.30	0.00015757130403
1.38	36.50	0.000193224204039
1.38	36.70	0.000237057695572
1.38	36.90	0.000285033466664
1.38	37.10	0.000329426593058
1.38	37.30	0.000364102974472
1.38	37.50	0.000389823253949
1.38	37.70	0.000413844913954
1.38	37.90	0.000443436931602
1.38	38.10	0.000479784253888
1.38	38.30	0.000518131135334
1.38	38.50	0.000551039878856
1.38	38.70	0.000571043019603
1.38	38.90	0.000574620817821
1.38	39.10	0.000565315738659
1.38	39.30	0.000550877755934
1.38	39.50	0.000537094291647
1.38	39.70	0.000525587212019
1.38	39.90	0.000516482523678
1.38	40.10	0.000510148065793
1.38	40.30	0.000506054511601
1.38	40.50	0.000502727324131
1.38	40.70	0.000499214966681
1.38	40.90	0.000494604915155
1.38	41.10	0.000487579820152
1.38	41.30	0.000479078223598
1.38	41.50	0.000471750762989
1.38	41.70	0.00046333265862
1.38	41.90	0.000445055744944
1.38	42.10	0.000409903871232
1.38	42.30	0.000359766093942
1.38	42.50	0.000303597527441
1.38	42.70	0.000250378141624
1.38	42.90	0.000204152484902
1.38	43.10	0.000164569193725
1.38	43.30	0.000130364487983
1.38	43.50	0.000101321028918
1.38	43.70	7.75955497919e-05
1.38	43.90	5.85997312869e-05
1.38	44.10	4.32433453191e-05
1.38	44.30	3.10456624441e-05
1.38	44.50	2.22971637588e-05
1.38	44.70	1.67374725488e-05
1.38	44.90	1.30420921091e-05
1.38	45.10	1.01702509042e-05
1.38	45.30	7.9504403614e-06
1.38	45.50	6.14873548237e-06
1.38	45.70	4.32305878823e-06
1.38	45.90	2.52073819292e-06
1.38	46.10	1.16874125551e-06
1.38	46.30	4.40145739161e-07
1.38	46.50	1.49927159649e-07
1.38	46.70	5.41058888806e-08
1.38	46.90	2.07635079635e-08
1.38	47.10	7.17951676013e-09
1.38	47.30	1.96674432476e-09
1.38	47.50	4.05071584359e-10
1.38	47.70	6.16680194994e-11
1.38	47.90	6.90320348787e-12
1.38	48.10	5.67274546009e-13
1.38	48.30	3.42027730632e-14
1.38	48.50	1.51288496221e-15
1.38	48.70	4.96053642154e-17
1.38	48.90	3.39309798916e-18
1.38	49.10	6.9627609048e-18
1.38	49.30	1.58896391711e-17
1.38	49.50	2.6676268404e-17
1.38	49.70	3.28521677416e-17
1.38	49.90	2.96774398402e-17
1.38	50.10	1.96661169776e-17
1.38	50.30	9.57411823468e-18
1.38	50.50	4.53261172085e-18
1.38	50.70	6.43316944749e-17
1.38	50.90	2.62692991411e-15
1.38	51.10	7.97792277701e-14
1.38	51.30	1.77734596844e-12
1.38	51.50	2.90447087149e-11
1.38	51.70	3.48156778135e-10
1.38	51.90	3.0612264765e-09
1.38	52.10	1.97437136585e-08
1.38	52.30	9.34060493202e-08
1.38	52.50	3.2414097958e-07
1.38	52.70	8.25098226596e-07
1.38	52.90	1.54060088819e-06
1.38	53.10	2.11002407695e-06
1.38	53.30	2.11981252955e-06
1.42	27.10	2.38152163262e-06
1.42	27.30	2.35123936183e-06
1.42	27.50	1.70331391255e-06
1.42	27.70	9.06927268817e-07
1.42	27.90	3.58498355106e-07
1.42	28.10	1.11383355481e-07
1.42	28.30	3.47324834103e-08
1.42	28.50	1.5989802701e-08
1.42	28.70	9.11335593183e-09
1.42	28.90	4.44936700743e-09
1.42	29.10	1.76450856963e-09
1.42	29.30	1.44033340125e-09
1.42	29.50	5.921535753e-09
1.42	29.70	2.5787450606e-08
1.42	29.90	8.45014005954e-08
1.42	30.10	2.04142394237e-07
1.42	30.30	3.62542934618e-07
1.42	30.50	4.73063441879e-07
1.42	30.70	4.55558403919e-07
1.42	30.90	3.39553797245e-07
1.42	31.10	2.79086019457e-07
1.42	31.30	5.22773582028e-07
1.42	31.50	1.41783034667e-06
1.42	31.70	3.27928244692e-06
1.42	31.90	5.97886927708e-06
1.42	32.10	8.64543063937e-06
1.42	32.30	1.00674031996e-05
1.42	32.50	9.6131255983e-06
1.42	32.70	7.76106030986e-06
1.42	32.90	5.78214836312e-06
1.42	33.10	5.03754921587e-06
1.42	33.30	6.47928717847e-06
1.42	33.50	1.02811363621e-05
1.42	33.70	1.54015458902e-05
1.42	33.90	1.98495531747e-05
1.42	34.10	2.22939885978e-05
1.42	34.30	2.35152119952e-05
1.42	34.50	2.578030842e-05
1.42	34.70	3.08720986858e-05
1.42	34.90	3.91245357398e-05
1.42	35.10	5.02084651134e-05
1.42	35.30	6.39846638482e-05
1.42	35.50	8.01709415766e-05
1.42	35.70	9.81944178813e-05
1.42	35.90	0.000118499438403
1.42	36.10	0.000143978044632
1.42	36.30	0.000179488025328
1.42	36.50	0.000228720197448
1.42	36.70	0.000289762964181
1.42	36.90	0.000353663868821
1.42	37.10	0.000409467941218
1.42	37.30	0.000452448014681
1.42	37.50	0.000487736508046
1.42	37.70	0.000524915544469
1.42	37.90	0.00056839477747
1.42	38.10	0.0006146517867
1.42	38.30	0.000658081003879
1.42	38.50	0.000694431991735
1.42	38.70	0.000718468510817
1.42	38.90	0.000724802197837
1.42	39.10	0.000713576917102
1.42	39.30	0.000692147660615
1.42	39.50	0.000669578675792
1.42	39.70	0.00065123951809
1.42	39.90	0.000638665156719
1.42	40.10	0.000631198407061
1.42	40.30	0.000626418920736
1.42	40.50	0.000621608776677
1.42	40.70	0.000615550595939
1.42	40.90	0.000607465041758
1.42	41.10	0.000596991611508
1.42	41.30	0.000586293687483
1.42	41.50	0.000575969604184
1.42	41.70	0.000558801038114
1.42	41.90	0.00052488902917
1.42	42.10	0.000472848261883
1.42	42.30	0.000411563669146
1.42	42.50	0.00035175797367
1.42	42.70	0.000298032668621
1.42	42.90	0.000249257609007
1.42	43.10	0.000204377443396
1.42	43.30	0.000164315374939
1.42	43.50	0.000129257546734
1.42	43.70	9.82136858052e-05
1.42	43.90	7.11420256082e-05
1.42	44.10	4.92074021995e-05
1.42	44.30	3.34184731477e-05
1.42	44.50	2.35664032474e-05
1.42	44.70	1.7820338922e-05
1.42	44.90	1.39226254589e-05
1.42	45.10	1.09230194616e-05
1.42	45.30	8.75688561207e-06
1.42	45.50	6.93600402544e-06
1.42	45.70	4.91657762196e-06
1.42	45.90	2.91465516567e-06
1.42	46.10	1.46896812004e-06
1.42	46.30	7.01721926295e-07
1.42	46.50	3.53890508242e-07
1.42	46.70	1.77580612271e-07
1.42	46.90	7.62692221985e-08
1.42	47.10	2.54694129563e-08
1.42	47.30	6.36336575245e-09
1.42	47.50	1.17389785621e-09
1.42	47.70	1.59203704848e-10
1.42	47.90	1.58497221515e-11
1.42	48.10	1.15776331881e-12
1.42	48.30	6.20426201645e-14
1.42	48.50	2.4567446098e-15
1.42	48.70	1.63484236298e-16
1.42	48.90	3.53695255445e-16
1.42	49.10	9.76695541957e-16
1.42	49.30	1.98665213921e-15
1.42	49.50	2.96429254019e-15
1.42	49.70	3.24452496257e-15
1.42	49.90	2.60505928475e-15
1.42	50.10	1.53436375016e-15
1.42	50.30	6.63086340605e-16
1.42	50.50	2.18302592375e-16
1.42	50.70	4.58006340164e-16
1.42	50.90	1.50631433962e-14
1.42	51.10	4.06345451949e-13
1.42	51.30	8.04500295005e-12
1.42	51.50	1.16834443473e-10
1.42	51.70	1.24459589041e-09
1.42	51.90	9.72520148919e-09
1.42	52.10	5.5741882308e-08
1.42	52.30	2.34356729613e-07
1.42	52.50	7.22746512335e-07
1.42	52.70	1.63496084792e-06
1.42	52.90	2.71294810576e-06
1.42	53.10	3.30208609697e-06
1.42	53.30	2.94813981235e-06
1.46	27.10	3.39536294323e-06
1.46	27.30	2.98095136655e-06
1.46	27.50	1.92655520146e-06
1.46	27.70	9.32951391168e-07
1.46	27.90	3.72587332073e-07
1.46	28.10	1.71190660726e-07
1.46	28.30	1.18670150922e-07
1.46	28.50	8.8366186853e-08
1.46	28.70	5.28667782563e-08
1.46	28.90	2.36659118526e-08
1.46	29.10	8.63178847096e-09
1.46	29.30	8.25671380055e-09
1.46	29.50	3.41140540269e-08
1.46	29.70	1.32319108574e-07
1.46	29.90	3.82700514917e-07
1.46	30.10	8.1638007695e-07
1.46	30.30	1.28213237865e-06
1.46	30.50	1.4814735038e-06
1.46	30.70	1.26429803762e-06
1.46	30.90	8.33637526398e-07
1.46	31.10	5.99209052707e-07
1.46	31.30	9.83573014825e-07
1.46	31.50	2.38283518416e-06
1.46	31.70	4.93914315927e-06
1.46	31.90	8.05099361042e-06
1.46	32.10	1.03659535732e-05
1.46	32.30	1.07618313633e-05
1.46	32.50	9.3988730499e-06
1.46	32.70	7.51456339409e-06
1.46	32.90	6.29831029932e-06
1.46	33.10	6.41931505084e-06
1.46	33.30	8.37997672751e-06
1.46	33.50	1.23088196951e-05
1.46	33.70	1.72343455744e-05
1.46	33.90	2.16070419754e-05
1.46	34.10	2.49749509965e-05
1.46	34.30	2.85228096282e-05
1.46	34.50	3.38694993451e-05
1.46	34.70	4.16943045011e-05
1.46	34.90	5.13503284106e-05
1.46	35.10	6.17794670402e-05
1.46	35.30	7.29600118586e-05
1.46	35.50	8.62335274016e-05
1.46	35.70	0.00010361831433
1.46	35.90	0.000127884763305
1.46	36.10	0.000163232341875
1.46	36.30	0.000213984524451
1.46	36.50	0.000280592452029
1.46	36.70	0.000357054582941
1.46	36.90	0.000433855920896
1.46	37.10	0.000504159744186
1.46	37.30	0.000567736894199
1.46	37.50	0.000629211264657
1.46	37.70	0.000691359199491
1.46	37.90	0.000751297396606
1.46	38.10	0.000805427799015
1.46	38.30	0.000853863832374
1.46	38.50	0.000894825832081
1.46	38.70	0.000919175151657
1.46	38.90	0.00091754886642
1.46	39.10	0.000891757889728
1.46	39.30	0.000854874807048
1.46	39.50	0.000820916392454
1.46	39.70	0.000797020742201
1.46	39.90	0.000783082134423
1.46	40.10	0.000774557930355
1.46	40.30	0.000766683793893
1.46	40.50	0.000758726944681
1.46	40.70	0.000752438937294
1.46	40.90	0.000746650224128
1.46	41.10	0.000738111736779
1.46	41.30	0.000725058781215
1.46	41.50	0.000703882510446
1.46	41.70	0.000667169688791
1.46	41.90	0.000611281189755
1.46	42.10	0.000542686920349
1.46	42.30	0.000473477003018
1.46	42.50	0.00041111210108
1.46	42.70	0.000353949423991
1.46	42.90	0.000298140487407
1.46	43.10	0.000245112250759
1.46	43.30	0.000197963133957
1.46	43.50	0.000155702425538
1.46	43.70	0.000116245105689
1.46	43.90	8.10249605561e-05
1.46	44.10	5.34592223471e-05
1.46	44.30	3.5241727565e-05
1.46	44.50	2.49013147942e-05
1.46	44.70	1.89474461904e-05
1.46	44.90	1.46767635934e-05
1.46	45.10	1.15365001847e-05
1.46	45.30	9.50646420709e-06
1.46	45.50	7.79016821855e-06
1.46	45.70	5.75768148427e-06
1.46	45.90	3.746088465e-06
1.46	46.10	2.31021053531e-06
1.46	46.30	1.45789093234e-06
1.46	46.50	8.89656791276e-07
1.46	46.70	4.6104468386e-07
1.46	46.90	1.85928169082e-07
1.46	47.10	5.61871232635e-08
1.46	47.30	1.25488211897e-08
1.46	47.50	2.06125700317e-09
1.46	47.70	2.48590524383e-10
1.46	47.90	2.19987602719e-11
1.46	48.10	1.42820750747e-12
1.46	48.30	6.8363801898e-14
1.46	48.50	4.56590864317e-15
1.46	48.70	1.00915808811e-14
1.46	48.90	3.37019861052e-14
1.46	49.10	8.30578575153e-14
1.46	49.30	1.50160775126e-13
1.46	49.50	1.99147848516e-13
1.46	49.70	1.93752615959e-13
1.46	49.90	1.3828814435e-13
1.46	50.10	7.24109585257e-14
1.46	50.30	2.78186686871e-14
1.46	50.50	7.87696199687e-15
1.46	50.70	3.21650370922e-15
1.46	50.90	5.23929003704e-14
1.46	51.10	1.25085025625e-12
1.46	51.30	2.20078388588e-11
1.46	51.50	2.84034885707e-10
1.46	51.70	2.68892563528e-09
1.46	51.90	1.86723369574e-08
1.46	52.10	9.51111290544e-08
1.46	52.30	3.55366737492e-07
1.46	52.50	9.73946250572e-07
1.46	52.70	1.95796976735e-06
1.46	52.90	2.88728563487e-06
1.46	53.10	3.12310291278e-06
1.46	53.30	2.47796756509e-06
1.50	27.10	2.92921438025e-06
1.50	27.30	2.30122077809e-06
1.50	27.50	1.37658109295e-06
1.50	27.70	7.31881752347e-07
1.50	27.90	5.14263516419e-07
1.50	28.10	5.13017115481e-07
1.50	28.30	4.84779466218e-07
1.50	28.50	3.54314546488e-07
1.50	28.70	1.91748287097e-07
1.50	28.90	7.68321455174e-08
1.50	29.10	2.7256903932e-08
1.50	29.30	3.44540583392e-08
1.50	29.50	1.32836451368e-07
1.50	29.70	4.41180796267e-07
1.50	29.90	1.10031141612e-06
1.50	30.10	2.04099251943e-06
1.50	30.30	2.80499868914e-06
1.50	30.50	2.84931438042e-06
1.50	30.70	2.14416823117e-06
1.50	30.90	1.24719916526e-06
1.50	31.10	7.8748790992e-07
1.50	31.30	1.15013879472e-06
1.50	31.50	2.52253153015e-06
1.50	31.70	4.75380853287e-06
1.50	31.90	7.07394902407e-06
1.50	32.10	8.43527745939e-06
1.50	32.30	8.5353892791e-06
1.50	32.50	8.21904535281e-06
1.50	32.70	8.4244313024e-06
1.50	32.90	9.17135079085e-06
1.50	33.10	1.02764940382e-05
1.50	33.30	1.23822170062e-05
1.50	33.50	1.61685561831e-05
1.50	33.70	2.11220055052e-05
1.50	33.90	2.61704566846e-05
1.50	34.10	3.11240024565e-05
1.50	34.30	3.68125193721e-05
1.50	34.50	4.41947742734e-05
1.50	34.70	5.33530393046e-05
1.50	34.90	6.2850283446e-05
1.50	35.10	7.09532631479e-05
1.50	35.30	7.84598555583e-05
1.50	35.50	8.95230758041e-05
1.50	35.70	0.000109501715817
1.50	35.90	0.000143118373641
1.50	36.10	0.000193690695821
1.50	36.30	0.000261092612343
1.50	36.50	0.000340409545582
1.50	36.70	0.000425589532314
1.50	36.90	0.000514429734539
1.50	37.10	0.000608255997652
1.50	37.30	0.000708016858347
1.50	37.50	0.000810476078542
1.50	37.70	0.00090673906482
1.50	37.90	0.000988017033626
1.50	38.10	0.00105360825879
1.50	38.30	0.00110696657174
1.50	38.50	0.00114381682993
1.50	38.70	0.00115201340971
1.50	38.90	0.00112565100382
1.50	39.10	0.0010748459947
1.50	39.30	0.00101942386421
1.50	39.50	0.000975686274317
1.50	39.70	0.000949619159928
1.50	39.90	0.000937263039399
1.50	40.10	0.000929546185003
1.50	40.30	0.000921228653176
1.50	40.50	0.000915192983963
1.50	40.70	0.000914729014331
1.50	40.90	0.000915197774044
1.50	41.10	0.000907337669724
1.50	41.30	0.000884426949916
1.50	41.50	0.000843411632357
1.50	41.70	0.000784015041191
1.50	41.90	0.000709716027006
1.50	42.10	0.000628193172217
1.50	42.30	0.000548600433602
1.50	42.50	0.000475307653596
1.50	42.70	0.000405891979362
1.50	42.90	0.00033871321088
1.50	43.10	0.000277201905598
1.50	43.30	0.000223337018457
1.50	43.50	0.000174243593108
1.50	43.70	0.000128045649325
1.50	43.90	8.76400920078e-05
1.50	44.10	5.73945187853e-05
1.50	44.30	3.86149195815e-05
1.50	44.50	2.83226008095e-05
1.50	44.70	2.1893889504e-05
1.50	44.90	1.67868052612e-05
1.50	45.10	1.29837095045e-05
1.50	45.30	1.05227940814e-05
1.50	45.50	8.54066330946e-06
1.50	45.70	6.52163276855e-06
1.50	45.90	4.78242004419e-06
1.50	46.10	3.55096899362e-06
1.50	46.30	2.55254098258e-06
1.50	46.50	1.57608368591e-06
1.50	46.70	7.6405951572e-07
1.50	46.90	2.78811269348e-07
1.50	47.10	7.53379198136e-08
1.50	47.30	1.4984083761e-08
1.50	47.50	2.18883848274e-09
1.50	47.70	2.34648623429e-10
1.50	47.90	1.84553897173e-11
1.50	48.10	1.06858774786e-12
1.50	48.30	7.39615054297e-14
1.50	48.50	1.61769411914e-13
1.50	48.70	6.52876175497e-13
1.50	48.90	1.94956480199e-12
1.50	49.10	4.27088166386e-12
1.50	49.30	6.86375709545e-12
1.50	49.50	8.09257721783e-12
1.50	49.70	7.00025110957e-12
1.50	49.90	4.44293598163e-12
1.50	50.10	2.06915316976e-12
1.50	50.30	7.07180291122e-13
1.50	50.50	1.77489933568e-13
1.50	50.70	3.64235626071e-14
1.50	50.90	1.13580261489e-13
1.50	51.10	2.32742718165e-12
1.50	51.30	3.63852871859e-11
1.50	51.50	4.17320190182e-10
1.50	51.70	3.51096210125e-09
1.50	51.90	2.16668444287e-08
1.50	52.10	9.80794372543e-08
1.50	52.30	3.2566646681e-07
1.50	52.50	7.93196695825e-07
1.50	52.70	1.41710335808e-06
1.50	52.90	1.85709848088e-06
1.50	53.10	1.78517632716e-06
1.50	53.30	1.25875172961e-06
1.54	27.10	1.54769561519e-06
1.54	27.30	1.15972467659e-06
1.54	27.50	8.59511144606e-07
1.54	27.70	9.33026623678e-07
1.54	27.90	1.27434488307e-06
1.54	28.10	1.49944052624e-06
1.54	28.30	1.33407215643e-06
1.54	28.50	8.751525862e-07
1.54	28.70	4.21872327499e-07
1.54	28.90	1.52500946332e-07
1.54	29.10	6.10484564746e-08
1.54	29.30	1.13448409843e-07
1.54	29.50	3.82379826845e-07
1.54	29.70	1.04216431387e-06
1.54	29.90	2.15854466191e-06
1.54	30.10	3.37383053649e-06
1.54	30.30	3.95818435391e-06
1.54	30.50	3.46914648483e-06
1.54	30.70	2.2714450379e-06
1.54	30.90	1.16065979897e-06
1.54	31.10	6.73712645784e-07
1.54	31.30	9.72913978896e-07
1.54	31.50	2.06500017184e-06
1.54	31.70	3.73664010397e-06
1.54	31.90	5.40316813201e-06
1.54	32.10	6.53847257851e-06
1.54	32.30	7.44180863417e-06
1.54	32.50	8.98457939556e-06
1.54	32.70	1.12217368976e-05
1.54	32.90	1.31506437471e-05
1.54	33.10	1.44387476343e-05
1.54	33.30	1.62197061025e-05
1.54	33.50	1.95279956899e-05
1.54	33.70	2.41202199623e-05
1.54	33.90	2.93158693573e-05
1.54	34.10	3.50668371069e-05
1.54	34.30	4.19032291057e-05
1.54	34.50	5.0290915878e-05
1.54	34.70	5.96903847844e-05
1.54	34.90	6.80552035199e-05
1.54	35.10	7.39363456554e-05
