1.82	20.10	0.000108797223634
1.82	20.30	8.36463645149e-05
1.82	20.50	6.51562292567e-05
1.82	20.70	5.54884934144e-05
1.82	20.90	5.22229807165e-05
1.82	21.10	4.98300628726e-05
1.82	21.30	4.3857663684e-05
1.82	21.50	3.48144072798e-05
1.82	21.70	2.67485928347e-05
1.82	21.90	2.23626531562e-05
1.82	22.10	2.08076595965e-05
1.82	22.30	2.03603938127e-05
1.82	22.50	2.09438479416e-05
1.82	22.70	2.23748491939e-05
1.82	22.90	2.26670105821e-05
1.82	23.10	2.03839871589e-05
1.82	23.30	1.66072291959e-05
1.82	23.50	1.32504764603e-05
1.82	23.70	1.11776644721e-05
1.82	23.90	1.00306436276e-05
1.82	24.10	8.67018146363e-06
1.82	24.30	6.37841833319e-06
1.82	24.50	3.88503714866e-06
1.82	24.70	2.49135281389e-06
1.82	24.90	2.59498535957e-06
1.82	25.10	3.39683163485e-06
1.82	25.30	3.66176198543e-06
1.82	25.50	2.87832079598e-06
1.82	25.70	1.63293202381e-06
1.82	25.90	6.94785860889e-07
1.82	26.10	2.4423178064e-07
1.82	26.30	8.01613971279e-08
1.82	26.50	2.50727018538e-08
1.82	26.70	7.1263319382e-09
1.82	26.90	3.35818706486e-09
1.82	27.10	1.40761156644e-08
1.82	27.30	8.53809973359e-08
1.82	27.50	3.69866692065e-07
1.82	27.70	1.10264873087e-06
1.82	27.90	2.2577330898e-06
1.82	28.10	3.17465141483e-06
1.82	28.30	3.06551736454e-06
1.82	28.50	2.03280435726e-06
1.82	28.70	9.25706029474e-07
1.82	28.90	2.89542794946e-07
1.82	29.10	6.27085387021e-08
1.82	29.30	1.28393468515e-08
1.82	29.50	1.80835902758e-08
1.82	29.70	5.51214296348e-08
1.82	29.90	1.21346288599e-07
1.82	30.10	1.83655451761e-07
1.82	30.30	1.90886726237e-07
1.86	11.10	7.53750083253e-16
1.86	11.30	4.30346081918e-15
1.86	11.50	1.68730015048e-14
1.86	11.70	4.54308486254e-14
1.86	11.90	8.400272378e-14
1.86	12.10	1.06664506329e-13
1.86	12.30	9.30102389516e-14
1.86	12.50	5.56965097203e-14
1.86	12.70	2.29050278085e-14
1.86	12.90	6.47163840637e-15
1.86	13.10	1.26088581347e-15
1.86	13.30	1.75659641492e-16
1.86	13.50	3.33301023267e-17
1.86	13.70	1.93839379228e-16
1.86	13.90	3.86258861015e-15
1.86	14.10	7.71161677425e-14
1.86	14.30	1.17829875878e-12
1.86	14.50	1.26996904741e-11
1.86	14.70	9.51281719842e-11
1.86	14.90	5.02293526703e-10
1.86	15.10	2.01295746932e-09
1.86	15.30	7.65184652469e-09
1.86	15.50	3.53126012587e-08
1.86	15.70	1.7238642893e-07
1.86	15.90	6.9444179826e-07
1.86	16.10	2.10386200673e-06
1.86	16.30	4.74369327679e-06
1.86	16.50	8.15262949553e-06
1.86	16.70	1.13753633661e-05
1.86	16.90	1.46264989962e-05
1.86	17.10	2.02204870263e-05
1.86	17.30	3.10378428099e-05
1.86	17.50	4.78672801512e-05
1.86	17.70	6.77922330848e-05
1.86	17.90	8.51074443356e-05
1.86	18.10	9.54130319487e-05
1.86	18.30	9.90148671297e-05
1.86	18.50	9.95379836811e-05
1.86	18.70	0.00010116319516
1.86	18.90	0.000106606513718
1.86	19.10	0.000114110892194
1.86	19.30	0.000118157512877
1.86	19.50	0.000114776609293
1.86	19.70	0.000103729081842
1.86	19.90	8.72741466786e-05
1.86	20.10	6.9229567221e-05
1.86	20.30	5.36033417461e-05
1.86	20.50	4.28663747381e-05
1.86	20.70	3.71554682696e-05
1.86	20.90	3.4267155366e-05
1.86	21.10	3.09385317436e-05
1.86	21.30	2.56428407282e-05
1.86	21.50	1.99342465653e-05
1.86	21.70	1.64835623821e-05
1.86	21.90	1.62284379424e-05
1.86	22.10	1.79567687951e-05
1.86	22.30	2.03145911654e-05
1.86	22.50	2.26419723211e-05
1.86	22.70	2.37038770291e-05
1.86	22.90	2.20427549136e-05
1.86	23.10	1.81360762909e-05
1.86	23.30	1.41152230839e-05
1.86	23.50	1.14553531773e-05
1.86	23.70	1.0391023719e-05
1.86	23.90	1.03330180812e-05
1.86	24.10	9.79986728167e-06
1.86	24.30	7.62573641237e-06
1.86	24.50	4.52326552477e-06
1.86	24.70	2.13275480122e-06
1.86	24.90	1.11539263211e-06
1.86	25.10	9.60673907596e-07
1.86	25.30	9.22998410638e-07
1.86	25.50	6.83670259517e-07
1.86	25.70	3.59825046389e-07
1.86	25.90	1.35108270058e-07
1.86	26.10	3.8047268213e-08
1.86	26.30	9.00888600656e-09
1.86	26.50	2.04957386364e-09
1.86	26.70	5.41255605208e-10
1.86	26.90	1.28343814842e-09
1.86	27.10	1.0453585287e-08
1.86	27.30	6.26953945481e-08
1.86	27.50	2.58666460439e-07
1.86	27.70	7.32925584777e-07
1.86	27.90	1.42615097211e-06
1.86	28.10	1.90570316995e-06
1.86	28.30	1.7487552478e-06
1.86	28.50	1.10201328044e-06
1.86	28.70	4.7690199087e-07
1.86	28.90	1.41735431146e-07
1.86	29.10	2.89981656028e-08
1.86	29.30	4.53086749898e-09
1.86	29.50	2.50909042116e-09
1.86	29.70	6.48833919029e-09
1.86	29.90	1.35366675676e-08
1.86	30.10	1.94683512432e-08
1.86	30.30	1.92294355497e-08
1.90	11.10	5.86801647675e-18
1.90	11.30	3.18381500555e-17
1.90	11.50	1.18628308434e-16
1.90	11.70	3.03537855828e-16
1.90	11.90	5.33361175567e-16
1.90	12.10	6.4359692497e-16
1.90	12.30	5.33323403823e-16
1.90	12.50	3.03495549535e-16
1.90	12.70	1.1860610346e-16
1.90	12.90	3.18366863591e-17
1.90	13.10	5.87891729922e-18
1.90	13.30	7.6396458141e-19
1.90	13.50	2.80741945799e-19
1.90	13.70	7.07221580477e-18
1.90	13.90	2.09768802744e-16
1.90	14.10	4.55442978628e-15
1.90	14.30	7.02521038262e-14
1.90	14.50	8.09741115891e-13
1.90	14.70	8.25638783418e-12
1.90	14.90	9.20787390178e-11
1.90	15.10	1.05196187172e-09
1.90	15.30	9.86052814514e-09
1.90	15.50	6.78101970196e-08
1.90	15.70	3.33030515813e-07
1.90	15.90	1.17208590045e-06
1.90	16.10	3.00650858129e-06
1.90	16.30	5.78905912887e-06
1.90	16.50	8.75837855815e-06
1.90	16.70	1.11191952977e-05
1.90	16.90	1.29899349861e-05
1.90	17.10	1.56270369075e-05
1.90	17.30	2.05962188817e-05
1.90	17.50	2.83440193149e-05
1.90	17.70	3.75723377616e-05
1.90	17.90	4.62543139194e-05
1.90	18.10	5.33613443428e-05
1.90	18.30	5.92444860538e-05
1.90	18.50	6.49037555217e-05
1.90	18.70	7.17637217053e-05
1.90	18.90	8.00498479767e-05
1.90	19.10	8.64204423098e-05
1.90	19.30	8.63119560078e-05
1.90	19.50	7.88163901183e-05
1.90	19.70	6.69968432358e-05
1.90	19.90	5.44769754491e-05
1.90	20.10	4.32621740934e-05
1.90	20.30	3.43482760012e-05
1.90	20.50	2.84802315669e-05
1.90	20.70	2.52060666223e-05
1.90	20.90	2.26563065593e-05
1.90	21.10	1.94387616493e-05
1.90	21.30	1.61141779999e-05
1.90	21.50	1.41613497831e-05
1.90	21.70	1.41909013649e-05
1.90	21.90	1.57215511203e-05
1.90	22.10	1.78348626721e-05
1.90	22.30	1.95392459195e-05
1.90	22.50	1.9899451474e-05
1.90	22.70	1.8308034062e-05
1.90	22.90	1.5223639498e-05
1.90	23.10	1.23172851468e-05
1.90	23.30	1.08294807298e-05
1.90	23.50	1.03434693846e-05
1.90	23.70	1.00972824772e-05
1.90	23.90	9.92727037923e-06
1.90	24.10	9.21946886538e-06
1.90	24.30	7.15164499866e-06
1.90	24.50	4.23439937901e-06
1.90	24.70	1.85329667677e-06
1.90	24.90	6.35798124552e-07
1.90	25.10	2.36729498017e-07
1.90	25.30	1.38307535456e-07
1.90	25.50	8.81251246885e-08
1.90	25.70	4.30560758803e-08
1.90	25.90	1.48964482406e-08
1.90	26.10	3.67536420312e-09
1.90	26.30	6.85596468245e-10
1.90	26.50	1.12223340047e-10
1.90	26.70	5.83793022954e-11
1.90	26.90	5.00351698249e-10
1.90	27.10	4.13846464726e-09
1.90	27.30	2.36275048544e-08
1.90	27.50	9.26446515534e-08
1.90	27.70	2.49464095926e-07
1.90	27.90	4.61296135606e-07
1.90	28.10	5.8578142968e-07
1.90	28.30	5.10828824211e-07
1.90	28.50	3.05913896071e-07
1.90	28.70	1.25807685745e-07
1.90	28.90	3.55308753997e-08
1.90	29.10	6.89604680214e-09
1.90	29.30	9.49525399429e-10
1.90	29.50	2.17960641717e-10
1.90	29.70	3.9370698593e-10
1.90	29.90	7.73360175624e-10
1.90	30.10	1.05676157446e-09
1.90	30.30	9.91924197641e-10
1.94	11.10	2.33924865291e-20
1.94	11.30	1.20614330127e-19
1.94	11.50	4.27076271007e-19
1.94	11.70	1.03847485852e-18
1.94	11.90	1.7340856474e-18
1.94	12.10	1.98851612667e-18
1.94	12.30	1.56592785087e-18
1.94	12.50	8.46835010083e-19
1.94	12.70	3.14494919149e-19
1.94	12.90	8.02133948001e-20
1.94	13.10	1.4061476078e-20
1.94	13.30	1.80090431251e-21
1.94	13.50	5.53118694283e-21
1.94	13.70	2.37268112272e-19
1.94	13.90	8.09601402869e-18
1.94	14.10	2.48402070762e-16
1.94	14.30	8.22645774071e-15
1.94	14.50	2.69735332923e-13
1.94	14.70	7.09215929556e-12
1.94	14.90	1.3439728201e-10
1.94	15.10	1.77769791364e-09
1.94	15.30	1.62961946827e-08
1.94	15.50	1.03581691365e-07
1.94	15.70	4.58491567499e-07
1.94	15.90	1.42646922255e-06
1.94	16.10	3.17843857546e-06
1.94	16.30	5.26118793239e-06
1.94	16.50	6.89518954156e-06
1.94	16.70	7.81971617414e-06
1.94	16.90	8.45554157956e-06
1.94	17.10	9.55477069809e-06
1.94	17.30	1.1826478039e-05
1.94	17.50	1.5526340581e-05
1.94	17.70	2.07404273437e-05
1.94	17.90	2.7803799159e-05
1.94	18.10	3.63966636278e-05
1.94	18.30	4.47534782023e-05
1.94	18.50	5.14504667538e-05
1.94	18.70	5.70033745492e-05
1.94	18.90	6.14477380761e-05
1.94	19.10	6.22195994209e-05
1.94	19.30	5.71745414484e-05
1.94	19.50	4.79754440341e-05
1.94	19.70	3.83841876724e-05
1.94	19.90	3.05362636679e-05
1.94	20.10	2.44576498546e-05
1.94	20.30	2.01088708084e-05
1.94	20.50	1.76257906196e-05
1.94	20.70	1.60645370778e-05
1.94	20.90	1.41327564882e-05
1.94	21.10	1.19548635239e-05
1.94	21.30	1.08094103966e-05
1.94	21.50	1.12624150779e-05
1.94	21.70	1.26201513162e-05
1.94	21.90	1.4123071768e-05
1.94	22.10	1.52244077088e-05
1.94	22.30	1.50362200298e-05
1.94	22.50	1.30375134952e-05
1.94	22.70	9.9711782206e-06
1.94	22.90	7.35888935644e-06
1.94	23.10	6.34150589928e-06
1.94	23.30	6.7526227815e-06
1.94	23.50	7.37560575344e-06
1.94	23.70	7.47157090467e-06
1.94	23.90	7.18573026438e-06
1.94	24.10	6.4065648966e-06
1.94	24.30	4.78950824674e-06
1.94	24.50	2.75001316635e-06
1.94	24.70	1.15836631871e-06
1.94	24.90	3.53529167005e-07
1.94	25.10	8.24457946448e-08
1.94	25.30	1.94458167967e-08
1.94	25.50	6.87527065854e-09
1.94	25.70	2.77638467184e-09
1.94	25.90	8.81435348277e-10
1.94	26.10	1.99388887436e-10
1.94	26.30	3.23329679017e-11
1.94	26.50	4.55772114376e-12
1.94	26.70	9.6809048087e-12
1.94	26.90	1.06404830587e-10
1.94	27.10	8.40370634355e-10
1.94	27.30	4.55988583724e-09
1.94	27.50	1.69911854939e-08
1.94	27.70	4.34787910108e-08
1.94	27.90	7.64038514469e-08
1.94	28.10	9.22013023351e-08
1.94	28.30	7.64087106339e-08
1.94	28.50	4.34843216589e-08
1.94	28.70	1.69944292192e-08
1.94	28.90	4.56106711937e-09
1.94	29.10	8.4081793465e-10
1.94	29.30	1.07479854703e-10
1.94	29.50	1.3588325842e-11
1.94	29.70	1.2507086714e-11
1.94	29.90	2.26354633941e-11
1.94	30.10	2.93731592237e-11
1.94	30.30	2.62006247404e-11
1.98	11.10	4.77510101608e-23
1.98	11.30	2.33975888427e-22
1.98	11.50	7.87306176157e-22
1.98	11.70	1.81928284136e-21
1.98	11.90	2.88696022577e-21
1.98	12.10	3.14604834053e-21
1.98	12.30	2.35436619369e-21
1.98	12.50	1.20994831459e-21
1.98	12.70	4.2701704188e-22
1.98	12.90	1.0349583228e-22
1.98	13.10	1.72594596936e-23
1.98	13.30	5.77564664433e-24
1.98	13.50	4.82534001526e-22
1.98	13.70	5.20916978852e-20
1.98	13.90	4.3856179176e-18
1.98	14.10	2.74555418144e-16
1.98	14.30	1.25299081369e-14
1.98	14.50	4.12885151558e-13
1.98	14.70	9.74851887281e-12
1.98	14.90	1.63630622797e-10
1.98	15.10	1.93794085281e-09
1.98	15.30	1.60940100161e-08
1.98	15.50	9.33323623139e-08
1.98	15.70	3.77484555331e-07
1.98	15.90	1.06843662717e-06
1.98	16.10	2.14301161533e-06
1.98	16.30	3.14359404398e-06
1.98	16.50	3.60697549896e-06
1.98	16.70	3.63651737124e-06
1.98	16.90	3.74492037974e-06
1.98	17.10	4.43340283826e-06
1.98	17.30	5.98172759595e-06
1.98	17.50	8.56485763619e-06
1.98	17.70	1.29612297974e-05
1.98	17.90	2.01854584416e-05
1.98	18.10	2.9071957445e-05
1.98	18.30	3.61658287558e-05
1.98	18.50	3.986674413e-05
1.98	18.70	4.1668985216e-05
1.98	18.90	4.2104375377e-05
1.98	19.10	3.94392527568e-05
1.98	19.30	3.32129601862e-05
1.98	19.50	2.58195547737e-05
1.98	19.70	1.97898208811e-05
1.98	19.90	1.55611658333e-05
1.98	20.10	1.26741371012e-05
1.98	20.30	1.12230159613e-05
1.98	20.50	1.08463652309e-05
1.98	20.70	1.01108895426e-05
1.98	20.90	8.31930933343e-06
1.98	21.10	6.57111113186e-06
1.98	21.30	6.21765075714e-06
1.98	21.50	7.20733380362e-06
1.98	21.70	8.50373548719e-06
1.98	21.90	9.40090930996e-06
1.98	22.10	9.53229684698e-06
1.98	22.30	8.43678447841e-06
1.98	22.50	6.22194400263e-06
1.98	22.70	3.90043404123e-06
1.98	22.90	2.50781048233e-06
1.98	23.10	2.3554616878e-06
1.98	23.30	3.0638169299e-06
1.98	23.50	4.01586424447e-06
1.98	23.70	4.75956070808e-06
1.98	23.90	4.9162662542e-06
1.98	24.10	4.17644506835e-06
1.98	24.30	2.76762652501e-06
1.98	24.50	1.39171965056e-06
1.98	24.70	5.28838780226e-07
1.98	24.90	1.55592213704e-07
1.98	25.10	3.80771332413e-08
1.98	25.30	8.60857987307e-09
1.98	25.50	1.87039093392e-09
1.98	25.70	3.68477517952e-10
1.98	25.90	6.24156002834e-11
1.98	26.10	8.93075678957e-12
1.98	26.30	1.05653684312e-12
1.98	26.50	1.66619153542e-13
1.98	26.70	1.07221053278e-12
1.98	26.90	1.16389569806e-11
1.98	27.10	8.73898175979e-11
1.98	27.30	4.50622008835e-10
1.98	27.50	1.59568875754e-09
1.98	27.70	3.88032396586e-09
1.98	27.90	6.479952148e-09
1.98	28.10	7.43121152178e-09
1.98	28.30	5.85236574208e-09
1.98	28.50	3.16509906508e-09
1.98	28.70	1.1755123068e-09
1.98	28.90	2.99813820271e-10
1.98	29.10	5.25154463823e-11
1.98	29.30	6.33501178714e-12
1.98	29.50	5.9368921219e-13
1.98	29.70	2.18005007021e-13
1.98	29.90	3.39823061521e-13
1.98	30.10	4.1808191815e-13
1.98	30.30	3.54377603652e-13
2.02	11.10	4.99125606225e-26
2.02	11.30	2.32415138547e-25
2.02	11.50	7.43195354904e-25
2.02	11.70	1.63202035901e-24
2.02	11.90	2.46111648593e-24
2.02	12.10	2.54872383049e-24
2.02	12.30	1.81258094163e-24
2.02	12.50	8.85229999693e-25
2.02	12.70	2.96893674687e-25
2.02	12.90	6.88512409046e-26
2.02	13.10	1.65940590359e-25
2.02	13.30	3.51931551242e-23
2.02	13.50	5.49272481254e-21
2.02	13.70	5.90043227306e-19
2.02	13.90	4.36666839814e-17
2.02	14.10	2.22981964415e-15
2.02	14.30	7.87533582919e-14
2.02	14.50	1.9303318265e-12
2.02	14.70	3.2992592781e-11
2.02	14.90	3.95658034768e-10
2.02	15.10	3.35427682482e-09
2.02	15.30	2.02647896212e-08
2.02	15.50	8.78824971568e-08
2.02	15.70	2.75015373499e-07
2.02	15.90	6.23207147409e-07
2.02	16.10	1.02870041512e-06
2.02	16.30	1.26216983323e-06
2.02	16.50	1.228621948e-06
2.02	16.70	1.13830379134e-06
2.02	16.90	1.37719007593e-06
2.02	17.10	2.28292847332e-06
2.02	17.30	3.88207797106e-06
2.02	17.50	6.01626284573e-06
2.02	17.70	9.19179802583e-06
2.02	17.90	1.4213531094e-05
2.02	18.10	1.99552925272e-05
2.02	18.30	2.37701658384e-05
2.02	18.50	2.50407099865e-05
2.02	18.70	2.51202213274e-05
2.02	18.90	2.41309494086e-05
2.02	19.10	2.1262346614e-05
2.02	19.30	1.71034554563e-05
2.02	19.50	1.32056315388e-05
2.02	19.70	1.02292846136e-05
2.02	19.90	8.00090937235e-06
2.02	20.10	6.82019294194e-06
2.02	20.30	7.20504736991e-06
2.02	20.50	8.29222964838e-06
2.02	20.70	8.1463034802e-06
2.02	20.90	6.26154081958e-06
2.02	21.10	4.27521562838e-06
2.02	21.30	3.76267761523e-06
2.02	21.50	4.5294262964e-06
2.02	21.70	5.3016079058e-06
2.02	21.90	5.2802305428e-06
2.02	22.10	4.52221462903e-06
2.02	22.30	3.33806390543e-06
2.02	22.50	2.05886845376e-06
2.02	22.70	1.06762879058e-06
2.02	22.90	6.01962595061e-07
2.02	23.10	6.80342588061e-07
2.02	23.30	1.2715450962e-06
2.02	23.50	2.31374968331e-06
2.02	23.70	3.40181981649e-06
2.02	23.90	3.75313352278e-06
2.02	24.10	3.01536959955e-06
2.02	24.30	1.78777353306e-06
2.02	24.50	8.57239305828e-07
2.02	24.70	4.07560227484e-07
2.02	24.90	2.1456575019e-07
2.02	25.10	1.04767821394e-07
2.02	25.30	3.92486158933e-08
2.02	25.50	1.04369669583e-08
2.02	25.70	1.92473577049e-09
2.02	25.90	2.44594451691e-10
2.02	26.10	2.13926125503e-11
2.02	26.30	1.28937131437e-12
2.02	26.50	5.78979921154e-14
2.02	26.70	6.4330028398e-14
2.02	26.90	6.52172783301e-13
2.02	27.10	4.65344144566e-12
2.02	27.30	2.28030003546e-11
2.02	27.50	7.67350540548e-11
2.02	27.70	1.77328942765e-10
2.02	27.90	2.81416435595e-10
2.02	28.10	3.06692603975e-10
2.02	28.30	2.29530900002e-10
2.02	28.50	1.1796767717e-10
2.02	28.70	4.16359915793e-11
2.02	28.90	1.009157563e-11
2.02	29.10	1.67973579143e-12
2.02	29.30	1.92164069666e-13
2.02	29.50	1.56819435068e-14
2.02	29.70	2.33287757402e-15
2.02	29.90	2.62736182753e-15
2.02	30.10	3.0475267752e-15
2.02	30.30	2.4543877586e-15
2.06	11.10	2.67151889314e-29
2.06	11.30	1.1821670014e-28
2.06	11.50	3.5923895694e-28
2.06	11.70	7.49673281493e-28
2.06	11.90	1.07434718594e-27
2.06	12.10	1.0573074213e-27
2.06	12.30	7.14565321544e-28
2.06	12.50	3.31655965575e-28
2.06	12.70	1.16460009098e-28
2.06	12.90	4.93395643163e-27
2.06	13.10	1.53921105772e-24
2.06	13.30	3.31315136249e-22
2.06	13.50	4.89773490787e-20
2.06	13.70	4.97248115095e-18
2.06	13.90	3.46734068933e-16
2.06	14.10	1.66072906723e-14
2.06	14.30	5.46426144936e-13
2.06	14.50	1.2353042239e-11
2.06	14.70	1.91932374311e-10
2.06	14.90	2.05041524886e-09
2.06	15.10	1.50709848689e-08
2.06	15.30	7.62931568794e-08
2.06	15.50	2.66403973281e-07
2.06	15.70	6.43173444667e-07
2.06	15.90	1.07760073359e-06
2.06	16.10	1.26108783926e-06
2.06	16.30	1.04673568436e-06
2.06	16.50	6.57556870023e-07
2.06	16.70	4.53181384132e-07
2.06	16.90	7.07703062372e-07
2.06	17.10	1.56500533821e-06
2.06	17.30	2.84403863889e-06
2.06	17.50	4.11228198869e-06
2.06	17.70	5.45409947172e-06
2.06	17.90	7.49100376131e-06
2.06	18.10	1.01085409222e-05
2.06	18.30	1.24038614527e-05
2.06	18.50	1.38487318879e-05
2.06	18.70	1.40593322649e-05
2.06	18.90	1.25701733625e-05
2.06	19.10	9.94137579452e-06
2.06	19.30	7.55031263546e-06
2.06	19.50	5.97790443537e-06
2.06	19.70	4.82977242193e-06
2.06	19.90	4.07410868084e-06
2.06	20.10	4.53934534014e-06
2.06	20.30	6.62196885387e-06
2.06	20.50	8.88288729884e-06
2.06	20.70	9.04369175589e-06
2.06	20.90	6.78934230103e-06
2.06	21.10	4.25335312223e-06
2.06	21.30	3.32418805421e-06
2.06	21.50	3.72839453376e-06
2.06	21.70	3.96276337693e-06
2.06	21.90	3.25274898279e-06
2.06	22.10	2.06340638552e-06
2.06	22.30	1.0755166353e-06
2.06	22.50	4.85790309796e-07
2.06	22.70	1.98228092007e-07
2.06	22.90	1.11956988386e-07
2.06	23.10	2.1174924575e-07
2.06	23.30	5.80066184133e-07
2.06	23.50	1.25510182467e-06
2.06	23.70	1.95011261979e-06
2.06	23.90	2.15547375566e-06
2.06	24.10	1.78473402564e-06
2.06	24.30	1.33807817193e-06
2.06	24.50	1.17053757146e-06
2.06	24.70	1.08388737223e-06
2.06	24.90	8.12103484207e-07
2.06	25.10	4.35721524426e-07
2.06	25.30	1.62082523731e-07
2.06	25.50	4.14940682379e-08
2.06	25.70	7.29858817405e-09
2.06	25.90	8.81718101183e-10
2.06	26.10	7.31509273687e-11
2.06	26.30	4.16774747087e-12
2.06	26.50	1.63201679593e-13
2.06	26.70	6.27668912565e-15
2.06	26.90	1.87923843686e-14
2.06	27.10	1.26885616471e-13
2.06	27.30	5.9087104718e-13
2.06	27.50	1.88955933328e-12
2.06	27.70	4.14965867151e-12
2.06	27.90	6.25818257643e-12
2.06	28.10	6.48138910139e-12
2.06	28.30	4.60969266879e-12
2.06	28.50	2.25143731927e-12
2.06	28.70	7.55147453696e-13
2.06	28.90	1.73935298266e-13
2.06	29.10	2.75124983535e-14
2.06	29.30	2.98926032969e-15
2.06	29.50	2.25583443199e-16
2.06	29.70	1.77028655573e-17
2.06	29.90	1.0601359271e-17
2.06	30.10	1.13799258344e-17
2.06	30.30	8.704527496e-18
2.10	11.10	7.32196689578e-33
2.10	11.30	3.07903314528e-32
2.10	11.50	8.89170363084e-32
2.10	11.70	1.76335439796e-31
2.10	11.90	2.40147596108e-31
2.10	12.10	2.24595497226e-31
2.10	12.30	1.44352057477e-31
2.10	12.50	1.60003384477e-31
2.10	12.70	6.08902918312e-29
2.10	12.90	2.64001519568e-26
2.10	13.10	7.8629698946e-24
2.10	13.30	1.60824277596e-21
2.10	13.50	2.25892467161e-19
2.10	13.70	2.17890174723e-17
2.10	13.90	1.44331211097e-15
2.10	14.10	6.56554896149e-14
2.10	14.30	2.05103127391e-12
2.10	14.50	4.40014994659e-11
2.10	14.70	6.48279133454e-10
2.10	14.90	6.55940358035e-09
2.10	15.10	4.55813675022e-08
2.10	15.30	2.17545996813e-07
2.10	15.50	7.13159777777e-07
2.10	15.70	1.60599444594e-06
2.10	15.90	2.48487836352e-06
2.10	16.10	2.64265325979e-06
2.10	16.30	1.93487721781e-06
2.10	16.50	9.90750405235e-07
2.10	16.70	4.27643534682e-07
2.10	16.90	3.97424239866e-07
2.10	17.10	7.93299798269e-07
2.10	17.30	1.36850359649e-06
2.10	17.50	1.8223844892e-06
2.10	17.70	2.2112869304e-06
2.10	17.90	3.07413080464e-06
2.10	18.10	4.85900832304e-06
2.10	18.30	7.31223243438e-06
2.10	18.50	9.26448551869e-06
2.10	18.70	9.27354999253e-06
2.10	18.90	7.19565261125e-06
2.10	19.10	4.56295424505e-06
2.10	19.30	2.82408506291e-06
2.10	19.50	2.08409804372e-06
2.10	19.70	1.8936158687e-06
2.10	19.90	2.43233219624e-06
2.10	20.10	4.36356259132e-06
2.10	20.30	7.51539052137e-06
2.10	20.50	1.00628609152e-05
2.10	20.70	9.91607077623e-06
2.10	20.90	7.1853405038e-06
2.10	21.10	4.17132002473e-06
2.10	21.30	2.69315506588e-06
2.10	21.50	2.50940967013e-06
2.10	21.70	2.37489012381e-06
2.10	21.90	1.71507825214e-06
2.10	22.10	8.9135799676e-07
2.10	22.30	3.40878902442e-07
2.10	22.50	1.02608712045e-07
2.10	22.70	2.86541673633e-08
2.10	22.90	2.02697762824e-08
2.10	23.10	6.3595743708e-08
2.10	23.30	1.9476994781e-07
2.10	23.50	4.2630052338e-07
2.10	23.70	6.68991610254e-07
2.10	23.90	8.3745094392e-07
2.10	24.10	1.08992918796e-06
2.10	24.30	1.68090706082e-06
2.10	24.50	2.39459391568e-06
2.10	24.70	2.55551027435e-06
2.10	24.90	1.91058528569e-06
2.10	25.10	9.85148755397e-07
2.10	25.30	3.49154303049e-07
2.10	25.50	8.49965885792e-08
2.10	25.70	1.42097941232e-08
2.10	25.90	1.63140602178e-09
2.10	26.10	1.28623771359e-10
2.10	26.30	6.96409438443e-12
2.10	26.50	2.58937957154e-13
2.10	26.70	6.64085231236e-15
2.10	26.90	3.90846194983e-16
2.10	27.10	1.77299196005e-15
2.10	27.30	7.83998378535e-15
2.10	27.50	2.38258485503e-14
2.10	27.70	4.97240206387e-14
2.10	27.90	7.12636581681e-14
2.10	28.10	7.01381001812e-14
2.10	28.30	4.74049721387e-14
2.10	28.50	2.20027925975e-14
2.10	28.70	7.01319196356e-15
2.10	28.90	1.53510354459e-15
2.10	29.10	2.30751386119e-16
2.10	29.30	2.38213597606e-17
2.10	29.50	1.69444376326e-18
2.10	29.70	9.54942796816e-20
2.10	29.90	2.32581503891e-20
2.10	30.10	2.17911160584e-20
2.10	30.30	1.58081831615e-20
2.14	11.10	1.02758648581e-36
2.14	11.30	4.10649225019e-36
2.14	11.50	1.12695777152e-35
2.14	11.70	2.1238717625e-35
2.14	11.90	2.74874973695e-35
2.14	12.10	2.46940714201e-35
2.14	12.30	3.51113281642e-34
2.14	12.50	2.93834884865e-31
2.14	12.70	1.76348208248e-28
2.14	12.90	7.26828588673e-26
2.14	13.10	2.05720223768e-23
2.14	13.30	3.99858211086e-21
2.14	13.50	5.33726923016e-19
2.14	13.70	4.89233616624e-17
2.14	13.90	3.07962333266e-15
2.14	14.10	1.33126068419e-13
2.14	14.30	3.95196332123e-12
2.14	14.50	8.05651373476e-11
2.14	14.70	1.12788827943e-09
2.14	14.90	1.08435145784e-08
2.14	15.10	7.15912048216e-08
2.14	15.30	3.24590476511e-07
2.14	15.50	1.01064758688e-06
2.14	15.70	2.16099501583e-06
2.14	15.90	3.17323209577e-06
2.14	16.10	3.20005819221e-06
2.14	16.30	2.21693675494e-06
2.14	16.50	1.05954736172e-06
2.14	16.70	3.71114276631e-07
2.14	16.90	1.68143361196e-07
2.14	17.10	2.26185495425e-07
2.14	17.30	3.62202379547e-07
2.14	17.50	4.91782239433e-07
2.14	17.70	7.57320398831e-07
2.14	17.90	1.58878618322e-06
2.14	18.10	3.33241853865e-06
2.14	18.30	5.5162834548e-06
2.14	18.50	6.74209701971e-06
2.14	18.70	6.00306389215e-06
2.14	18.90	3.91462220689e-06
2.14	19.10	1.94884264457e-06
2.14	19.30	8.82415091529e-07
2.14	19.50	5.80521777586e-07
2.14	19.70	8.48905076783e-07
2.14	19.90	1.95826127609e-06
2.14	20.10	4.23400313825e-06
2.14	20.30	7.13963818249e-06
