0.30	37.10	5.23124134655e-24
0.30	37.30	3.68058034595e-22
0.30	37.50	6.61099973823e-21
0.30	37.70	3.03149787935e-20
0.30	37.90	3.5488422025e-20
0.30	38.10	1.06060922675e-20
0.30	38.30	8.09214030796e-22
0.30	38.50	1.57619773541e-23
0.30	38.70	7.83785609788e-26
0.30	38.90	9.95000189735e-29
0.30	39.10	3.22469268936e-32
0.30	39.30	2.66804281156e-36
0.30	39.50	5.63555310421e-41
0.30	39.70	3.03892226151e-46
0.30	39.90	4.18352073766e-52
0.30	40.10	1.4702918612e-58
0.30	40.30	1.31918125581e-65
0.30	40.50	3.02347485516e-73
0.30	40.70	3.76764893392e-75
0.30	40.90	1.98984537629e-74
0.30	41.10	2.68292002421e-74
0.30	41.30	9.23496842764e-75
0.30	41.50	8.11525918147e-76
0.30	41.70	1.82057538204e-77
0.34	24.10	4.84722029399e-34
0.34	24.30	2.57059030344e-29
0.34	24.50	3.48026459914e-25
0.34	24.70	1.2029039596e-21
0.34	24.90	1.06142408125e-18
0.34	25.10	2.39103652406e-16
0.34	25.30	1.37506356711e-14
0.34	25.50	2.01882480488e-13
0.34	25.70	7.56682657629e-13
0.34	25.90	7.24049437572e-13
0.34	26.10	1.76873491016e-13
0.34	26.30	1.12010343246e-14
0.34	26.50	5.92487972197e-14
0.34	26.70	1.02160430295e-11
0.34	26.90	5.19449435222e-10
0.34	27.10	6.86674155882e-09
0.34	27.30	2.32433849788e-08
0.34	27.50	2.20106951851e-08
0.34	27.70	7.07071271098e-08
0.34	27.90	8.1873640527e-07
0.34	28.10	4.17421718931e-06
0.34	28.30	9.46962463624e-06
0.34	28.50	1.01935826189e-05
0.34	28.70	4.61129122231e-06
0.34	28.90	1.48518280045e-06
0.34	29.10	3.76023894639e-06
0.34	29.30	7.77902472769e-06
0.34	29.50	1.68882211281e-05
0.34	29.70	2.86027146834e-05
0.34	29.90	3.27533663143e-05
0.34	30.10	4.40106028322e-05
0.34	30.30	4.71608105202e-05
0.34	30.50	3.65364299363e-05
0.34	30.70	2.80628445026e-05
0.34	30.90	2.98408609168e-05
0.34	31.10	3.48940338696e-05
0.34	31.30	3.32257207752e-05
0.34	31.50	2.5767170797e-05
0.34	31.70	1.57708596988e-05
0.34	31.90	6.63159871397e-06
0.34	32.10	2.67137851412e-06
0.34	32.30	2.26539134895e-06
0.34	32.50	4.48735693921e-06
0.34	32.70	5.95323273678e-06
0.34	32.90	2.99614001671e-06
0.34	33.10	5.66567846119e-07
0.34	33.30	3.81445885515e-08
0.34	33.50	8.27106715693e-10
0.34	33.70	1.58860047559e-10
0.34	33.90	1.29650009603e-09
0.34	34.10	2.86502061376e-09
0.34	34.30	1.63139295425e-09
0.34	34.50	2.89494076875e-10
0.34	34.70	6.29454595673e-11
0.34	34.90	1.34627603331e-11
0.34	35.10	9.26400419343e-13
0.34	35.30	5.66523463081e-14
0.34	35.50	5.2861990677e-15
0.34	35.70	1.61389030354e-16
0.34	35.90	1.27010159389e-18
0.34	36.10	2.55261120295e-21
0.34	36.30	1.30970954882e-24
0.34	36.50	1.71699779497e-28
0.34	36.70	7.07177210137e-28
0.34	36.90	8.85190260148e-25
0.34	37.10	2.82870599987e-22
0.34	37.30	2.30769435703e-20
0.34	37.50	4.80626880169e-19
0.34	37.70	2.55550723932e-18
0.34	37.90	3.46884956964e-18
0.34	38.10	1.20207927389e-18
0.34	38.30	1.06345726686e-19
0.34	38.50	2.40185214264e-21
0.34	38.70	1.38487886031e-23
0.34	38.90	2.03852759433e-26
0.34	39.10	7.6605631102e-30
0.34	39.30	7.34926802935e-34
0.34	39.50	1.79997622889e-38
0.34	39.70	1.12545657953e-43
0.34	39.90	1.79651153768e-49
0.34	40.10	7.32100272482e-56
0.34	40.30	7.61641181053e-63
0.34	40.50	2.05539364761e-70
0.34	40.70	7.79990669261e-71
0.34	40.90	4.77658417621e-70
0.34	41.10	7.46766389391e-70
0.34	41.30	2.98051547981e-70
0.34	41.50	3.03694755476e-71
0.34	41.70	7.89991637412e-73
0.38	24.10	2.97197216415e-33
0.38	24.30	1.82752684545e-28
0.38	24.50	2.86894414098e-24
0.38	24.70	1.14979313586e-20
0.38	24.90	1.17640435207e-17
0.38	25.10	3.07278960587e-15
0.38	25.30	2.04903001148e-13
0.38	25.50	3.48821387656e-12
0.38	25.70	1.51599295519e-11
0.38	25.90	1.68201766496e-11
0.38	26.10	4.76434804011e-12
0.38	26.30	3.45734968123e-13
0.38	26.50	1.3887053267e-13
0.38	26.70	4.42251463343e-12
0.38	26.90	7.72904616838e-11
0.38	27.10	8.20245471708e-10
0.38	27.30	3.00131626699e-09
0.38	27.50	6.11348773546e-09
0.38	27.70	1.07324685431e-07
0.38	27.90	1.08792760878e-06
0.38	28.10	4.32244341086e-06
0.38	28.30	8.34269755181e-06
0.38	28.50	8.04371387524e-06
0.38	28.70	3.35847839251e-06
0.38	28.90	1.06098589836e-06
0.38	29.10	3.12906905404e-06
0.38	29.30	6.70907338999e-06
0.38	29.50	1.56902107995e-05
0.38	29.70	2.89601331818e-05
0.38	29.90	3.23031407558e-05
0.38	30.10	4.49129478173e-05
0.38	30.30	5.48635010722e-05
0.38	30.50	4.52190858958e-05
0.38	30.70	3.40022226263e-05
0.38	30.90	3.31694129959e-05
0.38	31.10	3.97414951141e-05
0.38	31.30	3.49131173007e-05
0.38	31.50	2.61573073022e-05
0.38	31.70	1.76806212985e-05
0.38	31.90	7.89113849747e-06
0.38	32.10	1.96992436902e-06
0.38	32.30	1.45870852511e-06
0.38	32.50	4.85399664044e-06
0.38	32.70	7.92235871182e-06
0.38	32.90	4.97536210665e-06
0.38	33.10	1.28746830468e-06
0.38	33.30	1.19899569442e-07
0.38	33.50	3.59935934984e-09
0.38	33.70	9.67866476482e-10
0.38	33.90	8.63607216133e-09
0.38	34.10	2.20900060383e-08
0.38	34.30	1.46074713654e-08
0.38	34.50	3.10621022872e-09
0.38	34.70	8.74012027491e-10
0.38	34.90	2.20358578169e-10
0.38	35.10	1.59194671575e-11
0.38	35.30	2.96215223019e-13
0.38	35.50	1.57823877929e-15
0.38	35.70	8.23079157514e-18
0.38	35.90	6.0271224036e-20
0.38	36.10	1.39286069375e-22
0.38	36.30	8.28426303761e-26
0.38	36.50	1.6076966604e-29
0.38	36.70	1.98684075976e-26
0.38	36.90	2.88372521157e-23
0.38	37.10	1.06852328343e-20
0.38	37.30	1.01077245246e-18
0.38	37.50	2.44096805516e-17
0.38	37.70	1.50490846846e-16
0.38	37.90	2.36863077587e-16
0.38	38.10	9.51752313309e-17
0.38	38.30	9.763146494e-18
0.38	38.50	2.55678942966e-19
0.38	38.70	1.70938311595e-21
0.38	38.90	2.9175825268e-24
0.38	39.10	1.27129453549e-27
0.38	39.30	1.41419241191e-31
0.38	39.50	4.01615177152e-36
0.38	39.70	2.91172946983e-41
0.38	39.90	5.38928584516e-47
0.38	40.10	2.54654120317e-53
0.38	40.30	3.07191707225e-60
0.38	40.50	1.35159475413e-67
0.38	40.70	1.12803272333e-66
0.38	40.90	8.00992896446e-66
0.38	41.10	1.45202777101e-65
0.38	41.30	6.71986382209e-66
0.38	41.50	7.93935667906e-67
0.38	41.70	2.39469080075e-68
0.42	24.10	1.27294730518e-32
0.42	24.30	9.07628025406e-28
0.42	24.50	1.65213350829e-23
0.42	24.70	7.67753277318e-20
0.42	24.90	9.10830387118e-17
0.42	25.10	2.75862479746e-14
0.42	25.30	2.13298132435e-12
0.42	25.50	4.21037484645e-11
0.42	25.70	2.12174781839e-10
0.42	25.90	2.72964430372e-10
0.42	26.10	8.96515369386e-11
0.42	26.30	7.52646457426e-12
0.42	26.50	1.32081130215e-12
0.42	26.70	3.75330871415e-11
0.42	26.90	3.49238614637e-10
0.42	27.10	1.22821266852e-09
0.42	27.30	2.0831662702e-09
0.42	27.50	5.23238716331e-09
0.42	27.70	1.42745573319e-07
0.42	27.90	1.4238831637e-06
0.42	28.10	4.67638584495e-06
0.42	28.30	7.16108886989e-06
0.42	28.50	5.91828891857e-06
0.42	28.70	2.18426417434e-06
0.42	28.90	6.14765160716e-07
0.42	29.10	1.91399197211e-06
0.42	29.30	4.6973934238e-06
0.42	29.50	1.21136490172e-05
0.42	29.70	2.35434565566e-05
0.42	29.90	2.72792820002e-05
0.42	30.10	3.99690190567e-05
0.42	30.30	5.45878665053e-05
0.42	30.50	4.99683183385e-05
0.42	30.70	3.95729530338e-05
0.42	30.90	3.76844384112e-05
0.42	31.10	4.53108711514e-05
0.42	31.30	3.6495296536e-05
0.42	31.50	2.52786606669e-05
0.42	31.70	1.9087093352e-05
0.42	31.90	9.60681956602e-06
0.42	32.10	2.05832524278e-06
0.42	32.30	1.18471764538e-06
0.42	32.50	5.53406068548e-06
0.42	32.70	1.02034333148e-05
0.42	32.90	7.55519511169e-06
0.42	33.10	2.52166791107e-06
0.42	33.30	3.14909426469e-07
0.42	33.50	1.34695397053e-08
0.42	33.70	4.69467734248e-09
0.42	33.90	4.03670890681e-08
0.42	34.10	1.18997699574e-07
0.42	34.30	9.13974946743e-08
0.42	34.50	2.33934608711e-08
0.42	34.70	8.50289622331e-09
0.42	34.90	2.52924674801e-09
0.42	35.10	2.11997158579e-10
0.42	35.30	4.55456854959e-12
0.42	35.50	2.49886620139e-14
0.42	35.70	3.51742178904e-17
0.42	35.90	1.44729208815e-20
0.42	36.10	6.44801387553e-24
0.42	36.30	3.68708013549e-27
0.42	36.50	5.9798797477e-29
0.42	36.70	3.89954997929e-25
0.42	36.90	6.56272559639e-22
0.42	37.10	2.81963759221e-19
0.42	37.30	3.09272731423e-17
0.42	37.50	8.66022667184e-16
0.42	37.70	6.1909340874e-15
0.42	37.90	1.12985416971e-14
0.42	38.10	5.26414564649e-15
0.42	38.30	6.26141792453e-16
0.42	38.50	1.90132684105e-17
0.42	38.70	1.47394119722e-19
0.42	38.90	2.91704297782e-22
0.42	39.10	1.47382116634e-25
0.42	39.30	1.90101718332e-29
0.42	39.50	6.25988834726e-34
0.42	39.70	5.26243110626e-39
0.42	39.90	1.12939419442e-44
0.42	40.10	6.18790973875e-51
0.42	40.30	8.65529116701e-58
0.42	40.50	3.84269675488e-64
0.42	40.70	1.13963852007e-62
0.42	40.90	9.38324416214e-62
0.42	41.10	1.97232375751e-61
0.42	41.30	1.05838258763e-61
0.42	41.50	1.44992807123e-62
0.42	41.70	5.07095225337e-64
0.46	24.10	3.80907170329e-32
0.46	24.30	3.14895126507e-27
0.46	24.50	6.64632813693e-23
0.46	24.70	3.58127107999e-19
0.46	24.90	4.92642541355e-16
0.46	25.10	1.73007896101e-13
0.46	25.30	1.55109798588e-11
0.46	25.50	3.55019198138e-10
0.46	25.70	2.0744536655e-09
0.46	25.90	3.09453168831e-09
0.46	26.10	1.17848879592e-09
0.46	26.30	1.14627350031e-10
0.46	26.50	1.01217533222e-11
0.46	26.70	2.70518432262e-10
0.46	26.90	2.79574305592e-09
0.46	27.10	9.98308083804e-09
0.46	27.30	1.60735396408e-08
0.46	27.50	1.35127091827e-08
0.46	27.70	1.43463757603e-07
0.46	27.90	1.55063633881e-06
0.46	28.10	5.06528315333e-06
0.46	28.30	6.9649139076e-06
0.46	28.50	5.17080773522e-06
0.46	28.70	1.67406950579e-06
0.46	28.90	4.25622567967e-07
0.46	29.10	9.19145318115e-07
0.46	29.30	2.71478694393e-06
0.46	29.50	8.2572250993e-06
0.46	29.70	1.63263264183e-05
0.46	29.90	2.00424279654e-05
0.46	30.10	3.17770864789e-05
0.46	30.30	4.86803375533e-05
0.46	30.50	5.13379574291e-05
0.46	30.70	4.45075027147e-05
0.46	30.90	4.2943780805e-05
0.46	31.10	5.02954030082e-05
0.46	31.30	3.84903726671e-05
0.46	31.50	2.4026069506e-05
0.46	31.70	1.93417540326e-05
0.46	31.90	1.10581288032e-05
0.46	32.10	2.63873483444e-06
0.46	32.30	1.13247612182e-06
0.46	32.50	5.54598223506e-06
0.46	32.70	1.09627806335e-05
0.46	32.90	9.32129566057e-06
0.46	33.10	4.03644056127e-06
0.46	33.30	6.85372699841e-07
0.46	33.50	4.47718409018e-08
0.46	33.70	2.11554223411e-08
0.46	33.90	1.33846481121e-07
0.46	34.10	4.48016180384e-07
0.46	34.30	3.99634241159e-07
0.46	34.50	1.23713354707e-07
0.46	34.70	5.7931726306e-08
0.46	34.90	2.0282385168e-08
0.46	35.10	1.9724752338e-09
0.46	35.30	4.91378006091e-11
0.46	35.50	3.12547299339e-13
0.46	35.70	5.07528200393e-16
0.46	35.90	2.10441240264e-19
0.46	36.10	2.24080600964e-23
0.46	36.30	7.14625875345e-28
0.46	36.50	6.99498138705e-28
0.46	36.70	5.34661675758e-24
0.46	36.90	1.04334452347e-20
0.46	37.10	5.1977539584e-18
0.46	37.30	6.61063207361e-16
0.46	37.50	2.14639449851e-14
0.46	37.70	1.77916160656e-13
0.46	37.90	3.76496151534e-13
0.46	38.10	2.03397202767e-13
0.46	38.30	2.80523146905e-14
0.46	38.50	9.87715160621e-16
0.46	38.70	8.87838613252e-18
0.46	38.90	2.03739684782e-20
0.46	39.10	1.19359371193e-23
0.46	39.30	1.78515818705e-27
0.46	39.50	6.81610357747e-32
0.46	39.70	6.6440814556e-37
0.46	39.90	1.6533812437e-42
0.46	40.10	1.05038946308e-48
0.46	40.30	1.70359766194e-55
0.46	40.50	2.15785429946e-60
0.46	40.70	8.04314069615e-59
0.46	40.90	7.67874938717e-58
0.46	41.10	1.87152060567e-57
0.46	41.30	1.16449606165e-57
0.46	41.50	1.84978275605e-58
0.46	41.70	7.50140684783e-60
0.50	24.10	7.99589238018e-32
0.50	24.30	7.63232334412e-27
0.50	24.50	1.86781559187e-22
0.50	24.70	1.16699214013e-18
0.50	24.90	1.86140702061e-15
0.50	25.10	7.5797360472e-13
0.50	25.30	7.8796355569e-11
0.50	25.50	2.091209257e-09
0.50	25.70	1.41686399638e-08
0.50	25.90	2.4507451145e-08
0.50	26.10	1.0821997912e-08
0.50	26.30	1.22018227666e-09
0.50	26.50	6.70353505621e-11
0.50	26.70	1.36748584971e-09
0.50	26.90	1.59410970169e-08
0.50	27.10	6.06206212811e-08
0.50	27.30	1.00704554268e-07
0.50	27.50	7.13586561376e-08
0.50	27.70	1.14992988436e-07
0.50	27.90	1.26185314352e-06
0.50	28.10	4.63781704478e-06
0.50	28.30	6.95528082312e-06
0.50	28.50	5.4988679241e-06
0.50	28.70	1.91812012307e-06
0.50	28.90	7.50238858722e-07
0.50	29.10	6.45960642009e-07
0.50	29.30	1.40667279019e-06
0.50	29.50	5.5009953942e-06
0.50	29.70	1.2145080791e-05
0.50	29.90	1.60132631642e-05
0.50	30.10	2.57205155287e-05
0.50	30.30	4.38169406561e-05
0.50	30.50	5.34921421924e-05
0.50	30.70	5.05015893493e-05
0.50	30.90	4.90203217746e-05
0.50	31.10	5.35125044089e-05
0.50	31.30	4.13593782858e-05
0.50	31.50	2.42720865753e-05
0.50	31.70	1.81001019168e-05
0.50	31.90	1.12843489923e-05
0.50	32.10	3.50964372718e-06
0.50	32.30	1.29132991215e-06
0.50	32.50	4.94362978711e-06
0.50	32.70	1.00748233382e-05
0.50	32.90	9.66139355419e-06
0.50	33.10	5.46258391445e-06
0.50	33.30	1.24198654397e-06
0.50	33.50	1.36590813571e-07
0.50	33.70	9.70879619244e-08
0.50	33.90	3.26043023137e-07
0.50	34.10	1.18013595785e-06
0.50	34.30	1.22123671007e-06
0.50	34.50	4.59595322483e-07
0.50	34.70	2.76331472717e-07
0.50	34.90	1.13632891984e-07
0.50	35.10	1.28206053582e-08
0.50	35.30	3.70339889571e-10
0.50	35.50	2.73136432147e-12
0.50	35.70	5.14280325422e-15
0.50	35.90	2.47206380932e-18
0.50	36.10	3.0336275223e-22
0.50	36.30	9.50639081552e-27
0.50	36.50	5.7779552671e-27
0.50	36.70	5.12102319911e-23
0.50	36.90	1.1587356252e-19
0.50	37.10	6.69346916838e-17
0.50	37.30	9.87091623672e-15
0.50	37.50	3.71623318691e-13
0.50	37.70	3.5718049903e-12
0.50	37.90	8.76419059422e-12
0.50	38.10	5.49003583149e-12
0.50	38.30	8.7796627908e-13
0.50	38.50	3.58442736523e-14
0.50	38.70	3.73594973334e-16
0.50	38.90	9.94080502275e-19
0.50	39.10	6.75276099478e-22
0.50	39.30	1.17106363007e-25
0.50	39.50	5.18464349922e-30
0.50	39.70	5.85998624809e-35
0.50	39.90	1.69088310954e-40
0.50	40.10	1.2455749531e-46
0.50	40.30	2.34242900453e-53
0.50	40.50	9.14631745318e-57
0.50	40.70	3.96549434704e-55
0.50	40.90	4.38976320313e-54
0.50	41.10	1.24057819604e-53
0.50	41.30	8.95048327898e-54
0.50	41.50	1.648572757e-54
0.50	41.70	7.75191574019e-56
0.54	24.10	1.4770563789e-31
0.54	24.30	1.29550461939e-26
0.54	24.50	3.66708209169e-22
0.54	24.70	2.65657561825e-18
0.54	24.90	4.91330030306e-15
0.54	25.10	2.31987158709e-12
0.54	25.30	2.79636583404e-10
0.54	25.50	8.60524862972e-09
0.54	25.70	6.76039767223e-08
0.54	25.90	1.35587746048e-07
0.54	26.10	6.9423741043e-08
0.54	26.30	9.07526626652e-09
0.54	26.50	4.00699044871e-10
0.54	26.70	4.84017225964e-09
0.54	26.90	6.40503290871e-08
0.54	27.10	2.62933250304e-07
0.54	27.30	4.50217373103e-07
0.54	27.50	3.35795952924e-07
0.54	27.70	1.30907972687e-07
0.54	27.90	7.51230659008e-07
0.54	28.10	3.35164202129e-06
0.54	28.30	6.29958627867e-06
0.54	28.50	5.96355987213e-06
0.54	28.70	2.70895328834e-06
0.54	28.90	1.87143271794e-06
0.54	29.10	1.33737478623e-06
0.54	29.30	9.57301624807e-07
0.54	29.50	4.08832706486e-06
0.54	29.70	1.22478333754e-05
0.54	29.90	1.82911565424e-05
0.54	30.10	2.58751664049e-05
0.54	30.30	4.51374887444e-05
0.54	30.50	5.98708561214e-05
0.54	30.70	5.89266523109e-05
0.54	30.90	5.67518613094e-05
0.54	31.10	5.56704087629e-05
0.54	31.30	4.4660212114e-05
0.54	31.50	2.73978978063e-05
0.54	31.70	1.75514354519e-05
0.54	31.90	1.11220365574e-05
0.54	32.10	5.00157611427e-06
0.54	32.30	1.97092396728e-06
0.54	32.50	4.27750961289e-06
0.54	32.70	8.82540695396e-06
0.54	32.90	9.45563910627e-06
0.54	33.10	6.58620451639e-06
0.54	33.30	1.87026572656e-06
0.54	33.50	3.85625000427e-07
0.54	33.70	4.08291649166e-07
0.54	33.90	6.42336396232e-07
0.54	34.10	2.18306279013e-06
0.54	34.30	2.60868693474e-06
0.54	34.50	1.19987832108e-06
0.54	34.70	9.22549355439e-07
0.54	34.90	4.44778135773e-07
0.54	35.10	5.82135254782e-08
0.54	35.30	1.94985292488e-09
0.54	35.50	1.6674765964e-11
0.54	35.70	3.64047916491e-14
0.54	35.90	2.02906874185e-17
0.54	36.10	2.8871830536e-21
0.54	36.30	1.04880509082e-25
0.54	36.50	3.33421014634e-26
0.54	36.70	3.42647490128e-22
0.54	36.90	8.98988429052e-19
0.54	37.10	6.02143413757e-16
0.54	37.30	1.02963920452e-13
0.54	37.50	4.49479088944e-12
0.54	37.70	5.0092557452e-11
0.54	37.90	1.42520129901e-10
0.54	38.10	1.03518627579e-10
0.54	38.30	1.91955293579e-11
0.54	38.50	9.08700929642e-13
0.54	38.70	1.0981992506e-14
0.54	38.90	3.38829024312e-17
0.54	39.10	2.66882046305e-20
0.54	39.30	5.36657748321e-24
0.54	39.50	2.75495646848e-28
0.54	39.70	3.61053341893e-33
0.54	39.90	1.20800098653e-38
0.54	40.10	1.03181657553e-44
0.54	40.30	2.25010935676e-51
0.54	40.50	2.7164438528e-53
0.54	40.70	1.36578433795e-51
0.54	40.90	1.75309244239e-50
0.54	41.10	5.74469265187e-50
0.54	41.30	4.80582631067e-50
0.54	41.50	1.02638107257e-50
0.54	41.70	5.59613895967e-52
0.58	24.10	2.11594001554e-30
0.58	24.30	1.77019481412e-26
0.58	24.50	5.03731053435e-22
0.58	24.70	4.22518823156e-18
0.58	24.90	9.06076138039e-15
0.58	25.10	4.96054221449e-12
0.58	25.30	6.93319645527e-10
0.58	25.50	2.47387447316e-08
0.58	25.70	2.2535207662e-07
0.58	25.90	5.24065030807e-07
0.58	26.10	3.11134718716e-07
0.58	26.30	4.71585130534e-08
0.58	26.50	2.03436639787e-09
0.58	26.70	1.19936375612e-08
0.58	26.90	1.80982882252e-07
0.58	27.10	8.1245296268e-07
0.58	27.30	1.43703397001e-06
0.58	27.50	1.14097151679e-06
0.58	27.70	3.28273763028e-07
0.58	27.90	3.56284421323e-07
0.58	28.10	2.05383033533e-06
0.58	28.30	5.45689518002e-06
0.58	28.50	6.55229671232e-06
0.58	28.70	4.02950497959e-06
0.58	28.90	3.90153483214e-06
0.58	29.10	3.18420016125e-06
0.58	29.30	1.49917831276e-06
0.58	29.50	3.8315247413e-06
0.58	29.70	1.44520518949e-05
0.58	29.90	2.44803420256e-05
0.58	30.10	3.11739272056e-05
0.58	30.30	5.19702750479e-05
0.58	30.50	6.9807327928e-05
0.58	30.70	6.884503094e-05
0.58	30.90	6.65458812028e-05
0.58	31.10	5.92463839536e-05
0.58	31.30	4.71698938001e-05
0.58	31.50	3.12893134042e-05
0.58	31.70	1.93018797663e-05
0.58	31.90	1.2290445872e-05
0.58	32.10	7.4647385778e-06
0.58	32.30	3.59723068653e-06
0.58	32.50	3.93313333931e-06
0.58	32.70	7.84798272871e-06
0.58	32.90	9.66644070145e-06
0.58	33.10	7.46250808177e-06
0.58	33.30	2.39773862497e-06
0.58	33.50	9.62354422964e-07
0.58	33.70	1.36069400689e-06
0.58	33.90	1.20557099095e-06
0.58	34.10	2.87180339972e-06
0.58	34.30	3.89691263629e-06
0.58	34.50	2.20221107914e-06
0.58	34.70	2.15531988225e-06
0.58	34.90	1.21634510433e-06
0.58	35.10	1.84662961011e-07
0.58	35.30	7.17198728299e-09
0.58	35.50	7.11169953928e-11
0.58	35.70	1.80031431605e-13
0.58	35.90	1.16349091965e-16
0.58	36.10	1.91962897166e-20
0.58	36.30	8.08560893651e-25
0.58	36.50	1.34410562318e-25
0.58	36.70	1.60159052327e-21
0.58	36.90	4.87233306186e-18
0.58	37.10	3.78409244145e-15
0.58	37.30	7.50284194902e-13
0.58	37.50	3.79777429042e-11
0.58	37.70	4.90762978854e-10
0.58	37.90	1.6190256496e-09
0.58	38.10	1.36356220796e-09
0.58	38.30	2.93180765381e-10
0.58	38.50	1.60929359993e-11
0.58	38.70	2.25514455532e-13
0.58	38.90	8.06775643423e-16
0.58	39.10	7.36835366342e-19
0.58	39.30	1.71801692804e-22
0.58	39.50	1.02264219053e-26
0.58	39.70	1.55402952309e-31
0.58	39.90	6.02884496197e-37
0.58	40.10	5.9710163132e-43
0.58	40.30	1.51220664614e-49
0.58	40.50	5.63660746494e-50
0.58	40.70	3.28609447264e-48
0.58	40.90	4.89081983615e-47
0.58	41.10	1.85832888111e-46
0.58	41.30	1.80261416564e-46
0.58	41.50	4.46398034998e-47
0.58	41.70	2.82215628473e-48
0.62	24.10	8.86900949417e-29
0.62	24.30	1.36883796821e-25
0.62	24.50	5.26740914977e-22
0.62	24.70	4.70105994548e-18
0.62	24.90	1.16788476712e-14
0.62	25.10	7.41336005706e-12
0.62	25.30	1.20136689662e-09
0.62	25.50	4.97024767937e-08
0.62	25.70	5.24954855286e-07
0.62	25.90	1.41549141784e-06
0.62	26.10	9.74391985331e-07
0.62	26.30	1.71239626231e-07
0.62	26.50	7.99645081312e-09
0.62	26.70	2.08214762716e-08
0.62	26.90	3.59070391604e-07
0.62	27.10	1.78349817426e-06
0.62	27.30	3.28011584241e-06
0.62	27.50	2.74329642546e-06
0.62	27.70	8.40867604731e-07
0.62	27.90	1.99493565526e-07
0.62	28.10	1.23328426192e-06
0.62	28.30	4.79573342949e-06
0.62	28.50	7.32597947641e-06
0.62	28.70	5.71277413991e-06
0.62	28.90	6.27350877486e-06
0.62	29.10	5.91292958007e-06
0.62	29.30	3.31280554988e-06
0.62	29.50	4.86187211911e-06
0.62	29.70	1.62990037767e-05
0.62	29.90	2.96063681113e-05
0.62	30.10	3.70469307582e-05
0.62	30.30	5.89828200282e-05
0.62	30.50	7.86941196264e-05
0.62	30.70	7.67454385921e-05
0.62	30.90	7.6582168143e-05
0.62	31.10	6.65494004023e-05
0.62	31.30	4.94594161559e-05
0.62	31.50	3.28208149913e-05
0.62	31.70	2.1677772825e-05
0.62	31.90	1.48092946213e-05
0.62	32.10	1.03651532183e-05
0.62	32.30	6.41424687205e-06
0.62	32.50	4.67280022938e-06
0.62	32.70	6.98877842221e-06
0.62	32.90	9.93042216864e-06
0.62	33.10	8.103547066e-06
0.62	33.30	2.75336989288e-06
0.62	33.50	1.95767489138e-06
0.62	33.70	3.34433318918e-06
0.62	33.90	2.30668000484e-06
0.62	34.10	2.79683637002e-06
0.62	34.30	4.07637905066e-06
0.62	34.50	2.8429113293e-06
0.62	34.70	3.52440685101e-06
0.62	34.90	2.32493729271e-06
0.62	35.10	4.09381223645e-07
0.62	35.30	1.84351866823e-08
0.62	35.50	2.11952697432e-10
0.62	35.70	6.22119388517e-13
0.62	35.90	4.66176614605e-16
0.62	36.10	8.91802819097e-20
0.62	36.30	4.35541188707e-24
0.62	36.50	3.78534737345e-25
0.62	36.70	5.22960093356e-21
0.62	36.90	1.84473062565e-17
0.62	37.10	1.66125636425e-14
0.62	37.30	3.81926373507e-12
0.62	37.50	2.24161968661e-10
0.62	37.70	3.35879506584e-09
0.62	37.90	1.2848261657e-08
0.62	38.10	1.2547133822e-08
0.62	38.30	3.12812413473e-09
0.62	38.50	1.99096084715e-10
0.62	38.70	3.23504816952e-12
0.62	38.90	1.34195537833e-14
0.62	39.10	1.42113288903e-17
0.62	39.30	3.84211709875e-21
0.62	39.50	2.65183070662e-25
0.62	39.70	4.67261807763e-30
0.62	39.90	2.10190975653e-35
0.62	40.10	2.41383254699e-41
0.62	40.30	7.38540790729e-48
0.62	40.50	8.17052247429e-47
0.62	40.70	5.52320401413e-45
0.62	40.90	9.53172789853e-44
0.62	41.10	4.19944094517e-43
0.62	41.30	4.7233552659e-43
0.62	41.50	1.35627900024e-43
0.62	41.70	9.94229750148e-45
0.66	24.10	2.7459361959e-27
0.66	24.30	4.47181696389e-24
0.66	24.50	2.17711890986e-21
0.66	24.70	3.85429631407e-18
0.66	24.90	1.05481459257e-14
0.66	25.10	7.75773861043e-12
0.66	25.30	1.45734175541e-09
0.66	25.50	6.98941956933e-08
0.66	25.70	8.55797878254e-07
0.66	25.90	2.67516584753e-06
0.66	26.10	2.13490597405e-06
0.66	26.30	4.34966315124e-07
0.66	26.50	2.29526311516e-08
0.66	26.70	2.53975155439e-08
0.66	26.90	4.99581402705e-07
0.66	27.10	2.77349197567e-06
0.66	27.30	5.35789699145e-06
0.66	27.50	4.67010375852e-06
0.66	27.70	1.58092247051e-06
0.66	27.90	2.13104396005e-07
0.66	28.10	7.53390486398e-07
0.66	28.30	3.83633304083e-06
0.66	28.50	7.2284611195e-06
0.66	28.70	6.74853338811e-06
0.66	28.90	7.71207545401e-06
0.66	29.10	8.38976063418e-06
0.66	29.30	6.45499387456e-06
0.66	29.50	8.0866203621e-06
0.66	29.70	1.84486997311e-05
0.66	29.90	3.19351289e-05
0.66	30.10	4.04474451275e-05
0.66	30.30	6.12250184602e-05
0.66	30.50	8.15591292619e-05
0.66	30.70	7.93617046811e-05
0.66	30.90	8.35800240243e-05
0.66	31.10	7.73444334875e-05
0.66	31.30	5.43390554128e-05
0.66	31.50	3.29327450286e-05
0.66	31.70	2.29499557631e-05
0.66	31.90	1.76222251867e-05
0.66	32.10	1.29166252897e-05
0.66	32.30	1.02811074357e-05
