6.46	131.10	3.11066133805e-05
6.46	131.30	1.84018939472e-05
6.46	131.50	9.54038709391e-06
6.46	131.70	6.44461035572e-06
6.46	131.90	8.36692927827e-06
6.46	132.10	1.26967226018e-05
6.46	132.30	1.70719881913e-05
6.46	132.50	1.8878369105e-05
6.46	132.70	1.57792347349e-05
6.46	132.90	9.27237810205e-06
6.46	133.10	3.6671408282e-06
6.46	133.30	9.53202582614e-07
6.46	133.50	1.60821899579e-07
6.46	133.70	1.76132660751e-08
6.46	133.90	1.31885598865e-09
6.46	134.10	1.14825752845e-10
6.46	134.30	1.42421026518e-10
6.46	134.50	5.14885312093e-10
6.46	134.70	3.17195494145e-09
6.46	134.90	2.9630192198e-08
6.46	135.10	2.12687947035e-07
6.46	135.30	9.85020549321e-07
6.46	135.50	2.88402300629e-06
6.46	135.70	5.3274200107e-06
6.46	135.90	6.20859656198e-06
6.46	136.10	4.57086867357e-06
6.46	136.30	2.14550162405e-06
6.46	136.50	6.81862301591e-07
6.46	136.70	1.9584669775e-07
6.46	136.90	7.95557205348e-08
6.46	137.10	3.48375403917e-08
6.46	137.30	1.09555761886e-08
6.46	137.50	2.21846463898e-09
6.46	137.70	2.84204520297e-10
6.46	137.90	2.2974658665e-11
6.46	138.10	1.1715085042e-12
6.46	138.30	3.76790266556e-14
6.46	138.50	7.64451225052e-16
6.46	138.70	9.79744929315e-18
6.50	116.10	7.99878624301e-06
6.50	116.30	8.83252584391e-06
6.50	116.50	6.30640879043e-06
6.50	116.70	3.08532278194e-06
6.50	116.90	1.20956404216e-06
6.50	117.10	4.93308970488e-07
6.50	117.30	3.0070725476e-07
6.50	117.50	3.38424269152e-07
6.50	117.70	3.8965314372e-07
6.50	117.90	3.10497375418e-07
6.50	118.10	1.58212297072e-07
6.50	118.30	5.09512677738e-08
6.50	118.50	1.03672074798e-08
6.50	118.70	1.51659474964e-09
6.50	118.90	1.82201036273e-09
6.50	119.10	1.01493828519e-08
6.50	119.30	3.84419268561e-08
6.50	119.50	9.24877561468e-08
6.50	119.70	1.40872255831e-07
6.50	119.90	1.37312345961e-07
6.50	120.10	9.84662796434e-08
6.50	120.30	1.11302937772e-07
6.50	120.50	2.51465262089e-07
6.50	120.70	4.70358879876e-07
6.50	120.90	5.69614076071e-07
6.50	121.10	4.38768806872e-07
6.50	121.30	2.40615422744e-07
6.50	121.50	2.53447504412e-07
6.50	121.70	7.59507229699e-07
6.50	121.90	1.86088838642e-06
6.50	122.10	2.91889746458e-06
6.50	122.30	2.89056757943e-06
6.50	122.50	1.80649402029e-06
6.50	122.70	7.12923813122e-07
6.50	122.90	1.77931683043e-07
6.50	123.10	2.82062484127e-08
6.50	123.30	3.06934355095e-09
6.50	123.50	3.15485803529e-09
6.50	123.70	3.04221493345e-08
6.50	123.90	2.01854573842e-07
6.50	124.10	8.72226052983e-07
6.50	124.30	2.51472288358e-06
6.50	124.50	5.05222671645e-06
6.50	124.70	7.64228925296e-06
6.50	124.90	9.85242589529e-06
6.50	125.10	1.20444714626e-05
6.50	125.30	1.35257237374e-05
6.50	125.50	1.2731417204e-05
6.50	125.70	1.06530460065e-05
6.50	125.90	1.10728779935e-05
6.50	126.10	1.84551607866e-05
6.50	126.30	3.90945199472e-05
6.50	126.50	7.99377150384e-05
6.50	126.70	0.000140808624583
6.50	126.90	0.000212733240313
6.50	127.10	0.000289769258801
6.50	127.30	0.000378602061647
6.50	127.50	0.000493599956748
6.50	127.70	0.000637974364948
6.50	127.90	0.000787338733195
6.50	128.10	0.000905664877099
6.50	128.30	0.000987266894357
6.50	128.50	0.00105452283374
6.50	128.70	0.00109008957224
6.50	128.90	0.0010363259048
6.50	129.10	0.000885121268873
6.50	129.30	0.000692017302019
6.50	129.50	0.000509485274526
6.50	129.70	0.000361332530702
6.50	129.90	0.000257112796548
6.50	130.10	0.000194542294697
6.50	130.30	0.000155412597309
6.50	130.50	0.000119086712455
6.50	130.70	8.3424031698e-05
6.50	130.90	5.70569846423e-05
6.50	131.10	3.91463268076e-05
6.50	131.30	2.42950100959e-05
6.50	131.50	1.32010324992e-05
6.50	131.70	8.73806361941e-06
6.50	131.90	1.05538632528e-05
6.50	132.10	1.59657147804e-05
6.50	132.30	2.20495191348e-05
6.50	132.50	2.50893826896e-05
6.50	132.70	2.16814359908e-05
6.50	132.90	1.33377964811e-05
6.50	133.10	5.60421201687e-06
6.50	133.30	1.56824413274e-06
6.50	133.50	2.88466913338e-07
6.50	133.70	3.53744667129e-08
6.50	133.90	3.32137968273e-09
6.50	134.10	3.72729662152e-10
6.50	134.30	7.57712273397e-11
6.50	134.50	1.50281015911e-10
6.50	134.70	1.86540662553e-09
6.50	134.90	2.25568162648e-08
6.50	135.10	1.81207352348e-07
6.50	135.30	9.23086506865e-07
6.50	135.50	2.96753191487e-06
6.50	135.70	6.01790528165e-06
6.50	135.90	7.70029036947e-06
6.50	136.10	6.23047970223e-06
6.50	136.30	3.2355913099e-06
6.50	136.50	1.18434644173e-06
6.50	136.70	4.4539444403e-07
6.50	136.90	2.39689040155e-07
6.50	137.10	1.21817036474e-07
6.50	137.30	4.24448791478e-08
6.50	137.50	9.44812233255e-09
6.50	137.70	1.32899073813e-09
6.50	137.90	1.17941122825e-10
6.50	138.10	6.60202082445e-12
6.50	138.30	2.33105384404e-13
6.50	138.50	5.19319343996e-15
6.50	138.70	7.33642155604e-17
6.54	116.10	4.56485718085e-06
6.54	116.30	5.64793272056e-06
6.54	116.50	4.73305641772e-06
6.54	116.70	3.0666995697e-06
6.54	116.90	1.8606158435e-06
6.54	117.10	1.11828937764e-06
6.54	117.30	7.42055783272e-07
6.54	117.50	7.79666666763e-07
6.54	117.70	9.33137923387e-07
6.54	117.90	8.09046373592e-07
6.54	118.10	4.52059028813e-07
6.54	118.30	1.59833348076e-07
6.54	118.50	3.56929202633e-08
6.54	118.70	5.37462971316e-09
6.54	118.90	3.72246080498e-09
6.54	119.10	2.06386599781e-08
6.54	119.30	8.45973557099e-08
6.54	119.50	2.22162779632e-07
6.54	119.70	3.70393309078e-07
6.54	119.90	3.93034682308e-07
6.54	120.10	2.85039570359e-07
6.54	120.30	2.44917852902e-07
6.54	120.50	4.84335694345e-07
6.54	120.70	9.66871143447e-07
6.54	120.90	1.28230688455e-06
6.54	121.10	1.07986841954e-06
6.54	121.30	6.02227639566e-07
6.54	121.50	4.0640941461e-07
6.54	121.70	9.73721437568e-07
6.54	121.90	2.55556652404e-06
6.54	122.10	4.39608292026e-06
6.54	122.30	4.78142211567e-06
6.54	122.50	3.28446177374e-06
6.54	122.70	1.42693307517e-06
6.54	122.90	3.9345337985e-07
6.54	123.10	6.95053286918e-08
6.54	123.30	8.23476534851e-09
6.54	123.50	1.78423333576e-09
6.54	123.70	1.10813663164e-08
6.54	123.90	7.95391600746e-08
6.54	124.10	3.75704539283e-07
6.54	124.30	1.18221486218e-06
6.54	124.50	2.58555115624e-06
6.54	124.70	4.24621019016e-06
6.54	124.90	5.92402948715e-06
6.54	125.10	7.79236581504e-06
6.54	125.30	9.3628393894e-06
6.54	125.50	9.45441501381e-06
6.54	125.70	8.70201586692e-06
6.54	125.90	1.02097924474e-05
6.54	126.10	1.81615950384e-05
6.54	126.30	3.94118671279e-05
6.54	126.50	8.3342625697e-05
6.54	126.70	0.000152945820992
6.54	126.90	0.000239371230384
6.54	127.10	0.000333426073363
6.54	127.30	0.000439406329496
6.54	127.50	0.000571993555353
6.54	127.70	0.000735641815849
6.54	127.90	0.000908322179438
6.54	128.10	0.00105462539113
6.54	128.30	0.00115758256106
6.54	128.50	0.00122437768469
6.54	128.70	0.00124062759623
6.54	128.90	0.00116142293336
6.54	129.10	0.000982790032946
6.54	129.30	0.000763017732643
6.54	129.50	0.000559912240075
6.54	129.70	0.000395833033737
6.54	129.90	0.00027537953746
6.54	130.10	0.000198483098118
6.54	130.30	0.000153822184642
6.54	130.50	0.000120995197304
6.54	130.70	9.05776601215e-05
6.54	130.90	6.63600094574e-05
6.54	131.10	4.78917106346e-05
6.54	131.30	3.12616315379e-05
6.54	131.50	1.82832545827e-05
6.54	131.70	1.25996056849e-05
6.54	131.90	1.42923642888e-05
6.54	132.10	2.08167443657e-05
6.54	132.30	2.88145115808e-05
6.54	132.50	3.33413145115e-05
6.54	132.70	2.95894509143e-05
6.54	132.90	1.89369550692e-05
6.54	133.10	8.3990904033e-06
6.54	133.30	2.51603844518e-06
6.54	133.50	5.04200612278e-07
6.54	133.70	7.11460246323e-08
6.54	133.90	9.43896195746e-09
6.54	134.10	1.78315724524e-09
6.54	134.30	3.63489093765e-10
6.54	134.50	1.077402033e-10
6.54	134.70	1.07145194439e-09
6.54	134.90	1.47911390488e-08
6.54	135.10	1.31032092557e-07
6.54	135.30	7.33086969616e-07
6.54	135.50	2.58728124419e-06
6.54	135.70	5.7600366702e-06
6.54	135.90	8.0931294262e-06
6.54	136.10	7.20195080643e-06
6.54	136.30	4.15757738064e-06
6.54	136.50	1.7951325728e-06
6.54	136.70	9.10016571951e-07
6.54	136.90	6.26346685174e-07
6.54	137.10	3.62412316475e-07
6.54	137.30	1.39419696613e-07
6.54	137.50	3.40973044179e-08
6.54	137.70	5.26576738982e-09
6.54	137.90	5.13009686886e-10
6.54	138.10	3.15248559348e-11
6.54	138.30	1.22199545721e-12
6.54	138.50	2.99145310751e-14
6.54	138.70	4.70545205399e-16
6.58	116.10	2.2468747665e-06
6.58	116.30	3.23994015612e-06
6.58	116.50	3.52894328397e-06
6.58	116.70	3.47557708427e-06
6.58	116.90	3.21205513582e-06
6.58	117.10	2.45352428976e-06
6.58	117.30	1.66218276969e-06
6.58	117.50	1.57205137945e-06
6.58	117.70	1.90649912347e-06
6.58	117.90	1.78965012112e-06
6.58	118.10	1.0959981694e-06
6.58	118.30	4.25536301224e-07
6.58	118.50	1.04373224239e-07
6.58	118.70	1.67672485395e-08
6.58	118.90	7.21335549818e-09
6.58	119.10	3.65966162471e-08
6.58	119.30	1.59645068275e-07
6.58	119.50	4.54432255518e-07
6.58	119.70	8.27120702819e-07
6.58	119.90	9.57928609489e-07
6.58	120.10	7.29916424759e-07
6.58	120.30	5.17050451309e-07
6.58	120.50	8.15192894227e-07
6.58	120.70	1.69153093589e-06
6.58	120.90	2.4516102898e-06
6.58	121.10	2.26279176653e-06
6.58	121.30	1.34338579311e-06
6.58	121.50	6.91217026205e-07
6.58	121.70	1.10043601753e-06
6.58	121.90	2.98106712457e-06
6.58	122.10	5.61413099275e-06
6.58	122.30	6.71086221927e-06
6.58	122.50	5.07538497504e-06
6.58	122.70	2.43657902546e-06
6.58	122.90	7.48501164357e-07
6.58	123.10	1.50200565738e-07
6.58	123.30	2.13246111087e-08
6.58	123.50	3.40677293455e-09
6.58	123.70	4.26650156897e-09
6.58	123.90	2.71304739786e-08
6.58	124.10	1.38210989741e-07
6.58	124.30	4.73292722673e-07
6.58	124.50	1.12518748951e-06
6.58	124.70	2.00486340793e-06
6.58	124.90	3.02908579277e-06
6.58	125.10	4.3032555112e-06
6.58	125.30	5.58947002963e-06
6.58	125.50	6.25057443336e-06
6.58	125.70	6.8526128068e-06
6.58	125.90	9.77696050949e-06
6.58	126.10	1.84760202541e-05
6.58	126.30	3.96762953913e-05
6.58	126.50	8.46507812604e-05
6.58	126.70	0.000160536088377
6.58	126.90	0.000261446872066
6.58	127.10	0.000376930991737
6.58	127.30	0.000507403509421
6.58	127.50	0.00066428062002
6.58	127.70	0.000851055719015
6.58	127.90	0.00104784436304
6.58	128.10	0.00122316575862
6.58	128.30	0.00135572610558
6.58	128.50	0.00143758236981
6.58	128.70	0.00144749741348
6.58	128.90	0.00134580241893
6.58	129.10	0.00113204436102
6.58	129.30	0.000870702107194
6.58	129.50	0.000632617453111
6.58	129.70	0.00044543017725
6.58	129.90	0.000307119953623
6.58	130.10	0.000213902564258
6.58	130.30	0.000159570175392
6.58	130.50	0.0001267260655
6.58	130.70	0.000100386465981
6.58	130.90	7.82563220269e-05
6.58	131.10	5.91869004558e-05
6.58	131.30	4.0811462694e-05
6.58	131.50	2.60504187686e-05
6.58	131.70	1.89705500281e-05
6.58	131.90	1.99008483433e-05
6.58	132.10	2.67370287081e-05
6.58	132.30	3.61942470315e-05
6.58	132.50	4.22939761733e-05
6.58	132.70	3.84786240669e-05
6.58	132.90	2.55455374612e-05
6.58	133.10	1.19066783794e-05
6.58	133.30	3.80430848163e-06
6.58	133.50	8.35610545465e-07
6.58	133.70	1.4344823078e-07
6.58	133.90	2.97582764608e-08
6.58	134.10	8.4559730923e-09
6.58	134.30	2.05964432826e-09
6.58	134.50	3.67059818538e-10
6.58	134.70	5.74357929177e-10
6.58	134.90	8.25246135839e-09
6.58	135.10	8.03142065124e-08
6.58	135.30	4.93320262422e-07
6.58	135.50	1.91134269134e-06
6.58	135.70	4.67154804411e-06
6.58	135.90	7.20865825374e-06
6.58	136.10	7.06333926522e-06
6.58	136.30	4.56656123416e-06
6.58	136.50	2.39986285087e-06
6.58	136.70	1.66173707293e-06
6.58	136.90	1.40877494341e-06
6.58	137.10	9.15917845542e-07
6.58	137.30	3.88176781761e-07
6.58	137.50	1.04270473763e-07
6.58	137.70	1.76786061625e-08
6.58	137.90	1.89073178759e-09
6.58	138.10	1.27549175263e-10
6.58	138.30	5.42881698012e-12
6.58	138.50	1.46383247132e-13
6.58	138.70	2.65191136912e-15
6.62	116.10	9.87755013887e-07
6.62	116.30	1.82504372625e-06
6.62	116.50	2.97173048971e-06
6.62	116.70	4.4976225022e-06
6.62	116.90	5.49537054127e-06
6.62	117.10	4.83492447609e-06
6.62	117.30	3.32497694676e-06
6.62	117.50	2.80030703744e-06
6.62	117.70	3.33646741297e-06
6.62	117.90	3.36625873024e-06
6.62	118.10	2.25802479808e-06
6.62	118.30	9.63244478357e-07
6.62	118.50	2.59765300263e-07
6.62	118.70	4.5323310067e-08
6.62	118.90	1.39209474064e-08
6.62	119.10	5.83008009893e-08
6.62	119.30	2.62024484913e-07
6.62	119.50	7.96442518404e-07
6.62	119.70	1.57249979303e-06
6.62	119.90	1.9859778056e-06
6.62	120.10	1.62211132741e-06
6.62	120.30	1.0414602566e-06
6.62	120.50	1.22831245642e-06
6.62	120.70	2.52997055843e-06
6.62	120.90	3.98946630231e-06
6.62	121.10	4.03954755158e-06
6.62	121.30	2.60300618451e-06
6.62	121.50	1.21301761513e-06
6.62	121.70	1.15396091585e-06
6.62	121.90	2.96632210938e-06
6.62	122.10	6.08661518188e-06
6.62	122.30	8.00745785351e-06
6.62	122.50	6.69370961129e-06
6.62	122.70	3.58185691168e-06
6.62	122.90	1.24858606589e-06
6.62	123.10	2.95402945167e-07
6.62	123.30	5.41898038945e-08
6.62	123.50	1.22109922878e-08
6.62	123.70	5.69537657306e-09
6.62	123.90	1.04950639968e-08
6.62	124.10	4.72159845603e-08
6.62	124.30	1.69242192882e-07
6.62	124.50	4.28738908174e-07
6.62	124.70	8.17839428938e-07
6.62	124.90	1.32701590506e-06
6.62	125.10	2.03371341574e-06
6.62	125.30	2.88887005748e-06
6.62	125.50	3.73429024225e-06
6.62	125.70	5.26518127535e-06
6.62	125.90	9.3782246467e-06
6.62	126.10	1.87072078721e-05
6.62	126.30	3.92096813754e-05
6.62	126.50	8.2909716157e-05
6.62	126.70	0.000160986745541
6.62	126.90	0.000273221679244
6.62	127.10	0.00041140291056
6.62	127.30	0.000572307565189
6.62	127.50	0.000760799373997
6.62	127.70	0.000976526724766
6.62	127.90	0.0012008946108
6.62	128.10	0.00140664571961
6.62	128.30	0.00157205760789
6.62	128.50	0.00167764776236
6.62	128.70	0.0016918213106
6.62	128.90	0.0015750610454
6.62	129.10	0.00132804955173
6.62	129.30	0.00101923543287
6.62	129.50	0.000734327161957
6.62	129.70	0.000514378383235
6.62	129.90	0.000355137512844
6.62	130.10	0.000244707410785
6.62	130.30	0.000177565043473
6.62	130.50	0.000140656753799
6.62	130.70	0.000116193523877
6.62	130.90	9.56209897393e-05
6.62	131.10	7.56987818224e-05
6.62	131.30	5.51675878468e-05
6.62	131.50	3.82198350854e-05
6.62	131.70	2.92074528268e-05
6.62	131.90	2.82335548721e-05
6.62	132.10	3.36586330018e-05
6.62	132.30	4.30466337137e-05
6.62	132.50	5.02393244605e-05
6.62	132.70	4.68795273935e-05
6.62	132.90	3.23272185652e-05
6.62	133.10	1.58196315851e-05
6.62	133.30	5.38920018231e-06
6.62	133.50	1.31821572894e-06
6.62	133.70	2.97489594258e-07
6.62	133.90	9.72819199221e-08
6.62	134.10	3.63279981096e-08
6.62	134.30	1.0158509072e-08
6.62	134.50	1.91162102659e-09
6.62	134.70	4.67751979943e-10
6.62	134.90	3.92239509403e-09
6.62	135.10	4.17158564018e-08
6.62	135.30	2.81287260777e-07
6.62	135.50	1.19640983597e-06
6.62	135.70	3.21040369118e-06
6.62	135.90	5.44219927002e-06
6.62	136.10	5.88252573133e-06
6.62	136.30	4.30825895719e-06
6.62	136.50	2.85915313225e-06
6.62	136.70	2.68611800914e-06
6.62	136.90	2.7123471359e-06
6.62	137.10	1.96446450887e-06
6.62	137.30	9.15964478538e-07
6.62	137.50	2.70184437929e-07
6.62	137.70	5.02897823833e-08
6.62	137.90	5.90444379863e-09
6.62	138.10	4.37283500525e-10
6.62	138.30	2.04478301682e-11
6.62	138.50	6.12386636782e-13
6.62	138.70	1.41479183327e-14
6.66	116.10	4.22621993562e-07
6.66	116.30	1.15075299596e-06
6.66	116.50	2.88892025087e-06
6.66	116.70	5.88262887215e-06
6.66	116.90	8.48677090087e-06
6.66	117.10	8.27026827191e-06
6.66	117.30	5.85957687777e-06
6.66	117.50	4.44409342115e-06
6.66	117.70	5.03231390045e-06
6.66	117.90	5.40065392037e-06
6.66	118.10	3.96521876234e-06
6.66	118.30	1.86064256473e-06
6.66	118.50	5.5277558187e-07
6.66	118.70	1.05858173914e-07
6.66	118.90	2.71831259641e-08
6.66	119.10	8.74868481603e-08
6.66	119.30	3.84534119611e-07
6.66	119.50	1.21194299701e-06
6.66	119.70	2.55973279814e-06
6.66	119.90	3.5071206174e-06
6.66	120.10	3.09655164685e-06
6.66	120.30	1.94653302972e-06
6.66	120.50	1.71166160849e-06
6.66	120.70	3.26329989422e-06
6.66	120.90	5.55078338515e-06
6.66	121.10	6.16796118928e-06
6.66	121.30	4.35022639392e-06
6.66	121.50	2.04748952824e-06
6.66	121.70	1.2230036392e-06
6.66	121.90	2.54899128463e-06
6.66	122.10	5.62049592775e-06
6.66	122.30	8.16200654211e-06
6.66	122.50	7.60841513226e-06
6.66	122.70	4.62431556612e-06
6.66	122.90	1.89608295812e-06
6.66	123.10	5.60031261271e-07
6.66	123.30	1.40664653813e-07
6.66	123.50	4.53976293992e-08
6.66	123.70	2.19848966062e-08
6.66	123.90	1.45520664512e-08
6.66	124.10	2.79846784873e-08
6.66	124.30	8.14352443775e-08
6.66	124.50	1.89201069663e-07
6.66	124.70	3.42786140626e-07
6.66	124.90	5.42828454815e-07
6.66	125.10	8.48681039653e-07
6.66	125.30	1.31288529096e-06
6.66	125.50	2.0670873037e-06
6.66	125.70	3.93979308879e-06
6.66	125.90	8.5940368704e-06
6.66	126.10	1.80588402799e-05
6.66	126.30	3.72185287676e-05
6.66	126.50	7.75775274837e-05
6.66	126.70	0.000153083497371
6.66	126.90	0.000270548626416
6.66	127.10	0.000427987675987
6.66	127.30	0.000621006962646
6.66	127.50	0.000846366081268
6.66	127.70	0.00109680056855
6.66	127.90	0.00135379405116
6.66	128.10	0.00159362901231
6.66	128.30	0.00179438365986
6.66	128.50	0.00192761981396
6.66	128.70	0.00195225499674
6.66	128.90	0.00182847785564
6.66	129.10	0.00155761620626
6.66	129.30	0.00120699226486
6.66	129.50	0.000871112052827
6.66	129.70	0.000608239596211
6.66	129.90	0.000421538533526
6.66	130.10	0.000292319575543
6.66	130.30	0.000210311544342
6.66	130.50	0.00016544035354
6.66	130.70	0.000139976127315
6.66	130.90	0.000120175518845
6.66	131.10	9.93198275814e-05
6.66	131.30	7.60575712695e-05
6.66	131.50	5.59818140382e-05
6.66	131.70	4.42133283983e-05
6.66	131.90	4.01724074592e-05
6.66	132.10	4.20942693859e-05
6.66	132.30	4.88779065611e-05
6.66	132.50	5.56243999813e-05
6.66	132.70	5.30193598905e-05
6.66	132.90	3.80951852729e-05
6.66	133.10	1.96322708556e-05
6.66	133.30	7.16307467954e-06
6.66	133.50	2.00561526652e-06
6.66	133.70	6.35985316459e-07
6.66	133.90	3.03345751493e-07
6.66	134.10	1.36516758549e-07
6.66	134.30	4.30118947558e-08
6.66	134.50	9.00583372742e-09
6.66	134.70	1.34427467361e-09
6.66	134.90	1.68655949244e-09
6.66	135.10	1.83675841037e-08
6.66	135.30	1.35899470354e-07
6.66	135.50	6.34555208379e-07
6.66	135.70	1.8695378218e-06
6.66	135.90	3.48307941434e-06
6.66	136.10	4.16572469192e-06
6.66	136.30	3.51543624059e-06
6.66	136.50	3.05696265408e-06
6.66	136.70	3.8021355368e-06
6.66	136.90	4.45363723836e-06
6.66	137.10	3.57356386936e-06
6.66	137.30	1.83160847895e-06
6.66	137.50	5.932140602e-07
6.66	137.70	1.21214974209e-07
6.66	137.90	1.56234020105e-08
6.66	138.10	1.27043828846e-09
6.66	138.30	6.53963333911e-11
6.66	138.50	2.23738824556e-12
6.66	138.70	8.29549404566e-14
6.70	116.10	2.00842833628e-07
6.70	116.30	8.4375817399e-07
6.70	116.50	2.88622605587e-06
6.70	116.70	7.01146262939e-06
6.70	116.90	1.13560402623e-05
6.70	117.10	1.21140856516e-05
6.70	117.30	8.99707125705e-06
6.70	117.50	6.31403778926e-06
6.70	117.70	6.60103795363e-06
6.70	117.90	7.43319330058e-06
6.70	118.10	5.97125222427e-06
6.70	118.30	3.08979571019e-06
6.70	118.50	1.01518617544e-06
6.70	118.70	2.15507832384e-07
6.70	118.90	5.26013427399e-08
6.70	119.10	1.30162110988e-07
6.70	119.30	5.27934494389e-07
6.70	119.50	1.64388226928e-06
6.70	119.70	3.61220100574e-06
6.70	119.90	5.30125885586e-06
6.70	120.10	5.05886901846e-06
6.70	120.30	3.27025849208e-06
6.70	120.50	2.27255088491e-06
6.70	120.70	3.68810129488e-06
6.70	120.90	6.66230870925e-06
6.70	121.10	8.12497487474e-06
6.70	121.30	6.30135637651e-06
6.70	121.50	3.16477655267e-06
6.70	121.70	1.42118502558e-06
6.70	121.90	1.96362232332e-06
6.70	122.10	4.46638731769e-06
6.70	122.30	7.19400561541e-06
6.70	122.50	7.61868701254e-06
6.70	122.70	5.45362030923e-06
6.70	122.90	2.77812037639e-06
6.70	123.10	1.07899529813e-06
6.70	123.30	3.69001632562e-07
6.70	123.50	1.54978982034e-07
6.70	123.70	8.5107307667e-08
6.70	123.90	4.93522686879e-08
6.70	124.10	5.49623721857e-08
6.70	124.30	1.19510028568e-07
6.70	124.50	2.28334478361e-07
6.70	124.70	3.24834009142e-07
6.70	124.90	3.69946721652e-07
6.70	125.10	4.14944462876e-07
6.70	125.30	5.75214178495e-07
6.70	125.50	1.10018360053e-06
6.70	125.70	2.82123921488e-06
6.70	125.90	7.26044178275e-06
6.70	126.10	1.61358027562e-05
6.70	126.30	3.33395079996e-05
6.70	126.50	6.89399665927e-05
6.70	126.70	0.000137716390188
6.70	126.90	0.000252832506267
6.70	127.10	0.000421316314633
6.70	127.30	0.000641637067644
6.70	127.50	0.000903824247561
6.70	127.70	0.00119189499211
6.70	127.90	0.00148571781903
6.70	128.10	0.00176452220719
6.70	128.30	0.00200526946793
6.70	128.50	0.00217073687329
6.70	128.70	0.00221106930884
6.70	128.90	0.00208759712835
6.70	129.10	0.00180487573067
6.70	129.30	0.00142622768346
6.70	129.50	0.00104488751093
6.70	129.70	0.000732078440149
6.70	129.90	0.000507864902598
6.70	130.10	0.000355542030404
6.70	130.30	0.000257257104503
6.70	130.50	0.00020138030144
6.70	130.70	0.000171620676581
6.70	130.90	0.000151328078176
6.70	131.10	0.000129674714913
6.70	131.30	0.000103395211257
6.70	131.50	7.89771142006e-05
6.70	131.70	6.33925880505e-05
6.70	131.90	5.55698739181e-05
6.70	132.10	5.25227606676e-05
6.70	132.30	5.40743884976e-05
6.70	132.50	5.78589989387e-05
6.70	132.70	5.54660987487e-05
6.70	132.90	4.15321320861e-05
6.70	133.10	2.26601716815e-05
6.70	133.30	8.94169526707e-06
6.70	133.50	2.97000362711e-06
6.70	133.70	1.35127963183e-06
6.70	133.90	8.5301802638e-07
6.70	134.10	4.42876364843e-07
6.70	134.30	1.56077724161e-07
6.70	134.50	3.64957733817e-08
6.70	134.70	5.77219116937e-09
6.70	134.90	1.17185876355e-09
6.70	135.10	6.90346813152e-09
6.70	135.30	5.5637139635e-08
6.70	135.50	2.85174225079e-07
6.70	135.70	9.22582242641e-07
6.70	135.90	1.89043657346e-06
6.70	136.10	2.51364489447e-06
6.70	136.30	2.50373754323e-06
6.70	136.50	2.9362794041e-06
6.70	136.70	4.66698228134e-06
6.70	136.90	6.22157542689e-06
6.70	137.10	5.51143699864e-06
6.70	137.30	3.10361467278e-06
6.70	137.50	1.10359896367e-06
6.70	137.70	2.47558460626e-07
6.70	137.90	3.50291875362e-08
6.70	138.10	3.12898816207e-09
6.70	138.30	1.78527665023e-10
6.70	138.50	7.61127618895e-12
6.70	138.70	5.96609527481e-13
6.74	116.10	1.11522270604e-07
6.74	116.30	6.44593740734e-07
6.74	116.50	2.65155154959e-06
6.74	116.70	7.26350204759e-06
6.74	116.90	1.29754606736e-05
6.74	117.10	1.51136717831e-05
6.74	117.30	1.1933968044e-05
6.74	117.50	8.02740906989e-06
6.74	117.70	7.62437679445e-06
6.74	117.90	8.87012812033e-06
6.74	118.10	7.80234665415e-06
6.74	118.30	4.47408395947e-06
6.74	118.50	1.63780917275e-06
6.74	118.70	3.91100186069e-07
6.74	118.90	9.90083513635e-08
6.74	119.10	1.96541540449e-07
6.74	119.30	7.13881886358e-07
6.74	119.50	2.07720724856e-06
6.74	119.70	4.53100085642e-06
6.74	119.90	6.93812389642e-06
6.74	120.10	7.08724786829e-06
6.74	120.30	4.82693442467e-06
6.74	120.50	2.90071374206e-06
6.74	120.70	3.74767615019e-06
6.74	120.90	7.01104947509e-06
6.74	121.10	9.38421231659e-06
6.74	121.30	8.03691824031e-06
6.74	121.50	4.42932600161e-06
6.74	121.70	1.83462934961e-06
6.74	121.90	1.51223713964e-06
6.74	122.10	3.16521933401e-06
6.74	122.30	5.65756391617e-06
6.74	122.50	7.0297373445e-06
6.74	122.70	6.24492765872e-06
6.74	122.90	4.14519099156e-06
6.74	123.10	2.12024626381e-06
6.74	123.30	9.2710490144e-07
6.74	123.50	4.66653733456e-07
6.74	123.70	2.85411249662e-07
6.74	123.90	1.67940617322e-07
6.74	124.10	1.48878150515e-07
6.74	124.30	2.85890202014e-07
6.74	124.50	5.42245489337e-07
6.74	124.70	7.48528489189e-07
6.74	124.90	7.35851028454e-07
6.74	125.10	5.44539846497e-07
6.74	125.30	3.99709537441e-07
6.74	125.50	6.20179701741e-07
6.74	125.70	1.91059000926e-06
6.74	125.90	5.58674793276e-06
6.74	126.10	1.32160917496e-05
6.74	126.30	2.79680212684e-05
6.74	126.50	5.81386245336e-05
6.74	126.70	0.000117567318747
6.74	126.90	0.00022338960529
6.74	127.10	0.000391917377226
6.74	127.30	0.000628361299238
6.74	127.50	0.000920031895309
6.74	127.70	0.00124314561248
6.74	127.90	0.00157457867605
6.74	128.10	0.00189565924657
6.74	128.30	0.00218227038652
6.74	128.50	0.00238874608553
6.74	128.70	0.00245527901866
6.74	128.90	0.00234244530288
6.74	129.10	0.00205970131366
6.74	129.30	0.00166791758728
6.74	129.50	0.0012525598702
6.74	129.70	0.000888365006023
6.74	129.90	0.000615475590256
6.74	130.10	0.000431905830355
