0.66	17.50	2.69953838128e-06
0.66	17.70	4.22614939687e-06
0.66	17.90	5.65970520937e-06
0.66	18.10	5.6203390735e-06
0.66	18.30	3.87933861954e-06
0.66	18.50	1.81929160942e-06
0.66	18.70	5.78490342852e-07
0.66	18.90	1.2473412069e-07
0.66	19.10	1.8707092287e-08
0.66	19.30	8.03614080026e-09
0.66	19.50	3.93380012828e-08
0.66	19.70	1.50916651577e-07
0.66	19.90	3.72542666349e-07
0.66	20.10	6.61733981506e-07
0.66	20.30	1.04636483812e-06
0.66	20.50	1.59606052429e-06
0.66	20.70	1.97576962528e-06
0.66	20.90	1.92214831091e-06
0.66	21.10	2.29543087102e-06
0.66	21.30	3.98168251999e-06
0.66	21.50	5.80836781736e-06
0.66	21.70	5.66477257404e-06
0.66	21.90	3.84443630337e-06
0.66	22.10	2.60656411819e-06
0.66	22.30	2.75138383458e-06
0.66	22.50	3.30427116089e-06
0.66	22.70	3.84730285438e-06
0.66	22.90	5.14339040459e-06
0.66	23.10	7.58385142605e-06
0.66	23.30	1.04849894779e-05
0.66	23.50	1.33553684381e-05
0.66	23.70	1.66529961918e-05
0.66	23.90	2.162457089e-05
0.66	24.10	3.06769301062e-05
0.66	24.30	4.6353332587e-05
0.66	24.50	6.79715050937e-05
0.66	24.70	9.14020589542e-05
0.66	24.90	0.00011427141838
0.66	25.10	0.00013685421167
0.66	25.30	0.000158842960289
0.66	25.50	0.000182661381856
0.66	25.70	0.000216724630841
0.66	25.90	0.000270225421758
0.66	26.10	0.000344893068358
0.66	26.30	0.000426299978233
0.66	26.50	0.000487267452069
0.66	26.70	0.000522217341812
0.66	26.90	0.000562520570056
0.66	27.10	0.000624759359373
0.66	27.30	0.000682283360322
0.66	27.50	0.000707356299404
0.66	27.70	0.000696434196375
0.66	27.90	0.000657704981392
0.66	28.10	0.000602529764528
0.66	28.30	0.000547284768941
0.66	28.50	0.000505388805703
0.66	28.70	0.000471351310098
0.66	28.90	0.000435305813018
0.66	29.10	0.000405036835989
0.66	29.30	0.000391693311515
0.66	29.50	0.000389021075891
0.66	29.70	0.000379306106436
0.66	29.90	0.000352608388199
0.66	30.10	0.000311414154388
0.66	30.30	0.000262429640202
0.66	30.50	0.000213625536326
0.66	30.70	0.000172430856805
0.66	30.90	0.000140957518327
0.66	31.10	0.000113127583678
0.66	31.30	8.42772571423e-05
0.66	31.50	5.83097087453e-05
0.66	31.70	3.97063809358e-05
0.66	31.90	2.84018909192e-05
0.66	32.10	2.0964150009e-05
0.66	32.30	1.42288958878e-05
0.66	32.50	8.33596754621e-06
0.66	32.70	4.72531920573e-06
0.66	32.90	3.69874849428e-06
0.66	33.10	4.14743082674e-06
0.66	33.30	4.16909923091e-06
0.66	33.50	2.90167759835e-06
0.66	33.70	1.36761202503e-06
0.66	33.90	6.10236456283e-07
0.66	34.10	4.77591927273e-07
0.66	34.30	4.84595948019e-07
0.66	34.50	5.1384901876e-07
0.66	34.70	5.31101933544e-07
0.66	34.90	4.10976162892e-07
0.66	35.10	2.02844900284e-07
0.66	35.30	6.08515036034e-08
0.66	35.50	1.108075477e-08
0.66	35.70	2.33006941526e-09
0.66	35.90	6.88718067729e-09
0.66	36.10	2.52121025987e-08
0.66	36.30	6.20907094059e-08
0.66	36.50	1.14210395437e-07
0.66	36.70	1.70167851338e-07
0.66	36.90	1.9355680347e-07
0.66	37.10	1.4919600231e-07
0.66	37.30	7.22507927276e-08
0.66	37.50	2.12994029717e-08
0.66	37.70	3.78012470256e-09
0.66	37.90	4.027047142e-10
0.66	38.10	2.63959000154e-11
0.66	38.30	1.93338039708e-12
0.66	38.50	7.59628772128e-13
0.66	38.70	3.426742399e-13
0.66	38.90	9.86484869707e-14
0.66	39.10	2.31617385862e-14
0.66	39.30	9.57105826318e-15
0.66	39.50	5.22284445786e-15
0.70	14.30	4.67071207159e-06
0.70	14.50	5.19083179367e-06
0.70	14.70	4.68443560807e-06
0.70	14.90	4.90512075274e-06
0.70	15.10	6.07230873319e-06
0.70	15.30	6.0227270985e-06
0.70	15.50	3.94305058202e-06
0.70	15.70	1.79112855069e-06
0.70	15.90	1.04504619305e-06
0.70	16.10	1.3477966868e-06
0.70	16.30	1.90884364225e-06
0.70	16.50	2.4071468656e-06
0.70	16.70	2.76584507115e-06
0.70	16.90	2.8252730536e-06
0.70	17.10	2.64118596571e-06
0.70	17.30	2.76830701739e-06
0.70	17.50	3.76410745299e-06
0.70	17.70	5.55701892548e-06
0.70	17.90	7.250906914e-06
0.70	18.10	7.44284639305e-06
0.70	18.30	5.59064165733e-06
0.70	18.50	2.95107094257e-06
0.70	18.70	1.07340015656e-06
0.70	18.90	2.65947799629e-07
0.70	19.10	4.56633346616e-08
0.70	19.30	1.66158523703e-08
0.70	19.50	7.68307427891e-08
0.70	19.70	3.12261228717e-07
0.70	19.90	8.02815018936e-07
0.70	20.10	1.37922325608e-06
0.70	20.30	1.82492582705e-06
0.70	20.50	2.22711441423e-06
0.70	20.70	2.48611705172e-06
0.70	20.90	2.39010685072e-06
0.70	21.10	2.84224405456e-06
0.70	21.30	4.96255041257e-06
0.70	21.50	7.48545596456e-06
0.70	21.70	7.63098444839e-06
0.70	21.90	5.26819311734e-06
0.70	22.10	3.25270306683e-06
0.70	22.30	3.38187104833e-06
0.70	22.50	4.81089197796e-06
0.70	22.70	6.21526517213e-06
0.70	22.90	7.59904849439e-06
0.70	23.10	9.54180027301e-06
0.70	23.30	1.22404855021e-05
0.70	23.50	1.57748823167e-05
0.70	23.70	2.01069852536e-05
0.70	23.90	2.60440951392e-05
0.70	24.10	3.65817352933e-05
0.70	24.30	5.47308910551e-05
0.70	24.50	7.95564549982e-05
0.70	24.70	0.000106565557751
0.70	24.90	0.000133131209264
0.70	25.10	0.000158919766531
0.70	25.30	0.000183496597355
0.70	25.50	0.000209896068165
0.70	25.70	0.000245795552789
0.70	25.90	0.000301523821403
0.70	26.10	0.000385434461169
0.70	26.30	0.000486681062409
0.70	26.50	0.00056750846857
0.70	26.70	0.000609211564283
0.70	26.90	0.000649151326716
0.70	27.10	0.000718645008348
0.70	27.30	0.000790656754718
0.70	27.50	0.000825849850597
0.70	27.70	0.000814608997115
0.70	27.90	0.000766932749077
0.70	28.10	0.000697089993979
0.70	28.30	0.000624709533178
0.70	28.50	0.000571089384481
0.70	28.70	0.000536177801382
0.70	28.90	0.000503515713957
0.70	29.10	0.000471991959434
0.70	29.30	0.000452065876389
0.70	29.50	0.000441320405916
0.70	29.70	0.000425002545908
0.70	29.90	0.00039358188308
0.70	30.10	0.000349390611472
0.70	30.30	0.000299174559424
0.70	30.50	0.000249370632091
0.70	30.70	0.000204254887352
0.70	30.90	0.000164934111977
0.70	31.10	0.000128567480862
0.70	31.30	9.39578135894e-05
0.70	31.50	6.56504582405e-05
0.70	31.70	4.62546106759e-05
0.70	31.90	3.38266689764e-05
0.70	32.10	2.47493979474e-05
0.70	32.30	1.63732607129e-05
0.70	32.50	9.26229239497e-06
0.70	32.70	5.12399274362e-06
0.70	32.90	4.14814186564e-06
0.70	33.10	4.82792251929e-06
0.70	33.30	4.97472119301e-06
0.70	33.50	3.61240630558e-06
0.70	33.70	1.86327158187e-06
0.70	33.90	1.04253979584e-06
0.70	34.10	1.01123379995e-06
0.70	34.30	1.07583925403e-06
0.70	34.50	1.11519276929e-06
0.70	34.70	1.15069034978e-06
0.70	34.90	9.2480578266e-07
0.70	35.10	4.81538782772e-07
0.70	35.30	1.53013918583e-07
0.70	35.50	2.9534519156e-08
0.70	35.70	6.50734483999e-09
0.70	35.90	2.00259233156e-08
0.70	36.10	7.63939748802e-08
0.70	36.30	1.90975790836e-07
0.70	36.50	3.42862362213e-07
0.70	36.70	4.92304677616e-07
0.70	36.90	5.57391462465e-07
0.70	37.10	4.43024697987e-07
0.70	37.30	2.25218006245e-07
0.70	37.50	7.0171863977e-08
0.70	37.70	1.31936971141e-08
0.70	37.90	1.49315926692e-09
0.70	38.10	1.10769128912e-10
0.70	38.30	1.79060847729e-11
0.70	38.50	1.14375746095e-11
0.70	38.70	5.58938269729e-12
0.70	38.90	1.71847761518e-12
0.70	39.10	4.47813082637e-13
0.70	39.30	2.12160877394e-13
0.70	39.50	1.25364431858e-13
0.74	14.30	5.04861255831e-06
0.74	14.50	5.20544741942e-06
0.74	14.70	4.20954771865e-06
0.74	14.90	4.09989987573e-06
0.74	15.10	5.06685798049e-06
0.74	15.30	5.09741994197e-06
0.74	15.50	3.41852750401e-06
0.74	15.70	1.58389675612e-06
0.74	15.90	8.51149420672e-07
0.74	16.10	1.10077736418e-06
0.74	16.30	1.78160952969e-06
0.74	16.50	2.52810661059e-06
0.74	16.70	3.14363700311e-06
0.74	16.90	3.46082156263e-06
0.74	17.10	3.62433338847e-06
0.74	17.30	4.16624788174e-06
0.74	17.50	5.47003510008e-06
0.74	17.70	7.29044333075e-06
0.74	17.90	8.78695233677e-06
0.74	18.10	8.91019292374e-06
0.74	18.30	7.06262787231e-06
0.74	18.50	4.0974444399e-06
0.74	18.70	1.67333387283e-06
0.74	18.90	4.74829519861e-07
0.74	19.10	9.60466810344e-08
0.74	19.30	2.97061265904e-08
0.74	19.50	1.15417451531e-07
0.74	19.70	5.00090673614e-07
0.74	19.90	1.37747849288e-06
0.74	20.10	2.46427663721e-06
0.74	20.30	3.07408984841e-06
0.74	20.50	3.06063534701e-06
0.74	20.70	2.77774647853e-06
0.74	20.90	2.4777518641e-06
0.74	21.10	3.03935232056e-06
0.74	21.30	5.53776055528e-06
0.74	21.50	8.70832150511e-06
0.74	21.70	9.34234792703e-06
0.74	21.90	6.78211585858e-06
0.74	22.10	4.20325047494e-06
0.74	22.30	4.38574364298e-06
0.74	22.50	6.79180304203e-06
0.74	22.70	9.223069411e-06
0.74	22.90	1.07602732881e-05
0.74	23.10	1.20707915037e-05
0.74	23.30	1.44310921131e-05
0.74	23.50	1.89475451412e-05
0.74	23.70	2.51471801607e-05
0.74	23.90	3.27385600222e-05
0.74	24.10	4.48466203506e-05
0.74	24.30	6.52832441426e-05
0.74	24.50	9.3449871892e-05
0.74	24.70	0.000124246894585
0.74	24.90	0.000153811192828
0.74	25.10	0.000181793547085
0.74	25.30	0.000208890676724
0.74	25.50	0.000237975299544
0.74	25.70	0.000274522871861
0.74	25.90	0.000329093043399
0.74	26.10	0.000416126510541
0.74	26.30	0.000531629650798
0.74	26.50	0.000634258134377
0.74	26.70	0.000691955395202
0.74	26.90	0.000739242552075
0.74	27.10	0.000818429354397
0.74	27.30	0.000905714390826
0.74	27.50	0.000952309651362
0.74	27.70	0.000941326880157
0.74	27.90	0.000884378077473
0.74	28.10	0.000799931169916
0.74	28.30	0.000709370571453
0.74	28.50	0.000639350552254
0.74	28.70	0.000597930444495
0.74	28.90	0.000566212939036
0.74	29.10	0.000532703686381
0.74	29.30	0.00050350863971
0.74	29.50	0.000480173075803
0.74	29.70	0.000454393448234
0.74	29.90	0.000419231246286
0.74	30.10	0.000374941969843
0.74	30.30	0.000326015918732
0.74	30.50	0.000277780031284
0.74	30.70	0.000231945297762
0.74	30.90	0.000187227508081
0.74	31.10	0.000143026541711
0.74	31.30	0.000101950797242
0.74	31.50	7.00300292923e-05
0.74	31.70	4.91543661005e-05
0.74	31.90	3.57559295785e-05
0.74	32.10	2.56510616852e-05
0.74	32.30	1.65641249381e-05
0.74	32.50	9.17848410869e-06
0.74	32.70	5.03281432903e-06
0.74	32.90	4.08653819822e-06
0.74	33.10	4.69560830198e-06
0.74	33.30	4.80870331823e-06
0.74	33.50	3.5808733625e-06
0.74	33.70	2.02195913414e-06
0.74	33.90	1.42775311086e-06
0.74	34.10	1.65926589555e-06
0.74	34.30	1.84464993045e-06
0.74	34.50	1.8702265747e-06
0.74	34.70	1.90647896194e-06
0.74	34.90	1.58100846907e-06
0.74	35.10	8.66658251321e-07
0.74	35.30	2.91539748308e-07
0.74	35.50	5.96399183185e-08
0.74	35.70	1.37756223913e-08
0.74	35.90	4.4227165205e-08
0.74	36.10	1.76661195363e-07
0.74	36.30	4.52995805013e-07
0.74	36.50	8.03380091263e-07
0.74	36.70	1.10984211526e-06
0.74	36.90	1.23492851372e-06
0.74	37.10	1.0027362125e-06
0.74	37.30	5.32979530679e-07
0.74	37.50	1.75261766348e-07
0.74	37.70	3.48990673358e-08
0.74	37.90	4.21639411652e-09
0.74	38.10	4.03869735251e-10
0.74	38.30	1.64778070686e-10
0.74	38.50	1.32444916635e-10
0.74	38.70	6.91059679131e-11
0.74	38.90	2.27055470089e-11
0.74	39.10	6.59725726385e-12
0.74	39.30	3.57565225415e-12
0.74	39.50	2.28205861013e-12
0.78	14.30	5.23309061326e-06
0.78	14.50	5.32933641464e-06
0.78	14.70	4.00103964926e-06
0.78	14.90	3.45787173198e-06
0.78	15.10	4.02843695303e-06
0.78	15.30	4.01376577198e-06
0.78	15.50	2.80955722461e-06
0.78	15.70	1.53450191491e-06
0.78	15.90	1.08611470642e-06
0.78	16.10	1.57554044675e-06
0.78	16.30	2.69017422577e-06
0.78	16.50	3.88673137236e-06
0.78	16.70	4.78085462667e-06
0.78	16.90	5.23428340423e-06
0.78	17.10	5.48913015297e-06
0.78	17.30	6.11976802543e-06
0.78	17.50	7.43053438091e-06
0.78	17.70	8.9591143232e-06
0.78	17.90	9.78593676952e-06
0.78	18.10	9.37786912389e-06
0.78	18.30	7.53428909592e-06
0.78	18.50	4.70122044557e-06
0.78	18.70	2.16277271913e-06
0.78	18.90	7.30527750062e-07
0.78	19.10	1.87148605858e-07
0.78	19.30	5.28019683018e-08
0.78	19.50	1.34721058105e-07
0.78	19.70	6.15072928336e-07
0.78	19.90	1.83662072475e-06
0.78	20.10	3.53972993533e-06
0.78	20.30	4.54967874637e-06
0.78	20.50	4.16231233152e-06
0.78	20.70	3.08704497644e-06
0.78	20.90	2.37091782932e-06
0.78	21.10	2.94654242224e-06
0.78	21.30	5.56038150563e-06
0.78	21.50	8.99793694663e-06
0.78	21.70	1.00852966483e-05
0.78	21.90	7.75021610931e-06
0.78	22.10	5.00270266405e-06
0.78	22.30	5.20968752966e-06
0.78	22.50	8.29799561464e-06
0.78	22.70	1.16218502512e-05
0.78	22.90	1.34793909167e-05
0.78	23.10	1.43799111726e-05
0.78	23.30	1.63852879805e-05
0.78	23.50	2.17337738199e-05
0.78	23.70	2.99715468875e-05
0.78	23.90	3.96650331002e-05
0.78	24.10	5.35255782435e-05
0.78	24.30	7.60099039151e-05
0.78	24.50	0.000107320848534
0.78	24.70	0.000141997976129
0.78	24.90	0.000173875332238
0.78	25.10	0.000202407652278
0.78	25.30	0.000231274040699
0.78	25.50	0.000263910656222
0.78	25.70	0.000303013784017
0.78	25.90	0.000358473080474
0.78	26.10	0.000447863638463
0.78	26.30	0.000572407676684
0.78	26.50	0.000693789223045
0.78	26.70	0.000773296777145
0.78	26.90	0.000836350939358
0.78	27.10	0.0009268865842
0.78	27.30	0.00102530313565
0.78	27.50	0.00107943099905
0.78	27.70	0.00106791210133
0.78	27.90	0.00100355758879
0.78	28.10	0.000908387380912
0.78	28.30	0.000802962215437
0.78	28.50	0.000714113572152
0.78	28.70	0.000658215080037
0.78	28.90	0.000620612024643
0.78	29.10	0.000582630111011
0.78	29.30	0.000543599901666
0.78	29.50	0.000506705937493
0.78	29.70	0.000470082503855
0.78	29.90	0.000430837274274
0.78	30.10	0.000387765679306
0.78	30.30	0.000341988038356
0.78	30.50	0.00029679691831
0.78	30.70	0.000251677326919
0.78	30.90	0.00020325559632
0.78	31.10	0.000152959755053
0.78	31.30	0.000106620848267
0.78	31.50	7.11753447417e-05
0.78	31.70	4.86168653348e-05
0.78	31.90	3.46451544751e-05
0.78	32.10	2.42710476427e-05
0.78	32.30	1.52911840987e-05
0.78	32.50	8.31952691452e-06
0.78	32.70	4.48946289841e-06
0.78	32.90	3.52078698741e-06
0.78	33.10	3.85630368868e-06
0.78	33.30	3.82589147147e-06
0.78	33.50	2.86027766447e-06
0.78	33.70	1.75939638363e-06
0.78	33.90	1.5635189253e-06
0.78	34.10	2.12409561612e-06
0.78	34.30	2.47544905979e-06
0.78	34.50	2.45959761078e-06
0.78	34.70	2.43787949633e-06
0.78	34.90	2.06049826604e-06
0.78	35.10	1.18382126132e-06
0.78	35.30	4.21031350229e-07
0.78	35.50	9.12499724861e-08
0.78	35.70	2.21023296913e-08
0.78	35.90	7.41318802986e-08
0.78	36.10	3.11158882862e-07
0.78	36.30	8.25400353205e-07
0.78	36.50	1.46481921356e-06
0.78	36.70	1.95449995847e-06
0.78	36.90	2.11366706347e-06
0.78	37.10	1.73383872692e-06
0.78	37.30	9.58388084327e-07
0.78	37.50	3.31950901327e-07
0.78	37.70	6.99934779663e-08
0.78	37.90	9.18257711222e-09
0.78	38.10	1.49500455843e-09
0.78	38.30	1.29509277453e-09
0.78	38.50	1.16700674695e-09
0.78	38.70	6.47451225189e-10
0.78	38.90	2.2758921767e-10
0.78	39.10	7.40989064874e-11
0.78	39.30	4.5825631904e-11
0.78	39.50	3.15167235539e-11
0.82	14.30	4.87813209224e-06
0.82	14.50	5.118383961e-06
0.82	14.70	3.74282214662e-06
0.82	14.90	2.86875004203e-06
0.82	15.10	3.07623537632e-06
0.82	15.30	3.09917345274e-06
0.82	15.50	2.49239528308e-06
0.82	15.70	1.91682313769e-06
0.82	15.90	1.83940113999e-06
0.82	16.10	2.6490797011e-06
0.82	16.30	4.38197285292e-06
0.82	16.50	6.17712315509e-06
0.82	16.70	7.29789867986e-06
0.82	16.90	7.72963916562e-06
0.82	17.10	7.85972864016e-06
0.82	17.30	8.26702415934e-06
0.82	17.50	9.27496000176e-06
0.82	17.70	1.03030266673e-05
0.82	17.90	1.02459340966e-05
0.82	18.10	8.95863554271e-06
0.82	18.30	6.94733802723e-06
0.82	18.50	4.57734439959e-06
0.82	18.70	2.45024462429e-06
0.82	18.90	1.05882513649e-06
0.82	19.10	3.62392526064e-07
0.82	19.30	1.04051358916e-07
0.82	19.50	1.28055962099e-07
0.82	19.70	5.82090955541e-07
0.82	19.90	1.89654971243e-06
0.82	20.10	4.00449004998e-06
0.82	20.30	5.55481149436e-06
0.82	20.50	5.20142656376e-06
0.82	20.70	3.58761067295e-06
0.82	20.90	2.46101761865e-06
0.82	21.10	2.94181091091e-06
0.82	21.30	5.35797912873e-06
0.82	21.50	8.51514371432e-06
0.82	21.70	9.69477545823e-06
0.82	21.90	7.77403734057e-06
0.82	22.10	5.22869184257e-06
0.82	22.30	5.35860587715e-06
0.82	22.50	8.53548552798e-06
0.82	22.70	1.23461479749e-05
0.82	22.90	1.47767786446e-05
0.82	23.10	1.58361372571e-05
0.82	23.30	1.76791091827e-05
0.82	23.50	2.34322075065e-05
0.82	23.70	3.32044340196e-05
0.82	23.90	4.49756879036e-05
0.82	24.10	6.09056749319e-05
0.82	24.30	8.56284223481e-05
0.82	24.50	0.000119791056818
0.82	24.70	0.00015783833613
0.82	24.90	0.000191320525897
0.82	25.10	0.000218940218122
0.82	25.30	0.000248112186724
0.82	25.50	0.000284620235162
0.82	25.70	0.000329834359495
0.82	25.90	0.00039321150046
0.82	26.10	0.000492616914183
0.82	26.30	0.000629226849555
0.82	26.50	0.00076789237718
0.82	26.70	0.000870110414521
0.82	26.90	0.000952244150489
0.82	27.10	0.00105154554971
0.82	27.30	0.00115133069266
0.82	27.50	0.00120391953459
0.82	27.70	0.0011892729643
0.82	27.90	0.00112028968173
0.82	28.10	0.00101957278302
0.82	28.30	0.000905310723671
0.82	28.50	0.000800287429712
0.82	28.70	0.000725925327347
0.82	28.90	0.000675976690674
0.82	29.10	0.000630107071324
0.82	29.30	0.000581101638753
0.82	29.50	0.000530740607101
0.82	29.70	0.000481131161489
0.82	29.90	0.000434068301848
0.82	30.10	0.000389788093203
0.82	30.30	0.000346989800983
0.82	30.50	0.000305105335613
0.82	30.70	0.000260672642903
0.82	30.90	0.000209554232601
0.82	31.10	0.000155683557693
0.82	31.30	0.000107083385245
0.82	31.50	7.00777737017e-05
0.82	31.70	4.65659189675e-05
0.82	31.90	3.2475689412e-05
0.82	32.10	2.23339919995e-05
0.82	32.30	1.38852917535e-05
0.82	32.50	7.60250308897e-06
0.82	32.70	4.12346284381e-06
0.82	32.90	3.00283121747e-06
0.82	33.10	2.95284056404e-06
0.82	33.30	2.71427319945e-06
0.82	33.50	1.95037195673e-06
0.82	33.70	1.26646490882e-06
0.82	33.90	1.38988839924e-06
0.82	34.10	2.18133252959e-06
0.82	34.30	2.69869718971e-06
0.82	34.50	2.64053710958e-06
0.82	34.70	2.4728111385e-06
0.82	34.90	2.07023844602e-06
0.82	35.10	1.23179574616e-06
0.82	35.30	4.61395309698e-07
0.82	35.50	1.05819435761e-07
0.82	35.70	2.68761593239e-08
0.82	35.90	9.42555374443e-08
0.82	36.10	4.16800049041e-07
0.82	36.30	1.15140288313e-06
0.82	36.50	2.07003548386e-06
0.82	36.70	2.69077371472e-06
0.82	36.90	2.80665570626e-06
0.82	37.10	2.29689551266e-06
0.82	37.30	1.31103438221e-06
0.82	37.50	4.77003836523e-07
0.82	37.70	1.065951149e-07
0.82	37.90	1.60525678641e-08
0.82	38.10	6.03137147381e-09
0.82	38.30	8.02729718814e-09
0.82	38.50	7.79991140902e-09
0.82	38.70	4.59635830022e-09
0.82	38.90	1.73116794007e-09
0.82	39.10	6.34991935018e-10
0.82	39.30	4.46831809458e-10
0.82	39.50	3.30460023532e-10
0.86	14.30	3.95404926999e-06
0.86	14.50	4.34034060361e-06
0.86	14.70	3.17448448738e-06
0.86	14.90	2.18711452001e-06
0.86	15.10	2.16283135714e-06
0.86	15.30	2.37111758404e-06
0.86	15.50	2.52265078062e-06
0.86	15.70	2.77727795307e-06
0.86	15.90	3.0461516806e-06
0.86	16.10	3.96993802283e-06
0.86	16.30	6.17691854062e-06
0.86	16.50	8.56847510051e-06
0.86	16.70	9.84112806407e-06
0.86	16.90	1.00962635428e-05
0.86	17.10	1.00156782609e-05
0.86	17.30	1.01720774682e-05
0.86	17.50	1.087184368e-05
0.86	17.70	1.1453630539e-05
0.86	17.90	1.06436337347e-05
0.86	18.10	8.49125594867e-06
0.86	18.30	6.14492310572e-06
0.86	18.50	4.22394267271e-06
0.86	18.70	2.74155704265e-06
0.86	18.90	1.56103481726e-06
0.86	19.10	6.82126398899e-07
0.86	19.30	2.10572983589e-07
0.86	19.50	1.13269676788e-07
0.86	19.70	4.26889330017e-07
0.86	19.90	1.52035556825e-06
0.86	20.10	3.55513865824e-06
0.86	20.30	5.45420936235e-06
0.86	20.50	5.57922886281e-06
0.86	20.70	4.1151504682e-06
0.86	20.90	2.95793794595e-06
0.86	21.10	3.38761400781e-06
0.86	21.30	5.4566961709e-06
0.86	21.50	7.97224484384e-06
0.86	21.70	8.79238441309e-06
0.86	21.90	7.11790755746e-06
0.86	22.10	4.9028358035e-06
0.86	22.30	4.86448103983e-06
0.86	22.50	7.60048764814e-06
0.86	22.70	1.14828097349e-05
0.86	22.90	1.47842702037e-05
0.86	23.10	1.67454624611e-05
0.86	23.30	1.88160631837e-05
0.86	23.50	2.46673978711e-05
0.86	23.70	3.54092624663e-05
0.86	23.90	4.91082125633e-05
0.86	24.10	6.76318493339e-05
0.86	24.30	9.54411220131e-05
0.86	24.50	0.00013259954934
0.86	24.70	0.000173294087882
0.86	24.90	0.000208141370532
0.86	25.10	0.000234781316333
0.86	25.30	0.000262702658023
0.86	25.50	0.000301337256924
0.86	25.70	0.000354334069039
0.86	25.90	0.000432118557851
0.86	26.10	0.000551383598994
0.86	26.30	0.000709607338083
0.86	26.50	0.000871094322518
0.86	26.70	0.000998261539975
0.86	26.90	0.00109945685649
0.86	27.10	0.00120119017049
0.86	27.30	0.00128902800139
0.86	27.50	0.00132748033304
0.86	27.70	0.00130452046917
0.86	27.90	0.00123221885404
0.86	28.10	0.00112944706092
0.86	28.30	0.0010117009974
0.86	28.50	0.000897610155228
0.86	28.70	0.000809199050859
0.86	28.90	0.000746769532569
0.86	29.10	0.000691088551721
0.86	29.30	0.000630334966429
0.86	29.50	0.0005639000158
0.86	29.70	0.000496345156735
0.86	29.90	0.000434861522267
0.86	30.10	0.000384104142203
0.86	30.30	0.000342176040671
0.86	30.50	0.000303139377179
0.86	30.70	0.000259070956558
0.86	30.90	0.000206207646493
0.86	31.10	0.000151579965276
0.86	31.30	0.000104251535922
0.86	31.50	6.83911781206e-05
0.86	31.70	4.49564701684e-05
0.86	31.90	3.0797910385e-05
0.86	32.10	2.0864525846e-05
0.86	32.30	1.30209016584e-05
0.86	32.50	7.52040845858e-06
0.86	32.70	4.41455479047e-06
0.86	32.90	3.10615777671e-06
0.86	33.10	2.65928919916e-06
0.86	33.30	2.15566224073e-06
0.86	33.50	1.38252603184e-06
0.86	33.70	8.46915404796e-07
0.86	33.90	1.06174772462e-06
0.86	34.10	1.9218806376e-06
0.86	34.30	2.58943156618e-06
0.86	34.50	2.53109125755e-06
0.86	34.70	2.14281272676e-06
0.86	34.90	1.66192942923e-06
0.86	35.10	9.88743225029e-07
0.86	35.30	3.85223714692e-07
0.86	35.50	9.31249953857e-08
0.86	35.70	2.47718843504e-08
0.86	35.90	9.08718048683e-08
0.86	36.10	4.24127904691e-07
0.86	36.30	1.22631158e-06
0.86	36.50	2.25763334448e-06
0.86	36.70	2.89250800437e-06
0.86	36.90	2.90243207809e-06
0.86	37.10	2.33943136923e-06
0.86	37.30	1.36657017867e-06
0.86	37.50	5.20409145611e-07
0.86	37.70	1.23860028613e-07
0.86	37.90	2.49918401566e-08
0.86	38.10	2.34714648465e-08
0.86	38.30	3.81514796939e-08
0.86	38.50	3.95087932312e-08
0.86	38.70	2.47256676363e-08
0.86	38.90	9.99751806348e-09
0.86	39.10	4.1563903401e-09
0.86	39.30	3.31818996667e-09
0.86	39.50	2.63365776386e-09
0.90	14.30	2.72758574379e-06
0.90	14.50	3.14127051621e-06
0.90	14.70	2.32927491623e-06
0.90	14.90	1.47384256224e-06
0.90	15.10	1.37800847717e-06
0.90	15.30	1.81692928989e-06
0.90	15.50	2.69037760249e-06
0.90	15.70	3.74520448841e-06
0.90	15.90	4.28012366566e-06
0.90	16.10	4.97683269256e-06
0.90	16.30	7.1988264174e-06
0.90	16.50	1.00128440342e-05
0.90	16.70	1.15148170107e-05
0.90	16.90	1.16402109138e-05
0.90	17.10	1.14117974644e-05
0.90	17.30	1.15398327742e-05
0.90	17.50	1.223323562e-05
0.90	17.70	1.26325344597e-05
0.90	17.90	1.13791688834e-05
0.90	18.10	8.67745977287e-06
0.90	18.30	6.02159214985e-06
0.90	18.50	4.31605039207e-06
0.90	18.70	3.30929546591e-06
0.90	18.90	2.28530163314e-06
0.90	19.10	1.1516387609e-06
0.90	19.30	3.80348342486e-07
0.90	19.50	1.14700122344e-07
0.90	19.70	2.47803378001e-07
0.90	19.90	9.54496903928e-07
0.90	20.10	2.5035592042e-06
0.90	20.30	4.34638409968e-06
0.90	20.50	5.0977517605e-06
0.90	20.70	4.43862964589e-06
0.90	20.90	3.78782655685e-06
0.90	21.10	4.35450909542e-06
0.90	21.30	6.14137437763e-06
0.90	21.50	8.05108741992e-06
0.90	21.70	8.36071725076e-06
0.90	21.90	6.64414736478e-06
0.90	22.10	4.58662688523e-06
0.90	22.30	4.25295169858e-06
0.90	22.50	6.25633180918e-06
0.90	22.70	9.93500593733e-06
0.90	22.90	1.43058782676e-05
0.90	23.10	1.78717822788e-05
0.90	23.30	2.07645882669e-05
0.90	23.50	2.67408557075e-05
0.90	23.70	3.8142221342e-05
0.90	23.90	5.36762155365e-05
0.90	24.10	7.52979794892e-05
0.90	24.30	0.00010721433073
0.90	24.50	0.000147938100668
0.90	24.70	0.00019102128017
0.90	24.90	0.000228227221278
0.90	25.10	0.000256337763528
