5.34	141.90	1.93653737706e-77
5.34	142.10	1.97800794289e-75
5.34	142.30	9.05055955932e-74
5.34	142.50	1.85510323238e-72
5.34	142.70	1.70335820005e-71
5.34	142.90	7.0063066418e-71
5.34	143.10	1.29097415634e-70
5.34	143.30	1.06559262891e-70
5.34	143.50	3.94012607952e-71
5.34	143.70	6.52640893059e-72
5.34	143.90	4.84265686576e-73
5.38	110.50	3.68134399102e-94
5.38	110.70	7.89046432223e-96
5.38	110.90	7.57606988823e-98
5.38	111.10	3.25859687106e-100
5.38	111.30	6.27859618728e-103
5.38	111.50	5.41925665688e-106
5.38	111.70	2.09537684061e-109
5.38	111.90	3.62935801756e-113
5.38	112.10	2.81606538923e-117
5.38	112.30	9.78815663657e-122
5.38	112.50	1.5240679779e-126
5.38	112.70	1.06304835062e-131
5.38	112.90	4.20269458515e-133
5.38	113.10	2.45859562684e-125
5.38	113.30	6.44356118763e-118
5.38	113.50	7.56501965963e-111
5.38	113.70	3.97868372149e-104
5.38	113.90	9.37376421195e-98
5.38	114.10	9.89313385259e-92
5.38	114.30	4.6773406108e-86
5.38	114.50	9.90625175775e-81
5.38	114.70	9.39863917565e-76
5.38	114.90	3.9945314493e-71
5.38	115.10	7.60522320418e-67
5.38	115.30	6.48639416632e-63
5.38	115.50	2.47822058586e-59
5.38	115.70	4.24152309414e-56
5.38	115.90	3.25198821985e-53
5.38	116.10	1.11691813743e-50
5.38	116.30	1.71845820925e-48
5.38	116.50	1.18440943619e-46
5.38	116.70	3.65687398049e-45
5.38	116.90	5.05782014623e-44
5.38	117.10	3.13373322037e-43
5.38	117.30	8.69772982286e-43
5.38	117.50	1.08142164179e-42
5.38	117.70	6.02323006687e-43
5.38	117.90	1.5028273822e-43
5.38	118.10	1.67970880556e-44
5.38	118.30	8.41015791173e-46
5.38	118.50	1.88633817398e-47
5.38	118.70	1.89530980358e-49
5.38	118.90	8.53072842264e-52
5.38	119.10	1.72003496595e-54
5.38	119.30	1.55358023303e-57
5.38	119.50	6.286014089e-61
5.38	119.70	1.13936340224e-64
5.38	119.90	9.25112251427e-69
5.38	120.10	3.36489759368e-73
5.38	120.30	5.48270050092e-78
5.38	120.50	4.00186510886e-83
5.38	120.70	1.30850570598e-88
5.38	120.90	1.91661131626e-94
5.38	121.10	1.43735575769e-100
5.38	121.30	1.60323450033e-99
5.38	121.50	6.40505597918e-98
5.38	121.70	1.1462888597e-96
5.38	121.90	9.18989322873e-96
5.38	122.10	3.30044204879e-95
5.38	122.30	5.30981037371e-95
5.38	122.50	4.91757647665e-95
5.38	122.70	1.96334535749e-88
5.38	122.90	1.58302099375e-81
5.38	123.10	5.71770741969e-75
5.38	123.30	9.25129296592e-69
5.38	123.50	6.70545406965e-63
5.38	123.70	2.17720439279e-57
5.38	123.90	3.16676228262e-52
5.38	124.10	2.06336936116e-47
5.38	124.30	6.02259616378e-43
5.38	124.50	7.87473160963e-39
5.38	124.70	4.61246443565e-35
5.38	124.90	1.21025128437e-31
5.38	125.10	1.42253619641e-28
5.38	125.30	7.49025065792e-26
5.38	125.50	1.76674808389e-23
5.38	125.70	1.86680157451e-21
5.38	125.90	8.83622854179e-20
5.38	126.10	1.87361766972e-18
5.38	126.30	1.77967319378e-17
5.38	126.50	7.57259615273e-17
5.38	126.70	1.44342620843e-16
5.38	126.90	1.23250767562e-16
5.38	127.10	4.71443831226e-17
5.38	127.30	8.07822412708e-18
5.38	127.50	6.21530851014e-19
5.38	127.70	3.15002536527e-19
5.38	127.90	2.90348007418e-17
5.38	128.10	1.75273498734e-15
5.38	128.30	9.98707183186e-14
5.38	128.50	5.51157324067e-12
5.38	128.70	1.97465840852e-10
5.38	128.90	3.62364627186e-09
5.38	129.10	3.12859952139e-08
5.38	129.30	1.25570338069e-07
5.38	129.50	2.6715808749e-07
5.38	129.70	5.65653863425e-07
5.38	129.90	1.67871578177e-06
5.38	130.10	4.10500364786e-06
5.38	130.30	8.54896247967e-06
5.38	130.50	1.55702670849e-05
5.38	130.70	2.1109683626e-05
5.38	130.90	2.23831045971e-05
5.38	131.10	2.09360668539e-05
5.38	131.30	1.6616369331e-05
5.38	131.50	1.12796473281e-05
5.38	131.70	1.16703439398e-05
5.38	131.90	1.62156723035e-05
5.38	132.10	1.61771304101e-05
5.38	132.30	1.21451995213e-05
5.38	132.50	7.1822149803e-06
5.38	132.70	2.79555237957e-06
5.38	132.90	6.68491860544e-07
5.38	133.10	9.68715149417e-08
5.38	133.30	7.84776704437e-09
5.38	133.50	3.54757923694e-10
5.38	133.70	1.32533056642e-11
5.38	133.90	5.53420638928e-13
5.38	134.10	1.5096008747e-14
5.38	134.30	1.96861924533e-16
5.38	134.50	1.16003008016e-18
5.38	134.70	3.06551571075e-21
5.38	134.90	3.62948005008e-24
5.38	135.10	1.92503370534e-27
5.38	135.30	4.57381408676e-31
5.38	135.50	4.86815117073e-35
5.38	135.70	2.3211054546e-39
5.38	135.90	4.95759382781e-44
5.38	136.10	4.74342747681e-49
5.38	136.30	2.03310046395e-54
5.38	136.50	3.90364814761e-60
5.38	136.70	3.35759063146e-66
5.38	136.90	1.2936895642e-72
5.38	137.10	2.23294310386e-79
5.38	137.30	1.72651553969e-86
5.38	137.50	5.98010181187e-94
5.38	137.70	9.27880218905e-102
5.38	137.90	6.44941772257e-110
5.38	138.10	2.00817317136e-118
5.38	138.30	5.66575190369e-127
5.38	138.50	1.81746873017e-131
5.38	138.70	1.01313391322e-135
5.38	138.90	3.62161163053e-140
5.38	139.10	4.09490819676e-139
5.38	139.30	3.49589249718e-132
5.38	139.50	1.33695839792e-125
5.38	139.70	2.29046136172e-119
5.38	139.90	1.75781553522e-113
5.38	140.10	6.04322659491e-108
5.38	140.30	9.30699993877e-103
5.38	140.50	6.42089836119e-98
5.38	140.70	1.98439046524e-93
5.38	140.90	2.74728503129e-89
5.38	141.10	1.70382725115e-85
5.38	141.30	4.73361194616e-82
5.38	141.50	5.89121667997e-79
5.38	141.70	3.28444952891e-76
5.38	141.90	8.20286266844e-74
5.38	142.10	9.1772706701e-72
5.38	142.30	4.59946049272e-70
5.38	142.50	1.03263180422e-68
5.38	142.70	1.03855464582e-67
5.38	142.90	4.67905834688e-67
5.38	143.10	9.44349643531e-67
5.38	143.30	8.53792690946e-67
5.38	143.50	3.45793875074e-67
5.38	143.70	6.27375294198e-68
5.38	143.90	5.09897379673e-69
5.42	110.50	1.53207245111e-89
5.42	110.70	3.59684245605e-91
5.42	110.90	3.78275993266e-93
5.42	111.10	1.78213827116e-95
5.42	111.30	3.76113797113e-98
5.42	111.50	3.55584142785e-101
5.42	111.70	1.50595071066e-104
5.42	111.90	2.85709303231e-108
5.42	112.10	2.42819331047e-112
5.42	112.30	9.24458428907e-117
5.42	112.50	1.57665534255e-121
5.42	112.70	1.20456821419e-126
5.42	112.90	4.70249418452e-131
5.42	113.10	2.74928994436e-123
5.42	113.30	7.89233204074e-116
5.42	113.50	1.01492839936e-108
5.42	113.70	5.84669869741e-102
5.42	113.90	1.50879860606e-95
5.42	114.10	1.74420323129e-89
5.42	114.30	9.03250376481e-84
5.42	114.50	2.09538807394e-78
5.42	114.70	2.17753947241e-73
5.42	114.90	1.01370795986e-68
5.42	115.10	2.1139997378e-64
5.42	115.30	1.9748870113e-60
5.42	115.50	8.26465691772e-57
5.42	115.70	1.54936113677e-53
5.42	115.90	1.30114512381e-50
5.42	116.10	4.89490278311e-48
5.42	116.30	8.2491206398e-46
5.42	116.50	6.22753950543e-44
5.42	116.70	2.1060592226e-42
5.42	116.90	3.19058206494e-41
5.42	117.10	2.16528222986e-40
5.42	117.30	6.58270443834e-40
5.42	117.50	8.96477619493e-40
5.42	117.70	5.46914956178e-40
5.42	117.90	1.49467028297e-40
5.42	118.10	1.82985320888e-41
5.42	118.30	1.00353461194e-42
5.42	118.50	2.46543587873e-44
5.42	118.70	2.71331564983e-46
5.42	118.90	1.33767983292e-48
5.42	119.10	2.9542639264e-51
5.42	119.30	2.92274990648e-54
5.42	119.50	1.29532656142e-57
5.42	119.70	2.57165164484e-61
5.42	119.90	2.28712688261e-65
5.42	120.10	9.11199830472e-70
5.42	120.30	1.62623106893e-74
5.42	120.50	1.30015799104e-79
5.42	120.70	4.65645335869e-85
5.42	120.90	7.47067146097e-91
5.42	121.10	9.07865599912e-97
5.42	121.30	3.62357509779e-95
5.42	121.50	1.58565647906e-93
5.42	121.70	3.10832342164e-92
5.42	121.90	2.72953424513e-91
5.42	122.10	1.07373261677e-90
5.42	122.30	1.89212139426e-90
5.42	122.50	1.49369929382e-90
5.42	122.70	1.09062439421e-87
5.42	122.90	9.62721745969e-81
5.42	123.10	3.8087457993e-74
5.42	123.30	6.75007264359e-68
5.42	123.50	5.35895557855e-62
5.42	123.70	1.90588687597e-56
5.42	123.90	3.03640245472e-51
5.42	124.10	2.16703936342e-46
5.42	124.30	6.92818567896e-42
5.42	124.50	9.92241731962e-38
5.42	124.70	6.36591317555e-34
5.42	124.90	1.82957065218e-30
5.42	125.10	2.35549893058e-27
5.42	125.30	1.35850702816e-24
5.42	125.50	3.5098303066e-22
5.42	125.70	4.06214668472e-20
5.42	125.90	2.10605804147e-18
5.42	126.10	4.89136781867e-17
5.42	126.30	5.08903643201e-16
5.42	126.50	2.37184361125e-15
5.42	126.70	4.95201320226e-15
5.42	126.90	4.63151205984e-15
5.42	127.10	1.94047978243e-15
5.42	127.30	3.64201040817e-16
5.42	127.50	3.06348610831e-17
5.42	127.70	4.1153196423e-18
5.42	127.90	3.01575554215e-16
5.42	128.10	1.57704714349e-14
5.42	128.30	5.68100131912e-13
5.42	128.50	1.99624358601e-11
5.42	128.70	5.94652275637e-10
5.42	128.90	1.07149129152e-08
5.42	129.10	9.73112872858e-08
5.42	129.30	4.18550179647e-07
5.42	129.50	9.09281641635e-07
5.42	129.70	1.61067822401e-06
5.42	129.90	4.03311662461e-06
5.42	130.10	8.63505701179e-06
5.42	130.30	1.38565743778e-05
5.42	130.50	2.10687773031e-05
5.42	130.70	2.88493873052e-05
5.42	130.90	3.27027923802e-05
5.42	131.10	3.00336908536e-05
5.42	131.30	2.21392150014e-05
5.42	131.50	1.53060028856e-05
5.42	131.70	1.5729050037e-05
5.42	131.90	2.09190332138e-05
5.42	132.10	2.1471733607e-05
5.42	132.30	1.729644806e-05
5.42	132.50	1.1579122385e-05
5.42	132.70	5.53070421906e-06
5.42	132.90	1.70197029045e-06
5.42	133.10	3.07988147046e-07
5.42	133.30	3.01406349081e-08
5.42	133.50	1.87362860683e-09
5.42	133.70	1.24752010916e-10
5.42	133.90	7.37806437247e-12
5.42	134.10	2.31113473834e-13
5.42	134.30	3.32224574481e-15
5.42	134.50	2.14604570769e-17
5.42	134.70	6.21246948178e-20
5.42	134.90	8.05669314056e-23
5.42	135.10	4.68055582659e-26
5.42	135.30	1.21810196794e-29
5.42	135.50	1.42008767249e-33
5.42	135.70	7.41637920902e-38
5.42	135.90	1.73505781498e-42
5.42	136.10	1.81836567997e-47
5.42	136.30	8.53677338603e-53
5.42	136.50	1.79535994621e-58
5.42	136.70	1.69143207922e-64
5.42	136.90	7.13843231574e-71
5.42	137.10	1.34957299993e-77
5.42	137.30	1.14297088562e-84
5.42	137.50	4.33629886493e-92
5.42	137.70	7.36967774385e-100
5.42	137.90	5.61077972883e-108
5.42	138.10	1.95922958035e-116
5.42	138.30	4.784298621e-122
5.42	138.50	3.75537137994e-126
5.42	138.70	2.52560657121e-130
5.42	138.90	1.01743971775e-134
5.42	139.10	3.64675445507e-136
5.42	139.30	3.40826275526e-129
5.42	139.50	1.42770620074e-122
5.42	139.70	2.67910586254e-116
5.42	139.90	2.25209214421e-110
5.42	140.10	8.48062165682e-105
5.42	140.30	1.43058765648e-99
5.42	140.50	1.08105181529e-94
5.42	140.70	3.65951725484e-90
5.42	140.90	5.54940396384e-86
5.42	141.10	3.76976374025e-82
5.42	141.30	1.14716840584e-78
5.42	141.50	1.56381535929e-75
5.42	141.70	9.54968448467e-73
5.42	141.90	2.61238886334e-70
5.42	142.10	3.20134055479e-68
5.42	142.30	1.75740226155e-66
5.42	142.50	4.3217111593e-65
5.42	142.70	4.76086148526e-64
5.42	142.90	2.34941970329e-63
5.42	143.10	5.1937485409e-63
5.42	143.30	5.14335479577e-63
5.42	143.50	2.28169347286e-63
5.42	143.70	4.53433255143e-64
5.42	143.90	4.03659045412e-65
5.46	110.50	4.79385652866e-85
5.46	110.70	1.23274456734e-86
5.46	110.90	1.42005908388e-88
5.46	111.10	7.32799194481e-91
5.46	111.30	1.69398205049e-93
5.46	111.50	1.75419503366e-96
5.46	111.70	8.13752249318e-100
5.46	111.90	1.69103181661e-103
5.46	112.10	1.5741880372e-107
5.46	112.30	6.56457611908e-112
5.46	112.50	1.22631494583e-116
5.46	112.70	1.02622503708e-121
5.46	112.90	3.87998614621e-127
5.46	113.10	2.31146226799e-121
5.46	113.30	7.2680442994e-114
5.46	113.50	1.0237491989e-106
5.46	113.70	6.45973699265e-100
5.46	113.90	1.82591833353e-93
5.46	114.10	2.31202813343e-87
5.46	114.30	1.31144515051e-81
5.46	114.50	3.33236374293e-76
5.46	114.70	3.79314916516e-71
5.46	114.90	1.93416132338e-66
5.46	115.10	4.41805094666e-62
5.46	115.30	4.52078649148e-58
5.46	115.50	2.07225179983e-54
5.46	115.70	4.2551640328e-51
5.46	115.90	3.91413084267e-48
5.46	116.10	1.61287096626e-45
5.46	116.30	2.97720788782e-43
5.46	116.50	2.46186338817e-41
5.46	116.70	9.11935223139e-40
5.46	116.90	1.51324512406e-38
5.46	117.10	1.12486350793e-37
5.46	117.30	3.74572271431e-37
5.46	117.50	5.58748889808e-37
5.46	117.70	3.73373055501e-37
5.46	117.90	1.11767239977e-37
5.46	118.10	1.49875736749e-38
5.46	118.30	9.00312722968e-40
5.46	118.50	2.42270589482e-41
5.46	118.70	2.92047341006e-43
5.46	118.90	1.5770703578e-45
5.46	119.10	3.81499640766e-48
5.46	119.30	4.13411401345e-51
5.46	119.50	2.0068551075e-54
5.46	119.70	4.36410145564e-58
5.46	119.90	4.25127217939e-62
5.46	120.10	1.85518931788e-66
5.46	120.30	3.62662633784e-71
5.46	120.50	3.17586943389e-76
5.46	120.70	1.24585563148e-81
5.46	120.90	2.18936442302e-87
5.46	121.10	7.47840931367e-93
5.46	121.30	6.15758358333e-91
5.46	121.50	2.95140024627e-89
5.46	121.70	6.33710869282e-88
5.46	121.90	6.09536132568e-87
5.46	122.10	2.62635244578e-86
5.46	122.30	5.06934454003e-86
5.46	122.50	4.38324621338e-86
5.46	122.70	2.15285169992e-86
5.46	122.90	4.4019767477e-80
5.46	123.10	1.9075453609e-73
5.46	123.30	3.70294520175e-67
5.46	123.50	3.22006729647e-61
5.46	123.70	1.25437636696e-55
5.46	123.90	2.18895095011e-50
5.46	124.10	1.71115538732e-45
5.46	124.30	5.99222510521e-41
5.46	124.50	9.40009066924e-37
5.46	124.70	6.60573606757e-33
5.46	124.90	2.07948429244e-29
5.46	125.10	2.93248178362e-26
5.46	125.30	1.85250868919e-23
5.46	125.50	5.24240339756e-21
5.46	125.70	6.64577863287e-19
5.46	125.90	3.77404051186e-17
5.46	126.10	9.60091216119e-16
5.46	126.30	1.09411680103e-14
5.46	126.50	5.58547523019e-14
5.46	126.70	1.27732622513e-13
5.46	126.90	1.30854542513e-13
5.46	127.10	6.00511309374e-14
5.46	127.30	1.23452512228e-14
5.46	127.50	1.13702841066e-15
5.46	127.70	6.97337029442e-17
5.46	127.90	2.47409598411e-15
5.46	128.10	1.28190106006e-13
5.46	128.30	3.67231019558e-12
5.46	128.50	8.09288569394e-11
5.46	128.70	1.67344811369e-09
5.46	128.90	2.61143997623e-08
5.46	129.10	2.35509226715e-07
5.46	129.30	1.06491241735e-06
5.46	129.50	2.40150236583e-06
5.46	129.70	3.77087904581e-06
5.46	129.90	7.90760383054e-06
5.46	130.10	1.57539372272e-05
5.46	130.30	2.13518233718e-05
5.46	130.50	2.54055492688e-05
5.46	130.70	3.28040193484e-05
5.46	130.90	4.1203727132e-05
5.46	131.10	4.20697002431e-05
5.46	131.30	3.27578894278e-05
5.46	131.50	2.29906453506e-05
5.46	131.70	2.07319925169e-05
5.46	131.90	2.41054311691e-05
5.46	132.10	2.40334605917e-05
5.46	132.30	1.98815275314e-05
5.46	132.50	1.50072839403e-05
5.46	132.70	8.99597872869e-06
5.46	132.90	3.52640662539e-06
5.46	133.10	7.74844852095e-07
5.46	133.30	9.42538398887e-08
5.46	133.50	9.40623951711e-09
5.46	133.70	1.04842181411e-09
5.46	133.90	7.65329878938e-11
5.46	134.10	2.67267750177e-12
5.46	134.30	4.21788237303e-14
5.46	134.50	2.98520809934e-16
5.46	134.70	9.46590256127e-19
5.46	134.90	1.3446293735e-21
5.46	135.10	8.55636722491e-25
5.46	135.30	2.43905512911e-28
5.46	135.50	3.11457709935e-32
5.46	135.70	1.78164760944e-36
5.46	135.90	4.56551511708e-41
5.46	136.10	5.24086548268e-46
5.46	136.30	2.69501689714e-51
5.46	136.50	6.20819320436e-57
5.46	136.70	6.40640230434e-63
5.46	136.90	2.96147753976e-69
5.46	137.10	6.13264648749e-76
5.46	137.30	5.68895725052e-83
5.46	137.50	2.36408268294e-90
5.46	137.70	4.40086361952e-98
5.46	137.90	3.67220679222e-106
5.46	138.10	5.13831057431e-113
5.46	138.30	6.1058972753e-117
5.46	138.50	5.97327390125e-121
5.46	138.70	4.77542703834e-125
5.46	138.90	2.15298287139e-129
5.46	139.10	2.89625974474e-133
5.46	139.30	2.49827875227e-126
5.46	139.50	1.14628503838e-119
5.46	139.70	2.35607768223e-113
5.46	139.90	2.16936105345e-107
5.46	140.10	8.94786296848e-102
5.46	140.30	1.65330150837e-96
5.46	140.50	1.36845352118e-91
5.46	140.70	5.07403306313e-87
5.46	140.90	8.427946813e-83
5.46	141.10	6.27098167315e-79
5.46	141.30	2.09023217656e-75
5.46	141.50	3.12103600044e-72
5.46	141.70	2.08760476491e-69
5.46	141.90	6.25522639479e-67
5.46	142.10	8.39620508156e-65
5.46	142.30	5.04856898655e-63
5.46	142.50	1.35987441908e-61
5.46	142.70	1.64087147532e-60
5.46	142.90	8.86942730353e-60
5.46	143.10	2.14764177722e-59
5.46	143.30	2.32955710333e-59
5.46	143.50	1.13195752153e-59
5.46	143.70	2.46395147484e-60
5.46	143.90	2.40258866335e-61
5.50	110.50	1.12777791881e-80
5.50	110.70	3.17656396334e-82
5.50	110.90	4.00808454957e-84
5.50	111.10	2.26548606843e-86
5.50	111.30	5.73629092773e-89
5.50	111.50	6.50648143336e-92
5.50	111.70	3.30602758011e-95
5.50	111.90	7.52509525483e-99
5.50	112.10	7.67295733122e-103
5.50	112.30	3.50476430071e-107
5.50	112.50	7.17133650825e-112
5.50	112.70	6.5733482158e-117
5.50	112.90	2.69911560637e-122
5.50	113.10	1.46112005152e-119
5.50	113.30	5.03225464172e-112
5.50	113.50	7.7639829128e-105
5.50	113.70	5.36601379301e-98
5.50	113.90	1.66136191461e-91
5.50	114.10	2.30420952785e-85
5.50	114.30	1.43161070682e-79
5.50	114.50	3.98449383683e-74
5.50	114.70	4.96782893871e-69
5.50	114.90	2.7746317948e-64
5.50	115.10	6.94207555639e-60
5.50	115.30	7.78069812073e-56
5.50	115.50	3.90654694119e-52
5.50	115.70	8.78643661995e-49
5.50	115.90	8.85274115497e-46
5.50	116.10	3.99565519277e-43
5.50	116.30	8.07873742404e-41
5.50	116.50	7.3171883497e-39
5.50	116.70	2.96886348045e-37
5.50	116.90	5.39611843218e-36
5.50	117.10	4.39357424882e-35
5.50	117.30	1.60250620335e-34
5.50	117.50	2.61834410052e-34
5.50	117.70	1.91645653411e-34
5.50	117.90	6.28371499515e-35
5.50	118.10	9.22952256698e-36
5.50	118.30	6.07277576323e-37
5.50	118.50	1.78994837825e-38
5.50	118.70	2.36340973042e-40
5.50	118.90	1.39792149958e-42
5.50	119.10	3.70400702104e-45
5.50	119.30	4.39648980266e-48
5.50	119.50	2.33768285203e-51
5.50	119.70	5.56814279212e-55
5.50	119.90	5.94128504291e-59
5.50	120.10	2.83985172861e-63
5.50	120.30	6.08073664316e-68
5.50	120.50	5.83259706934e-73
5.50	120.70	2.50618431749e-78
5.50	120.90	4.82402240134e-84
5.50	121.10	7.12866675704e-89
5.50	121.30	7.86712758985e-87
5.50	121.50	4.13028422042e-85
5.50	121.70	9.71379507816e-84
5.50	121.90	1.02339475999e-82
5.50	122.10	4.82995064098e-82
5.50	122.30	1.0211450775e-81
5.50	122.50	9.67113522311e-82
5.50	122.70	4.10324862042e-82
5.50	122.90	1.51408832848e-79
5.50	123.10	7.18291266621e-73
5.50	123.30	1.52728100233e-66
5.50	123.50	1.45473056973e-60
5.50	123.70	6.20713845443e-55
5.50	123.90	1.18643937718e-49
5.50	124.10	1.01588587922e-44
5.50	124.30	3.89663338529e-40
5.50	124.50	6.69544462489e-36
5.50	124.70	5.15364559686e-32
5.50	124.90	1.77703069393e-28
5.50	125.10	2.74486228903e-25
5.50	125.30	1.89929070955e-22
5.50	125.50	5.88718358703e-20
5.50	125.70	8.17464621838e-18
5.50	125.90	5.08482025598e-16
5.50	126.10	1.41686181749e-14
5.50	126.30	1.76857971778e-13
5.50	126.50	9.88933381607e-13
5.50	126.70	2.47716362485e-12
5.50	126.90	2.77963429876e-12
5.50	127.10	1.3972247693e-12
5.50	127.30	3.14624699068e-13
5.50	127.50	3.17390589915e-14
5.50	127.70	1.57103418625e-15
5.50	127.90	1.5616464112e-14
5.50	128.10	8.47666579597e-13
5.50	128.30	2.28029136959e-11
5.50	128.50	3.71718026026e-10
5.50	128.70	5.00053882204e-09
5.50	128.90	5.80300191094e-08
5.50	129.10	4.65883789158e-07
5.50	129.30	2.10564156548e-06
5.50	129.50	4.90464680632e-06
5.50	129.70	7.17409903995e-06
5.50	129.90	1.26004177754e-05
5.50	130.10	2.38803147422e-05
5.50	130.30	3.05136487797e-05
5.50	130.50	3.00133104141e-05
5.50	130.70	3.3447676274e-05
5.50	130.90	4.43016388942e-05
5.50	131.10	5.10532254224e-05
5.50	131.30	4.4047470372e-05
5.50	131.50	3.21897265407e-05
5.50	131.70	2.56862501264e-05
5.50	131.90	2.52665572252e-05
5.50	132.10	2.32343118823e-05
5.50	132.30	1.88512680947e-05
5.50	132.50	1.59288463482e-05
5.50	132.70	1.20302809859e-05
5.50	132.90	5.84221536755e-06
5.50	133.10	1.54164464049e-06
5.50	133.30	2.56786568247e-07
5.50	133.50	4.55990729229e-08
5.50	133.70	7.20939574061e-09
5.50	133.90	6.046389535e-10
5.50	134.10	2.32772505436e-11
5.50	134.30	4.02701541113e-13
5.50	134.50	3.12215857932e-15
5.50	134.70	1.08441153545e-17
5.50	134.90	1.68725756521e-20
5.50	135.10	1.17601876589e-23
5.50	135.30	3.67191329431e-27
5.50	135.50	5.1358915085e-31
5.50	135.70	3.21798871855e-35
5.50	135.90	9.03230190575e-40
5.50	136.10	1.13568430975e-44
5.50	136.30	6.39678947649e-50
5.50	136.50	1.6140305183e-55
5.50	136.70	1.82434377164e-61
5.50	136.90	9.23733866864e-68
5.50	137.10	2.09523290803e-74
5.50	137.30	2.12893792529e-81
5.50	137.50	9.69033838744e-89
5.50	137.70	1.97591149089e-96
5.50	137.90	3.48855847412e-104
5.50	138.10	4.14359084562e-108
5.50	138.30	5.98342629226e-112
5.50	138.50	7.29747395417e-116
5.50	138.70	6.83476515639e-120
5.50	138.90	3.42995109467e-124
5.50	139.10	8.12365944003e-129
5.50	139.30	1.37683388564e-123
5.50	139.50	6.91957192799e-117
5.50	139.70	1.55783752995e-110
5.50	139.90	1.57112358584e-104
5.50	140.10	7.09812734167e-99
5.50	140.30	1.43655572235e-93
5.50	140.50	1.30240609046e-88
5.50	140.70	5.28951206943e-84
5.50	140.90	9.62343369472e-80
5.50	141.10	7.84313619067e-76
5.50	141.30	2.86348364001e-72
5.50	141.50	4.68322375572e-69
5.50	141.70	3.43115519318e-66
5.50	141.90	1.12611065505e-63
5.50	142.10	1.65564425121e-61
5.50	142.30	1.09043111454e-59
5.50	142.50	3.21717508686e-58
5.50	142.70	4.25203088746e-57
5.50	142.90	2.51746462315e-56
5.50	143.10	6.6769111017e-56
5.50	143.30	7.93291979759e-56
5.50	143.50	4.22217067597e-56
5.50	143.70	1.0066621941e-56
5.50	143.90	1.07516961939e-57
5.54	110.50	1.99477982884e-76
5.54	110.70	6.15424722024e-78
5.54	110.90	8.50550609845e-80
5.54	111.10	5.26587607543e-82
5.54	111.30	1.4604488817e-84
5.54	111.50	1.81445974927e-87
5.54	111.70	1.00984232378e-90
5.54	111.90	2.51770620695e-94
5.54	112.10	2.8119123847e-98
5.54	112.30	1.40683696335e-102
5.54	112.50	3.15305109409e-107
5.54	112.70	3.16565438431e-112
5.54	112.90	1.42377460573e-117
5.54	113.10	6.94415826297e-118
5.54	113.30	2.61963315607e-110
5.54	113.50	4.42698849074e-103
5.54	113.70	3.3513636838e-96
5.54	113.90	1.13652757569e-89
5.54	114.10	1.72656784217e-83
5.54	114.30	1.17498566998e-77
5.54	114.50	3.58200958997e-72
5.54	114.70	4.8917715895e-67
5.54	114.90	2.99261500088e-62
5.54	115.10	8.20126374614e-58
5.54	115.30	1.00682956708e-53
5.54	115.50	5.53702385847e-50
5.54	115.70	1.36408703406e-46
5.54	115.90	1.50540383788e-43
5.54	116.10	7.44233489638e-41
5.54	116.30	1.64820281225e-38
5.54	116.50	1.63514904384e-36
5.54	116.70	7.26690178603e-35
5.54	116.90	1.44672667289e-33
5.54	117.10	1.29023535526e-32
5.54	117.30	5.15461982971e-32
5.54	117.50	9.2250683781e-32
5.54	117.70	7.39584498143e-32
5.54	117.90	2.65614180589e-32
5.54	118.10	4.27326639059e-33
5.54	118.30	3.07973911373e-34
5.54	118.50	9.94290162173e-36
5.54	118.70	1.43799576822e-37
5.54	118.90	9.31638281407e-40
5.54	119.10	2.70384813411e-42
5.54	119.30	3.51530099141e-45
5.54	119.50	2.04733065921e-48
5.54	119.70	5.34144444291e-52
5.54	119.90	6.24273202774e-56
5.54	120.10	3.26840542316e-60
5.54	120.30	7.66553381552e-65
5.54	120.50	8.05367568925e-70
5.54	120.70	3.79045305711e-75
5.54	120.90	7.99159509061e-81
5.54	121.10	5.96243035074e-85
5.54	121.30	7.55709534363e-83
5.54	121.50	4.34574854623e-81
5.54	121.70	1.11948826304e-79
5.54	121.90	1.29187278327e-78
5.54	122.10	6.67828893689e-78
5.54	122.30	1.5465213257e-77
5.54	122.50	1.60432323452e-77
5.54	122.70	7.45543670071e-78
5.54	122.90	1.94317504088e-78
5.54	123.10	2.03357013359e-72
5.54	123.30	4.73612809709e-66
5.54	123.50	4.941206548e-60
5.54	123.70	2.3093397359e-54
5.54	123.90	4.83490450209e-49
5.54	124.10	4.53453986649e-44
5.54	124.30	1.90512642291e-39
5.54	124.50	3.58558174772e-35
5.54	124.70	3.02301782787e-31
5.54	124.90	1.14173953678e-27
5.54	125.10	1.93169530471e-24
5.54	125.30	1.46404848679e-21
5.54	125.50	4.97069994533e-19
5.54	125.70	7.56005382765e-17
5.54	125.90	5.15083311909e-15
5.54	126.10	1.57208246392e-13
5.54	126.30	2.14940581548e-12
5.54	126.50	1.31645728147e-11
5.54	126.70	3.61193890449e-11
5.54	126.90	4.43935030128e-11
5.54	127.10	2.44424454228e-11
5.54	127.30	6.02867219058e-12
5.54	127.50	6.66184887465e-13
5.54	127.70	3.37093461961e-14
5.54	127.90	7.59450835919e-14
5.54	128.10	4.36235436546e-12
5.54	128.30	1.19968338428e-10
5.54	128.50	1.71967696655e-09
5.54	128.70	1.64564370746e-08
5.54	128.90	1.31624057625e-07
5.54	129.10	8.25615539627e-07
5.54	129.30	3.38418110831e-06
