1.42	15.50	9.47658515018e-07
1.42	15.70	4.90699064597e-06
1.42	15.90	7.52867502887e-06
1.42	16.10	3.42264872804e-06
1.42	16.30	4.61049540956e-07
1.42	16.50	1.84287131161e-08
1.42	16.70	3.41897438413e-09
1.42	16.90	1.41688155125e-07
1.42	17.10	2.19218139275e-06
1.42	17.30	1.18833301646e-05
1.42	17.50	2.53415466876e-05
1.42	17.70	2.89654569763e-05
1.42	17.90	2.59614563737e-05
1.42	18.10	1.88552434202e-05
1.42	18.30	1.71462534559e-05
1.42	18.50	2.80063992476e-05
1.42	18.70	2.42407569686e-05
1.42	18.90	2.00808281594e-05
1.42	19.10	3.02693759306e-05
1.42	19.30	3.9116227155e-05
1.42	19.50	5.1024564572e-05
1.42	19.70	6.1759032123e-05
1.42	19.90	6.28044351191e-05
1.42	20.10	6.35613524261e-05
1.42	20.30	0.000101489724147
1.42	20.50	0.000183388104143
1.42	20.70	0.000282454779269
1.42	20.90	0.000428705742844
1.42	21.10	0.000672852928474
1.42	21.30	0.00111488522609
1.42	21.50	0.0016856102075
1.42	21.70	0.00206111358266
1.42	21.90	0.00216885252834
1.42	22.10	0.0018533247841
1.42	22.30	0.00135570245836
1.42	22.50	0.000999457867243
1.42	22.70	0.00072588409717
1.42	22.90	0.000556535316587
1.42	23.10	0.000476574998065
1.42	23.30	0.000421178678514
1.42	23.50	0.000353668854754
1.42	23.70	0.000260637576054
1.42	23.90	0.00021471157158
1.42	24.10	0.000184699881026
1.42	24.30	0.000149233766756
1.42	24.50	0.000109693142685
1.42	24.70	6.54836895882e-05
1.42	24.90	4.12830974261e-05
1.42	25.10	3.19359178573e-05
1.42	25.30	2.28732155535e-05
1.42	25.50	1.95942676628e-05
1.42	25.70	1.25014586225e-05
1.42	25.90	4.0427508023e-06
1.42	26.10	2.47700899385e-06
1.42	26.30	1.97050306267e-06
1.42	26.50	5.3420127478e-07
1.42	26.70	4.58613644963e-08
1.42	26.90	1.64910877017e-09
1.42	27.10	1.45370011525e-10
1.42	27.30	4.48944598357e-10
1.42	27.50	5.7235866978e-10
1.42	27.70	2.17258670348e-10
1.42	27.90	2.47020795449e-11
1.42	28.10	8.93478340692e-13
1.42	28.30	1.41633403874e-14
1.42	28.50	5.32808437789e-16
1.42	28.70	3.30582782039e-13
1.42	28.90	8.77105473276e-11
1.42	29.10	6.89548282483e-09
1.42	29.30	1.60626415809e-07
1.42	29.50	1.10868630701e-06
1.42	29.70	2.26746100123e-06
1.42	29.90	1.37407486724e-06
1.46	11.30	1.04889987057e-39
1.46	11.50	3.30573944157e-38
1.46	11.70	3.08704268506e-37
1.46	11.90	8.54193135713e-37
1.46	12.10	7.00340024588e-37
1.46	12.30	1.70137969123e-37
1.46	12.50	1.22470916909e-38
1.46	12.70	2.61218614461e-40
1.46	12.90	1.65087694022e-42
1.46	13.10	3.09146766501e-45
1.46	13.30	1.71988789741e-48
1.46	13.50	2.04519291712e-44
1.46	13.70	2.73452155038e-38
1.46	13.90	1.08334767119e-32
1.46	14.10	1.27172668783e-27
1.46	14.30	4.42342984602e-23
1.46	14.50	4.55894056166e-19
1.46	14.70	1.39222088243e-15
1.46	14.90	1.2597715167e-12
1.46	15.10	3.3776516227e-10
1.46	15.30	2.68335016808e-08
1.46	15.50	6.31654035905e-07
1.46	15.70	4.40575790966e-06
1.46	15.90	9.10545001367e-06
1.46	16.10	5.57598546996e-06
1.46	16.30	1.01176882413e-06
1.46	16.50	5.43995170097e-08
1.46	16.70	1.27414687679e-09
1.46	16.90	2.92655680104e-08
1.46	17.10	6.73646073539e-07
1.46	17.30	5.06444218312e-06
1.46	17.50	1.32701017542e-05
1.46	17.70	1.54040702665e-05
1.46	17.90	1.54479936485e-05
1.46	18.10	1.70563461097e-05
1.46	18.30	1.77881754228e-05
1.46	18.50	2.39815477622e-05
1.46	18.70	2.14444997907e-05
1.46	18.90	1.35152622871e-05
1.46	19.10	1.80166116802e-05
1.46	19.30	2.54804214217e-05
1.46	19.50	3.11142469049e-05
1.46	19.70	3.8986484319e-05
1.46	19.90	4.88598986937e-05
1.46	20.10	4.51583743905e-05
1.46	20.30	6.34496477481e-05
1.46	20.50	0.000118886570923
1.46	20.70	0.000176017916952
1.46	20.90	0.000242845089992
1.46	21.10	0.000368740421022
1.46	21.30	0.000575175263182
1.46	21.50	0.000839181444815
1.46	21.70	0.00105848874894
1.46	21.90	0.00125015453702
1.46	22.10	0.00123836574164
1.46	22.30	0.000957399785476
1.46	22.50	0.000727070628876
1.46	22.70	0.000552952196084
1.46	22.90	0.000426544974428
1.46	23.10	0.000359439314162
1.46	23.30	0.000306967130663
1.46	23.50	0.000277173410938
1.46	23.70	0.000219895491292
1.46	23.90	0.000180613534723
1.46	24.10	0.000166123320966
1.46	24.30	0.000132640227975
1.46	24.50	9.88784429159e-05
1.46	24.70	6.19537016215e-05
1.46	24.90	3.14329276511e-05
1.46	25.10	2.44325485651e-05
1.46	25.30	2.01354209029e-05
1.46	25.50	1.82210280373e-05
1.46	25.70	1.64408306748e-05
1.46	25.90	7.54132694332e-06
1.46	26.10	6.09236765663e-06
1.46	26.30	6.5331116156e-06
1.46	26.50	2.366504467e-06
1.46	26.70	2.55251301609e-07
1.46	26.90	8.1783483775e-09
1.46	27.10	7.98772794542e-11
1.46	27.30	5.27574370743e-12
1.46	27.50	8.65409283269e-12
1.46	27.70	4.42548201246e-12
1.46	27.90	6.72118729812e-13
1.46	28.10	3.06443299025e-14
1.46	28.30	4.53908729758e-16
1.46	28.50	1.22087139934e-17
1.46	28.70	1.08788460003e-14
1.46	28.90	3.8880706654e-12
1.46	29.10	4.11742382051e-10
1.46	29.30	1.2919818816e-08
1.46	29.50	1.20123146971e-07
1.46	29.70	3.30930203748e-07
1.46	29.90	2.70137912524e-07
1.50	11.30	7.13865892996e-45
1.50	11.50	3.03060812611e-43
1.50	11.70	3.81225867567e-42
1.50	11.90	1.42093550753e-41
1.50	12.10	1.56929936788e-41
1.50	12.30	5.13542818294e-42
1.50	12.50	4.97951388747e-43
1.50	12.70	1.43066075205e-44
1.50	12.90	1.21793975267e-46
1.50	13.10	3.07223459921e-49
1.50	13.30	2.78734801678e-52
1.50	13.50	2.98496615145e-46
1.50	13.70	5.37607167143e-40
1.50	13.90	2.86899714841e-34
1.50	14.10	4.53664306088e-29
1.50	14.30	2.1255852721e-24
1.50	14.50	2.95095020528e-20
1.50	14.70	1.21390488085e-16
1.50	14.90	1.47960864957e-13
1.50	15.10	5.34377904686e-11
1.50	15.30	5.71859778163e-09
1.50	15.50	1.81330157014e-07
1.50	15.70	1.70368755576e-06
1.50	15.90	4.74295814584e-06
1.50	16.10	3.91244333652e-06
1.50	16.30	9.56282606969e-07
1.50	16.50	6.92571207803e-08
1.50	16.70	1.51507628631e-09
1.50	16.90	2.96707144555e-09
1.50	17.10	9.59341328767e-08
1.50	17.30	1.00185356878e-06
1.50	17.50	3.4872890206e-06
1.50	17.70	4.87513317738e-06
1.50	17.90	6.33684779964e-06
1.50	18.10	1.10274437193e-05
1.50	18.30	1.46821669832e-05
1.50	18.50	1.78331791852e-05
1.50	18.70	1.87965701304e-05
1.50	18.90	1.3947590274e-05
1.50	19.10	1.14304603405e-05
1.50	19.30	1.38952997585e-05
1.50	19.50	1.80302792921e-05
1.50	19.70	2.26519237693e-05
1.50	19.90	3.73042463826e-05
1.50	20.10	4.42504741053e-05
1.50	20.30	5.46548590084e-05
1.50	20.50	7.79575392198e-05
1.50	20.70	0.000107625116624
1.50	20.90	0.000149988150575
1.50	21.10	0.000216894934442
1.50	21.30	0.000288729774314
1.50	21.50	0.000359436604725
1.50	21.70	0.000476662028332
1.50	21.90	0.000684157425648
1.50	22.10	0.000827970086578
1.50	22.30	0.000718512961127
1.50	22.50	0.000551611464079
1.50	22.70	0.000424952248295
1.50	22.90	0.000322281708034
1.50	23.10	0.000270799384702
1.50	23.30	0.000231666566057
1.50	23.50	0.000216159655103
1.50	23.70	0.000182786567729
1.50	23.90	0.00013529737436
1.50	24.10	0.000118578921322
1.50	24.30	0.000100180293757
1.50	24.50	7.4737226085e-05
1.50	24.70	4.65846712413e-05
1.50	24.90	2.02389606985e-05
1.50	25.10	1.57937009928e-05
1.50	25.30	1.49243410121e-05
1.50	25.50	1.34112023463e-05
1.50	25.70	1.51789297016e-05
1.50	25.90	8.46999551956e-06
1.50	26.10	6.81788249614e-06
1.50	26.30	9.37466040045e-06
1.50	26.50	4.56792230414e-06
1.50	26.70	6.63420977573e-07
1.50	26.90	2.85551423867e-08
1.50	27.10	3.64219568404e-10
1.50	27.30	1.40168062746e-12
1.50	27.50	5.79939730949e-14
1.50	27.70	3.89003123957e-14
1.50	27.90	7.94835918524e-15
1.50	28.10	4.82368646749e-16
1.50	28.30	8.82266289145e-18
1.50	28.50	1.48766994076e-19
1.50	28.70	1.541874925e-16
1.50	28.90	7.42299598662e-14
1.50	29.10	1.05888601333e-11
1.50	29.30	4.4756758502e-10
1.50	29.50	5.60541106208e-09
1.50	29.70	2.08015517997e-08
1.50	29.90	2.28730158236e-08
1.54	11.30	2.09248320654e-50
1.54	11.50	1.19661293951e-48
1.54	11.70	2.02761192014e-47
1.54	11.90	1.0180178761e-46
1.54	12.10	1.5144864776e-46
1.54	12.30	6.67597686929e-47
1.54	12.50	8.7197427788e-48
1.54	12.70	3.37467498395e-49
1.54	12.90	3.86989924187e-51
1.54	13.10	1.31494258675e-53
1.54	13.30	2.42400899925e-55
1.54	13.50	1.87632167178e-48
1.54	13.70	4.55209688617e-42
1.54	13.90	3.27231517666e-36
1.54	14.10	6.97008675389e-31
1.54	14.30	4.39906792741e-26
1.54	14.50	8.22664165082e-22
1.54	14.70	4.55852057539e-18
1.54	14.90	7.48453263099e-15
1.54	15.10	3.64120290357e-12
1.54	15.30	5.24885411173e-10
1.54	15.50	2.24193775704e-08
1.54	15.70	2.83740955971e-07
1.54	15.90	1.06404484385e-06
1.54	16.10	1.18232606225e-06
1.54	16.30	3.8927276666e-07
1.54	16.50	3.79760885447e-08
1.54	16.70	1.09868905936e-09
1.54	16.90	1.43096164613e-10
1.54	17.10	6.08279293992e-09
1.54	17.30	8.87678585248e-08
1.54	17.50	4.22770679243e-07
1.54	17.70	7.82209047239e-07
1.54	17.90	1.52108532479e-06
1.54	18.10	4.07746858953e-06
1.54	18.30	7.01475121207e-06
1.54	18.50	1.00881860219e-05
1.54	18.70	1.6593723007e-05
1.54	18.90	1.90751514687e-05
1.54	19.10	1.35545768145e-05
1.54	19.30	9.2453091297e-06
1.54	19.50	1.22008795357e-05
1.54	19.70	1.63338352343e-05
1.54	19.90	2.88907290705e-05
1.54	20.10	4.25550676168e-05
1.54	20.30	5.3736443909e-05
1.54	20.50	5.92200472489e-05
1.54	20.70	6.60463399473e-05
1.54	20.90	9.94380420225e-05
1.54	21.10	0.000148190436549
1.54	21.30	0.000172029752761
1.54	21.50	0.000168103653493
1.54	21.70	0.000213622160045
1.54	21.90	0.000356505352105
1.54	22.10	0.000486527464321
1.54	22.30	0.000480922736902
1.54	22.50	0.000406840953501
1.54	22.70	0.000321092878764
1.54	22.90	0.000238523219206
1.54	23.10	0.000197581858716
1.54	23.30	0.000175256070356
1.54	23.50	0.000163367018785
1.54	23.70	0.000144455932382
1.54	23.90	0.000102044027375
1.54	24.10	7.3547588928e-05
1.54	24.30	5.93794875493e-05
1.54	24.50	4.79511307659e-05
1.54	24.70	3.17356602285e-05
1.54	24.90	1.21873589903e-05
1.54	25.10	9.4043387855e-06
1.54	25.30	1.04000263312e-05
1.54	25.50	8.40006632942e-06
1.54	25.70	1.04790970908e-05
1.54	25.90	6.71773911819e-06
1.54	26.10	3.8047207009e-06
1.54	26.30	5.82157037239e-06
1.54	26.50	3.79812706863e-06
1.54	26.70	7.42943681464e-07
1.54	26.90	4.3074704272e-08
1.54	27.10	7.40001020834e-10
1.54	27.30	3.76694365562e-12
1.54	27.50	5.84045384936e-15
1.54	27.70	1.49890685572e-16
1.54	27.90	4.05529385946e-17
1.54	28.10	3.30844605696e-18
1.54	28.30	8.02171764738e-20
1.54	28.50	1.01939502786e-21
1.54	28.70	9.41192847272e-19
1.54	28.90	6.10361384338e-16
1.54	29.10	1.17283143681e-13
1.54	29.30	6.67764880774e-12
1.54	29.50	1.12655131459e-10
1.54	29.70	5.63141858794e-10
1.54	29.90	8.34111422864e-10
1.58	11.30	2.64161837629e-56
1.58	11.50	2.03488726377e-54
1.58	11.70	4.64461860495e-53
1.58	11.90	3.14122603902e-52
1.58	12.10	6.29488423424e-52
1.58	12.30	3.73779719577e-52
1.58	12.50	6.57632317923e-53
1.58	12.70	3.42838817595e-54
1.58	12.90	5.29585709099e-56
1.58	13.10	2.42394061256e-58
1.58	13.30	4.60897614445e-58
1.58	13.50	5.07969838703e-51
1.58	13.70	1.66004817458e-44
1.58	13.90	1.60747002782e-38
1.58	14.10	4.61216147671e-33
1.58	14.30	3.92107863062e-28
1.58	14.50	9.8774769819e-24
1.58	14.70	7.37268923788e-20
1.58	14.90	1.63059181621e-16
1.58	15.10	1.06857255452e-13
1.58	15.30	2.0749240286e-11
1.58	15.50	1.19382264372e-09
1.58	15.70	2.0352457266e-08
1.58	15.90	1.02809516901e-07
1.58	16.10	1.53882492709e-07
1.58	16.30	6.82471522822e-08
1.58	16.50	8.96848910067e-09
1.58	16.70	3.49228772277e-10
1.58	16.90	6.69915284483e-12
1.58	17.10	1.70711690693e-10
1.58	17.30	3.49506454696e-09
1.58	17.50	2.40854186117e-08
1.58	17.70	1.09029767243e-07
1.58	17.90	8.42008997569e-07
1.58	18.10	3.29260649242e-06
1.58	18.30	4.66269284262e-06
1.58	18.50	5.53106109889e-06
1.58	18.70	1.43705731952e-05
1.58	18.90	2.14135166242e-05
1.58	19.10	1.53533136365e-05
1.58	19.30	9.74060885409e-06
1.58	19.50	1.3106586432e-05
1.58	19.70	1.73483971749e-05
1.58	19.90	2.34702217452e-05
1.58	20.10	3.36229371265e-05
1.58	20.30	4.079451684e-05
1.58	20.50	4.13000327666e-05
1.58	20.70	3.86323128715e-05
1.58	20.90	5.58556061776e-05
1.58	21.10	9.13205988398e-05
1.58	21.30	0.00011162941076
1.58	21.50	0.000103998196039
1.58	21.70	0.000117605244243
1.58	21.90	0.00018522534333
1.58	22.10	0.000244178935044
1.58	22.30	0.000250419196852
1.58	22.50	0.000244295412483
1.58	22.70	0.000215720060922
1.58	22.90	0.000166776798015
1.58	23.10	0.000134436173394
1.58	23.30	0.000117926200255
1.58	23.50	0.000107269676723
1.58	23.70	9.6125402328e-05
1.58	23.90	7.35278452964e-05
1.58	24.10	4.91017918315e-05
1.58	24.30	3.36861793755e-05
1.58	24.50	3.13135212061e-05
1.58	24.70	2.60695196528e-05
1.58	24.90	9.81788960399e-06
1.58	25.10	4.146370279e-06
1.58	25.30	4.8730694742e-06
1.58	25.50	3.62199766152e-06
1.58	25.70	4.27721423711e-06
1.58	25.90	3.32067044931e-06
1.58	26.10	1.30766723704e-06
1.58	26.30	1.58689678032e-06
1.58	26.50	1.36076835153e-06
1.58	26.70	3.58336456079e-07
1.58	26.90	2.79852924961e-08
1.58	27.10	6.47616738414e-10
1.58	27.30	4.44064418544e-12
1.58	27.50	9.02241118848e-15
1.58	27.70	5.67195709064e-18
1.58	27.90	9.01105970034e-20
1.58	28.10	9.79330219018e-21
1.58	28.30	3.18964405484e-22
1.58	28.50	3.92962182965e-24
1.58	28.70	2.47440930268e-21
1.58	28.90	2.16151184818e-18
1.58	29.10	5.59480214077e-16
1.58	29.30	4.29092843929e-14
1.58	29.50	9.75118146634e-13
1.58	29.70	6.56602652522e-12
1.58	29.90	1.31004874232e-11
1.62	11.30	1.43628597733e-62
1.62	11.50	1.49035510609e-60
1.62	11.70	4.58224205327e-59
1.62	11.90	4.17451206929e-58
1.62	12.10	1.1268674719e-57
1.62	12.30	9.01320796705e-58
1.62	12.50	2.13611863397e-58
1.62	12.70	1.5000673987e-59
1.62	12.90	3.1213006586e-61
1.62	13.10	1.9244279561e-63
1.62	13.30	3.98669704731e-61
1.62	13.50	5.92285779177e-54
1.62	13.70	2.6073097783e-47
1.62	13.90	3.40089629421e-41
1.62	14.10	1.31441822405e-35
1.62	14.30	1.50526575752e-30
1.62	14.50	5.1077804323e-26
1.62	14.70	5.13559402905e-22
1.62	14.90	1.52998994939e-18
1.62	15.10	1.35059736479e-15
1.62	15.30	3.53266654536e-13
1.62	15.50	2.73790780935e-11
1.62	15.70	6.28744824089e-10
1.62	15.90	4.27828244689e-09
1.62	16.10	8.62588989398e-09
1.62	16.30	5.15320947739e-09
1.62	16.50	9.12202220098e-10
1.62	16.70	4.78459030833e-11
1.62	16.90	7.67148427693e-13
1.62	17.10	2.12618409228e-12
1.62	17.30	6.5047517169e-11
1.62	17.50	1.48026362879e-09
1.62	17.70	5.76555661482e-08
1.62	17.90	9.97426107787e-07
1.62	18.10	5.24918301785e-06
1.62	18.30	8.35715309491e-06
1.62	18.50	6.19020906452e-06
1.62	18.70	1.34365507892e-05
1.62	18.90	2.27216177076e-05
1.62	19.10	1.59360771447e-05
1.62	19.30	1.13896099463e-05
1.62	19.50	1.42725718938e-05
1.62	19.70	1.65363895622e-05
1.62	19.90	1.62964878151e-05
1.62	20.10	2.05223426294e-05
1.62	20.30	2.53500085153e-05
1.62	20.50	2.76925042761e-05
1.62	20.70	2.90164143613e-05
1.62	20.90	3.46044146127e-05
1.62	21.10	4.90481794477e-05
1.62	21.30	6.93240307238e-05
1.62	21.50	7.1922778702e-05
1.62	21.70	7.46079822253e-05
1.62	21.90	9.7117224926e-05
1.62	22.10	0.000113066411348
1.62	22.30	0.000105317958202
1.62	22.50	0.000105385379751
1.62	22.70	0.000109615732008
1.62	22.90	0.000101952913966
1.62	23.10	8.66277313549e-05
1.62	23.30	7.18099878922e-05
1.62	23.50	6.07317244345e-05
1.62	23.70	5.06975953183e-05
1.62	23.90	3.93862704749e-05
1.62	24.10	2.82791430312e-05
1.62	24.30	1.96405634454e-05
1.62	24.50	2.2977681181e-05
1.62	24.70	2.62326373654e-05
1.62	24.90	1.19244115155e-05
1.62	25.10	2.52609151382e-06
1.62	25.30	1.44879402567e-06
1.62	25.50	9.58063223343e-07
1.62	25.70	8.70420707295e-07
1.62	25.90	8.17423997764e-07
1.62	26.10	3.05287555622e-07
1.62	26.30	2.00210718486e-07
1.62	26.50	2.10369119158e-07
1.62	26.70	7.44403290159e-08
1.62	26.90	7.83070090587e-09
1.62	27.10	2.44099461353e-10
1.62	27.30	2.25461954979e-12
1.62	27.50	6.17048315522e-15
1.62	27.70	5.00402138825e-18
1.62	27.90	1.28674644715e-21
1.62	28.10	1.25753818211e-23
1.62	28.30	5.47702970853e-25
1.62	28.50	7.82694738246e-27
1.62	28.70	2.80174732937e-24
1.62	28.90	3.29678737933e-21
1.62	29.10	1.14946728113e-18
1.62	29.30	1.18752214243e-16
1.62	29.50	3.63518272577e-15
1.62	29.70	3.29723729233e-14
1.62	29.90	8.86162948607e-14
1.66	11.30	3.36336895519e-69
1.66	11.50	4.70112624076e-67
1.66	11.70	1.94701251639e-65
1.66	11.90	2.38932375336e-64
1.66	12.10	8.6880174656e-64
1.66	12.30	9.3606454821e-64
1.66	12.50	2.98834226322e-64
1.66	12.70	2.82679493139e-65
1.66	12.90	7.92314672201e-67
1.66	13.10	6.58242213387e-69
1.66	13.30	1.48623339517e-64
1.66	13.50	2.97431822202e-57
1.66	13.70	1.76371059091e-50
1.66	13.90	3.09889343013e-44
1.66	14.10	1.61333808913e-38
1.66	14.30	2.48876310821e-33
1.66	14.50	1.13757793896e-28
1.66	14.70	1.54070037891e-24
1.66	14.90	6.18293448918e-21
1.66	15.10	7.35208514634e-18
1.66	15.30	2.59039408052e-15
1.66	15.50	2.70433556977e-13
1.66	15.70	8.3655553157e-12
1.66	15.90	7.66776182671e-11
1.66	16.10	2.08249369109e-10
1.66	16.30	1.67592026278e-10
1.66	16.50	3.997504878e-11
1.66	16.70	2.8321734318e-12
1.66	16.90	6.0749838852e-14
1.66	17.10	1.32360194755e-14
1.66	17.30	1.58175604662e-12
1.66	17.50	3.11110678329e-10
1.66	17.70	2.46610040072e-08
1.66	17.90	5.89019170715e-07
1.66	18.10	4.17268752203e-06
1.66	18.30	8.80337610698e-06
1.66	18.50	6.55167203768e-06
1.66	18.70	9.06833293485e-06
1.66	18.90	1.79927045771e-05
1.66	19.10	1.46487762706e-05
1.66	19.30	1.22914082895e-05
1.66	19.50	1.50582258013e-05
1.66	19.70	1.48777126204e-05
1.66	19.90	9.76497121339e-06
1.66	20.10	8.40120623455e-06
1.66	20.30	1.29680457324e-05
1.66	20.50	2.13862567025e-05
1.66	20.70	2.94443165501e-05
1.66	20.90	3.10234769624e-05
1.66	21.10	2.94855928473e-05
1.66	21.30	4.10556859166e-05
1.66	21.50	5.3579587821e-05
1.66	21.70	5.86409869645e-05
1.66	21.90	6.34110809395e-05
1.66	22.10	6.00842301212e-05
1.66	22.30	4.65807248102e-05
1.66	22.50	4.12099374848e-05
1.66	22.70	5.05660592466e-05
1.66	22.90	6.35996022839e-05
1.66	23.10	6.30130299444e-05
1.66	23.30	5.15473273083e-05
1.66	23.50	4.10815737357e-05
1.66	23.70	2.98866217984e-05
1.66	23.90	1.7392731756e-05
1.66	24.10	1.04021181339e-05
1.66	24.30	8.12169611601e-06
1.66	24.50	1.21661911496e-05
1.66	24.70	1.86239131784e-05
1.66	24.90	1.11144265994e-05
1.66	25.10	3.45057872732e-06
1.66	25.30	2.23754053148e-06
1.66	25.50	9.8442468887e-07
1.66	25.70	1.97288069412e-07
1.66	25.90	9.49864639916e-08
1.66	26.10	4.03271382717e-08
1.66	26.30	1.3613942719e-08
1.66	26.50	1.4114694863e-08
1.66	26.70	6.66143519437e-09
1.66	26.90	9.43704549663e-10
1.66	27.10	3.962582983e-11
1.66	27.30	4.93018621568e-13
1.66	27.50	1.81755591366e-15
1.66	27.70	1.98541673087e-18
1.66	27.90	6.42655516393e-22
1.66	28.10	6.84916245062e-26
1.66	28.30	4.06990078611e-28
1.66	28.50	7.34852230397e-30
1.66	28.70	1.3663246337e-27
1.66	28.90	2.16564369296e-24
1.66	29.10	1.01711777206e-21
1.66	29.30	1.4154512232e-19
1.66	29.50	5.83657406177e-18
1.66	29.70	7.131165586e-17
1.66	29.90	2.58168034559e-16
1.70	11.30	3.39211720345e-76
1.70	11.50	6.3867043837e-74
1.70	11.70	3.56305238512e-72
1.70	11.90	5.88988788118e-71
1.70	12.10	2.88490339866e-70
1.70	12.30	4.18692277199e-70
1.70	12.50	1.80052042713e-70
1.70	12.70	2.29424916744e-71
1.70	12.90	8.66208697509e-73
1.70	13.10	9.95274314186e-75
1.70	13.30	2.38631230006e-68
1.70	13.50	6.43289267413e-61
1.70	13.70	5.13836273861e-54
1.70	13.90	1.21613739018e-47
1.70	14.10	8.52864327939e-42
1.70	14.30	1.77221613508e-36
1.70	14.50	1.09117108916e-31
1.70	14.70	1.99071206429e-27
1.70	14.90	1.07612698469e-23
1.70	15.10	1.72368707836e-20
1.70	15.30	8.18080663707e-18
1.70	15.50	1.15053919007e-15
1.70	15.70	4.79712832834e-14
1.70	15.90	5.95332641439e-13
1.70	16.10	2.27101508097e-12
1.70	16.30	3.30459602064e-12
1.70	16.50	3.32339315342e-12
1.70	16.70	2.1151045441e-12
1.70	16.90	4.83507032283e-13
1.70	17.10	3.3756479263e-14
1.70	17.30	1.19524570917e-13
1.70	17.50	4.30449809668e-11
1.70	17.70	4.67508608492e-09
1.70	17.90	1.50534309934e-07
1.70	18.10	1.43632606222e-06
1.70	18.30	4.06806255869e-06
1.70	18.50	3.65196096408e-06
1.70	18.70	3.29461153891e-06
1.70	18.90	7.28304715915e-06
1.70	19.10	7.53014012657e-06
1.70	19.30	7.5540856172e-06
1.70	19.50	1.06708590454e-05
1.70	19.70	1.12756225325e-05
1.70	19.90	6.61862517341e-06
1.70	20.10	2.72644299884e-06
1.70	20.30	5.36333175062e-06
1.70	20.50	1.58144622778e-05
1.70	20.70	2.68306914487e-05
1.70	20.90	2.78593318823e-05
1.70	21.10	2.17653967946e-05
1.70	21.30	2.18756998905e-05
1.70	21.50	3.57537995783e-05
1.70	21.70	5.0522839979e-05
1.70	21.90	5.71763161405e-05
1.70	22.10	5.38521609797e-05
1.70	22.30	3.80144035927e-05
1.70	22.50	2.73311158099e-05
1.70	22.70	3.58348154016e-05
1.70	22.90	5.45419738767e-05
1.70	23.10	5.98592313931e-05
1.70	23.30	4.81025754003e-05
1.70	23.50	3.62278692282e-05
1.70	23.70	2.88121068177e-05
1.70	23.90	1.52922308702e-05
1.70	24.10	4.59036697882e-06
1.70	24.30	3.30476919081e-06
1.70	24.50	5.14190138322e-06
1.70	24.70	7.68892379554e-06
1.70	24.90	5.94586950239e-06
1.70	25.10	4.53564827046e-06
1.70	25.30	6.52364200644e-06
1.70	25.50	3.80047834457e-06
1.70	25.70	6.67847045998e-07
1.70	25.90	3.88574981847e-08
1.70	26.10	3.043648323e-09
1.70	26.30	6.16642324465e-10
1.70	26.50	4.20454339796e-10
1.70	26.70	2.56930085219e-10
1.70	26.90	4.89826067698e-11
1.70	27.10	2.77046615051e-12
1.70	27.30	4.64318651633e-14
1.70	27.50	2.30578677453e-16
1.70	27.70	3.39282604083e-19
1.70	27.90	1.47925650267e-22
1.70	28.10	1.91118029962e-26
1.70	28.30	8.60663621795e-31
1.70	28.50	3.09274029968e-33
1.70	28.70	2.86981985963e-31
1.70	28.90	6.12697091089e-28
1.70	29.10	3.87622179528e-25
1.70	29.30	7.26625855683e-23
1.70	29.50	4.03601250384e-21
1.70	29.70	6.64253094227e-20
1.70	29.90	3.23932182155e-19
1.74	11.30	1.47343144882e-83
1.74	11.50	3.73692570365e-81
1.74	11.70	2.80826714573e-79
1.74	11.90	6.25319255652e-78
1.74	12.10	4.12576619231e-77
1.74	12.30	8.06578888985e-77
1.74	12.50	4.67227628813e-77
1.74	12.70	8.01954279142e-78
1.74	12.90	4.07859074487e-79
1.74	13.10	1.96114283392e-80
1.74	13.30	1.6501762705e-72
1.74	13.50	5.99222244939e-65
1.74	13.70	6.44740491055e-58
1.74	13.90	2.05551855844e-51
1.74	14.10	1.94176816173e-45
1.74	14.30	5.43517493462e-40
1.74	14.50	4.50791137412e-35
1.74	14.70	1.10797249056e-30
1.74	14.90	8.07716640963e-27
1.74	15.10	1.75937503997e-23
1.74	15.30	1.21366431828e-20
1.74	15.50	3.70583452439e-18
1.74	15.70	8.67794496181e-16
1.74	15.90	1.06123071363e-13
1.74	16.10	4.29854447958e-12
1.74	16.30	5.23427369529e-11
1.74	16.50	1.89186753277e-10
1.74	16.70	2.02654149183e-10
1.74	16.90	6.43236383899e-11
1.74	17.10	6.0496000678e-12
1.74	17.30	1.73871373182e-13
1.74	17.50	2.61142925859e-12
1.74	17.70	3.82062785092e-10
1.74	17.90	1.65718204208e-08
1.74	18.10	2.12986930235e-07
1.74	18.30	8.11640664125e-07
1.74	18.50	9.4024875783e-07
1.74	18.70	6.3496833418e-07
1.74	18.90	1.32850239388e-06
1.74	19.10	1.77334630398e-06
1.74	19.30	2.24476220191e-06
1.74	19.50	4.22152804057e-06
1.74	19.70	5.40858059632e-06
1.74	19.90	3.55692133807e-06
1.74	20.10	1.04114553709e-06
1.74	20.30	1.6776210945e-06
1.74	20.50	7.50236513554e-06
1.74	20.70	1.49756287891e-05
1.74	20.90	1.7267626494e-05
1.74	21.10	1.5996637219e-05
1.74	21.30	1.27498467972e-05
1.74	21.50	1.84259843894e-05
1.74	21.70	3.10093907184e-05
1.74	21.90	3.91293740454e-05
1.74	22.10	4.66936129662e-05
1.74	22.30	4.261718431e-05
1.74	22.50	2.83583380644e-05
