3.06	32.30	4.4189869608e-06
3.06	32.50	4.86014849234e-06
3.06	32.70	4.4614172336e-06
3.06	32.90	3.46105285981e-06
3.06	33.10	2.17905657292e-06
3.06	33.30	1.04031708776e-06
3.06	33.50	3.5734780408e-07
3.06	33.70	8.58290129103e-08
3.06	33.90	1.44377827346e-08
3.06	34.10	3.73049906261e-09
3.06	34.30	1.37820318311e-08
3.06	34.50	6.01762610174e-08
3.06	34.70	1.8098112062e-07
3.06	34.90	3.71628989511e-07
3.06	35.10	5.20964107293e-07
3.06	35.30	4.98571413722e-07
3.06	35.50	3.2573793323e-07
3.06	35.70	1.45288481626e-07
3.06	35.90	4.4240634097e-08
3.06	36.10	9.19810408265e-09
3.06	36.30	1.30771964898e-09
3.06	36.50	1.29223987347e-10
3.06	36.70	1.03829382864e-11
3.06	36.90	1.37905774006e-12
3.06	37.10	3.50589881625e-13
3.06	37.30	7.85640004726e-14
3.06	37.50	1.23579052216e-14
3.06	37.70	1.33047786323e-15
3.06	37.90	9.78124178013e-17
3.06	38.10	4.9092029964e-18
3.06	38.30	1.68209367454e-19
3.06	38.50	3.93469237471e-21
3.06	38.70	6.28337150336e-23
3.06	38.90	6.85008616539e-25
3.06	39.10	5.09824464855e-27
3.06	39.30	2.59039972967e-29
3.06	39.50	9.87663027285e-32
3.06	39.70	6.72809921318e-30
3.06	39.90	3.4670012113e-27
3.06	40.10	1.21969340549e-24
3.06	40.30	2.92933269804e-22
3.06	40.50	4.8029499852e-20
3.06	40.70	5.3761177259e-18
3.06	40.90	4.1081928051e-16
3.06	41.10	2.14315808155e-14
3.06	41.30	7.63271305998e-13
3.06	41.50	1.85577366374e-11
3.06	41.70	3.08029576986e-10
3.06	41.90	3.4904480051e-09
3.06	42.10	2.70017099491e-08
3.06	42.30	1.42601043596e-07
3.06	42.50	5.14133000984e-07
3.06	42.70	1.26546343118e-06
3.06	42.90	2.12640046897e-06
3.06	43.10	2.43928115381e-06
3.06	43.30	1.91029308073e-06
3.06	43.50	1.02131447252e-06
3.06	43.70	3.72769448227e-07
3.06	43.90	9.28843351443e-08
3.06	44.10	1.58003236863e-08
3.06	44.30	1.83489337439e-09
3.06	44.50	1.4547120027e-10
3.06	44.70	7.87344055913e-12
3.06	44.90	2.90919897103e-13
3.10	20.70	1.79036273185e-79
3.10	20.90	3.98410078165e-75
3.10	21.10	6.38811063381e-71
3.10	21.30	8.09363804795e-67
3.10	21.50	9.33786985124e-63
3.10	21.70	1.02810381227e-58
3.10	21.90	9.60269827958e-55
3.10	22.10	6.70987848693e-51
3.10	22.30	3.30167488051e-47
3.10	22.50	1.11991709108e-43
3.10	22.70	2.60099549808e-40
3.10	22.90	4.12763308387e-37
3.10	23.10	4.47301338986e-34
3.10	23.30	3.30944846314e-31
3.10	23.50	1.67164056393e-28
3.10	23.70	5.7644075962e-26
3.10	23.90	1.35702782859e-23
3.10	24.10	2.18094369049e-21
3.10	24.30	2.39288363046e-19
3.10	24.50	1.79233865729e-17
3.10	24.70	9.16515710504e-16
3.10	24.90	3.19949252218e-14
3.10	25.10	7.62506634985e-13
3.10	25.30	1.24058777207e-11
3.10	25.50	1.37794761446e-10
3.10	25.70	1.04486279247e-09
3.10	25.90	5.40887812808e-09
3.10	26.10	1.9115106231e-08
3.10	26.30	4.61178869054e-08
3.10	26.50	7.59621057161e-08
3.10	26.70	8.54373312101e-08
3.10	26.90	6.57184841757e-08
3.10	27.10	3.49741361986e-08
3.10	27.30	1.39890512842e-08
3.10	27.50	6.33444679853e-09
3.10	27.70	6.02009949267e-09
3.10	27.90	1.31361240521e-08
3.10	28.10	4.79193378693e-08
3.10	28.30	1.57625240482e-07
3.10	28.50	3.81359946898e-07
3.10	28.70	6.73771348763e-07
3.10	28.90	9.17998348605e-07
3.10	29.10	1.10210395256e-06
3.10	29.30	1.46062422439e-06
3.10	29.50	2.33567416435e-06
3.10	29.70	3.75852042488e-06
3.10	29.90	5.18664489874e-06
3.10	30.10	6.03112136937e-06
3.10	30.30	6.46012699087e-06
3.10	30.50	6.84899244195e-06
3.10	30.70	6.64426446668e-06
3.10	30.90	5.19028758615e-06
3.10	31.10	3.13213433407e-06
3.10	31.30	1.64069353265e-06
3.10	31.50	1.08171330606e-06
3.10	31.70	1.3103788433e-06
3.10	31.90	2.38346226749e-06
3.10	32.10	4.12210716518e-06
3.10	32.30	5.48884883056e-06
3.10	32.50	5.44546374896e-06
3.10	32.70	4.17341251698e-06
3.10	32.90	2.6062941223e-06
3.10	33.10	1.34974051199e-06
3.10	33.30	5.56610084292e-07
3.10	33.50	1.7184932526e-07
3.10	33.70	3.79436633286e-08
3.10	33.90	5.91184415204e-09
3.10	34.10	1.25231694234e-09
3.10	34.30	3.87402365094e-09
3.10	34.50	1.58210448613e-08
3.10	34.70	4.46157156715e-08
3.10	34.90	8.59056941325e-08
3.10	35.10	1.12921880954e-07
3.10	35.30	1.01334098082e-07
3.10	35.50	6.20803928769e-08
3.10	35.70	2.59641862116e-08
3.10	35.90	7.41339344345e-09
3.10	36.10	1.44506968537e-09
3.10	36.30	1.92340353927e-10
3.10	36.50	1.7516368565e-11
3.10	36.70	1.1156529363e-12
3.10	36.90	6.08576064917e-14
3.10	37.10	6.08204859741e-15
3.10	37.30	1.0566570427e-15
3.10	37.50	1.52777699768e-16
3.10	37.70	1.53950640691e-17
3.10	37.90	1.0610916605e-18
3.10	38.10	4.99368561234e-20
3.10	38.30	1.60441870367e-21
3.10	38.50	3.51913723717e-23
3.10	38.70	5.2695810569e-25
3.10	38.90	5.38688025111e-27
3.10	39.10	3.75941175816e-29
3.10	39.30	1.79127508991e-31
3.10	39.50	1.70353607632e-32
3.10	39.70	1.16453226401e-29
3.10	39.90	5.62710157363e-27
3.10	40.10	1.85626242328e-24
3.10	40.30	4.18037587875e-22
3.10	40.50	6.42706414356e-20
3.10	40.70	6.74576607071e-18
3.10	40.90	4.8336061478e-16
3.10	41.10	2.36446334174e-14
3.10	41.30	7.89614748048e-13
3.10	41.50	1.80019378761e-11
3.10	41.70	2.80184823275e-10
3.10	41.90	2.97708542857e-09
3.10	42.10	2.15953043031e-08
3.10	42.30	1.06942098145e-07
3.10	42.50	3.6154254767e-07
3.10	42.70	8.34432995531e-07
3.10	42.90	1.31475510223e-06
3.10	43.10	1.41422855575e-06
3.10	43.30	1.03852195133e-06
3.10	43.50	5.20634688309e-07
3.10	43.70	1.78185295441e-07
3.10	43.90	4.16324494808e-08
3.10	44.10	6.64069306121e-09
3.10	44.30	7.23129688256e-10
3.10	44.50	5.37576552651e-11
3.10	44.70	2.72826018498e-12
3.10	44.90	9.45262858063e-14
3.14	20.70	3.70253030604e-81
3.14	20.90	1.48163171399e-76
3.14	21.10	5.42361888827e-72
3.14	21.30	1.57615824564e-67
3.14	21.50	3.30752146234e-63
3.14	21.70	4.82497055861e-59
3.14	21.90	4.83199420749e-55
3.14	22.10	3.30911172342e-51
3.14	22.30	1.54788353865e-47
3.14	22.50	4.94370783256e-44
3.14	22.70	1.07797476403e-40
3.14	22.90	1.60469214787e-37
3.14	23.10	1.63078986821e-34
3.14	23.30	1.13142602649e-31
3.14	23.50	5.35890217147e-29
3.14	23.70	1.73279379197e-26
3.14	23.90	3.82506917599e-24
3.14	24.10	5.76438593428e-22
3.14	24.30	5.93045682373e-20
3.14	24.50	4.16528371785e-18
3.14	24.70	1.99720373853e-16
3.14	24.90	6.53764739597e-15
3.14	25.10	1.46097222375e-13
3.14	25.30	2.22886505037e-12
3.14	25.50	2.32138398825e-11
3.14	25.70	1.65056216297e-10
3.14	25.90	8.01198993617e-10
3.14	26.10	2.65512510558e-09
3.14	26.30	6.00823510905e-09
3.14	26.50	9.29515964116e-09
3.14	26.70	9.91021751771e-09
3.14	26.90	7.65981169895e-09
3.14	27.10	5.53593260227e-09
3.14	27.30	6.14623338934e-09
3.14	27.50	9.17938016808e-09
3.14	27.70	1.26969275288e-08
3.14	27.90	1.69568847992e-08
3.14	28.10	3.32730239692e-08
3.14	28.30	1.04899978316e-07
3.14	28.50	3.29145132575e-07
3.14	28.70	8.17233957767e-07
3.14	28.90	1.54578497792e-06
3.14	29.10	2.30596236578e-06
3.14	29.30	2.98502701431e-06
3.14	29.50	3.70962526312e-06
3.14	29.70	4.45133916428e-06
3.14	29.90	4.985348848e-06
3.14	30.10	5.54635883883e-06
3.14	30.30	6.69265453991e-06
3.14	30.50	7.9633551688e-06
3.14	30.70	7.79629347423e-06
3.14	30.90	5.66619229268e-06
3.14	31.10	2.97072560404e-06
3.14	31.30	1.18766076946e-06
3.14	31.50	5.78401852674e-07
3.14	31.70	8.73142552836e-07
3.14	31.90	1.95942827769e-06
3.14	32.10	3.45936311613e-06
3.14	32.30	4.36584696288e-06
3.14	32.50	3.93857897378e-06
3.14	32.70	2.61252054426e-06
3.14	32.90	1.33820618942e-06
3.14	33.10	5.56223577533e-07
3.14	33.30	1.89386932528e-07
3.14	33.50	5.06650080864e-08
3.14	33.70	1.00643104174e-08
3.14	33.90	1.43739122667e-09
3.14	34.10	2.51432023354e-10
3.14	34.30	6.3987938047e-10
3.14	34.50	2.44236707888e-09
3.14	34.70	6.45809507826e-09
3.14	34.90	1.16599383121e-08
3.14	35.10	1.43717726633e-08
3.14	35.30	1.20933264731e-08
3.14	35.50	6.94708412488e-09
3.14	35.70	2.72446158093e-09
3.14	35.90	7.2942433803e-10
3.14	36.10	1.33322100233e-10
3.14	36.30	1.6636282728e-11
3.14	36.50	1.41759289344e-12
3.14	36.70	8.27142474169e-14
3.14	36.90	3.40355836457e-15
3.14	37.10	1.27866365557e-16
3.14	37.30	9.60218318299e-18
3.14	37.50	1.12494462154e-18
3.14	37.70	1.04733948374e-19
3.14	37.90	6.75967358112e-21
3.14	38.10	2.98262100681e-22
3.14	38.30	8.9856111341e-24
3.14	38.50	1.84809204051e-25
3.14	38.70	2.59490449226e-27
3.14	38.90	2.48737086261e-29
3.14	39.10	1.62772519879e-31
3.14	39.30	7.45524530791e-34
3.14	39.50	1.78348874366e-32
3.14	39.70	1.18354898192e-29
3.14	39.90	5.36262526216e-27
3.14	40.10	1.65878463782e-24
3.14	40.30	3.50286903983e-22
3.14	40.50	5.04985767647e-20
3.14	40.70	4.9699923122e-18
3.14	40.90	3.33928615509e-16
3.14	41.10	1.53169712791e-14
3.14	41.30	4.79637908358e-13
3.14	41.50	1.02535781075e-11
3.14	41.70	1.49643800324e-10
3.14	41.90	1.49095094649e-09
3.14	42.10	1.01411994081e-08
3.14	42.30	4.70908609933e-08
3.14	42.50	1.49281256149e-07
3.14	42.70	3.23068988496e-07
3.14	42.90	4.77316672377e-07
3.14	43.10	4.81436793449e-07
3.14	43.30	3.31507449892e-07
3.14	43.50	1.55836307336e-07
3.14	43.70	5.001097782e-08
3.14	43.90	1.09567911753e-08
3.14	44.10	1.63878795903e-09
3.14	44.30	1.67333727463e-10
3.14	44.50	1.16644844262e-11
3.14	44.70	5.55097090621e-13
3.14	44.90	1.80340677071e-14
3.18	20.70	7.28073128832e-82
3.18	20.90	4.55276130993e-77
3.18	21.10	1.96401125272e-72
3.18	21.30	5.80255341082e-68
3.18	21.50	1.17147642347e-63
3.18	21.70	1.61508383661e-59
3.18	21.90	1.52025259148e-55
3.18	22.10	9.7694282215e-52
3.18	22.30	4.2859519718e-48
3.18	22.50	1.28365353942e-44
3.18	22.70	2.62464152361e-41
3.18	22.90	3.66364683474e-38
3.18	23.10	3.49123094435e-35
3.18	23.30	2.27124980972e-32
3.18	23.50	1.00872450979e-29
3.18	23.70	3.05845140708e-27
3.18	23.90	6.3307029748e-25
3.18	24.10	8.94589161069e-23
3.18	24.30	8.63011668168e-21
3.18	24.50	5.68369867286e-19
3.18	24.70	2.55544636372e-17
3.18	24.90	7.84375233982e-16
3.18	25.10	1.64362430693e-14
3.18	25.30	2.351278786e-13
3.18	25.50	2.29634461971e-12
3.18	25.70	1.53128621785e-11
3.18	25.90	6.97780195917e-11
3.18	26.10	2.18437172538e-10
3.18	26.30	4.85652535104e-10
3.18	26.50	9.13777984603e-10
3.18	26.70	2.26997766713e-09
3.18	26.90	7.67597103452e-09
3.18	27.10	2.29396868857e-08
3.18	27.30	5.137762048e-08
3.18	27.50	8.6270356692e-08
3.18	27.70	1.1258606672e-07
3.18	27.90	1.194061313e-07
3.18	28.10	1.24976348482e-07
3.18	28.30	2.33898944623e-07
3.18	28.50	6.94222669896e-07
3.18	28.70	1.7658932591e-06
3.18	28.90	3.28189023654e-06
3.18	29.10	4.50391301058e-06
3.18	29.30	4.89490827992e-06
3.18	29.50	4.69587612645e-06
3.18	29.70	4.36501282572e-06
3.18	29.90	4.30361915829e-06
3.18	30.10	5.16336210423e-06
3.18	30.30	7.05967878191e-06
3.18	30.50	8.52429060029e-06
3.18	30.70	7.786608894e-06
3.18	30.90	5.10381267525e-06
3.18	31.10	2.36727556e-06
3.18	31.30	7.98954123168e-07
3.18	31.50	3.06624711631e-07
3.18	31.70	4.65533186881e-07
3.18	31.90	1.06869864589e-06
3.18	32.10	1.83513408893e-06
3.18	32.30	2.22131525093e-06
3.18	32.50	1.90268909949e-06
3.18	32.70	1.17100723536e-06
3.18	32.90	5.31474594766e-07
3.18	33.10	1.84233921975e-07
3.18	33.30	5.02938799174e-08
3.18	33.50	1.08640318086e-08
3.18	33.70	1.80871105693e-09
3.18	33.90	2.24583309149e-10
3.18	34.10	3.1181634006e-11
3.18	34.30	6.21558144847e-11
3.18	34.50	2.21388798046e-10
3.18	34.70	5.48887086076e-10
3.18	34.90	9.29249826923e-10
3.18	35.10	1.07400056026e-09
3.18	35.30	8.47418386341e-10
3.18	35.50	4.56470376889e-10
3.18	35.70	1.67860555991e-10
3.18	35.90	4.21411194441e-11
3.18	36.10	7.2224566289e-12
3.18	36.30	8.45057969955e-13
3.18	36.50	6.75031682518e-14
3.18	36.70	3.68251998289e-15
3.18	36.90	1.37708566149e-16
3.18	37.10	3.67213459421e-18
3.18	37.30	9.65383332013e-20
3.18	37.50	5.41263456681e-21
3.18	37.70	4.22813443189e-22
3.18	37.90	2.53094175555e-23
3.18	38.10	1.04610508471e-24
3.18	38.30	2.9549011563e-26
3.18	38.50	5.69866650832e-28
3.18	38.70	7.502890867e-30
3.18	38.90	6.74381581481e-32
3.18	39.10	4.13822336343e-34
3.18	39.30	1.41829069751e-35
3.18	39.50	1.13489402552e-32
3.18	39.70	7.06289790912e-30
3.18	39.90	3.00076564303e-27
3.18	40.10	8.70367307857e-25
3.18	40.30	1.72343299195e-22
3.18	40.50	2.32974064315e-20
3.18	40.70	2.15001797657e-18
3.18	40.90	1.35455906594e-16
3.18	41.10	5.82606257345e-15
3.18	41.30	1.71069932269e-13
3.18	41.50	3.42920590859e-12
3.18	41.70	4.69282959525e-11
3.18	41.90	4.3842705564e-10
3.18	42.10	2.79628382515e-09
3.18	42.30	1.21754913212e-08
3.18	42.50	3.6192041529e-08
3.18	42.70	7.34447926313e-08
3.18	42.90	1.01749029975e-07
3.18	43.10	9.62323047967e-08
3.18	43.30	6.21345043814e-08
3.18	43.50	2.73883665043e-08
3.18	43.70	8.24177519547e-09
3.18	43.90	1.69315508502e-09
3.18	44.10	2.37461963932e-10
3.18	44.30	2.27359294324e-11
3.18	44.50	1.48611600415e-12
3.18	44.70	6.63153476895e-14
3.18	44.90	2.02021100228e-15
3.22	20.70	1.93910580111e-82
3.22	20.90	1.1539503019e-77
3.22	21.10	4.68884393377e-73
3.22	21.30	1.3007306069e-68
3.22	21.50	2.46341037847e-64
3.22	21.70	3.18500020446e-60
3.22	21.90	2.81127991314e-56
3.22	22.10	1.69402662526e-52
3.22	22.30	6.96879627353e-49
3.22	22.50	1.95711642721e-45
3.22	22.70	3.75229437237e-42
3.22	22.90	4.91132285759e-39
3.22	23.10	4.38855361581e-36
3.22	23.30	2.67710665755e-33
3.22	23.50	1.11488810242e-30
3.22	23.70	3.16970050523e-28
3.22	23.90	6.15214438248e-26
3.22	24.10	8.1518495343e-24
3.22	24.30	7.37406834984e-22
3.22	24.50	4.55385998548e-20
3.22	24.70	1.9198823378e-18
3.22	24.90	5.52583430851e-17
3.22	25.10	1.08589382639e-15
3.22	25.30	1.45776816115e-14
3.22	25.50	1.3417869529e-13
3.22	25.70	8.66510183579e-13
3.22	25.90	4.46374055054e-12
3.22	26.10	2.74832777103e-11
3.22	26.30	2.41912695426e-10
3.22	26.50	1.98751886119e-09
3.22	26.70	1.19494223825e-08
3.22	26.90	5.02248468113e-08
3.22	27.10	1.48363401027e-07
3.22	27.30	3.15371964317e-07
3.22	27.50	5.00562762057e-07
3.22	27.70	6.16900145959e-07
3.22	27.90	6.05113751723e-07
3.22	28.10	5.03867385072e-07
3.22	28.30	5.39252148637e-07
3.22	28.50	1.13156186429e-06
3.22	28.70	2.58097087161e-06
3.22	28.90	4.44621025381e-06
3.22	29.10	5.55230536282e-06
3.22	29.30	5.23946836429e-06
3.22	29.50	4.12200752211e-06
3.22	29.70	3.23045632165e-06
3.22	29.90	3.32493313481e-06
3.22	30.10	4.8108374908e-06
3.22	30.30	6.99214687327e-06
3.22	30.50	7.95178482594e-06
3.22	30.70	6.53744796373e-06
3.22	30.90	3.80747182117e-06
3.22	31.10	1.56245674632e-06
3.22	31.30	4.59385470752e-07
3.22	31.50	1.41302243214e-07
3.22	31.70	1.958943499e-07
3.22	31.90	4.774189011e-07
3.22	32.10	8.91677023695e-07
3.22	32.30	1.20241627746e-06
3.22	32.50	1.16527021316e-06
3.22	32.70	8.07531534724e-07
3.22	32.90	3.97785684013e-07
3.22	33.10	1.38553761849e-07
3.22	33.30	3.40214689841e-08
3.22	33.50	5.88971511916e-09
3.22	33.70	7.2141017608e-10
3.22	33.90	6.30230090389e-11
3.22	34.10	4.63401081666e-12
3.22	34.30	3.63674626624e-12
3.22	34.50	1.17855664695e-11
3.22	34.70	2.73920295682e-11
3.22	34.90	4.34841178776e-11
3.22	35.10	4.71260034807e-11
3.22	35.30	3.48667864546e-11
3.22	35.50	1.76110225943e-11
3.22	35.70	6.07265443173e-12
3.22	35.90	1.42953207549e-12
3.22	36.10	2.29736815656e-13
3.22	36.30	2.52051215747e-14
3.22	36.50	1.88786160889e-15
3.22	36.70	9.65367804069e-17
3.22	36.90	3.3717537803e-18
3.22	37.10	8.08419267195e-20
3.22	37.30	1.40266252305e-21
3.22	37.50	2.62416000786e-23
3.22	37.70	1.08668354902e-24
3.22	37.90	5.60795054996e-26
3.22	38.10	2.15588851364e-27
3.22	38.30	5.70595895676e-29
3.22	38.50	1.03178072385e-30
3.22	38.70	1.27379063229e-32
3.22	38.90	1.07357606949e-34
3.22	39.10	6.2167876483e-37
3.22	39.30	4.96367979167e-36
3.22	39.50	4.24087831297e-33
3.22	39.70	2.47480825182e-30
3.22	39.90	9.85935811966e-28
3.22	40.10	2.68149547982e-25
3.22	40.30	4.97882472916e-23
3.22	40.50	6.31099662555e-21
3.22	40.70	5.46122914416e-19
3.22	40.90	3.22629586614e-17
3.22	41.10	1.30118583077e-15
3.22	41.30	3.58257920203e-14
3.22	41.50	6.73400782278e-13
3.22	41.70	8.6411744729e-12
3.22	41.90	7.5699545621e-11
3.22	42.10	4.52725662183e-10
3.22	42.30	1.84840993356e-09
3.22	42.50	5.15208258865e-09
3.22	42.70	9.80366990449e-09
3.22	42.90	1.27354966154e-08
3.22	43.10	1.12944329332e-08
3.22	43.30	6.83808221849e-09
3.22	43.50	2.82634743176e-09
3.22	43.70	7.97513634803e-10
3.22	43.90	1.53628584074e-10
3.22	44.10	2.02035310872e-11
3.22	44.30	1.81386046003e-12
3.22	44.50	1.11173635715e-13
3.22	44.70	4.65180053943e-15
3.22	44.90	1.32880637205e-16
3.26	20.70	3.09646834789e-83
3.26	20.90	1.72826829408e-78
3.26	21.10	6.58533894865e-74
3.26	21.30	1.71303713989e-69
3.26	21.50	3.04212367792e-65
3.26	21.70	3.68814787227e-61
3.26	21.90	3.05253839011e-57
3.26	22.10	1.72478627552e-53
3.26	22.30	6.65320312797e-50
3.26	22.50	1.75205453414e-46
3.26	22.70	3.1498204477e-43
3.26	22.90	3.86585283804e-40
3.26	23.10	3.23911359987e-37
3.26	23.30	1.85279933617e-34
3.26	23.50	7.23522347816e-32
3.26	23.70	1.9288431798e-29
3.26	23.90	3.51045591081e-27
3.26	24.10	4.36167068733e-25
3.26	24.30	3.69973683849e-23
3.26	24.50	2.14264558841e-21
3.26	24.70	8.47589692335e-20
3.26	24.90	2.29646952602e-18
3.26	25.10	4.33354602066e-17
3.26	25.30	6.2631083514e-16
3.26	25.50	9.82694697966e-15
3.26	25.70	2.2512150874e-13
3.26	25.90	5.22611073725e-12
3.26	26.10	9.07591596199e-11
3.26	26.30	1.09536353772e-09
3.26	26.50	9.08345656898e-09
3.26	26.70	5.18223911776e-08
3.26	26.90	2.04807972822e-07
3.26	27.10	5.68825921303e-07
3.26	27.30	1.13922801302e-06
3.26	27.50	1.7086578998e-06
3.26	27.70	1.99332099289e-06
3.26	27.90	1.83844994265e-06
3.26	28.10	1.35309087886e-06
3.26	28.30	9.6125528598e-07
3.26	28.50	1.2014419157e-06
3.26	28.70	2.26724287932e-06
3.26	28.90	3.58848075584e-06
3.26	29.10	4.1247300831e-06
3.26	29.30	3.4874584331e-06
3.26	29.50	2.38039594688e-06
3.26	29.70	1.76375282178e-06
3.26	29.90	2.21112409171e-06
3.26	30.10	3.71339751868e-06
3.26	30.30	5.29837234681e-06
3.26	30.50	5.52468152596e-06
3.26	30.70	4.0806402948e-06
3.26	30.90	2.12184434453e-06
3.26	31.10	7.75879537788e-07
3.26	31.30	2.04173429472e-07
3.26	31.50	6.98664253601e-08
3.26	31.70	1.58677225439e-07
3.26	31.90	4.91605599771e-07
3.26	32.10	1.09339814028e-06
3.26	32.30	1.68755621416e-06
3.26	32.50	1.79657512463e-06
3.26	32.70	1.3146418005e-06
3.26	32.90	6.59722536393e-07
3.26	33.10	2.267216448e-07
3.26	33.30	5.3314113125e-08
3.26	33.50	8.57500981068e-09
3.26	33.70	9.43304288373e-10
3.26	33.90	7.09993426377e-11
3.26	34.10	3.68317392282e-12
3.26	34.30	2.44515776121e-13
3.26	34.50	3.71249407901e-13
3.26	34.70	8.026987793e-13
3.26	34.90	1.19478830525e-12
3.26	35.10	1.21416762746e-12
3.26	35.30	8.42340912831e-13
3.26	35.50	3.98950013137e-13
3.26	35.70	1.28994268371e-13
3.26	35.90	2.84736855751e-14
3.26	36.10	4.2908002712e-15
3.26	36.30	4.41422306275e-16
3.26	36.50	3.10021502474e-17
3.26	36.70	1.48645976234e-18
3.26	36.90	4.86589610988e-20
3.26	37.10	1.08815331981e-21
3.26	37.30	1.67369207253e-23
3.26	37.50	1.89945669421e-25
3.26	37.70	2.57120901418e-27
3.26	37.90	7.75379052268e-29
3.26	38.10	2.62397578854e-30
3.26	38.30	6.47301815442e-32
3.26	38.50	1.09694415472e-33
3.26	38.70	1.26978829397e-35
3.26	38.90	1.00351651246e-37
3.26	39.10	1.53019188857e-39
3.26	39.30	1.16090542486e-36
3.26	39.50	9.30504407698e-34
3.26	39.70	5.09169189433e-31
3.26	39.90	1.90207281498e-28
3.26	40.10	4.85080149043e-26
3.26	40.30	8.44541912471e-24
3.26	40.50	1.00380707804e-21
3.26	40.70	8.14517915544e-20
3.26	40.90	4.51203406614e-18
3.26	41.10	1.70633948263e-16
3.26	41.30	4.40534424723e-15
3.26	41.50	7.76453771259e-14
3.26	41.70	9.34270632046e-13
3.26	41.90	7.67451841254e-12
3.26	42.10	4.30378837944e-11
3.26	42.30	1.64767679755e-10
3.26	42.50	4.30640116945e-10
3.26	42.70	7.68383949894e-10
3.26	42.90	9.3597322636e-10
3.26	43.10	7.78341000498e-10
3.26	43.30	4.41873271154e-10
3.26	43.50	1.71256434081e-10
3.26	43.70	4.53124352167e-11
3.26	43.90	8.18482221471e-12
3.26	44.10	1.00930503326e-12
3.26	44.30	8.49683077648e-14
3.26	44.50	4.88329364162e-15
3.26	44.70	1.91597594562e-16
3.26	44.90	5.1320231406e-18
3.30	20.70	2.90426255597e-84
3.30	20.90	1.51998707226e-79
3.30	21.10	5.43081828149e-75
3.30	21.30	1.32468309709e-70
3.30	21.50	2.20587074559e-66
3.30	21.70	2.50766471586e-62
3.30	21.90	1.94616751563e-58
3.30	22.10	1.0311273643e-54
3.30	22.30	3.729630036e-51
3.30	22.50	9.20959563878e-48
3.30	22.70	1.55251859339e-44
3.30	22.90	1.78671288486e-41
3.30	23.10	1.40376842263e-38
3.30	23.30	7.52944233405e-36
3.30	23.50	2.75722160846e-33
3.30	23.70	6.8941260601e-31
3.30	23.90	1.17762767448e-28
3.30	24.10	1.37702331196e-26
3.30	24.30	1.11138935866e-24
3.30	24.50	6.40367951744e-23
3.30	24.70	2.98188764924e-21
3.30	24.90	1.48673012533e-19
3.30	25.10	9.04091591426e-18
3.30	25.30	5.24831041271e-16
3.30	25.50	2.37333508259e-14
3.30	25.70	7.7774697174e-13
3.30	25.90	1.79979902192e-11
3.30	26.10	2.90395963105e-10
3.30	26.30	3.24381029416e-09
3.30	26.50	2.50066759957e-08
3.30	26.70	1.33148090873e-07
3.30	26.90	4.9262690996e-07
3.30	27.10	1.28477125102e-06
3.30	27.30	2.42540854659e-06
3.30	27.50	3.44494786539e-06
3.30	27.70	3.82055712387e-06
3.30	27.90	3.34594782592e-06
3.30	28.10	2.28188632796e-06
3.30	28.30	1.27802577813e-06
3.30	28.50	9.07217172738e-07
3.30	28.70	1.2151274939e-06
3.30	28.90	1.71824553778e-06
3.30	29.10	1.82671679685e-06
3.30	29.30	1.41384735062e-06
3.30	29.50	8.84343221579e-07
3.30	29.70	7.08521106118e-07
3.30	29.90	1.11625176157e-06
3.30	30.10	1.96673554417e-06
3.30	30.30	2.64660188947e-06
3.30	30.50	2.52576190187e-06
3.30	30.70	1.69092522522e-06
3.30	30.90	7.93324673403e-07
3.30	31.10	2.61588099352e-07
3.30	31.30	6.76210635206e-08
3.30	31.50	6.07401812166e-08
3.30	31.70	2.38478591743e-07
3.30	31.90	7.55968669221e-07
3.30	32.10	1.6461880164e-06
3.30	32.30	2.45032008198e-06
3.30	32.50	2.49174254416e-06
3.30	32.70	1.73063568115e-06
3.30	32.90	8.20842823244e-07
3.30	33.10	2.65841502404e-07
3.30	33.30	5.87851334905e-08
3.30	33.50	8.87521732076e-09
3.30	33.70	9.14850950105e-10
3.30	33.90	6.43846490182e-11
3.30	34.10	3.09423574569e-12
3.30	34.30	1.03755362337e-13
3.30	34.50	9.02826105396e-15
3.30	34.70	1.38446171886e-14
3.30	34.90	1.92761797321e-14
3.30	35.10	1.8367865044e-14
3.30	35.30	1.19488415628e-14
3.30	35.50	5.30657524929e-15
3.30	35.70	1.60888200145e-15
3.30	35.90	3.33008562689e-16
3.30	36.10	4.70552353206e-17
3.30	36.30	4.53922637928e-18
3.30	36.50	2.98935232383e-19
3.30	36.70	1.34398372429e-20
3.30	36.90	4.12511045251e-22
3.30	37.10	8.64440298101e-24
3.30	37.30	1.23781687239e-25
3.30	37.50	1.22227538022e-27
3.30	37.70	9.13440850456e-30
3.30	37.90	9.08303543675e-32
3.30	38.10	1.96267397831e-33
3.30	38.30	4.33024809621e-35
3.30	38.50	6.85037014434e-37
3.30	38.70	7.43262213487e-39
3.30	38.90	5.51673881462e-41
3.30	39.10	1.45157087907e-40
3.30	39.30	1.59500746177e-37
3.30	39.50	1.19878967245e-34
3.30	39.70	6.15098418572e-32
3.30	39.90	2.15460453338e-29
3.30	40.10	5.15242726087e-27
3.30	40.30	8.41157866281e-25
3.30	40.50	9.37485357506e-23
3.30	40.70	7.13300974019e-21
3.30	40.90	3.70512173865e-19
3.30	41.10	1.31387330369e-17
3.30	41.30	3.18072290201e-16
