3.22	42.70	0.000311847731479
3.22	42.90	0.000222972445287
3.22	43.10	0.00021812064364
3.22	43.30	0.00017102365053
3.22	43.50	8.26822648763e-05
3.22	43.70	6.82118162378e-05
3.22	43.90	1.999834998e-05
3.22	44.10	1.56395635826e-06
3.22	44.30	5.51568821667e-06
3.22	44.50	1.09527083674e-05
3.22	44.70	1.41134482455e-05
3.22	44.90	9.74502300934e-06
3.22	45.10	1.60078298025e-05
3.22	45.30	6.92875573405e-07
3.22	45.50	1.67583527744e-09
3.22	45.70	1.46930621936e-08
3.22	45.90	6.31101546258e-09
3.22	46.10	1.57536611784e-09
3.22	46.30	7.01803755843e-12
3.22	46.50	2.09641199248e-12
3.22	46.70	4.74985824606e-11
3.22	46.90	1.49257315921e-11
3.22	47.10	5.99290134415e-14
3.22	47.30	2.93376139022e-18
3.22	47.50	1.71357496353e-24
3.22	47.70	1.18368734642e-32
3.22	47.90	2.91505718064e-41
3.22	48.10	4.69047156608e-32
3.22	48.30	9.17990713433e-25
3.22	48.50	2.11306281637e-19
3.22	48.70	5.72056425067e-16
3.22	48.90	1.82209120097e-14
3.22	49.10	1.51076519881e-12
3.22	49.30	4.16002679712e-09
3.22	49.50	1.35335854833e-07
3.22	49.70	5.178237388e-08
3.22	49.90	2.33025467785e-10
3.26	34.10	4.62959087806e-20
3.26	34.30	1.00085175806e-18
3.26	34.50	2.54477411937e-19
3.26	34.70	9.02474452918e-22
3.26	34.90	9.07956260564e-19
3.26	35.10	6.00443038575e-16
3.26	35.30	4.21669167706e-11
3.26	35.50	3.93137938215e-08
3.26	35.70	4.31093079786e-07
3.26	35.90	5.66150597575e-08
3.26	36.10	6.92029687129e-07
3.26	36.30	5.53161456479e-06
3.26	36.50	5.20103873705e-07
3.26	36.70	5.75150574675e-10
3.26	36.90	7.49798776484e-15
3.26	37.10	1.62440884038e-15
3.26	37.30	4.50228251813e-15
3.26	37.50	1.63641455234e-12
3.26	37.70	6.64261637905e-10
3.26	37.90	3.18695765381e-09
3.26	38.10	4.9214687648e-10
3.26	38.30	5.56346200365e-08
3.26	38.50	5.75689992987e-06
3.26	38.70	1.17802139336e-05
3.26	38.90	3.70575730558e-06
3.26	39.10	3.58643882664e-06
3.26	39.30	6.70523256796e-06
3.26	39.50	4.21008966291e-06
3.26	39.70	8.52699809084e-06
3.26	39.90	3.90360333619e-06
3.26	40.10	3.99041049975e-06
3.26	40.30	1.28793797373e-05
3.26	40.50	1.76245748694e-05
3.26	40.70	3.92625842318e-05
3.26	40.90	3.18875114497e-05
3.26	41.10	4.14472492751e-05
3.26	41.30	9.95092871569e-05
3.26	41.50	0.000126728337954
3.26	41.70	0.000206159720207
3.26	41.90	0.000312574114975
3.26	42.10	0.00030107515291
3.26	42.30	0.00030075844293
3.26	42.50	0.000244293420229
3.26	42.70	0.000201758066811
3.26	42.90	0.000134915091453
3.26	43.10	0.000112176545685
3.26	43.30	0.000116914159791
3.26	43.50	5.72571642398e-05
3.26	43.70	3.29928874981e-05
3.26	43.90	1.43815804848e-05
3.26	44.10	8.54641451882e-07
3.26	44.30	1.09704729866e-06
3.26	44.50	3.08549194347e-06
3.26	44.70	4.7791095203e-06
3.26	44.90	3.0625097481e-06
3.26	45.10	5.28265894129e-06
3.26	45.30	3.73193512182e-07
3.26	45.50	3.4964849505e-10
3.26	45.70	3.07691583094e-10
3.26	45.90	1.41737130799e-10
3.26	46.10	4.22775474676e-11
3.26	46.30	3.46537361933e-13
3.26	46.50	3.38115269981e-11
3.26	46.70	1.9369113161e-09
3.26	46.90	1.30502746849e-09
3.26	47.10	1.03415636285e-11
3.26	47.30	9.63843945084e-16
3.26	47.50	1.05652599881e-21
3.26	47.70	1.36209131366e-29
3.26	47.90	2.28580889272e-39
3.26	48.10	6.82505509724e-31
3.26	48.30	2.48457993617e-23
3.26	48.50	1.06378074648e-17
3.26	48.70	5.35677761715e-14
3.26	48.90	3.17255038413e-12
3.26	49.10	5.65890951344e-12
3.26	49.30	1.77455735588e-08
3.26	49.50	1.07381972229e-06
3.26	49.70	7.64232512111e-07
3.26	49.90	6.39693902605e-09
3.30	34.10	1.19372625917e-23
3.30	34.30	4.8001733567e-22
3.30	34.50	2.27018597594e-22
3.30	34.70	1.29178258577e-24
3.30	34.90	3.46873285767e-22
3.30	35.10	4.75172780974e-18
3.30	35.30	6.93472774594e-13
3.30	35.50	1.20261919737e-09
3.30	35.70	2.4528966397e-08
3.30	35.90	5.94082576913e-09
3.30	36.10	7.16901047347e-08
3.30	36.30	1.06578306799e-06
3.30	36.50	1.86393848293e-07
3.30	36.70	3.83395221219e-10
3.30	36.90	9.27599835212e-15
3.30	37.10	5.71982502826e-15
3.30	37.30	3.94001394882e-13
3.30	37.50	3.27313949608e-13
3.30	37.70	6.08185310353e-12
3.30	37.90	5.41699185628e-11
3.30	38.10	8.37645939881e-12
3.30	38.30	7.47795801835e-09
3.30	38.50	1.442487219e-06
3.30	38.70	4.04857935222e-06
3.30	38.90	1.17608581393e-06
3.30	39.10	5.95008652177e-07
3.30	39.30	1.6378582634e-06
3.30	39.50	8.76351659346e-07
3.30	39.70	9.2835358394e-06
3.30	39.90	8.27481047126e-06
3.30	40.10	7.08795312302e-06
3.30	40.30	7.83213657738e-06
3.30	40.50	1.21744047358e-05
3.30	40.70	2.7068255691e-05
3.30	40.90	2.25698239408e-05
3.30	41.10	4.37682731481e-05
3.30	41.30	7.51234603124e-05
3.30	41.50	0.000124637247861
3.30	41.70	0.00010632834543
3.30	41.90	0.000202740239351
3.30	42.10	0.000179527389215
3.30	42.30	0.00017750374868
3.30	42.50	0.000151820346822
3.30	42.70	0.000121418816597
3.30	42.90	6.88630461373e-05
3.30	43.10	4.74865082961e-05
3.30	43.30	6.32665229074e-05
3.30	43.50	3.94257804353e-05
3.30	43.70	9.68002515263e-06
3.30	43.90	4.74919129884e-06
3.30	44.10	4.65165290627e-07
3.30	44.30	1.06323277556e-07
3.30	44.50	3.93090119488e-07
3.30	44.70	8.10802106748e-07
3.30	44.90	4.6288562394e-07
3.30	45.10	8.05020357719e-07
3.30	45.30	9.92133014017e-08
3.30	45.50	1.49736054344e-10
3.30	45.70	2.59902898416e-12
3.30	45.90	1.61977016444e-12
3.30	46.10	4.57442410334e-13
3.30	46.30	4.83728067898e-14
3.30	46.50	3.7706818646e-10
3.30	46.70	4.01799503632e-08
3.30	46.90	5.03560019822e-08
3.30	47.10	7.42241833853e-10
3.30	47.30	1.28674341471e-13
3.30	47.50	2.62355890891e-19
3.30	47.70	6.29132362605e-27
3.30	47.90	1.77506662086e-36
3.30	48.10	3.9780768874e-30
3.30	48.30	2.69367389123e-22
3.30	48.50	2.14520697621e-16
3.30	48.70	2.00930434848e-12
3.30	48.90	2.21347486652e-10
3.30	49.10	2.89953019584e-10
3.30	49.30	3.03265506694e-08
3.30	49.50	3.41292916803e-06
3.30	49.70	4.51800761366e-06
3.30	49.90	7.03438983153e-08
3.34	34.10	1.23294651739e-27
3.34	34.30	9.22192200367e-26
3.34	34.50	8.11243053485e-26
3.34	34.70	8.41716261451e-28
3.34	34.90	5.36870570346e-26
3.34	35.10	1.66707024279e-20
3.34	35.30	4.56840787323e-15
3.34	35.50	1.47363071886e-11
3.34	35.70	5.59068225059e-10
3.34	35.90	2.5072019366e-10
3.34	36.10	2.97522639965e-09
3.34	36.30	8.22553812932e-08
3.34	36.50	2.67579046506e-08
3.34	36.70	1.02374601601e-10
3.34	36.90	4.63335398301e-15
3.34	37.10	2.91052021325e-13
3.34	37.30	3.7301513198e-11
3.34	37.50	5.62256839151e-11
3.34	37.70	1.01905373411e-12
3.34	37.90	3.69435041623e-13
3.34	38.10	9.20255200708e-14
3.34	38.30	4.0704210695e-10
3.34	38.50	1.45717795942e-07
3.34	38.70	6.66143171871e-07
3.34	38.90	1.67643924843e-07
3.34	39.10	4.17955491983e-08
3.34	39.30	1.86147369159e-07
3.34	39.50	1.98317392013e-07
3.34	39.70	9.24144991107e-06
3.34	39.90	1.08664694611e-05
3.34	40.10	1.07897552243e-05
3.34	40.30	5.65216562088e-06
3.34	40.50	1.18278152275e-05
3.34	40.70	8.644229952e-06
3.34	40.90	1.31458908419e-05
3.34	41.10	3.72660118005e-05
3.34	41.30	6.33002724911e-05
3.34	41.50	9.35761736827e-05
3.34	41.70	7.1841737874e-05
3.34	41.90	0.000143901455369
3.34	42.10	0.000113572490217
3.34	42.30	0.000103743348316
3.34	42.50	7.3725284131e-05
3.34	42.70	6.64514368218e-05
3.34	42.90	4.64770687e-05
3.34	43.10	2.29303774377e-05
3.34	43.30	3.51094943048e-05
3.34	43.50	2.28302979072e-05
3.34	43.70	2.89105077132e-06
3.34	43.90	6.58048782332e-07
3.34	44.10	1.16830592249e-07
3.34	44.30	2.05738813622e-07
3.34	44.50	4.09784709542e-07
3.34	44.70	7.80886723835e-08
3.34	44.90	3.13211149131e-08
3.34	45.10	5.29155837754e-08
3.34	45.30	1.1692934828e-08
3.34	45.50	3.15160404133e-11
3.34	45.70	9.81231288464e-15
3.34	45.90	8.80711796424e-15
3.34	46.10	2.01692251197e-15
3.34	46.30	1.00012638559e-13
3.34	46.50	1.68454625324e-09
3.34	46.70	3.3388543853e-07
3.34	46.90	7.78331052565e-07
3.34	47.10	2.13394674005e-08
3.34	47.30	6.88105666147e-12
3.34	47.50	2.60963057413e-17
3.34	47.70	1.16400613541e-24
3.34	47.90	6.10638895215e-34
3.34	48.10	9.28790021635e-30
3.34	48.30	1.16980754161e-21
3.34	48.50	1.73286062098e-15
3.34	48.70	3.019014424e-11
3.34	48.90	6.18613058147e-09
3.34	49.10	1.49093696164e-08
3.34	49.30	2.11768846805e-08
3.34	49.50	4.34511946178e-06
3.34	49.70	1.06994961764e-05
3.34	49.90	3.10041792873e-07
3.38	34.10	5.101067684e-32
3.38	34.30	7.0968123904e-30
3.38	34.50	1.16122907884e-29
3.38	34.70	2.23551432625e-31
3.38	34.90	3.78884567726e-30
3.38	35.10	2.36325285116e-23
3.38	35.30	1.20552917907e-17
3.38	35.50	7.23313476972e-14
3.38	35.70	5.10420055155e-12
3.38	35.90	4.24754638787e-12
3.38	36.10	4.9469772654e-11
3.38	36.30	2.54294646172e-09
3.38	36.50	1.53868609887e-09
3.38	36.70	1.09500268529e-11
3.38	36.90	1.20927210039e-15
3.38	37.10	5.93413691488e-12
3.38	37.30	1.41461555421e-09
3.38	37.50	3.96617283348e-09
3.38	37.70	1.30784805355e-10
3.38	37.90	5.17302224868e-14
3.38	38.10	5.30918647684e-16
3.38	38.30	8.88222506727e-12
3.38	38.50	5.90839173762e-09
3.38	38.70	4.76662898693e-08
3.38	38.90	1.12508342145e-08
3.38	39.10	1.37676269367e-09
3.38	39.30	8.88768498646e-09
3.38	39.50	4.04063570041e-08
3.38	39.70	4.2883114908e-06
3.38	39.90	7.12663235642e-06
3.38	40.10	6.93260802065e-06
3.38	40.30	2.85747943782e-06
3.38	40.50	1.00224957836e-05
3.38	40.70	1.59611504018e-06
3.38	40.90	7.24807988643e-06
3.38	41.10	3.19948136e-05
3.38	41.30	5.46421281367e-05
3.38	41.50	5.82251764501e-05
3.38	41.70	5.03887918365e-05
3.38	41.90	0.000117679341282
3.38	42.10	7.28287412336e-05
3.38	42.30	7.44887937563e-05
3.38	42.50	3.19936605331e-05
3.38	42.70	3.99632355461e-05
3.38	42.90	4.39545955676e-05
3.38	43.10	2.03747141448e-05
3.38	43.30	2.08293961229e-05
3.38	43.50	1.0401691124e-05
3.38	43.70	8.30850874404e-07
3.38	43.90	4.04884032355e-08
3.38	44.10	1.68223789961e-08
3.38	44.30	9.14292121104e-07
3.38	44.50	3.38250973887e-06
3.38	44.70	2.66389008498e-07
3.38	44.90	1.65642228911e-09
3.38	45.10	1.45546083189e-09
3.38	45.30	5.77422093545e-10
3.38	45.50	2.85175561908e-12
3.38	45.70	1.78549764208e-16
3.38	45.90	2.09557604315e-17
3.38	46.10	3.75730464192e-18
3.38	46.30	9.61693978297e-14
3.38	46.50	3.01455595354e-09
3.38	46.70	1.11138087757e-06
3.38	46.90	4.81897674533e-06
3.38	47.10	2.45753142983e-07
3.38	47.30	1.47399384766e-10
3.38	47.50	1.03978752008e-15
3.38	47.70	8.62672333331e-23
3.38	47.90	8.41781702731e-32
3.38	48.10	8.68638883526e-30
3.38	48.30	2.03498481993e-21
3.38	48.50	5.60706281558e-15
3.38	48.70	1.81702962782e-10
3.38	48.90	6.92533738312e-08
3.38	49.10	3.10436260348e-07
3.38	49.30	2.20568227661e-08
3.38	49.50	2.21612351225e-06
3.38	49.70	1.01631902808e-05
3.38	49.90	5.58156948011e-07
3.42	34.10	8.4538646611e-37
3.42	34.30	2.18767377767e-34
3.42	34.50	6.65828178964e-34
3.42	34.70	2.38348815887e-35
3.42	34.90	2.46034216797e-34
3.42	35.10	1.34291567911e-26
3.42	35.30	1.27428902421e-20
3.42	35.50	1.42213820943e-16
3.42	35.70	1.8666719812e-14
3.42	35.90	2.88572982626e-14
3.42	36.10	3.2960357209e-13
3.42	36.30	3.14910739798e-11
3.42	36.50	3.54425790579e-11
3.42	36.70	4.69154085929e-13
3.42	36.90	1.35852837038e-15
3.42	37.10	4.84642912999e-11
3.42	37.30	2.14895719564e-08
3.42	37.50	1.1206913075e-07
3.42	37.70	6.87379508978e-09
3.42	37.90	4.9586059366e-12
3.42	38.10	4.35564072246e-17
3.42	38.30	7.76448464104e-14
3.42	38.50	9.60315745532e-11
3.42	38.70	1.41277705466e-09
3.42	38.90	3.82205028353e-10
3.42	39.10	2.54815813111e-11
3.42	39.30	1.725284628e-10
3.42	39.50	3.96794765925e-09
3.42	39.70	8.09874610025e-07
3.42	39.90	2.17654783003e-06
3.42	40.10	1.80976903477e-06
3.42	40.30	8.04403576302e-07
3.42	40.50	5.20898349348e-06
3.42	40.70	6.0350598694e-07
3.42	40.90	5.53123677383e-06
3.42	41.10	3.10313243904e-05
3.42	41.30	3.89584642124e-05
3.42	41.50	4.95695225201e-05
3.42	41.70	3.53753221161e-05
3.42	41.90	0.000103773418032
3.42	42.10	6.03561569284e-05
3.42	42.30	5.2570246949e-05
3.42	42.50	2.34717470102e-05
3.42	42.70	2.87164528557e-05
3.42	42.90	2.93077006238e-05
3.42	43.10	1.77731316705e-05
3.42	43.30	1.03796335573e-05
3.42	43.50	3.17083888161e-06
3.42	43.70	1.70826651743e-07
3.42	43.90	1.73224305875e-09
3.42	44.10	2.63376665571e-08
3.42	44.30	1.86218927102e-06
3.42	44.50	1.20894313776e-05
3.42	44.70	2.26317004145e-06
3.42	44.90	1.36235089357e-08
3.42	45.10	1.79364889078e-11
3.42	45.30	1.16527749959e-11
3.42	45.50	1.06409919486e-13
3.42	45.70	1.15030645707e-17
3.42	45.90	3.89082605771e-19
3.42	46.10	4.76149769857e-20
3.42	46.30	3.70620003364e-14
3.42	46.50	2.16093207326e-09
3.42	46.70	1.48185502829e-06
3.42	46.90	1.19515067354e-05
3.42	47.10	1.13368380517e-06
3.42	47.30	1.26477585049e-09
3.42	47.50	1.65953924175e-14
3.42	47.70	2.56102505724e-21
3.42	47.90	4.64828201092e-30
3.42	48.10	3.25415584771e-30
3.42	48.30	1.4180295725e-21
3.42	48.50	7.26749208515e-15
3.42	48.70	4.38062610294e-10
3.42	48.90	3.10556158257e-07
3.42	49.10	2.58938391588e-06
3.42	49.30	2.54549851894e-07
3.42	49.50	4.5437111666e-07
3.42	49.70	4.0338640263e-06
3.42	49.90	6.51110182689e-07
3.46	34.10	5.61211876017e-42
3.46	34.30	2.70133941231e-39
3.46	34.50	1.52926868992e-38
3.46	34.70	1.01822349423e-39
3.46	34.90	2.11529036933e-38
3.46	35.10	3.05695571547e-30
3.46	35.30	5.39554744108e-24
3.46	35.50	1.12004226201e-19
3.46	35.70	2.73454859161e-17
3.46	35.90	7.8579603169e-17
3.46	36.10	8.80267850331e-16
3.46	36.30	1.56212249095e-13
3.46	36.50	3.27022745548e-13
3.46	36.70	8.0518040743e-15
3.46	36.90	2.26325028803e-15
3.46	37.10	1.58549007415e-10
3.46	37.30	1.30765885199e-07
3.46	37.50	1.26846277973e-06
3.46	37.70	1.44714929825e-07
3.46	37.90	1.94178565375e-10
3.46	38.10	3.06437464801e-15
3.46	38.30	2.71885470776e-16
3.46	38.50	6.2538674806e-13
3.46	38.70	1.6988591024e-11
3.46	38.90	6.55790474053e-12
3.46	39.10	2.87073856599e-13
3.46	39.30	1.3496055174e-12
3.46	39.50	1.60505202427e-10
3.46	39.70	6.13730083689e-08
3.46	39.90	2.88598212732e-07
3.46	40.10	1.94897328168e-07
3.46	40.30	3.7307052045e-07
3.46	40.50	6.77330903214e-06
3.46	40.70	1.61614228756e-06
3.46	40.90	3.60487596338e-06
3.46	41.10	2.76181105828e-05
3.46	41.30	3.32514391673e-05
3.46	41.50	4.95610082873e-05
3.46	41.70	4.78167028558e-05
3.46	41.90	9.14860494243e-05
3.46	42.10	6.49006837972e-05
3.46	42.30	3.81475978543e-05
3.46	42.50	2.05093716944e-05
3.46	42.70	1.88619709695e-05
3.46	42.90	1.06553749908e-05
3.46	43.10	8.40196438119e-06
3.46	43.30	3.12002626104e-06
3.46	43.50	5.81270386185e-07
3.46	43.70	2.52494845478e-08
3.46	43.90	1.57303343858e-10
3.46	44.10	1.01173512366e-07
3.46	44.30	3.16179389201e-06
3.46	44.50	1.84452143317e-05
3.46	44.70	8.28200408077e-06
3.46	44.90	1.05090726699e-07
3.46	45.10	1.91018043164e-11
3.46	45.30	9.51079351297e-14
3.46	45.50	1.61038098688e-15
3.46	45.70	1.99632373255e-17
3.46	45.90	3.1286317223e-16
3.46	46.10	5.86111639604e-17
3.46	46.30	5.72148477015e-15
3.46	46.50	6.20492074581e-10
3.46	46.70	7.91454355233e-07
3.46	46.90	1.18732017548e-05
3.46	47.10	2.09489452459e-06
3.46	47.30	4.34719193585e-09
3.46	47.50	1.06098149433e-13
3.46	47.70	3.04550377581e-20
3.46	47.90	1.02816499868e-28
3.46	48.10	4.88331557993e-31
3.46	48.30	3.95809997057e-22
3.46	48.50	3.77321081389e-15
3.46	48.70	4.23046125172e-10
3.46	48.90	5.57849068723e-07
3.46	49.10	8.65163209379e-06
3.46	49.30	1.5781175342e-06
3.46	49.50	4.44575313092e-08
3.46	49.70	1.48888827319e-06
3.46	49.90	2.57269014471e-06
3.50	34.10	1.49236746203e-47
3.50	34.30	1.33614350747e-44
3.50	34.50	1.4069633336e-43
3.50	34.70	1.74246909034e-44
3.50	34.90	1.00169861957e-42
3.50	35.10	2.78746147561e-34
3.50	35.30	9.15125054183e-28
3.50	35.50	3.5334941122e-23
3.50	35.70	1.60465117527e-20
3.50	35.90	8.57389131405e-20
3.50	36.10	9.42912320384e-19
3.50	36.30	3.10398816458e-16
3.50	36.50	1.20867060736e-15
3.50	36.70	5.53540418183e-17
3.50	36.90	1.59289464423e-15
3.50	37.10	2.07769859284e-10
3.50	37.30	3.18741423658e-07
3.50	37.50	5.75104558855e-06
3.50	37.70	1.22041476203e-06
3.50	37.90	3.0459336153e-09
3.50	38.10	8.94099300843e-14
3.50	38.30	4.12228300665e-19
3.50	38.50	1.63155445039e-15
3.50	38.70	8.22191912853e-14
3.50	38.90	5.24443226244e-14
3.50	39.10	1.77707745271e-15
3.50	39.30	4.25716897887e-15
3.50	39.50	2.61469078957e-12
3.50	39.70	1.86350250108e-09
3.50	39.90	1.59250646557e-08
3.50	40.10	1.15212463757e-08
3.50	40.30	2.72958457048e-07
3.50	40.50	1.03049975952e-05
3.50	40.70	4.67024694579e-06
3.50	40.90	2.39470542968e-06
3.50	41.10	2.13323953291e-05
3.50	41.30	3.89055424011e-05
3.50	41.50	3.46513775992e-05
3.50	41.70	5.75678180133e-05
3.50	41.90	6.91199828569e-05
3.50	42.10	5.93620074536e-05
3.50	42.30	3.81346740499e-05
3.50	42.50	1.59920294961e-05
3.50	42.70	1.58128550736e-05
3.50	42.90	3.22060925921e-06
3.50	43.10	1.85260008653e-06
3.50	43.30	4.5698494068e-07
3.50	43.50	7.05904784515e-08
3.50	43.70	2.28478844217e-09
3.50	43.90	6.11953955509e-11
3.50	44.10	1.75197951162e-07
3.50	44.30	6.83037625141e-06
3.50	44.50	1.42010732495e-05
3.50	44.70	1.27758483106e-05
3.50	44.90	3.27685791713e-07
3.50	45.10	1.1148849095e-10
3.50	45.30	7.64133832478e-16
3.50	45.50	1.12426297719e-17
3.50	45.70	3.59295374599e-15
3.50	45.90	1.06449882595e-13
3.50	46.10	3.70929630441e-14
3.50	46.30	5.05807000378e-16
3.50	46.50	7.13688533169e-11
3.50	46.70	1.69325897186e-07
3.50	46.90	4.72487574213e-06
3.50	47.10	1.55063555418e-06
3.50	47.30	5.98523798204e-09
3.50	47.50	2.71709891304e-13
3.50	47.70	1.45071403914e-19
3.50	47.90	9.10983516493e-28
3.50	48.10	2.9354154726e-32
3.50	48.30	4.42553303727e-23
3.50	48.50	7.84720377471e-16
3.50	48.70	1.63650227521e-10
3.50	48.90	4.01393777981e-07
3.50	49.10	1.15791584994e-05
3.50	49.30	3.92858238016e-06
3.50	49.50	2.26718711579e-08
3.50	49.70	2.04088713717e-06
3.50	49.90	9.48268724766e-06
3.54	34.10	1.58965195122e-53
3.54	34.30	2.64730764293e-50
3.54	34.50	5.1851236709e-49
3.54	34.70	1.19444512448e-49
3.54	34.90	1.9614464595e-47
3.54	35.10	1.01813675369e-38
3.54	35.30	6.21731301361e-32
3.54	35.50	4.46531078386e-27
3.54	35.70	3.77183763255e-24
3.54	35.90	3.74796405768e-23
3.54	36.10	4.05560681491e-22
3.54	36.30	2.47059971729e-19
3.54	36.50	1.78943249101e-18
3.54	36.70	1.52455353558e-19
3.54	36.90	4.49521443571e-16
3.54	37.10	1.09063371954e-10
3.54	37.30	3.11214565821e-07
3.54	37.50	1.04446345567e-05
3.54	37.70	4.12267332291e-06
3.54	37.90	1.91388983844e-08
3.54	38.10	1.04497834315e-12
3.54	38.30	6.71256703804e-19
3.54	38.50	1.7050877038e-18
3.54	38.70	1.59668595494e-16
3.54	38.90	1.80749923523e-16
3.54	39.10	3.70771519473e-17
3.54	39.30	1.23602616712e-15
3.54	39.50	1.76536563174e-14
3.54	39.70	2.26868117254e-11
3.54	39.90	6.31825435028e-10
3.54	40.10	4.44944595559e-08
3.54	40.30	1.78720093061e-07
3.54	40.50	6.81174531892e-06
3.54	40.70	5.78311765046e-06
3.54	40.90	1.87696687077e-06
3.54	41.10	1.74960247939e-05
3.54	41.30	3.17937987618e-05
3.54	41.50	1.85838858994e-05
3.54	41.70	3.97190980314e-05
3.54	41.90	4.35645993352e-05
3.54	42.10	3.98792989732e-05
3.54	42.30	2.87311893333e-05
3.54	42.50	1.28484560771e-05
3.54	42.70	2.17904995222e-05
3.54	42.90	5.49570676868e-06
3.54	43.10	2.00219467838e-07
3.54	43.30	3.26018151644e-08
3.54	43.50	5.34243428043e-09
3.54	43.70	1.05782921437e-10
3.54	43.90	2.11766159953e-11
3.54	44.10	1.22682634679e-07
3.54	44.30	8.50008085979e-06
3.54	44.50	9.94828267361e-06
3.54	44.70	8.22856984096e-06
3.54	44.90	4.11277690498e-07
3.54	45.10	2.6187857893e-10
3.54	45.30	1.97686900562e-15
3.54	45.50	5.62101355219e-17
3.54	45.70	2.63265691992e-13
3.54	45.90	1.4508192147e-11
3.54	46.10	9.40339480414e-12
3.54	46.30	7.16904774721e-14
3.54	46.50	3.2882089344e-12
3.54	46.70	1.45110304884e-08
3.54	46.90	7.53165282308e-07
3.54	47.10	4.59763690864e-07
3.54	47.30	3.30089255491e-09
3.54	47.50	2.7872790176e-13
3.54	47.70	2.7681004285e-19
3.54	47.90	3.23322240316e-27
3.54	48.10	7.0724936371e-34
3.54	48.30	1.98208270612e-24
3.54	48.50	6.53726586095e-17
3.54	48.70	2.53584592239e-11
3.54	48.90	1.1569162388e-07
3.54	49.10	6.20773707339e-06
3.54	49.30	3.917611267e-06
3.54	49.50	3.52550688148e-08
3.54	49.70	2.47207338709e-06
3.54	49.90	1.67877880538e-05
3.58	34.10	6.78274797443e-60
3.58	34.30	2.10103398952e-56
3.58	34.50	7.65442929794e-55
3.58	34.70	3.27978141237e-55
3.58	34.90	1.54249831411e-52
3.58	35.10	1.4896379451e-43
3.58	35.30	1.69200786249e-36
3.58	35.50	2.26035351359e-31
3.58	35.70	3.55142540506e-28
3.58	35.90	6.56338815319e-27
3.58	36.10	7.01927265142e-26
3.58	36.30	7.87702238521e-23
3.58	36.50	1.06120682222e-21
3.58	36.70	1.69471807986e-22
3.58	36.90	5.08158236406e-17
3.58	37.10	2.29325660474e-11
3.58	37.30	1.21719085068e-07
3.58	37.50	7.59831064784e-06
3.58	37.70	5.57863247816e-06
3.58	37.90	4.81715694873e-08
3.58	38.10	4.89222228493e-12
3.58	38.30	5.84351159495e-18
3.58	38.50	7.13878978195e-22
3.58	38.70	1.24286066287e-19
3.58	38.90	9.21341922514e-19
3.58	39.10	4.11570860227e-15
3.58	39.30	2.99922562736e-13
3.58	39.50	2.57100316123e-13
3.58	39.70	1.54513696788e-13
3.58	39.90	1.05695183202e-09
3.58	40.10	3.14825415476e-07
3.58	40.30	1.11982734959e-06
3.58	40.50	1.89641006047e-06
3.58	40.70	3.46974105475e-06
3.58	40.90	1.85206125273e-06
3.58	41.10	1.20558418511e-05
3.58	41.30	1.29603789653e-05
3.58	41.50	7.45266155305e-06
3.58	41.70	1.56719893302e-05
3.58	41.90	2.7586894474e-05
3.58	42.10	2.15845850757e-05
3.58	42.30	1.17811495176e-05
3.58	42.50	1.29432996205e-05
3.58	42.70	2.51023117089e-05
3.58	42.90	1.26091144796e-05
3.58	43.10	1.01260643942e-07
3.58	43.30	1.25559067496e-09
3.58	43.50	2.20077448415e-10
3.58	43.70	4.2516475571e-12
3.58	43.90	3.16629646202e-12
3.58	44.10	3.44409537899e-08
3.58	44.30	4.41963667393e-06
3.58	44.50	7.02541653639e-06
3.58	44.70	2.25961336116e-06
3.58	44.90	2.07380050675e-07
3.58	45.10	2.46477509563e-10
3.58	45.30	3.46139633524e-15
3.58	45.50	8.86590904332e-16
3.58	45.70	7.72706746129e-12
3.58	45.90	7.92061251665e-10
3.58	46.10	9.54894015068e-10
3.58	46.30	1.35395402449e-11
3.58	46.50	6.29435155473e-14
3.58	46.70	4.98138926791e-10
3.58	46.90	4.80914144682e-08
3.58	47.10	5.46055719698e-08
3.58	47.30	7.29220232811e-10
3.58	47.50	1.14533570368e-13
3.58	47.70	2.11572505062e-19
3.58	47.90	4.59661359233e-27
3.58	48.10	7.9917782175e-36
3.58	48.30	3.55594728695e-26
3.58	48.50	2.18149750925e-18
3.58	48.70	1.57400630712e-12
3.58	48.90	1.33570500991e-08
3.58	49.10	1.33311351143e-06
3.58	49.30	1.56566369801e-06
3.58	49.50	4.20552898844e-08
3.58	49.70	2.23936837518e-06
3.58	49.90	1.8447351037e-05
3.62	34.10	1.15927553369e-66
3.62	34.30	6.67942534358e-63
3.62	34.50	4.52630556889e-61
3.62	34.70	3.60745550656e-61
3.62	34.90	4.86006488582e-58
3.62	35.10	8.73037091949e-49
3.62	35.30	1.84450305105e-41
3.62	35.50	4.58330121498e-36
3.62	35.70	1.33946004032e-32
3.62	35.90	4.60424100614e-31
3.62	36.10	4.90771023486e-30
3.62	36.30	1.00600267965e-26
3.62	36.50	2.52093765288e-25
3.62	36.70	1.06538324083e-25
3.62	36.90	2.30104453306e-18
3.62	37.10	1.93154015944e-12
3.62	37.30	1.90693021576e-08
3.62	37.50	2.21420689173e-06
3.62	37.70	3.023806079e-06
3.62	37.90	4.85670822369e-08
3.62	38.10	9.17450053367e-12
3.62	38.30	2.03833324165e-17
3.62	38.50	6.52735572044e-25
3.62	38.70	5.85175502037e-23
