4.86	51.90	5.00197271223e-07
4.86	52.10	9.17765010182e-07
4.86	52.30	1.23073980871e-06
4.86	52.50	1.29234019985e-06
4.86	52.70	1.24944845289e-06
4.86	52.90	1.30822279604e-06
4.86	53.10	1.39466090785e-06
4.86	53.30	1.29792816413e-06
4.86	53.50	1.01933116316e-06
4.86	53.70	7.84832912808e-07
4.86	53.90	8.26640519913e-07
4.86	54.10	1.26511744269e-06
4.86	54.30	2.16085217124e-06
4.86	54.50	3.6650880884e-06
4.86	54.70	6.05488308901e-06
4.86	54.90	9.40335437255e-06
4.86	55.10	1.30902726639e-05
4.86	55.30	1.60380758249e-05
4.86	55.50	1.81310178409e-05
4.86	55.70	2.1276363667e-05
4.86	55.90	2.81167409501e-05
4.86	56.10	3.95597926632e-05
4.86	56.30	5.466731946e-05
4.86	56.50	7.30862668054e-05
4.86	56.70	9.56947073355e-05
4.86	56.90	0.000122599317514
4.86	57.10	0.000153278277642
4.86	57.30	0.000188479298828
4.86	57.50	0.000228157467117
4.86	57.70	0.000268874264924
4.86	57.90	0.000309137609647
4.86	58.10	0.000357178678887
4.86	58.30	0.000426744454899
4.86	58.50	0.000523075250303
4.86	58.70	0.00063673661427
4.86	58.90	0.000749784333634
4.86	59.10	0.000845070926717
4.86	59.30	0.000914606292367
4.86	59.50	0.000961528053866
4.86	59.70	0.000989782730202
4.86	59.90	0.000993061888543
4.86	60.10	0.000959391188826
4.86	60.30	0.000885570637993
4.86	60.50	0.000781435166412
4.86	60.70	0.000660516363888
4.86	60.90	0.00053272761431
4.86	61.10	0.000406590995299
4.86	61.30	0.000292169750538
4.86	61.50	0.000198554666578
4.86	61.70	0.000129962548199
4.86	61.90	8.47483867203e-05
4.86	62.10	5.74490577473e-05
4.86	62.30	4.16534405899e-05
4.86	62.50	3.18316806574e-05
4.86	62.70	2.43189092996e-05
4.86	62.90	1.78095416043e-05
4.86	63.10	1.25906757686e-05
4.86	63.30	8.915062536e-06
4.86	63.50	6.31098530877e-06
4.86	63.70	4.19906344887e-06
4.86	63.90	2.47912603292e-06
4.86	64.10	1.32653955852e-06
4.86	64.30	7.47014474195e-07
4.86	64.50	5.10233550911e-07
4.86	64.70	3.7660692498e-07
4.86	64.90	2.56814644382e-07
4.86	65.10	1.96786930623e-07
4.86	65.30	2.89726754894e-07
4.86	65.50	5.71916442713e-07
4.86	65.70	9.12724675625e-07
4.86	65.90	1.05178993743e-06
4.86	66.10	8.69266266014e-07
4.86	66.30	5.4898050572e-07
4.86	66.50	3.74465074859e-07
4.86	66.70	4.54361335662e-07
4.86	66.90	6.60158388654e-07
4.86	67.10	7.54498079849e-07
4.86	67.30	6.19629656913e-07
4.86	67.50	3.61143894933e-07
4.86	67.70	1.49148177431e-07
4.86	67.90	4.36376373966e-08
4.86	68.10	9.0454374944e-09
4.86	68.30	1.32972497613e-09
4.86	68.50	1.40668824848e-10
4.86	68.70	1.28871688203e-11
4.86	68.90	2.58815286689e-12
4.86	69.10	1.1265303223e-12
4.86	69.30	4.2251439916e-13
4.86	69.50	1.13986072762e-13
4.86	69.70	2.18078233069e-14
4.86	69.90	2.95593881635e-15
4.86	70.10	2.83838788993e-16
4.86	70.30	1.93080854784e-17
4.86	70.50	9.30459992828e-19
4.86	70.70	3.17648793792e-20
4.86	70.90	7.68223751786e-22
4.86	71.10	1.3161920528e-23
4.86	71.30	1.59750347561e-25
4.86	71.50	1.37358447327e-27
4.86	71.70	8.3668107953e-30
4.86	71.90	3.61040179931e-32
4.86	72.10	1.10367737461e-34
4.90	44.10	5.84324509807e-22
4.90	44.30	1.17650759769e-23
4.90	44.50	1.67813301881e-25
4.90	44.70	1.69570008883e-27
4.90	44.90	1.21384385635e-29
4.90	45.10	6.16912043805e-32
4.90	45.30	4.55497746328e-33
4.90	45.50	9.81049683451e-32
4.90	45.70	1.5732408027e-30
4.90	45.90	1.7872812762e-29
4.90	46.10	1.43840645681e-28
4.90	46.30	8.20089697392e-28
4.90	46.50	3.31231874621e-27
4.90	46.70	9.47760086355e-27
4.90	46.90	1.92548788131e-26
4.90	47.10	4.14038888737e-26
4.90	47.30	3.10030478789e-24
4.90	47.50	4.83930073152e-22
4.90	47.70	5.39964282159e-20
4.90	47.90	4.26831769229e-18
4.90	48.10	2.3902300616e-16
4.90	48.30	9.48230203226e-15
4.90	48.50	2.6648878484e-13
4.90	48.70	5.30560771975e-12
4.90	48.90	7.48311415128e-11
4.90	49.10	7.47688377182e-10
4.90	49.30	5.29236647477e-09
4.90	49.50	2.65381233046e-08
4.90	49.70	9.4271739722e-08
4.90	49.90	2.37237779925e-07
4.90	50.10	4.22938478711e-07
4.90	50.30	5.34148051773e-07
4.90	50.50	4.77902540299e-07
4.90	50.70	3.02945388031e-07
4.90	50.90	1.36490316932e-07
4.90	51.10	4.71527890673e-08
4.90	51.30	3.19316109671e-08
4.90	51.50	9.11994375796e-08
4.90	51.70	2.57139979613e-07
4.90	51.90	5.24058457146e-07
4.90	52.10	7.68432345557e-07
4.90	52.30	8.40528752568e-07
4.90	52.50	7.64707168292e-07
4.90	52.70	7.03853963818e-07
4.90	52.90	7.08163429033e-07
4.90	53.10	6.71965399791e-07
4.90	53.30	5.37635174932e-07
4.90	53.50	3.90602677985e-07
4.90	53.70	3.66710994297e-07
4.90	53.90	5.75061098628e-07
4.90	54.10	1.12303662919e-06
4.90	54.30	2.18515018251e-06
4.90	54.50	4.00044136753e-06
4.90	54.70	6.66228769589e-06
4.90	54.90	9.73384804323e-06
4.90	55.10	1.2237864738e-05
4.90	55.30	1.36845083457e-05
4.90	55.50	1.52844464096e-05
4.90	55.70	1.93767429845e-05
4.90	55.90	2.73551545018e-05
4.90	56.10	3.89388945689e-05
4.90	56.30	5.37633295314e-05
4.90	56.50	7.2474470706e-05
4.90	56.70	9.55993358019e-05
4.90	56.90	0.000123043378445
4.90	57.10	0.000155183249694
4.90	57.30	0.000191392163687
4.90	57.50	0.000227574914978
4.90	57.70	0.000260551885417
4.90	57.90	0.000296411332046
4.90	58.10	0.000349288732009
4.90	58.30	0.000428611183034
4.90	58.50	0.000530197317316
4.90	58.70	0.000639850272272
4.90	58.90	0.00074122437651
4.90	59.10	0.00082274574503
4.90	59.30	0.000882983828602
4.90	59.50	0.000926429532904
4.90	59.70	0.000950698700345
4.90	59.90	0.000943814226853
4.90	60.10	0.000897794306285
4.90	60.30	0.00081847707731
4.90	60.50	0.000717928511992
4.90	60.70	0.000603962352741
4.90	60.90	0.000481973567106
4.90	61.10	0.000361325051537
4.90	61.30	0.000254405225075
4.90	61.50	0.000170502357981
4.90	61.70	0.000111837434568
4.90	61.90	7.44764769128e-05
4.90	62.10	5.18974270214e-05
4.90	62.30	3.78910398773e-05
4.90	62.50	2.80166075626e-05
4.90	62.70	2.01688383042e-05
4.90	62.90	1.4024200251e-05
4.90	63.10	9.62332592609e-06
4.90	63.30	6.5422616011e-06
4.90	63.50	4.20864997072e-06
4.90	63.70	2.4036026291e-06
4.90	63.90	1.18763991504e-06
4.90	64.10	5.46279693746e-07
4.90	64.30	2.85877846703e-07
4.90	64.50	1.8508842422e-07
4.90	64.70	1.25312734148e-07
4.90	64.90	9.51714839364e-08
4.90	65.10	1.38950807892e-07
4.90	65.30	2.97329370968e-07
4.90	65.50	5.29062236485e-07
4.90	65.70	6.81792474433e-07
4.90	65.90	6.26995506365e-07
4.90	66.10	4.23488178679e-07
4.90	66.30	2.5675592051e-07
4.90	66.50	2.44895171307e-07
4.90	66.70	3.52707567122e-07
4.90	66.90	4.42940946395e-07
4.90	67.10	4.06315967601e-07
4.90	67.30	2.65081801521e-07
4.90	67.50	1.22575160267e-07
4.90	67.70	4.01561577585e-08
4.90	67.90	9.32242729412e-09
4.90	68.10	1.54001215808e-09
4.90	68.30	1.91774392614e-10
4.90	68.50	3.07219057287e-11
4.90	68.70	1.44686444813e-11
4.90	68.90	8.23569225603e-12
4.90	69.10	3.50154664308e-12
4.90	69.30	1.05862872012e-12
4.90	69.50	2.26793661461e-13
4.90	69.70	3.4420477968e-14
4.90	69.90	3.7007898634e-15
4.90	70.10	2.81879183822e-16
4.90	70.30	1.52097684001e-17
4.90	70.50	5.81397568014e-19
4.90	70.70	1.5743991053e-20
4.90	70.90	3.02028184133e-22
4.90	71.10	4.10460266371e-24
4.90	71.30	3.95171656534e-26
4.90	71.50	2.69520290546e-28
4.90	71.70	1.3022313866e-30
4.90	71.90	4.45734104718e-33
4.90	72.10	1.08082301706e-35
4.94	44.10	5.58177505963e-24
4.94	44.30	8.91466609263e-26
4.94	44.50	1.00862294759e-27
4.94	44.70	8.08432238264e-30
4.94	44.90	4.59051939388e-32
4.94	45.10	2.31591002767e-34
4.94	45.30	1.19034630312e-33
4.94	45.50	2.13643225277e-32
4.94	45.70	2.7176148819e-31
4.94	45.90	2.44893768251e-30
4.94	46.10	1.56335846572e-29
4.94	46.30	7.07018012751e-29
4.94	46.50	2.26519882471e-28
4.94	46.70	5.1747482699e-28
4.94	46.90	2.01276603431e-27
4.94	47.10	2.96244375437e-25
4.94	47.30	5.20816826613e-23
4.94	47.50	6.5070004628e-21
4.94	47.70	5.75935726637e-19
4.94	47.90	3.61125602729e-17
4.94	48.10	1.60410788842e-15
4.94	48.30	5.04777391941e-14
4.94	48.50	1.12527128693e-12
4.94	48.70	1.77707434525e-11
4.94	48.90	1.98813089155e-10
4.94	49.10	1.5757066391e-09
4.94	49.30	8.84701515018e-09
4.94	49.50	3.51891836161e-08
4.94	49.70	9.91545449847e-08
4.94	49.90	1.97927926837e-07
4.94	50.10	2.79893345339e-07
4.94	50.30	2.80394784245e-07
4.94	50.50	1.99003045507e-07
4.94	50.70	1.00180217643e-07
4.94	50.90	3.68514021987e-08
4.94	51.10	1.6771869606e-08
4.94	51.30	3.68008302421e-08
4.94	51.50	1.13033683646e-07
4.94	51.70	2.56785427933e-07
4.94	51.90	4.1690355561e-07
4.94	52.10	4.92029105499e-07
4.94	52.30	4.49359169813e-07
4.94	52.50	3.7222716055e-07
4.94	52.70	3.35444259464e-07
4.94	52.90	3.13659695966e-07
4.94	53.10	2.57801636934e-07
4.94	53.30	1.83159609968e-07
4.94	53.50	1.51996688158e-07
4.94	53.70	2.3369104835e-07
4.94	53.90	5.20024437351e-07
4.94	54.10	1.165297467e-06
4.94	54.30	2.37382622139e-06
4.94	54.50	4.26597221383e-06
4.94	54.70	6.61277642224e-06
4.94	54.90	8.70341454608e-06
4.94	55.10	9.94004368717e-06
4.94	55.30	1.09188672247e-05
4.94	55.50	1.33831938299e-05
4.94	55.70	1.86839840187e-05
4.94	55.90	2.69209154e-05
4.94	56.10	3.79809533144e-05
4.94	56.30	5.25778889041e-05
4.94	56.50	7.1588014e-05
4.94	56.70	9.53080710087e-05
4.94	56.90	0.000124034635026
4.94	57.10	0.000157086990877
4.94	57.30	0.000190343175001
4.94	57.50	0.000219231463247
4.94	57.70	0.000246939253996
4.94	57.90	0.000285988752555
4.94	58.10	0.000348164606397
4.94	58.30	0.0004342538037
4.94	58.50	0.000534525719447
4.94	58.70	0.000635108354608
4.94	58.90	0.000723163378043
4.94	59.10	0.000792569171903
4.94	59.30	0.000845815212846
4.94	59.50	0.000884614637416
4.94	59.70	0.0009006815077
4.94	59.90	0.000882909413222
4.94	60.10	0.000830963921878
4.94	60.30	0.000754057400984
4.94	60.50	0.000659293145277
4.94	60.70	0.000549550366901
4.94	60.90	0.000431106391829
4.94	61.10	0.000316527582578
4.94	61.30	0.0002191501267
4.94	61.50	0.000146223987634
4.94	61.70	9.70194810761e-05
4.94	61.90	6.59713782666e-05
4.94	62.10	4.65462536248e-05
4.94	62.30	3.34823605369e-05
4.94	62.50	2.37506493021e-05
4.94	62.70	1.63288887283e-05
4.94	62.90	1.09748039319e-05
4.94	63.10	7.25176433108e-06
4.94	63.30	4.56254740195e-06
4.94	63.50	2.568122129e-06
4.94	63.70	1.22599567178e-06
4.94	63.90	4.9622139322e-07
4.94	64.10	1.92621173102e-07
4.94	64.30	9.17925839845e-08
4.94	64.50	5.54815357896e-08
4.94	64.70	4.05762913964e-08
4.94	64.90	5.73919862621e-08
4.94	65.10	1.31751550938e-07
4.94	65.30	2.61037920303e-07
4.94	65.50	3.76291872664e-07
4.94	65.70	3.86339398151e-07
4.94	65.90	2.85828476889e-07
4.94	66.10	1.69083064957e-07
4.94	66.30	1.25718311164e-07
4.94	66.50	1.64265963817e-07
4.94	66.70	2.22015849501e-07
4.94	66.90	2.26832933247e-07
4.94	67.10	1.65589458435e-07
4.94	67.30	8.57278423602e-08
4.94	67.50	3.14483832127e-08
4.94	67.70	8.18305059435e-09
4.94	67.90	1.53576863889e-09
4.94	68.10	2.56007538467e-10
4.94	68.30	9.85702389632e-11
4.94	68.50	7.78058993337e-11
4.94	68.70	5.17518685936e-11
4.94	68.90	2.47121556969e-11
4.94	69.10	8.36732612771e-12
4.94	69.30	2.00715683713e-12
4.94	69.50	3.41089874812e-13
4.94	69.70	4.10626988459e-14
4.94	69.90	3.50200833201e-15
4.94	70.10	2.11581589033e-16
4.94	70.30	9.05585766193e-18
4.94	70.50	2.74582158568e-19
4.94	70.70	5.89801748435e-21
4.94	70.90	8.97492463339e-23
4.94	71.10	9.6749020913e-25
4.94	71.30	7.38845037865e-27
4.94	71.50	3.99715654098e-29
4.94	71.70	1.53193368818e-31
4.94	71.90	4.15929563435e-34
4.94	72.10	8.00001180012e-37
4.98	44.10	4.03008453398e-26
4.98	44.30	5.10550873178e-28
4.98	44.50	4.58199809717e-30
4.98	44.70	2.91314405132e-32
4.98	44.90	1.31640516206e-34
4.98	45.10	1.26988206477e-35
4.98	45.30	2.46896565276e-34
4.98	45.50	3.516521649e-33
4.98	45.70	3.54816837425e-32
4.98	45.90	2.53621554732e-31
4.98	46.10	1.28427871145e-30
4.98	46.30	4.60744811042e-30
4.98	46.50	1.19280964436e-29
4.98	46.70	1.077321591e-28
4.98	46.90	2.41821567466e-26
4.98	47.10	4.77008934746e-24
4.98	47.30	6.67310054373e-22
4.98	47.50	6.61335811858e-20
4.98	47.70	4.64309366067e-18
4.98	47.90	2.30931866762e-16
4.98	48.10	8.13675621854e-15
4.98	48.30	2.03099922684e-13
4.98	48.50	3.5913623576e-12
4.98	48.70	4.49883130917e-11
4.98	48.90	3.99237388011e-10
4.98	49.10	2.50988438246e-09
4.98	49.30	1.11780807018e-08
4.98	49.50	3.52672648374e-08
4.98	49.70	7.88256084761e-08
4.98	49.90	1.24811301277e-07
4.98	50.10	1.40001222058e-07
4.98	50.30	1.11252277534e-07
4.98	50.50	6.26589663036e-08
4.98	50.70	2.53005530172e-08
4.98	50.90	9.38053143041e-09
4.98	51.10	1.31824592586e-08
4.98	51.30	4.24309458327e-08
4.98	51.50	1.07461108602e-07
4.98	51.70	1.94309865902e-07
4.98	51.90	2.52120410793e-07
4.98	52.10	2.42632661332e-07
4.98	52.30	1.91946415093e-07
4.98	52.50	1.52241154136e-07
4.98	52.70	1.33233219093e-07
4.98	52.90	1.11180413719e-07
4.98	53.10	7.95279524923e-08
4.98	53.30	5.95459168885e-08
4.98	53.50	8.55423963979e-08
4.98	53.70	2.13977366214e-07
4.98	53.90	5.5129606556e-07
4.98	54.10	1.2504114437e-06
4.98	54.30	2.43303545472e-06
4.98	54.50	4.02787447462e-06
4.98	54.70	5.62522191515e-06
4.98	54.90	6.73734862423e-06
4.98	55.10	7.57235240805e-06
4.98	55.30	9.25954326871e-06
4.98	55.50	1.28149875257e-05
4.98	55.70	1.83557515812e-05
4.98	55.90	2.58977158015e-05
4.98	56.10	3.63483815505e-05
4.98	56.30	5.10183570652e-05
4.98	56.50	7.06090143634e-05
4.98	56.70	9.5347485814e-05
4.98	56.90	0.000124662482108
4.98	57.10	0.000155113561489
4.98	57.30	0.000181675983825
4.98	57.50	0.000204692369096
4.98	57.70	0.000233564673968
4.98	57.90	0.000280263164519
4.98	58.10	0.000349546265614
4.98	58.30	0.000436458216324
4.98	58.50	0.000530485521504
4.98	58.70	0.000619518552996
4.98	58.90	0.000694282060369
4.98	59.10	0.000753543714752
4.98	59.30	0.000800901741733
4.98	59.50	0.000833798741063
4.98	59.70	0.000841804717485
4.98	59.90	0.000818306831018
4.98	60.10	0.000766974258131
4.98	60.30	0.000694070536084
4.98	60.50	0.000601932993465
4.98	60.70	0.000493628397283
4.98	60.90	0.000378994436996
4.98	61.10	0.000272713122643
4.98	61.30	0.000186702597148
4.98	61.50	0.000124766952156
4.98	61.70	8.37607192557e-05
4.98	61.90	5.76936528404e-05
4.98	62.10	4.06989325605e-05
4.98	62.30	2.86550196592e-05
4.98	62.50	1.96354559286e-05
4.98	62.70	1.30375763746e-05
4.98	62.90	8.43240025485e-06
4.98	63.10	5.22856049712e-06
4.98	63.30	2.95235456736e-06
4.98	63.50	1.42124893328e-06
4.98	63.70	5.57353834102e-07
4.98	63.90	1.8117715562e-07
4.98	64.10	5.78379572472e-08
4.98	64.30	2.46000595497e-08
4.98	64.50	1.55786854343e-08
4.98	64.70	2.05153873031e-08
4.98	64.90	4.97909340797e-08
4.98	65.10	1.09633123487e-07
4.98	65.30	1.76780811117e-07
4.98	65.50	2.02941932373e-07
4.98	65.70	1.66396826484e-07
4.98	65.90	1.02485648476e-07
4.98	66.10	6.3489083325e-08
4.98	66.30	6.82605201886e-08
4.98	66.50	9.53697387089e-08
4.98	66.70	1.07862735804e-07
4.98	66.90	8.80371037698e-08
4.98	67.10	5.10252080823e-08
4.98	67.30	2.09640785497e-08
4.98	67.50	6.13314016177e-09
4.98	67.70	1.36440868906e-09
4.98	67.90	4.12206021027e-10
4.98	68.10	3.6324197068e-10
4.98	68.30	3.6851919084e-10
4.98	68.50	2.77431179722e-10
4.98	68.70	1.48445037675e-10
4.98	68.90	5.628143748e-11
4.98	69.10	1.51168892651e-11
4.98	69.30	2.87641244636e-12
4.98	69.50	3.8773136352e-13
4.98	69.70	3.70255673086e-14
4.98	69.90	2.50474503602e-15
4.98	70.10	1.20037334037e-16
4.98	70.30	4.07530551334e-18
4.98	70.50	9.80155579472e-20
4.98	70.70	1.67001693293e-21
4.98	70.90	2.01575500419e-23
4.98	71.10	1.7236363023e-25
4.98	71.30	1.0441058569e-27
4.98	71.50	4.48058215923e-30
4.98	71.70	1.36212000838e-32
4.98	71.90	2.93350824571e-35
4.98	72.10	4.47558972355e-38
5.02	44.10	2.199275208e-28
5.02	44.30	2.21002182867e-30
5.02	44.50	1.57327471859e-32
5.02	44.70	7.93454728554e-35
5.02	44.90	3.91320595828e-37
5.02	45.10	2.42882564628e-36
5.02	45.30	3.87230065394e-35
5.02	45.50	4.37482901709e-34
5.02	45.70	3.50141936178e-33
5.02	45.90	1.98526585471e-32
5.02	46.10	7.97609497457e-32
5.02	46.30	2.39129903771e-31
5.02	46.50	5.84460864382e-30
5.02	46.70	1.6821152001e-27
5.02	46.90	3.7179308043e-25
5.02	47.10	5.82378077197e-23
5.02	47.30	6.46249938852e-21
5.02	47.50	5.08027276575e-19
5.02	47.70	2.82920593917e-17
5.02	47.90	1.11617709424e-15
5.02	48.10	3.11955512745e-14
5.02	48.30	6.1765112606e-13
5.02	48.50	8.66332933335e-12
5.02	48.70	8.60830061554e-11
5.02	48.90	6.05955929058e-10
5.02	49.10	3.02173007752e-09
5.02	49.30	1.06748384062e-08
5.02	49.50	2.67151714362e-08
5.02	49.70	4.73637020149e-08
5.02	49.90	5.94873265225e-08
5.02	50.10	5.29294500388e-08
5.02	50.30	3.3368744286e-08
5.02	50.50	1.49711415651e-08
5.02	50.70	5.30364940358e-09
5.02	50.90	4.40733820787e-09
5.02	51.10	1.36280068025e-08
5.02	51.30	3.83355610439e-08
5.02	51.50	7.74003338137e-08
5.02	51.70	1.11450259614e-07
5.02	51.90	1.16361234363e-07
5.02	52.10	9.34071998752e-08
5.02	52.30	6.72851977e-08
5.02	52.50	5.25997528463e-08
5.02	52.70	4.306309188e-08
5.02	52.90	3.14063337862e-08
5.02	53.10	2.20297166682e-08
5.02	53.30	2.84232484457e-08
5.02	53.50	7.79522406091e-08
5.02	53.70	2.29600014848e-07
5.02	53.90	5.79246721362e-07
5.02	54.10	1.22299153202e-06
5.02	54.30	2.17104195844e-06
5.02	54.50	3.24406312919e-06
5.02	54.70	4.15042480919e-06
5.02	54.90	4.94061223033e-06
5.02	55.10	6.28740863981e-06
5.02	55.30	8.84559102968e-06
5.02	55.50	1.25677151505e-05
5.02	55.70	1.73466602148e-05
5.02	55.90	2.40987518004e-05
5.02	56.10	3.4517385823e-05
5.02	56.30	4.98108354805e-05
5.02	56.50	7.02014477146e-05
5.02	56.70	9.50670995152e-05
5.02	56.90	0.000121898608029
5.02	57.10	0.000146338952395
5.02	57.30	0.000166836431819
5.02	57.50	0.00018909961607
5.02	57.70	0.000223255151672
5.02	57.90	0.000276283718949
5.02	58.10	0.00034775691752
5.02	58.30	0.000431053188131
5.02	58.50	0.000516035132909
5.02	58.70	0.000592356591298
5.02	58.90	0.000655177827387
5.02	59.10	0.000707105486947
5.02	59.30	0.000750294678547
5.02	59.50	0.000778525834368
5.02	59.70	0.000781843779023
5.02	59.90	0.000756749736792
5.02	60.10	0.00070651365394
5.02	60.30	0.000634144535906
5.02	60.50	0.000541388676993
5.02	60.70	0.000434311318802
5.02	60.90	0.000325816423658
5.02	61.10	0.000230397645298
5.02	61.30	0.000156528701525
5.02	61.50	0.00010476811719
5.02	61.70	7.0936242558e-05
5.02	61.90	4.92766507125e-05
5.02	62.10	3.46276428528e-05
5.02	62.30	2.38668863004e-05
5.02	62.50	1.58171593242e-05
5.02	62.70	1.00617273324e-05
5.02	62.90	6.12778021832e-06
5.02	63.10	3.46763837398e-06
5.02	63.30	1.71439598323e-06
5.02	63.50	6.93007259886e-07
5.02	63.70	2.2029465573e-07
5.02	63.90	5.67144866699e-08
5.02	64.10	1.46061450105e-08
5.02	64.30	5.93500825407e-09
5.02	64.50	6.42864909822e-09
5.02	64.70	1.60648449981e-08
5.02	64.90	3.91970206078e-08
5.02	65.10	7.06861352843e-08
5.02	65.30	9.07943412695e-08
5.02	65.50	8.29593038224e-08
5.02	65.70	5.52014486767e-08
5.02	65.90	3.14530837715e-08
5.02	66.10	2.6260939466e-08
5.02	66.30	3.53873130119e-08
5.02	66.50	4.37342334375e-08
5.02	66.70	3.98418070273e-08
5.02	66.90	2.5847570102e-08
5.02	67.10	1.19040288369e-08
5.02	67.30	3.96485019193e-09
5.02	67.50	1.20619381541e-09
5.02	67.70	8.89885596333e-10
5.02	67.90	1.27061191466e-09
5.02	68.10	1.49839852471e-09
5.02	68.30	1.26642121093e-09
5.02	68.50	7.5887320867e-10
5.02	68.70	3.22162722637e-10
5.02	68.90	9.68888980662e-11
5.02	69.10	2.06425751114e-11
5.02	69.30	3.11562192954e-12
5.02	69.50	3.33132224458e-13
5.02	69.70	2.52336195805e-14
5.02	69.90	1.35404616596e-15
5.02	70.10	5.14728725915e-17
5.02	70.30	1.38616316482e-18
5.02	70.50	2.64448626495e-20
5.02	70.70	3.57403903304e-22
5.02	70.90	3.4219076176e-24
5.02	71.10	2.32096335561e-26
5.02	71.30	1.11521679336e-28
5.02	71.50	3.79613222592e-31
5.02	71.70	9.15407309049e-34
5.02	71.90	1.5637900085e-36
5.02	72.10	1.8924896194e-39
5.06	44.10	9.0712805522e-31
5.06	44.30	7.23065600922e-33
5.06	44.50	4.08298757003e-35
5.06	44.70	1.64137320842e-37
5.06	44.90	2.07842357293e-38
5.06	45.10	3.62874377462e-37
5.06	45.30	4.59037667645e-36
5.06	45.50	4.11369867474e-35
5.06	45.70	2.61161427589e-34
5.06	45.90	1.17538585699e-33
5.06	46.10	4.3199798452e-33
5.06	46.30	2.93462416715e-31
5.06	46.50	9.96211352827e-29
5.06	46.70	2.46608165273e-26
5.06	46.90	4.32526555339e-24
5.06	47.10	5.37414502753e-22
5.06	47.30	4.73039060271e-20
5.06	47.50	2.94968499031e-18
5.06	47.70	1.30300261465e-16
5.06	47.90	4.07761248165e-15
5.06	48.10	9.03977511557e-14
5.06	48.30	1.41971220856e-12
5.06	48.50	1.57955233983e-11
5.06	48.70	1.24496957812e-10
5.06	48.90	6.9514350768e-10
5.06	49.10	2.74967405986e-09
5.06	49.30	7.70511235704e-09
5.06	49.50	1.52956434403e-08
5.06	49.70	2.15103554379e-08
5.06	49.90	2.14298740553e-08
5.06	50.10	1.51255987504e-08
5.06	50.30	7.5762170287e-09
5.06	50.50	2.80636232476e-09
5.06	50.70	1.4842158028e-09
5.06	50.90	3.77151725024e-09
5.06	51.10	1.16515900398e-08
5.06	51.30	2.6289282951e-08
5.06	51.50	4.22006035278e-08
5.06	51.70	4.85540770551e-08
5.06	51.90	4.1309501214e-08
5.06	52.10	2.86850488723e-08
5.06	52.30	1.98104911937e-08
5.06	52.50	1.5133587521e-08
5.06	52.70	1.11476225861e-08
5.06	52.90	7.59958537241e-09
5.06	53.10	8.62797415102e-09
5.06	53.30	2.50330568071e-08
5.06	53.50	8.35937668542e-08
5.06	53.70	2.34240936015e-07
5.06	53.90	5.37619535026e-07
5.06	54.10	1.02621130168e-06
5.06	54.30	1.64847191975e-06
5.06	54.50	2.27893237047e-06
5.06	54.70	2.94535026113e-06
5.06	54.90	4.0514807105e-06
5.06	55.10	6.00987644611e-06
5.06	55.30	8.65229660443e-06
5.06	55.50	1.16455763196e-05
5.06	55.70	1.5623136136e-05
5.06	55.90	2.23538417916e-05
5.06	56.10	3.35314424752e-05
5.06	56.30	4.95908865113e-05
5.06	56.50	6.97335816522e-05
5.06	56.70	9.20849832692e-05
5.06	56.90	0.00011359570455
5.06	57.10	0.000132243766438
5.06	57.30	0.000150623211481
5.06	57.50	0.00017578142277
5.06	57.70	0.000214801533413
5.06	57.90	0.000270633789605
5.06	58.10	0.000340708486361
5.06	58.30	0.000417620733988
5.06	58.50	0.000491645912384
5.06	58.70	0.00055585999396
5.06	58.90	0.00061033150983
5.06	59.10	0.00065884944613
5.06	59.30	0.000700200554852
5.06	59.50	0.000725365484475
5.06	59.70	0.000725109743848
5.06	59.90	0.000697269731023
5.06	60.10	0.000644560859286
5.06	60.30	0.00056948419449
5.06	60.50	0.000475554618014
5.06	60.70	0.000372014386781
5.06	60.90	0.000272964622539
5.06	61.10	0.000190132169538
5.06	61.30	0.000128173156985
5.06	61.50	8.59013705845e-05
5.06	61.70	5.88118251253e-05
5.06	61.90	4.12376654131e-05
5.06	62.10	2.8729429989e-05
5.06	62.30	1.9200330174e-05
5.06	62.50	1.21145444548e-05
5.06	62.70	7.21656760084e-06
5.06	62.90	4.02884502359e-06
5.06	63.10	2.02430803175e-06
5.06	63.30	8.55249515025e-07
5.06	63.50	2.8538788722e-07
5.06	63.70	7.29189764302e-08
5.06	63.90	1.48288979382e-08
5.06	64.10	3.17119894701e-09
5.06	64.30	1.8851403275e-09
5.06	64.50	4.4390748991e-09
5.06	64.70	1.19317876099e-08
5.06	64.90	2.40549064813e-08
5.06	65.10	3.45811770311e-08
5.06	65.30	3.5301319454e-08
5.06	65.50	2.58592103768e-08
5.06	65.70	1.47530430278e-08
5.06	65.90	9.75547474225e-09
5.06	66.10	1.15210024563e-08
5.06	66.30	1.51548765983e-08
5.06	66.50	1.53527426447e-08
5.06	66.70	1.11462668112e-08
5.06	66.90	5.77443057457e-09
5.06	67.10	2.29774091032e-09
5.06	67.30	1.31341569405e-09
5.06	67.50	2.15762932069e-09
5.06	67.70	3.89815355503e-09
5.06	67.90	5.19590084109e-09
5.06	68.10	4.92034946166e-09
5.06	68.30	3.3014716041e-09
5.06	68.50	1.56933649312e-09
5.06	68.70	5.28464719708e-10
5.06	68.90	1.26068610422e-10
5.06	69.10	2.13053635036e-11
5.06	69.30	2.55071505055e-12
5.06	69.50	2.16334585043e-13
