4.02	50.90	9.25930106312e-21
4.02	51.10	3.20962736844e-19
4.02	51.30	8.46717964141e-18
4.02	51.50	1.69998271776e-16
4.02	51.70	2.59790750565e-15
4.02	51.90	3.02322765016e-14
4.02	52.10	2.6835760721e-13
4.02	52.30	1.8283227851e-12
4.02	52.50	9.77659297526e-12
4.02	52.70	4.40817515033e-11
4.02	52.90	1.97139131862e-10
4.02	53.10	1.00742391491e-09
4.02	53.30	5.35896828695e-09
4.02	53.50	2.48228335545e-08
4.02	53.70	9.12813857959e-08
4.02	53.90	2.58490882181e-07
4.02	54.10	5.58850285432e-07
4.02	54.30	9.20278285344e-07
4.02	54.50	1.15358760135e-06
4.02	54.70	1.10072382996e-06
4.02	54.90	8.00644551943e-07
4.02	55.10	4.51155174652e-07
4.02	55.30	2.29642409542e-07
4.02	55.50	2.13001756849e-07
4.02	55.70	4.27735042059e-07
4.02	55.90	8.67715762886e-07
4.02	56.10	1.43189018266e-06
4.02	56.30	1.92654446979e-06
4.02	56.50	2.2198373385e-06
4.02	56.70	2.40452945547e-06
4.02	56.90	2.78401541468e-06
4.02	57.10	3.6799988869e-06
4.02	57.30	5.22041394549e-06
4.02	57.50	7.28988490185e-06
4.02	57.70	9.68040040593e-06
4.02	57.90	1.23141524635e-05
4.02	58.10	1.53511504487e-05
4.02	58.30	1.8980662438e-05
4.02	58.50	2.30336203365e-05
4.02	58.70	2.70975669784e-05
4.02	58.90	3.13253430665e-05
4.02	59.10	3.68766708428e-05
4.02	59.30	4.50626065077e-05
4.02	59.50	5.58837522162e-05
4.02	59.70	6.76876857796e-05
4.02	59.90	7.87335886709e-05
4.02	60.10	8.90646494404e-05
4.02	60.30	0.000100544162653
4.02	60.50	0.000115546886129
4.02	60.70	0.000135983034499
4.02	60.90	0.000162592629159
4.02	61.10	0.000194248996932
4.02	61.30	0.000228370261652
4.02	61.50	0.000262786840733
4.02	61.70	0.000297232534332
4.02	61.90	0.000332565799376
4.02	62.10	0.000368645669286
4.02	62.30	0.000403839880473
4.02	62.50	0.000436876828363
4.02	62.70	0.000467962536514
4.02	62.90	0.000497113988474
4.02	63.10	0.000522495168994
4.02	63.30	0.000542222768712
4.02	63.50	0.000558298232064
4.02	63.70	0.000577649879335
4.02	63.90	0.000606848617085
4.02	64.10	0.000644015442897
4.02	64.30	0.000678098423555
4.02	64.50	0.000699150992777
4.02	64.70	0.00070749154637
4.02	64.90	0.000711034598678
4.02	65.10	0.000717652591308
4.02	65.30	0.000732202251091
4.02	65.50	0.000756441994279
4.02	65.70	0.000788131819939
4.02	65.90	0.000820555074522
4.02	66.10	0.000843101899155
4.02	66.30	0.000842159592141
4.02	66.50	0.000804912688663
4.02	66.70	0.000727737496748
4.02	66.90	0.00062161904973
4.02	67.10	0.000506221834234
4.02	67.30	0.000398324280605
4.02	67.50	0.000306780318249
4.02	67.70	0.000234905263759
4.02	67.90	0.0001831080638
4.02	68.10	0.000149637323245
4.02	68.30	0.000131011241182
4.02	68.50	0.000121957060294
4.02	68.70	0.000115456371624
4.02	68.90	0.000104739439632
4.02	69.10	8.67590767556e-05
4.02	69.30	6.39956136105e-05
4.02	69.50	4.21382217271e-05
4.02	69.70	2.55170857771e-05
4.02	69.90	1.48237140907e-05
4.02	70.10	8.43280659564e-06
4.02	70.30	4.6162595471e-06
4.02	70.50	2.40041029249e-06
4.02	70.70	1.28219008e-06
4.02	70.90	8.56083606128e-07
4.02	71.10	7.51620635225e-07
4.02	71.30	7.03659576871e-07
4.02	71.50	5.87538438085e-07
4.02	71.70	4.05172174908e-07
4.02	71.90	2.26014315799e-07
4.06	43.70	2.40465605642e-08
4.06	43.90	6.05350338486e-08
4.06	44.10	1.15974722448e-07
4.06	44.30	1.6909182977e-07
4.06	44.50	1.87622377658e-07
4.06	44.70	1.58434360968e-07
4.06	44.90	1.01816191365e-07
4.06	45.10	4.97951503364e-08
4.06	45.30	1.85336082108e-08
4.06	45.50	5.24971392554e-09
4.06	45.70	1.13165494989e-09
4.06	45.90	1.85650082484e-10
4.06	46.10	2.31781620718e-11
4.06	46.30	2.2022447015e-12
4.06	46.50	1.59240994747e-13
4.06	46.70	8.76288111346e-15
4.06	46.90	3.66979400654e-16
4.06	47.10	1.1696049136e-17
4.06	47.30	2.83686984457e-19
4.06	47.50	5.23651518472e-21
4.06	47.70	7.35610726286e-23
4.06	47.90	7.8642347519e-25
4.06	48.10	6.39834442071e-27
4.06	48.30	3.96169912277e-29
4.06	48.50	1.86680129705e-31
4.06	48.70	6.69448893828e-34
4.06	48.90	1.82701610331e-36
4.06	49.10	9.19729839944e-39
4.06	49.30	1.83158329123e-36
4.06	49.50	4.7254296521e-34
4.06	49.70	9.27812213996e-32
4.06	49.90	1.38637783606e-29
4.06	50.10	1.57654324954e-27
4.06	50.30	1.36437269776e-25
4.06	50.50	8.985936106e-24
4.06	50.70	4.50399639129e-22
4.06	50.90	1.71807353015e-20
4.06	51.10	4.98783115912e-19
4.06	51.30	1.10223161448e-17
4.06	51.50	1.85510382087e-16
4.06	51.70	2.38290506755e-15
4.06	51.90	2.35423592181e-14
4.06	52.10	1.83884850575e-13
4.06	52.30	1.23651476826e-12
4.06	52.50	8.52045146932e-12
4.06	52.70	6.72271990199e-11
4.06	52.90	5.34699407477e-10
4.06	53.10	3.62166954645e-09
4.06	53.30	1.93190490456e-08
4.06	53.50	7.91741347793e-08
4.06	53.70	2.47566699762e-07
4.06	53.90	5.89522048833e-07
4.06	54.10	1.06853760063e-06
4.06	54.30	1.47402849703e-06
4.06	54.50	1.54759611153e-06
4.06	54.70	1.23739377333e-06
4.06	54.90	7.58443325078e-07
4.06	55.10	3.8135824051e-07
4.06	55.30	2.51084163684e-07
4.06	55.50	4.12868149548e-07
4.06	55.70	8.78811069595e-07
4.06	55.90	1.5767771118e-06
4.06	56.10	2.29238644228e-06
4.06	56.30	2.78290526772e-06
4.06	56.50	2.99640165751e-06
4.06	56.70	3.16794495451e-06
4.06	56.90	3.69609454108e-06
4.06	57.10	4.88555487171e-06
4.06	57.30	6.7543997121e-06
4.06	57.50	9.08401293844e-06
4.06	57.70	1.16796218362e-05
4.06	57.90	1.46167010553e-05
4.06	58.10	1.81868321028e-05
4.06	58.30	2.24831497959e-05
4.06	58.50	2.71717900307e-05
4.06	58.70	3.20093848956e-05
4.06	58.90	3.75764976155e-05
4.06	59.10	4.51566013376e-05
4.06	59.30	5.56276511388e-05
4.06	59.50	6.84299540911e-05
4.06	59.70	8.19964274011e-05
4.06	59.90	9.55511710243e-05
4.06	60.10	0.000110166465268
4.06	60.30	0.000128052297134
4.06	60.50	0.00015146619048
4.06	60.70	0.000181992375065
4.06	60.90	0.000219794504854
4.06	61.10	0.000263407955453
4.06	61.30	0.000310857989964
4.06	61.50	0.000361391780454
4.06	61.70	0.000415926089534
4.06	61.90	0.000475071778164
4.06	62.10	0.000536571125984
4.06	62.30	0.000595516213793
4.06	62.50	0.000647138044062
4.06	62.70	0.000688340866522
4.06	62.90	0.000716880167426
4.06	63.10	0.000731175432394
4.06	63.30	0.000732518530676
4.06	63.50	0.000727427586265
4.06	63.70	0.000725534821779
4.06	63.90	0.000731532647177
4.06	64.10	0.000739414503421
4.06	64.30	0.000738947584702
4.06	64.50	0.000727533644774
4.06	64.70	0.000711382653039
4.06	64.90	0.000697266919716
4.06	65.10	0.000688433342796
4.06	65.30	0.000686239101446
4.06	65.50	0.000690543506367
4.06	65.70	0.000698389644397
4.06	65.90	0.000703781798742
4.06	66.10	0.000698281036547
4.06	66.30	0.000672754027419
4.06	66.50	0.000622144250204
4.06	66.70	0.000550253230377
4.06	66.90	0.000468081336171
4.06	67.10	0.000386713581218
4.06	67.30	0.000312955020503
4.06	67.50	0.000250464066444
4.06	67.70	0.000201535026143
4.06	67.90	0.000167044802702
4.06	68.10	0.00014608388458
4.06	68.30	0.000135477935572
4.06	68.50	0.000129353909881
4.06	68.70	0.0001206079261
4.06	68.90	0.000104497839332
4.06	69.10	8.1609838161e-05
4.06	69.30	5.71168843238e-05
4.06	69.50	3.65528161054e-05
4.06	69.70	2.22017921623e-05
4.06	69.90	1.31639159562e-05
4.06	70.10	7.60697154381e-06
4.06	70.30	4.257185462e-06
4.06	70.50	2.41732435659e-06
4.06	70.70	1.54046592238e-06
4.06	70.90	1.12353784602e-06
4.06	71.10	8.3854362018e-07
4.06	71.30	5.76715831259e-07
4.06	71.50	3.51242752592e-07
4.06	71.70	1.9365355461e-07
4.06	71.90	1.11045164184e-07
4.10	43.70	1.11667209657e-07
4.10	43.90	2.35419692688e-07
4.10	44.10	3.77713617459e-07
4.10	44.30	4.61195675184e-07
4.10	44.50	4.28558920473e-07
4.10	44.70	3.03066952791e-07
4.10	44.90	1.63105781315e-07
4.10	45.10	6.68040599712e-08
4.10	45.30	2.08227981467e-08
4.10	45.50	4.93944382558e-09
4.10	45.70	8.91702002544e-10
4.10	45.90	1.22507919038e-10
4.10	46.10	1.28088846131e-11
4.10	46.30	1.01920417401e-12
4.10	46.50	6.17182784436e-14
4.10	46.70	2.84425901287e-15
4.10	46.90	9.97532863002e-17
4.10	47.10	2.66249015719e-18
4.10	47.30	5.40818500159e-20
4.10	47.50	8.36022176027e-22
4.10	47.70	9.83528129042e-24
4.10	47.90	8.80559086149e-26
4.10	48.10	5.99974717407e-28
4.10	48.30	3.11107246154e-30
4.10	48.50	1.22769371629e-32
4.10	48.70	3.68699604263e-35
4.10	48.90	8.43672830514e-38
4.10	49.10	3.7521419491e-38
4.10	49.30	1.06109943362e-35
4.10	49.50	2.2926377621e-33
4.10	49.70	3.76979363831e-31
4.10	49.90	4.71739878672e-29
4.10	50.10	4.49252902128e-27
4.10	50.30	3.25599711372e-25
4.10	50.50	1.79592297196e-23
4.10	50.70	7.53917063851e-22
4.10	50.90	2.40919889881e-20
4.10	51.10	5.86460474481e-19
4.10	51.30	1.09032635298e-17
4.10	51.50	1.56317276044e-16
4.10	51.70	1.78753977541e-15
4.10	51.90	1.80215547402e-14
4.10	52.10	1.92082143992e-13
4.10	52.30	2.32968128056e-12
4.10	52.50	2.75650256803e-11
4.10	52.70	2.72447742582e-10
4.10	52.90	2.10685234964e-09
4.10	53.10	1.24937069444e-08
4.10	53.30	5.64987420369e-08
4.10	53.50	1.94547633098e-07
4.10	53.70	5.09892984391e-07
4.10	53.90	1.01707219506e-06
4.10	54.10	1.54394838868e-06
4.10	54.30	1.78372884818e-06
4.10	54.50	1.56872860598e-06
4.10	54.70	1.05307936242e-06
4.10	54.90	5.55245566303e-07
4.10	55.10	2.95517524348e-07
4.10	55.30	3.48524661619e-07
4.10	55.50	7.3802846801e-07
4.10	55.70	1.43570642154e-06
4.10	55.90	2.27235802129e-06
4.10	56.10	2.97132236047e-06
4.10	56.30	3.35514798117e-06
4.10	56.50	3.52830897556e-06
4.10	56.70	3.86126755412e-06
4.10	56.90	4.77134310337e-06
4.10	57.10	6.45220981414e-06
4.10	57.30	8.78686997437e-06
4.10	57.50	1.15245847259e-05
4.10	57.70	1.45704756344e-05
4.10	57.90	1.81328836453e-05
4.10	58.10	2.24914646593e-05
4.10	58.30	2.75693573179e-05
4.10	58.50	3.29766614325e-05
4.10	58.70	3.86773567856e-05
4.10	58.90	4.54930410227e-05
4.10	59.10	5.47313166085e-05
4.10	59.30	6.70978310945e-05
4.10	59.50	8.20355841561e-05
4.10	59.70	9.85866845122e-05
4.10	59.90	0.000116858897476
4.10	60.10	0.000138313463402
4.10	60.30	0.000165092115805
4.10	60.50	0.000199325588092
4.10	60.70	0.000242341903527
4.10	60.90	0.000294137651564
4.10	61.10	0.000353986907453
4.10	61.30	0.000422083885551
4.10	61.50	0.000500788789783
4.10	61.70	0.000593089049244
4.10	61.90	0.000697760690452
4.10	62.10	0.000805612205496
4.10	62.30	0.000901646683044
4.10	62.50	0.000971550283939
4.10	62.70	0.00100711061428
4.10	62.90	0.00100799063892
4.10	63.10	0.00098070942201
4.10	63.30	0.000936892833298
4.10	63.50	0.000890895786118
4.10	63.70	0.000853640251942
4.10	63.90	0.000824917275749
4.10	64.10	0.000795299027421
4.10	64.30	0.000758703281668
4.10	64.50	0.00071886046024
4.10	64.70	0.000682422643885
4.10	64.90	0.000652197723604
4.10	65.10	0.000628365233206
4.10	65.30	0.000610582259834
4.10	65.50	0.000597223860088
4.10	65.70	0.000584994256775
4.10	65.90	0.000569495080209
4.10	66.10	0.000545728459423
4.10	66.30	0.000509958916296
4.10	66.50	0.000462665366592
4.10	66.70	0.000408686131172
4.10	66.90	0.000353618870943
4.10	67.10	0.000301025584431
4.10	67.30	0.000253118404132
4.10	67.50	0.000212109431005
4.10	67.70	0.00018000246785
4.10	67.90	0.000157867262202
4.10	68.10	0.000144933519733
4.10	68.30	0.000137518240512
4.10	68.50	0.000129634951061
4.10	68.70	0.00011602987883
4.10	68.90	9.5454845243e-05
4.10	69.10	7.13379369649e-05
4.10	69.30	4.89951806022e-05
4.10	69.50	3.18443669607e-05
4.10	69.70	2.01275717106e-05
4.10	69.90	1.24481398928e-05
4.10	70.10	7.53407639212e-06
4.10	70.30	4.62667064183e-06
4.10	70.50	3.08646065856e-06
4.10	70.70	2.23441309314e-06
4.10	70.90	1.58048642518e-06
4.10	71.10	9.87059445945e-07
4.10	71.30	5.27942719753e-07
4.10	71.50	2.63647025085e-07
4.10	71.70	1.67706710942e-07
4.10	71.90	1.70195623944e-07
4.14	43.70	3.91726590232e-07
4.14	43.90	6.9161352616e-07
4.14	44.10	9.29280093605e-07
4.14	44.30	9.50238274877e-07
4.14	44.50	7.39470979047e-07
4.14	44.70	4.37937847293e-07
4.14	44.90	1.97381549326e-07
4.14	45.10	6.77022898227e-08
4.14	45.30	1.76726994328e-08
4.14	45.50	3.51079244094e-09
4.14	45.70	5.30774619411e-10
4.14	45.90	6.10685868286e-11
4.14	46.10	5.34722332339e-12
4.14	46.30	3.56321070507e-13
4.14	46.50	1.80699693558e-14
4.14	46.70	6.97390548627e-16
4.14	46.90	2.04831822052e-17
4.14	47.10	4.57848218618e-19
4.14	47.30	7.78840198886e-21
4.14	47.50	1.0082724922e-22
4.14	47.70	9.93368097743e-25
4.14	47.90	7.44809534621e-27
4.14	48.10	4.2499417384e-29
4.14	48.30	1.84553996793e-31
4.14	48.50	6.09911276621e-34
4.14	48.70	1.53395645759e-36
4.14	48.90	3.56119999799e-39
4.14	49.10	1.95317514612e-37
4.14	49.30	4.64378037142e-35
4.14	49.50	8.40261719075e-33
4.14	49.70	1.15707340285e-30
4.14	49.90	1.21258609985e-28
4.14	50.10	9.67112053539e-27
4.14	50.30	5.87057364874e-25
4.14	50.50	2.71284582904e-23
4.14	50.70	9.55190723205e-22
4.14	50.90	2.57093721044e-20
4.14	51.10	5.3533187971e-19
4.14	51.30	8.98687280167e-18
4.14	51.50	1.36613101794e-16
4.14	51.70	2.25811885786e-15
4.14	51.90	4.188041996e-14
4.14	52.10	7.33834581565e-13
4.14	52.30	1.05657847787e-11
4.14	52.50	1.18387802759e-10
4.14	52.70	1.01569590922e-09
4.14	52.90	6.64253120782e-09
4.14	53.10	3.30746945627e-08
4.14	53.30	1.25346251568e-07
4.14	53.50	3.61528935327e-07
4.14	53.70	7.93562500983e-07
4.14	53.90	1.32563309954e-06
4.14	54.10	1.68528406748e-06
4.14	54.30	1.63070254355e-06
4.14	54.50	1.20228609269e-06
4.14	54.70	6.83484159577e-07
4.14	54.90	3.37054552358e-07
4.14	55.10	2.72758344666e-07
4.14	55.30	5.21400369833e-07
4.14	55.50	1.08855985328e-06
4.14	55.70	1.88386352185e-06
4.14	55.90	2.68172566429e-06
4.14	56.10	3.25476666633e-06
4.14	56.30	3.58144693625e-06
4.14	56.50	3.92798351129e-06
4.14	56.70	4.71604702571e-06
4.14	56.90	6.26638027039e-06
4.14	57.10	8.63377371999e-06
4.14	57.30	1.16394013456e-05
4.14	57.50	1.50408444798e-05
4.14	57.70	1.87853365224e-05
4.14	57.90	2.31280795253e-05
4.14	58.10	2.83088753936e-05
4.14	58.30	3.41206929605e-05
4.14	58.50	4.01203834398e-05
4.14	58.70	4.6426150322e-05
4.14	58.90	5.41839912486e-05
4.14	59.10	6.49866846162e-05
4.14	59.30	7.96694689138e-05
4.14	59.50	9.79662708473e-05
4.14	59.70	0.000119513839498
4.14	59.90	0.000144802490138
4.14	60.10	0.000175277780814
4.14	60.30	0.000213056796716
4.14	60.50	0.000260268123758
4.14	60.70	0.000318284959986
4.14	60.90	0.000388001661367
4.14	61.10	0.00047159850485
4.14	61.30	0.00057459828303
4.14	61.50	0.000705021291928
4.14	61.70	0.000866506953609
4.14	61.90	0.00104846726723
4.14	62.10	0.0012229567576
4.14	62.30	0.00135408771266
4.14	62.50	0.00141485322478
4.14	62.70	0.00139997944727
4.14	62.90	0.0013260500875
4.14	63.10	0.00122055709258
4.14	63.30	0.00111027468864
4.14	63.50	0.00101396399907
4.14	63.70	0.00093673064413
4.14	63.90	0.000870152907105
4.14	64.10	0.000803879856514
4.14	64.30	0.000737139518632
4.14	64.50	0.000676036566481
4.14	64.70	0.000624532243278
4.14	64.90	0.00058257047912
4.14	65.10	0.000548581554956
4.14	65.30	0.000520079647096
4.14	65.50	0.000494081848567
4.14	65.70	0.000468288460989
4.14	65.90	0.000440976849735
4.14	66.10	0.000410641861193
4.14	66.30	0.000377080115427
4.14	66.50	0.000341966615262
4.14	66.70	0.000307287157641
4.14	66.90	0.000273854405745
4.14	67.10	0.00024188656702
4.14	67.30	0.000212120442491
4.14	67.50	0.000185926217306
4.14	67.70	0.000164991418195
4.14	67.90	0.000150448275308
4.14	68.10	0.000141158588421
4.14	68.30	0.000133181375743
4.14	68.50	0.000121872617147
4.14	68.70	0.000104894406828
4.14	68.90	8.36395616916e-05
4.14	69.10	6.20206001656e-05
4.14	69.30	4.35901741439e-05
4.14	69.50	2.96183083027e-05
4.14	69.70	1.95897408973e-05
4.14	69.90	1.26689388302e-05
4.14	70.10	8.26945599589e-06
4.14	70.30	5.75929056561e-06
4.14	70.50	4.29036504011e-06
4.14	70.70	3.12667888324e-06
4.14	70.90	2.01291657379e-06
4.14	71.10	1.09170289104e-06
4.14	71.30	5.31179996743e-07
4.14	71.50	3.23513534467e-07
4.14	71.70	3.40142534362e-07
4.14	71.90	4.3816246968e-07
4.18	43.70	1.03806639376e-06
4.18	43.90	1.53486032237e-06
4.18	44.10	1.72709138078e-06
4.18	44.30	1.47898750156e-06
4.18	44.50	9.63865466805e-07
4.18	44.70	4.78047517427e-07
4.18	44.90	1.80438182232e-07
4.18	45.10	5.18308760095e-08
4.18	45.30	1.13305602494e-08
4.18	45.50	1.8850242845e-09
4.18	45.70	2.38663081796e-10
4.18	45.90	2.29962101428e-11
4.18	46.10	1.68628129512e-12
4.18	46.30	9.41036581529e-14
4.18	46.50	3.996554316e-15
4.18	46.70	1.29171785495e-16
4.18	46.90	3.17725692817e-18
4.18	47.10	5.94757240358e-20
4.18	47.30	8.47285686254e-22
4.18	47.50	9.18592153213e-24
4.18	47.70	7.5791119593e-26
4.18	47.90	4.75901028609e-28
4.18	48.10	2.27414260235e-30
4.18	48.30	8.27030401254e-33
4.18	48.50	2.2889061422e-35
4.18	48.70	4.82185820096e-38
4.18	48.90	3.02419563565e-39
4.18	49.10	7.71026027063e-37
4.18	49.30	1.53522982049e-34
4.18	49.50	2.32639687214e-32
4.18	49.70	2.68292912845e-30
4.18	49.90	2.35495889509e-28
4.18	50.10	1.57373933101e-26
4.18	50.30	8.01552233325e-25
4.18	50.50	3.12425684773e-23
4.18	50.70	9.45844341936e-22
4.18	50.90	2.3385177202e-20
4.18	51.10	5.39164570509e-19
4.18	51.30	1.38363086096e-17
4.18	51.50	3.90172156445e-16
4.18	51.70	1.00840922072e-14
4.18	51.90	2.11205627629e-13
4.18	52.10	3.42758317339e-12
4.18	52.30	4.25398641622e-11
4.18	52.50	4.02323617505e-10
4.18	52.70	2.89673915129e-09
4.18	52.90	1.5874001408e-08
4.18	53.10	6.62028901807e-08
4.18	53.30	2.10122763914e-07
4.18	53.50	5.07542972696e-07
4.18	53.70	9.32987370793e-07
4.18	53.90	1.30521988578e-06
4.18	54.10	1.38968159062e-06
4.18	54.30	1.12660040769e-06
4.18	54.50	6.98876530802e-07
4.18	54.70	3.49523816902e-07
4.18	54.90	2.10348948906e-07
4.18	55.10	3.20502439095e-07
4.18	55.30	7.02629935206e-07
4.18	55.50	1.33733530327e-06
4.18	55.70	2.09195968569e-06
4.18	55.90	2.76339463147e-06
4.18	56.10	3.25311426155e-06
4.18	56.30	3.71139836387e-06
4.18	56.50	4.49156159975e-06
4.18	56.70	5.94881097911e-06
4.18	56.90	8.28637818239e-06
4.18	57.10	1.15099000081e-05
4.18	57.30	1.53911561226e-05
4.18	57.50	1.95990343018e-05
4.18	57.70	2.41110306936e-05
4.18	57.90	2.93203246542e-05
4.18	58.10	3.54240729104e-05
4.18	58.30	4.19497487036e-05
4.18	58.50	4.8365407436e-05
4.18	58.70	5.52065315096e-05
4.18	58.90	6.42873549826e-05
4.18	59.10	7.75500219962e-05
4.18	59.30	9.58655434232e-05
4.18	59.50	0.00011918890739
4.18	59.70	0.000147523839021
4.18	59.90	0.000181524439112
4.18	60.10	0.000222719252072
4.18	60.30	0.000273355005068
4.18	60.50	0.000335738671946
4.18	60.70	0.000412179983752
4.18	60.90	0.000506840649126
4.18	61.10	0.000628870349446
4.18	61.30	0.00079306530408
4.18	61.50	0.00101240761042
4.18	61.70	0.00128198801048
4.18	61.90	0.00156552940068
4.18	62.10	0.0018003521097
4.18	62.30	0.001924725376
4.18	62.50	0.00191171949224
4.18	62.70	0.00178324006496
4.18	62.90	0.00159227422142
4.18	63.10	0.00139165372478
4.18	63.30	0.00121517916367
4.18	63.50	0.00107414465221
4.18	63.70	0.000960991874923
4.18	63.90	0.000860692503817
4.18	64.10	0.000765538153048
4.18	64.30	0.00067857849434
4.18	64.50	0.000605082372652
4.18	64.70	0.000546398762578
4.18	64.90	0.000500379761063
4.18	65.10	0.000462734470576
4.18	65.30	0.000428778197354
4.18	65.50	0.0003960215133
4.18	65.70	0.000364386314352
4.18	65.90	0.000334295621272
4.18	66.10	0.000306094767352
4.18	66.30	0.000280556907799
4.18	66.50	0.000258244441003
4.18	66.70	0.000238563399401
4.18	66.90	0.000220188843172
4.18	67.10	0.000202034233059
4.18	67.30	0.000183777765528
4.18	67.50	0.000166376216407
4.18	67.70	0.000151837124072
4.18	67.90	0.000141229505935
4.18	68.10	0.000132946301656
4.18	68.30	0.000123607387233
4.18	68.50	0.000110554645427
4.18	68.70	9.35521213914e-05
4.18	68.90	7.46826608284e-05
4.18	69.10	5.67041396029e-05
4.18	69.30	4.13311299913e-05
4.18	69.50	2.90129578375e-05
4.18	69.70	1.97521450839e-05
4.18	69.90	1.34538277939e-05
4.18	70.10	9.63722106804e-06
4.18	70.30	7.33341219582e-06
4.18	70.50	5.5313032383e-06
4.18	70.70	3.76073922193e-06
4.18	70.90	2.17547787571e-06
4.18	71.10	1.09980029254e-06
4.18	71.30	6.28117543684e-07
4.18	71.50	6.07170190859e-07
4.18	71.70	7.95722549749e-07
4.18	71.90	9.78580922556e-07
4.22	43.70	2.07803042418e-06
4.22	43.90	2.57311342855e-06
4.22	44.10	2.42475961722e-06
4.22	44.30	1.73892631401e-06
4.22	44.50	9.49065962308e-07
4.22	44.70	3.94197936138e-07
4.22	44.90	1.24604872177e-07
4.22	45.10	2.99749475275e-08
4.22	45.30	5.48762680352e-09
4.22	45.50	7.64563278871e-10
4.22	45.70	8.10671736619e-11
4.22	45.90	6.54153031115e-12
4.22	46.10	4.01713487966e-13
4.22	46.30	1.87739734486e-14
4.22	46.50	6.6772665688e-16
4.22	46.70	1.80735705692e-17
4.22	46.90	3.72299054751e-19
4.22	47.10	5.83636759697e-21
4.22	47.30	6.96299480797e-23
4.22	47.50	6.32196714804e-25
4.22	47.70	4.36828663385e-27
4.22	47.90	2.29706217462e-29
4.22	48.10	9.19257332539e-32
4.22	48.30	2.7996528596e-34
4.22	48.50	6.488944518e-37
4.22	48.70	1.18102835221e-39
4.22	48.90	1.04952297881e-38
4.22	49.10	2.29931107677e-36
4.22	49.30	3.83429167766e-34
4.22	49.50	4.86668008616e-32
4.22	49.70	4.70325920381e-30
4.22	49.90	3.46557957256e-28
4.22	50.10	1.95688743163e-26
4.22	50.30	8.62470227413e-25
4.22	50.50	3.15232882753e-23
4.22	50.70	1.10876238898e-21
4.22	50.90	4.41553409128e-20
4.22	51.10	1.88206860364e-18
4.22	51.30	7.15013997395e-17
4.22	51.50	2.17593903181e-15
4.22	51.70	5.11286274059e-14
4.22	51.90	9.17878051105e-13
4.22	52.10	1.25534648877e-11
4.22	52.30	1.30697217736e-10
4.22	52.50	1.03562888385e-09
4.22	52.70	6.24530039209e-09
4.22	52.90	2.86620720209e-08
4.22	53.10	1.00107196033e-07
4.22	53.30	2.66088572884e-07
4.22	53.50	5.38258387943e-07
4.22	53.70	8.28630664722e-07
4.22	53.90	9.70840326377e-07
4.22	54.10	8.65852493912e-07
4.22	54.30	5.89111055575e-07
4.22	54.50	3.13040415976e-07
4.22	54.70	1.61910463447e-07
4.22	54.90	1.82749497019e-07
4.22	55.10	4.06889405019e-07
4.22	55.30	8.61653579381e-07
4.22	55.50	1.50245739585e-06
4.22	55.70	2.18189120718e-06
4.22	55.90	2.7623807267e-06
4.22	56.10	3.29640603473e-06
4.22	56.30	4.05995187896e-06
4.22	56.50	5.38800067976e-06
4.22	56.70	7.54624335204e-06
4.22	56.90	1.07248863803e-05
4.22	57.10	1.48980880164e-05
4.22	57.30	1.96702128134e-05
4.22	57.50	2.46676315726e-05
4.22	57.70	3.01396087392e-05
4.22	57.90	3.66338539315e-05
4.22	58.10	4.39831141131e-05
4.22	58.30	5.12939973471e-05
4.22	58.50	5.83354988204e-05
4.22	58.70	6.6574165867e-05
4.22	58.90	7.84340898023e-05
4.22	59.10	9.57014496898e-05
4.22	59.30	0.000119008703108
4.22	59.50	0.000148578931966
4.22	59.70	0.000184900121947
4.22	59.90	0.000228978222291
4.22	60.10	0.00028256415254
4.22	60.30	0.000348105114035
4.22	60.50	0.0004287107008
4.22	60.70	0.000529739728342
4.22	60.90	0.000662649813034
4.22	61.10	0.000847844000352
4.22	61.30	0.00110922843159
4.22	61.50	0.0014552276511
4.22	61.70	0.00185368592399
4.22	61.90	0.00222292152596
4.22	62.10	0.00245899898366
4.22	62.30	0.00249190662928
4.22	62.50	0.0023293104613
4.22	62.70	0.00204703382912
4.22	62.90	0.00173616604779
4.22	63.10	0.00145829069357
4.22	63.30	0.00123620050031
4.22	63.50	0.00106456280739
4.22	63.70	0.000924654663225
4.22	63.90	0.000800668723907
4.22	64.10	0.00068899085777
4.22	64.30	0.000593785297395
4.22	64.50	0.000518367285586
4.22	64.70	0.000461692627736
4.22	64.90	0.000418479382156
4.22	65.10	0.000381608094979
4.22	65.30	0.000346459712597
4.22	65.50	0.00031263267502
4.22	65.70	0.00028150206211
4.22	65.90	0.000254171976683
4.22	66.10	0.000231669710874
4.22	66.30	0.00021473445826
4.22	66.50	0.000202740488087
4.22	66.70	0.000193656446524
4.22	66.90	0.000184945622892
4.22	67.10	0.000174476636665
4.22	67.30	0.000161780440695
4.22	67.50	0.000148724992518
4.22	67.70	0.000137786841218
4.22	67.90	0.000129449446963
4.22	68.10	0.000121854086699
4.22	68.30	0.000112572998622
4.22	68.50	0.00010030939217
4.22	68.70	8.54584767778e-05
4.22	68.90	6.95026190286e-05
4.22	69.10	5.39243213213e-05
4.22	69.30	3.98273718212e-05
4.22	69.50	2.82104258328e-05
4.22	69.70	1.97863126237e-05
4.22	69.90	1.44181962044e-05
4.22	70.10	1.10922704082e-05
4.22	70.30	8.56189671976e-06
