3.62	56.70	2.34194460212e-05
3.62	56.90	2.32663488957e-05
3.62	57.10	2.16146727346e-05
3.62	57.30	2.08753043381e-05
3.62	57.50	2.23789902133e-05
3.62	57.70	2.54740394861e-05
3.62	57.90	2.91101539868e-05
3.62	58.10	3.24892158271e-05
3.62	58.30	3.47271727843e-05
3.62	58.50	3.46752435429e-05
3.62	58.70	3.13745257375e-05
3.62	58.90	2.54423035964e-05
3.62	59.10	1.97074594715e-05
3.62	59.30	1.71578798445e-05
3.62	59.50	1.84059610057e-05
3.62	59.70	2.2261867264e-05
3.62	59.90	2.78413761685e-05
3.62	60.10	3.49160525993e-05
3.62	60.30	4.29819475151e-05
3.62	60.50	5.16300980689e-05
3.62	60.70	6.24714097153e-05
3.62	60.90	7.7804034329e-05
3.62	61.10	9.55747324247e-05
3.62	61.30	0.000109086700399
3.62	61.50	0.000112008811085
3.62	61.70	0.000102818558596
3.62	61.90	8.70003483859e-05
3.62	62.10	7.32288082442e-05
3.62	62.30	6.51086979675e-05
3.62	62.50	5.97934874529e-05
3.62	62.70	5.42904663483e-05
3.62	62.90	4.80483475243e-05
3.62	63.10	4.11088334246e-05
3.62	63.30	3.41993257751e-05
3.62	63.50	2.86159988365e-05
3.62	63.70	2.41144732803e-05
3.62	63.90	1.88928118019e-05
3.62	64.10	1.28131100817e-05
3.62	64.30	8.2048755348e-06
3.62	64.50	6.39447211489e-06
3.62	64.70	6.00482908056e-06
3.62	64.90	5.1020820417e-06
3.62	65.10	3.36834276779e-06
3.62	65.30	1.69782754759e-06
3.62	65.50	6.71836211949e-07
3.62	65.70	2.10664844435e-07
3.62	65.90	5.05245646254e-08
3.62	66.10	8.8349894873e-09
3.62	66.30	1.21480787067e-09
3.62	66.50	1.03511172536e-09
3.62	66.70	5.54088970555e-09
3.62	66.90	2.1725114879e-08
3.62	67.10	5.58926379289e-08
3.62	67.30	9.41458944049e-08
3.62	67.50	1.03814663051e-07
3.62	67.70	7.49415289728e-08
3.62	67.90	3.54154402608e-08
3.62	68.10	1.09564536887e-08
3.62	68.30	2.2190118815e-09
3.62	68.50	2.94228130208e-10
3.66	45.10	2.95475185263e-20
3.66	45.30	4.93358065293e-19
3.66	45.50	5.39273756374e-18
3.66	45.70	3.85888800619e-17
3.66	45.90	1.80767727351e-16
3.66	46.10	5.54351792846e-16
3.66	46.30	1.1128992501e-15
3.66	46.50	1.46262192076e-15
3.66	46.70	1.25838676286e-15
3.66	46.90	7.08764634657e-16
3.66	47.10	2.61333913679e-16
3.66	47.30	6.30805309854e-17
3.66	47.50	9.96783277114e-18
3.66	47.70	1.03112657769e-18
3.66	47.90	6.98279116686e-20
3.66	48.10	3.0956507763e-21
3.66	48.30	8.9842267447e-23
3.66	48.50	1.70692831121e-24
3.66	48.70	2.12302786391e-26
3.66	48.90	1.72862958542e-28
3.66	49.10	9.21438122483e-31
3.66	49.30	1.22479960383e-32
3.66	49.50	2.07162168113e-30
3.66	49.70	3.11030409374e-28
3.66	49.90	3.05705062691e-26
3.66	50.10	1.9670175964e-24
3.66	50.30	8.28551856032e-23
3.66	50.50	2.28474109566e-21
3.66	50.70	4.12439795965e-20
3.66	50.90	4.87420230839e-19
3.66	51.10	3.77466259961e-18
3.66	51.30	1.97246142195e-17
3.66	51.50	1.28690185976e-16
3.66	51.70	4.59588328311e-15
3.66	51.90	1.99277269294e-13
3.66	52.10	5.82072186149e-12
3.66	52.30	1.11429794156e-10
3.66	52.50	1.39694350633e-09
3.66	52.70	1.14700135987e-08
3.66	52.90	6.17104968119e-08
3.66	53.10	2.17981862089e-07
3.66	53.30	5.10336956179e-07
3.66	53.50	8.28529745493e-07
3.66	53.70	1.11256708678e-06
3.66	53.90	1.71239528908e-06
3.66	54.10	2.97015546151e-06
3.66	54.30	4.30104783163e-06
3.66	54.50	4.87202465654e-06
3.66	54.70	5.4704030215e-06
3.66	54.90	7.75680062849e-06
3.66	55.10	1.11603961976e-05
3.66	55.30	1.29811263799e-05
3.66	55.50	1.23398570674e-05
3.66	55.70	1.15519621407e-05
3.66	55.90	1.3284280974e-05
3.66	56.10	1.80533108691e-05
3.66	56.30	2.38546571972e-05
3.66	56.50	2.79418354798e-05
3.66	56.70	2.91030275533e-05
3.66	56.90	2.80038578422e-05
3.66	57.10	2.68272268345e-05
3.66	57.30	2.76831525636e-05
3.66	57.50	3.07497349003e-05
3.66	57.70	3.50915911941e-05
3.66	57.90	3.95293478925e-05
3.66	58.10	4.29517328908e-05
3.66	58.30	4.46151054827e-05
3.66	58.50	4.32995552225e-05
3.66	58.70	3.81611074971e-05
3.66	58.90	3.12143229826e-05
3.66	59.10	2.63902211426e-05
3.66	59.30	2.56578375516e-05
3.66	59.50	2.80164624269e-05
3.66	59.70	3.2097184062e-05
3.66	59.90	3.79018451524e-05
3.66	60.10	4.57036592354e-05
3.66	60.30	5.46641634434e-05
3.66	60.50	6.45387145427e-05
3.66	60.70	7.78004042838e-05
3.66	60.90	9.62618478284e-05
3.66	61.10	0.00011632910658
3.66	61.30	0.00013044273961
3.66	61.50	0.000132554189807
3.66	61.70	0.000123607101065
3.66	61.90	0.000111754857254
3.66	62.10	0.000103663020641
3.66	62.30	9.80362052618e-05
3.66	62.50	9.0771812381e-05
3.66	62.70	8.08745998551e-05
3.66	62.90	6.89965600264e-05
3.66	63.10	5.64811655294e-05
3.66	63.30	4.58019537725e-05
3.66	63.50	3.79485873673e-05
3.66	63.70	3.10122281133e-05
3.66	63.90	2.33163702796e-05
3.66	64.10	1.63970002998e-05
3.66	64.30	1.26924448069e-05
3.66	64.50	1.17172697957e-05
3.66	64.70	1.06431920061e-05
3.66	64.90	7.90377984416e-06
3.66	65.10	4.53943636726e-06
3.66	65.30	2.04577438609e-06
3.66	65.50	7.35601090793e-07
3.66	65.70	2.06316953056e-07
3.66	65.90	4.33808445367e-08
3.66	66.10	7.03499637001e-09
3.66	66.30	2.07728036998e-09
3.66	66.50	7.95323836579e-09
3.66	66.70	3.70812824244e-08
3.66	66.90	1.15650900041e-07
3.66	67.10	2.36394637021e-07
3.66	67.30	3.16356662875e-07
3.66	67.50	2.77158497711e-07
3.66	67.70	1.58959680141e-07
3.66	67.90	5.96836810623e-08
3.66	68.10	1.46705904384e-08
3.66	68.30	2.36115673099e-09
3.66	68.50	2.48981775482e-10
3.70	45.10	3.17570059953e-18
3.70	45.30	4.2128379005e-17
3.70	45.50	3.65860717422e-16
3.70	45.70	2.0799967164e-15
3.70	45.90	7.74132591614e-15
3.70	46.10	1.88613984433e-14
3.70	46.30	3.00841857875e-14
3.70	46.50	3.14129316571e-14
3.70	46.70	2.14725939589e-14
3.70	46.90	9.60873882632e-15
3.70	47.10	2.81484251054e-15
3.70	47.30	5.39818356156e-16
3.70	47.50	6.77714894406e-17
3.70	47.70	5.56996219345e-18
3.70	47.90	2.99683822316e-19
3.70	48.10	1.0555533444e-20
3.70	48.30	2.43390099281e-22
3.70	48.50	3.67393496714e-24
3.70	48.70	3.63049511e-26
3.70	48.90	2.34858391821e-28
3.70	49.10	9.94628428346e-31
3.70	49.30	8.31850893906e-33
3.70	49.50	1.01331276962e-30
3.70	49.70	1.20872997065e-28
3.70	49.90	9.43893609488e-27
3.70	50.10	4.82528135453e-25
3.70	50.30	1.61483533281e-23
3.70	50.50	3.53789587362e-22
3.70	50.70	5.07616998953e-21
3.70	50.90	4.82601812506e-20
3.70	51.10	4.12386295665e-19
3.70	51.30	1.62881071198e-17
3.70	51.50	1.25319045254e-15
3.70	51.70	6.77120881905e-14
3.70	51.90	2.40069915213e-12
3.70	52.10	5.57258487637e-11
3.70	52.30	8.46828543023e-10
3.70	52.50	8.42483319387e-09
3.70	52.70	5.48760412056e-08
3.70	52.90	2.34093337879e-07
3.70	53.10	6.54964769049e-07
3.70	53.30	1.21084414332e-06
3.70	53.50	1.53398512559e-06
3.70	53.70	1.54852411883e-06
3.70	53.90	1.7327260766e-06
3.70	54.10	2.30639708098e-06
3.70	54.30	2.86795665191e-06
3.70	54.50	3.59661146973e-06
3.70	54.70	5.7506919381e-06
3.70	54.90	9.57082499798e-06
3.70	55.10	1.27709679243e-05
3.70	55.30	1.32222340252e-05
3.70	55.50	1.21119661932e-05
3.70	55.70	1.25893034834e-05
3.70	55.90	1.65302026804e-05
3.70	56.10	2.29483872083e-05
3.70	56.30	2.88845972363e-05
3.70	56.50	3.2293928868e-05
3.70	56.70	3.30658445532e-05
3.70	56.90	3.23852691079e-05
3.70	57.10	3.24324731154e-05
3.70	57.30	3.47296989736e-05
3.70	57.50	3.93224058898e-05
3.70	57.70	4.5071839611e-05
3.70	57.90	5.01434898654e-05
3.70	58.10	5.3818821519e-05
3.70	58.30	5.57061729847e-05
3.70	58.50	5.39652883561e-05
3.70	58.70	4.82234678702e-05
3.70	58.90	4.18724792964e-05
3.70	59.10	3.85347352493e-05
3.70	59.30	3.85266798168e-05
3.70	59.50	4.03447731319e-05
3.70	59.70	4.38081784311e-05
3.70	59.90	5.00658470367e-05
3.70	60.10	5.88277316991e-05
3.70	60.30	6.8181056907e-05
3.70	60.50	7.86973989017e-05
3.70	60.70	9.44803678166e-05
3.70	60.90	0.000117127128769
3.70	61.10	0.000141237096264
3.70	61.30	0.000157972713123
3.70	61.50	0.000162686007471
3.70	61.70	0.00015957308289
3.70	61.90	0.000156362472283
3.70	62.10	0.000154280044108
3.70	62.30	0.000148504646172
3.70	62.50	0.000136341562715
3.70	62.70	0.00011854947045
3.70	62.90	9.72797115621e-05
3.70	63.10	7.68738023555e-05
3.70	63.30	6.12115223083e-05
3.70	63.50	4.98343254143e-05
3.70	63.70	3.97730379293e-05
3.70	63.90	3.01718960938e-05
3.70	64.10	2.31125156467e-05
3.70	64.30	1.97758636677e-05
3.70	64.50	1.78778185087e-05
3.70	64.70	1.43592925787e-05
3.70	64.90	9.23384608308e-06
3.70	65.10	4.68800046396e-06
3.70	65.30	1.91075616904e-06
3.70	65.50	6.21068810142e-07
3.70	65.70	1.57715051437e-07
3.70	65.90	3.31120299725e-08
3.70	66.10	8.02134692142e-09
3.70	66.30	9.76428792348e-09
3.70	66.50	4.58838847215e-08
3.70	66.70	1.71693877589e-07
3.70	66.90	4.25484349031e-07
3.70	67.10	6.90962764525e-07
3.70	67.30	7.34659260477e-07
3.70	67.50	5.11367845701e-07
3.70	67.70	2.33022855579e-07
3.70	67.90	6.95212282512e-08
3.70	68.10	1.35849707361e-08
3.70	68.30	1.74174775833e-09
3.70	68.50	1.47677900071e-10
3.74	45.10	2.35879683746e-16
3.74	45.30	2.48610641289e-15
3.74	45.50	1.71535781609e-14
3.74	45.70	7.74810633945e-14
3.74	45.90	2.29109055193e-13
3.74	46.10	4.43501171214e-13
3.74	46.30	5.62021749734e-13
3.74	46.50	4.66248351452e-13
3.74	46.70	2.53213776652e-13
3.74	46.90	9.0025011836e-14
3.74	47.10	2.09529356151e-14
3.74	47.30	3.19251101772e-15
3.74	47.50	3.18438644016e-16
3.74	47.70	2.07933738548e-17
3.74	47.90	8.88853103403e-19
3.74	48.10	2.48737267481e-20
3.74	48.30	4.55677473772e-22
3.74	48.50	5.46487327779e-24
3.74	48.70	4.29050553441e-26
3.74	48.90	2.20517302988e-28
3.74	49.10	7.41974500524e-31
3.74	49.30	4.00206849373e-33
3.74	49.50	3.42774385141e-31
3.74	49.70	3.24844574984e-29
3.74	49.90	2.01535806951e-27
3.74	50.10	8.18534924227e-26
3.74	50.30	2.17668284048e-24
3.74	50.50	3.80757373806e-23
3.74	50.70	5.01397509584e-22
3.74	50.90	1.95629119673e-20
3.74	51.10	2.52229180627e-18
3.74	51.30	2.51719774763e-16
3.74	51.50	1.65421035786e-14
3.74	51.70	7.1179008607e-13
3.74	51.90	2.00503723859e-11
3.74	52.10	3.69743156981e-10
3.74	52.30	4.46360768484e-09
3.74	52.50	3.52763961976e-08
3.74	52.70	1.82521616095e-07
3.74	52.90	6.18406539714e-07
3.74	53.10	1.37360152983e-06
3.74	53.30	2.01192155957e-06
3.74	53.50	2.00069406392e-06
3.74	53.70	1.53435898053e-06
3.74	53.90	1.26835415613e-06
3.74	54.10	1.41851852225e-06
3.74	54.30	2.06979098884e-06
3.74	54.50	4.01220377418e-06
3.74	54.70	7.84927130586e-06
3.74	54.90	1.20572182461e-05
3.74	55.10	1.38717771915e-05
3.74	55.30	1.29085127163e-05
3.74	55.50	1.18876976056e-05
3.74	55.70	1.36965170397e-05
3.74	55.90	1.89648163964e-05
3.74	56.10	2.57273942079e-05
3.74	56.30	3.15535951834e-05
3.74	56.50	3.53995522803e-05
3.74	56.70	3.70217978479e-05
3.74	56.90	3.73385669288e-05
3.74	57.10	3.85627780816e-05
3.74	57.30	4.23685398689e-05
3.74	57.50	4.85657509424e-05
3.74	57.70	5.51266251607e-05
3.74	57.90	6.09378875421e-05
3.74	58.10	6.67735271264e-05
3.74	58.30	7.11714408791e-05
3.74	58.50	7.0679733883e-05
3.74	58.70	6.55976912084e-05
3.74	58.90	6.00245404601e-05
3.74	59.10	5.65123947928e-05
3.74	59.30	5.46750281441e-05
3.74	59.50	5.44935689875e-05
3.74	59.70	5.78244535777e-05
3.74	59.90	6.5324577452e-05
3.74	60.10	7.43037283142e-05
3.74	60.30	8.28622503043e-05
3.74	60.50	9.49553285649e-05
3.74	60.70	0.000116795302392
3.74	60.90	0.000147573388017
3.74	61.10	0.000178198467083
3.74	61.30	0.000199750367099
3.74	61.50	0.000211187470552
3.74	61.70	0.000218276266562
3.74	61.90	0.000224253671636
3.74	62.10	0.000225026756323
3.74	62.30	0.000215592258702
3.74	62.50	0.000195060501897
3.74	62.70	0.000165277664486
3.74	62.90	0.000131645881214
3.74	63.10	0.000102123127927
3.74	63.30	8.07579273962e-05
3.74	63.50	6.54113111529e-05
3.74	63.70	5.22104323573e-05
3.74	63.90	4.03193677296e-05
3.74	64.10	3.16707448517e-05
3.74	64.30	2.64245378013e-05
3.74	64.50	2.15151255882e-05
3.74	64.70	1.49940892141e-05
3.74	64.90	8.428076147e-06
3.74	65.10	3.83149744355e-06
3.74	65.30	1.4237571037e-06
3.74	65.50	4.38933563889e-07
3.74	65.70	1.25059702566e-07
3.74	65.90	4.08470037058e-08
3.74	66.10	2.06761315765e-08
3.74	66.30	4.54854627386e-08
3.74	66.50	1.84580768855e-07
3.74	66.70	5.49580154194e-07
3.74	66.90	1.08184329126e-06
3.74	67.10	1.39575129035e-06
3.74	67.30	1.17906177416e-06
3.74	67.50	6.520954004e-07
3.74	67.70	2.36169445262e-07
3.74	67.90	5.6070231117e-08
3.74	68.10	8.76810852867e-09
3.74	68.30	9.22209534586e-10
3.74	68.50	7.0857463552e-11
3.78	45.10	1.21080434574e-14
3.78	45.30	1.01390467879e-13
3.78	45.50	5.55809695406e-13
3.78	45.70	1.99462355867e-12
3.78	45.90	4.68599267237e-12
3.78	46.10	7.20689344481e-12
3.78	46.30	7.25605275774e-12
3.78	46.50	4.78253985032e-12
3.78	46.70	2.06358612e-12
3.78	46.90	5.82897823412e-13
3.78	47.10	1.07787426784e-13
3.78	47.30	1.30481700954e-14
3.78	47.50	1.03403907345e-15
3.78	47.70	5.36451081408e-17
3.78	47.90	1.82191929514e-18
3.78	48.10	4.05073637976e-20
3.78	48.30	5.89582603354e-22
3.78	48.50	5.61773405064e-24
3.78	48.70	3.50415675198e-26
3.78	48.90	1.4309079951e-28
3.78	49.10	3.82526804536e-31
3.78	49.30	3.09724860923e-33
3.78	49.50	2.71484176092e-31
3.78	49.70	1.98798794009e-29
3.78	49.90	9.53330052025e-28
3.78	50.10	2.99565662377e-26
3.78	50.30	6.28622418477e-25
3.78	50.50	1.39231476512e-23
3.78	50.70	1.67442963781e-21
3.78	50.90	2.98483536826e-19
3.78	51.10	3.63213574131e-17
3.78	51.30	2.89725682638e-15
3.78	51.50	1.51298892928e-13
3.78	51.70	5.17238664793e-12
3.78	51.90	1.15758314804e-10
3.78	52.10	1.69597528469e-09
3.78	52.30	1.62664794988e-08
3.78	52.50	1.02135647348e-07
3.78	52.70	4.19842025536e-07
3.78	52.90	1.13004549167e-06
3.78	53.10	1.99342630391e-06
3.78	53.30	2.31537447583e-06
3.78	53.50	1.81374228927e-06
3.78	53.70	1.07886440696e-06
3.78	53.90	7.60896025199e-07
3.78	54.10	1.15997667471e-06
3.78	54.30	2.85785888345e-06
3.78	54.50	6.56822255527e-06
3.78	54.70	1.14374445808e-05
3.78	54.90	1.46206734792e-05
3.78	55.10	1.43436562739e-05
3.78	55.30	1.23327583245e-05
3.78	55.50	1.18710377255e-05
3.78	55.70	1.48119107642e-05
3.78	55.90	2.06022803839e-05
3.78	56.10	2.74361327089e-05
3.78	56.30	3.40301176482e-05
3.78	56.50	3.92465678229e-05
3.78	56.70	4.20734664591e-05
3.78	56.90	4.35916876646e-05
3.78	57.10	4.64472067493e-05
3.78	57.30	5.20011054568e-05
3.78	57.50	5.8996954151e-05
3.78	57.70	6.61955261869e-05
3.78	57.90	7.53090923522e-05
3.78	58.10	8.67317594958e-05
3.78	58.30	9.52547125938e-05
3.78	58.50	9.61667189626e-05
3.78	58.70	9.1337708755e-05
3.78	58.90	8.50037369722e-05
3.78	59.10	7.8643798257e-05
3.78	59.30	7.31011452253e-05
3.78	59.50	7.15345779176e-05
3.78	59.70	7.61719744155e-05
3.78	59.90	8.41703371602e-05
3.78	60.10	9.13216316921e-05
3.78	60.30	9.98891323877e-05
3.78	60.50	0.000118827113376
3.78	60.70	0.000152820943749
3.78	60.90	0.000194643454777
3.78	61.10	0.000232629809717
3.78	61.30	0.00026138561986
3.78	61.50	0.000283157769793
3.78	61.70	0.000301166582656
3.78	61.90	0.000313011397009
3.78	62.10	0.000312673800555
3.78	62.30	0.000296419417464
3.78	62.50	0.000263758105821
3.78	62.70	0.000218696177118
3.78	62.90	0.0001716232756
3.78	63.10	0.000133172717589
3.78	63.30	0.00010621480268
3.78	63.50	8.61719991087e-05
3.78	63.70	6.7809818858e-05
3.78	63.90	5.09802384596e-05
3.78	64.10	3.84374540244e-05
3.78	64.30	2.96087712455e-05
3.78	64.50	2.12909209891e-05
3.78	64.70	1.29325294972e-05
3.78	64.90	6.438807477e-06
3.78	65.10	2.68488218728e-06
3.78	65.30	1.00245764571e-06
3.78	65.50	3.92337144672e-07
3.78	65.70	1.80422422944e-07
3.78	65.90	8.9150336725e-08
3.78	66.10	6.41657447242e-08
3.78	66.30	1.56530840089e-07
3.78	66.50	5.14821122733e-07
3.78	66.70	1.21609990403e-06
3.78	66.90	1.90108606038e-06
3.78	67.10	1.9485949178e-06
3.78	67.30	1.30806566298e-06
3.78	67.50	5.75328107607e-07
3.78	67.70	1.66270403412e-07
3.78	67.90	3.19801970051e-08
3.78	68.10	4.31763568464e-09
3.78	68.30	4.85807081005e-10
3.78	68.50	5.85718081476e-11
3.82	45.10	4.29526391671e-13
3.82	45.30	2.85763652968e-12
3.82	45.50	1.2446004656e-11
3.82	45.70	3.54861402171e-11
3.82	45.90	6.62358942834e-11
3.82	46.10	8.0934535639e-11
3.82	46.30	6.47411171575e-11
3.82	46.50	3.39025475732e-11
3.82	46.70	1.1622252696e-11
3.82	46.90	2.60827950304e-12
3.82	47.10	3.8319848036e-13
3.82	47.30	3.68552416151e-14
3.82	47.50	2.32049470712e-15
3.82	47.70	9.56462035832e-17
3.82	47.90	2.58083788882e-18
3.82	48.10	4.55889458487e-20
3.82	48.30	5.27186413635e-22
3.82	48.50	3.99093544943e-24
3.82	48.70	1.97783943811e-26
3.82	48.90	6.41672603451e-29
3.82	49.10	1.45391042311e-31
3.82	49.30	1.2220611144e-30
3.82	49.50	1.07306173883e-28
3.82	49.70	6.16921344316e-27
3.82	49.90	2.32189274123e-25
3.82	50.10	5.72142932098e-24
3.82	50.30	9.26001056187e-23
3.82	50.50	1.08678890518e-21
3.82	50.70	3.21381958476e-20
3.82	50.90	3.78722739714e-18
3.82	51.10	3.63790560031e-16
3.82	51.30	2.30507016524e-14
3.82	51.50	9.56365761553e-13
3.82	51.70	2.59760336934e-11
3.82	51.90	4.61878368193e-10
3.82	52.10	5.37636040435e-09
3.82	52.30	4.09690179871e-08
3.82	52.50	2.04376756339e-07
3.82	52.70	6.6746440768e-07
3.82	52.90	1.42727083118e-06
3.82	53.10	1.99979095e-06
3.82	53.30	1.84336119092e-06
3.82	53.50	1.14703720746e-06
3.82	53.70	5.94470507321e-07
3.82	53.90	6.98442768683e-07
3.82	54.10	2.0369156816e-06
3.82	54.30	5.43965217513e-06
3.82	54.50	1.0667980803e-05
3.82	54.70	1.51698846332e-05
3.82	54.90	1.61313803129e-05
3.82	55.10	1.39914400035e-05
3.82	55.30	1.20488425353e-05
3.82	55.50	1.2957533557e-05
3.82	55.70	1.69336236832e-05
3.82	55.90	2.28148450947e-05
3.82	56.10	2.98946898423e-05
3.82	56.30	3.75546940651e-05
3.82	56.50	4.40043320632e-05
3.82	56.70	4.81785335336e-05
3.82	56.90	5.17095887763e-05
3.82	57.10	5.68846564798e-05
3.82	57.30	6.38090093568e-05
3.82	57.50	7.15882405559e-05
3.82	57.70	8.21820344914e-05
3.82	57.90	9.82428735889e-05
3.82	58.10	0.000115784887583
3.82	58.30	0.000126217038841
3.82	58.50	0.000126779789947
3.82	58.70	0.000121475096949
3.82	58.90	0.000113145791447
3.82	59.10	0.000102690663855
3.82	59.30	9.43099943678e-05
3.82	59.50	9.33702396701e-05
3.82	59.70	9.88207006761e-05
3.82	59.90	0.000104644845883
3.82	60.10	0.000110028073087
3.82	60.30	0.000124190640882
3.82	60.50	0.000157369382949
3.82	60.70	0.000207048664934
3.82	60.90	0.000260094519407
3.82	61.10	0.000306873078195
3.82	61.30	0.000345998659065
3.82	61.50	0.000379201740762
3.82	61.70	0.000405415671816
3.82	61.90	0.00041920158628
3.82	62.10	0.000414611145229
3.82	62.30	0.000387820404123
3.82	62.50	0.00033926004343
3.82	62.70	0.000278039344006
3.82	62.90	0.000219154631535
3.82	63.10	0.000172843232563
3.82	63.30	0.000138748945806
3.82	63.50	0.000109944091124
3.82	63.70	8.23153514863e-05
3.82	63.90	5.87251675438e-05
3.82	64.10	4.2098882573e-05
3.82	64.30	2.99557589162e-05
3.82	64.50	1.92214749038e-05
3.82	64.70	1.03890139681e-05
3.82	64.90	4.79141486159e-06
3.82	65.10	2.10342791022e-06
3.82	65.30	1.06017826005e-06
3.82	65.50	6.28707386056e-07
3.82	65.70	3.6629993975e-07
3.82	65.90	2.03536702115e-07
3.82	66.10	1.73276852402e-07
3.82	66.30	3.83597015404e-07
3.82	66.50	9.95194908728e-07
3.82	66.70	1.86053982022e-06
3.82	66.90	2.30926845765e-06
3.82	67.10	1.88137305778e-06
3.82	67.30	1.00601470942e-06
3.82	67.50	3.55721046201e-07
3.82	67.70	8.59997743036e-08
3.82	67.90	1.60599151829e-08
3.82	68.10	2.99121417206e-09
3.82	68.30	6.04090126541e-10
3.82	68.50	1.03818934524e-10
3.86	45.10	1.05302379414e-11
3.86	45.30	5.56607814148e-11
3.86	45.50	1.92604419578e-10
3.86	45.70	4.36303837345e-10
3.86	45.90	6.47019920371e-10
3.86	46.10	6.2813371685e-10
3.86	46.30	3.99201711957e-10
3.86	46.50	1.66088100816e-10
3.86	46.70	4.52366543954e-11
3.86	46.90	8.06581528097e-12
3.86	47.10	9.4148173839e-13
3.86	47.30	7.19418106837e-14
3.86	47.50	3.598791308e-15
3.86	47.70	1.17852227765e-16
3.86	47.90	2.52653177713e-18
3.86	48.10	3.54582720922e-20
3.86	48.30	3.25773839677e-22
3.86	48.50	1.95938906439e-24
3.86	48.70	7.71491234028e-27
3.86	48.90	1.99203053376e-29
3.86	49.10	5.62105213741e-30
3.86	49.30	5.95528435296e-28
3.86	49.50	4.15521542682e-26
3.86	49.70	1.89797484846e-24
3.86	49.90	5.67535912657e-23
3.86	50.10	1.11098205203e-21
3.86	50.30	1.42425839781e-20
3.86	50.50	1.20988058742e-19
3.86	50.70	9.34442192655e-19
3.86	50.90	3.50811878033e-17
3.86	51.10	2.52251624232e-15
3.86	51.30	1.26747029984e-13
3.86	51.50	4.1777880535e-12
3.86	51.70	9.01547052983e-11
3.86	51.90	1.27361187942e-09
3.86	52.10	1.17785489932e-08
3.86	52.30	7.13104022434e-08
3.86	52.50	2.82632737699e-07
3.86	52.70	7.33349227249e-07
3.86	52.90	1.24586810002e-06
3.86	53.10	1.38686257607e-06
3.86	53.30	1.01803746137e-06
3.86	53.50	5.34674235044e-07
3.86	53.70	4.4313299249e-07
3.86	53.90	1.30434225785e-06
3.86	54.10	4.01858085424e-06
3.86	54.30	8.99898354044e-06
3.86	54.50	1.44877851319e-05
3.86	54.70	1.71879889153e-05
3.86	54.90	1.59493547011e-05
3.86	55.10	1.34963736716e-05
3.86	55.30	1.3322562466e-05
3.86	55.50	1.6195692901e-05
3.86	55.70	2.07172025279e-05
3.86	55.90	2.6267722758e-05
3.86	56.10	3.34579288252e-05
3.86	56.30	4.16624207119e-05
3.86	56.50	4.89555518709e-05
3.86	56.70	5.49762002584e-05
3.86	56.90	6.13358549574e-05
3.86	57.10	6.91058130892e-05
3.86	57.30	7.80419817693e-05
3.86	57.50	8.94205308405e-05
3.86	57.70	0.00010655507013
3.86	57.90	0.000128536071147
3.86	58.10	0.000147102587023
3.86	58.30	0.000155504204752
3.86	58.50	0.000155668014486
3.86	58.70	0.000151151334008
3.86	58.90	0.000141281662798
3.86	59.10	0.000128009792325
3.86	59.30	0.000119220440738
3.86	59.50	0.000119044064027
3.86	59.70	0.000122733969005
3.86	59.90	0.000125957740681
3.86	60.10	0.000134569691269
3.86	60.30	0.000161892759272
3.86	60.50	0.000213562042697
3.86	60.70	0.000279254297824
3.86	60.90	0.000344719573772
3.86	61.10	0.000403380908859
3.86	61.30	0.000454486083056
3.86	61.50	0.000497911396746
3.86	61.70	0.000529714788604
3.86	61.90	0.000542393868837
3.86	62.10	0.000528949463055
3.86	62.30	0.000486200926126
3.86	62.50	0.000420088169302
3.86	62.70	0.000345687257193
3.86	62.90	0.000277404661857
3.86	63.10	0.000221031430195
3.86	63.30	0.000173784245162
3.86	63.50	0.000130684451473
3.86	63.70	9.25967499073e-05
3.86	63.90	6.42336575578e-05
3.86	64.10	4.50904250378e-05
3.86	64.30	3.0275276766e-05
3.86	64.50	1.78682524405e-05
3.86	64.70	9.13878395085e-06
3.86	64.90	4.4774533694e-06
3.86	65.10	2.53903104256e-06
3.86	65.30	1.71345751153e-06
3.86	65.50	1.14475099233e-06
3.86	65.70	6.92033801432e-07
3.86	65.90	4.21428233403e-07
3.86	66.10	3.76164971092e-07
3.86	66.30	6.66264488293e-07
3.86	66.50	1.33518918865e-06
3.86	66.70	1.96975299578e-06
3.86	66.90	1.94268929793e-06
3.86	67.10	1.26608032365e-06
3.86	67.30	5.55110985595e-07
3.86	67.50	1.77606798599e-07
3.86	67.70	5.17203933529e-08
3.86	67.90	1.66423174635e-08
3.86	68.10	4.9975400474e-09
3.86	68.30	1.10971076536e-09
3.86	68.50	1.66299163545e-10
3.90	45.10	1.78409905842e-10
3.90	45.30	7.49245352235e-10
3.90	45.50	2.05984710795e-09
3.90	45.70	3.70724893849e-09
3.90	45.90	4.36791670451e-09
3.90	46.10	3.36901373173e-09
3.90	46.30	1.7011282207e-09
3.90	46.50	5.62311742076e-10
3.90	46.70	1.21681089748e-10
3.90	46.90	1.72375231914e-11
3.90	47.10	1.59857299249e-12
3.90	47.30	9.70500836889e-14
3.90	47.50	3.85713813086e-15
3.90	47.70	1.00355297951e-16
3.90	47.90	1.70931164871e-18
3.90	48.10	1.90593477818e-20
3.90	48.30	1.39123550423e-22
3.90	48.50	6.64812390257e-25
3.90	48.70	2.07980562237e-27
3.90	48.90	2.25741642997e-29
3.90	49.10	2.36910264122e-27
