6.26	125.10	1.32896529392e-06
6.26	125.30	1.74898826086e-06
6.26	125.50	1.24516502744e-06
6.26	125.70	4.79549782933e-07
6.26	125.90	9.99096063636e-08
6.26	126.10	1.12602377854e-08
6.26	126.30	6.86522293179e-10
6.26	126.50	2.26429062329e-11
6.26	126.70	4.10322195257e-13
6.26	126.90	4.9521080324e-13
6.26	127.10	3.14222191191e-11
6.26	127.30	1.12555592744e-09
6.26	127.50	2.18592342553e-08
6.26	127.70	2.29685297887e-07
6.26	127.90	1.30558612388e-06
6.26	128.10	4.01483481005e-06
6.26	128.30	6.68202723904e-06
6.26	128.50	6.04467575938e-06
6.26	128.70	3.10504454782e-06
6.26	128.90	1.37282335787e-06
6.26	129.10	1.83768839285e-06
6.26	129.30	4.68791014853e-06
6.26	129.50	9.59866360634e-06
6.26	129.70	1.2659244901e-05
6.26	129.90	1.1225401716e-05
6.26	130.10	9.78831414871e-06
6.26	130.30	1.22684491287e-05
6.26	130.50	1.66450386902e-05
6.26	130.70	2.30175108057e-05
6.26	130.90	3.70280036767e-05
6.26	131.10	6.17241050836e-05
6.26	131.30	9.90166830483e-05
6.26	131.50	0.000155862019997
6.26	131.70	0.000236604032918
6.26	131.90	0.000328383025797
6.26	132.10	0.000424436484383
6.26	132.30	0.000548448224077
6.26	132.50	0.000680184890304
6.26	132.70	0.00074146408318
6.26	132.90	0.000707430367057
6.26	133.10	0.000612213134939
6.26	133.30	0.000481549243101
6.26	133.50	0.000344724520244
6.26	133.70	0.000231489521976
6.26	133.90	0.00014443332057
6.26	134.10	8.13133626998e-05
6.26	134.30	4.16075000742e-05
6.26	134.50	1.85832925161e-05
6.26	134.70	6.60379098514e-06
6.26	134.90	1.7222486183e-06
6.26	135.10	3.28405307692e-07
6.26	135.30	2.81303401629e-07
6.26	135.50	1.35095473839e-06
6.26	135.70	3.9743688702e-06
6.26	135.90	6.33519441905e-06
6.26	136.10	5.4629535034e-06
6.26	136.30	2.54836685448e-06
6.26	136.50	6.43077269411e-07
6.26	136.70	8.77871980303e-08
6.26	136.90	6.48288367546e-09
6.26	137.10	2.59040826101e-10
6.26	137.30	5.65235478773e-12
6.26	137.50	9.32439221467e-14
6.26	137.70	7.9401587262e-15
6.26	137.90	1.10343742979e-15
6.26	138.10	8.84081903817e-17
6.26	138.30	5.91895330028e-18
6.26	138.50	2.28989192259e-18
6.26	138.70	1.20457699285e-18
6.26	138.90	3.55622393668e-19
6.26	139.10	5.68440025814e-20
6.26	139.30	4.91536659403e-21
6.26	139.50	2.29929353373e-22
6.26	139.70	5.81835083286e-24
6.26	139.90	7.96475311587e-26
6.26	140.10	5.89809306267e-28
6.26	140.30	2.36275005532e-30
6.26	140.50	5.12024544383e-33
6.26	140.70	6.00247827701e-36
6.26	140.90	3.80659980178e-39
6.26	141.10	1.30590216165e-42
6.26	141.30	2.42354367042e-46
6.26	141.50	2.43308814126e-50
6.26	141.70	1.32139214284e-54
6.30	113.10	4.18903712905e-29
6.30	113.30	6.45280559797e-30
6.30	113.50	5.37711986628e-31
6.30	113.70	2.42391632686e-32
6.30	113.90	5.91922045955e-34
6.30	114.10	1.34278149681e-33
6.30	114.30	1.15619127937e-30
6.30	114.50	5.41689019635e-28
6.30	114.70	1.37289448599e-25
6.30	114.90	1.88230958585e-23
6.30	115.10	1.39608452085e-21
6.30	115.30	5.60143288296e-20
6.30	115.50	1.21577559864e-18
6.30	115.70	1.42751743418e-17
6.30	115.90	9.08114057251e-17
6.30	116.10	3.63742457716e-16
6.30	116.30	1.14558245928e-14
6.30	116.50	1.25261984809e-12
6.30	116.70	7.90955699401e-11
6.30	116.90	2.73930448771e-09
6.30	117.10	5.2068473802e-08
6.30	117.30	5.44369730003e-07
6.30	117.50	3.13860403369e-06
6.30	117.70	1.00053121346e-05
6.30	117.90	1.76721152139e-05
6.30	118.10	1.73151666783e-05
6.30	118.30	9.41138417654e-06
6.30	118.50	2.83437692534e-06
6.30	118.70	4.71950399258e-07
6.30	118.90	4.33261250817e-08
6.30	119.10	2.18619721139e-09
6.30	119.30	6.04530596981e-11
6.30	119.50	9.13620531053e-13
6.30	119.70	7.52892375557e-15
6.30	119.90	3.42488013191e-17
6.30	120.10	1.57610808008e-16
6.30	120.30	2.79034542611e-14
6.30	120.50	2.67376696172e-12
6.30	120.70	1.38597661387e-10
6.30	120.90	3.88646728827e-09
6.30	121.10	5.89550342111e-08
6.30	121.30	4.83786270735e-07
6.30	121.50	2.14759778749e-06
6.30	121.70	5.15726112025e-06
6.30	121.90	6.69964913128e-06
6.30	122.10	4.70816594038e-06
6.30	122.30	1.78985656255e-06
6.30	122.50	3.68087831322e-07
6.30	122.70	4.09497690552e-08
6.30	122.90	2.46443982341e-09
6.30	123.10	8.02327621797e-11
6.30	123.30	1.4130322372e-12
6.30	123.50	1.35038802454e-14
6.30	123.70	8.17086937396e-15
6.30	123.90	8.53793283813e-13
6.30	124.10	4.86751534125e-11
6.30	124.30	1.50116623286e-09
6.30	124.50	2.50447677938e-08
6.30	124.70	2.26033076752e-07
6.30	124.90	1.10355440487e-06
6.30	125.10	2.91462217803e-06
6.30	125.30	4.16425721175e-06
6.30	125.50	3.21854505147e-06
6.30	125.70	1.34570046727e-06
6.30	125.90	3.04371495789e-07
6.30	126.10	3.72414274227e-08
6.30	126.30	2.46499157108e-09
6.30	126.50	8.82639616512e-11
6.30	126.70	1.75010160802e-12
6.30	126.90	6.96015907737e-13
6.30	127.10	2.75801591938e-11
6.30	127.30	1.02283199785e-09
6.30	127.50	2.14968515924e-08
6.30	127.70	2.4516002175e-07
6.30	127.90	1.51284240209e-06
6.30	128.10	5.05083380127e-06
6.30	128.30	9.13148754772e-06
6.30	128.50	9.01645483483e-06
6.30	128.70	5.26828711786e-06
6.30	128.90	3.10685292528e-06
6.30	129.10	4.08367993634e-06
6.30	129.30	7.3893324116e-06
6.30	129.50	1.24657241861e-05
6.30	129.70	1.63488259619e-05
6.30	129.90	1.6598201884e-05
6.30	130.10	1.68260383939e-05
6.30	130.30	2.08021694925e-05
6.30	130.50	2.54390039353e-05
6.30	130.70	2.98069513912e-05
6.30	130.90	4.31249279465e-05
6.30	131.10	7.0410780798e-05
6.30	131.30	0.000108764351231
6.30	131.50	0.000160714444628
6.30	131.70	0.000235156523439
6.30	131.90	0.000332401425245
6.30	132.10	0.000447177404232
6.30	132.30	0.000590455348692
6.30	132.50	0.000731965338811
6.30	132.70	0.00079083997294
6.30	132.90	0.000745665011455
6.30	133.10	0.00064126523749
6.30	133.30	0.00051214527573
6.30	133.50	0.000376295667186
6.30	133.70	0.000255038071774
6.30	133.90	0.000157403758838
6.30	134.10	8.64343701362e-05
6.30	134.30	4.49036429596e-05
6.30	134.50	2.34119784083e-05
6.30	134.70	1.08168623561e-05
6.30	134.90	3.64284289318e-06
6.30	135.10	8.08030853062e-07
6.30	135.30	3.75997756369e-07
6.30	135.50	1.6382478215e-06
6.30	135.70	5.21750251811e-06
6.30	135.90	9.0286022069e-06
6.30	136.10	8.45220245494e-06
6.30	136.30	4.28041974209e-06
6.30	136.50	1.17265323914e-06
6.30	136.70	1.73788149927e-07
6.30	136.90	1.3933509565e-08
6.30	137.10	6.05692734586e-10
6.30	137.30	1.56202576564e-11
6.30	137.50	9.63899674093e-13
6.30	137.70	2.31535670864e-13
6.30	137.90	3.66157910933e-14
6.30	138.10	3.19897526709e-15
6.30	138.30	2.53469268041e-16
6.30	138.50	1.21152676755e-16
6.30	138.70	6.97109699845e-17
6.30	138.90	2.23468987745e-17
6.30	139.10	3.87791388493e-18
6.30	139.30	3.64042984166e-19
6.30	139.50	1.84873257044e-20
6.30	139.70	5.07881376179e-22
6.30	139.90	7.54774549536e-24
6.30	140.10	6.0679077872e-26
6.30	140.30	2.63892751658e-28
6.30	140.50	6.20844324959e-31
6.30	140.70	7.90141248703e-34
6.30	140.90	5.43993258664e-37
6.30	141.10	2.02604490107e-40
6.30	141.30	4.08198475804e-44
6.30	141.50	4.44898004192e-48
6.30	141.70	2.62312601264e-52
6.34	113.10	1.03927332067e-26
6.34	113.30	1.737985611e-27
6.34	113.50	1.57227800567e-28
6.34	113.70	7.69447985043e-30
6.34	113.90	2.03712435413e-31
6.34	114.10	2.05123012748e-32
6.34	114.30	1.65434391862e-29
6.34	114.50	8.41448607438e-27
6.34	114.70	2.31524391121e-24
6.34	114.90	3.44613804313e-22
6.34	115.10	2.7748234385e-20
6.34	115.30	1.20866182023e-18
6.34	115.50	2.84800687716e-17
6.34	115.70	3.63031717086e-16
6.34	115.90	2.50345720299e-15
6.34	116.10	9.37663814974e-15
6.34	116.30	2.58682237143e-14
6.34	116.50	8.09207444862e-13
6.34	116.70	5.09288984964e-11
6.34	116.90	1.83788962861e-09
6.34	117.10	3.66992704492e-08
6.34	117.30	4.03927993235e-07
6.34	117.50	2.44948538961e-06
6.34	117.70	8.19407981373e-06
6.34	117.90	1.51506110245e-05
6.34	118.10	1.55143084335e-05
6.34	118.30	8.8113030001e-06
6.34	118.50	2.77695057835e-06
6.34	118.70	4.85321496156e-07
6.34	118.90	4.69531843341e-08
6.34	119.10	2.50820956915e-09
6.34	119.30	7.37610283131e-11
6.34	119.50	1.1904862361e-12
6.34	119.70	1.05150690066e-14
6.34	119.90	5.10026684846e-17
6.34	120.10	1.08027268362e-16
6.34	120.30	2.07481114312e-14
6.34	120.50	2.15837140677e-12
6.34	120.70	1.21462035504e-10
6.34	120.90	3.69761504739e-09
6.34	121.10	6.08933126593e-08
6.34	121.30	5.42480673715e-07
6.34	121.50	2.61436189758e-06
6.34	121.70	6.81575396219e-06
6.34	121.90	9.61233435172e-06
6.34	122.10	7.3334881986e-06
6.34	122.30	3.02662831581e-06
6.34	122.50	6.75731786874e-07
6.34	122.70	8.16124417566e-08
6.34	122.90	5.3321843897e-09
6.34	123.10	1.88460661546e-10
6.34	123.30	3.60332171497e-12
6.34	123.50	3.73044753166e-14
6.34	123.70	7.6321269815e-15
6.34	123.90	8.4934606778e-13
6.34	124.10	5.2567954364e-11
6.34	124.30	1.7600481994e-09
6.34	124.50	3.18782747989e-08
6.34	124.70	3.12343033234e-07
6.34	124.90	1.65552445977e-06
6.34	125.10	4.74685695429e-06
6.34	125.30	7.36280760225e-06
6.34	125.50	6.17799459892e-06
6.34	125.70	2.80426054208e-06
6.34	125.90	6.88582470942e-07
6.34	126.10	9.14661352638e-08
6.34	126.30	6.57251392034e-09
6.34	126.50	2.55512839415e-10
6.34	126.70	5.80043516767e-12
6.34	126.90	4.13013887374e-12
6.34	127.10	3.52270739311e-11
6.34	127.30	7.37817489991e-10
6.34	127.50	1.57819201901e-08
6.34	127.70	1.94451755635e-07
6.34	127.90	1.30200371935e-06
6.34	128.10	4.71930123521e-06
6.34	128.30	9.27450835995e-06
6.34	128.50	1.00578309946e-05
6.34	128.70	6.99321840988e-06
6.34	128.90	6.10841843432e-06
6.34	129.10	9.11216471812e-06
6.34	129.30	1.32178252488e-05
6.34	129.50	1.70863869677e-05
6.34	129.70	2.02350435544e-05
6.34	129.90	2.25383315233e-05
6.34	130.10	2.54861291334e-05
6.34	130.30	3.04546563392e-05
6.34	130.50	3.48577681859e-05
6.34	130.70	3.8430955645e-05
6.34	130.90	5.17657447282e-05
6.34	131.10	7.99882775309e-05
6.34	131.30	0.000117501418709
6.34	131.50	0.000164354414959
6.34	131.70	0.000230170508923
6.34	131.90	0.000326229295254
6.34	132.10	0.000456334931286
6.34	132.30	0.000625049508732
6.34	132.50	0.000788362575691
6.34	132.70	0.000852384736185
6.34	132.90	0.00079479888572
6.34	133.10	0.000671700646569
6.34	133.30	0.000533181019751
6.34	133.50	0.000397921060295
6.34	133.70	0.000275185769131
6.34	133.90	0.000171686997441
6.34	134.10	9.4648859645e-05
6.34	134.30	5.08122250878e-05
6.34	134.50	3.01096617286e-05
6.34	134.70	1.67255604147e-05
6.34	134.90	6.67210015153e-06
6.34	135.10	1.67178518057e-06
6.34	135.30	4.67323191833e-07
6.34	135.50	1.48413030238e-06
6.34	135.70	5.08684343999e-06
6.34	135.90	9.55513551403e-06
6.34	136.10	9.7110801613e-06
6.34	136.30	5.33907504571e-06
6.34	136.50	1.58793024129e-06
6.34	136.70	2.55487172073e-07
6.34	136.90	2.22489573431e-08
6.34	137.10	1.07249575007e-09
6.34	137.30	5.45005594912e-11
6.34	137.50	1.67765025364e-11
6.34	137.70	5.23583643543e-12
6.34	137.90	9.03248047504e-13
6.34	138.10	8.60318832836e-14
6.34	138.30	8.16207566743e-15
6.34	138.50	4.76734501291e-15
6.34	138.70	2.99603941507e-15
6.34	138.90	1.04281560975e-15
6.34	139.10	1.96458972757e-16
6.34	139.30	2.00220449921e-17
6.34	139.50	1.10385463837e-18
6.34	139.70	3.29216890304e-20
6.34	139.90	5.31152334492e-22
6.34	140.10	4.63578029936e-24
6.34	140.30	2.18873589901e-26
6.34	140.50	5.5902424205e-29
6.34	140.70	7.72386521321e-32
6.34	140.90	5.77305235549e-35
6.34	141.10	2.33422690451e-38
6.34	141.30	5.10560732033e-42
6.34	141.50	6.04113508459e-46
6.34	141.70	3.8675187857e-50
6.38	113.10	1.9146993992e-24
6.38	113.30	3.47615413566e-25
6.38	113.50	3.41400548138e-26
6.38	113.70	1.81382827491e-27
6.38	113.90	5.21309508267e-29
6.38	114.10	9.82723707851e-31
6.38	114.30	1.7578946281e-28
6.38	114.50	9.70644981437e-26
6.38	114.70	2.89942309724e-23
6.38	114.90	4.68521516013e-21
6.38	115.10	4.09556902951e-19
6.38	115.30	1.93671504135e-17
6.38	115.50	4.95431904395e-16
6.38	115.70	6.85597331561e-15
6.38	115.90	5.13245613769e-14
6.38	116.10	2.07922940209e-13
6.38	116.30	4.63596601132e-13
6.38	116.50	1.18732181801e-12
6.38	116.70	3.48815511802e-11
6.38	116.90	1.14344221242e-09
6.38	117.10	2.22376214794e-08
6.38	117.30	2.46818167446e-07
6.38	117.50	1.53883989488e-06
6.38	117.70	5.34435309667e-06
6.38	117.90	1.02994321546e-05
6.38	118.10	1.10023778803e-05
6.38	118.30	6.51759719023e-06
6.38	118.50	2.14274770356e-06
6.38	118.70	3.91143456596e-07
6.38	118.90	3.96291521106e-08
6.38	119.10	2.22536117582e-09
6.38	119.30	6.91035107988e-11
6.38	119.50	1.18322336156e-12
6.38	119.70	1.11366999769e-14
6.38	119.90	5.758869538e-17
6.38	120.10	5.50391110471e-17
6.38	120.30	1.1456565196e-14
6.38	120.50	1.29385038352e-12
6.38	120.70	7.90461024702e-11
6.38	120.90	2.61242377694e-09
6.38	121.10	4.67060951064e-08
6.38	121.30	4.51720973609e-07
6.38	121.50	2.36338087278e-06
6.38	121.70	6.68904229401e-06
6.38	121.90	1.02414378114e-05
6.38	122.10	8.4825159929e-06
6.38	122.30	3.80062662773e-06
6.38	122.50	9.21196949321e-07
6.38	122.70	1.20785983545e-07
6.38	122.90	8.56736665645e-09
6.38	123.10	3.28734233056e-10
6.38	123.30	6.82353272092e-12
6.38	123.50	7.66416892386e-14
6.38	123.70	5.51690103648e-15
6.38	123.90	6.27440274135e-13
6.38	124.10	4.21589784378e-11
6.38	124.30	1.53241215867e-09
6.38	124.50	3.01319934377e-08
6.38	124.70	3.20513925976e-07
6.38	124.90	1.84430484975e-06
6.38	125.10	5.74096999896e-06
6.38	125.30	9.66728697997e-06
6.38	125.50	8.80624389876e-06
6.38	125.70	4.33953876934e-06
6.38	125.90	1.15681310666e-06
6.38	126.10	1.6682056712e-07
6.38	126.30	1.30137645863e-08
6.38	126.50	5.4938711394e-10
6.38	126.70	1.61143222744e-11
6.38	126.90	3.53819453427e-11
6.38	127.10	1.95009903773e-10
6.38	127.30	8.96528737851e-10
6.38	127.50	9.50379068483e-09
6.38	127.70	1.15853909658e-07
6.38	127.90	8.34203180168e-07
6.38	128.10	3.27781626357e-06
6.38	128.30	7.01037728877e-06
6.38	128.50	8.46391355622e-06
6.38	128.70	7.5643656573e-06
6.38	128.90	1.02347306745e-05
6.38	129.10	1.75754638747e-05
6.38	129.30	2.35038787138e-05
6.38	129.50	2.49720833491e-05
6.38	129.70	2.50822447171e-05
6.38	129.90	2.82189384519e-05
6.38	130.10	3.39428022526e-05
6.38	130.30	3.89833150604e-05
6.38	130.50	4.20668135249e-05
6.38	130.70	4.65323485861e-05
6.38	130.90	6.29156162506e-05
6.38	131.10	9.34277768742e-05
6.38	131.30	0.000131289322416
6.38	131.50	0.000177447975173
6.38	131.70	0.00023974600319
6.38	131.90	0.000333541913366
6.38	132.10	0.00047154536718
6.38	132.30	0.000658097336889
6.38	132.50	0.000843887689665
6.38	132.70	0.000922996884194
6.38	132.90	0.000862960570199
6.38	133.10	0.000721904329056
6.38	133.30	0.000563679571128
6.38	133.50	0.000422359879041
6.38	133.70	0.000301732834147
6.38	133.90	0.000195953513881
6.38	134.10	0.000112095001483
6.38	134.30	6.22494241519e-05
6.38	134.50	3.84209176536e-05
6.38	134.70	2.28949399727e-05
6.38	134.90	1.00482452942e-05
6.38	135.10	2.78039362061e-06
6.38	135.30	5.88335905821e-07
6.38	135.50	1.01794712194e-06
6.38	135.70	3.68395858793e-06
6.38	135.90	7.50948815152e-06
6.38	136.10	8.285533391e-06
6.38	136.30	4.94539485607e-06
6.38	136.50	1.59679665659e-06
6.38	136.70	2.78946938475e-07
6.38	136.90	2.65078096281e-08
6.38	137.10	1.68390959431e-09
6.38	137.30	4.35756202106e-10
6.38	137.50	2.55604644984e-10
6.38	137.70	8.83081449773e-11
6.38	137.90	1.65484021428e-11
6.38	138.10	1.71995544804e-12
6.38	138.30	1.97691178716e-13
6.38	138.50	1.39478675612e-13
6.38	138.70	9.56229204738e-14
6.38	138.90	3.6137103066e-14
6.38	139.10	7.39095976586e-15
6.38	139.30	8.17747931787e-16
6.38	139.50	4.89446170813e-17
6.38	139.70	1.58473694543e-18
6.38	139.90	2.77572345572e-20
6.38	140.10	2.6300376916e-22
6.38	140.30	1.34807642645e-24
6.38	140.50	3.7379528665e-27
6.38	140.70	5.60686232288e-30
6.38	140.90	4.54959489553e-33
6.38	141.10	1.99706558932e-36
6.38	141.30	4.7421872032e-40
6.38	141.50	6.09161886264e-44
6.38	141.70	4.25277684068e-48
6.42	113.10	2.61954990709e-22
6.42	113.30	5.16305946903e-23
6.42	113.50	5.50496221562e-24
6.42	113.70	3.17517979446e-25
6.42	113.90	9.90715809779e-27
6.42	114.10	1.6847486615e-28
6.42	114.30	1.38854472347e-27
6.42	114.50	8.3147364495e-25
6.42	114.70	2.69638368859e-22
6.42	114.90	4.73022351953e-20
6.42	115.10	4.48898753813e-18
6.42	115.30	2.30452753339e-16
6.42	115.50	6.40003235263e-15
6.42	115.70	9.61499909562e-14
6.42	115.90	7.81419648843e-13
6.42	116.10	3.43575805321e-12
6.42	116.30	8.19498334217e-12
6.42	116.50	1.18019969685e-11
6.42	116.70	5.45889675089e-11
6.42	116.90	1.16595574363e-09
6.42	117.10	1.81289533681e-08
6.42	117.30	1.7196370537e-07
6.42	117.50	9.70439889723e-07
6.42	117.70	3.20135609075e-06
6.42	117.90	6.0749615231e-06
6.42	118.10	6.54319990042e-06
6.42	118.30	3.9629321913e-06
6.42	118.50	1.34224587709e-06
6.42	118.70	2.53521951915e-07
6.42	118.90	2.6664774298e-08
6.42	119.10	1.55987238398e-09
6.42	119.30	5.06738211653e-11
6.42	119.50	9.12115547265e-13
6.42	119.70	9.07115707775e-15
6.42	119.90	4.97381798301e-17
6.42	120.10	2.08766380269e-17
6.42	120.30	4.69770294805e-15
6.42	120.50	5.75966457629e-13
6.42	120.70	3.82010781903e-11
6.42	120.90	1.37063183166e-09
6.42	121.10	2.66031321267e-08
6.42	121.30	2.79326084638e-07
6.42	121.50	1.58656175419e-06
6.42	121.70	4.87493952721e-06
6.42	121.90	8.10304497089e-06
6.42	122.10	7.28608159278e-06
6.42	122.30	3.5441049682e-06
6.42	122.50	9.32579547662e-07
6.42	122.70	1.3274921511e-07
6.42	122.90	1.02222100761e-08
6.42	123.10	4.25818383039e-10
6.42	123.30	9.59556997305e-12
6.42	123.50	1.16982777389e-13
6.42	123.70	3.32395302339e-15
6.42	123.90	3.44204888617e-13
6.42	124.10	2.51081280075e-11
6.42	124.30	9.90790583964e-10
6.42	124.50	2.1150282466e-08
6.42	124.70	2.4424025109e-07
6.42	124.90	1.5257559364e-06
6.42	125.10	5.15608019691e-06
6.42	125.30	9.42586083941e-06
6.42	125.50	9.32157178392e-06
6.42	125.70	4.98682396312e-06
6.42	125.90	1.44319724707e-06
6.42	126.10	2.25940513471e-07
6.42	126.30	1.91350674977e-08
6.42	126.50	8.77790534707e-10
6.42	126.70	4.3998258156e-11
6.42	126.90	2.37808264251e-10
6.42	127.10	1.37653810064e-09
6.42	127.30	4.49695178052e-09
6.42	127.50	1.16053790059e-08
6.42	127.70	6.1626872918e-08
6.42	127.90	4.12201039292e-07
6.42	128.10	1.71106362651e-06
6.42	128.30	3.96870224451e-06
6.42	128.50	5.48389136522e-06
6.42	128.70	7.01178078164e-06
6.42	128.90	1.42122362402e-05
6.42	129.10	2.73385582882e-05
6.42	129.30	3.62791219466e-05
6.42	129.50	3.49926901828e-05
6.42	129.70	3.00552226219e-05
6.42	129.90	3.17612912463e-05
6.42	130.10	3.96935266755e-05
6.42	130.30	4.51623320473e-05
6.42	130.50	4.69737411505e-05
6.42	130.70	5.37793687642e-05
6.42	130.90	7.63646419323e-05
6.42	131.10	0.000112729640524
6.42	131.30	0.00015536079565
6.42	131.50	0.000207782019014
6.42	131.70	0.000275784128404
6.42	131.90	0.000372600214098
6.42	132.10	0.000514517906043
6.42	132.30	0.000707441528862
6.42	132.50	0.000906329233537
6.42	132.70	0.00100365853638
6.42	132.90	0.000952308319879
6.42	133.10	0.000801450769676
6.42	133.30	0.000620973687407
6.42	133.50	0.00046583595257
6.42	133.70	0.000345986812009
6.42	133.90	0.000239057647678
6.42	134.10	0.000144625381372
6.42	134.30	8.14988448638e-05
6.42	134.50	4.80400954457e-05
6.42	134.70	2.78148759743e-05
6.42	134.90	1.26884289764e-05
6.42	135.10	3.82854435478e-06
6.42	135.30	7.62523777361e-07
6.42	135.50	5.58338552715e-07
6.42	135.70	1.98390420643e-06
6.42	135.90	4.38277637388e-06
6.42	136.10	5.24963214202e-06
6.42	136.30	3.40166432232e-06
6.42	136.50	1.19243479243e-06
6.42	136.70	2.26424861785e-07
6.42	136.90	2.45835714546e-08
6.42	137.10	4.58583850847e-09
6.42	137.30	4.27552611082e-09
6.42	137.50	2.94445901656e-09
6.42	137.70	1.10651185e-09
6.42	137.90	2.25153281975e-10
6.42	138.10	2.55677490945e-11
6.42	138.30	3.60136751432e-12
6.42	138.50	3.03335339222e-12
6.42	138.70	2.26642821512e-12
6.42	138.90	9.29939368643e-13
6.42	139.10	2.06483363621e-13
6.42	139.30	2.48019443946e-14
6.42	139.50	1.61158507587e-15
6.42	139.70	5.66483821193e-17
6.42	139.90	1.07718066553e-18
6.42	140.10	1.10804233288e-20
6.42	140.30	6.16582112041e-23
6.42	140.50	1.85606103619e-25
6.42	140.70	3.02245853321e-28
6.42	140.90	2.66253431293e-31
6.42	141.10	1.26881072267e-34
6.42	141.30	3.27088475257e-38
6.42	141.50	4.56167488515e-42
6.42	141.70	3.86858499931e-46
6.46	113.10	2.66138684825e-20
6.46	113.30	5.69469518635e-21
6.46	113.50	6.59173476879e-22
6.46	113.70	4.12758219488e-23
6.46	113.90	1.3981652437e-24
6.46	114.10	2.56272812522e-26
6.46	114.30	8.38121589137e-27
6.46	114.50	5.28922351703e-24
6.46	114.70	1.86211732956e-21
6.46	114.90	3.54641079278e-19
6.46	115.10	3.65374137297e-17
6.46	115.30	2.03635424803e-15
6.46	115.50	6.13953705819e-14
6.46	115.70	1.00134723204e-12
6.46	115.90	8.83488608948e-12
6.46	116.10	4.21691751011e-11
6.46	116.30	1.08962945564e-10
6.46	116.50	1.55984116797e-10
6.46	116.70	2.29132405063e-10
6.46	116.90	2.29476516714e-09
6.46	117.10	2.8943697051e-08
6.46	117.30	2.2983725804e-07
6.46	117.50	1.0849130488e-06
6.46	117.70	3.00841947593e-06
6.46	117.90	4.90507394724e-06
6.46	118.10	4.70430823931e-06
6.46	118.30	2.63834326451e-06
6.46	118.50	8.55782582057e-07
6.46	118.70	1.58633518032e-07
6.46	118.90	1.66416485137e-08
6.46	119.10	9.81478338091e-10
6.46	119.30	3.24049846209e-11
6.46	119.50	5.97191275294e-13
6.46	119.70	6.12723595434e-15
6.46	119.90	3.49175084414e-17
6.46	120.10	5.92367537216e-18
6.46	120.30	1.43044758054e-15
6.46	120.50	1.90399401641e-13
6.46	120.70	1.37096394617e-11
6.46	120.90	5.34014750292e-10
6.46	121.10	1.12524537616e-08
6.46	121.30	1.28264946889e-07
6.46	121.50	7.90925356598e-07
6.46	121.70	2.63833401692e-06
6.46	121.90	4.76091929651e-06
6.46	122.10	4.6474917456e-06
6.46	122.30	2.45421835114e-06
6.46	122.50	7.01091232275e-07
6.46	122.70	1.08343444161e-07
6.46	122.90	9.05727394442e-09
6.46	123.10	4.09599232642e-10
6.46	123.30	1.00204570332e-11
6.46	123.50	1.32615498338e-13
6.46	123.70	1.90723442002e-15
6.46	123.90	1.40224026134e-13
6.46	124.10	1.11043679268e-11
6.46	124.30	4.75711231876e-10
6.46	124.50	1.10245211002e-08
6.46	124.70	1.38211068717e-07
6.46	124.90	9.37330355726e-07
6.46	125.10	3.43881888857e-06
6.46	125.30	6.82484338545e-06
6.46	125.50	7.32728089351e-06
6.46	125.70	4.25558977039e-06
6.46	125.90	1.33703703333e-06
6.46	126.10	2.27244763669e-07
6.46	126.30	2.08936168054e-08
6.46	126.50	1.04400864622e-09
6.46	126.70	1.30994277033e-10
6.46	126.90	1.19281523097e-09
6.46	127.10	7.48154481304e-09
6.46	127.30	2.57138618186e-08
6.46	127.50	5.16542077023e-08
6.46	127.70	8.6426153656e-08
6.46	127.90	2.37409375241e-07
6.46	128.10	7.75697541217e-07
6.46	128.30	1.78220042113e-06
6.46	128.50	2.88820821224e-06
6.46	128.70	5.76746364595e-06
6.46	128.90	1.59151698527e-05
6.46	129.10	3.34079069718e-05
6.46	129.30	4.55389928543e-05
6.46	129.50	4.28448006128e-05
6.46	129.70	3.32927847565e-05
6.46	129.90	3.2241357023e-05
6.46	130.10	4.16682369474e-05
6.46	130.30	4.91174960619e-05
6.46	130.50	5.15826548667e-05
6.46	130.70	6.23674639336e-05
6.46	130.90	9.28042385425e-05
6.46	131.10	0.000136876024402
6.46	131.30	0.000187305258629
6.46	131.50	0.00025112025873
6.46	131.70	0.000334205273948
6.46	131.90	0.000445049190647
6.46	132.10	0.000596223578478
6.46	132.30	0.000792771742249
6.46	132.50	0.000997237976577
6.46	132.70	0.00111058073464
6.46	132.90	0.00107423390351
6.46	133.10	0.000922146849843
6.46	133.30	0.000722436386301
6.46	133.50	0.000545878356513
6.46	133.70	0.000417501382828
6.46	133.90	0.000304792971416
6.46	134.10	0.000194169727802
6.46	134.30	0.000109624062819
6.46	134.50	5.99238064991e-05
6.46	134.70	3.21040198586e-05
6.46	134.90	1.47746588914e-05
6.46	135.10	4.91893050801e-06
6.46	135.30	1.07909517047e-06
6.46	135.50	3.16730993686e-07
6.46	135.70	8.00974071205e-07
6.46	135.90	1.89989078522e-06
6.46	136.10	2.46998987641e-06
6.46	136.30	1.73756208516e-06
6.46	136.50	6.61444884322e-07
6.46	136.70	1.38074637893e-07
6.46	136.90	2.44662524104e-08
6.46	137.10	2.49033651481e-08
6.46	137.30	3.34810128319e-08
6.46	137.50	2.52330181952e-08
6.46	137.70	1.02963927027e-08
6.46	137.90	2.27495718294e-09
6.46	138.10	2.82695559183e-10
6.46	138.30	4.93270445443e-11
