1.34	33.30	2.89542150914e-08
1.34	33.50	7.02371479565e-09
1.34	33.70	3.43429539123e-10
1.34	33.90	3.63489732236e-12
1.34	34.10	1.20741882743e-10
1.34	34.30	1.1732512366e-08
1.34	34.50	2.29790613957e-07
1.34	34.70	9.07104993422e-07
1.38	17.70	2.57103245923e-09
1.38	17.90	3.89473052011e-09
1.38	18.10	1.31408822e-09
1.38	18.30	5.26339711481e-09
1.38	18.50	1.87003258517e-07
1.38	18.70	2.1721527209e-06
1.38	18.90	5.75543111384e-06
1.38	19.10	4.38472196664e-06
1.38	19.30	2.44981978679e-06
1.38	19.50	3.1418293069e-06
1.38	19.70	6.55882698282e-06
1.38	19.90	6.2485511144e-06
1.38	20.10	9.94719232225e-06
1.38	20.30	1.34959401771e-05
1.38	20.50	1.47137068048e-05
1.38	20.70	1.18883718784e-05
1.38	20.90	7.35097165508e-06
1.38	21.10	1.11814069978e-05
1.38	21.30	1.55559014798e-05
1.38	21.50	1.74390359166e-05
1.38	21.70	2.23889656267e-05
1.38	21.90	3.70734582345e-05
1.38	22.10	4.48648356965e-05
1.38	22.30	5.66044399017e-05
1.38	22.50	8.72093327898e-05
1.38	22.70	0.000128858327228
1.38	22.90	0.000181951703277
1.38	23.10	0.000260962122786
1.38	23.30	0.00046171038481
1.38	23.50	0.000814108452617
1.38	23.70	0.00125335949468
1.38	23.90	0.00207136486418
1.38	24.10	0.0038637868035
1.38	24.30	0.00792323056988
1.38	24.50	0.0140691268997
1.38	24.70	0.0174840868279
1.38	24.90	0.0153601165102
1.38	25.10	0.0113144431743
1.38	25.30	0.00768401305682
1.38	25.50	0.00492670055149
1.38	25.70	0.00313321202313
1.38	25.90	0.00201478553601
1.38	26.10	0.00150694896941
1.38	26.30	0.00106619292543
1.38	26.50	0.000725973839572
1.38	26.70	0.000584842040982
1.38	26.90	0.000409856690893
1.38	27.10	0.000252654400633
1.38	27.30	0.000169511786337
1.38	27.50	0.000106736535374
1.38	27.70	5.23771866596e-05
1.38	27.90	2.65353207801e-05
1.38	28.10	2.18804158411e-05
1.38	28.30	3.30756581076e-05
1.38	28.50	4.11174898132e-05
1.38	28.70	5.37768891069e-05
1.38	28.90	8.81728534454e-05
1.38	29.10	9.23835057238e-05
1.38	29.30	7.14969996592e-05
1.38	29.50	5.02501344072e-05
1.38	29.70	3.65310698261e-05
1.38	29.90	2.27030258956e-05
1.38	30.10	8.65411831998e-06
1.38	30.30	5.41403039886e-06
1.38	30.50	3.76219023761e-06
1.38	30.70	1.87135781031e-06
1.38	30.90	1.99471368277e-06
1.38	31.10	3.15540152192e-06
1.38	31.30	4.50431955459e-06
1.38	31.50	3.4267448681e-06
1.38	31.70	5.98563293628e-07
1.38	31.90	2.41660329322e-08
1.38	32.10	1.3451219596e-07
1.38	32.30	1.2541104635e-06
1.38	32.50	2.35931833841e-06
1.38	32.70	8.95183078602e-07
1.38	32.90	9.13014284145e-08
1.38	33.10	1.77478021955e-07
1.38	33.30	2.73525290302e-07
1.38	33.50	8.54689769096e-08
1.38	33.70	5.38280566565e-09
1.38	33.90	6.83420968579e-11
1.38	34.10	9.48474946181e-12
1.38	34.30	1.16528768216e-09
1.38	34.50	2.93970588523e-08
1.38	34.70	1.49471588311e-07
1.42	17.70	8.04900918166e-11
1.42	17.90	1.5702556675e-10
1.42	18.10	6.67072720826e-11
1.42	18.30	8.96598795907e-10
1.42	18.50	6.72573056126e-08
1.42	18.70	1.18532403918e-06
1.42	18.90	4.72438105107e-06
1.42	19.10	4.46282860376e-06
1.42	19.30	1.60208612004e-06
1.42	19.50	2.06593117989e-06
1.42	19.70	5.02406056803e-06
1.42	19.90	4.30006428066e-06
1.42	20.10	6.16314217521e-06
1.42	20.30	1.49409493108e-05
1.42	20.50	2.02743329925e-05
1.42	20.70	1.50131259009e-05
1.42	20.90	7.60181638328e-06
1.42	21.10	5.46584766112e-06
1.42	21.30	9.28972207554e-06
1.42	21.50	1.51659440037e-05
1.42	21.70	1.76009905539e-05
1.42	21.90	3.22436469236e-05
1.42	22.10	4.66114994535e-05
1.42	22.30	5.21338895786e-05
1.42	22.50	7.22227933473e-05
1.42	22.70	0.000103243936911
1.42	22.90	0.000151476934572
1.42	23.10	0.000212234588421
1.42	23.30	0.000368974023526
1.42	23.50	0.000716538655865
1.42	23.70	0.00117056473249
1.42	23.90	0.0019121911552
1.42	24.10	0.00351266485864
1.42	24.30	0.00724471843238
1.42	24.50	0.0133509297101
1.42	24.70	0.0177026544941
1.42	24.90	0.016301264742
1.42	25.10	0.0122572968397
1.42	25.30	0.00832551945797
1.42	25.50	0.00531222955792
1.42	25.70	0.00342296008972
1.42	25.90	0.00217047584967
1.42	26.10	0.00156534822262
1.42	26.30	0.00114361470596
1.42	26.50	0.000712187750655
1.42	26.70	0.00052053730364
1.42	26.90	0.000397517397577
1.42	27.10	0.000245425868895
1.42	27.30	0.000145505837043
1.42	27.50	9.32508844889e-05
1.42	27.70	5.22273361171e-05
1.42	27.90	2.68892524305e-05
1.42	28.10	1.85317205649e-05
1.42	28.30	2.61807513565e-05
1.42	28.50	4.17690800066e-05
1.42	28.70	5.78826396602e-05
1.42	28.90	9.31882642273e-05
1.42	29.10	0.000102050033819
1.42	29.30	7.76339193879e-05
1.42	29.50	5.39238327219e-05
1.42	29.70	4.49592743973e-05
1.42	29.90	3.25185508166e-05
1.42	30.10	1.08622125045e-05
1.42	30.30	3.55726978437e-06
1.42	30.50	4.01391537661e-06
1.42	30.70	4.06551441141e-06
1.42	30.90	3.77538370211e-06
1.42	31.10	5.10108627731e-06
1.42	31.30	3.54477218805e-06
1.42	31.50	2.20570481115e-06
1.42	31.70	4.74771460349e-07
1.42	31.90	2.20582173137e-08
1.42	32.10	2.38902522932e-08
1.42	32.30	2.84818742371e-07
1.42	32.50	6.90162405076e-07
1.42	32.70	3.3844595605e-07
1.42	32.90	1.01146811587e-07
1.42	33.10	6.74073500002e-07
1.42	33.30	1.34476216959e-06
1.42	33.50	5.41240551865e-07
1.42	33.70	4.39056119109e-08
1.42	33.90	7.17853911344e-10
1.42	34.10	2.74229693869e-12
1.42	34.30	6.02325097906e-11
1.42	34.50	1.9571117512e-09
1.42	34.70	1.28173983719e-08
1.46	17.70	1.31134679576e-12
1.46	17.90	3.29495774294e-12
1.46	18.10	1.96401946721e-12
1.46	18.30	1.49966571069e-10
1.46	18.50	1.91789572251e-08
1.46	18.70	5.58943611613e-07
1.46	18.90	3.62216308067e-06
1.46	19.10	5.19901404814e-06
1.46	19.30	2.62245582296e-06
1.46	19.50	2.41064196031e-06
1.46	19.70	2.94860886515e-06
1.46	19.90	2.35256246085e-06
1.46	20.10	3.08128216723e-06
1.46	20.30	1.18364650089e-05
1.46	20.50	1.89485651638e-05
1.46	20.70	1.54594657117e-05
1.46	20.90	9.96744036328e-06
1.46	21.10	3.29070854498e-06
1.46	21.30	4.13721678782e-06
1.46	21.50	1.23039302579e-05
1.46	21.70	1.70047921249e-05
1.46	21.90	2.65199465407e-05
1.46	22.10	4.0156641675e-05
1.46	22.30	4.33844536572e-05
1.46	22.50	6.21369723125e-05
1.46	22.70	9.04680955342e-05
1.46	22.90	0.000123697547248
1.46	23.10	0.000171291467914
1.46	23.30	0.000286250974707
1.46	23.50	0.000556154116251
1.46	23.70	0.000945699512874
1.46	23.90	0.0015610501263
1.46	24.10	0.00281913070548
1.46	24.30	0.00568000169213
1.46	24.50	0.0105740016833
1.46	24.70	0.0149916788046
1.46	24.90	0.0149762884912
1.46	25.10	0.0118417549211
1.46	25.30	0.00819861084343
1.46	25.50	0.00525414355252
1.46	25.70	0.00340323133577
1.46	25.90	0.00217558682434
1.46	26.10	0.00151465056241
1.46	26.30	0.00112787236805
1.46	26.50	0.000683357198162
1.46	26.70	0.000426444596615
1.46	26.90	0.000332072447912
1.46	27.10	0.000213124971745
1.46	27.30	0.000125004112432
1.46	27.50	8.26370043508e-05
1.46	27.70	5.24697339468e-05
1.46	27.90	2.98189207533e-05
1.46	28.10	2.11654021488e-05
1.46	28.30	2.2970839783e-05
1.46	28.50	3.84012647278e-05
1.46	28.70	5.76387723888e-05
1.46	28.90	8.59192690199e-05
1.46	29.10	0.000101965273817
1.46	29.30	9.04383640797e-05
1.46	29.50	6.40257968393e-05
1.46	29.70	5.11824184761e-05
1.46	29.90	3.74640354076e-05
1.46	30.10	1.33851051442e-05
1.46	30.30	2.2891065957e-06
1.46	30.50	3.14706511345e-06
1.46	30.70	5.28890644607e-06
1.46	30.90	4.81416737866e-06
1.46	31.10	6.4745701946e-06
1.46	31.30	3.34683795603e-06
1.46	31.50	9.38847458962e-07
1.46	31.70	1.99898980631e-07
1.46	31.90	1.15264012699e-08
1.46	32.10	2.31022663411e-09
1.46	32.30	3.36623684466e-08
1.46	32.50	1.05068232689e-07
1.46	32.70	6.77465340928e-08
1.46	32.90	1.13198235722e-07
1.46	33.10	1.33787471234e-06
1.46	33.30	3.4406242804e-06
1.46	33.50	1.78366093281e-06
1.46	33.70	1.86368122754e-07
1.46	33.90	3.92511955279e-09
1.46	34.10	1.70800031867e-11
1.46	34.30	1.73416956525e-12
1.46	34.50	6.78107630238e-11
1.46	34.70	5.71980592711e-10
1.50	17.70	1.11181596774e-14
1.50	17.90	3.598618244e-14
1.50	18.10	4.83520320229e-14
1.50	18.30	2.33598864584e-11
1.50	18.50	4.87947181548e-09
1.50	18.70	2.18412128108e-07
1.50	18.90	2.04631078606e-06
1.50	19.10	4.11499828165e-06
1.50	19.30	3.4596159519e-06
1.50	19.50	4.20178545256e-06
1.50	19.70	2.31834673032e-06
1.50	19.90	1.24540325599e-06
1.50	20.10	2.39660695033e-06
1.50	20.30	8.15428171994e-06
1.50	20.50	1.26648411983e-05
1.50	20.70	1.07248265263e-05
1.50	20.90	9.28190001213e-06
1.50	21.10	3.00061880082e-06
1.50	21.30	1.62953604961e-06
1.50	21.50	7.72307827318e-06
1.50	21.70	1.34283854842e-05
1.50	21.90	1.8394707842e-05
1.50	22.10	2.69460251401e-05
1.50	22.30	3.18715103975e-05
1.50	22.50	5.64439384409e-05
1.50	22.70	9.3180630388e-05
1.50	22.90	0.000110250294343
1.50	23.10	0.000138639204167
1.50	23.30	0.000230739751005
1.50	23.50	0.000409667313464
1.50	23.70	0.000674323700489
1.50	23.90	0.00111976580544
1.50	24.10	0.00200295946234
1.50	24.30	0.00388669429664
1.50	24.50	0.0072343619285
1.50	24.70	0.0109775910605
1.50	24.90	0.0121922142171
1.50	25.10	0.0104386885298
1.50	25.30	0.00750440568997
1.50	25.50	0.00485187990312
1.50	25.70	0.00313395433692
1.50	25.90	0.002037235189
1.50	26.10	0.00140146457522
1.50	26.30	0.00105481485267
1.50	26.50	0.00067333549586
1.50	26.70	0.000376327539722
1.50	26.90	0.000270785603127
1.50	27.10	0.000181074374585
1.50	27.30	0.000122134288779
1.50	27.50	8.82569905945e-05
1.50	27.70	5.58579681214e-05
1.50	27.90	3.56605861399e-05
1.50	28.10	2.94789105565e-05
1.50	28.30	2.57267888935e-05
1.50	28.50	3.77713457945e-05
1.50	28.70	6.18910949012e-05
1.50	28.90	8.39853912571e-05
1.50	29.10	0.000100225475686
1.50	29.30	0.000110231753462
1.50	29.50	8.2152610326e-05
1.50	29.70	5.60360420337e-05
1.50	29.90	3.68951335986e-05
1.50	30.10	1.46903985279e-05
1.50	30.30	2.27471653452e-06
1.50	30.50	2.26539429328e-06
1.50	30.70	4.38380975041e-06
1.50	30.90	4.88135647257e-06
1.50	31.10	7.72489992199e-06
1.50	31.30	4.30973240914e-06
1.50	31.50	6.24361395076e-07
1.50	31.70	5.46815676747e-08
1.50	31.90	3.23450690788e-09
1.50	32.10	1.52340609964e-10
1.50	32.30	2.0705447e-09
1.50	32.50	8.32577544875e-09
1.50	32.70	7.77542890084e-09
1.50	32.90	8.52238804499e-08
1.50	33.10	1.38280339682e-06
1.50	33.30	4.5810997925e-06
1.50	33.50	3.0589643998e-06
1.50	33.70	4.11685547856e-07
1.50	33.90	1.11852430483e-08
1.50	34.10	8.92290586091e-11
1.50	34.30	8.85332585932e-12
1.50	34.50	1.77185374564e-12
1.50	34.70	1.32901416647e-11
1.54	17.70	4.90555886619e-17
1.54	17.90	2.04781718007e-16
1.54	18.10	2.23340566189e-15
1.54	18.30	2.95494519343e-12
1.54	18.50	8.81338688999e-10
1.54	18.70	5.39054327116e-08
1.54	18.90	6.72407234798e-07
1.54	19.10	1.82201885801e-06
1.54	19.30	2.62666872994e-06
1.54	19.50	4.80772729696e-06
1.54	19.70	2.66991060776e-06
1.54	19.90	1.25799671065e-06
1.54	20.10	3.62198981934e-06
1.54	20.30	7.07894984971e-06
1.54	20.50	7.98443613464e-06
1.54	20.70	5.3361063903e-06
1.54	20.90	4.98450102242e-06
1.54	21.10	1.96273681159e-06
1.54	21.30	5.58425389776e-07
1.54	21.50	3.08207744223e-06
1.54	21.70	6.62177574523e-06
1.54	21.90	8.88613397587e-06
1.54	22.10	1.32204787722e-05
1.54	22.30	2.04068466293e-05
1.54	22.50	4.61336092284e-05
1.54	22.70	8.42836742141e-05
1.54	22.90	9.98498109457e-05
1.54	23.10	0.000111590194654
1.54	23.30	0.000182787671889
1.54	23.50	0.0002978609683
1.54	23.70	0.000457236679901
1.54	23.90	0.000748846561134
1.54	24.10	0.00130141950934
1.54	24.30	0.00240891024789
1.54	24.50	0.00446374146087
1.54	24.70	0.00726654136646
1.54	24.90	0.00903859997738
1.54	25.10	0.00856091965151
1.54	25.30	0.00654098392787
1.54	25.50	0.00431919405665
1.54	25.70	0.00277329154562
1.54	25.90	0.00183281908935
1.54	26.10	0.00126163102173
1.54	26.30	0.000945767634534
1.54	26.50	0.000656434291321
1.54	26.70	0.000376745772539
1.54	26.90	0.000252274373659
1.54	27.10	0.000169720171471
1.54	27.30	0.000127613328646
1.54	27.50	0.000102574065201
1.54	27.70	6.31202365371e-05
1.54	27.90	3.98506887371e-05
1.54	28.10	3.68589111186e-05
1.54	28.30	3.13179595673e-05
1.54	28.50	4.46397569709e-05
1.54	28.70	8.2352376546e-05
1.54	28.90	0.000112238027635
1.54	29.10	0.000120955532838
1.54	29.30	0.000132247609345
1.54	29.50	0.000102843150681
1.54	29.70	6.50735083363e-05
1.54	29.90	4.00325183885e-05
1.54	30.10	1.73479772135e-05
1.54	30.30	3.23852523905e-06
1.54	30.50	2.76344021478e-06
1.54	30.70	3.91179002805e-06
1.54	30.90	4.50101486689e-06
1.54	31.10	9.08761560104e-06
1.54	31.30	5.88958674215e-06
1.54	31.50	8.76963643715e-07
1.54	31.70	3.23911257984e-08
1.54	31.90	6.41359470916e-10
1.54	32.10	1.18001761913e-11
1.54	32.30	6.63042142376e-11
1.54	32.50	3.43783762519e-10
1.54	32.70	6.92577835388e-10
1.54	32.90	3.52092121406e-08
1.54	33.10	7.43865097558e-07
1.54	33.30	3.17425998335e-06
1.54	33.50	2.73008918967e-06
1.54	33.70	4.73305603729e-07
1.54	33.90	1.70375443254e-08
1.54	34.10	1.11578147445e-09
1.54	34.30	4.00484897907e-10
1.54	34.50	3.23322607262e-11
1.54	34.70	6.86477581061e-13
1.58	17.70	1.1263804857e-19
1.58	17.90	6.17227248301e-19
1.58	18.10	1.19411778166e-16
1.58	18.30	2.30891217557e-13
1.58	18.50	9.11788062509e-11
1.58	18.70	7.28712650669e-09
1.58	18.90	1.18163776446e-07
1.58	19.10	4.32677213544e-07
1.58	19.30	1.10013498639e-06
1.58	19.50	2.94549800903e-06
1.58	19.70	2.06903160501e-06
1.58	19.90	1.31082427732e-06
1.58	20.10	4.64559417829e-06
1.58	20.30	6.80416126797e-06
1.58	20.50	6.12270965866e-06
1.58	20.70	3.68725462975e-06
1.58	20.90	2.00001302469e-06
1.58	21.10	7.44922025995e-07
1.58	21.30	1.93789993573e-07
1.58	21.50	8.63714173716e-07
1.58	21.70	2.15680986498e-06
1.58	21.90	3.44993985542e-06
1.58	22.10	5.99914734474e-06
1.58	22.30	1.29988760857e-05
1.58	22.50	3.37546301388e-05
1.58	22.70	6.17938846691e-05
1.58	22.90	7.98624866206e-05
1.58	23.10	9.03731684632e-05
1.58	23.30	0.000141561411809
1.58	23.50	0.000213468119458
1.58	23.70	0.000309466407939
1.58	23.90	0.000496420132883
1.58	24.10	0.000815482753776
1.58	24.30	0.00143901723749
1.58	24.50	0.0026178159504
1.58	24.70	0.00448440289411
1.58	24.90	0.0061938441984
1.58	25.10	0.00653261839725
1.58	25.30	0.00540375214643
1.58	25.50	0.0037431628657
1.58	25.70	0.00242050557085
1.58	25.90	0.00162603116976
1.58	26.10	0.00113295984076
1.58	26.30	0.000828025909407
1.58	26.50	0.000599109715875
1.58	26.70	0.000380713216305
1.58	26.90	0.00025083829613
1.58	27.10	0.000167123387827
1.58	27.30	0.000129583279544
1.58	27.50	0.000111794788515
1.58	27.70	7.15502158323e-05
1.58	27.90	4.23975802343e-05
1.58	28.10	3.84914478947e-05
1.58	28.30	3.56903073491e-05
1.58	28.50	5.59448277516e-05
1.58	28.70	0.000113210205971
1.58	28.90	0.0001662695372
1.58	29.10	0.000176879569097
1.58	29.30	0.000159076585523
1.58	29.50	0.000113346817837
1.58	29.70	7.37908282947e-05
1.58	29.90	4.92607271602e-05
1.58	30.10	2.23054495659e-05
1.58	30.30	4.64120720779e-06
1.58	30.50	3.97909733065e-06
1.58	30.70	5.29071320406e-06
1.58	30.90	3.86505654905e-06
1.58	31.10	7.73526355994e-06
1.58	31.30	5.77664160545e-06
1.58	31.50	1.00768965742e-06
1.58	31.70	3.96396817412e-08
1.58	31.90	3.66610873047e-10
1.58	32.10	1.48541336456e-12
1.58	32.30	1.1084750406e-12
1.58	32.50	7.44608163365e-12
1.58	32.70	6.63339998521e-11
1.58	32.90	7.63892996743e-09
1.58	33.10	2.08245693529e-07
1.58	33.30	1.14460437908e-06
1.58	33.50	1.26800845576e-06
1.58	33.70	2.83684771489e-07
1.58	33.90	1.99457175228e-08
1.58	34.10	1.8559855397e-08
1.58	34.30	9.51681806506e-09
1.58	34.50	9.89660622256e-10
1.58	34.70	2.07441422854e-11
1.62	17.70	1.34597192758e-22
1.62	17.90	1.23945744978e-21
1.62	18.10	3.87135853657e-18
1.62	18.30	9.81112471684e-15
1.62	18.50	5.02170049891e-12
1.62	18.70	5.18643684522e-10
1.62	18.90	1.08831776426e-08
1.62	19.10	5.49823610796e-08
1.62	19.30	2.50472077361e-07
1.62	19.50	9.43875266042e-07
1.62	19.70	8.5910515633e-07
1.62	19.90	7.90707975615e-07
1.62	20.10	3.53413512289e-06
1.62	20.30	5.05987768805e-06
1.62	20.50	5.0135749624e-06
1.62	20.70	5.28266546745e-06
1.62	20.90	2.15104233641e-06
1.62	21.10	3.34003715476e-07
1.62	21.30	3.14635385512e-07
1.62	21.50	1.03569522395e-06
1.62	21.70	1.73583833165e-06
1.62	21.90	3.51577752954e-06
1.62	22.10	6.75515538284e-06
1.62	22.30	1.16573653269e-05
1.62	22.50	2.41431411228e-05
1.62	22.70	4.18625884095e-05
1.62	22.90	5.58516944412e-05
1.62	23.10	6.93806014088e-05
1.62	23.30	0.000110763464145
1.62	23.50	0.000160841532258
1.62	23.70	0.000217435961817
1.62	23.90	0.000327187757351
1.62	24.10	0.000504620282832
1.62	24.30	0.000864848492266
1.62	24.50	0.00154049141431
1.62	24.70	0.00264286380144
1.62	24.90	0.00391740254667
1.62	25.10	0.00456754150288
1.62	25.30	0.00411092659764
1.62	25.50	0.00308510508625
1.62	25.70	0.00207824446445
1.62	25.90	0.00141665676957
1.62	26.10	0.00100657723214
1.62	26.30	0.000725374727454
1.62	26.50	0.000524430371586
1.62	26.70	0.000367349829166
1.62	26.90	0.000239123291256
1.62	27.10	0.000155201356264
1.62	27.30	0.000124030482274
1.62	27.50	0.000111454625037
1.62	27.70	7.50353980112e-05
1.62	27.90	4.60964076279e-05
1.62	28.10	3.81180800045e-05
1.62	28.30	3.73392843967e-05
1.62	28.50	6.23865264811e-05
1.62	28.70	0.000129857013493
1.62	28.90	0.000205169958054
1.62	29.10	0.000241539627776
1.62	29.30	0.000198312573457
1.62	29.50	0.000116456986268
1.62	29.70	7.15246240886e-05
1.62	29.90	5.39442036748e-05
1.62	30.10	2.6177599364e-05
1.62	30.30	5.79225104409e-06
1.62	30.50	4.65270371754e-06
1.62	30.70	6.66337626545e-06
1.62	30.90	3.5428566266e-06
1.62	31.10	4.40585460102e-06
1.62	31.30	3.45847596083e-06
1.62	31.50	6.89377530444e-07
1.62	31.70	3.20476901582e-08
1.62	31.90	3.33476568011e-10
1.62	32.10	7.82355164051e-13
1.62	32.30	1.01973219029e-14
1.62	32.50	8.79295298904e-14
1.62	32.70	5.09834035262e-12
1.62	32.90	8.63771932225e-10
1.62	33.10	3.03388644871e-08
1.62	33.30	2.14787319421e-07
1.62	33.50	3.06520081285e-07
1.62	33.70	9.14251473915e-08
1.62	33.90	5.88347983829e-08
1.62	34.10	1.77212510983e-07
1.62	34.30	1.17732994476e-07
1.62	34.50	1.57699847954e-08
1.62	34.70	4.25744341303e-10
1.66	17.70	8.37455514879e-26
1.66	17.90	4.86798330548e-24
1.66	18.10	6.69221820607e-20
1.66	18.30	2.19111262901e-16
1.66	18.50	1.44650831531e-13
1.66	18.70	1.92597862358e-11
1.66	18.90	5.23350249897e-10
1.66	19.10	3.76937295997e-09
1.66	19.30	3.06359491489e-08
1.66	19.50	1.57706068031e-07
1.66	19.70	1.86305017721e-07
1.66	19.90	2.52541753232e-07
1.66	20.10	1.46588630566e-06
1.66	20.30	2.49015080089e-06
1.66	20.50	4.0381311214e-06
1.66	20.70	7.44292055951e-06
1.66	20.90	3.9659808304e-06
1.66	21.10	6.39881397235e-07
1.66	21.30	9.4192114151e-07
1.66	21.50	3.09249944443e-06
1.66	21.70	4.33186070867e-06
1.66	21.90	6.19781490259e-06
1.66	22.10	1.07161667697e-05
1.66	22.30	1.34526030084e-05
1.66	22.50	1.86160808225e-05
1.66	22.70	2.87798032827e-05
1.66	22.90	3.62704477694e-05
1.66	23.10	4.54936680273e-05
1.66	23.30	7.49988829451e-05
1.66	23.50	0.000118629142329
1.66	23.70	0.000159588274936
1.66	23.90	0.000219493349252
1.66	24.10	0.000312285284103
1.66	24.30	0.000521194550001
1.66	24.50	0.00092023245858
1.66	24.70	0.00151314440421
1.66	24.90	0.00227358257925
1.66	25.10	0.0028759112544
1.66	25.30	0.00280901467528
1.66	25.50	0.00232768742616
1.66	25.70	0.00169399351614
1.66	25.90	0.00118779292857
1.66	26.10	0.000857563703455
1.66	26.30	0.000629584114111
1.66	26.50	0.000453103845664
1.66	26.70	0.000338027792166
1.66	26.90	0.000220448883282
1.66	27.10	0.000138810266861
1.66	27.30	0.000113774121271
1.66	27.50	0.000102651776576
1.66	27.70	7.34875516848e-05
1.66	27.90	4.95650608492e-05
1.66	28.10	3.94180320256e-05
1.66	28.30	3.71557274246e-05
1.66	28.50	6.105262751e-05
1.66	28.70	0.000123365916828
1.66	28.90	0.00019959243689
1.66	29.10	0.000265284652502
1.66	29.30	0.000229272701947
1.66	29.50	0.000120527558718
1.66	29.70	6.15753835652e-05
1.66	29.90	4.81236058233e-05
1.66	30.10	2.69277526184e-05
1.66	30.30	7.16526632649e-06
1.66	30.50	5.54518315273e-06
1.66	30.70	7.47424611183e-06
1.66	30.90	4.30151213208e-06
1.66	31.10	3.27018758043e-06
1.66	31.30	1.65775827736e-06
1.66	31.50	2.93389297241e-07
1.66	31.70	1.47819273889e-08
1.66	31.90	1.81213142592e-10
1.66	32.10	4.97385896248e-13
1.66	32.30	3.4265321578e-16
1.66	32.50	6.81001445955e-16
1.66	32.70	2.27549200541e-13
1.66	32.90	5.0840802698e-11
1.66	33.10	2.30018613936e-09
1.66	33.30	2.09751655198e-08
1.66	33.50	3.86446240565e-08
1.66	33.70	2.41740043276e-08
1.66	33.90	2.09553258994e-07
1.66	34.10	8.85486896461e-07
1.66	34.30	7.57972391015e-07
1.66	34.50	1.30772508764e-07
1.66	34.70	4.54740420369e-09
1.70	17.70	2.73622067e-29
1.70	17.90	2.92018454292e-26
1.70	18.10	6.04781185153e-22
1.70	18.30	2.5520233333e-18
1.70	18.50	2.1707183485e-15
1.70	18.70	3.72448924324e-13
1.70	18.90	1.31433559454e-11
1.70	19.10	1.40919212678e-10
1.70	19.30	1.99344382425e-09
1.70	19.50	1.37274455419e-08
1.70	19.70	2.10520940695e-08
1.70	19.90	4.22632687061e-08
1.70	20.10	3.23762724859e-07
1.70	20.30	8.08045213443e-07
1.70	20.50	3.11584996334e-06
1.70	20.70	8.43764450858e-06
1.70	20.90	6.43152136301e-06
1.70	21.10	1.71994557109e-06
1.70	21.30	1.99636290774e-06
1.70	21.50	5.89914008703e-06
1.70	21.70	7.94517347356e-06
1.70	21.90	8.45803645756e-06
1.70	22.10	1.15101741009e-05
1.70	22.30	1.1798238047e-05
1.70	22.50	1.38974478631e-05
1.70	22.70	2.08050688687e-05
1.70	22.90	2.40580325853e-05
1.70	23.10	2.63067797111e-05
1.70	23.30	3.87797803821e-05
1.70	23.50	7.04736552612e-05
1.70	23.70	0.000109849967637
1.70	23.90	0.00015395797381
1.70	24.10	0.000206065516769
1.70	24.30	0.000319395836728
1.70	24.50	0.000545651622252
1.70	24.70	0.000846075634977
1.70	24.90	0.00122394310332
1.70	25.10	0.00163353511749
1.70	25.30	0.00171598589644
1.70	25.50	0.00156226672146
1.70	25.70	0.00124258552923
1.70	25.90	0.000923828744036
1.70	26.10	0.000690027069423
1.70	26.30	0.000532843224761
1.70	26.50	0.000381266678246
1.70	26.70	0.000282240098208
1.70	26.90	0.000191562418846
1.70	27.10	0.000121487949938
1.70	27.30	0.000101934010003
1.70	27.50	8.93644511682e-05
1.70	27.70	6.8117179286e-05
1.70	27.90	4.87137961816e-05
1.70	28.10	3.96630009913e-05
1.70	28.30	3.60268021025e-05
1.70	28.50	5.47397856174e-05
1.70	28.70	0.00010064596448
1.70	28.90	0.000159450721186
1.70	29.10	0.000226905750722
1.70	29.30	0.000214707799013
1.70	29.50	0.000112931415485
1.70	29.70	4.98883262906e-05
1.70	29.90	3.76560043862e-05
1.70	30.10	2.49779781492e-05
1.70	30.30	8.84846866575e-06
1.70	30.50	6.85284998512e-06
1.70	30.70	7.61937130263e-06
1.70	30.90	5.10980307259e-06
1.70	31.10	4.62644202119e-06
1.70	31.30	1.6974566699e-06
1.70	31.50	1.62641409766e-07
1.70	31.70	5.14878090588e-09
1.70	31.90	5.79792933295e-11
1.70	32.10	1.81168707652e-13
1.70	32.30	1.30262137549e-16
1.70	32.50	5.2189971113e-18
1.70	32.70	5.39034869582e-15
1.70	32.90	1.55733955609e-12
1.70	33.10	9.07542644762e-11
1.70	33.30	1.06611777484e-09
1.70	33.50	2.63859787288e-09
1.70	33.70	1.67162906036e-08
1.70	33.90	4.21148821381e-07
1.70	34.10	2.30324988071e-06
1.70	34.30	2.53950572021e-06
1.70	34.50	5.6434123026e-07
1.70	34.70	2.52765838637e-08
1.74	17.70	5.35002710472e-33
1.74	17.90	1.05628330668e-28
1.74	18.10	2.84691827092e-24
1.74	18.30	1.54755625731e-20
1.74	18.50	1.69563005931e-17
1.74	18.70	3.74942991003e-15
1.74	18.90	1.72690519045e-13
1.74	19.10	2.89964219932e-12
1.74	19.30	6.84939256884e-11
1.74	19.50	6.22235423895e-10
1.74	19.70	1.23944174297e-09
1.74	19.90	3.69971892685e-09
1.74	20.10	3.83329583885e-08
1.74	20.30	2.03110149081e-07
1.74	20.50	1.96386054364e-06
1.74	20.70	7.63102684413e-06
1.74	20.90	9.13298376285e-06
1.74	21.10	3.89793365688e-06
1.74	21.30	3.35400871599e-06
1.74	21.50	7.31207464849e-06
1.74	21.70	9.01092270969e-06
