3.30	45.10	3.45340881596e-11
3.30	45.30	8.06992413964e-10
3.30	45.50	1.0715208335e-08
3.30	45.70	8.08428436537e-08
3.30	45.90	3.46571448674e-07
3.30	46.10	8.44221665804e-07
3.30	46.30	1.1685421248e-06
3.30	46.50	9.19213032483e-07
3.30	46.70	4.11223557502e-07
3.30	46.90	1.05000607108e-07
3.30	47.10	1.55802976579e-08
3.30	47.30	1.45840651886e-09
3.30	47.50	1.1290778635e-10
3.30	47.70	5.64089834729e-11
3.30	47.90	9.30652505031e-10
3.30	48.10	1.16739532858e-08
3.30	48.30	8.78841548366e-08
3.30	48.50	3.84183248516e-07
3.30	48.70	9.65724915138e-07
3.30	48.90	1.42084235924e-06
3.30	49.10	1.3999226015e-06
3.30	49.30	1.50190227066e-06
3.30	49.50	2.41283668653e-06
3.30	49.70	4.1576540309e-06
3.30	49.90	6.70604118775e-06
3.30	50.10	9.77806540613e-06
3.30	50.30	1.25000166324e-05
3.30	50.50	1.39493784821e-05
3.30	50.70	1.42177736004e-05
3.30	50.90	1.41490725696e-05
3.30	51.10	1.30544056505e-05
3.30	51.30	1.00260311027e-05
3.30	51.50	6.77182280282e-06
3.30	51.70	5.50258298615e-06
3.30	51.90	6.65513480256e-06
3.30	52.10	9.68437988812e-06
3.30	52.30	1.38372035715e-05
3.30	52.50	1.78030905732e-05
3.30	52.70	2.0424282637e-05
3.30	52.90	2.33284657941e-05
3.30	53.10	2.9309908987e-05
3.30	53.30	3.72371616092e-05
3.30	53.50	4.31790547322e-05
3.30	53.70	4.70367690084e-05
3.30	53.90	5.470289786e-05
3.30	54.10	7.10415335046e-05
3.30	54.30	9.58089599639e-05
3.30	54.50	0.000122854451492
3.30	54.70	0.000138832829962
3.30	54.90	0.000137091148878
3.30	55.10	0.000125992182087
3.30	55.30	0.000113086465561
3.30	55.50	9.64994639436e-05
3.30	55.70	7.50392323139e-05
3.30	55.90	5.38270762003e-05
3.30	56.10	3.75737009225e-05
3.30	56.30	2.66811955198e-05
3.30	56.50	1.86165361007e-05
3.30	56.70	1.14195857127e-05
3.30	56.90	5.94279341347e-06
3.30	57.10	3.24101464772e-06
3.30	57.30	2.36779564943e-06
3.30	57.50	1.65507583419e-06
3.30	57.70	8.14149255824e-07
3.30	57.90	3.07497392744e-07
3.30	58.10	1.43566450392e-07
3.30	58.30	9.980283668e-08
3.30	58.50	6.39474886311e-08
3.30	58.70	2.86975975399e-08
3.30	58.90	8.49037445187e-09
3.30	59.10	1.6351279249e-09
3.30	59.30	2.0189834182e-10
3.30	59.50	1.56860575349e-11
3.30	59.70	7.58434872472e-13
3.30	59.90	2.28851113647e-14
3.30	60.10	4.4267456326e-16
3.30	60.30	1.62641069531e-17
3.30	60.50	5.10938327099e-17
3.30	60.70	1.67144924469e-16
3.30	60.90	3.13832628675e-16
3.30	61.10	3.34949553415e-16
3.30	61.30	2.03131632547e-16
3.30	61.50	6.99996951465e-17
3.30	61.70	1.38157514428e-17
3.30	61.90	5.63475708825e-18
3.30	62.10	8.73818814265e-17
3.30	62.30	1.0533328763e-15
3.30	62.50	7.22264227346e-15
3.30	62.70	2.81408802542e-14
3.30	62.90	6.23001285095e-14
3.30	63.10	7.83700085699e-14
3.30	63.30	5.60170886152e-14
3.30	63.50	2.2751019359e-14
3.30	63.70	5.2503816567e-15
3.30	63.90	6.88478805645e-16
3.30	64.10	5.12979446055e-17
3.30	64.30	2.17179606471e-18
3.30	64.50	5.22453713435e-20
3.30	64.70	7.1414504507e-22
3.30	64.90	5.54671939442e-24
3.30	65.10	2.44799799794e-26
3.30	65.30	6.14124750723e-29
3.30	65.50	8.78800346179e-32
3.30	65.70	7.4322429002e-35
3.30	65.90	4.94438688828e-38
3.30	66.10	5.45971363369e-41
3.30	66.30	7.28038755037e-44
3.30	66.50	6.3212772852e-47
3.30	66.70	3.16357887974e-50
3.30	66.90	9.01023005981e-54
3.30	67.10	3.01870959382e-54
3.34	39.90	3.6209477024e-43
3.34	40.10	1.69735170429e-40
3.34	40.30	4.52096470641e-38
3.34	40.50	6.84226798711e-36
3.34	40.70	5.88408219289e-34
3.34	40.90	2.8751934388e-32
3.34	41.10	7.98298097366e-31
3.34	41.30	1.25942644168e-29
3.34	41.50	1.12899029163e-28
3.34	41.70	5.75065475358e-28
3.34	41.90	1.66438606172e-27
3.34	42.10	2.73716219292e-27
3.34	42.30	2.55774169141e-27
3.34	42.50	1.35807113888e-27
3.34	42.70	4.09730265003e-28
3.34	42.90	7.02397984499e-29
3.34	43.10	6.8419264349e-30
3.34	43.30	3.97677186564e-31
3.34	43.50	5.32921394998e-29
3.34	43.70	8.49492280257e-26
3.34	43.90	7.69595408959e-23
3.34	44.10	3.96164164538e-20
3.34	44.30	1.15877094177e-17
3.34	44.50	1.92588207487e-15
3.34	44.70	1.81874358157e-13
3.34	44.90	9.75939610689e-12
3.34	45.10	2.97566550939e-10
3.34	45.30	5.15531255732e-09
3.34	45.50	5.07499670455e-08
3.34	45.70	2.83875016138e-07
3.34	45.90	9.02263044816e-07
3.34	46.10	1.62957365013e-06
3.34	46.30	1.67283599711e-06
3.34	46.50	9.77242276954e-07
3.34	46.70	3.26904379044e-07
3.34	46.90	6.45640198118e-08
3.34	47.10	8.5640293317e-09
3.34	47.30	1.03733040331e-09
3.34	47.50	1.36717334235e-10
3.34	47.70	2.9376763172e-10
3.34	47.90	4.95070874594e-09
3.34	48.10	4.99316568158e-08
3.34	48.30	2.87422274959e-07
3.34	48.50	9.42199740712e-07
3.34	48.70	1.76431057861e-06
3.34	48.90	1.93863688672e-06
3.34	49.10	1.48194853332e-06
3.34	49.30	1.44382739833e-06
3.34	49.50	2.48131690225e-06
3.34	49.70	4.83815827787e-06
3.34	49.90	8.35509441533e-06
3.34	50.10	1.18179864335e-05
3.34	50.30	1.38963536173e-05
3.34	50.50	1.47121182122e-05
3.34	50.70	1.56456384668e-05
3.34	50.90	1.64638273097e-05
3.34	51.10	1.49397315991e-05
3.34	51.30	1.11660029665e-05
3.34	51.50	8.14049282122e-06
3.34	51.70	8.0421333279e-06
3.34	51.90	1.05653973606e-05
3.34	52.10	1.44911711185e-05
3.34	52.30	1.89488087682e-05
3.34	52.50	2.22063027932e-05
3.34	52.70	2.38022479633e-05
3.34	52.90	2.72202071996e-05
3.34	53.10	3.4432550522e-05
3.34	53.30	4.19202579745e-05
3.34	53.50	4.60746992004e-05
3.34	53.70	5.00173035491e-05
3.34	53.90	6.0888400593e-05
3.34	54.10	8.13749441326e-05
3.34	54.30	0.000109063321852
3.34	54.50	0.000136279593425
3.34	54.70	0.000151971501011
3.34	54.90	0.000153582072813
3.34	55.10	0.000147686423139
3.34	55.30	0.000137260035532
3.34	55.50	0.000119597964695
3.34	55.70	9.56802060411e-05
3.34	55.90	7.14003208952e-05
3.34	56.10	5.14285881114e-05
3.34	56.30	3.63648114406e-05
3.34	56.50	2.39977132594e-05
3.34	56.70	1.38047440582e-05
3.34	56.90	7.24721817618e-06
3.34	57.10	4.44182281813e-06
3.34	57.30	3.22134881769e-06
3.34	57.50	1.97650419988e-06
3.34	57.70	9.70889872748e-07
3.34	57.90	5.29573884901e-07
3.34	58.10	4.04916586515e-07
3.34	58.30	3.07676087665e-07
3.34	58.50	1.70144401096e-07
3.34	58.70	6.25591598164e-08
3.34	58.90	1.50834242914e-08
3.34	59.10	2.36683251225e-09
3.34	59.30	2.3845296534e-10
3.34	59.50	1.52675499943e-11
3.34	59.70	6.21440271017e-13
3.34	59.90	1.63917392444e-14
3.34	60.10	4.32872728967e-16
3.34	60.30	4.9840424151e-16
3.34	60.50	2.01977591207e-15
3.34	60.70	4.9385639599e-15
3.34	60.90	6.8767957683e-15
3.34	61.10	5.44154772949e-15
3.34	61.30	2.44664441525e-15
3.34	61.50	6.25288646273e-16
3.34	61.70	1.01394504511e-16
3.34	61.90	3.02729815291e-16
3.34	62.10	4.64918764491e-15
3.34	62.30	4.15925924822e-14
3.34	62.50	2.11444880261e-13
3.34	62.70	6.10784688591e-13
3.34	62.90	1.00251019207e-12
3.34	63.10	9.34973149779e-13
3.34	63.30	4.954720597e-13
3.34	63.50	1.49193150995e-13
3.34	63.70	2.55263248167e-14
3.34	63.90	2.48163201731e-15
3.34	64.10	1.37086966345e-16
3.34	64.30	4.30293375802e-18
3.34	64.50	7.67437651377e-20
3.34	64.70	7.77739131478e-22
3.34	64.90	4.47881273018e-24
3.34	65.10	1.46655524961e-26
3.34	65.30	2.74809696146e-29
3.34	65.50	3.14085895314e-32
3.34	65.70	3.37713632354e-35
3.34	65.90	6.47003443589e-38
3.34	66.10	1.20265192823e-40
3.34	66.30	1.37234205393e-43
3.34	66.50	8.96766926217e-47
3.34	66.70	3.33220830432e-50
3.34	66.90	2.12491790643e-53
3.34	67.10	2.08570113685e-50
3.38	39.90	8.49258583588e-40
3.38	40.10	2.95147374517e-37
3.38	40.30	5.82837639969e-35
3.38	40.50	6.53982225793e-33
3.38	40.70	4.16959608751e-31
3.38	40.90	1.51053820964e-29
3.38	41.10	3.10941816729e-28
3.38	41.30	3.63694082875e-27
3.38	41.50	2.41714679625e-26
3.38	41.70	9.1280814139e-26
3.38	41.90	1.95868984105e-25
3.38	42.10	2.38814957497e-25
3.38	42.30	1.65450111741e-25
3.38	42.50	6.51301821706e-26
3.38	42.70	1.4568244056e-26
3.38	42.90	1.85157714465e-27
3.38	43.10	1.33717295327e-28
3.38	43.30	7.15766728032e-30
3.38	43.50	3.47553918879e-27
3.38	43.70	4.10817503289e-24
3.38	43.90	2.75931551085e-21
3.38	44.10	1.05308511257e-18
3.38	44.30	2.28368012207e-16
3.38	44.50	2.81395247279e-14
3.38	44.70	1.97018920031e-12
3.38	44.90	7.83806408479e-11
3.38	45.10	1.77181933412e-09
3.38	45.30	2.2758313416e-08
3.38	45.50	1.66100928145e-07
3.38	45.70	6.88846163781e-07
3.38	45.90	1.62340080919e-06
3.38	46.10	2.17501683731e-06
3.38	46.30	1.66017281713e-06
3.38	46.50	7.29710362154e-07
3.38	46.70	1.94391445638e-07
3.38	46.90	3.79733817569e-08
3.38	47.10	7.42016743251e-09
3.38	47.30	1.35463557808e-09
3.38	47.50	2.35139732763e-10
3.38	47.70	1.56359674646e-09
3.38	47.90	2.05242741833e-08
3.38	48.10	1.54427036679e-07
3.38	48.30	6.60512129964e-07
3.38	48.50	1.60679571371e-06
3.38	48.70	2.23402705384e-06
3.38	48.90	1.83974578174e-06
3.38	49.10	1.15179850907e-06
3.38	49.30	1.2971319572e-06
3.38	49.50	2.87577193806e-06
3.38	49.70	6.13768056854e-06
3.38	49.90	1.01419471715e-05
3.38	50.10	1.30550823587e-05
3.38	50.30	1.44173463691e-05
3.38	50.50	1.57774633961e-05
3.38	50.70	1.787356727e-05
3.38	50.90	1.85782391395e-05
3.38	51.10	1.62737094739e-05
3.38	51.30	1.26748432904e-05
3.38	51.50	1.0852267461e-05
3.38	51.70	1.21474649696e-05
3.38	51.90	1.55214457431e-05
3.38	52.10	1.98820308668e-05
3.38	52.30	2.38917104257e-05
3.38	52.50	2.54910925972e-05
3.38	52.70	2.67884416652e-05
3.38	52.90	3.23311647228e-05
3.38	53.10	4.08852330861e-05
3.38	53.30	4.70074153626e-05
3.38	53.50	5.03076320917e-05
3.38	53.70	5.75150334012e-05
3.38	53.90	7.32062565856e-05
3.38	54.10	9.5715634896e-05
3.38	54.30	0.000122806374001
3.38	54.50	0.000149808311957
3.38	54.70	0.0001684914126
3.38	54.90	0.000176001505048
3.38	55.10	0.000175674576822
3.38	55.30	0.000167899122544
3.38	55.50	0.000149972015059
3.38	55.70	0.00012347042348
3.38	55.90	9.48094677003e-05
3.38	56.10	6.96257031946e-05
3.38	56.30	4.85694041703e-05
3.38	56.50	3.06904947333e-05
3.38	56.70	1.71584275158e-05
3.38	56.90	9.39171965567e-06
3.38	57.10	6.09052876116e-06
3.38	57.30	4.19303732366e-06
3.38	57.50	2.55524345642e-06
3.38	57.70	1.57611691468e-06
3.38	57.90	1.25558449543e-06
3.38	58.10	1.09117899361e-06
3.38	58.30	7.37216803883e-07
3.38	58.50	3.36702691659e-07
3.38	58.70	1.01586443408e-07
3.38	58.90	2.02443823897e-08
3.38	59.10	2.64856015643e-09
3.38	59.30	2.25463038432e-10
3.38	59.50	1.2434365493e-11
3.38	59.70	4.48898851405e-13
3.38	59.90	1.37844342804e-14
3.38	60.10	4.37682058724e-15
3.38	60.30	1.76093224873e-14
3.38	60.50	5.55382913838e-14
3.38	60.70	1.00858048554e-13
3.38	60.90	1.04130448246e-13
3.38	61.10	6.10892995586e-14
3.38	61.30	2.03643327244e-14
3.38	61.50	3.87695572674e-15
3.38	61.70	1.12855196419e-15
3.38	61.90	1.46820317922e-14
3.38	62.10	1.71099193563e-13
3.38	62.30	1.13492382325e-12
3.38	62.50	4.27757247841e-12
3.38	62.70	9.16089141425e-12
3.38	62.90	1.11477643923e-11
3.38	63.10	7.70810309534e-12
3.38	63.30	3.02842578624e-12
3.38	63.50	6.76076816376e-13
3.38	63.70	8.57600132879e-14
3.38	63.90	6.18134989424e-15
3.38	64.10	2.5315793738e-16
3.38	64.30	5.89128369819e-18
3.38	64.50	7.79009991468e-20
3.38	64.70	5.85380458717e-22
3.38	64.90	2.5025944495e-24
3.38	65.10	6.15919678804e-27
3.38	65.30	9.76294141519e-30
3.38	65.50	1.80695941805e-32
3.38	65.70	5.65243144906e-35
3.38	65.90	1.42433464847e-37
3.38	66.10	2.12903989337e-40
3.38	66.30	1.8159562446e-43
3.38	66.50	8.80467375821e-47
3.38	66.70	2.43054259046e-50
3.38	66.90	9.1579798607e-50
3.38	67.10	9.96303611256e-47
3.42	39.90	1.37643836301e-36
3.42	40.10	3.54654225423e-34
3.42	40.30	5.19234087462e-32
3.42	40.50	4.31947476174e-30
3.42	40.70	2.04177730917e-28
3.42	40.90	5.48397533403e-27
3.42	41.10	8.36936097879e-26
3.42	41.30	7.25769635339e-25
3.42	41.50	3.57614381902e-24
3.42	41.70	1.00124611841e-23
3.42	41.90	1.59285558319e-23
3.42	42.10	1.43986457275e-23
3.42	42.30	7.39565387861e-24
3.42	42.50	2.15844604295e-24
3.42	42.70	3.57944342775e-25
3.42	42.90	3.37286917769e-26
3.42	43.10	1.80593525526e-27
3.42	43.30	1.56510426127e-28
3.42	43.50	1.56656377079e-25
3.42	43.70	1.37289578787e-22
3.42	43.90	6.83658766234e-20
3.42	44.10	1.93442051286e-17
3.42	44.30	3.11008371355e-15
3.42	44.50	2.84120755439e-13
3.42	44.70	1.47483539304e-11
3.42	44.90	4.35004689468e-10
3.42	45.10	7.29045403052e-09
3.42	45.30	6.94269014096e-08
3.42	45.50	3.75686383879e-07
3.42	45.70	1.15533671793e-06
3.42	45.90	2.02064271719e-06
3.42	46.10	2.01726183959e-06
3.42	46.30	1.17084906717e-06
3.42	46.50	4.2950487921e-07
3.42	46.70	1.28871842202e-07
3.42	46.90	4.02107396325e-08
3.42	47.10	1.04667183504e-08
3.42	47.30	1.749094343e-09
3.42	47.50	5.17644076576e-10
3.42	47.70	6.05026651204e-09
3.42	47.90	5.93290684597e-08
3.42	48.10	3.31106706899e-07
3.42	48.30	1.05017868891e-06
3.42	48.50	1.89494109799e-06
3.42	48.70	1.96046002451e-06
3.42	48.90	1.2423556116e-06
3.42	49.10	8.03420390296e-07
3.42	49.30	1.46191901481e-06
3.42	49.50	3.71558518253e-06
3.42	49.70	7.38995217375e-06
3.42	49.90	1.09807053158e-05
3.42	50.10	1.32790268088e-05
3.42	50.30	1.51269303871e-05
3.42	50.50	1.77465622724e-05
3.42	50.70	2.0018076197e-05
3.42	50.90	2.00533640399e-05
3.42	51.10	1.78909396198e-05
3.42	51.30	1.53020272931e-05
3.42	51.50	1.46199505764e-05
3.42	51.70	1.65412743316e-05
3.42	51.90	2.01604262865e-05
3.42	52.10	2.45363566732e-05
3.42	52.30	2.7314317794e-05
3.42	52.50	2.80760956703e-05
3.42	52.70	3.17038768239e-05
3.42	52.90	4.02283638826e-05
3.42	53.10	4.84619737333e-05
3.42	53.30	5.30094096891e-05
3.42	53.50	5.85138251236e-05
3.42	53.70	7.07673308974e-05
3.42	53.90	8.846571198e-05
3.42	54.10	0.000109315928555
3.42	54.30	0.000135769285613
3.42	54.50	0.000165543839848
3.42	54.70	0.000189703106667
3.42	54.90	0.000204160329625
3.42	55.10	0.000210568300089
3.42	55.30	0.000207452214398
3.42	55.50	0.000190351605058
3.42	55.70	0.000160493484428
3.42	55.90	0.000126289754109
3.42	56.10	9.39325290647e-05
3.42	56.30	6.4583079894e-05
3.42	56.50	3.98246177913e-05
3.42	56.70	2.22986903691e-05
3.42	56.90	1.29308080552e-05
3.42	57.10	8.68541985973e-06
3.42	57.30	5.96994830244e-06
3.42	57.50	3.99224211369e-06
3.42	57.70	3.1114670939e-06
3.42	57.90	2.89854178102e-06
3.42	58.10	2.34287526692e-06
3.42	58.30	1.32541873381e-06
3.42	58.50	5.00544835961e-07
3.42	58.70	1.26761444569e-07
3.42	58.90	2.15898532676e-08
3.42	59.10	2.45414326744e-09
3.42	59.30	1.84030423457e-10
3.42	59.50	9.10376100596e-12
3.42	59.70	3.64299400648e-13
3.42	59.90	5.3854409556e-14
3.42	60.10	1.16104580293e-13
3.42	60.30	4.47241523136e-13
3.42	60.50	1.05679193206e-12
3.42	60.70	1.42345916621e-12
3.42	60.90	1.08960737444e-12
3.42	61.10	4.73924235441e-13
3.42	61.30	1.17154354656e-13
3.42	61.50	1.76804316129e-14
3.42	61.70	3.432193489e-14
3.42	61.90	5.02848350045e-13
3.42	62.10	4.35157454588e-12
3.42	62.30	2.140014171e-11
3.42	62.50	5.97993840538e-11
3.42	62.70	9.49481396788e-11
3.42	62.90	8.5661543745e-11
3.42	63.10	4.39131934424e-11
3.42	63.30	1.27912748987e-11
3.42	63.50	2.11710468056e-12
3.42	63.70	1.99104248719e-13
3.42	63.90	1.06396782539e-14
3.42	64.10	3.2306286107e-16
3.42	64.30	5.57396853691e-18
3.42	64.50	5.46573223086e-20
3.42	64.70	3.05246533528e-22
3.42	64.90	9.92066057552e-25
3.42	65.10	2.27127127194e-27
3.42	65.30	7.52337394092e-30
3.42	65.50	3.59421213503e-32
3.42	65.70	1.20741737476e-34
3.42	65.90	2.35992918524e-37
3.42	66.10	2.62693551014e-40
3.42	66.30	1.66190200135e-43
3.42	66.50	5.97421976989e-47
3.42	66.70	2.99427378345e-49
3.42	66.90	4.0772849188e-46
3.42	67.10	3.2887471092e-43
3.46	39.90	1.54160362362e-33
3.46	40.10	2.94489953413e-31
3.46	40.30	3.19652372064e-29
3.46	40.50	1.97149221843e-27
3.46	40.70	6.90910655007e-26
3.46	40.90	1.37580980669e-24
3.46	41.10	1.55669882859e-23
3.46	41.30	1.00083038938e-22
3.46	41.50	3.65616727013e-22
3.46	41.70	7.58929294148e-22
3.46	41.90	8.95130312212e-22
3.46	42.10	5.99902813803e-22
3.46	42.30	2.2844687483e-22
3.46	42.50	4.94309811645e-23
3.46	42.70	6.07747145949e-24
3.46	42.90	4.24576852447e-25
3.46	43.10	1.68559805505e-26
3.46	43.30	4.64743584394e-27
3.46	43.50	4.87960034091e-24
3.46	43.70	3.17048233046e-21
3.46	43.90	1.17051381172e-18
3.46	44.10	2.45548585614e-16
3.46	44.30	2.92690095139e-14
3.46	44.50	1.98238653543e-12
3.46	44.70	7.62919174999e-11
3.46	44.90	1.66832011075e-09
3.46	45.10	2.07297913575e-08
3.46	45.30	1.46367892754e-07
3.46	45.50	5.87405365453e-07
3.46	45.70	1.34156915894e-06
3.46	45.90	1.75479500091e-06
3.46	46.10	1.35618463589e-06
3.46	46.30	7.05895427513e-07
3.46	46.50	3.36790927459e-07
3.46	46.70	1.62507506806e-07
3.46	46.90	5.85041394567e-08
3.46	47.10	1.28414874275e-08
3.46	47.30	1.681202826e-09
3.46	47.50	1.38795610014e-09
3.46	47.70	1.62901958185e-08
3.46	47.90	1.18588763601e-07
3.46	48.10	4.9071274041e-07
3.46	48.30	1.15434710106e-06
3.46	48.50	1.54906271055e-06
3.46	48.70	1.22143117176e-06
3.46	48.90	7.26631054272e-07
3.46	49.10	8.52809975669e-07
3.46	49.30	2.02853625998e-06
3.46	49.50	4.50671708603e-06
3.46	49.70	7.80260552562e-06
3.46	49.90	1.0865856659e-05
3.46	50.10	1.36489483305e-05
3.46	50.30	1.68863369591e-05
3.46	50.50	2.00277857984e-05
3.46	50.70	2.18420144344e-05
3.46	50.90	2.20299022028e-05
3.46	51.10	2.05278786344e-05
3.46	51.30	1.84415392811e-05
3.46	51.50	1.80157435197e-05
3.46	51.70	1.98892259551e-05
3.46	51.90	2.36063077241e-05
3.46	52.10	2.75994226783e-05
3.46	52.30	2.96535316075e-05
3.46	52.50	3.2458254024e-05
3.46	52.70	4.02662286354e-05
3.46	52.90	5.00578592972e-05
3.46	53.10	5.68369689318e-05
3.46	53.30	6.24172043428e-05
3.46	53.50	7.19905129227e-05
3.46	53.70	8.61928584382e-05
3.46	53.90	0.000101840685769
3.46	54.10	0.000121347112311
3.46	54.30	0.000150470291488
3.46	54.50	0.000185691097197
3.46	54.70	0.000216959897333
3.46	54.90	0.000240102233779
3.46	55.10	0.000255994340086
3.46	55.30	0.000259938121675
3.46	55.50	0.000243691701035
3.46	55.70	0.000209803927653
3.46	55.90	0.000168746296448
3.46	56.10	0.000126220248025
3.46	56.30	8.58338013959e-05
3.46	56.50	5.25097104184e-05
3.46	56.70	3.03019195132e-05
3.46	56.90	1.88322875023e-05
3.46	57.10	1.30124541177e-05
3.46	57.30	9.0190120494e-06
3.46	57.50	6.59929548504e-06
3.46	57.70	5.98484933965e-06
3.46	57.90	5.5191616119e-06
3.46	58.10	3.82798247282e-06
3.46	58.30	1.80871877725e-06
3.46	58.50	5.83095035484e-07
3.46	58.70	1.29756146966e-07
3.46	58.90	1.97820153373e-08
3.46	59.10	2.02162784378e-09
3.46	59.30	1.37046483426e-10
3.46	59.50	7.30456413446e-12
3.46	59.70	9.36764763345e-13
3.46	59.90	7.17768825411e-13
3.46	60.10	2.60924136763e-12
3.46	60.30	7.91474366985e-12
3.46	60.50	1.39005976607e-11
3.46	60.70	1.38830712804e-11
3.46	60.90	7.87887265598e-12
3.46	61.10	2.54076056981e-12
3.46	61.30	4.670915594e-13
3.46	61.50	1.01591263618e-13
3.46	61.70	1.05831568404e-12
3.46	61.90	1.19189886778e-11
3.46	62.10	7.64796633813e-11
3.46	62.30	2.78846836932e-10
3.46	62.50	5.77690432761e-10
3.46	62.70	6.8003977546e-10
3.46	62.90	4.54865651353e-10
3.46	63.10	1.72878767589e-10
3.46	63.30	3.73344589407e-11
3.46	63.50	4.58128983314e-12
3.46	63.70	3.19429865024e-13
3.46	63.90	1.26553624522e-14
3.46	64.10	2.84905221746e-16
3.46	64.30	3.6459794248e-18
3.46	64.50	2.66253870054e-20
3.46	64.70	1.15385655081e-22
3.46	64.90	4.03859900351e-25
3.46	65.10	2.39333530205e-27
3.46	65.30	1.65015465121e-29
3.46	65.50	7.31954139019e-32
3.46	65.70	1.86883079354e-34
3.46	65.90	2.7146146886e-37
3.46	66.10	2.24082668441e-40
3.46	66.30	1.05104952545e-43
3.46	66.50	2.86558082986e-47
3.46	66.70	1.19196086376e-45
3.46	66.90	1.25446796124e-42
3.46	67.10	7.50185015061e-40
3.50	39.90	1.19313011392e-30
3.50	40.10	1.68979865005e-28
3.50	40.30	1.35985248072e-26
3.50	40.50	6.21810890835e-25
3.50	40.70	1.61560258048e-23
3.50	40.90	2.38517604754e-22
3.50	41.10	2.0008568944e-21
3.50	41.30	9.53720909194e-21
3.50	41.50	2.58307054765e-20
3.50	41.70	3.97521770894e-20
3.50	41.90	3.47612397239e-20
3.50	42.10	1.7271866892e-20
3.50	42.30	4.87632895741e-21
3.50	42.50	7.82269496619e-22
3.50	42.70	7.13065597169e-23
3.50	42.90	3.69328024315e-24
3.50	43.10	1.0877682379e-25
3.50	43.30	1.25708734011e-25
3.50	43.50	1.05031941947e-22
3.50	43.70	5.05955397121e-20
3.50	43.90	1.3848821957e-17
3.50	44.10	2.1538880704e-15
3.50	44.30	1.90345748789e-13
3.50	44.50	9.55813698224e-12
3.50	44.70	2.72718563557e-10
3.50	44.90	4.42154985338e-09
3.50	45.10	4.07369564448e-08
3.50	45.30	2.13373550448e-07
3.50	45.50	6.36751358156e-07
3.50	45.70	1.09451885573e-06
3.50	45.90	1.14167088709e-06
3.50	46.10	8.76490199432e-07
3.50	46.30	6.74806087184e-07
3.50	46.50	4.82952458212e-07
3.50	46.70	2.35204574576e-07
3.50	46.90	6.78732047451e-08
3.50	47.10	1.12304442895e-08
3.50	47.30	1.24737845817e-09
3.50	47.50	3.24993730334e-09
3.50	47.70	3.03436108259e-08
3.50	47.90	1.63819677621e-07
3.50	48.10	5.02826184565e-07
3.50	48.30	8.80602411778e-07
3.50	48.50	9.07028605739e-07
3.50	48.70	6.86737748778e-07
3.50	48.90	7.89978421398e-07
3.50	49.10	1.47979799603e-06
3.50	49.30	2.80447323037e-06
3.50	49.50	4.91521056186e-06
3.50	49.70	7.70347448284e-06
3.50	49.90	1.10802487762e-05
3.50	50.10	1.52072873383e-05
3.50	50.30	1.92748873671e-05
3.50	50.50	2.22263748492e-05
3.50	50.70	2.42894867516e-05
3.50	50.90	2.49147330145e-05
3.50	51.10	2.30994791341e-05
3.50	51.30	2.06472280889e-05
3.50	51.50	2.00814496944e-05
3.50	51.70	2.19836992522e-05
3.50	51.90	2.58617308923e-05
3.50	52.10	2.96485632108e-05
3.50	52.30	3.328842952e-05
3.50	52.50	4.08211341058e-05
3.50	52.70	5.1780033677e-05
3.50	52.90	6.10230921476e-05
3.50	53.10	6.84083040842e-05
3.50	53.30	7.69480104063e-05
3.50	53.50	8.76787253055e-05
3.50	53.70	9.98522126668e-05
3.50	53.90	0.000113810456945
3.50	54.10	0.000135411073546
3.50	54.30	0.000170392682971
3.50	54.50	0.000213638149352
3.50	54.70	0.00025388214441
3.50	54.90	0.000287900443868
3.50	55.10	0.000316478750361
3.50	55.30	0.000328603247255
3.50	55.50	0.000312916681345
3.50	55.70	0.000275075540905
3.50	55.90	0.000224796317216
3.50	56.10	0.000168114352311
3.50	56.30	0.000113691613705
3.50	56.50	7.0362227158e-05
3.50	56.70	4.26429494457e-05
3.50	56.90	2.76712129418e-05
3.50	57.10	1.88227954155e-05
3.50	57.30	1.28979445013e-05
3.50	57.50	1.03608698773e-05
3.50	57.70	9.92198328899e-06
3.50	57.90	8.18719913005e-06
3.50	58.10	4.81473892809e-06
3.50	58.30	1.97896471647e-06
3.50	58.50	5.77830286062e-07
3.50	58.70	1.18624284615e-07
3.50	58.90	1.6539012093e-08
3.50	59.10	1.53612474652e-09
3.50	59.30	1.10007079655e-10
3.50	59.50	1.51788821895e-11
3.50	59.70	6.31298349523e-12
3.50	59.90	1.17627126153e-11
3.50	60.10	4.24912951216e-11
3.50	60.30	9.69831826183e-11
3.50	60.50	1.26361288219e-10
3.50	60.70	9.35685988862e-11
3.50	60.90	3.93703455692e-11
3.50	61.10	9.41483439896e-12
3.50	61.30	1.34029569401e-12
3.50	61.50	1.68156446523e-12
3.50	61.70	2.33247314889e-11
3.50	61.90	1.95247529562e-10
3.50	62.10	9.28848259147e-10
3.50	62.30	2.51081044591e-09
3.50	62.50	3.85649497946e-09
3.50	62.70	3.36574571267e-09
3.50	62.90	1.66908909564e-09
3.50	63.10	4.70313482089e-10
3.50	63.30	7.53017470279e-11
3.50	63.50	6.85066374534e-12
3.50	63.70	3.54138342199e-13
3.50	63.90	1.04028997261e-14
3.50	64.10	1.73769826698e-16
3.50	64.30	1.66235054912e-18
3.50	64.50	9.76955412376e-21
3.50	64.70	5.58928056746e-23
