3.58	44.70	3.46274492379e-05
3.58	44.90	2.71644679455e-05
3.58	45.10	2.21548328813e-05
3.58	45.30	1.8856354634e-05
3.58	45.50	1.61665128357e-05
3.58	45.70	1.35016351662e-05
3.58	45.90	1.11606126035e-05
3.58	46.10	9.66010863785e-06
3.58	46.30	8.98270571817e-06
3.58	46.50	8.71551242604e-06
3.58	46.70	8.55435592203e-06
3.58	46.90	8.211835397e-06
3.58	47.10	7.23616943599e-06
3.58	47.30	5.46844359368e-06
3.58	47.50	3.40140998783e-06
3.58	47.70	1.725451174e-06
3.58	47.90	7.2517808855e-07
3.58	48.10	2.59461345847e-07
3.58	48.30	8.02509645917e-08
3.58	48.50	2.11555567194e-08
3.58	48.70	4.62593656944e-09
3.58	48.90	1.21969884319e-09
3.58	49.10	3.30538359551e-09
3.58	49.30	1.77413883209e-08
3.58	49.50	7.36044991892e-08
3.58	49.70	2.28799273349e-07
3.58	49.90	5.32256184779e-07
3.58	50.10	9.2619362599e-07
3.58	50.30	1.20519530723e-06
3.58	50.50	1.17243469507e-06
3.58	50.70	8.52583195148e-07
3.58	50.90	4.63496554754e-07
3.58	51.10	1.88649082685e-07
3.58	51.30	5.81002662652e-08
3.58	51.50	1.45094872385e-08
3.58	51.70	4.03335553735e-09
3.58	51.90	1.90254668114e-09
3.58	52.10	1.10079216382e-09
3.62	28.50	4.90070687342e-16
3.62	28.70	3.66824449704e-16
3.62	28.90	2.05149740106e-16
3.62	29.10	8.57515948571e-17
3.62	29.30	2.80951154001e-17
3.62	29.50	5.1519638952e-17
3.62	29.70	1.15082160116e-15
3.62	29.90	2.18177624027e-14
3.62	30.10	3.09391796412e-13
3.62	30.30	3.27871535376e-12
3.62	30.50	2.59653932637e-11
3.62	30.70	1.53668685886e-10
3.62	30.90	6.79639294473e-10
3.62	31.10	2.24635263856e-09
3.62	31.30	5.54866734446e-09
3.62	31.50	1.0242997696e-08
3.62	31.70	1.41364047927e-08
3.62	31.90	1.46409577949e-08
3.62	32.10	1.18736096313e-08
3.62	32.30	1.0805857546e-08
3.62	32.50	2.45546951725e-08
3.62	32.70	8.28463343155e-08
3.62	32.90	2.33324383981e-07
3.62	33.10	5.09752992488e-07
3.62	33.30	8.91010975968e-07
3.62	33.50	1.34105679505e-06
3.62	33.70	1.90366217161e-06
3.62	33.90	2.65127984452e-06
3.62	34.10	3.51319723802e-06
3.62	34.30	4.30749253239e-06
3.62	34.50	4.96048376535e-06
3.62	34.70	5.56640838032e-06
3.62	34.90	6.34005848929e-06
3.62	35.10	7.75646129639e-06
3.62	35.30	1.07505248722e-05
3.62	35.50	1.65732614855e-05
3.62	35.70	2.62346852808e-05
3.62	35.90	3.97593524177e-05
3.62	36.10	5.54350881028e-05
3.62	36.30	7.00446708804e-05
3.62	36.50	8.11051525597e-05
3.62	36.70	8.88943892328e-05
3.62	36.90	9.54951927048e-05
3.62	37.10	0.000103009630048
3.62	37.30	0.000113625308914
3.62	37.50	0.00012992001354
3.62	37.70	0.000154160721868
3.62	37.90	0.000187450272414
3.62	38.10	0.000228609045508
3.62	38.30	0.000273396036776
3.62	38.50	0.000315891222731
3.62	38.70	0.000350930971344
3.62	38.90	0.000375043340827
3.62	39.10	0.000386397569445
3.62	39.30	0.000384931459206
3.62	39.50	0.000371840246659
3.62	39.70	0.000348587216921
3.62	39.90	0.000317110809449
3.62	40.10	0.000280797943971
3.62	40.30	0.000244103414133
3.62	40.50	0.000210887373129
3.62	40.70	0.000183278871416
3.62	40.90	0.000161535996734
3.62	41.10	0.000144301962576
3.62	41.30	0.000129507489839
3.62	41.50	0.000115920062804
3.62	41.70	0.000103596481937
3.62	41.90	9.26624092722e-05
3.62	42.10	8.24553458591e-05
3.62	42.30	7.22846838806e-05
3.62	42.50	6.29293125586e-05
3.62	42.70	5.7160057658e-05
3.62	42.90	5.79922617631e-05
3.62	43.10	6.55179757072e-05
3.62	43.30	7.5281827791e-05
3.62	43.50	8.05142024008e-05
3.62	43.70	7.70242517763e-05
3.62	43.90	6.61894054467e-05
3.62	44.10	5.29505080969e-05
3.62	44.30	4.13797984946e-05
3.62	44.50	3.26305438738e-05
3.62	44.70	2.61457247048e-05
3.62	44.90	2.13132676991e-05
3.62	45.10	1.77284890639e-05
3.62	45.30	1.48471043602e-05
3.62	45.50	1.2244819319e-05
3.62	45.70	1.01619003751e-05
3.62	45.90	9.22862328571e-06
3.62	46.10	9.44458647933e-06
3.62	46.30	9.84157351249e-06
3.62	46.50	9.50241571461e-06
3.62	46.70	8.46335380578e-06
3.62	46.90	7.18797009912e-06
3.62	47.10	5.75195072382e-06
3.62	47.30	4.0653456718e-06
3.62	47.50	2.38322372014e-06
3.62	47.70	1.12148570802e-06
3.62	47.90	4.2165700258e-07
3.62	48.10	1.28746854689e-07
3.62	48.30	3.28269172737e-08
3.62	48.50	7.14500064566e-09
3.62	48.70	1.35351329588e-09
3.62	48.90	5.01853939452e-10
3.62	49.10	2.16587202964e-09
3.62	49.30	1.14641899691e-08
3.62	49.50	4.58862686773e-08
3.62	49.70	1.37337820686e-07
3.62	49.90	3.0725871823e-07
3.62	50.10	5.13770617884e-07
3.62	50.30	6.42017058226e-07
3.62	50.50	5.99527162154e-07
3.62	50.70	4.1835061115e-07
3.62	50.90	2.18150793688e-07
3.62	51.10	8.504648089e-08
3.62	51.30	2.48700831062e-08
3.62	51.50	5.5800035167e-09
3.62	51.70	1.09972759558e-09
3.62	51.90	2.96647576876e-10
3.62	52.10	1.30087888947e-10
3.66	28.50	1.30828929193e-17
3.66	28.70	9.38956299775e-18
3.66	28.90	5.03514136852e-18
3.66	29.10	2.02587739865e-18
3.66	29.30	9.7879575066e-19
3.66	29.50	1.23431491604e-17
3.66	29.70	2.97060387464e-16
3.66	29.90	5.40058795353e-15
3.66	30.10	7.33731197068e-14
3.66	30.30	7.44907920599e-13
3.66	30.50	5.65119363491e-12
3.66	30.70	3.20370499545e-11
3.66	30.90	1.35719615346e-10
3.66	31.10	4.29650111937e-10
3.66	31.30	1.01645509323e-09
3.66	31.50	1.79781870787e-09
3.66	31.70	2.38880227656e-09
3.66	31.90	2.51603438854e-09
3.66	32.10	3.21085871707e-09
3.66	32.30	1.0467764364e-08
3.66	32.50	4.60770341404e-08
3.66	32.70	1.64401270061e-07
3.66	32.90	4.441826177e-07
3.66	33.10	9.12113894039e-07
3.66	33.30	1.45960325475e-06
3.66	33.50	1.92631903258e-06
3.66	33.70	2.30210930971e-06
3.66	33.90	2.69920224172e-06
3.66	34.10	3.10123137091e-06
3.66	34.30	3.36427241522e-06
3.66	34.50	3.48363002133e-06
3.66	34.70	3.64698732007e-06
3.66	34.90	4.09541356113e-06
3.66	35.10	5.21758507952e-06
3.66	35.30	7.79092286126e-06
3.66	35.50	1.28450471936e-05
3.66	35.70	2.10946713079e-05
3.66	35.90	3.23589257869e-05
3.66	36.10	4.51107395768e-05
3.66	36.30	5.67189824669e-05
3.66	36.50	6.51744376103e-05
3.66	36.70	7.0699010802e-05
3.66	36.90	7.50863546694e-05
3.66	37.10	8.02644233043e-05
3.66	37.30	8.80598728073e-05
3.66	37.50	0.000100327038591
3.66	37.70	0.000118792843687
3.66	37.90	0.000144701023702
3.66	38.10	0.000177616277782
3.66	38.30	0.000214130997252
3.66	38.50	0.000248634802349
3.66	38.70	0.000276013172431
3.66	38.90	0.000293639545933
3.66	39.10	0.000301173402231
3.66	39.30	0.000299251386865
3.66	39.50	0.000288754928516
3.66	39.70	0.000271014085926
3.66	39.90	0.000248178196391
3.66	40.10	0.000222965072459
3.66	40.30	0.000197760225905
3.66	40.50	0.000173981136746
3.66	40.70	0.000152463462485
3.66	40.90	0.000134020501797
3.66	41.10	0.00011889267549
3.66	41.30	0.000106085994866
3.66	41.50	9.4292832205e-05
3.66	41.70	8.31417750139e-05
3.66	41.90	7.28007547418e-05
3.66	42.10	6.29859536667e-05
3.66	42.30	5.33907584635e-05
3.66	42.50	4.5029688167e-05
3.66	42.70	4.02739932996e-05
3.66	42.90	4.09186842743e-05
3.66	43.10	4.60868199787e-05
3.66	43.30	5.20068416085e-05
3.66	43.50	5.41656185753e-05
3.66	43.70	5.04563979611e-05
3.66	43.90	4.25290350027e-05
3.66	44.10	3.38897867533e-05
3.66	44.30	2.69410841756e-05
3.66	44.50	2.20267006937e-05
3.66	44.70	1.84972620881e-05
3.66	44.90	1.57586203072e-05
3.66	45.10	1.3401572774e-05
3.66	45.30	1.11166605645e-05
3.66	45.50	9.0346457741e-06
3.66	45.70	7.94239546751e-06
3.66	45.90	8.5113123802e-06
3.66	46.10	1.01125652947e-05
3.66	46.30	1.09845145363e-05
3.66	46.50	1.00119224058e-05
3.66	46.70	7.79351687676e-06
3.66	46.90	5.56918073161e-06
3.66	47.10	3.84212839228e-06
3.66	47.30	2.46730097305e-06
3.66	47.50	1.35886560174e-06
3.66	47.70	6.04263025445e-07
3.66	47.90	2.11497686523e-07
3.66	48.10	5.83245277367e-08
3.66	48.30	1.29783209416e-08
3.66	48.50	2.44325980968e-09
3.66	48.70	4.29522823857e-10
3.66	48.90	2.25645148305e-10
3.66	49.10	1.1167799965e-09
3.66	49.30	5.69839359505e-09
3.66	49.50	2.19043606381e-08
3.66	49.70	6.29332353961e-08
3.66	49.90	1.35112959264e-07
3.66	50.10	2.16752620964e-07
3.66	50.30	2.59819314462e-07
3.66	50.50	2.32707701206e-07
3.66	50.70	1.55732101364e-07
3.66	50.90	7.78715691462e-08
3.66	51.10	2.90987863958e-08
3.66	51.30	8.13415148795e-09
3.66	51.50	1.71309206139e-09
3.66	51.70	2.84919852064e-10
3.66	51.90	4.77163465882e-11
3.66	52.10	1.29535605737e-11
3.70	28.50	2.64547772754e-19
3.70	28.70	1.82049156303e-19
3.70	28.90	9.36359631866e-20
3.70	29.10	3.7879176824e-20
3.70	29.30	9.05679331912e-20
3.70	29.50	2.50631981678e-18
3.70	29.70	5.83883376688e-17
3.70	29.90	1.01728720779e-15
3.70	30.10	1.32438692178e-14
3.70	30.30	1.28836632557e-13
3.70	30.50	9.36524374182e-13
3.70	30.70	5.08693719391e-12
3.70	30.90	2.06469176382e-11
3.70	31.10	6.26235320148e-11
3.70	31.30	1.42014584858e-10
3.70	31.50	2.42258019022e-10
3.70	31.70	3.32436873741e-10
3.70	31.90	5.99409873144e-10
3.70	32.10	2.7712028838e-09
3.70	32.30	1.59132451215e-08
3.70	32.50	7.27723854283e-08
3.70	32.70	2.50448792119e-07
3.70	32.90	6.47047521049e-07
3.70	33.10	1.26346681624e-06
3.70	33.30	1.90020442517e-06
3.70	33.50	2.30346561552e-06
3.70	33.70	2.45720370643e-06
3.70	33.90	2.56005141001e-06
3.70	34.10	2.7077707737e-06
3.70	34.30	2.83130572181e-06
3.70	34.50	2.9142105194e-06
3.70	34.70	3.03611950405e-06
3.70	34.90	3.30529187568e-06
3.70	35.10	4.04532628466e-06
3.70	35.30	6.01764789227e-06
3.70	35.50	1.01445020234e-05
3.70	35.70	1.68712805838e-05
3.70	35.90	2.5781603862e-05
3.70	36.10	3.55593006658e-05
3.70	36.30	4.43873325716e-05
3.70	36.50	5.11127305298e-05
3.70	36.70	5.61058092653e-05
3.70	36.90	6.05776625275e-05
3.70	37.10	6.5586435662e-05
3.70	37.30	7.20499362839e-05
3.70	37.50	8.1127727968e-05
3.70	37.70	9.44245184599e-05
3.70	37.90	0.00011366812571
3.70	38.10	0.000139185773253
3.70	38.30	0.000168187975859
3.70	38.50	0.000195378370846
3.70	38.70	0.000216151552583
3.70	38.90	0.000228994382549
3.70	39.10	0.000234492517299
3.70	39.30	0.000233093024526
3.70	39.50	0.000224907975981
3.70	39.70	0.000210958326556
3.70	39.90	0.000193452722058
3.70	40.10	0.000174788734329
3.70	40.30	0.000156431573112
3.70	40.50	0.000138690003966
3.70	40.70	0.000121748522942
3.70	40.90	0.000106623144619
3.70	41.10	9.43122371294e-05
3.70	41.30	8.43664451705e-05
3.70	41.50	7.53838707771e-05
3.70	41.70	6.65860510622e-05
3.70	41.90	5.79145960831e-05
3.70	42.10	4.91646945364e-05
3.70	42.30	4.03739996864e-05
3.70	42.50	3.2879210405e-05
3.70	42.70	2.87443986146e-05
3.70	42.90	2.88094108933e-05
3.70	43.10	3.16615948821e-05
3.70	43.30	3.44161940081e-05
3.70	43.50	3.44575063434e-05
3.70	43.70	3.10443686014e-05
3.70	43.90	2.56136635184e-05
3.70	44.10	2.03573224589e-05
3.70	44.30	1.65214744466e-05
3.70	44.50	1.4066159232e-05
3.70	44.70	1.24053265677e-05
3.70	44.90	1.10189287136e-05
3.70	45.10	9.56105893457e-06
3.70	45.30	7.92650004071e-06
3.70	45.50	6.56252514292e-06
3.70	45.70	6.43588913812e-06
3.70	45.90	8.02971411811e-06
3.70	46.10	1.02504042446e-05
3.70	46.30	1.1029347105e-05
3.70	46.50	9.42246020946e-06
3.70	46.70	6.50098696057e-06
3.70	46.90	3.88920587187e-06
3.70	47.10	2.21713728094e-06
3.70	47.30	1.23707163077e-06
3.70	47.50	6.27587677837e-07
3.70	47.70	2.65676019523e-07
3.70	47.90	9.0484400312e-08
3.70	48.10	2.55040725583e-08
3.70	48.30	6.64902167712e-09
3.70	48.50	1.83997468403e-09
3.70	48.70	5.36761133427e-10
3.70	48.90	2.02219577947e-10
3.70	49.10	4.64439621665e-10
3.70	49.30	2.15836419016e-09
3.70	49.50	7.94441595891e-09
3.70	49.70	2.1891014571e-08
3.70	49.90	4.50737222651e-08
3.70	50.10	6.93432971052e-08
3.70	50.30	7.97086258278e-08
3.70	50.50	6.84579439011e-08
3.70	50.70	4.39297739513e-08
3.70	50.90	2.10626235222e-08
3.70	51.10	7.54577049815e-09
3.70	51.30	2.02055551141e-09
3.70	51.50	4.05299533304e-10
3.70	51.70	6.18297268727e-11
3.70	51.90	7.88766914055e-12
3.70	52.10	1.22883381142e-12
3.74	28.50	4.05190979964e-21
3.74	28.70	2.67361517326e-21
3.74	28.90	1.32410662128e-21
3.74	29.10	8.11433289236e-22
3.74	29.30	1.31807729197e-20
3.74	29.50	3.90252133369e-19
3.74	29.70	8.72069209013e-18
3.74	29.90	1.45621516314e-16
3.74	30.10	1.81693976704e-15
3.74	30.30	1.69393676694e-14
3.74	30.50	1.18004153676e-13
3.74	30.70	6.14249180687e-13
3.74	30.90	2.38926992212e-12
3.74	31.10	6.94937058083e-12
3.74	31.30	1.52295318152e-11
3.74	31.50	2.73240328451e-11
3.74	31.70	7.00606314293e-11
3.74	31.90	4.53764897727e-10
3.74	32.10	3.38923931229e-09
3.74	32.30	1.99020635134e-08
3.74	32.50	8.77489957297e-08
3.74	32.70	2.8951343387e-07
3.74	32.90	7.15992610582e-07
3.74	33.10	1.33471681692e-06
3.74	33.30	1.90443502015e-06
3.74	33.50	2.16449958226e-06
3.74	33.70	2.14333891982e-06
3.74	33.90	2.12494102616e-06
3.74	34.10	2.31576358771e-06
3.74	34.30	2.70038739944e-06
3.74	34.50	3.13954431428e-06
3.74	34.70	3.45270702564e-06
3.74	34.90	3.56040116106e-06
3.74	35.10	3.79239766834e-06
3.74	35.30	5.00119986543e-06
3.74	35.50	8.10000250478e-06
3.74	35.70	1.33587166826e-05
3.74	35.90	2.01537172459e-05
3.74	36.10	2.72962850988e-05
3.74	36.30	3.36898528346e-05
3.74	36.50	3.90567072092e-05
3.74	36.70	4.39889645751e-05
3.74	36.90	4.90809839792e-05
3.74	37.10	5.44198560867e-05
3.74	37.30	6.0122038573e-05
3.74	37.50	6.70255113737e-05
3.74	37.70	7.68611609835e-05
3.74	37.90	9.15611280589e-05
3.74	38.10	0.000111464682714
3.74	38.30	0.000133796641121
3.74	38.50	0.000153836027736
3.74	38.70	0.000168388753742
3.74	38.90	0.000177411678013
3.74	39.10	0.00018179033636
3.74	39.30	0.000181075702608
3.74	39.50	0.000174434862004
3.74	39.70	0.00016255593914
3.74	39.90	0.000147665944837
3.74	40.10	0.000132204342751
3.74	40.30	0.000117569405479
3.74	40.50	0.00010382400764
3.74	40.70	9.08655140789e-05
3.74	40.90	7.96209119628e-05
3.74	41.10	7.11968478589e-05
3.74	41.30	6.5164933693e-05
3.74	41.50	5.98131375969e-05
3.74	41.70	5.38656424779e-05
3.74	41.90	4.70129634109e-05
3.74	42.10	3.93405346629e-05
3.74	42.30	3.15188310238e-05
3.74	42.50	2.51816262987e-05
3.74	42.70	2.18680287746e-05
3.74	42.90	2.15111313237e-05
3.74	43.10	2.24827725445e-05
3.74	43.30	2.29093502466e-05
3.74	43.50	2.17086859953e-05
3.74	43.70	1.89101554379e-05
3.74	43.90	1.54339627833e-05
3.74	44.10	1.23687882565e-05
3.74	44.30	1.02616112896e-05
3.74	44.50	9.00901951011e-06
3.74	44.70	8.19834348838e-06
3.74	44.90	7.43783461112e-06
3.74	45.10	6.48965961182e-06
3.74	45.30	5.37900798997e-06
3.74	45.50	4.61202066281e-06
3.74	45.70	5.02065682988e-06
3.74	45.90	6.82413353535e-06
3.74	46.10	8.82945260773e-06
3.74	46.30	9.22763763618e-06
3.74	46.50	7.45567811076e-06
3.74	46.70	4.69831318602e-06
3.74	46.90	2.42780340539e-06
3.74	47.10	1.13463739984e-06
3.74	47.30	5.2786329728e-07
3.74	47.50	2.44377960809e-07
3.74	47.70	1.08076367526e-07
3.74	47.90	4.8520497923e-08
3.74	48.10	2.45043851639e-08
3.74	48.30	1.28643411189e-08
3.74	48.50	5.88503143828e-09
3.74	48.70	2.12080672446e-09
3.74	48.90	5.99232536134e-10
3.74	49.10	2.49088253857e-10
3.74	49.30	6.35725601285e-10
3.74	49.50	2.18608625859e-09
3.74	49.70	5.77135513527e-09
3.74	49.90	1.13944296955e-08
3.74	50.10	1.68087345199e-08
3.74	50.30	1.85264449281e-08
3.74	50.50	1.52567788548e-08
3.74	50.70	9.38743621634e-09
3.74	50.90	4.31563918083e-09
3.74	51.10	1.48239259512e-09
3.74	51.30	3.80490919507e-10
3.74	51.50	7.30276105951e-11
3.74	51.70	1.05306468702e-11
3.74	51.90	1.17787738013e-12
3.74	52.10	1.22320173278e-13
3.78	28.50	4.70079916133e-23
3.78	28.70	2.975167976e-23
3.78	28.90	1.48749226205e-23
3.78	29.10	4.69259082912e-23
3.78	29.30	1.61134371765e-21
3.78	29.50	4.61589108111e-20
3.78	29.70	9.88784344067e-19
3.78	29.90	1.58263678485e-17
3.78	30.10	1.89275002728e-16
3.78	30.30	1.69137112401e-15
3.78	30.50	1.12933290729e-14
3.78	30.70	5.63474314606e-14
3.78	30.90	2.10257485429e-13
3.78	31.10	5.92335078602e-13
3.78	31.30	1.39507482195e-12
3.78	31.50	5.11482702988e-12
3.78	31.70	4.58884631435e-11
3.78	31.90	4.44621304549e-10
3.78	32.10	3.35326818664e-09
3.78	32.30	1.89658424928e-08
3.78	32.50	8.01979964917e-08
3.78	32.70	2.53613537923e-07
3.78	32.90	6.00764065379e-07
3.78	33.10	1.07107654955e-06
3.78	33.30	1.45750317706e-06
3.78	33.50	1.57817559098e-06
3.78	33.70	1.52245807083e-06
3.78	33.90	1.60976451901e-06
3.78	34.10	2.09456610721e-06
3.78	34.30	2.94608371682e-06
3.78	34.50	3.83027623202e-06
3.78	34.70	4.29494782974e-06
3.78	34.90	4.15503931866e-06
3.78	35.10	3.84742111238e-06
3.78	35.30	4.35955661591e-06
3.78	35.50	6.61391837004e-06
3.78	35.70	1.07459903385e-05
3.78	35.90	1.59421176206e-05
3.78	36.10	2.10409257369e-05
3.78	36.30	2.54196800643e-05
3.78	36.50	2.93992905571e-05
3.78	36.70	3.37050473943e-05
3.78	36.90	3.8538542442e-05
3.78	37.10	4.34904510639e-05
3.78	37.30	4.84210794522e-05
3.78	37.50	5.42062496421e-05
3.78	37.70	6.2621461419e-05
3.78	37.90	7.52006165315e-05
3.78	38.10	9.14451463928e-05
3.78	38.30	0.000108143061289
3.78	38.50	0.000121521382518
3.78	38.70	0.000130424390636
3.78	38.90	0.000136248057518
3.78	39.10	0.000139652859455
3.78	39.30	0.000139132873255
3.78	39.50	0.000133211251554
3.78	39.70	0.00012245966875
3.78	39.90	0.000109100001283
3.78	40.10	9.55894497261e-05
3.78	40.30	8.33815986105e-05
3.78	40.50	7.25727947706e-05
3.78	40.70	6.30709878788e-05
3.78	40.90	5.57561047304e-05
3.78	41.10	5.15335817795e-05
3.78	41.30	4.95925664481e-05
3.78	41.50	4.77252535231e-05
3.78	41.70	4.42316366736e-05
3.78	41.90	3.87910341652e-05
3.78	42.10	3.20683422752e-05
3.78	42.30	2.54198544112e-05
3.78	42.50	2.04695641373e-05
3.78	42.70	1.79788404303e-05
3.78	42.90	1.71894636907e-05
3.78	43.10	1.66834312178e-05
3.78	43.30	1.56296963394e-05
3.78	43.50	1.39864572847e-05
3.78	43.70	1.20188391648e-05
3.78	43.90	1.00264034886e-05
3.78	44.10	8.2977272884e-06
3.78	44.30	7.02884953922e-06
3.78	44.50	6.20537485463e-06
3.78	44.70	5.60377543313e-06
3.78	44.90	4.97629305055e-06
3.78	45.10	4.21387743361e-06
3.78	45.30	3.41496453014e-06
3.78	45.50	2.9782059592e-06
3.78	45.70	3.43916182116e-06
3.78	45.90	4.80874496766e-06
3.78	46.10	6.13028257271e-06
3.78	46.30	6.18806308384e-06
3.78	46.50	4.76984452358e-06
3.78	46.70	2.81312063009e-06
3.78	46.90	1.30863074831e-06
3.78	47.10	5.22441148673e-07
3.78	47.30	2.15631912849e-07
3.78	47.50	1.20942137674e-07
3.78	47.70	9.96800994608e-08
3.78	47.90	9.17302827211e-08
3.78	48.10	7.30331888831e-08
3.78	48.30	4.53785188374e-08
3.78	48.50	2.13263046117e-08
3.78	48.70	7.51470779519e-09
3.78	48.90	1.98488450919e-09
3.78	49.10	4.19489527121e-10
3.78	49.30	1.91525174189e-10
3.78	49.50	4.61219752464e-10
3.78	49.70	1.1531496985e-09
3.78	49.90	2.18209733201e-09
3.78	50.10	3.08644301377e-09
3.78	50.30	3.26182799512e-09
3.78	50.50	2.5755892732e-09
3.78	50.70	1.5195138291e-09
3.78	50.90	6.69800384699e-10
3.78	51.10	2.20597550431e-10
3.78	51.30	5.428550478e-11
3.78	51.50	9.98361316751e-12
3.78	51.70	1.37421527135e-12
3.78	51.90	1.43019394547e-13
3.78	52.10	1.20180864544e-14
3.82	28.50	4.13096625389e-25
3.82	28.70	2.51842915985e-25
3.82	28.90	1.96797847865e-25
3.82	29.10	4.13565286788e-24
3.82	29.30	1.50716702263e-22
3.82	29.50	4.14194986281e-21
3.82	29.70	8.5055241148e-20
3.82	29.90	1.30503871282e-18
3.82	30.10	1.49614138811e-17
3.82	30.30	1.28160105105e-16
3.82	30.50	8.20356684768e-16
3.82	30.70	3.92793622724e-15
3.82	30.90	1.4234618482e-14
3.82	31.10	4.4212472733e-14
3.82	31.30	2.32799341099e-13
3.82	31.50	2.86368814919e-12
3.82	31.70	3.59164064868e-11
3.82	31.90	3.47870110595e-10
3.82	32.10	2.52477497507e-09
3.82	32.30	1.36958288336e-08
3.82	32.50	5.55250395378e-08
3.82	32.70	1.68317177531e-07
3.82	32.90	3.82073843352e-07
3.82	33.10	6.52530952074e-07
3.82	33.30	8.52326686861e-07
3.82	33.50	9.0331546672e-07
3.82	33.70	9.32433762301e-07
3.82	33.90	1.23860286761e-06
3.82	34.10	2.05905160237e-06
3.82	34.30	3.30187875087e-06
3.82	34.50	4.46542646979e-06
3.82	34.70	4.93977435969e-06
3.82	34.90	4.55387909673e-06
3.82	35.10	3.88293566234e-06
3.82	35.30	3.99888200885e-06
3.82	35.50	5.77935187769e-06
3.82	35.70	9.21914106932e-06
3.82	35.90	1.33591653539e-05
3.82	36.10	1.7067826919e-05
3.82	36.30	1.99748082292e-05
3.82	36.50	2.25883047051e-05
3.82	36.70	2.55640772811e-05
3.82	36.90	2.90320649105e-05
3.82	37.10	3.27535746042e-05
3.82	37.30	3.68730872469e-05
3.82	37.50	4.23952577589e-05
3.82	37.70	5.08039292153e-05
3.82	37.90	6.27230587565e-05
3.82	38.10	7.64639384306e-05
3.82	38.30	8.84499574842e-05
3.82	38.50	9.61685899068e-05
3.82	38.70	0.000100456238185
3.82	38.90	0.000103649840002
3.82	39.10	0.000105944766839
3.82	39.30	0.00010519713436
3.82	39.50	9.98609182632e-05
3.82	39.70	9.05460556723e-05
3.82	39.90	7.91815274771e-05
3.82	40.10	6.77895243442e-05
3.82	40.30	5.75940317907e-05
3.82	40.50	4.88381736579e-05
3.82	40.70	4.18068189467e-05
3.82	40.90	3.75493414589e-05
3.82	41.10	3.66739062204e-05
3.82	41.30	3.78300769719e-05
3.82	41.50	3.83900491201e-05
3.82	41.70	3.6517444415e-05
3.82	41.90	3.212607024e-05
3.82	42.10	2.64186208367e-05
3.82	42.30	2.10691582257e-05
3.82	42.50	1.73148440246e-05
3.82	42.70	1.52077458711e-05
3.82	42.90	1.38226101204e-05
3.82	43.10	1.23374109067e-05
3.82	43.30	1.07006109177e-05
3.82	43.50	9.24425095074e-06
3.82	43.70	8.0766910938e-06
3.82	43.90	7.04602931144e-06
3.82	44.10	6.05951055774e-06
3.82	44.30	5.2074932938e-06
3.82	44.50	4.55190170482e-06
3.82	44.70	3.96952884247e-06
3.82	44.90	3.31662272704e-06
3.82	45.10	2.60257796367e-06
3.82	45.30	1.97078520834e-06
3.82	45.50	1.6692265766e-06
3.82	45.70	1.94321515451e-06
3.82	45.90	2.70205754005e-06
3.82	46.10	3.35392534158e-06
3.82	46.30	3.26593439589e-06
3.82	46.50	2.41456553669e-06
3.82	46.70	1.3537588268e-06
3.82	46.90	5.91522627423e-07
3.82	47.10	2.35140059452e-07
3.82	47.30	1.49699245455e-07
3.82	47.50	1.90073072792e-07
3.82	47.70	2.54734390097e-07
3.82	47.90	2.71950065285e-07
3.82	48.10	2.19673638003e-07
3.82	48.30	1.32975813688e-07
3.82	48.50	6.01892391433e-08
3.82	48.70	2.03597437679e-08
3.82	48.90	5.14674406013e-09
3.82	49.10	9.76851577339e-10
3.82	49.30	1.59190980194e-10
3.82	49.50	8.62318131981e-11
3.82	49.70	1.7551654284e-10
3.82	49.90	3.16595576391e-10
3.82	50.10	4.29288875856e-10
3.82	50.30	4.35003543725e-10
3.82	50.50	3.29344947919e-10
3.82	50.70	1.86303729082e-10
3.82	50.90	7.87416293274e-11
3.82	51.10	2.48656681684e-11
3.82	51.30	5.86695698629e-12
3.82	51.50	1.03435952847e-12
3.82	51.70	1.36325047184e-13
3.82	51.90	1.34742691952e-14
3.82	52.10	1.02051098592e-15
3.86	28.50	2.75073010397e-27
3.86	28.70	1.70096808551e-27
3.86	28.90	7.12182010347e-27
3.86	29.10	3.0354855111e-25
3.86	29.30	1.06963508929e-23
3.86	29.50	2.81827014039e-22
3.86	29.70	5.54821491103e-21
3.86	29.90	8.16105496471e-20
3.86	30.10	8.96945926708e-19
3.86	30.30	7.36649112706e-18
3.86	30.50	4.52665921849e-17
3.86	30.70	2.11175738214e-16
3.86	30.90	8.69546212741e-16
3.86	31.10	6.59551837829e-15
3.86	31.30	1.10218534985e-13
3.86	31.50	1.78633681551e-12
3.86	31.70	2.22166921485e-11
3.86	31.90	2.06929165227e-10
3.86	32.10	1.44037103732e-09
3.86	32.30	7.4916910381e-09
3.86	32.50	2.91203253036e-08
3.86	32.70	8.46310794823e-08
3.86	32.90	1.84206334242e-07
3.86	33.10	3.02234666921e-07
3.86	33.30	3.84311100549e-07
3.86	33.50	4.24415843717e-07
3.86	33.70	5.51795214685e-07
3.86	33.90	1.01556281068e-06
3.86	34.10	2.00928364292e-06
3.86	34.30	3.40086605465e-06
3.86	34.50	4.63953918373e-06
3.86	34.70	5.10475261662e-06
3.86	34.90	4.67343429576e-06
3.86	35.10	3.95868894934e-06
3.86	35.30	3.99924448384e-06
