1.98	33.50	3.34923130272e-06
1.98	33.70	5.55537844323e-06
1.98	33.90	2.74061361077e-06
1.98	34.10	3.40341222241e-07
1.98	34.30	1.58957120928e-08
1.98	34.50	1.19326556605e-07
1.98	34.70	6.70625435751e-07
1.98	34.90	9.45007857225e-07
1.98	35.10	3.34914220636e-07
1.98	35.30	3.12944861981e-08
1.98	35.50	1.18112964117e-09
1.98	35.70	4.20272548683e-11
1.98	35.90	2.10328863638e-12
1.98	36.10	2.22071561093e-12
1.98	36.30	8.84356052248e-13
1.98	36.50	1.15178973903e-13
1.98	36.70	2.45690078405e-14
1.98	36.90	4.48452412413e-15
1.98	37.10	2.24259359971e-16
1.98	37.30	2.85566692898e-18
1.98	37.50	2.32140111929e-16
1.98	37.70	3.71459424039e-13
1.98	37.90	1.48902753058e-10
1.98	38.10	1.49515313455e-08
1.98	38.30	3.76054893773e-07
1.98	38.50	2.36916745892e-06
1.98	38.70	3.73867499811e-06
2.02	21.70	2.86636285846e-30
2.02	21.90	2.40544517433e-25
2.02	22.10	7.79619381777e-21
2.02	22.30	6.51489560949e-17
2.02	22.50	1.36571356924e-13
2.02	22.70	7.1716878916e-11
2.02	22.90	9.43324746194e-09
2.02	23.10	3.10797529792e-07
2.02	23.30	2.56489914117e-06
2.02	23.50	5.30199638358e-06
2.02	23.70	2.74528607611e-06
2.02	23.90	3.58217491568e-07
2.02	24.10	8.27886435788e-08
2.02	24.30	6.26565931459e-07
2.02	24.50	1.91595092463e-06
2.02	24.70	3.12104773305e-06
2.02	24.90	2.24052346528e-06
2.02	25.10	6.92872063402e-07
2.02	25.30	4.64496424214e-07
2.02	25.50	1.1649320938e-06
2.02	25.70	4.51240536473e-06
2.02	25.90	6.12163945951e-06
2.02	26.10	3.37241214941e-06
2.02	26.30	2.57556208646e-06
2.02	26.50	1.01121379995e-05
2.02	26.70	1.89560325319e-05
2.02	26.90	1.66446773168e-05
2.02	27.10	1.57491238993e-05
2.02	27.30	3.20229235329e-05
2.02	27.50	4.02037001215e-05
2.02	27.70	5.01193719515e-05
2.02	27.90	6.86464517284e-05
2.02	28.10	8.02328263226e-05
2.02	28.30	9.28207604572e-05
2.02	28.50	9.57055003707e-05
2.02	28.70	0.000126498425472
2.02	28.90	0.000190794866004
2.02	29.10	0.000210140430262
2.02	29.30	0.000175596395779
2.02	29.50	0.000153901951749
2.02	29.70	0.000130361629319
2.02	29.90	9.14475165273e-05
2.02	30.10	7.69092599516e-05
2.02	30.30	6.93098102435e-05
2.02	30.50	3.62788619824e-05
2.02	30.70	2.26413725343e-05
2.02	30.90	2.5309107185e-05
2.02	31.10	2.36345805106e-05
2.02	31.30	2.00227392979e-05
2.02	31.50	1.79704819698e-05
2.02	31.70	1.70038684939e-05
2.02	31.90	1.09848107818e-05
2.02	32.10	1.46546951402e-05
2.02	32.30	2.15458460588e-05
2.02	32.50	1.08830574071e-05
2.02	32.70	4.68069639335e-06
2.02	32.90	9.94270147197e-06
2.02	33.10	1.18865423675e-05
2.02	33.30	7.20769027688e-06
2.02	33.50	4.47630836231e-06
2.02	33.70	6.83484242676e-06
2.02	33.90	4.05068163354e-06
2.02	34.10	6.12006356675e-07
2.02	34.30	3.54389988467e-08
2.02	34.50	3.35616838338e-07
2.02	34.70	2.29584775792e-06
2.02	34.90	3.93643777938e-06
2.02	35.10	1.69061690748e-06
2.02	35.30	1.81898324167e-07
2.02	35.50	4.91176261979e-09
2.02	35.70	3.40649886878e-11
2.02	35.90	8.28857256226e-14
2.02	36.10	1.01196194927e-14
2.02	36.30	4.80485588266e-15
2.02	36.50	6.34799749646e-16
2.02	36.70	7.37038395772e-17
2.02	36.90	1.38240041351e-17
2.02	37.10	8.36328492687e-19
2.02	37.30	3.01484468754e-20
2.02	37.50	1.3258109107e-16
2.02	37.70	2.56377515375e-13
2.02	37.90	1.24719640972e-10
2.02	38.10	1.5224436963e-08
2.02	38.30	4.65845805821e-07
2.02	38.50	3.57149387631e-06
2.02	38.70	6.85942025578e-06
2.06	21.70	9.78547998604e-32
2.06	21.90	1.58402966624e-26
2.06	22.10	6.44142077551e-22
2.06	22.30	6.56206872614e-18
2.06	22.50	1.67447842701e-14
2.06	22.70	1.07027382513e-11
2.06	22.90	1.71351006146e-09
2.06	23.10	6.87155160282e-08
2.06	23.30	6.90238793026e-07
2.06	23.50	1.7366820459e-06
2.06	23.70	1.0945056502e-06
2.06	23.90	1.72916348826e-07
2.06	24.10	1.23165489946e-08
2.06	24.30	5.93625927072e-08
2.06	24.50	2.31243730447e-07
2.06	24.70	4.92582464739e-07
2.06	24.90	4.40296875222e-07
2.06	25.10	1.26400305577e-07
2.06	25.30	8.9800425971e-08
2.06	25.50	1.08197165178e-06
2.06	25.70	5.27512195852e-06
2.06	25.90	6.64824190652e-06
2.06	26.10	2.29323972875e-06
2.06	26.30	8.11556212683e-07
2.06	26.50	3.82153030609e-06
2.06	26.70	9.14403597179e-06
2.06	26.90	1.01585573592e-05
2.06	27.10	1.21590209782e-05
2.06	27.30	2.80108636469e-05
2.06	27.50	3.46811991527e-05
2.06	27.70	3.69682069377e-05
2.06	27.90	5.24358628677e-05
2.06	28.10	6.49788589969e-05
2.06	28.30	6.87067525749e-05
2.06	28.50	7.8268015274e-05
2.06	28.70	0.000118937127052
2.06	28.90	0.000157680633368
2.06	29.10	0.000160316938673
2.06	29.30	0.000141893366402
2.06	29.50	0.000134634551474
2.06	29.70	0.00010920422357
2.06	29.90	6.79948872469e-05
2.06	30.10	5.04058413938e-05
2.06	30.30	4.63350129589e-05
2.06	30.50	2.83214426976e-05
2.06	30.70	2.26321559951e-05
2.06	30.90	3.11183973486e-05
2.06	31.10	3.02264980911e-05
2.06	31.30	2.59733942333e-05
2.06	31.50	1.56772244878e-05
2.06	31.70	1.11168714549e-05
2.06	31.90	1.1152233002e-05
2.06	32.10	1.26693211843e-05
2.06	32.30	1.47276926918e-05
2.06	32.50	7.72769327902e-06
2.06	32.70	6.7387058407e-06
2.06	32.90	1.5975065033e-05
2.06	33.10	1.67415728253e-05
2.06	33.30	9.7596423219e-06
2.06	33.50	3.99496958477e-06
2.06	33.70	3.68663095711e-06
2.06	33.90	2.52210620918e-06
2.06	34.10	4.62966728469e-07
2.06	34.30	3.32590666777e-08
2.06	34.50	3.97083020784e-07
2.06	34.70	3.3063396857e-06
2.06	34.90	6.90016033629e-06
2.06	35.10	3.60701045261e-06
2.06	35.30	4.72293754428e-07
2.06	35.50	1.54901566149e-08
2.06	35.70	1.27264460498e-10
2.06	35.90	2.6215361741e-13
2.06	36.10	1.55789391486e-16
2.06	36.30	1.10650751026e-17
2.06	36.50	1.66570442033e-18
2.06	36.70	1.18788894256e-19
2.06	36.90	1.81851810873e-20
2.06	37.10	1.31302853577e-21
2.06	37.30	8.46919782462e-21
2.06	37.50	5.10734416125e-17
2.06	37.70	9.30884667184e-14
2.06	37.90	4.84778929343e-11
2.06	38.10	6.79724243312e-09
2.06	38.30	2.46961784861e-07
2.06	38.50	2.2808995322e-06
2.06	38.70	5.30941568134e-06
2.10	21.70	2.29209608679e-33
2.10	21.90	4.52989048835e-28
2.10	22.10	2.24246328315e-23
2.10	22.30	2.7806075721e-19
2.10	22.50	8.6363548083e-16
2.10	22.70	6.71889184945e-13
2.10	22.90	1.30930619664e-10
2.10	23.10	6.39088782092e-09
2.10	23.30	7.81371495367e-08
2.10	23.50	2.39293185978e-07
2.10	23.70	1.83560631543e-07
2.10	23.90	3.52736158731e-08
2.10	24.10	1.87548294086e-09
2.10	24.30	2.40030058428e-09
2.10	24.50	1.20206363023e-08
2.10	24.70	3.35951478643e-08
2.10	24.90	3.74349192545e-08
2.10	25.10	1.22078216889e-08
2.10	25.30	2.24887887521e-08
2.10	25.50	4.93390839973e-07
2.10	25.70	2.94149292869e-06
2.10	25.90	4.40309027904e-06
2.10	26.10	1.66329305568e-06
2.10	26.30	2.43390743286e-07
2.10	26.50	7.36948796636e-07
2.10	26.70	2.56657033429e-06
2.10	26.90	4.82968662386e-06
2.10	27.10	8.96827327662e-06
2.10	27.30	2.02379031234e-05
2.10	27.50	2.71922806588e-05
2.10	27.70	2.87117806597e-05
2.10	27.90	4.44596622232e-05
2.10	28.10	6.16885440714e-05
2.10	28.30	6.34467500916e-05
2.10	28.50	7.11302370484e-05
2.10	28.70	0.000111981377947
2.10	28.90	0.000137828683207
2.10	29.10	0.000130220184454
2.10	29.30	0.000108901184501
2.10	29.50	0.000100445279605
2.10	29.70	8.35062470549e-05
2.10	29.90	5.05336333673e-05
2.10	30.10	3.34627051313e-05
2.10	30.30	2.7656340021e-05
2.10	30.50	1.73882708734e-05
2.10	30.70	2.01198037588e-05
2.10	30.90	2.8968614066e-05
2.10	31.10	2.35896977187e-05
2.10	31.30	1.90438121629e-05
2.10	31.50	1.12835428808e-05
2.10	31.70	5.20350449251e-06
2.10	31.90	7.26846447759e-06
2.10	32.10	1.06647695876e-05
2.10	32.30	1.08730859571e-05
2.10	32.50	5.11930067431e-06
2.10	32.70	6.35824086795e-06
2.10	32.90	1.61593333216e-05
2.10	33.10	1.57568333897e-05
2.10	33.30	7.5182426097e-06
2.10	33.50	2.36550528289e-06
2.10	33.70	9.68138858691e-07
2.10	33.90	6.64489239379e-07
2.10	34.10	1.47352904505e-07
2.10	34.30	1.31390587444e-08
2.10	34.50	1.97628155467e-07
2.10	34.70	2.00300031234e-06
2.10	34.90	5.08797010625e-06
2.10	35.10	3.23731211046e-06
2.10	35.30	5.15942129408e-07
2.10	35.50	2.05965185251e-08
2.10	35.70	2.05950631971e-10
2.10	35.90	5.15834042748e-13
2.10	36.10	3.23650894067e-16
2.10	36.30	6.6336880853e-20
2.10	36.50	2.83771516882e-21
2.10	36.70	1.55316203942e-22
2.10	36.90	1.10384005618e-23
2.10	37.10	2.02765773776e-24
2.10	37.30	2.19624264533e-20
2.10	37.50	1.05394763576e-16
2.10	37.70	1.29774071471e-13
2.10	37.90	4.22174669787e-11
2.10	38.10	3.82089504383e-09
2.10	38.30	1.02325407614e-07
2.10	38.50	8.32500884283e-07
2.10	38.70	1.98469324048e-06
2.14	21.70	2.26568006742e-35
2.14	21.90	5.45019384344e-30
2.14	22.10	3.28398938072e-25
2.14	22.30	4.9564181583e-21
2.14	22.50	1.87374519929e-17
2.14	22.70	1.77431010246e-14
2.14	22.90	4.20847659139e-12
2.14	23.10	2.50032639046e-10
2.14	23.30	3.72087338638e-09
2.14	23.50	1.38697769797e-08
2.14	23.70	1.29500208548e-08
2.14	23.90	3.02868215153e-09
2.14	24.10	1.79852247061e-10
2.14	24.30	4.30061310599e-11
2.14	24.50	2.66603090615e-10
2.14	24.70	9.74603074396e-10
2.14	24.90	1.35012035863e-09
2.14	25.10	5.45197822817e-10
2.14	25.30	3.37014173163e-09
2.14	25.50	9.59310942495e-08
2.14	25.70	6.96467396358e-07
2.14	25.90	1.26677603662e-06
2.14	26.10	5.77510523224e-07
2.14	26.30	7.24138371079e-08
2.14	26.50	1.17932306941e-07
2.14	26.70	1.10490935803e-06
2.14	26.90	4.58656814985e-06
2.14	27.10	9.75387903884e-06
2.14	27.30	1.41944472616e-05
2.14	27.50	1.56415259546e-05
2.14	27.70	1.60666683803e-05
2.14	27.90	3.02960668704e-05
2.14	28.10	4.96291872476e-05
2.14	28.30	5.52705441712e-05
2.14	28.50	6.30935598463e-05
2.14	28.70	9.60709121822e-05
2.14	28.90	0.00011603352672
2.14	29.10	0.000109663589142
2.14	29.30	8.68524489172e-05
2.14	29.50	6.70514134032e-05
2.14	29.70	5.37656142363e-05
2.14	29.90	3.34388085419e-05
2.14	30.10	2.28422654711e-05
2.14	30.30	1.88147855967e-05
2.14	30.50	8.89529134527e-06
2.14	30.70	1.01199236758e-05
2.14	30.90	1.52325511819e-05
2.14	31.10	1.02866267922e-05
2.14	31.30	6.66542442091e-06
2.14	31.50	4.30293375087e-06
2.14	31.70	1.93214453436e-06
2.14	31.90	3.38384708761e-06
2.14	32.10	6.04193235528e-06
2.14	32.30	6.47800961714e-06
2.14	32.50	2.82691684822e-06
2.14	32.70	3.07488021766e-06
2.14	32.90	8.24912442267e-06
2.14	33.10	8.00398853635e-06
2.14	33.30	3.17013686137e-06
2.14	33.50	7.76386366138e-07
2.14	33.70	1.55027222096e-07
2.14	33.90	7.5417953696e-08
2.14	34.10	1.9744650051e-08
2.14	34.30	2.18501151751e-09
2.14	34.50	4.13757803579e-08
2.14	34.70	5.10438815947e-07
2.14	34.90	1.57818913446e-06
2.14	35.10	1.22222422584e-06
2.14	35.30	2.37093214441e-07
2.14	35.50	1.15202992446e-08
2.14	35.70	1.40211874277e-10
2.14	35.90	4.27449025646e-13
2.14	36.10	3.34096685975e-16
2.14	36.30	7.22849032008e-18
2.14	36.50	1.67219445779e-18
2.14	36.70	9.7739043629e-20
2.14	36.90	1.43095900041e-21
2.14	37.10	6.92168313165e-24
2.14	37.30	3.83593010357e-20
2.14	37.50	2.20239227374e-16
2.14	37.70	3.16894002386e-13
2.14	37.90	1.14351937727e-10
2.14	38.10	1.03668565317e-08
2.14	38.30	2.37115064795e-07
2.14	38.50	1.38190446066e-06
2.14	38.70	2.09751636258e-06
2.18	21.70	9.42107503074e-38
2.18	21.90	2.75845357284e-32
2.18	22.10	2.02305315367e-27
2.18	22.30	3.71642443404e-23
2.18	22.50	1.71009295672e-19
2.18	22.70	1.97101771772e-16
2.18	22.90	5.6903337124e-14
2.18	23.10	4.11491949741e-12
2.18	23.30	7.45351875123e-11
2.18	23.50	3.38172082452e-10
2.18	23.70	3.8431784857e-10
2.18	23.90	1.09400804834e-10
2.18	24.10	7.81455203473e-12
2.18	24.30	4.29341219755e-13
2.18	24.50	2.51527886264e-12
2.18	24.70	1.19643037604e-11
2.18	24.90	2.05416008159e-11
2.18	25.10	1.1122702249e-11
2.18	25.30	2.23812955159e-10
2.18	25.50	7.85474792121e-09
2.18	25.70	6.94141850617e-08
2.18	25.90	1.5365550897e-07
2.18	26.10	8.52065616941e-08
2.18	26.30	1.30489678392e-08
2.18	26.50	7.51389140954e-08
2.18	26.70	1.28191368382e-06
2.18	26.90	6.15671208725e-06
2.18	27.10	1.08488658445e-05
2.18	27.30	1.22334781237e-05
2.18	27.50	9.97238747744e-06
2.18	27.70	6.54090657471e-06
2.18	27.90	1.39165407722e-05
2.18	28.10	2.76633106075e-05
2.18	28.30	3.50757350777e-05
2.18	28.50	4.65550479634e-05
2.18	28.70	7.43241884847e-05
2.18	28.90	9.0865967587e-05
2.18	29.10	8.87224345605e-05
2.18	29.30	7.12004207266e-05
2.18	29.50	4.77963394129e-05
2.18	29.70	3.32325976891e-05
2.18	29.90	2.01927314387e-05
2.18	30.10	1.30420434226e-05
2.18	30.30	1.19136161663e-05
2.18	30.50	4.9554900577e-06
2.18	30.70	2.78919349622e-06
2.18	30.90	4.10942823404e-06
2.18	31.10	2.49653707561e-06
2.18	31.30	1.1285705749e-06
2.18	31.50	8.53947231866e-07
2.18	31.70	1.65795761415e-06
2.18	31.90	4.74566287689e-06
2.18	32.10	5.07827235428e-06
2.18	32.30	2.8609519574e-06
2.18	32.50	1.00856622156e-06
2.18	32.70	7.12150187767e-07
2.18	32.90	1.97938019017e-06
2.18	33.10	2.01815281078e-06
2.18	33.30	7.34005524362e-07
2.18	33.50	1.34892403644e-07
2.18	33.70	1.7311641605e-08
2.18	33.90	3.94074991077e-09
2.18	34.10	1.11665151325e-09
2.18	34.30	1.52969232397e-10
2.18	34.50	3.64395847721e-09
2.18	34.70	5.47186654256e-08
2.18	34.90	2.05921965641e-07
2.18	35.10	1.94109294708e-07
2.18	35.30	4.58317443178e-08
2.18	35.50	2.71058380862e-09
2.18	35.70	4.0154684748e-11
2.18	35.90	1.49884063118e-13
2.18	36.10	4.1426489727e-15
2.18	36.30	4.54041725305e-15
2.18	36.50	1.28958561374e-15
2.18	36.70	9.17453527896e-17
2.18	36.90	1.63491195453e-18
2.18	37.10	7.29863949129e-21
2.18	37.30	2.85275191819e-20
2.18	37.50	1.99235531811e-16
2.18	37.70	3.48637812195e-13
2.18	37.90	1.5281607253e-10
2.18	38.10	1.67789785465e-08
2.18	38.30	4.61530910555e-07
2.18	38.50	3.18100844669e-06
2.18	38.70	5.49638300254e-06
2.22	21.70	1.64790246943e-40
2.22	21.90	5.87284499864e-35
2.22	22.10	5.24254263751e-30
2.22	22.30	1.17222722107e-25
2.22	22.50	6.56535224003e-22
2.22	22.70	9.21044597008e-19
2.22	22.90	3.23653036099e-16
2.22	23.10	2.84875506183e-14
2.22	23.30	6.28068384755e-13
2.22	23.50	3.46844773024e-12
2.22	23.70	4.79777385868e-12
2.22	23.90	1.66234396554e-12
2.22	24.10	1.44304652247e-13
2.22	24.30	4.01679974232e-15
2.22	24.50	1.00932613187e-14
2.22	24.70	6.20331080673e-14
2.22	24.90	1.3164835018e-13
2.22	25.10	1.11249967487e-13
2.22	25.30	6.31134969753e-12
2.22	25.50	2.70566504776e-10
2.22	25.70	2.91034708741e-09
2.22	25.90	7.84138990505e-09
2.22	26.10	5.29351136378e-09
2.22	26.30	1.39117426946e-09
2.22	26.50	4.11019367979e-08
2.22	26.70	8.58355773646e-07
2.22	26.90	4.65618128617e-06
2.22	27.10	7.815477251e-06
2.22	27.30	8.44606300781e-06
2.22	27.50	7.72259829361e-06
2.22	27.70	3.31831104448e-06
2.22	27.90	4.60813331727e-06
2.22	28.10	1.10650358663e-05
2.22	28.30	1.63291799358e-05
2.22	28.50	2.88655470537e-05
2.22	28.70	5.23417429202e-05
2.22	28.90	6.62444934922e-05
2.22	29.10	6.88672721476e-05
2.22	29.30	6.1177388555e-05
2.22	29.50	3.97099834403e-05
2.22	29.70	2.68414192068e-05
2.22	29.90	1.40093064081e-05
2.22	30.10	7.47931305034e-06
2.22	30.30	7.45269151698e-06
2.22	30.50	3.25042619541e-06
2.22	30.70	6.81592720527e-07
2.22	30.90	8.06795362028e-07
2.22	31.10	7.45064997152e-07
2.22	31.30	2.81365652488e-07
2.22	31.50	3.28056734959e-07
2.22	31.70	2.87795783549e-06
2.22	31.90	9.21210851486e-06
2.22	32.10	8.65332754695e-06
2.22	32.30	2.49180453833e-06
2.22	32.50	3.13248170329e-07
2.22	32.70	8.13930349285e-08
2.22	32.90	2.13709200663e-07
2.22	33.10	2.37715529619e-07
2.22	33.30	8.75274630767e-08
2.22	33.50	1.30161790495e-08
2.22	33.70	1.1867222097e-09
2.22	33.90	1.14151237121e-10
2.22	34.10	2.69295098741e-11
2.22	34.30	4.50926639233e-12
2.22	34.50	1.34998967634e-10
2.22	34.70	2.46749583797e-09
2.22	34.90	1.13025237798e-08
2.22	35.10	1.29679373483e-08
2.22	35.30	3.72685740475e-09
2.22	35.50	2.6828178092e-10
2.22	35.70	4.8446751684e-12
2.22	35.90	1.80975660693e-13
2.22	36.10	8.76826646926e-13
2.22	36.30	1.21013665706e-12
2.22	36.50	4.18353810991e-13
2.22	36.70	3.62267557803e-14
2.22	36.90	7.85762964949e-16
2.22	37.10	4.26903871008e-18
2.22	37.30	1.4731110034e-20
2.22	37.50	7.58603997045e-17
2.22	37.70	1.61572530208e-13
2.22	37.90	8.61978709743e-11
2.22	38.10	1.15186729975e-08
2.22	38.30	3.85554677249e-07
2.22	38.50	3.23257699327e-06
2.22	38.70	6.78883808047e-06
2.26	21.70	1.21252771682e-43
2.26	21.90	5.25969458575e-38
2.26	22.10	5.71486238655e-33
2.26	22.30	1.55534746539e-28
2.26	22.50	1.06029197141e-24
2.26	22.70	1.81050579162e-21
2.26	22.90	7.74373998968e-19
2.26	23.10	8.29617691176e-17
2.26	23.30	2.2262895371e-15
2.26	23.50	1.49644818661e-14
2.26	23.70	2.51952180791e-14
2.26	23.90	1.06255390221e-14
2.26	24.10	1.12246702848e-15
2.26	24.30	3.08306649549e-17
2.26	24.50	1.73370030136e-17
2.26	24.70	1.35719898698e-16
2.26	24.90	3.55342917324e-16
2.26	25.10	6.04426707392e-16
2.26	25.30	7.50497945411e-14
2.26	25.50	3.92056573054e-12
2.26	25.70	5.13300721679e-11
2.26	25.90	1.68334075164e-10
2.26	26.10	1.38518590191e-10
2.26	26.30	1.25876021071e-10
2.26	26.50	9.82359084696e-09
2.26	26.70	2.48600643883e-07
2.26	26.90	1.59909838445e-06
2.26	27.10	2.94748939803e-06
2.26	27.30	3.5539900727e-06
2.26	27.50	4.83547230535e-06
2.26	27.70	2.86244637392e-06
2.26	27.90	2.62782783926e-06
2.26	28.10	6.84499092539e-06
2.26	28.30	8.78498709029e-06
2.26	28.50	1.6747554062e-05
2.26	28.70	3.38911787499e-05
2.26	28.90	4.46950252989e-05
2.26	29.10	5.02975965496e-05
2.26	29.30	5.06142810109e-05
2.26	29.50	3.30332971134e-05
2.26	29.70	2.51071097509e-05
2.26	29.90	1.52399692635e-05
2.26	30.10	7.67652074498e-06
2.26	30.30	7.94247223418e-06
2.26	30.50	3.70389231566e-06
2.26	30.70	6.73704810114e-07
2.26	30.90	1.58786019147e-06
2.26	31.10	3.0836132548e-06
2.26	31.30	1.60719392728e-06
2.26	31.50	4.72072311322e-07
2.26	31.70	3.04218124842e-06
2.26	31.90	1.00727752263e-05
2.26	32.10	9.53580157844e-06
2.26	32.30	2.62217284489e-06
2.26	32.50	2.13026499975e-07
2.26	32.70	8.48629238576e-09
2.26	32.90	1.01450363455e-08
2.26	33.10	1.25774936397e-08
2.26	33.30	4.96101590964e-09
2.26	33.50	6.88240287548e-10
2.26	33.70	4.58390746678e-11
2.26	33.90	2.31903275746e-12
2.26	34.10	2.88335004197e-13
2.26	34.30	5.60160550433e-14
2.26	34.50	2.1038620259e-12
2.26	34.70	4.68065346903e-11
2.26	34.90	2.60962023861e-10
2.26	35.10	3.64438796542e-10
2.26	35.30	1.27481841355e-10
2.26	35.50	1.11740843061e-11
2.26	35.70	6.9490545073e-13
2.26	35.90	1.20437242266e-11
2.26	36.10	8.07645077056e-11
2.26	36.30	1.35676700977e-10
2.26	36.50	5.70908367427e-11
2.26	36.70	6.01733152759e-12
2.26	36.90	1.58861211335e-13
2.26	37.10	1.05052936882e-15
2.26	37.30	1.7412768806e-18
2.26	37.50	1.21513125978e-17
2.26	37.70	3.14993418016e-14
2.26	37.90	2.04541751873e-11
2.26	38.10	3.32689329452e-09
2.26	38.30	1.35541470886e-07
2.26	38.50	1.38319042306e-06
2.26	38.70	3.53564206872e-06
2.30	21.70	3.75302081567e-47
2.30	21.90	1.9815345218e-41
2.30	22.10	2.62058777686e-36
2.30	22.30	8.68104839897e-32
2.30	22.50	7.20314309536e-28
2.30	22.70	1.49709136596e-24
2.30	22.90	7.79383069449e-22
2.30	23.10	1.01631895947e-19
2.30	23.30	3.31959793597e-18
2.30	23.50	2.7159223106e-17
2.30	23.70	5.5657743878e-17
2.30	23.90	2.85700008471e-17
2.30	24.10	3.67344096366e-18
2.30	24.30	1.18922165659e-19
2.30	24.50	1.33247587964e-20
2.30	24.70	1.25229393639e-19
2.30	24.90	4.04298871351e-19
2.30	25.10	1.81787559168e-18
2.30	25.30	3.75696774768e-16
2.30	25.50	2.38975339289e-14
2.30	25.70	3.80827403532e-13
2.30	25.90	1.52013505365e-12
2.30	26.10	1.53635965809e-12
2.30	26.30	8.45320354375e-12
2.30	26.50	9.90334784692e-10
2.30	26.70	3.04577519493e-08
2.30	26.90	2.36977599609e-07
2.30	27.10	5.49488862721e-07
2.30	27.30	1.45086149935e-06
2.30	27.50	4.69484931172e-06
2.30	27.70	4.95914258858e-06
2.30	27.90	2.96197296695e-06
2.30	28.10	6.37060673738e-06
2.30	28.30	8.4372497548e-06
2.30	28.50	1.32324289974e-05
2.30	28.70	2.18969102014e-05
2.30	28.90	2.62269333358e-05
2.30	29.10	3.07154651835e-05
2.30	29.30	3.55646937452e-05
2.30	29.50	2.4552717037e-05
2.30	29.70	1.78837891913e-05
2.30	29.90	1.57593757499e-05
2.30	30.10	1.00151775209e-05
2.30	30.30	7.95467321688e-06
2.30	30.50	3.63455925119e-06
2.30	30.70	8.95538134998e-07
2.30	30.90	3.78434253206e-06
2.30	31.10	9.37203483899e-06
2.30	31.30	6.14677507826e-06
2.30	31.50	1.1767051704e-06
2.30	31.70	1.61023797296e-06
2.30	31.90	5.66918233688e-06
2.30	32.10	5.58857296728e-06
2.30	32.30	1.557638276e-06
2.30	32.50	1.25734914901e-07
2.30	32.70	2.99185128154e-09
2.30	32.90	2.26007625907e-10
2.30	33.10	2.92380369754e-10
2.30	33.30	1.2709661291e-10
2.30	33.50	1.82240618238e-11
2.30	33.70	1.00479670314e-12
2.30	33.90	3.25967202738e-14
2.30	34.10	1.56890367983e-15
2.30	34.30	2.94197833712e-16
2.30	34.50	1.37922094618e-14
2.30	34.70	3.73495762091e-13
2.30	34.90	2.53459353251e-12
2.30	35.10	4.30831491672e-12
2.30	35.30	1.83452716478e-12
2.30	35.50	2.86039929041e-13
2.30	35.70	1.17684075183e-11
2.30	35.90	3.83361589353e-10
2.30	36.10	3.12945500347e-09
2.30	36.30	6.39889912846e-09
2.30	36.50	3.27731522116e-09
2.30	36.70	4.20443424151e-10
2.30	36.90	1.35105588068e-11
2.30	37.10	1.0874654261e-13
2.30	37.30	2.19247238278e-16
2.30	37.50	9.29390748613e-19
2.30	37.70	2.58324021225e-15
2.30	37.90	2.04172428111e-12
2.30	38.10	4.04208829213e-10
2.30	38.30	2.00443001109e-08
2.30	38.50	2.48973082881e-07
2.30	38.70	7.74622840631e-07
2.34	21.70	4.88651683892e-51
2.34	21.90	3.14030540864e-45
2.34	22.10	5.05499549737e-40
2.34	22.30	2.03819652765e-35
2.34	22.50	2.05848515816e-31
2.34	22.70	5.20745854216e-28
2.34	22.90	3.29974440052e-25
2.34	23.10	5.2373449427e-23
2.34	23.30	2.08218088221e-21
2.34	23.50	2.07349087876e-20
2.34	23.70	5.17204389729e-20
2.34	23.90	3.23145917719e-20
2.34	24.10	5.05721916741e-21
2.34	24.30	1.98386304126e-22
2.34	24.50	5.73211386138e-24
2.34	24.70	4.87139982628e-23
2.34	24.90	1.94485711029e-22
2.34	25.10	2.75689308523e-21
2.34	25.30	7.91341681538e-19
2.34	25.50	6.12754730669e-17
2.34	25.70	1.18853958071e-15
2.34	25.90	5.7747336188e-15
2.34	26.10	7.49959892598e-15
2.34	26.30	2.83565069735e-13
2.34	26.50	4.20178626461e-11
2.34	26.70	1.57320801188e-09
2.34	26.90	1.52493420794e-08
2.34	27.10	7.68779109388e-08
2.34	27.30	9.16455053579e-07
2.34	27.50	4.85514933618e-06
2.34	27.70	6.67310721976e-06
2.34	27.90	2.93489951718e-06
2.34	28.10	3.36614462377e-06
2.34	28.30	6.51452925252e-06
2.34	28.50	1.3226420069e-05
2.34	28.70	1.74717127199e-05
2.34	28.90	1.70079394237e-05
2.34	29.10	1.70139954849e-05
2.34	29.30	1.92429103331e-05
2.34	29.50	1.53691414156e-05
2.34	29.70	9.11607419292e-06
2.34	29.90	1.06880780314e-05
2.34	30.10	1.09610586267e-05
2.34	30.30	7.54000881533e-06
2.34	30.50	2.48336373838e-06
2.34	30.70	6.34669170445e-07
2.34	30.90	3.94900660209e-06
2.34	31.10	1.23109951665e-05
2.34	31.30	1.01622925678e-05
2.34	31.50	2.23410011497e-06
2.34	31.70	4.89930069911e-07
2.34	31.90	1.52498089697e-06
2.34	32.10	1.6617485993e-06
2.34	32.30	4.87690786643e-07
2.34	32.50	4.00855110613e-08
2.34	32.70	9.50966978789e-10
2.34	32.90	8.30155549232e-12
2.34	33.10	2.95971634786e-12
2.34	33.30	1.43686387183e-12
2.34	33.50	2.23275340283e-13
2.34	33.70	1.18699673602e-14
2.34	33.90	2.80223249034e-16
2.34	34.10	5.69618305919e-18
2.34	34.30	6.61903920113e-19
2.34	34.50	3.803472885e-17
