7.26	131.70	0.00573401121226
7.26	131.90	0.00342284895262
7.26	132.10	0.00178627854114
7.26	132.30	0.000916906672518
7.26	132.50	0.000500377004012
7.26	132.70	0.000306940970744
7.26	132.90	0.000211846183428
7.26	133.10	0.000155460040905
7.26	133.30	0.000121801369644
7.26	133.50	9.44151357754e-05
7.26	133.70	6.20044997634e-05
7.26	133.90	3.37388030893e-05
7.26	134.10	1.6722927263e-05
7.26	134.30	7.43960821299e-06
7.26	134.50	2.46602860963e-06
7.26	134.70	5.14976032531e-07
7.26	134.90	6.24678590955e-08
7.26	135.10	4.27453819304e-09
7.26	135.30	1.63961565467e-10
7.26	135.50	3.55071778891e-12
7.26	135.70	1.11132760175e-12
7.26	135.90	6.40906680038e-11
7.26	136.10	2.12862340872e-09
7.26	136.30	3.8641826216e-08
7.26	136.50	3.82682113154e-07
7.26	136.70	2.06687142485e-06
7.26	136.90	6.08785331352e-06
7.26	137.10	9.77884062837e-06
7.26	137.30	8.56608889757e-06
7.26	137.50	4.09213298678e-06
7.26	137.70	1.06607901978e-06
7.26	137.90	1.51541276993e-07
7.26	138.10	1.43269292312e-08
7.26	138.30	4.59744225359e-08
7.26	138.50	4.35517551482e-07
7.26	138.70	2.27668593675e-06
7.26	138.90	6.49965486499e-06
7.26	139.10	1.01382991419e-05
7.26	139.30	8.64579126445e-06
7.26	139.50	4.03434646104e-06
7.26	139.70	1.03119875994e-06
7.30	114.50	2.22329381497e-08
7.30	114.70	6.77569068635e-09
7.30	114.90	1.12611365215e-09
7.30	115.10	1.02066404108e-10
7.30	115.30	5.04493232516e-12
7.30	115.50	1.35988427589e-13
7.30	115.70	2.18015274977e-15
7.30	115.90	2.67454076184e-14
7.30	116.10	2.15101141075e-12
7.30	116.30	9.43992279572e-11
7.30	116.50	2.25926098839e-09
7.30	116.70	2.94875858736e-08
7.30	116.90	2.09900958512e-07
7.30	117.10	8.15416479348e-07
7.30	117.30	1.74069245953e-06
7.30	117.50	2.18571582919e-06
7.30	117.70	2.53982859874e-06
7.30	117.90	5.09443906029e-06
7.30	118.10	9.48118119337e-06
7.30	118.30	1.08703706684e-05
7.30	118.50	7.68263757932e-06
7.30	118.70	3.65038449199e-06
7.30	118.90	1.22006352664e-06
7.30	119.10	2.70774072825e-07
7.30	119.30	3.6384455858e-08
7.30	119.50	2.78704842971e-09
7.30	119.70	1.18414173136e-10
7.30	119.90	2.76106270826e-12
7.30	120.10	3.52020048576e-14
7.30	120.30	2.56921720613e-16
7.30	120.50	2.50332304973e-15
7.30	120.70	3.05975614175e-13
7.30	120.90	2.04765283508e-11
7.30	121.10	7.49842672111e-10
7.30	121.30	1.50277845284e-08
7.30	121.50	1.64850729984e-07
7.30	121.70	9.8993849825e-07
7.30	121.90	3.25451310781e-06
7.30	122.10	5.85802087329e-06
7.30	122.30	5.77319504502e-06
7.30	122.50	3.11516918572e-06
7.30	122.70	9.20307872461e-07
7.30	122.90	1.48848168316e-07
7.30	123.10	1.31787156867e-08
7.30	123.30	6.38662021365e-10
7.30	123.50	1.6938590148e-11
7.30	123.70	2.48870441853e-13
7.30	123.90	3.91163134223e-13
7.30	124.10	2.71056191973e-11
7.30	124.30	1.02944899208e-09
7.30	124.50	2.13217284509e-08
7.30	124.70	2.40830741994e-07
7.30	124.90	1.48345169384e-06
7.30	125.10	4.98319172018e-06
7.30	125.30	9.12920939223e-06
7.30	125.50	9.13117388067e-06
7.30	125.70	5.12598606006e-06
7.30	125.90	2.67934417639e-06
7.30	126.10	5.34276854313e-06
7.30	126.30	1.2449882774e-05
7.30	126.50	1.91058736261e-05
7.30	126.70	2.21396866984e-05
7.30	126.90	2.16101648986e-05
7.30	127.10	1.60667919381e-05
7.30	127.30	8.44370786897e-06
7.30	127.50	5.05468256602e-06
7.30	127.70	7.63183037771e-06
7.30	127.90	1.3091509037e-05
7.30	128.10	1.64144741976e-05
7.30	128.30	1.97990142117e-05
7.30	128.50	3.73731272299e-05
7.30	128.70	8.28083023866e-05
7.30	128.90	0.000161079605365
7.30	129.10	0.000286000667546
7.30	129.30	0.000475923298454
7.30	129.50	0.000702945323204
7.30	129.70	0.000935100940903
7.30	129.90	0.00119388843631
7.30	130.10	0.00149618315787
7.30	130.30	0.00188996906557
7.30	130.50	0.00251236596379
7.30	130.70	0.00354095304668
7.30	130.90	0.00508842546003
7.30	131.10	0.0069405339409
7.30	131.30	0.0083236378785
7.30	131.50	0.00825419927432
7.30	131.70	0.00649491489691
7.30	131.90	0.00402455173956
7.30	132.10	0.00207218709744
7.30	132.30	0.000999994128994
7.30	132.50	0.000516301474772
7.30	132.70	0.000311664417759
7.30	132.90	0.000213315030736
7.30	133.10	0.000151475081969
7.30	133.30	0.000113878481454
7.30	133.50	8.76183653824e-05
7.30	133.70	5.84224800009e-05
7.30	133.90	3.26927512804e-05
7.30	134.10	1.82484602987e-05
7.30	134.30	1.00288374546e-05
7.30	134.50	4.05844553701e-06
7.30	134.70	9.94619482957e-07
7.30	134.90	1.37690381273e-07
7.30	135.10	1.05360428501e-08
7.30	135.30	4.42739649504e-10
7.30	135.50	1.02166260152e-11
7.30	135.70	6.38483325741e-13
7.30	135.90	2.56669072802e-11
7.30	136.10	9.22061789072e-10
7.30	136.30	1.90206547625e-08
7.30	136.50	2.15734528742e-07
7.30	136.70	1.33607706789e-06
7.30	136.90	4.51334540227e-06
7.30	137.10	8.31477051816e-06
7.30	137.30	8.35364160518e-06
7.30	137.50	4.57692340952e-06
7.30	137.70	1.36755114657e-06
7.30	137.90	2.22866371015e-07
7.30	138.10	2.09237393519e-08
7.30	138.30	2.35058436353e-08
7.30	138.50	2.47100150045e-07
7.30	138.70	1.47693966271e-06
7.30	138.90	4.81632459212e-06
7.30	139.10	8.5691963366e-06
7.30	139.30	8.31967634745e-06
7.30	139.50	4.40869607601e-06
7.30	139.70	1.27549725602e-06
7.34	114.50	1.27485936907e-07
7.34	114.70	4.45604623386e-08
7.34	114.90	8.49393700659e-09
7.34	115.10	8.82958563033e-10
7.34	115.30	5.00545485819e-11
7.34	115.50	1.54745750553e-12
7.34	115.70	2.61084256307e-14
7.34	115.90	3.44227209084e-15
7.34	116.10	2.95570735851e-13
7.34	116.30	1.48770258847e-11
7.34	116.50	4.0836162946e-10
7.34	116.70	6.11293860801e-09
7.34	116.90	4.99082779929e-08
7.34	117.10	2.22454929101e-07
7.34	117.30	5.46899554466e-07
7.34	117.50	8.18441242125e-07
7.34	117.70	1.30337804939e-06
7.34	117.90	3.45415848076e-06
7.34	118.10	7.40701902893e-06
7.34	118.30	9.25795733339e-06
7.34	118.50	6.63369347517e-06
7.34	118.70	2.88384631746e-06
7.34	118.90	8.34047588552e-07
7.34	119.10	1.69702395997e-07
7.34	119.30	2.31596971148e-08
7.34	119.50	1.93132850181e-09
7.34	119.70	9.22493150975e-11
7.34	119.90	2.44869867569e-12
7.34	120.10	3.56976438366e-14
7.34	120.30	3.01420606002e-16
7.34	120.50	3.53296846312e-16
7.34	120.70	4.38225916367e-14
7.34	120.90	3.35688067735e-12
7.34	121.10	1.40875798243e-10
7.34	121.30	3.23547711346e-09
7.34	121.50	4.06722914191e-08
7.34	121.70	2.79878757186e-07
7.34	121.90	1.05437215578e-06
7.34	122.10	2.17470383612e-06
7.34	122.30	2.45586737314e-06
7.34	122.50	1.51848696896e-06
7.34	122.70	5.14052724256e-07
7.34	122.90	9.52731217893e-08
7.34	123.10	9.66634626119e-09
7.34	123.30	5.36827935816e-10
7.34	123.50	1.63166220616e-11
7.34	123.70	2.72287877531e-13
7.34	123.90	1.35195853151e-13
7.34	124.10	1.06013700616e-11
7.34	124.30	4.61782874722e-10
7.34	124.50	1.09694813534e-08
7.34	124.70	1.42104000879e-07
7.34	124.90	1.00391853453e-06
7.34	125.10	3.86779097885e-06
7.34	125.30	8.12662443453e-06
7.34	125.50	9.31762797754e-06
7.34	125.70	5.92144923118e-06
7.34	125.90	2.89436581539e-06
7.34	126.10	4.80960838961e-06
7.34	126.30	1.22443946332e-05
7.34	126.50	2.02299261416e-05
7.34	126.70	2.35151855311e-05
7.34	126.90	2.26723404888e-05
7.34	127.10	1.75768258731e-05
7.34	127.30	9.55037005091e-06
7.34	127.50	4.58067985007e-06
7.34	127.70	5.88594499666e-06
7.34	127.90	1.09223711038e-05
7.34	128.10	1.3829372305e-05
7.34	128.30	1.50744837306e-05
7.34	128.50	2.71819368226e-05
7.34	128.70	6.29689769832e-05
7.34	128.90	0.000125530653109
7.34	129.10	0.000221758797988
7.34	129.30	0.00036965498252
7.34	129.50	0.000558410519905
7.34	129.70	0.000757329984128
7.34	129.90	0.000974607975649
7.34	130.10	0.00122257559037
7.34	130.30	0.00151781610592
7.34	130.50	0.00196286262414
7.34	130.70	0.00275668623598
7.34	130.90	0.00408753360142
7.34	131.10	0.00587793064337
7.34	131.30	0.00752124228671
7.34	131.50	0.00801323363687
7.34	131.70	0.00676776829077
7.34	131.90	0.00443695869683
7.34	132.10	0.00232957902066
7.34	132.30	0.00108355488192
7.34	132.50	0.000523535310483
7.34	132.70	0.000305280463208
7.34	132.90	0.000208602617254
7.34	133.10	0.000145498106315
7.34	133.30	0.00010384392397
7.34	133.50	7.70348851891e-05
7.34	133.70	5.17754984343e-05
7.34	133.90	2.95108770688e-05
7.34	134.10	1.74642065434e-05
7.34	134.30	1.10889620277e-05
7.34	134.50	5.28790647893e-06
7.34	134.70	1.50885968044e-06
7.34	134.90	2.40799287583e-07
7.34	135.10	2.11197159171e-08
7.34	135.30	1.01302392238e-09
7.34	135.50	2.65797452564e-11
7.34	135.70	1.44136759402e-12
7.34	135.90	1.86424320381e-11
7.34	136.10	3.71386953655e-10
7.34	136.30	7.25105526003e-09
7.34	136.50	9.12455554317e-08
7.34	136.70	6.44778295487e-07
7.34	136.90	2.49611733612e-06
7.34	137.10	5.273452631e-06
7.34	137.30	6.07635777676e-06
7.34	137.50	3.81830505763e-06
7.34	137.70	1.30849166406e-06
7.34	137.90	2.44544905278e-07
7.34	138.10	2.52859459363e-08
7.34	138.30	9.76184120702e-09
7.34	138.50	1.05268631237e-07
7.34	138.70	7.20905332249e-07
7.34	138.90	2.69362312131e-06
7.34	139.10	5.48927916818e-06
7.34	139.30	6.10141174991e-06
7.34	139.50	3.6991761869e-06
7.34	139.70	1.22340639239e-06
7.38	114.50	5.45256135991e-07
7.38	114.70	2.18584149356e-07
7.38	114.90	4.77868836411e-08
7.38	115.10	5.69732104193e-09
7.38	115.30	3.70428689177e-10
7.38	115.50	1.31344072066e-11
7.38	115.70	2.5397490033e-13
7.38	115.90	2.96434597405e-15
7.38	116.10	3.03089041838e-14
7.38	116.30	1.74878603313e-12
7.38	116.50	5.50549532119e-11
7.38	116.70	9.45223659281e-10
7.38	116.90	8.85141536252e-09
7.38	117.10	4.52764507338e-08
7.38	117.30	1.28449516385e-07
7.38	117.50	2.32762234682e-07
7.38	117.70	5.19046052966e-07
7.38	117.90	1.77527437338e-06
7.38	118.10	4.41402503687e-06
7.38	118.30	6.22380262792e-06
7.38	118.50	4.87604986284e-06
7.38	118.70	2.1705038225e-06
7.38	118.90	5.8081086932e-07
7.38	119.10	1.0233334674e-07
7.38	119.30	1.26678994666e-08
7.38	119.50	1.06178584843e-09
7.38	119.70	5.49056124962e-11
7.38	119.90	1.63468680111e-12
7.38	120.10	2.71818955327e-14
7.38	120.30	6.56967777188e-16
7.38	120.50	1.22315588698e-15
7.38	120.70	6.56372101591e-15
7.38	120.90	4.12175356949e-13
7.38	121.10	1.97455997417e-11
7.38	121.30	5.19679812117e-10
7.38	121.50	7.48622856072e-09
7.38	121.70	5.90324040873e-08
7.38	121.90	2.54836806561e-07
7.38	122.10	6.02296707042e-07
7.38	122.30	7.79390114852e-07
7.38	122.50	5.52206157075e-07
7.38	122.70	2.14210962381e-07
7.38	122.90	4.549408191e-08
7.38	123.10	5.28940395406e-09
7.38	123.30	3.36628789783e-10
7.38	123.50	1.17255204089e-11
7.38	123.70	2.23704329831e-13
7.38	123.90	3.60908910465e-14
7.38	124.10	3.09270512621e-12
7.38	124.30	1.5450540429e-10
7.38	124.50	4.20942370047e-09
7.38	124.70	6.2542256874e-08
7.38	124.90	5.06753089193e-07
7.38	125.10	2.23919258608e-06
7.38	125.30	5.39591193677e-06
7.38	125.50	7.09377138229e-06
7.38	125.70	5.13674291146e-06
7.38	125.90	2.54850336727e-06
7.38	126.10	3.58012231121e-06
7.38	126.30	9.91504048444e-06
7.38	126.50	1.78912990628e-05
7.38	126.70	2.10163153822e-05
7.38	126.90	1.92979296201e-05
7.38	127.10	1.49589689183e-05
7.38	127.30	8.61569036303e-06
7.38	127.50	3.95981441883e-06
7.38	127.70	4.37691158212e-06
7.38	127.90	8.78411112839e-06
7.38	128.10	1.20644288787e-05
7.38	128.30	1.31684553101e-05
7.38	128.50	2.18207347482e-05
7.38	128.70	4.85126713675e-05
7.38	128.90	9.44724691479e-05
7.38	129.10	0.00016120454769
7.38	129.30	0.000263789108869
7.38	129.50	0.000407528171627
7.38	129.70	0.000568842461807
7.38	129.90	0.000735549923668
7.38	130.10	0.000917166023382
7.38	130.30	0.00112758934498
7.38	130.50	0.00143348874836
7.38	130.70	0.00200348203866
7.38	130.90	0.00304357365276
7.38	131.10	0.00457458800538
7.38	131.30	0.00618397217109
7.38	131.50	0.00702632545853
7.38	131.70	0.00637065556509
7.38	131.90	0.00447460040116
7.38	132.10	0.00246936734996
7.38	132.30	0.00115526491159
7.38	132.50	0.000532680802122
7.38	132.70	0.000293315247035
7.38	132.90	0.000195234302268
7.38	133.10	0.00013377130536
7.38	133.30	9.15864229494e-05
7.38	133.50	6.45771073251e-05
7.38	133.70	4.28764057291e-05
7.38	133.90	2.44552983944e-05
7.38	134.10	1.42878031868e-05
7.38	134.30	9.68911624975e-06
7.38	134.50	5.26091454774e-06
7.38	134.70	1.72817350586e-06
7.38	134.90	3.17148470028e-07
7.38	135.10	3.19341136475e-08
7.38	135.30	1.7566778061e-09
7.38	135.50	5.28962484756e-11
7.38	135.70	5.12276967003e-12
7.38	135.90	6.09970335834e-11
7.38	136.10	5.25965859621e-10
7.38	136.30	3.80943354478e-09
7.38	136.50	3.27722446183e-08
7.38	136.70	2.3704614784e-07
7.38	136.90	1.0330401347e-06
7.38	137.10	2.49590719272e-06
7.38	137.30	3.29698213197e-06
7.38	137.50	2.37599475322e-06
7.38	137.70	9.3383908635e-07
7.38	137.90	2.00160511882e-07
7.38	138.10	2.34843991929e-08
7.38	138.30	3.81537608078e-09
7.38	138.50	3.3529936148e-08
7.38	138.70	2.63009125156e-07
7.38	138.90	1.12682882527e-06
7.38	139.10	2.63287297986e-06
7.38	139.30	3.35497383116e-06
7.38	139.50	2.33153071843e-06
7.38	139.70	8.83676708711e-07
7.42	114.50	1.73944901872e-06
7.42	114.70	7.99761520774e-07
7.42	114.90	2.00530873052e-07
7.42	115.10	2.74204086994e-08
7.42	115.30	2.04474211442e-09
7.42	115.50	8.31524595618e-11
7.42	115.70	1.84409638697e-12
7.42	115.90	2.23221135315e-14
7.42	116.10	2.46296063534e-15
7.42	116.30	1.53331569676e-13
7.42	116.50	5.53631578821e-12
7.42	116.70	1.09016767002e-10
7.42	116.90	1.17095264551e-09
7.42	117.10	6.87570511715e-09
7.42	117.30	2.25763498788e-08
7.42	117.50	5.05653709805e-08
7.42	117.70	1.59600380403e-07
7.42	117.90	6.86474785681e-07
7.42	118.10	1.97712476302e-06
7.42	118.30	3.18208487173e-06
7.42	118.50	2.81317780307e-06
7.42	118.70	1.37545076783e-06
7.42	118.90	3.80452805516e-07
7.42	119.10	6.27389841867e-08
7.42	119.30	6.74046443914e-09
7.42	119.50	5.07399452938e-10
7.42	119.70	2.60876729039e-11
7.42	119.90	8.35912812409e-13
7.42	120.10	1.68073560343e-14
7.42	120.30	8.13611878182e-15
7.42	120.50	2.6624846263e-14
7.42	120.70	4.88325312729e-14
7.42	120.90	8.55633257262e-14
7.42	121.10	2.09056974381e-12
7.42	121.30	6.22787584499e-11
7.42	121.50	1.02797879105e-09
7.42	121.70	9.28900911479e-09
7.42	121.90	4.59505186841e-08
7.42	122.10	1.24446271661e-07
7.42	122.30	1.84529672596e-07
7.42	122.50	1.49813983509e-07
7.42	122.70	6.65940700537e-08
7.42	122.90	1.62068086333e-08
7.42	123.10	2.15926954713e-09
7.42	123.30	1.574781316e-10
7.42	123.50	6.28613287616e-12
7.42	123.70	1.37353114202e-13
7.42	123.90	8.04633728514e-15
7.42	124.10	6.72963624483e-13
7.42	124.30	3.8558700434e-11
7.42	124.50	1.20484741746e-09
7.42	124.70	2.05311678728e-08
7.42	124.90	1.90795093602e-07
7.42	125.10	9.66925137224e-07
7.42	125.30	2.67235810311e-06
7.42	125.50	4.02883213619e-06
7.42	125.70	3.33457514697e-06
7.42	125.90	1.76795878345e-06
7.42	126.10	2.20273970711e-06
7.42	126.30	6.6266593018e-06
7.42	126.50	1.32841039757e-05
7.42	126.70	1.62160015833e-05
7.42	126.90	1.40382224349e-05
7.42	127.10	1.02317790612e-05
7.42	127.30	6.03970728257e-06
7.42	127.50	2.81096854969e-06
7.42	127.70	2.7301491033e-06
7.42	127.90	5.89748179788e-06
7.42	128.10	9.23440045967e-06
7.42	128.30	1.12815528229e-05
7.42	128.50	1.82305878392e-05
7.42	128.70	3.72952440012e-05
7.42	128.90	6.88018793939e-05
7.42	129.10	0.000112586525479
7.42	129.30	0.000180355184905
7.42	129.50	0.000285352441105
7.42	129.70	0.000413101509029
7.42	129.90	0.000534731958069
7.42	130.10	0.00065010186729
7.42	130.30	0.000783051062074
7.42	130.50	0.000980778930469
7.42	130.70	0.00136205693264
7.42	130.90	0.00210736582607
7.42	131.10	0.00328895176346
7.42	131.30	0.00465272476722
7.42	131.50	0.00558138676712
7.42	131.70	0.00540828523165
7.42	131.90	0.00409361995361
7.42	132.10	0.00242452158882
7.42	132.30	0.00118652959478
7.42	132.50	0.000543883501671
7.42	132.70	0.000283785366684
7.42	132.90	0.0001793509719
7.42	133.10	0.000118539620858
7.42	133.30	7.83447359248e-05
7.42	133.50	5.28308924687e-05
7.42	133.70	3.40431896593e-05
7.42	133.90	1.90312353325e-05
7.42	134.10	1.02562594523e-05
7.42	134.30	6.71461749103e-06
7.42	134.50	3.97565325355e-06
7.42	134.70	1.48540568629e-06
7.42	134.90	3.12400427624e-07
7.42	135.10	3.60827878248e-08
7.42	135.30	2.27675275834e-09
7.42	135.50	7.88459688388e-11
7.42	135.70	1.51973696495e-11
7.42	135.90	2.21278067669e-10
7.42	136.10	1.95404707929e-09
7.42	136.30	9.689388042e-09
7.42	136.50	3.09478112193e-08
7.42	136.70	9.67551145753e-08
7.42	136.90	3.43581119618e-07
7.42	137.10	8.91581651645e-07
7.42	137.30	1.33674587076e-06
7.42	137.50	1.10309560398e-06
7.42	137.70	4.97123527867e-07
7.42	137.90	1.22203115106e-07
7.42	138.10	1.63985396225e-08
7.42	138.30	1.67877426973e-09
7.42	138.50	7.99517409269e-09
7.42	138.70	7.16067645313e-08
7.42	138.90	3.51838432617e-07
7.42	139.10	9.42786569402e-07
7.42	139.30	1.37771404511e-06
7.42	139.50	1.09794772356e-06
7.42	139.70	4.77180724028e-07
7.46	114.50	4.13900269363e-06
7.46	114.70	2.18260529978e-06
7.46	114.90	6.27663163153e-07
7.46	115.10	9.84351066602e-08
7.46	115.30	8.41870575526e-09
7.46	115.50	3.92656313087e-10
7.46	115.70	9.9873846779e-12
7.46	115.90	1.38537033206e-13
7.46	116.10	1.1800159151e-15
7.46	116.30	1.00319088309e-14
7.46	116.50	4.15258344537e-13
7.46	116.70	9.37835835865e-12
7.46	116.90	1.15547126347e-10
7.46	117.10	7.79195195351e-10
7.46	117.30	2.97393221137e-09
7.46	117.50	8.44232940407e-09
7.46	117.70	3.76626468745e-08
7.46	117.90	1.99011047192e-07
7.46	118.10	6.62335411557e-07
7.46	118.30	1.22124654174e-06
7.46	118.50	1.2317964158e-06
7.46	118.70	6.80702723242e-07
7.46	118.90	2.07694366086e-07
7.46	119.10	3.57194447639e-08
7.46	119.30	3.63411300095e-09
7.46	119.50	2.38320724092e-10
7.46	119.70	1.09054279702e-11
7.46	119.90	3.44796554446e-13
7.46	120.10	2.33022665911e-14
7.46	120.30	1.1583730177e-13
7.46	120.50	4.43162776057e-13
7.46	120.70	9.25240000997e-13
7.46	120.90	1.05595912849e-12
7.46	121.10	8.15108535984e-13
7.46	121.30	5.78806664092e-12
7.46	121.50	1.05348493482e-10
7.46	121.70	1.09045527228e-09
7.46	121.90	6.18128000955e-09
7.46	122.10	1.91828954244e-08
7.46	122.30	3.25940897229e-08
7.46	122.50	3.03224677758e-08
7.46	122.70	1.54450589395e-08
7.46	122.90	4.30723575106e-09
7.46	123.10	6.57602267713e-10
7.46	123.30	5.49595029508e-11
7.46	123.50	2.5141159275e-12
7.46	123.70	6.2944484889e-14
7.46	123.90	1.76857275225e-15
7.46	124.10	1.09227309118e-13
7.46	124.30	7.1775126056e-12
7.46	124.50	2.57225678628e-10
7.46	124.70	5.02720529233e-09
7.46	124.90	5.35810059663e-08
7.46	125.10	3.11434813986e-07
7.46	125.30	9.87184692709e-07
7.46	125.50	1.70679615263e-06
7.46	125.70	1.61717376774e-06
7.46	125.90	9.43267636842e-07
7.46	126.10	1.10137822049e-06
7.46	126.30	3.60842216983e-06
7.46	126.50	8.1775309405e-06
7.46	126.70	1.08429363784e-05
7.46	126.90	9.28938877607e-06
7.46	127.10	6.18773218312e-06
7.46	127.30	3.49202978401e-06
7.46	127.50	1.61028778794e-06
7.46	127.70	1.35191553946e-06
7.46	127.90	3.09730171835e-06
7.46	128.10	5.73824071406e-06
7.46	128.30	8.62340861954e-06
7.46	128.50	1.50077163537e-05
7.46	128.70	2.82124019835e-05
7.46	128.90	4.79079200488e-05
7.46	129.10	7.55077850555e-05
7.46	129.30	0.000121321279818
7.46	129.50	0.00019846270099
7.46	129.70	0.000298264761922
7.46	129.90	0.000387369844809
7.46	130.10	0.000455041399185
7.46	130.30	0.000528690902938
7.46	130.50	0.000646038168281
7.46	130.70	0.000880847572526
7.46	130.90	0.00137107105702
7.46	131.10	0.00220908325362
7.46	131.30	0.00325059919151
7.46	131.50	0.00407875644955
7.46	131.70	0.00419288036839
7.46	131.90	0.00342148650012
7.46	132.10	0.00219985463226
7.46	132.30	0.00115551255345
7.46	132.50	0.000546277589372
7.46	132.70	0.000276279025492
7.46	132.90	0.000165558772281
7.46	133.10	0.000104627595696
7.46	133.30	6.61997260662e-05
7.46	133.50	4.2831718974e-05
7.46	133.70	2.66550169435e-05
7.46	133.90	1.46705270912e-05
7.46	134.10	7.23363835664e-06
7.46	134.30	4.0274915622e-06
7.46	134.50	2.35173716183e-06
7.46	134.70	9.66069188138e-07
7.46	134.90	2.30559132748e-07
7.46	135.10	3.04570236937e-08
7.46	135.30	2.20242443697e-09
7.46	135.50	8.79190451196e-11
7.46	135.70	3.49701809608e-11
7.46	135.90	6.11482658921e-10
7.46	136.10	6.16156708519e-09
7.46	136.30	3.39022975073e-08
7.46	136.50	1.02560638292e-07
7.46	136.70	1.78116658962e-07
7.46	136.90	2.20306239933e-07
7.46	137.10	3.03391200038e-07
7.46	137.30	4.21708882613e-07
7.46	137.50	3.84514894286e-07
7.46	137.70	1.97591184771e-07
7.46	137.90	5.56581625453e-08
7.46	138.10	8.55878507653e-09
7.46	138.30	7.91742192027e-10
7.46	138.50	1.44017484755e-09
7.46	138.70	1.45437878366e-08
7.46	138.90	8.19544160786e-08
7.46	139.10	2.51863155228e-07
7.46	139.30	4.22114339844e-07
7.46	139.50	3.85805907094e-07
7.46	139.70	1.92300883926e-07
7.50	114.50	7.34602792465e-06
7.50	114.70	4.4428614223e-06
7.50	114.90	1.4653619121e-06
7.50	115.10	2.63571816826e-07
7.50	115.30	2.5853835469e-08
7.50	115.50	1.38300238954e-09
7.50	115.70	4.03452879682e-11
7.50	115.90	6.41851664691e-13
7.50	116.10	5.57424705803e-15
7.50	116.30	5.15489869028e-16
7.50	116.50	2.32321965575e-14
7.50	116.70	6.01777745985e-13
7.50	116.90	8.50515487835e-12
7.50	117.10	6.59117729364e-11
7.50	117.30	2.94239060172e-10
7.50	117.50	1.08927215004e-09
7.50	117.70	6.77855440072e-09
7.50	117.90	4.31715017366e-08
7.50	118.10	1.65666973307e-07
7.50	118.30	3.5031630201e-07
7.50	118.50	4.04582708043e-07
7.50	118.70	2.55206560031e-07
7.50	118.90	8.81442369764e-08
7.50	119.10	1.67870749726e-08
7.50	119.30	1.79608871238e-09
7.50	119.50	1.12862890316e-10
7.50	119.70	4.52311165315e-12
7.50	119.90	1.36323606603e-13
7.50	120.10	1.58075024625e-13
7.50	120.30	1.25322525447e-12
7.50	120.50	5.50248630382e-12
7.50	120.70	1.3175619482e-11
7.50	120.90	1.72051426088e-11
7.50	121.10	1.22614829934e-11
7.50	121.30	5.1293889653e-12
7.50	121.50	9.05576725223e-12
7.50	121.70	9.56157516584e-11
7.50	121.90	6.20341570714e-10
7.50	122.10	2.20600831728e-09
7.50	122.30	4.29509513468e-09
7.50	122.50	4.57865514956e-09
7.50	122.70	2.67241559974e-09
7.50	122.90	8.54001710803e-10
7.50	123.10	1.49408950716e-10
7.50	123.30	1.430933844e-11
7.50	123.50	7.50132731029e-13
7.50	123.70	2.15218954379e-14
7.50	123.90	4.33544292743e-16
7.50	124.10	1.3224966937e-14
7.50	124.30	9.96548418356e-13
7.50	124.50	4.09608965305e-11
7.50	124.70	9.18147484221e-10
7.50	124.90	1.12234760991e-08
7.50	125.10	7.48194221537e-08
7.50	125.30	2.72004175029e-07
7.50	125.50	5.39349912391e-07
7.50	125.70	5.854482168e-07
7.50	125.90	3.81632414869e-07
7.50	126.10	4.37689588723e-07
7.50	126.30	1.57541343907e-06
7.50	126.50	4.13466954783e-06
7.50	126.70	6.36466499213e-06
7.50	126.90	6.17864918829e-06
7.50	127.10	4.28994117827e-06
7.50	127.30	2.29435823009e-06
7.50	127.50	9.41079737378e-07
7.50	127.70	5.61557786692e-07
7.50	127.90	1.25298138978e-06
7.50	128.10	2.84924960115e-06
7.50	128.30	5.67790623327e-06
7.50	128.50	1.15285321238e-05
7.50	128.70	2.06452901464e-05
7.50	128.90	3.14730588458e-05
7.50	129.10	4.72949236152e-05
7.50	129.30	7.86985141531e-05
7.50	129.50	0.000135534294378
7.50	129.70	0.000210603318413
7.50	129.90	0.000276311417972
7.50	130.10	0.000318977154573
7.50	130.30	0.000360242579169
7.50	130.50	0.000427593469428
7.50	130.70	0.000561199099396
7.50	130.90	0.000855419066368
7.50	131.10	0.00140499586312
7.50	131.30	0.00214392809685
7.50	131.50	0.00280040096739
7.50	131.70	0.00303250679516
7.50	131.90	0.00265856933129
7.50	132.10	0.00186270130279
7.50	132.30	0.00106278697571
7.50	132.50	0.000528624686945
7.50	132.70	0.000263714215887
7.50	132.90	0.00015100888759
7.50	133.10	9.25587525562e-05
7.50	133.30	5.60879785024e-05
7.50	133.50	3.44157510795e-05
7.50	133.70	2.07051766802e-05
7.50	133.90	1.18579986997e-05
7.50	134.10	6.18428246134e-06
7.50	134.30	2.94197683192e-06
7.50	134.50	1.34737177876e-06
7.50	134.70	5.16429234267e-07
7.50	134.90	1.31056482511e-07
7.50	135.10	1.93741064545e-08
7.50	135.30	1.59439228347e-09
7.50	135.50	7.35418539528e-11
7.50	135.70	6.13163720292e-11
7.50	135.90	1.26152451891e-09
7.50	136.10	1.45762920607e-08
7.50	136.30	9.18546901753e-08
7.50	136.50	3.15774238392e-07
7.50	136.70	5.93335882171e-07
7.50	136.90	6.1692138792e-07
7.50	137.10	3.82375910038e-07
7.50	137.30	1.93070567185e-07
7.50	137.50	1.15563979825e-07
7.50	137.70	5.99956397483e-08
