1.82	37.50	1.03913920489e-24
1.82	37.70	1.57652145453e-24
1.82	37.90	2.34242561445e-25
1.82	38.10	7.43360431606e-27
1.82	38.30	1.85214893832e-21
1.82	38.50	8.34850158621e-17
1.82	38.70	3.68485539252e-13
1.82	38.90	1.59305723696e-10
1.82	39.10	6.7717307923e-09
1.82	39.30	3.09636348363e-08
1.82	39.50	1.2892122238e-07
1.82	39.70	8.76275877343e-07
1.82	39.90	1.90115156601e-06
1.82	40.10	7.23787655446e-06
1.82	40.30	5.53600267656e-06
1.82	40.50	9.89173915697e-06
1.82	40.70	1.50586163355e-05
1.82	40.90	1.30815017924e-05
1.82	41.10	1.22052997636e-05
1.82	41.30	8.26946599049e-06
1.82	41.50	1.18197663128e-05
1.82	41.70	3.81162564427e-05
1.82	41.90	4.77366447693e-05
1.82	42.10	4.52583527759e-05
1.82	42.30	4.39262332343e-05
1.82	42.50	5.21569564105e-05
1.82	42.70	6.98413070701e-05
1.82	42.90	8.48554865809e-05
1.82	43.10	8.03682626064e-05
1.82	43.30	5.94982933896e-05
1.82	43.50	3.28920926602e-05
1.82	43.70	2.77259256864e-05
1.82	43.90	2.94335639225e-05
1.82	44.10	9.26577209312e-06
1.82	44.30	6.6899663393e-06
1.82	44.50	2.47117383533e-06
1.82	44.70	9.37270843698e-08
1.82	44.90	4.56218928611e-10
1.82	45.10	1.6289550916e-10
1.82	45.30	2.40654282335e-11
1.82	45.50	3.48374215234e-13
1.82	45.70	4.93774168445e-16
1.82	45.90	6.85236932611e-20
1.82	46.10	9.31072361292e-25
1.82	46.30	1.23867322898e-30
1.82	46.50	1.61347138324e-37
1.82	46.70	2.0577746856e-45
1.82	46.90	2.56961274343e-54
1.82	47.10	3.14175815483e-64
1.82	47.30	3.76110908867e-75
1.82	47.50	4.40860971299e-87
1.82	47.70	1.27181138033e-98
1.82	47.90	5.68365303686e-89
1.82	48.10	2.58996915016e-80
1.82	48.30	1.15555648835e-72
1.82	48.50	5.04797652008e-66
1.82	48.70	2.15910134703e-60
1.82	48.90	9.04187058932e-56
1.82	49.10	3.7074312132e-52
1.82	49.30	1.48839250164e-49
1.82	49.50	5.85047868331e-48
1.82	49.70	2.25161890073e-47
1.82	49.90	8.48453267085e-48
1.82	50.10	3.13033288382e-49
1.82	50.30	1.13079186904e-51
1.82	50.50	3.99948789827e-55
1.82	50.70	1.38501875208e-59
1.82	50.90	4.69609070041e-65
1.82	51.10	1.55900266878e-71
1.82	51.30	2.86390082928e-78
1.82	51.50	4.93069971612e-78
1.82	51.70	1.00985214985e-78
1.82	51.90	2.02505391749e-80
1.86	35.10	7.32100249227e-14
1.86	35.30	2.21811096499e-14
1.86	35.50	3.19488823171e-11
1.86	35.70	6.16378673441e-09
1.86	35.90	1.16527241921e-07
1.86	36.10	2.15799818832e-07
1.86	36.30	3.9141039291e-08
1.86	36.50	6.95216013244e-10
1.86	36.70	1.20915644817e-12
1.86	36.90	2.05921701662e-16
1.86	37.10	3.43383847131e-21
1.86	37.30	1.83871660363e-23
1.86	37.50	3.42082159832e-22
1.86	37.70	6.23544689024e-22
1.86	37.90	1.11321174731e-22
1.86	38.10	1.95607015599e-24
1.86	38.30	5.3162557092e-21
1.86	38.50	2.88104020244e-16
1.86	38.70	1.52878582604e-12
1.86	38.90	7.94311692293e-10
1.86	39.10	4.04122954606e-08
1.86	39.30	2.03774931381e-07
1.86	39.50	3.41324510873e-07
1.86	39.70	2.44273395325e-06
1.86	39.90	3.41213396422e-06
1.86	40.10	7.69720578537e-06
1.86	40.30	8.4046459741e-06
1.86	40.50	1.30872448713e-05
1.86	40.70	2.25257189199e-05
1.86	40.90	1.88475535619e-05
1.86	41.10	1.30461772986e-05
1.86	41.30	1.14032427398e-05
1.86	41.50	1.78494957407e-05
1.86	41.70	4.37942837027e-05
1.86	41.90	5.87195351318e-05
1.86	42.10	6.17755234487e-05
1.86	42.30	5.45867290849e-05
1.86	42.50	5.8264722468e-05
1.86	42.70	7.59806342673e-05
1.86	42.90	9.13025076936e-05
1.86	43.10	7.52005998698e-05
1.86	43.30	6.01929227356e-05
1.86	43.50	3.17879138643e-05
1.86	43.70	2.51499819428e-05
1.86	43.90	3.23885484274e-05
1.86	44.10	1.10411409795e-05
1.86	44.30	3.92927288305e-06
1.86	44.50	1.55409094259e-06
1.86	44.70	7.01017748139e-08
1.86	44.90	1.92975414342e-09
1.86	45.10	2.93747156311e-09
1.86	45.30	5.22172827118e-10
1.86	45.50	9.08875904732e-12
1.86	45.70	1.54890390165e-14
1.86	45.90	2.58448440041e-18
1.86	46.10	4.22233721518e-23
1.86	46.30	6.75400651196e-29
1.86	46.50	1.05779034219e-35
1.86	46.70	1.6220613904e-43
1.86	46.90	2.43536775266e-52
1.86	47.10	3.58006905181e-62
1.86	47.30	5.15285486227e-73
1.86	47.50	7.26193898012e-85
1.86	47.70	1.02024158668e-97
1.86	47.90	8.89735562748e-94
1.86	48.10	4.87490813153e-85
1.86	48.30	2.61517934976e-77
1.86	48.50	1.37361832888e-70
1.86	48.70	7.06415520656e-65
1.86	48.90	3.55700064831e-60
1.86	49.10	1.75362695562e-56
1.86	49.30	8.46486501812e-54
1.86	49.50	4.00066713213e-52
1.86	49.70	1.85128957578e-51
1.86	49.90	8.38775718364e-52
1.86	50.10	3.72089058873e-53
1.86	50.30	1.61613451996e-55
1.86	50.50	6.87286272929e-59
1.86	50.70	2.86172165249e-63
1.86	50.90	1.16666633752e-68
1.86	51.10	1.57594031277e-74
1.86	51.30	2.85200365716e-73
1.86	51.50	7.17312195545e-73
1.86	51.70	1.76642786877e-73
1.86	51.90	4.25905410937e-75
1.90	35.10	3.59839664029e-12
1.90	35.30	3.89030762713e-13
1.90	35.50	9.02157234051e-11
1.90	35.70	2.0818665691e-08
1.90	35.90	4.71760021642e-07
1.90	36.10	1.04851191468e-06
1.90	36.30	2.284063577e-07
1.90	36.50	4.87465636108e-09
1.90	36.70	1.01899441961e-11
1.90	36.90	2.08605751519e-15
1.90	37.10	4.18325493144e-20
1.90	37.30	3.20799802329e-21
1.90	37.50	7.17030258605e-20
1.90	37.70	1.56995788588e-19
1.90	37.90	3.36708532623e-20
1.90	38.10	7.07336830532e-22
1.90	38.30	9.71379642268e-21
1.90	38.50	6.3240774431e-16
1.90	38.70	4.03296103441e-12
1.90	38.90	2.51862981445e-09
1.90	39.10	1.54028011117e-07
1.90	39.30	9.25921859382e-07
1.90	39.50	9.561611965e-07
1.90	39.70	4.85711967458e-06
1.90	39.90	6.32702379475e-06
1.90	40.10	7.60781654058e-06
1.90	40.30	1.32688059607e-05
1.90	40.50	1.87453795816e-05
1.90	40.70	2.84545567489e-05
1.90	40.90	2.45277471615e-05
1.90	41.10	1.35548074611e-05
1.90	41.30	1.4189076807e-05
1.90	41.50	2.28149270466e-05
1.90	41.70	4.39507555557e-05
1.90	41.90	6.17852109159e-05
1.90	42.10	8.12750368734e-05
1.90	42.30	7.41866236753e-05
1.90	42.50	7.56514050692e-05
1.90	42.70	8.75442832658e-05
1.90	42.90	9.86538460673e-05
1.90	43.10	7.9579915319e-05
1.90	43.30	7.27148780889e-05
1.90	43.50	4.05558934038e-05
1.90	43.70	2.57364590477e-05
1.90	43.90	3.1848476155e-05
1.90	44.10	1.35359098475e-05
1.90	44.30	2.99489455071e-06
1.90	44.50	8.00616668885e-07
1.90	44.70	3.78720928698e-08
1.90	44.90	1.56157303171e-08
1.90	45.10	3.36757857187e-08
1.90	45.30	7.19806295938e-09
1.90	45.50	1.50641429095e-10
1.90	45.70	3.08675937485e-13
1.90	45.90	6.19285185827e-17
1.90	46.10	1.21648898501e-21
1.90	46.30	2.3396735115e-27
1.90	46.50	4.40587272103e-34
1.90	46.70	8.12340840613e-42
1.90	46.90	1.46647395436e-50
1.90	47.10	2.59203162614e-60
1.90	47.30	4.48587207876e-71
1.90	47.50	7.68000240477e-83
1.90	47.70	6.85011382446e-95
1.90	47.90	8.84858378989e-99
1.90	48.10	5.829317201e-90
1.90	48.30	3.76002890621e-82
1.90	48.50	2.37462062621e-75
1.90	48.70	1.46834072524e-69
1.90	48.90	8.88973897784e-65
1.90	49.10	5.26963737535e-61
1.90	49.30	3.05845439127e-58
1.90	49.50	1.7380122885e-56
1.90	49.70	9.670150505e-56
1.90	49.90	5.26796863479e-56
1.90	50.10	2.80984707392e-57
1.90	50.30	1.46741091107e-59
1.90	50.50	7.50326629986e-63
1.90	50.70	3.75645796957e-67
1.90	50.90	4.09136862566e-72
1.90	51.10	7.0977983946e-70
1.90	51.30	2.19225309854e-68
1.90	51.50	6.62959934026e-68
1.90	51.70	1.96296894565e-68
1.90	51.90	5.69074508485e-70
1.94	35.10	1.13076556921e-10
1.94	35.30	1.32704804073e-11
1.94	35.50	1.67199433017e-10
1.94	35.70	4.55447090301e-08
1.94	35.90	1.22764651349e-06
1.94	36.10	3.25935097738e-06
1.94	36.30	8.50348113892e-07
1.94	36.50	2.17693506305e-08
1.94	36.70	5.46383031979e-11
1.94	36.90	1.34376212244e-14
1.94	37.10	3.25032678456e-19
1.94	37.30	3.56809523431e-19
1.94	37.50	9.57591140638e-18
1.94	37.70	2.51779241971e-17
1.94	37.90	6.48528782779e-18
1.94	38.10	1.63638216959e-19
1.94	38.30	1.17806330981e-20
1.94	38.50	8.87394795893e-16
1.94	38.70	6.78739358444e-12
1.94	38.90	5.08804408387e-09
1.94	39.10	3.73701587743e-07
1.94	39.30	2.69264067635e-06
1.94	39.50	2.41877303789e-06
1.94	39.70	6.9697155926e-06
1.94	39.90	9.79926006774e-06
1.94	40.10	9.84012556852e-06
1.94	40.30	2.13986440966e-05
1.94	40.50	2.74203224977e-05
1.94	40.70	3.20597293529e-05
1.94	40.90	3.01862876209e-05
1.94	41.10	1.50255918756e-05
1.94	41.30	1.57623027411e-05
1.94	41.50	2.47433270502e-05
1.94	41.70	3.90201817524e-05
1.94	41.90	5.6994880622e-05
1.94	42.10	9.07526239662e-05
1.94	42.30	9.46586207472e-05
1.94	42.50	0.000100765026272
1.94	42.70	0.00010036377574
1.94	42.90	0.000105621791952
1.94	43.10	9.75581208564e-05
1.94	43.30	9.84362273715e-05
1.94	43.50	6.11087118939e-05
1.94	43.70	3.19061410214e-05
1.94	43.90	2.91623939408e-05
1.94	44.10	1.67305930375e-05
1.94	44.30	5.6036645962e-06
1.94	44.50	1.04349948613e-06
1.94	44.70	3.9514125738e-08
1.94	44.90	9.36379933801e-08
1.94	45.10	2.45278376434e-07
1.94	45.30	6.30371415855e-08
1.94	45.50	1.58622146354e-09
1.94	45.70	3.90805573444e-12
1.94	45.90	9.42730017686e-16
1.94	46.10	2.22660746825e-20
1.94	46.30	5.14908264677e-26
1.94	46.50	1.16585940253e-32
1.94	46.70	2.58459817252e-40
1.94	46.90	5.61010737795e-49
1.94	47.10	1.19230650447e-58
1.94	47.30	2.49574527791e-69
1.94	47.50	1.78395763683e-80
1.94	47.70	1.08658054994e-90
1.94	47.90	9.08112867424e-102
1.94	48.10	4.42841535372e-95
1.94	48.30	3.43447450398e-87
1.94	48.50	2.60796526023e-80
1.94	48.70	1.93897792063e-74
1.94	48.90	1.41147594757e-69
1.94	49.10	1.00601314741e-65
1.94	49.30	7.02042473142e-63
1.94	49.50	4.796811749e-61
1.94	49.70	3.20901331247e-60
1.94	49.90	2.10193808399e-60
1.94	50.10	1.34802478019e-61
1.94	50.30	8.46457951134e-64
1.94	50.50	5.20406196182e-67
1.94	50.70	5.09455722877e-71
1.94	50.90	7.60027486435e-68
1.94	51.10	2.88273836633e-65
1.94	51.30	1.07055926645e-63
1.94	51.50	3.89265359816e-63
1.94	51.70	1.38583127401e-63
1.94	51.90	4.83063822788e-65
1.98	35.10	2.27550073524e-09
1.98	35.30	3.18586631464e-10
1.98	35.50	2.21569431753e-10
1.98	35.70	6.7469178756e-08
1.98	35.90	2.11179251315e-06
1.98	36.10	6.59532947484e-06
1.98	36.30	2.04115510545e-06
1.98	36.50	6.23148737972e-08
1.98	36.70	1.871214775e-10
1.98	36.90	5.51682434367e-14
1.98	37.10	1.67220152979e-18
1.98	37.30	2.53170701264e-17
1.98	37.50	8.15488459709e-16
1.98	37.70	2.57389638342e-15
1.98	37.90	7.95978464997e-16
1.98	38.10	2.41167846933e-17
1.98	38.30	8.04467272577e-20
1.98	38.50	8.16312028146e-16
1.98	38.70	7.4143283932e-12
1.98	38.90	6.62599609932e-09
1.98	39.10	5.81744871895e-07
1.98	39.30	5.01607346098e-06
1.98	39.50	4.75279725609e-06
1.98	39.70	7.78019659445e-06
1.98	39.90	1.18857923293e-05
1.98	40.10	1.4221557405e-05
1.98	40.30	3.00110685998e-05
1.98	40.50	3.41162947949e-05
1.98	40.70	3.23433371537e-05
1.98	40.90	3.39993436652e-05
1.98	41.10	1.59809186775e-05
1.98	41.30	1.42378738428e-05
1.98	41.50	2.26283373431e-05
1.98	41.70	3.07672942936e-05
1.98	41.90	4.76421243179e-05
1.98	42.10	8.53685515539e-05
1.98	42.30	0.000109675576957
1.98	42.50	0.000128596238469
1.98	42.70	0.000111274406207
1.98	42.90	0.000108872069755
1.98	43.10	0.000117027580625
1.98	43.30	0.000125421443449
1.98	43.50	8.83456413876e-05
1.98	43.70	4.40063964544e-05
1.98	43.90	2.7964024792e-05
1.98	44.10	1.99181499726e-05
1.98	44.30	1.12188732487e-05
1.98	44.50	2.62820554561e-06
1.98	44.70	1.20527752332e-07
1.98	44.90	3.60741431702e-07
1.98	45.10	1.13496538728e-06
1.98	45.30	3.50717682321e-07
1.98	45.50	1.06111914387e-08
1.98	45.70	3.14340834164e-11
1.98	45.90	9.11733830151e-15
1.98	46.10	2.58920688153e-19
1.98	46.30	7.19943222101e-25
1.98	46.50	1.96004030726e-31
1.98	46.70	5.2248197859e-39
1.98	46.90	1.36372918601e-47
1.98	47.10	3.49709970946e-57
1.98	47.30	2.13051886565e-67
1.98	47.50	1.31419831929e-76
1.98	47.70	1.33955845949e-86
1.98	47.90	1.33904709182e-97
1.98	48.10	2.13726520548e-100
1.98	48.30	1.99300696908e-92
1.98	48.50	1.81965382971e-85
1.98	48.70	1.62666563083e-79
1.98	48.90	1.42376188384e-74
1.98	49.10	1.22012967505e-70
1.98	49.30	1.02377418411e-67
1.98	49.50	8.41069558755e-66
1.98	49.70	6.76533352288e-65
1.98	49.90	5.32814536708e-65
1.98	50.10	4.10858688027e-66
1.98	50.30	3.1019760584e-68
1.98	50.50	3.02910978841e-71
1.98	50.70	3.50160373076e-67
1.98	50.90	1.63099196453e-63
1.98	51.10	7.43817179784e-61
1.98	51.30	3.32131559678e-59
1.98	51.50	1.45205692158e-58
1.98	51.70	6.21565204043e-59
1.98	51.90	2.60506943511e-60
2.02	35.10	2.93806593889e-08
2.02	35.30	4.92384482503e-09
2.02	35.50	3.11564358778e-10
2.02	35.70	7.59651322516e-08
2.02	35.90	2.60557678258e-06
2.02	36.10	9.17268212653e-06
2.02	36.30	3.27070493843e-06
2.02	36.50	1.16838284005e-07
2.02	36.70	4.14774292533e-10
2.02	36.90	1.45519254209e-13
2.02	37.10	7.9374863828e-18
2.02	37.30	1.14720791028e-15
2.02	37.50	4.43299593906e-14
2.02	37.70	1.67884736319e-13
2.02	37.90	6.2308198145e-14
2.02	38.10	2.26601889348e-15
2.02	38.30	8.08017826411e-18
2.02	38.50	5.50647600521e-16
2.02	38.70	5.6966206292e-12
2.02	38.90	5.88655567998e-09
2.02	39.10	6.04421715649e-07
2.02	39.30	6.14398208349e-06
2.02	39.50	6.55383411363e-06
2.02	39.70	6.96490450749e-06
2.02	39.90	1.14446177691e-05
2.02	40.10	1.76249996686e-05
2.02	40.30	3.44373728455e-05
2.02	40.50	3.33275596953e-05
2.02	40.70	2.79638913882e-05
2.02	40.90	3.33269743922e-05
2.02	41.10	1.5644268542e-05
2.02	41.30	1.17356504142e-05
2.02	41.50	1.89750048334e-05
2.02	41.70	2.48908494094e-05
2.02	41.90	4.09834837286e-05
2.02	42.10	7.48156006666e-05
2.02	42.30	0.000119356050248
2.02	42.50	0.000155533603726
2.02	42.70	0.000122457381269
2.02	42.90	0.000109617763008
2.02	43.10	0.000126025253122
2.02	43.30	0.000139929950498
2.02	43.50	0.000112690404217
2.02	43.70	5.90975960866e-05
2.02	43.90	3.09777160397e-05
2.02	44.10	2.07603122729e-05
2.02	44.30	1.60646538968e-05
2.02	44.50	5.09207680487e-06
2.02	44.70	3.63765951272e-07
2.02	44.90	8.87842365303e-07
2.02	45.10	3.33652366279e-06
2.02	45.30	1.23967289158e-06
2.02	45.50	4.50982239807e-08
2.02	45.70	1.60637713522e-10
2.02	45.90	5.6024238156e-14
2.02	46.10	1.91316711709e-18
2.02	46.30	6.39723937171e-24
2.02	46.50	2.0946910906e-30
2.02	46.70	6.71708232201e-38
2.02	46.90	2.11389284397e-46
2.02	47.10	1.18216642981e-55
2.02	47.30	6.84286644537e-64
2.02	47.50	8.55478458417e-73
2.02	47.70	1.050144734e-82
2.02	47.90	1.26218204513e-93
2.02	48.10	2.14064745841e-105
2.02	48.30	7.34745179659e-98
2.02	48.50	8.06594315933e-91
2.02	48.70	8.66968114688e-85
2.02	48.90	9.1239027976e-80
2.02	49.10	9.40129608891e-76
2.02	49.30	9.48471680301e-73
2.02	49.50	9.36894224933e-71
2.02	49.70	9.0612124319e-70
2.02	49.90	8.5804807003e-70
2.02	50.10	7.95548171883e-71
2.02	50.30	8.4100523229e-73
2.02	50.50	6.94123507144e-68
2.02	50.70	3.97036535207e-63
2.02	50.90	2.22358508652e-59
2.02	51.10	1.21928881346e-56
2.02	51.30	6.54619566965e-55
2.02	51.50	3.44112882922e-54
2.02	51.70	1.77109736974e-54
2.02	51.90	8.92510842008e-56
2.06	35.10	2.4392926816e-07
2.06	35.30	4.88982708781e-08
2.06	35.50	1.19741906941e-09
2.06	35.70	7.71462756192e-08
2.06	35.90	2.70530958988e-06
2.06	36.10	9.99255055673e-06
2.06	36.30	3.85244776333e-06
2.06	36.50	1.53269404798e-07
2.06	36.70	6.21137588358e-10
2.06	36.90	2.53363578989e-13
2.06	37.10	8.06557810185e-17
2.06	37.30	3.3243671093e-14
2.06	37.50	1.54015262794e-12
2.06	37.70	6.9949470292e-12
2.06	37.90	3.11404818075e-12
2.06	38.10	1.35876287056e-13
2.06	38.30	5.81034906726e-16
2.06	38.50	3.71046698133e-16
2.06	38.70	3.99107278647e-12
2.06	38.90	4.3938833913e-09
2.06	39.10	4.91913294134e-07
2.06	39.30	5.57074002322e-06
2.06	39.50	6.56247090602e-06
2.06	39.70	4.80831789381e-06
2.06	39.90	8.60039429834e-06
2.06	40.10	1.75016746038e-05
2.06	40.30	3.28115064404e-05
2.06	40.50	2.62072270721e-05
2.06	40.70	2.06417619401e-05
2.06	40.90	2.91138986906e-05
2.06	41.10	1.72431384173e-05
2.06	41.30	1.52936039111e-05
2.06	41.50	1.92164068537e-05
2.06	41.70	2.48650432028e-05
2.06	41.90	4.23764125881e-05
2.06	42.10	7.01557412334e-05
2.06	42.30	0.00012341201197
2.06	42.50	0.000178759502858
2.06	42.70	0.00014046191554
2.06	42.90	0.000118067523034
2.06	43.10	0.000134973087996
2.06	43.30	0.000146562917271
2.06	43.50	0.000129065386963
2.06	43.70	7.07653279655e-05
2.06	43.90	3.74871111462e-05
2.06	44.10	1.93320171804e-05
2.06	44.30	1.63754310052e-05
2.06	44.50	7.13968523503e-06
2.06	44.70	1.01062360023e-06
2.06	44.90	1.41731207262e-06
2.06	45.10	6.23236255493e-06
2.06	45.30	2.78436722944e-06
2.06	45.50	1.21812748445e-07
2.06	45.70	5.21856955262e-10
2.06	45.90	2.18952495874e-13
2.06	46.10	8.99851000221e-18
2.06	46.30	3.6237463387e-23
2.06	46.50	1.43074974479e-29
2.06	46.70	5.55000683349e-37
2.06	46.90	3.08287851984e-45
2.06	47.10	1.53474433615e-52
2.06	47.30	2.35076734757e-60
2.06	47.50	3.54366781491e-69
2.06	47.70	5.23036316997e-79
2.06	47.90	7.55858868807e-90
2.06	48.10	1.06949697027e-101
2.06	48.30	1.72085422068e-103
2.06	48.50	2.27143830944e-96
2.06	48.70	2.9355357077e-90
2.06	48.90	3.71452550929e-85
2.06	49.10	4.60202400098e-81
2.06	49.30	5.58243879041e-78
2.06	49.50	6.63023034652e-76
2.06	49.70	7.71015060737e-75
2.06	49.90	8.78242090551e-75
2.06	50.10	2.98689708437e-75
2.06	50.30	5.92118682759e-70
2.06	50.50	4.15854285504e-64
2.06	50.70	2.8600482369e-59
2.06	50.90	1.92590602307e-55
2.06	51.10	1.26977385707e-52
2.06	51.30	8.19685452871e-51
2.06	51.50	5.18080958322e-50
2.06	51.70	3.2061038794e-50
2.06	51.90	1.94261664336e-51
2.10	35.10	1.3051900412e-06
2.10	35.30	3.12673589834e-07
2.10	35.50	7.60830668955e-09
2.10	35.70	7.60263718817e-08
2.10	35.90	2.65475262051e-06
2.10	36.10	9.96836301018e-06
2.10	36.30	3.93236793578e-06
2.10	36.50	1.62589716802e-07
2.10	36.70	7.02885068221e-10
2.10	36.90	3.15149824131e-13
2.10	37.10	1.10463485151e-15
2.10	37.30	6.1702877645e-13
2.10	37.50	3.42504697681e-11
2.10	37.70	1.86430745344e-10
2.10	37.90	9.94961217114e-11
2.10	38.10	5.20574244599e-12
2.10	38.30	2.66993201571e-14
2.10	38.50	3.2788383809e-16
2.10	38.70	3.37997872335e-12
2.10	38.90	3.79232731821e-09
2.10	39.10	4.35120309045e-07
2.10	39.30	5.081196932e-06
2.10	39.50	6.12349261899e-06
2.10	39.70	2.57203541826e-06
2.10	39.90	4.98785980062e-06
2.10	40.10	1.44997558193e-05
2.10	40.30	2.66780911608e-05
2.10	40.50	1.86358595769e-05
2.10	40.70	1.4893141445e-05
2.10	40.90	2.56798624559e-05
2.10	41.10	2.39316221277e-05
2.10	41.30	2.93769365417e-05
2.10	41.50	2.69968246202e-05
2.10	41.70	2.76352031739e-05
2.10	41.90	4.91835666789e-05
2.10	42.10	7.45294090879e-05
2.10	42.30	0.000121351113303
2.10	42.50	0.000196874184991
2.10	42.70	0.000170704549067
2.10	42.90	0.000145538451688
2.10	43.10	0.000164230981612
2.10	43.30	0.000163706231042
2.10	43.50	0.000143490486378
2.10	43.70	7.74460213824e-05
2.10	43.90	4.48969736634e-05
2.10	44.10	2.07764300726e-05
2.10	44.30	1.41559396123e-05
2.10	44.50	8.4868995925e-06
2.10	44.70	2.59617626828e-06
2.10	44.90	1.55963724657e-06
2.10	45.10	7.40601911536e-06
2.10	45.30	3.98150769402e-06
2.10	45.50	2.09806611018e-07
2.10	45.70	1.08406774302e-09
2.10	45.90	5.4983096854e-13
2.10	46.10	2.74248685746e-17
2.10	46.30	1.34948472181e-22
2.10	46.50	6.58871871528e-29
2.10	46.70	3.97367700491e-36
2.10	46.90	1.48596307561e-42
2.10	47.10	2.77960370685e-49
2.10	47.30	5.14543783192e-57
2.10	47.50	9.32620166316e-66
2.10	47.70	1.6550751224e-75
2.10	47.90	2.8758150106e-86
2.10	48.10	4.89254069007e-98
2.10	48.30	2.64203208073e-109
2.10	48.50	4.06374214261e-102
2.10	48.70	6.31467520059e-96
2.10	48.90	9.60739060698e-91
2.10	49.10	1.43116411731e-86
2.10	49.30	2.08746238491e-83
2.10	49.50	3.47086777811e-81
2.10	49.70	3.1232659131e-77
2.10	49.90	1.94407104515e-73
2.10	50.10	1.18855452352e-70
2.10	50.30	1.88115067239e-66
2.10	50.50	1.5827963225e-60
2.10	50.70	1.30886740097e-55
2.10	50.90	1.05973148552e-51
2.10	51.10	8.40089546864e-49
2.10	51.30	6.52055977321e-47
2.10	51.50	4.95534317567e-46
2.10	51.70	3.68716140095e-46
2.10	51.90	2.68621096495e-47
2.14	35.10	4.510851097e-06
2.14	35.30	1.2902675702e-06
2.14	35.50	3.66080703187e-08
2.14	35.70	7.88945756491e-08
2.14	35.90	2.41432800088e-06
2.14	36.10	9.10317486676e-06
2.14	36.30	3.73386891647e-06
2.14	36.50	1.59592884899e-07
2.14	36.70	7.07704811206e-10
2.14	36.90	3.27390964847e-13
2.14	37.10	1.08642755041e-14
2.14	37.30	7.34883087258e-12
2.14	37.50	4.8837766888e-10
2.14	37.70	3.18361858729e-09
2.14	37.90	2.0354321627e-09
2.14	38.10	1.27616565495e-10
2.14	38.30	7.84546900862e-13
2.14	38.50	8.03976969826e-16
2.14	38.70	3.18679004282e-12
2.14	38.90	3.58781233573e-09
2.14	39.10	4.34725651609e-07
2.14	39.30	5.40698934547e-06
2.14	39.50	6.80151880151e-06
2.14	39.70	1.41913411637e-06
2.14	39.90	2.66645349645e-06
2.14	40.10	1.19502906234e-05
2.14	40.30	1.99195981634e-05
2.14	40.50	1.4249458029e-05
2.14	40.70	1.23076208521e-05
2.14	40.90	2.39502114475e-05
2.14	41.10	3.21564738613e-05
2.14	41.30	4.70347555416e-05
2.14	41.50	4.0665378163e-05
2.14	41.70	3.05977814537e-05
2.14	41.90	5.72243218736e-05
2.14	42.10	8.58746547487e-05
2.14	42.30	0.000116902235644
2.14	42.50	0.00021095900843
2.14	42.70	0.000214282693284
2.14	42.90	0.000194046944735
2.14	43.10	0.000214522316305
2.14	43.30	0.000195444966938
2.14	43.50	0.000161001190639
2.14	43.70	8.46705873415e-05
2.14	43.90	5.16542014784e-05
2.14	44.10	2.83619757816e-05
2.14	44.30	1.38341203844e-05
2.14	44.50	9.93335768313e-06
2.14	44.70	5.22493293592e-06
2.14	44.90	1.4130750495e-06
2.14	45.10	5.66380929889e-06
2.14	45.30	3.69505771397e-06
2.14	45.50	2.38221120917e-07
2.14	45.70	1.52442978856e-09
2.14	45.90	9.7669936193e-13
2.14	46.10	6.34393923968e-17
2.14	46.30	4.24457756216e-22
2.14	46.50	3.22654751754e-28
2.14	46.70	6.3110132368e-34
2.14	46.90	1.4144468971e-39
2.14	47.10	3.21502519724e-46
2.14	47.30	7.15592817669e-54
2.14	47.50	1.55947691073e-62
2.14	47.70	3.32753718783e-72
2.14	47.90	6.9518075382e-83
2.14	48.10	1.42201224761e-94
2.14	48.30	2.84830412823e-107
2.14	48.50	4.61881691107e-108
2.14	48.70	8.62969376132e-102
2.14	48.90	1.60032944009e-96
2.14	49.10	1.79582180751e-90
2.14	49.30	1.41125373276e-83
2.14	49.50	1.1032295788e-77
2.14	49.70	8.4441856423e-73
2.14	49.90	6.32818555193e-69
2.14	50.10	4.64370025462e-66
2.14	50.30	4.10243731491e-63
2.14	50.50	3.82726501936e-57
2.14	50.70	3.80537405007e-52
2.14	50.90	3.70455452995e-48
2.14	51.10	3.53105260826e-45
2.14	51.30	3.29535298075e-43
2.14	51.50	3.01112822571e-42
2.14	51.70	2.69392881377e-42
2.14	51.90	2.35978555004e-43
2.18	35.10	1.00894152761e-05
2.18	35.30	3.44324549145e-06
2.18	35.50	1.16066052794e-07
2.18	35.70	1.08896772131e-07
2.18	35.90	2.36085676283e-06
2.18	36.10	7.38150833912e-06
2.18	36.30	3.0071205126e-06
2.18	36.50	1.37092505928e-07
2.18	36.70	6.50377190531e-10
2.18	36.90	3.1573396618e-13
2.18	37.10	6.94821891055e-14
2.18	37.30	5.62734400386e-11
2.18	37.50	4.47366936306e-09
2.18	37.70	3.48977379501e-08
2.18	37.90	2.6708179116e-08
2.18	38.10	2.00514551816e-09
2.18	38.30	1.47653635431e-11
2.18	38.50	1.1158897154e-14
2.18	38.70	3.7128671685e-12
2.18	38.90	3.44406503536e-09
2.18	39.10	3.95802207271e-07
2.18	39.30	5.19934343166e-06
2.18	39.50	7.22389480051e-06
2.18	39.70	1.14766810853e-06
2.18	39.90	1.96054596498e-06
2.18	40.10	1.22394061504e-05
2.18	40.30	1.69777445155e-05
2.18	40.50	1.31124177496e-05
2.18	40.70	1.06166949228e-05
